timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
23968,4,adaptive-prasle,3243,1,4,54422,30,236,180,1416,1,1,20725,3243,0,5,0,0,0,NORMAL,0,3,1,1,11,60
24107,1,adaptive-prasle,3380,1,4,54974,30,238,180,1428,1,1,20727,3380,0,5,0,0,0,LEADER,1,3,1,1,4,60
23719,9,adaptive-prasle,2992,1,4,53422,30,238,180,1428,1,1,20727,2992,0,5,0,0,0,NORMAL,0,3,1,1,12,60
23697,10,adaptive-prasle,2970,1,4,53334,30,238,180,1428,1,1,20727,2970,0,5,0,0,0,NORMAL,0,3,1,1,10,60
23833,7,adaptive-prasle,3107,1,4,53879,30,241,180,1446,1,1,20726,3107,0,5,0,0,0,NORMAL,0,3,1,1,11,60
24412,5,adaptive-prasle,3686,1,4,56197,30,247,180,1482,1,1,20726,3686,0,5,0,0,0,NORMAL,0,3,1,1,10,60
24389,6,adaptive-prasle,3664,1,4,56107,30,247,180,1482,1,1,20725,3664,0,5,0,0,0,NORMAL,0,3,1,1,9,60
25831,3,adaptive-prasle,2801,1,4,52658,33,253,198,1518,1,1,23030,2801,0,5,0,0,0,NORMAL,0,3,1,1,10,66
25852,2,adaptive-prasle,2822,1,4,52742,33,256,198,1536,1,1,23030,2822,0,5,0,0,0,NORMAL,0,3,1,1,12,66
26579,8,adaptive-prasle,3549,1,4,55650,33,257,198,1542,1,1,23030,3549,0,5,0,0,0,NORMAL,0,3,1,1,11,66
26271,4,adaptive-prasle,3243,1,4,54422,33,260,198,1560,1,1,23028,3243,0,5,0,0,0,NORMAL,0,3,1,1,11,66
26410,1,adaptive-prasle,3380,1,4,54974,33,262,198,1572,1,1,23030,3380,0,5,0,0,0,LEADER,1,3,1,1,4,66
26022,9,adaptive-prasle,2992,1,4,53422,33,261,198,1566,1,1,23030,2992,0,5,0,0,0,NORMAL,0,3,1,1,12,66
26000,10,adaptive-prasle,2970,1,4,53334,33,261,198,1566,1,1,23030,2970,0,5,0,0,0,NORMAL,0,3,1,1,10,66
26136,7,adaptive-prasle,3107,1,4,53879,33,266,198,1596,1,1,23029,3107,0,5,0,0,0,NORMAL,0,3,1,1,11,66
26715,5,adaptive-prasle,3686,1,4,56197,33,270,198,1620,1,1,23029,3686,0,5,0,0,0,NORMAL,0,3,1,1,10,66
26692,6,adaptive-prasle,3664,1,4,56107,33,268,198,1608,1,1,23028,3664,0,5,0,0,0,NORMAL,0,3,1,1,9,66
28134,3,adaptive-prasle,2801,1,4,52658,36,277,216,1662,1,1,25333,2801,0,5,0,0,0,NORMAL,0,3,1,1,10,72
28155,2,adaptive-prasle,2822,1,4,52742,36,280,216,1680,1,1,25333,2822,0,5,0,0,0,NORMAL,0,3,1,1,12,72
28882,8,adaptive-prasle,3549,1,4,55650,36,280,216,1680,1,1,25333,3549,0,5,0,0,0,NORMAL,0,3,1,1,11,72
28573,4,adaptive-prasle,3243,1,4,54422,36,283,216,1698,1,1,25330,3243,0,5,0,0,0,NORMAL,0,3,1,1,11,72
28713,1,adaptive-prasle,3380,1,4,54974,36,286,216,1716,1,1,25333,3380,0,5,0,0,0,LEADER,1,3,1,1,4,72
28325,9,adaptive-prasle,2992,1,4,53422,36,284,216,1704,1,1,25333,2992,0,5,0,0,0,NORMAL,0,3,1,1,12,72
28303,10,adaptive-prasle,2970,1,4,53334,36,284,216,1704,1,1,25333,2970,0,5,0,0,0,NORMAL,0,3,1,1,10,72
28439,7,adaptive-prasle,3107,1,4,53879,36,289,216,1734,1,1,25332,3107,0,5,0,0,0,NORMAL,0,3,1,1,11,72
29018,5,adaptive-prasle,3686,1,4,56197,36,294,216,1764,1,1,25332,3686,0,5,0,0,0,NORMAL,0,3,1,1,10,72
28995,6,adaptive-prasle,3664,1,4,56107,36,293,216,1758,1,1,25331,3664,0,5,0,0,0,NORMAL,0,3,1,1,9,72
30437,3,adaptive-prasle,2801,1,5,83095,39,301,234,1806,1,1,27636,2801,0,6,0,0,0,NORMAL,0,3,1,1,12,78
30458,2,adaptive-prasle,2822,1,5,83200,39,304,234,1824,1,1,27636,2822,0,6,0,0,0,NORMAL,0,3,1,1,15,78
31185,8,adaptive-prasle,3549,1,5,86835,39,304,234,1824,1,1,27636,3549,0,6,0,0,0,NORMAL,0,3,1,1,13,78
30876,4,adaptive-prasle,3243,1,5,85298,39,307,234,1842,1,1,27633,3243,0,6,0,0,0,NORMAL,0,3,1,1,13,78
31016,1,adaptive-prasle,3380,1,5,85990,39,310,234,1860,1,1,27636,3380,0,6,0,0,0,LEADER,1,3,1,1,5,78
30628,9,adaptive-prasle,2992,1,5,84050,39,308,234,1848,1,1,27636,2992,0,6,0,0,0,NORMAL,0,3,1,1,15,78
30606,10,adaptive-prasle,2970,1,5,83940,39,308,234,1848,1,1,27636,2970,0,6,0,0,0,NORMAL,0,3,1,1,12,78
30742,7,adaptive-prasle,3107,1,5,84621,39,313,234,1878,1,1,27635,3107,0,6,0,0,0,NORMAL,0,3,1,1,14,78
31321,5,adaptive-prasle,3686,1,5,87518,39,318,234,1908,1,1,27635,3686,0,6,0,0,0,NORMAL,0,3,1,1,12,78
31298,6,adaptive-prasle,3664,1,5,87405,39,317,234,1902,1,1,27634,3664,0,6,0,0,0,NORMAL,0,3,1,1,11,78
32740,3,adaptive-prasle,2801,1,5,83095,42,325,252,1950,1,1,29939,2801,0,6,0,0,0,NORMAL,0,3,1,1,12,84
32761,2,adaptive-prasle,2822,1,5,83200,42,328,252,1968,1,1,29939,2822,0,6,0,0,0,NORMAL,0,3,1,1,15,84
33488,8,adaptive-prasle,3549,1,5,86835,42,327,252,1962,1,1,29939,3549,0,6,0,0,0,NORMAL,0,3,1,1,13,84
33179,4,adaptive-prasle,3243,1,5,85298,42,330,252,1980,1,1,29936,3243,0,6,0,0,0,NORMAL,0,3,1,1,13,84
33319,1,adaptive-prasle,3380,1,5,85990,42,334,252,2004,1,1,29939,3380,0,6,0,0,0,LEADER,1,3,1,1,5,84
32931,9,adaptive-prasle,2992,1,5,84050,42,330,252,1980,1,1,29939,2992,0,6,0,0,0,NORMAL,0,3,1,1,15,84
32909,10,adaptive-prasle,2970,1,5,83940,42,330,252,1980,1,1,29939,2970,0,6,0,0,0,NORMAL,0,3,1,1,12,84
33045,7,adaptive-prasle,3107,1,5,84621,42,336,252,2016,1,1,29938,3107,0,6,0,0,0,NORMAL,0,3,1,1,14,84
33624,5,adaptive-prasle,3686,1,5,87518,42,340,252,2040,1,1,29938,3686,0,6,0,0,0,NORMAL,0,3,1,1,12,84
33601,6,adaptive-prasle,3664,1,5,87405,42,339,252,2034,1,1,29937,3664,0,6,0,0,0,NORMAL,0,3,1,1,11,84
35043,3,adaptive-prasle,2801,1,5,83095,45,349,270,2094,1,1,32242,2801,0,6,0,0,0,NORMAL,0,3,1,1,12,90
35064,2,adaptive-prasle,2822,1,5,83200,45,352,270,2112,1,1,32242,2822,0,6,0,0,0,NORMAL,0,3,1,1,15,90
35791,8,adaptive-prasle,3549,1,5,86835,45,350,270,2100,1,1,32242,3549,0,6,0,0,0,NORMAL,0,3,1,1,13,90
35482,4,adaptive-prasle,3243,1,5,85298,45,355,270,2130,1,1,32239,3243,0,6,0,0,0,NORMAL,0,3,1,1,13,90
35622,1,adaptive-prasle,3380,1,5,85990,45,358,270,2148,1,1,32242,3380,0,6,0,0,0,LEADER,1,3,1,1,5,90
35234,9,adaptive-prasle,2992,1,5,84050,45,353,270,2118,1,1,32242,2992,0,6,0,0,0,NORMAL,0,3,1,1,15,90
35212,10,adaptive-prasle,2970,1,5,83940,45,353,270,2118,1,1,32242,2970,0,6,0,0,0,NORMAL,0,3,1,1,12,90
35348,7,adaptive-prasle,3107,1,5,84621,45,359,270,2154,1,1,32241,3107,0,6,0,0,0,NORMAL,0,3,1,1,14,90
35927,5,adaptive-prasle,3686,1,5,87518,45,364,270,2184,1,1,32241,3686,0,6,0,0,0,NORMAL,0,3,1,1,12,90
35904,6,adaptive-prasle,3664,1,5,87405,45,363,270,2178,1,1,32240,3664,0,6,0,0,0,NORMAL,0,3,1,1,11,90
37346,3,adaptive-prasle,2801,1,6,120441,48,373,288,2238,1,1,34545,2801,0,7,0,0,0,NORMAL,0,3,1,1,14,96
37367,2,adaptive-prasle,2822,1,6,120567,48,376,288,2256,1,1,34545,2822,0,7,0,0,0,NORMAL,0,3,1,1,18,96
38094,8,adaptive-prasle,3549,1,6,124929,48,374,288,2244,1,1,34545,3549,0,7,0,0,0,NORMAL,0,3,1,1,15,96
37785,4,adaptive-prasle,3243,1,6,123083,48,378,288,2268,1,1,34542,3243,0,7,0,0,0,NORMAL,0,3,1,1,16,96
37925,1,adaptive-prasle,3380,1,6,123915,48,382,288,2292,1,1,34545,3380,0,7,0,0,0,LEADER,1,3,1,1,6,96
37537,9,adaptive-prasle,2992,1,6,121587,48,377,288,2262,1,1,34545,2992,0,7,0,0,0,NORMAL,0,3,1,1,18,96
37515,10,adaptive-prasle,2970,1,6,121455,48,377,288,2262,1,1,34545,2970,0,7,0,0,0,NORMAL,0,3,1,1,14,96
37651,7,adaptive-prasle,3107,1,6,122272,48,383,288,2298,1,1,34544,3107,0,7,0,0,0,NORMAL,0,3,1,1,17,96
38230,5,adaptive-prasle,3686,1,6,125748,48,388,288,2328,1,1,34544,3686,0,7,0,0,0,NORMAL,0,3,1,1,14,96
38207,6,adaptive-prasle,3664,1,6,125612,48,386,288,2316,1,1,34543,3664,0,7,0,0,0,NORMAL,0,3,1,1,13,96
39649,3,adaptive-prasle,2801,1,6,120441,51,396,306,2376,1,1,36848,2801,0,7,0,0,0,NORMAL,0,3,1,1,14,102
39670,2,adaptive-prasle,2822,1,6,120567,51,400,306,2400,1,1,36848,2822,0,7,0,0,0,NORMAL,0,3,1,1,18,102
40397,8,adaptive-prasle,3549,1,6,124929,51,396,306,2376,1,1,36848,3549,0,7,0,0,0,NORMAL,0,3,1,1,15,102
40088,4,adaptive-prasle,3243,1,6,123083,51,401,306,2406,1,1,36845,3243,0,7,0,0,0,NORMAL,0,3,1,1,16,102
40228,1,adaptive-prasle,3380,1,6,123915,51,406,306,2436,1,1,36848,3380,0,7,0,0,0,LEADER,1,3,1,1,6,102
39840,9,adaptive-prasle,2992,1,6,121587,51,400,306,2400,1,1,36848,2992,0,7,0,0,0,NORMAL,0,3,1,1,18,102
39818,10,adaptive-prasle,2970,1,6,121455,51,400,306,2400,1,1,36848,2970,0,7,0,0,0,NORMAL,0,3,1,1,14,102
39954,7,adaptive-prasle,3107,1,6,122272,51,406,306,2436,1,1,36847,3107,0,7,0,0,0,NORMAL,0,3,1,1,17,102
40533,5,adaptive-prasle,3686,1,6,125748,51,412,306,2472,1,1,36847,3686,0,7,0,0,0,NORMAL,0,3,1,1,14,102
40510,6,adaptive-prasle,3664,1,6,125612,51,412,306,2472,1,1,36846,3664,0,7,0,0,0,NORMAL,0,3,1,1,13,102
41952,3,adaptive-prasle,2801,1,6,120441,54,420,324,2520,1,1,39151,2801,0,7,0,0,0,NORMAL,0,3,1,1,14,108
41973,2,adaptive-prasle,2822,1,6,120567,54,424,324,2544,1,1,39151,2822,0,7,0,0,0,NORMAL,0,3,1,1,18,108
42700,8,adaptive-prasle,3549,1,6,124929,54,420,324,2520,1,1,39151,3549,0,7,0,0,0,NORMAL,0,3,1,1,15,108
42391,4,adaptive-prasle,3243,1,6,123083,54,425,324,2550,1,1,39148,3243,0,7,0,0,0,NORMAL,0,3,1,1,16,108
42531,1,adaptive-prasle,3380,1,6,123915,54,430,324,2580,1,1,39151,3380,0,7,0,0,0,LEADER,1,3,1,1,6,108
42143,9,adaptive-prasle,2992,1,6,121587,54,423,324,2538,1,1,39151,2992,0,7,0,0,0,NORMAL,0,3,1,1,18,108
42121,10,adaptive-prasle,2970,1,6,121455,54,424,324,2544,1,1,39151,2970,0,7,0,0,0,NORMAL,0,3,1,1,14,108
42257,7,adaptive-prasle,3107,1,6,122272,54,430,324,2580,1,1,39150,3107,0,7,0,0,0,NORMAL,0,3,1,1,17,108
42836,5,adaptive-prasle,3686,1,6,125748,54,436,324,2616,1,1,39150,3686,0,7,0,0,0,NORMAL,0,3,1,1,14,108
42813,6,adaptive-prasle,3664,1,6,125612,54,436,324,2616,1,1,39149,3664,0,7,0,0,0,NORMAL,0,3,1,1,13,108
44255,3,adaptive-prasle,2801,1,7,164696,57,444,342,2664,1,1,41454,2801,0,8,0,0,0,NORMAL,0,3,1,1,16,114
44276,2,adaptive-prasle,2822,1,7,164843,57,448,342,2688,1,1,41454,2822,0,8,0,0,0,NORMAL,0,3,1,1,21,114
45003,8,adaptive-prasle,3549,1,7,169932,57,444,342,2664,1,1,41454,3549,0,8,0,0,0,NORMAL,0,3,1,1,17,114
44694,4,adaptive-prasle,3243,1,7,167777,57,450,342,2700,1,1,41451,3243,0,8,0,0,0,NORMAL,0,3,1,1,18,114
44834,1,adaptive-prasle,3380,1,7,168749,57,454,342,2724,1,1,41454,3380,0,8,0,0,0,LEADER,1,3,1,1,7,114
44446,9,adaptive-prasle,2992,1,7,166033,57,448,342,2688,1,1,41454,2992,0,8,0,0,0,NORMAL,0,3,1,1,20,114
44424,10,adaptive-prasle,2970,1,7,165879,57,448,342,2688,1,1,41454,2970,0,8,0,0,0,NORMAL,0,3,1,1,16,114
44560,7,adaptive-prasle,3107,1,7,166832,57,454,342,2724,1,1,41453,3107,0,8,0,0,0,NORMAL,0,3,1,1,19,114
45139,5,adaptive-prasle,3686,1,7,170887,57,459,342,2754,1,1,41453,3686,0,8,0,0,0,NORMAL,0,3,1,1,16,114
45115,6,adaptive-prasle,3664,1,7,170727,57,459,342,2754,1,1,41451,3664,0,8,0,0,0,NORMAL,0,3,1,1,16,114
46558,3,adaptive-prasle,2801,1,7,164696,60,468,360,2808,1,1,43757,2801,0,8,0,0,0,NORMAL,0,3,1,1,16,120
46579,2,adaptive-prasle,2822,1,7,164843,60,472,360,2832,1,1,43757,2822,0,8,0,0,0,NORMAL,0,3,1,1,21,120
47306,8,adaptive-prasle,3549,1,7,169932,60,468,360,2808,1,1,43757,3549,0,8,0,0,0,NORMAL,0,3,1,1,17,120
