timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
132531,3,bully,3563,1,19,1249136,171,342,1026,2052,1,1,128968,3563,0,20,0,0,0,NORMAL,0,132531000,0,517040,132013960,3,1,9,57,171,0,342,0,0,0,0,0,0,0
132552,2,bully,3584,1,19,1249535,171,344,1026,2064,1,1,128968,3584,0,20,0,0,0,NORMAL,0,132552000,0,522640,132029360,3,1,9,56,171,0,344,0,0,0,0,0,0,0
134276,4,bully,3005,1,20,1372810,174,346,1044,2076,1,1,131271,3005,0,21,0,0,0,NORMAL,0,134276000,0,528816,133747184,3,2,3,60,174,0,346,0,0,0,0,0,0,0
134413,1,bully,3142,1,20,1375550,174,346,1044,2076,1,1,131271,3142,0,21,0,0,0,LEADER,1,134413000,0,528816,133884184,4,1,4,20,174,0,346,0,0,0,0,0,0,0
134719,5,bully,3448,1,20,1381670,174,350,1044,2100,1,1,131271,3448,0,21,0,0,0,NORMAL,0,134719000,0,531616,134187384,3,2,3,60,174,0,350,0,0,0,0,0,0,0
134834,3,bully,3563,1,20,1383970,174,348,1044,2088,1,1,131271,3563,0,21,0,0,0,NORMAL,0,134834000,0,528816,134305184,3,2,3,60,174,0,348,0,0,0,0,0,0,0
134855,2,bully,3584,1,20,1384390,174,350,1044,2100,1,1,131271,3584,0,21,0,0,0,NORMAL,0,134855000,0,531616,134323384,3,2,3,59,174,0,350,0,0,0,0,0,0,0
136579,4,bully,3005,1,20,1372810,177,352,1062,2112,1,1,133574,3005,0,21,0,0,0,NORMAL,0,136579000,0,537792,136041208,3,1,6,60,177,0,352,0,0,0,0,0,0,0
136716,1,bully,3142,1,20,1375550,177,352,1062,2112,1,1,133574,3142,0,21,0,0,0,LEADER,1,136716000,0,537792,136178208,4,1,7,20,177,0,352,0,0,0,0,0,0,0
137022,5,bully,3448,1,20,1381670,177,356,1062,2136,1,1,133574,3448,0,21,0,0,0,NORMAL,0,137022000,0,540592,136481408,3,1,6,60,177,0,356,0,0,0,0,0,0,0
137137,3,bully,3563,1,20,1383970,177,354,1062,2124,1,1,133574,3563,0,21,0,0,0,NORMAL,0,137137000,0,537792,136599208,3,1,6,60,177,0,354,0,0,0,0,0,0,0
137158,2,bully,3584,1,20,1384390,177,356,1062,2136,1,1,133574,3584,0,21,0,0,0,NORMAL,0,137158000,0,540592,136617408,3,1,6,59,177,0,356,0,0,0,0,0,0,0
138882,4,bully,3005,1,20,1372810,180,358,1080,2148,1,1,135877,3005,0,21,0,0,0,NORMAL,0,138882000,0,546768,138335232,3,1,9,60,180,0,358,0,0,0,0,0,0,0
139019,1,bully,3142,1,20,1375550,180,358,1080,2148,1,1,135877,3142,0,21,0,0,0,LEADER,1,139019000,0,546768,138472232,4,1,10,20,180,0,358,0,0,0,0,0,0,0
139325,5,bully,3448,1,20,1381670,180,362,1080,2172,1,1,135877,3448,0,21,0,0,0,NORMAL,0,139325000,0,549568,138775432,3,1,9,60,180,0,362,0,0,0,0,0,0,0
139440,3,bully,3563,1,20,1383970,180,360,1080,2160,1,1,135877,3563,0,21,0,0,0,NORMAL,0,139440000,0,546768,138893232,3,1,9,60,180,0,360,0,0,0,0,0,0,0
139461,2,bully,3584,1,20,1384390,180,362,1080,2172,1,1,135877,3584,0,21,0,0,0,NORMAL,0,139461000,0,552368,138908632,3,1,9,59,180,0,362,0,0,0,0,0,0,0
141185,4,bully,3005,1,21,1513995,183,364,1098,2184,1,1,138180,3005,0,22,0,0,0,NORMAL,0,141185000,0,555744,140629256,3,2,3,63,183,0,364,0,0,0,0,0,0,0
141322,1,bully,3142,1,21,1516872,183,364,1098,2184,1,1,138180,3142,0,22,0,0,0,LEADER,1,141322000,0,555744,140766256,4,1,4,21,183,0,364,0,0,0,0,0,0,0
141628,5,bully,3448,1,21,1523298,183,368,1098,2208,1,1,138180,3448,0,22,0,0,0,NORMAL,0,141628000,0,558544,141069456,3,2,3,63,183,0,368,0,0,0,0,0,0,0
141743,3,bully,3563,1,21,1525713,183,366,1098,2196,1,1,138180,3563,0,22,0,0,0,NORMAL,0,141743000,0,555744,141187256,3,2,3,63,183,0,366,0,0,0,0,0,0,0
141764,2,bully,3584,1,21,1526154,183,368,1098,2208,1,1,138180,3584,0,22,0,0,0,NORMAL,0,141764000,0,561344,141202656,3,2,3,62,183,0,368,0,0,0,0,0,0,0
143488,4,bully,3005,1,21,1513995,186,370,1116,2220,1,1,140483,3005,0,22,0,0,0,NORMAL,0,143488000,0,564720,142923280,3,1,6,63,186,0,370,0,0,0,0,0,0,0
143625,1,bully,3142,1,21,1516872,186,370,1116,2220,1,1,140483,3142,0,22,0,0,0,LEADER,1,143625000,0,564720,143060280,4,1,7,21,186,0,370,0,0,0,0,0,0,0
143931,5,bully,3448,1,21,1523298,186,374,1116,2244,1,1,140483,3448,0,22,0,0,0,NORMAL,0,143931000,0,567520,143363480,3,1,6,63,186,0,374,0,0,0,0,0,0,0
144046,3,bully,3563,1,21,1525713,186,372,1116,2232,1,1,140483,3563,0,22,0,0,0,NORMAL,0,144046000,0,564720,143481280,3,1,6,63,186,0,372,0,0,0,0,0,0,0
144067,2,bully,3584,1,21,1526154,186,374,1116,2244,1,1,140483,3584,0,22,0,0,0,NORMAL,0,144067000,0,570320,143496680,3,1,6,62,186,0,374,0,0,0,0,0,0,0
145791,4,bully,3005,1,21,1513995,189,376,1134,2256,1,1,142786,3005,0,22,0,0,0,NORMAL,0,145791000,0,573696,145217304,3,1,9,63,189,0,376,0,0,0,0,0,0,0
145928,1,bully,3142,1,21,1516872,189,376,1134,2256,1,1,142786,3142,0,22,0,0,0,LEADER,1,145928000,0,573696,145354304,4,1,10,21,189,0,376,0,0,0,0,0,0,0
146234,5,bully,3448,1,21,1523298,189,380,1134,2280,1,1,142786,3448,0,22,0,0,0,NORMAL,0,146234000,0,579296,145654704,3,1,9,63,189,0,380,0,0,0,0,0,0,0
146349,3,bully,3563,1,21,1525713,189,378,1134,2268,1,1,142786,3563,0,22,0,0,0,NORMAL,0,146349000,0,573696,145775304,3,1,9,63,189,0,378,0,0,0,0,0,0,0
146370,2,bully,3584,1,21,1526154,189,380,1134,2280,1,1,142786,3584,0,22,0,0,0,NORMAL,0,146370000,0,579296,145790704,3,1,9,62,189,0,380,0,0,0,0,0,0,0
148094,4,bully,3005,1,22,1662089,192,382,1152,2292,1,1,145089,3005,0,23,0,0,0,NORMAL,0,148094000,0,582672,147511328,3,2,3,66,192,0,382,0,0,0,0,0,0,0
148231,1,bully,3142,1,22,1665103,192,382,1152,2292,1,1,145089,3142,0,23,0,0,0,LEADER,1,148231000,0,582672,147648328,4,1,4,22,192,0,382,0,0,0,0,0,0,0
148537,5,bully,3448,1,22,1671835,192,386,1152,2316,1,1,145089,3448,0,23,0,0,0,NORMAL,0,148537000,0,588272,147948728,3,2,3,66,192,0,386,0,0,0,0,0,0,0
148652,3,bully,3563,1,22,1674365,192,384,1152,2304,1,1,145089,3563,0,23,0,0,0,NORMAL,0,148652000,0,582672,148069328,3,2,3,66,192,0,384,0,0,0,0,0,0,0
148673,2,bully,3584,1,22,1674827,192,386,1152,2316,1,1,145089,3584,0,23,0,0,0,NORMAL,0,148673000,0,588272,148084728,3,2,3,65,192,0,386,0,0,0,0,0,0,0
150397,4,bully,3005,1,22,1662089,195,388,1170,2328,1,1,147392,3005,0,23,0,0,0,NORMAL,0,150397000,0,594448,149802552,3,1,6,66,195,0,388,0,0,0,0,0,0,0
150534,1,bully,3142,1,22,1665103,195,388,1170,2328,1,1,147392,3142,0,23,0,0,0,LEADER,1,150534000,0,591648,149942352,4,1,7,22,195,0,388,0,0,0,0,0,0,0
150840,5,bully,3448,1,22,1671835,195,392,1170,2352,1,1,147392,3448,0,23,0,0,0,NORMAL,0,150840000,0,597248,150242752,3,1,6,66,195,0,392,0,0,0,0,0,0,0
150955,3,bully,3563,1,22,1674365,195,390,1170,2340,1,1,147392,3563,0,23,0,0,0,NORMAL,0,150955000,0,591648,150363352,3,1,6,66,195,0,390,0,0,0,0,0,0,0
150976,2,bully,3584,1,22,1674827,195,392,1170,2352,1,1,147392,3584,0,23,0,0,0,NORMAL,0,150976000,0,597248,150378752,3,1,6,65,195,0,392,0,0,0,0,0,0,0
152700,4,bully,3005,1,22,1662089,198,394,1188,2364,1,1,149695,3005,0,23,0,0,0,NORMAL,0,152700000,0,603424,152096576,3,1,9,66,198,0,394,0,0,0,0,0,0,0
152837,1,bully,3142,1,22,1665103,198,394,1188,2364,1,1,149695,3142,0,23,0,0,0,LEADER,1,152837000,0,603424,152233576,4,1,10,22,198,0,394,0,0,0,0,0,0,0
153143,5,bully,3448,1,22,1671835,198,398,1188,2388,1,1,149695,3448,0,23,0,0,0,NORMAL,0,153143000,0,606224,152536776,3,1,9,66,198,0,398,0,0,0,0,0,0,0
153258,3,bully,3563,1,22,1674365,198,396,1188,2376,1,1,149695,3563,0,23,0,0,0,NORMAL,0,153258000,0,600624,152657376,3,1,9,66,198,0,396,0,0,0,0,0,0,0
153279,2,bully,3584,1,22,1674827,198,398,1188,2388,1,1,149695,3584,0,23,0,0,0,NORMAL,0,153279000,0,606224,152672776,3,1,9,65,198,0,398,0,0,0,0,0,0,0
155003,4,bully,3005,1,23,1817092,201,400,1206,2400,1,1,151998,3005,0,24,0,0,0,NORMAL,0,155003000,0,612400,154390600,3,2,3,69,201,0,400,0,0,0,0,0,0,0
155140,1,bully,3142,1,23,1820243,201,400,1206,2400,1,1,151998,3142,0,24,0,0,0,LEADER,1,155140000,0,612400,154527600,4,1,4,23,201,0,400,0,0,0,0,0,0,0
155446,5,bully,3448,1,23,1827281,201,404,1206,2424,1,1,151998,3448,0,24,0,0,0,NORMAL,0,155446000,0,615200,154830800,3,2,3,69,201,0,404,0,0,0,0,0,0,0
155561,3,bully,3563,1,23,1829926,201,402,1206,2412,1,1,151998,3563,0,24,0,0,0,NORMAL,0,155561000,0,609600,154951400,3,2,3,69,201,0,402,0,0,0,0,0,0,0
155582,2,bully,3584,1,23,1830409,201,404,1206,2424,1,1,151998,3584,0,24,0,0,0,NORMAL,0,155582000,0,615200,154966800,3,2,3,68,201,0,404,0,0,0,0,0,0,0
157306,4,bully,3005,1,23,1817092,204,406,1224,2436,1,1,154301,3005,0,24,0,0,0,NORMAL,0,157306000,0,621376,156684624,3,1,6,69,204,0,406,0,0,0,0,0,0,0
157443,1,bully,3142,1,23,1820243,204,406,1224,2436,1,1,154301,3142,0,24,0,0,0,LEADER,1,157443000,0,621376,156821624,4,1,7,23,204,0,406,0,0,0,0,0,0,0
157749,5,bully,3448,1,23,1827281,204,410,1224,2460,1,1,154301,3448,0,24,0,0,0,NORMAL,0,157749000,0,624176,157124824,3,1,6,69,204,0,410,0,0,0,0,0,0,0
157864,3,bully,3563,1,23,1829926,204,408,1224,2448,1,1,154301,3563,0,24,0,0,0,NORMAL,0,157864000,0,618576,157245424,3,1,6,69,204,0,408,0,0,0,0,0,0,0
157885,2,bully,3584,1,23,1830409,204,410,1224,2460,1,1,154301,3584,0,24,0,0,0,NORMAL,0,157885000,0,624176,157260824,3,1,6,68,204,0,410,0,0,0,0,0,0,0
159609,4,bully,3005,1,23,1817092,207,412,1242,2472,1,1,156604,3005,0,24,0,0,0,NORMAL,0,159609000,0,630352,158978648,3,1,9,69,207,0,412,0,0,0,0,0,0,0
159746,1,bully,3142,1,23,1820243,207,412,1242,2472,1,1,156604,3142,0,24,0,0,0,LEADER,1,159746000,0,630352,159115648,4,1,10,23,207,0,412,0,0,0,0,0,0,0
160052,5,bully,3448,1,23,1827281,207,416,1242,2496,1,1,156604,3448,0,24,0,0,0,NORMAL,0,160052000,0,633152,159418848,3,1,9,69,207,0,416,0,0,0,0,0,0,0
160167,3,bully,3563,1,23,1829926,207,414,1242,2484,1,1,156604,3563,0,24,0,0,0,NORMAL,0,160167000,0,627552,159539448,3,1,9,69,207,0,414,0,0,0,0,0,0,0
160188,2,bully,3584,1,23,1830409,207,416,1242,2496,1,1,156604,3584,0,24,0,0,0,NORMAL,0,160188000,0,633152,159554848,3,1,9,68,207,0,416,0,0,0,0,0,0,0
161912,4,bully,3005,1,24,1979004,210,418,1260,2508,1,1,158907,3005,0,25,0,0,0,NORMAL,0,161912000,0,639328,161272672,3,2,3,72,210,0,418,0,0,0,0,0,0,0
162049,1,bully,3142,1,24,1982292,210,418,1260,2508,1,1,158907,3142,0,25,0,0,0,LEADER,1,162049000,0,639328,161409672,4,1,4,24,210,0,418,0,0,0,0,0,0,0
162355,5,bully,3448,1,24,1989636,210,422,1260,2532,1,1,158907,3448,0,25,0,0,0,NORMAL,0,162355000,0,642128,161712872,3,2,3,72,210,0,422,0,0,0,0,0,0,0
162470,3,bully,3563,1,24,1992396,210,420,1260,2520,1,1,158907,3563,0,25,0,0,0,NORMAL,0,162470000,0,636528,161833472,3,2,3,72,210,0,420,0,0,0,0,0,0,0
162491,2,bully,3584,1,24,1992900,210,422,1260,2532,1,1,158907,3584,0,25,0,0,0,NORMAL,0,162491000,0,644928,161846072,3,2,3,71,210,0,422,0,0,0,0,0,0,0
164215,4,bully,3005,1,24,1979004,213,424,1278,2544,1,1,161210,3005,0,25,0,0,0,NORMAL,0,164215000,0,648304,163566696,3,1,6,72,213,0,424,0,0,0,0,0,0,0
164352,1,bully,3142,1,24,1982292,213,424,1278,2544,1,1,161210,3142,0,25,0,0,0,LEADER,1,164352000,0,648304,163703696,4,1,7,24,213,0,424,0,0,0,0,0,0,0
164658,5,bully,3448,1,24,1989636,213,428,1278,2568,1,1,161210,3448,0,25,0,0,0,NORMAL,0,164658000,0,651104,164006896,3,1,6,72,213,0,428,0,0,0,0,0,0,0
164773,3,bully,3563,1,24,1992396,213,426,1278,2556,1,1,161210,3563,0,25,0,0,0,NORMAL,0,164773000,0,645504,164127496,3,1,6,72,213,0,426,0,0,0,0,0,0,0
164794,2,bully,3584,1,24,1992900,213,428,1278,2568,1,1,161210,3584,0,25,0,0,0,NORMAL,0,164794000,0,653904,164140096,3,1,6,71,213,0,428,0,0,0,0,0,0,0
166518,4,bully,3005,1,24,1979004,216,430,1296,2580,1,1,163513,3005,0,25,0,0,0,NORMAL,0,166518000,0,657280,165860720,3,1,9,72,216,0,430,0,0,0,0,0,0,0
166655,1,bully,3142,1,24,1982292,216,430,1296,2580,1,1,163513,3142,0,25,0,0,0,LEADER,1,166655000,0,657280,165997720,4,1,10,24,216,0,430,0,0,0,0,0,0,0
166961,5,bully,3448,1,24,1989636,216,434,1296,2604,1,1,163513,3448,0,25,0,0,0,NORMAL,0,166961000,0,660080,166300920,3,1,9,72,216,0,434,0,0,0,0,0,0,0
167076,3,bully,3563,1,24,1992396,216,432,1296,2592,1,1,163513,3563,0,25,0,0,0,NORMAL,0,167076000,0,654480,166421520,3,1,9,72,216,0,432,0,0,0,0,0,0,0
167097,2,bully,3584,1,24,1992900,216,434,1296,2604,1,1,163513,3584,0,25,0,0,0,NORMAL,0,167097000,0,662880,166434120,3,1,9,71,216,0,434,0,0,0,0,0,0,0
168821,4,bully,3005,1,25,2147825,219,436,1314,2616,1,1,165816,3005,0,26,0,0,0,NORMAL,0,168821000,0,666256,168154744,3,2,3,75,219,0,436,0,0,0,0,0,0,0
168958,1,bully,3142,1,25,2151250,219,436,1314,2616,1,1,165816,3142,0,26,0,0,0,LEADER,1,168958000,0,666256,168291744,4,1,4,25,219,0,436,0,0,0,0,0,0,0
169264,5,bully,3448,1,25,2158900,219,440,1314,2640,1,1,165816,3448,0,26,0,0,0,NORMAL,0,169264000,0,671856,168592144,3,2,3,75,219,0,440,0,0,0,0,0,0,0
169379,3,bully,3563,1,25,2161775,219,438,1314,2628,1,1,165816,3563,0,26,0,0,0,NORMAL,0,169379000,0,663456,168715544,3,2,3,75,219,0,438,0,0,0,0,0,0,0
169400,2,bully,3584,1,25,2162300,219,440,1314,2640,1,1,165816,3584,0,26,0,0,0,NORMAL,0,169400000,0,671856,168728144,3,2,3,74,219,0,440,0,0,0,0,0,0,0
171124,4,bully,3005,1,25,2147825,222,442,1332,2652,1,1,168119,3005,0,26,0,0,0,NORMAL,0,171124000,0,675232,170448768,3,1,6,75,222,0,442,0,0,0,0,0,0,0
171261,1,bully,3142,1,25,2151250,222,442,1332,2652,1,1,168119,3142,0,26,0,0,0,LEADER,1,171261000,0,675232,170585768,4,1,7,25,222,0,442,0,0,0,0,0,0,0
171567,5,bully,3448,1,25,2158900,222,446,1332,2676,1,1,168119,3448,0,26,0,0,0,NORMAL,0,171567000,0,680832,170886168,3,1,6,75,222,0,446,0,0,0,0,0,0,0
171682,3,bully,3563,1,25,2161775,222,444,1332,2664,1,1,168119,3563,0,26,0,0,0,NORMAL,0,171682000,0,672432,171009568,3,1,6,75,222,0,444,0,0,0,0,0,0,0
171703,2,bully,3584,1,25,2162300,222,446,1332,2676,1,1,168119,3584,0,26,0,0,0,NORMAL,0,171703000,0,680832,171022168,3,1,6,74,222,0,446,0,0,0,0,0,0,0
173427,4,bully,3005,1,25,2147825,225,448,1350,2688,1,1,170422,3005,0,26,0,0,0,NORMAL,0,173427000,0,684208,172742792,3,1,9,75,225,0,448,0,0,0,0,0,0,0
173564,1,bully,3142,1,25,2151250,225,448,1350,2688,1,1,170422,3142,0,26,0,0,0,LEADER,1,173564000,0,684208,172879792,4,1,10,25,225,0,448,0,0,0,0,0,0,0
173870,5,bully,3448,1,25,2158900,225,452,1350,2712,1,1,170422,3448,0,26,0,0,0,NORMAL,0,173870000,0,689808,173180192,3,1,9,75,225,0,452,0,0,0,0,0,0,0
173985,3,bully,3563,1,25,2161775,225,450,1350,2700,1,1,170422,3563,0,26,0,0,0,NORMAL,0,173985000,0,684208,173300792,3,1,9,75,225,0,450,0,0,0,0,0,0,0
174006,2,bully,3584,1,25,2162300,225,452,1350,2712,1,1,170422,3584,0,26,0,0,0,NORMAL,0,174006000,0,689808,173316192,3,1,9,74,225,0,452,0,0,0,0,0,0,0
175730,4,bully,3005,1,26,2323555,228,454,1368,2724,1,1,172725,3005,0,27,0,0,0,NORMAL,0,175730000,0,695984,175034016,3,2,3,78,228,0,454,0,0,0,0,0,0,0
175867,1,bully,3142,1,26,2327117,228,454,1368,2724,1,1,172725,3142,0,27,0,0,0,LEADER,1,175867000,0,693184,175173816,4,1,4,26,228,0,454,0,0,0,0,0,0,0
176173,5,bully,3448,1,26,2335073,228,458,1368,2748,1,1,172725,3448,0,27,0,0,0,NORMAL,0,176173000,0,698784,175474216,3,2,3,78,228,0,458,0,0,0,0,0,0,0
176288,3,bully,3563,1,26,2338063,228,456,1368,2736,1,1,172725,3563,0,27,0,0,0,NORMAL,0,176288000,0,693184,175594816,3,2,3,78,228,0,456,0,0,0,0,0,0,0
176309,2,bully,3584,1,26,2338609,228,458,1368,2748,1,1,172725,3584,0,27,0,0,0,NORMAL,0,176309000,0,698784,175610216,3,2,3,77,228,0,458,0,0,0,0,0,0,0
178033,4,bully,3005,1,26,2323555,231,460,1386,2760,1,1,175028,3005,0,27,0,0,0,NORMAL,0,178033000,0,704960,177328040,3,1,6,78,231,0,460,0,0,0,0,0,0,0
178170,1,bully,3142,1,26,2327117,231,460,1386,2760,1,1,175028,3142,0,27,0,0,0,LEADER,1,178170000,0,702160,177467840,4,1,7,26,231,0,460,0,0,0,0,0,0,0
178476,5,bully,3448,1,26,2335073,231,464,1386,2784,1,1,175028,3448,0,27,0,0,0,NORMAL,0,178476000,0,707760,177768240,3,1,6,78,231,0,464,0,0,0,0,0,0,0
178591,3,bully,3563,1,26,2338063,231,462,1386,2772,1,1,175028,3563,0,27,0,0,0,NORMAL,0,178591000,0,702160,177888840,3,1,6,78,231,0,462,0,0,0,0,0,0,0
178612,2,bully,3584,1,26,2338609,231,464,1386,2784,1,1,175028,3584,0,27,0,0,0,NORMAL,0,178612000,0,707760,177904240,3,1,6,77,231,0,464,0,0,0,0,0,0,0
180336,4,bully,3005,1,26,2323555,234,466,1404,2796,1,1,177331,3005,0,27,0,0,0,NORMAL,0,180336000,0,713936,179622064,3,1,9,78,234,0,466,0,0,0,0,0,0,0
180473,1,bully,3142,1,26,2327117,234,466,1404,2796,1,1,177331,3142,0,27,0,0,0,LEADER,1,180473000,0,711136,179761864,4,1,10,26,234,0,466,0,0,0,0,0,0,0
180779,5,bully,3448,1,26,2335073,234,470,1404,2820,1,1,177331,3448,0,27,0,0,0,NORMAL,0,180779000,0,716736,180062264,3,1,9,78,234,0,470,0,0,0,0,0,0,0
180894,3,bully,3563,1,26,2338063,234,468,1404,2808,1,1,177331,3563,0,27,0,0,0,NORMAL,0,180894000,0,711136,180182864,3,1,9,78,234,0,468,0,0,0,0,0,0,0
180915,2,bully,3584,1,26,2338609,234,470,1404,2820,1,1,177331,3584,0,27,0,0,0,NORMAL,0,180915000,0,716736,180198264,3,1,9,77,234,0,470,0,0,0,0,0,0,0
182639,4,bully,3005,1,27,2506194,237,472,1422,2832,1,1,179634,3005,0,28,0,0,0,NORMAL,0,182639000,0,722912,181916088,3,2,3,81,237,0,472,0,0,0,0,0,0,0
182776,1,bully,3142,1,27,2509893,237,472,1422,2832,1,1,179634,3142,0,28,0,0,0,LEADER,1,182776000,0,720112,182055888,4,1,4,27,237,0,472,0,0,0,0,0,0,0
183082,5,bully,3448,1,27,2518155,237,476,1422,2856,1,1,179634,3448,0,28,0,0,0,NORMAL,0,183082000,0,725712,182356288,3,2,3,81,237,0,476,0,0,0,0,0,0,0
183197,3,bully,3563,1,27,2521260,237,474,1422,2844,1,1,179634,3563,0,28,0,0,0,NORMAL,0,183197000,0,720112,182476888,3,2,3,81,237,0,474,0,0,0,0,0,0,0
183218,2,bully,3584,1,27,2521827,237,476,1422,2856,1,1,179634,3584,0,28,0,0,0,NORMAL,0,183218000,0,728512,182489488,3,2,3,80,237,0,476,0,0,0,0,0,0,0
184942,4,bully,3005,1,27,2506194,240,478,1440,2868,1,1,181937,3005,0,28,0,0,0,NORMAL,0,184942000,0,731888,184210112,3,1,6,81,240,0,478,0,0,0,0,0,0,0
185079,1,bully,3142,1,27,2509893,240,478,1440,2868,1,1,181937,3142,0,28,0,0,0,LEADER,1,185079000,0,729088,184349912,4,1,7,27,240,0,478,0,0,0,0,0,0,0
185385,5,bully,3448,1,27,2518155,240,482,1440,2892,1,1,181937,3448,0,28,0,0,0,NORMAL,0,185385000,0,734688,184650312,3,1,6,81,240,0,482,0,0,0,0,0,0,0
185500,3,bully,3563,1,27,2521260,240,480,1440,2880,1,1,181937,3563,0,28,0,0,0,NORMAL,0,185500000,0,729088,184770912,3,1,6,81,240,0,480,0,0,0,0,0,0,0
185521,2,bully,3584,1,27,2521827,240,482,1440,2892,1,1,181937,3584,0,28,0,0,0,NORMAL,0,185521000,0,737488,184783512,3,1,6,80,240,0,482,0,0,0,0,0,0,0
187245,4,bully,3005,1,27,2506194,243,484,1458,2904,1,1,184240,3005,0,28,0,0,0,NORMAL,0,187245000,0,740864,186504136,3,1,9,81,243,0,484,0,0,0,0,0,0,0
187382,1,bully,3142,1,27,2509893,243,484,1458,2904,1,1,184240,3142,0,28,0,0,0,LEADER,1,187382000,0,740864,186641136,4,1,10,27,243,0,484,0,0,0,0,0,0,0
187688,5,bully,3448,1,27,2518155,243,488,1458,2928,1,1,184240,3448,0,28,0,0,0,NORMAL,0,187688000,0,743664,186944336,3,1,9,81,243,0,488,0,0,0,0,0,0,0
187803,3,bully,3563,1,27,2521260,243,486,1458,2916,1,1,184240,3563,0,28,0,0,0,NORMAL,0,187803000,0,738064,187064936,3,1,9,81,243,0,486,0,0,0,0,0,0,0
187824,2,bully,3584,1,27,2521827,243,488,1458,2928,1,1,184240,3584,0,28,0,0,0,NORMAL,0,187824000,0,746464,187077536,3,1,9,80,243,0,488,0,0,0,0,0,0,0
189548,4,bully,3005,1,28,2695742,246,490,1476,2940,1,1,186543,3005,0,29,0,0,0,NORMAL,0,189548000,0,749840,188798160,3,2,3,84,246,0,490,0,0,0,0,0,0,0
189685,1,bully,3142,1,28,2699578,246,490,1476,2940,1,1,186543,3142,0,29,0,0,0,LEADER,1,189685000,0,749840,188935160,4,1,4,28,246,0,490,0,0,0,0,0,0,0
189991,5,bully,3448,1,28,2708146,246,494,1476,2964,1,1,186543,3448,0,29,0,0,0,NORMAL,0,189991000,0,752640,189238360,3,2,3,84,246,0,494,0,0,0,0,0,0,0
190106,3,bully,3563,1,28,2711366,246,492,1476,2952,1,1,186543,3563,0,29,0,0,0,NORMAL,0,190106000,0,747040,189358960,3,2,3,84,246,0,492,0,0,0,0,0,0,0
190127,2,bully,3584,1,28,2711954,246,494,1476,2964,1,1,186543,3584,0,29,0,0,0,NORMAL,0,190127000,0,755440,189371560,3,2,3,83,246,0,494,0,0,0,0,0,0,0
191851,4,bully,3005,1,28,2695742,249,496,1494,2976,1,1,188846,3005,0,29,0,0,0,NORMAL,0,191851000,0,758816,191092184,3,1,6,84,249,0,496,0,0,0,0,0,0,0
191988,1,bully,3142,1,28,2699578,249,496,1494,2976,1,1,188846,3142,0,29,0,0,0,LEADER,1,191988000,0,758816,191229184,4,1,7,28,249,0,496,0,0,0,0,0,0,0
192294,5,bully,3448,1,28,2708146,249,500,1494,3000,1,1,188846,3448,0,29,0,0,0,NORMAL,0,192294000,0,761616,191532384,3,1,6,84,249,0,500,0,0,0,0,0,0,0
192409,3,bully,3563,1,28,2711366,249,498,1494,2988,1,1,188846,3563,0,29,0,0,0,NORMAL,0,192409000,0,756016,191652984,3,1,6,84,249,0,498,0,0,0,0,0,0,0
192430,2,bully,3584,1,28,2711954,249,500,1494,3000,1,1,188846,3584,0,29,0,0,0,NORMAL,0,192430000,0,764416,191665584,3,1,6,83,249,0,500,0,0,0,0,0,0,0
194154,4,bully,3005,1,28,2695742,252,502,1512,3012,1,1,191149,3005,0,29,0,0,0,NORMAL,0,194154000,0,770592,193383408,3,1,9,84,252,0,502,0,0,0,0,0,0,0
194291,1,bully,3142,1,28,2699578,252,502,1512,3012,1,1,191149,3142,0,29,0,0,0,LEADER,1,194291000,0,767792,193523208,4,1,10,28,252,0,502,0,0,0,0,0,0,0
194597,5,bully,3448,1,28,2708146,252,506,1512,3036,1,1,191149,3448,0,29,0,0,0,NORMAL,0,194597000,0,770592,193826408,3,1,9,84,252,0,506,0,0,0,0,0,0,0
194712,3,bully,3563,1,28,2711366,252,504,1512,3024,1,1,191149,3563,0,29,0,0,0,NORMAL,0,194712000,0,767792,193944208,3,1,9,84,252,0,504,0,0,0,0,0,0,0
194733,2,bully,3584,1,28,2711954,252,506,1512,3036,1,1,191149,3584,0,29,0,0,0,NORMAL,0,194733000,0,773392,193959608,3,1,9,83,252,0,506,0,0,0,0,0,0,0
196457,4,bully,3005,1,29,2892199,255,508,1530,3048,1,1,193452,3005,0,30,0,0,0,NORMAL,0,196457000,0,779568,195677432,3,2,3,87,255,0,508,0,0,0,0,0,0,0
196594,1,bully,3142,1,29,2896172,255,508,1530,3048,1,1,193452,3142,0,30,0,0,0,LEADER,1,196594000,0,776768,195817232,4,1,4,29,255,0,508,0,0,0,0,0,0,0
196900,5,bully,3448,1,29,2905046,255,512,1530,3072,1,1,193452,3448,0,30,0,0,0,NORMAL,0,196900000,0,779568,196120432,3,2,3,87,255,0,512,0,0,0,0,0,0,0
