timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
101744,82,bully,2715,1,15,766170,132,0,792,0,1,82,99029,2715,0,16,0,0,0,LEADER,1,101744000,0,398544,101345456,4,1,88,15,132,0,0,0,0,0,0,0,0,0
102186,83,bully,3157,1,15,772800,132,0,792,0,1,83,99029,3157,0,16,0,0,0,LEADER,1,102186000,0,399320,101786680,4,1,89,15,132,0,0,0,0,0,0,0,0,0
102119,25,bully,3090,1,15,771795,132,0,792,0,1,25,99029,3090,0,16,0,0,0,LEADER,1,102119000,0,397552,101721448,4,1,31,15,132,0,0,0,0,0,0,0,0,0
101947,99,bully,2918,1,15,769215,132,0,792,0,1,99,99029,2918,0,16,0,0,0,LEADER,1,101947000,0,400352,101546648,4,1,105,15,132,0,0,0,0,0,0,0,0,0
102019,76,bully,2988,1,15,770269,132,0,792,0,1,76,99031,2988,0,16,0,0,0,LEADER,1,102019000,0,408920,101610080,4,1,82,15,132,0,0,0,0,0,0,0,0,0
101984,78,bully,2956,1,15,769784,132,0,792,0,1,78,99028,2956,0,16,0,0,0,LEADER,1,101984000,0,405344,101578656,4,1,84,15,132,0,0,0,0,0,0,0,0,0
102083,96,bully,3054,1,15,771255,132,0,792,0,1,96,99029,3054,0,16,0,0,0,LEADER,1,102083000,0,403152,101679848,4,1,102,15,132,0,0,0,0,0,0,0,0,0
102201,51,bully,3172,1,15,773025,132,0,792,0,1,51,99029,3172,0,16,0,0,0,LEADER,1,102201000,0,397552,101803448,4,1,57,15,132,0,0,0,0,0,0,0,0,0
101801,86,bully,2772,1,15,767025,132,0,792,0,1,86,99029,2772,0,16,0,0,0,LEADER,1,101801000,0,400352,101400648,4,1,92,15,132,0,0,0,0,0,0,0,0,0
102161,10,bully,3132,1,15,772425,132,0,792,0,1,10,99029,3132,0,16,0,0,0,LEADER,1,102161000,0,400352,101760648,4,1,16,15,132,0,0,0,0,0,0,0,0,0
101954,43,bully,2925,1,15,769320,132,0,792,0,1,43,99029,2925,0,16,0,0,0,LEADER,1,101954000,0,400352,101553648,4,1,49,15,132,0,0,0,0,0,0,0,0,0
102235,61,bully,3206,1,15,773535,132,0,792,0,1,61,99029,3206,0,16,0,0,0,LEADER,1,102235000,0,400352,101834648,4,1,67,15,132,0,0,0,0,0,0,0,0,0
101859,80,bully,2830,1,15,767895,132,0,792,0,1,80,99029,2830,0,16,0,0,0,LEADER,1,101859000,0,400352,101458648,4,1,86,15,132,0,0,0,0,0,0,0,0,0
101977,35,bully,2948,1,15,769665,132,0,792,0,1,35,99029,2948,0,16,0,0,0,LEADER,1,101977000,0,403152,101573848,4,1,41,15,132,0,0,0,0,0,0,0,0,0
101895,47,bully,2866,1,15,768435,132,0,792,0,1,47,99029,2866,0,16,0,0,0,LEADER,1,101895000,0,399344,101495656,4,1,53,15,132,0,0,0,0,0,0,0,0,0
102113,32,bully,3084,1,15,771705,132,0,792,0,1,32,99029,3084,0,16,0,0,0,LEADER,1,102113000,0,400352,101712648,4,1,38,15,132,0,0,0,0,0,0,0,0,0
102301,81,bully,3272,1,15,774525,132,0,792,0,1,81,99029,3272,0,16,0,0,0,LEADER,1,102301000,0,400352,101900648,4,1,87,15,132,0,0,0,0,0,0,0,0,0
101847,69,bully,2818,1,15,767715,132,0,792,0,1,69,99029,2818,0,16,0,0,0,LEADER,1,101847000,0,403152,101443848,4,1,75,15,132,0,0,0,0,0,0,0,0,0
101883,77,bully,2854,1,15,768255,132,0,792,0,1,77,99029,2854,0,16,0,0,0,LEADER,1,101883000,0,400352,101482648,4,1,83,15,132,0,0,0,0,0,0,0,0,0
101928,89,bully,2899,1,15,768930,132,0,792,0,1,89,99029,2899,0,16,0,0,0,LEADER,1,101928000,0,399344,101528656,4,1,95,15,132,0,0,0,0,0,0,0,0,0
101904,17,bully,2875,1,15,768570,132,0,792,0,1,17,99029,2875,0,16,0,0,0,LEADER,1,101904000,0,400352,101503648,4,1,23,15,132,0,0,0,0,0,0,0,0,0
102418,36,bully,3390,1,15,776294,132,0,792,0,1,36,99028,3390,0,16,0,0,0,LEADER,1,102418000,0,404352,102013648,4,1,42,15,132,0,0,0,0,0,0,0,0,0
101774,92,bully,2748,1,15,766644,132,0,792,0,1,92,99026,2748,0,16,0,0,0,LEADER,1,101774000,0,403352,101370648,4,1,98,15,132,0,0,0,0,0,0,0,0,0
102050,59,bully,3021,1,15,770760,132,0,792,0,1,59,99029,3021,0,16,0,0,0,LEADER,1,102050000,0,400352,101649648,4,1,65,15,132,0,0,0,0,0,0,0,0,0
101860,37,bully,2833,1,15,767931,132,0,792,0,1,37,99027,2833,0,16,0,0,0,LEADER,1,101860000,0,403344,101456656,4,1,43,15,132,0,0,0,0,0,0,0,0,0
102025,13,bully,2996,1,15,770385,132,0,792,0,1,13,99029,2996,0,16,0,0,0,LEADER,1,102025000,0,400352,101624648,4,1,19,15,132,0,0,0,0,0,0,0,0,0
102220,93,bully,3191,1,15,773310,132,0,792,0,1,93,99029,3191,0,16,0,0,0,LEADER,1,102220000,0,397552,101822448,4,1,99,15,132,0,0,0,0,0,0,0,0,0
102637,21,bully,3608,1,15,779565,132,0,792,0,1,21,99029,3608,0,16,0,0,0,LEADER,1,102637000,0,403152,102233848,4,1,27,15,132,0,0,0,0,0,0,0,0,0
101995,74,bully,2966,1,15,769935,132,0,792,0,1,74,99029,2966,0,16,0,0,0,LEADER,1,101995000,0,400352,101594648,4,1,80,15,132,0,0,0,0,0,0,0,0,0
102335,91,bully,3306,1,15,775035,132,0,792,0,1,91,99029,3306,0,16,0,0,0,LEADER,1,102335000,0,400352,101934648,4,1,97,15,132,0,0,0,0,0,0,0,0,0
102526,3,bully,3497,1,15,777900,132,262,792,1572,1,1,99029,3497,0,16,0,0,0,NORMAL,0,102526000,0,403152,102122848,3,1,6,47,132,0,262,0,0,0,0,0,0,0
101824,70,bully,2796,1,15,767379,132,0,792,0,1,70,99028,2796,0,16,0,0,0,LEADER,1,101824000,0,398552,101425448,4,1,76,15,132,0,0,0,0,0,0,0,0,0
102080,22,bully,3051,1,15,771210,132,0,792,0,1,22,99029,3051,0,16,0,0,0,LEADER,1,102080000,0,405952,101674048,4,1,28,15,132,0,0,0,0,0,0,0,0,0
101840,38,bully,2811,1,15,767610,132,0,792,0,1,38,99029,2811,0,16,0,0,0,LEADER,1,101840000,0,398336,101441664,4,1,44,15,132,0,0,0,0,0,0,0,0,0
102216,19,bully,3187,1,15,773250,132,0,792,0,1,19,99029,3187,0,16,0,0,0,LEADER,1,102216000,0,398552,101817448,4,1,25,15,132,0,0,0,0,0,0,0,0,0
102043,55,bully,3014,1,15,770655,132,0,792,0,1,55,99029,3014,0,16,0,0,0,LEADER,1,102043000,0,400352,101642648,4,1,61,15,132,0,0,0,0,0,0,0,0,0
101759,50,bully,2730,1,15,766395,132,0,792,0,1,50,99029,2730,0,16,0,0,0,LEADER,1,101759000,0,400352,101358648,4,1,56,15,132,0,0,0,0,0,0,0,0,0
102031,44,bully,3002,1,15,770475,132,0,792,0,1,44,99029,3002,0,16,0,0,0,LEADER,1,102031000,0,399344,101631656,4,1,50,15,132,0,0,0,0,0,0,0,0,0
102604,11,bully,3575,1,15,779070,132,0,792,0,1,11,99029,3575,0,16,0,0,0,LEADER,1,102604000,0,401352,102202648,4,1,17,15,132,0,0,0,0,0,0,0,0,0
102196,12,bully,3169,1,15,772964,132,0,792,0,1,12,99027,3169,0,16,0,0,0,LEADER,1,102196000,0,408912,101787088,4,1,18,15,132,0,0,0,0,0,0,0,0,0
102710,5,bully,3681,1,15,780660,132,264,792,1584,2,1,99029,3681,0,16,0,0,0,NORMAL,0,102710000,0,401352,102308648,3,1,6,49,132,0,264,0,0,0,0,0,0,0
102268,71,bully,3239,1,15,774030,132,0,792,0,1,71,99029,3239,0,16,0,0,0,LEADER,1,102268000,0,397552,101870448,4,1,77,15,132,0,0,0,0,0,0,0,0,0
102438,18,bully,3409,1,15,776580,132,0,792,0,1,18,99029,3409,0,16,0,0,0,LEADER,1,102438000,0,403152,102034848,4,1,24,15,132,0,0,0,0,0,0,0,0,0
102146,42,bully,3117,1,15,772200,132,0,792,0,1,42,99029,3117,0,16,0,0,0,LEADER,1,102146000,0,400352,101745648,4,1,48,15,132,0,0,0,0,0,0,0,0,0
101837,33,bully,2808,1,15,767565,132,0,792,0,1,33,99029,2808,0,16,0,0,0,LEADER,1,101837000,0,403152,101433848,4,1,39,15,132,0,0,0,0,0,0,0,0,0
102322,27,bully,3294,1,15,774851,132,0,792,0,1,27,99028,3294,0,16,0,0,0,LEADER,1,102322000,0,403152,101918848,4,1,33,15,132,0,0,0,0,0,0,0,0,0
102504,98,bully,3475,1,15,777570,132,0,792,0,1,98,99029,3475,0,16,0,0,0,LEADER,1,102504000,0,400352,102103648,4,1,104,15,132,0,0,0,0,0,0,0,0,0
102656,63,bully,3627,1,15,779850,132,0,792,0,1,63,99029,3627,0,16,0,0,0,LEADER,1,102656000,0,400344,102255656,4,1,69,15,132,0,0,0,0,0,0,0,0,0
102719,9,bully,3690,1,15,780795,132,133,792,798,2,1,99029,3690,0,16,0,0,0,NORMAL,0,102719000,0,397552,102321448,3,1,6,54,132,0,133,0,0,0,0,0,0,0
102096,64,bully,3069,1,15,771464,132,0,792,0,1,64,99027,3069,0,16,0,0,0,LEADER,1,102096000,0,403312,101692688,4,1,70,15,132,0,0,0,0,0,0,0,0,0
102607,85,bully,3578,1,15,779115,132,0,792,0,1,85,99029,3578,0,16,0,0,0,LEADER,1,102607000,0,400352,102206648,4,1,91,15,132,0,0,0,0,0,0,0,0,0
102364,53,bully,3335,1,15,775470,132,0,792,0,1,53,99029,3335,0,16,0,0,0,LEADER,1,102364000,0,404152,101959848,4,1,59,15,132,0,0,0,0,0,0,0,0,0
102703,41,bully,3675,1,15,780569,132,0,792,0,1,41,99028,3675,0,16,0,0,0,LEADER,1,102703000,0,400352,102302648,4,1,47,15,132,0,0,0,0,0,0,0,0,0
102178,45,bully,3151,1,15,772684,132,0,792,0,1,45,99027,3151,0,16,0,0,0,LEADER,1,102178000,0,410352,101767648,4,1,51,15,132,0,0,0,0,0,0,0,0,0
102404,68,bully,3375,1,15,776070,132,0,792,0,1,68,99029,3375,0,16,0,0,0,LEADER,1,102404000,0,399344,102004656,4,1,74,15,132,0,0,0,0,0,0,0,0,0
101874,48,bully,2845,1,15,768120,132,0,792,0,1,48,99029,2845,0,16,0,0,0,LEADER,1,101874000,0,400352,101473648,4,1,54,15,132,0,0,0,0,0,0,0,0,0
101958,67,bully,2933,1,15,769402,132,0,792,0,1,67,99025,2933,0,16,0,0,0,LEADER,1,101958000,0,407536,101550464,4,1,73,15,132,0,0,0,0,0,0,0,0,0
102281,4,bully,3254,1,15,774237,132,265,792,1590,1,1,99027,3254,0,16,0,0,0,NORMAL,0,102281000,0,397544,101883456,3,1,6,48,132,0,265,0,0,0,0,0,0,0
101910,15,bully,2881,1,15,768660,132,0,792,0,1,15,99029,2881,0,16,0,0,0,LEADER,1,101910000,0,407352,101502648,4,1,21,15,132,0,0,0,0,0,0,0,0,0
102389,100,bully,3360,1,15,775845,132,131,792,786,1,1,99029,3360,0,16,0,0,0,NORMAL,0,102389000,0,400352,101988648,3,1,6,45,132,0,131,0,0,0,0,0,0,0
102725,40,bully,3696,1,15,780885,132,0,792,0,1,40,99029,3696,0,16,0,0,0,LEADER,1,102725000,0,399552,102325448,4,1,46,15,132,0,0,0,0,0,0,0,0,0
102260,52,bully,3231,1,15,773910,132,0,792,0,1,52,99029,3231,0,16,0,0,0,LEADER,1,102260000,0,401352,101858648,4,1,58,15,132,0,0,0,0,0,0,0,0,0
102453,46,bully,3424,1,15,776805,132,0,792,0,1,46,99029,3424,0,16,0,0,0,LEADER,1,102453000,0,401352,102051648,4,1,52,15,132,0,0,0,0,0,0,0,0,0
102249,29,bully,3220,1,15,773745,132,0,792,0,1,29,99029,3220,0,16,0,0,0,LEADER,1,102249000,0,400352,101848648,4,1,35,15,132,0,0,0,0,0,0,0,0,0
102468,14,bully,3439,1,15,777030,132,0,792,0,1,14,99029,3439,0,16,0,0,0,LEADER,1,102468000,0,402952,102065048,4,1,20,15,132,0,0,0,0,0,0,0,0,0
102165,84,bully,3136,1,15,772485,132,0,792,0,1,84,99029,3136,0,16,0,0,0,LEADER,1,102165000,0,405952,101759048,4,1,90,15,132,0,0,0,0,0,0,0,0,0
102380,57,bully,3352,1,15,775722,132,0,792,0,1,57,99028,3352,0,16,0,0,0,LEADER,1,102380000,0,407352,101972648,4,1,63,15,132,0,0,0,0,0,0,0,0,0
102065,54,bully,3036,1,15,770985,132,0,792,0,1,54,99029,3036,0,16,0,0,0,LEADER,1,102065000,0,400352,101664648,4,1,60,15,132,0,0,0,0,0,0,0,0,0
102028,87,bully,2999,1,15,770430,132,0,792,0,1,87,99029,2999,0,16,0,0,0,LEADER,1,102028000,0,400352,101627648,4,1,93,15,132,0,0,0,0,0,0,0,0,0
102588,23,bully,3560,1,15,778838,132,0,792,0,1,23,99028,3560,0,16,0,0,0,LEADER,1,102588000,0,404344,102183656,4,1,29,15,132,0,0,0,0,0,0,0,0,0
102641,95,bully,3612,1,15,779625,132,0,792,0,1,95,99029,3612,0,16,0,0,0,LEADER,1,102641000,0,403152,102237848,4,1,101,15,132,0,0,0,0,0,0,0,0,0
102549,2,bully,3520,1,15,778245,132,264,792,1584,1,1,99029,3520,0,16,0,0,0,NORMAL,0,102549000,0,400352,102148648,3,1,6,45,132,0,264,0,0,0,0,0,0,0
102143,34,bully,3114,1,15,772155,132,0,792,0,1,34,99029,3114,0,16,0,0,0,LEADER,1,102143000,0,397552,101745448,4,1,40,15,132,0,0,0,0,0,0,0,0,0
102262,62,bully,3233,1,15,773940,132,0,792,0,1,62,99029,3233,0,16,0,0,0,LEADER,1,102262000,0,403152,101858848,4,1,68,15,132,0,0,0,0,0,0,0,0,0
102386,26,bully,3357,1,15,775800,132,0,792,0,1,26,99029,3357,0,16,0,0,0,LEADER,1,102386000,0,400352,101985648,4,1,32,15,132,0,0,0,0,0,0,0,0,0
102163,58,bully,3134,1,15,772455,132,0,792,0,1,58,99029,3134,0,16,0,0,0,LEADER,1,102163000,0,400352,101762648,4,1,64,15,132,0,0,0,0,0,0,0,0,0
102195,20,bully,3166,1,15,772935,132,0,792,0,1,20,99029,3166,0,16,0,0,0,LEADER,1,102195000,0,400352,101794648,4,1,26,15,132,0,0,0,0,0,0,0,0,0
102501,24,bully,3472,1,15,777525,132,0,792,0,1,24,99029,3472,0,16,0,0,0,LEADER,1,102501000,0,399344,102101656,4,1,30,15,132,0,0,0,0,0,0,0,0,0
102353,16,bully,3324,1,15,775305,132,0,792,0,1,16,99029,3324,0,16,0,0,0,LEADER,1,102353000,0,400352,101952648,4,1,22,15,132,0,0,0,0,0,0,0,0,0
102546,39,bully,3517,1,15,778200,132,0,792,0,1,39,99029,3517,0,16,0,0,0,LEADER,1,102546000,0,405952,102140048,4,1,45,15,132,0,0,0,0,0,0,0,0,0
102356,90,bully,3327,1,15,775350,132,0,792,0,1,90,99029,3327,0,16,0,0,0,LEADER,1,102356000,0,400352,101955648,4,1,96,15,132,0,0,0,0,0,0,0,0,0
102298,7,bully,3269,1,15,774480,132,260,792,1560,2,1,99029,3269,0,16,0,0,0,NORMAL,0,102298000,0,397552,101900448,3,1,6,52,132,0,260,0,0,0,0,0,0,0
102616,94,bully,3587,1,15,779250,132,0,792,0,1,94,99029,3587,0,16,0,0,0,LEADER,1,102616000,0,400352,102215648,4,1,100,15,132,0,0,0,0,0,0,0,0,0
102471,88,bully,3442,1,15,777075,132,0,792,0,1,88,99029,3442,0,16,0,0,0,LEADER,1,102471000,0,400352,102070648,4,1,94,15,132,0,0,0,0,0,0,0,0,0
102316,49,bully,3287,1,15,774750,132,0,792,0,1,49,99029,3287,0,16,0,0,0,LEADER,1,102316000,0,397552,101918448,4,1,55,15,132,0,0,0,0,0,0,0,0,0
102541,65,bully,3512,1,15,778125,132,0,792,0,1,65,99029,3512,0,16,0,0,0,LEADER,1,102541000,0,403152,102137848,4,1,71,15,132,0,0,0,0,0,0,0,0,0
102486,56,bully,3457,1,15,777300,132,0,792,0,1,56,99029,3457,0,16,0,0,0,LEADER,1,102486000,0,400352,102085648,4,1,62,15,132,0,0,0,0,0,0,0,0,0
102574,75,bully,3545,1,15,778620,132,0,792,0,1,75,99029,3545,0,16,0,0,0,LEADER,1,102574000,0,403136,102170864,4,1,81,15,132,0,0,0,0,0,0,0,0,0
102689,73,bully,3660,1,15,780345,132,0,792,0,1,73,99029,3660,0,16,0,0,0,LEADER,1,102689000,0,403152,102285848,4,1,79,15,132,0,0,0,0,0,0,0,0,0
102519,66,bully,3490,1,15,777795,132,0,792,0,1,66,99029,3490,0,16,0,0,0,LEADER,1,102519000,0,400352,102118648,4,1,72,15,132,0,0,0,0,0,0,0,0,0
102571,1,bully,3542,1,15,778575,132,133,792,798,1,1,99029,3542,0,16,0,0,0,LEADER,1,102571000,0,400352,102170648,4,1,7,15,132,0,133,0,0,0,0,0,0,0
102626,30,bully,3599,1,15,779411,132,0,792,0,1,30,99027,3599,0,16,0,0,0,LEADER,1,102626000,0,400344,102225656,4,1,36,15,132,0,0,0,0,0,0,0,0,0
102692,31,bully,3663,1,15,780390,132,0,792,0,1,31,99029,3663,0,16,0,0,0,LEADER,1,102692000,0,400352,102291648,4,1,37,15,132,0,0,0,0,0,0,0,0,0
104110,28,bully,2778,1,15,767115,135,0,810,0,1,28,101332,2778,0,16,0,0,0,LEADER,1,104110000,0,412128,103697872,4,1,37,15,135,0,0,0,0,0,0,0,0,0
104213,72,bully,2881,1,15,768660,135,0,810,0,1,72,101332,2881,0,16,0,0,0,LEADER,1,104213000,0,412128,103800872,4,1,81,15,135,0,0,0,0,0,0,0,0,0
104095,60,bully,2763,1,15,766890,135,0,810,0,1,60,101332,2763,0,16,0,0,0,LEADER,1,104095000,0,409328,103685672,4,1,69,15,135,0,0,0,0,0,0,0,0,0
104246,97,bully,2914,1,15,769155,135,0,810,0,1,97,101332,2914,0,16,0,0,0,LEADER,1,104246000,0,409328,103836672,4,1,106,15,135,0,0,0,0,0,0,0,0,0
104158,6,bully,2826,1,15,767835,135,268,810,1608,2,1,101332,2826,0,16,0,0,0,NORMAL,0,104158000,0,409328,103748672,3,1,9,51,135,0,268,0,0,0,0,0,0,0
104183,79,bully,2851,1,15,768210,135,0,810,0,1,79,101332,2851,0,16,0,0,0,LEADER,1,104183000,0,413128,103769872,4,1,88,15,135,0,0,0,0,0,0,0,0,0
104043,8,bully,2711,1,15,766110,135,268,810,1608,2,1,101332,2711,0,16,0,0,0,NORMAL,0,104043000,0,409328,103633672,3,1,9,53,135,0,268,0,0,0,0,0,0,0
104047,82,bully,2715,1,15,766170,135,0,810,0,1,82,101332,2715,0,16,0,0,0,LEADER,1,104047000,0,407520,103639480,4,1,91,15,135,0,0,0,0,0,0,0,0,0
104489,83,bully,3157,1,15,772800,135,0,810,0,1,83,101332,3157,0,16,0,0,0,LEADER,1,104489000,0,408296,104080704,4,1,92,15,135,0,0,0,0,0,0,0,0,0
104422,25,bully,3090,1,15,771795,135,0,810,0,1,25,101332,3090,0,16,0,0,0,LEADER,1,104422000,0,406528,104015472,4,1,34,15,135,0,0,0,0,0,0,0,0,0
104250,99,bully,2918,1,15,769215,135,0,810,0,1,99,101332,2918,0,16,0,0,0,LEADER,1,104250000,0,409328,103840672,4,1,108,15,135,0,0,0,0,0,0,0,0,0
104321,76,bully,2988,1,15,770269,135,0,810,0,1,76,101333,2988,0,16,0,0,0,LEADER,1,104321000,0,417896,103903104,4,1,85,15,135,0,0,0,0,0,0,0,0,0
104287,78,bully,2956,1,15,769784,135,0,810,0,1,78,101331,2956,0,16,0,0,0,LEADER,1,104287000,0,414320,103872680,4,1,87,15,135,0,0,0,0,0,0,0,0,0
104386,96,bully,3054,1,15,771255,135,0,810,0,1,96,101332,3054,0,16,0,0,0,LEADER,1,104386000,0,412128,103973872,4,1,105,15,135,0,0,0,0,0,0,0,0,0
104504,51,bully,3172,1,15,773025,135,0,810,0,1,51,101332,3172,0,16,0,0,0,LEADER,1,104504000,0,406528,104097472,4,1,60,15,135,0,0,0,0,0,0,0,0,0
104104,86,bully,2772,1,15,767025,135,0,810,0,1,86,101332,2772,0,16,0,0,0,LEADER,1,104104000,0,409328,103694672,4,1,95,15,135,0,0,0,0,0,0,0,0,0
104464,10,bully,3132,1,15,772425,135,0,810,0,1,10,101332,3132,0,16,0,0,0,LEADER,1,104464000,0,409328,104054672,4,1,19,15,135,0,0,0,0,0,0,0,0,0
104257,43,bully,2925,1,15,769320,135,0,810,0,1,43,101332,2925,0,16,0,0,0,LEADER,1,104257000,0,409328,103847672,4,1,52,15,135,0,0,0,0,0,0,0,0,0
104538,61,bully,3206,1,15,773535,135,0,810,0,1,61,101332,3206,0,16,0,0,0,LEADER,1,104538000,0,409328,104128672,4,1,70,15,135,0,0,0,0,0,0,0,0,0
104162,80,bully,2830,1,15,767895,135,0,810,0,1,80,101332,2830,0,16,0,0,0,LEADER,1,104162000,0,409328,103752672,4,1,89,15,135,0,0,0,0,0,0,0,0,0
104280,35,bully,2948,1,15,769665,135,0,810,0,1,35,101332,2948,0,16,0,0,0,LEADER,1,104280000,0,412128,103867872,4,1,44,15,135,0,0,0,0,0,0,0,0,0
104198,47,bully,2866,1,15,768435,135,0,810,0,1,47,101332,2866,0,16,0,0,0,LEADER,1,104198000,0,408320,103789680,4,1,56,15,135,0,0,0,0,0,0,0,0,0
104416,32,bully,3084,1,15,771705,135,0,810,0,1,32,101332,3084,0,16,0,0,0,LEADER,1,104416000,0,412128,104003872,4,1,41,15,135,0,0,0,0,0,0,0,0,0
104604,81,bully,3272,1,15,774525,135,0,810,0,1,81,101332,3272,0,16,0,0,0,LEADER,1,104604000,0,409328,104194672,4,1,90,15,135,0,0,0,0,0,0,0,0,0
104150,69,bully,2818,1,15,767715,135,0,810,0,1,69,101332,2818,0,16,0,0,0,LEADER,1,104150000,0,412128,103737872,4,1,78,15,135,0,0,0,0,0,0,0,0,0
104186,77,bully,2854,1,15,768255,135,0,810,0,1,77,101332,2854,0,16,0,0,0,LEADER,1,104186000,0,409328,103776672,4,1,86,15,135,0,0,0,0,0,0,0,0,0
104231,89,bully,2899,1,15,768930,135,0,810,0,1,89,101332,2899,0,16,0,0,0,LEADER,1,104231000,0,408320,103822680,4,1,98,15,135,0,0,0,0,0,0,0,0,0
104207,17,bully,2875,1,15,768570,135,0,810,0,1,17,101332,2875,0,16,0,0,0,LEADER,1,104207000,0,409328,103797672,4,1,26,15,135,0,0,0,0,0,0,0,0,0
104721,36,bully,3390,1,15,776294,135,0,810,0,1,36,101331,3390,0,16,0,0,0,LEADER,1,104721000,0,413328,104307672,4,1,45,15,135,0,0,0,0,0,0,0,0,0
104077,92,bully,2748,1,15,766644,135,0,810,0,1,92,101329,2748,0,16,0,0,0,LEADER,1,104077000,0,412328,103664672,4,1,101,15,135,0,0,0,0,0,0,0,0,0
104353,59,bully,3021,1,15,770760,135,0,810,0,1,59,101332,3021,0,16,0,0,0,LEADER,1,104353000,0,409328,103943672,4,1,68,15,135,0,0,0,0,0,0,0,0,0
104162,37,bully,2833,1,15,767931,135,0,810,0,1,37,101329,2833,0,16,0,0,0,LEADER,1,104162000,0,415120,103746880,4,1,46,15,135,0,0,0,0,0,0,0,0,0
104328,13,bully,2996,1,15,770385,135,0,810,0,1,13,101332,2996,0,16,0,0,0,LEADER,1,104328000,0,409328,103918672,4,1,22,15,135,0,0,0,0,0,0,0,0,0
104523,93,bully,3191,1,15,773310,135,0,810,0,1,93,101332,3191,0,16,0,0,0,LEADER,1,104523000,0,406528,104116472,4,1,102,15,135,0,0,0,0,0,0,0,0,0
104940,21,bully,3608,1,15,779565,135,0,810,0,1,21,101332,3608,0,16,0,0,0,LEADER,1,104940000,0,412128,104527872,4,1,30,15,135,0,0,0,0,0,0,0,0,0
104298,74,bully,2966,1,15,769935,135,0,810,0,1,74,101332,2966,0,16,0,0,0,LEADER,1,104298000,0,409328,103888672,4,1,83,15,135,0,0,0,0,0,0,0,0,0
104638,91,bully,3306,1,15,775035,135,0,810,0,1,91,101332,3306,0,16,0,0,0,LEADER,1,104638000,0,409328,104228672,4,1,100,15,135,0,0,0,0,0,0,0,0,0
104829,3,bully,3497,1,15,777900,135,268,810,1608,1,1,101332,3497,0,16,0,0,0,NORMAL,0,104829000,0,412128,104416872,3,1,9,47,135,0,268,0,0,0,0,0,0,0
104127,70,bully,2796,1,15,767379,135,0,810,0,1,70,101331,2796,0,16,0,0,0,LEADER,1,104127000,0,407528,103719472,4,1,79,15,135,0,0,0,0,0,0,0,0,0
104383,22,bully,3051,1,15,771210,135,0,810,0,1,22,101332,3051,0,16,0,0,0,LEADER,1,104383000,0,414928,103968072,4,1,31,15,135,0,0,0,0,0,0,0,0,0
104143,38,bully,2811,1,15,767610,135,0,810,0,1,38,101332,2811,0,16,0,0,0,LEADER,1,104143000,0,407312,103735688,4,1,47,15,135,0,0,0,0,0,0,0,0,0
104519,19,bully,3187,1,15,773250,135,0,810,0,1,19,101332,3187,0,16,0,0,0,LEADER,1,104519000,0,407528,104111472,4,1,28,15,135,0,0,0,0,0,0,0,0,0
104346,55,bully,3014,1,15,770655,135,0,810,0,1,55,101332,3014,0,16,0,0,0,LEADER,1,104346000,0,409328,103936672,4,1,64,15,135,0,0,0,0,0,0,0,0,0
104062,50,bully,2730,1,15,766395,135,0,810,0,1,50,101332,2730,0,16,0,0,0,LEADER,1,104062000,0,409328,103652672,4,1,59,15,135,0,0,0,0,0,0,0,0,0
104334,44,bully,3002,1,15,770475,135,0,810,0,1,44,101332,3002,0,16,0,0,0,LEADER,1,104334000,0,408320,103925680,4,1,53,15,135,0,0,0,0,0,0,0,0,0
104907,11,bully,3575,1,15,779070,135,0,810,0,1,11,101332,3575,0,16,0,0,0,LEADER,1,104907000,0,411328,104495672,4,1,20,15,135,0,0,0,0,0,0,0,0,0
104498,12,bully,3169,1,15,772964,135,0,810,0,1,12,101329,3169,0,16,0,0,0,LEADER,1,104498000,0,417888,104080112,4,1,21,15,135,0,0,0,0,0,0,0,0,0
105013,5,bully,3681,1,15,780660,135,270,810,1620,2,1,101332,3681,0,16,0,0,0,NORMAL,0,105013000,0,410328,104602672,3,1,9,49,135,0,270,0,0,0,0,0,0,0
104571,71,bully,3239,1,15,774030,135,0,810,0,1,71,101332,3239,0,16,0,0,0,LEADER,1,104571000,0,406528,104164472,4,1,80,15,135,0,0,0,0,0,0,0,0,0
104741,18,bully,3409,1,15,776580,135,0,810,0,1,18,101332,3409,0,16,0,0,0,LEADER,1,104741000,0,412128,104328872,4,1,27,15,135,0,0,0,0,0,0,0,0,0
104449,42,bully,3117,1,15,772200,135,0,810,0,1,42,101332,3117,0,16,0,0,0,LEADER,1,104449000,0,409328,104039672,4,1,51,15,135,0,0,0,0,0,0,0,0,0
104140,33,bully,2808,1,15,767565,135,0,810,0,1,33,101332,2808,0,16,0,0,0,LEADER,1,104140000,0,412128,103727872,4,1,42,15,135,0,0,0,0,0,0,0,0,0
