timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
3266,47,ring,3266,1,1,3266,3,0,18,0,1,47,0,3266,0,2,0,0,0,LEADER,1,3,1,50,1,3,0,0,0,0,0,0,0,0,0
3369,34,ring,3369,1,1,3369,3,0,18,0,1,34,0,3369,0,2,0,0,0,LEADER,1,3,1,37,1,3,0,0,0,0,0,0,0,0,0
3642,28,ring,3642,1,1,3642,3,0,18,0,1,28,0,3642,0,2,0,0,0,LEADER,1,3,1,31,1,3,0,0,0,0,0,0,0,0,0
3317,99,ring,3317,1,1,3317,3,0,18,0,1,99,0,3317,0,2,0,0,0,LEADER,1,3,1,102,1,3,0,0,0,0,0,0,0,0,0
3435,54,ring,3435,1,1,3435,3,0,18,0,1,54,0,3435,0,2,0,0,0,LEADER,1,3,1,57,1,3,0,0,0,0,0,0,0,0,0
3468,64,ring,3468,1,1,3468,3,0,18,0,1,64,0,3468,0,2,0,0,0,LEADER,1,3,1,67,1,3,0,0,0,0,0,0,0,0,0
3605,61,ring,3605,1,1,3605,3,0,18,0,1,61,0,3605,0,2,0,0,0,LEADER,1,3,1,64,1,3,0,0,0,0,0,0,0,0,0
3314,25,ring,3314,1,1,3314,3,0,18,0,1,25,0,3314,0,2,0,0,0,LEADER,1,3,1,28,1,3,0,0,0,0,0,0,0,0,0
3339,98,ring,3339,1,1,3339,3,0,18,0,1,98,0,3339,0,2,0,0,0,LEADER,1,3,1,101,1,3,0,0,0,0,0,0,0,0,0
3620,29,ring,3620,1,1,3620,3,0,18,0,1,29,0,3620,0,2,0,0,0,LEADER,1,3,1,32,1,3,0,0,0,0,0,0,0,0,0
3524,73,ring,3524,1,1,3524,3,0,18,0,1,73,0,3524,0,2,0,0,0,LEADER,1,3,1,76,1,3,0,0,0,0,0,0,0,0,0
3136,81,ring,3136,1,1,3136,3,0,18,0,1,81,0,3136,0,2,0,0,0,LEADER,1,3,1,84,1,3,0,0,0,0,0,0,0,0,0
3402,44,ring,3402,1,1,3402,3,0,18,0,1,44,0,3402,0,2,0,0,0,LEADER,1,3,1,47,1,3,0,0,0,0,0,0,0,0,0
3309,80,ring,3309,1,1,3309,3,0,18,0,1,80,0,3309,0,2,0,0,0,LEADER,1,3,1,83,1,3,0,0,0,0,0,0,0,0,0
3306,88,ring,3306,1,1,3306,3,0,18,0,1,88,0,3306,0,2,0,0,0,LEADER,1,3,1,91,1,3,0,0,0,0,0,0,0,0,0
3169,96,ring,3169,1,1,3169,3,0,18,0,1,96,0,3169,0,2,0,0,0,LEADER,1,3,1,99,1,3,0,0,0,0,0,0,0,0,0
3675,38,ring,3675,1,1,3675,3,0,18,0,1,38,0,3675,0,2,0,0,0,LEADER,1,3,1,41,1,3,0,0,0,0,0,0,0,0,0
3420,86,ring,3420,1,1,3420,3,0,18,0,1,86,0,3420,0,2,0,0,0,LEADER,1,3,1,89,1,3,0,0,0,0,0,0,0,0,0
3387,76,ring,3387,1,1,3387,3,0,18,0,1,76,0,3387,0,2,0,0,0,LEADER,1,3,1,79,1,3,0,0,0,0,0,0,0,0,0
3384,2,ring,3384,1,1,3384,3,8,18,48,1,1,0,3384,0,2,0,0,0,NORMAL,0,3,1,4,2,3,8,0,0,0,0,0,0,0,0
3320,56,ring,3320,1,1,3320,3,0,18,0,1,56,0,3320,0,2,0,0,0,LEADER,1,3,1,59,1,3,0,0,0,0,0,0,0,0,0
3298,57,ring,3298,1,1,3298,3,0,18,0,1,57,0,3298,0,2,0,0,0,LEADER,1,3,1,60,1,3,0,0,0,0,0,0,0,0,0
3557,83,ring,3557,1,1,3557,3,0,18,0,1,83,0,3557,0,2,0,0,0,LEADER,1,3,1,86,1,3,0,0,0,0,0,0,0,0,0
3653,39,ring,3653,1,1,3653,3,0,18,0,1,39,0,3653,0,2,0,0,0,LEADER,1,3,1,42,1,3,0,0,0,0,0,0,0,0,0
3475,95,ring,3475,1,1,3475,3,0,18,0,1,95,0,3475,0,2,0,0,0,LEADER,1,3,1,98,1,3,0,0,0,0,0,0,0,0,0
3505,31,ring,3505,1,1,3505,3,0,18,0,1,31,0,3505,0,2,0,0,0,LEADER,1,3,1,34,1,3,0,0,0,0,0,0,0,0,0
3693,24,ring,3693,1,1,3693,3,0,18,0,1,24,0,3693,0,2,0,0,0,LEADER,1,3,1,27,1,3,0,0,0,0,0,0,0,0,0
5026,16,ring,2723,1,1,2723,6,5,36,30,1,4,2303,2723,0,2,0,0,0,NORMAL,0,3,1,2,9,6,5,0,0,0,0,0,0,0,0
5059,26,ring,2756,1,1,2756,6,0,36,0,1,26,2303,2756,0,2,0,0,0,LEADER,1,3,1,32,1,6,0,0,0,0,0,0,0,0,0
5133,77,ring,2830,1,1,2830,6,0,36,0,1,77,2303,2830,0,2,0,0,0,LEADER,1,3,1,83,1,6,0,0,0,0,0,0,0,0,0
5129,3,ring,2826,1,1,2826,6,9,36,54,1,1,2303,2826,0,2,0,0,0,NORMAL,0,3,1,5,3,6,9,0,0,0,0,0,0,0,0
5045,58,ring,2742,1,1,2742,6,0,36,0,1,58,2303,2742,0,2,0,0,0,LEADER,1,3,1,64,1,6,0,0,0,0,0,0,0,0,0
5166,18,ring,2863,1,1,2863,6,5,36,30,1,6,2303,2863,0,2,0,0,0,NORMAL,0,3,1,4,9,6,5,0,0,0,0,0,0,0,0
5007,59,ring,2704,1,1,2704,6,0,36,0,1,59,2303,2704,0,2,0,0,0,LEADER,1,3,1,65,1,6,0,0,0,0,0,0,0,0,0
5281,85,ring,2978,1,1,2978,6,0,36,0,1,85,2303,2978,0,2,0,0,0,LEADER,1,3,1,91,1,6,0,0,0,0,0,0,0,0,0
5147,45,ring,2845,1,1,2845,6,0,36,0,1,45,2302,2845,0,2,0,0,0,LEADER,1,3,1,51,1,6,0,0,0,0,0,0,0,0,0
5063,100,ring,2760,1,1,2760,6,0,36,0,1,100,2303,2760,0,2,0,0,0,LEADER,1,3,1,106,1,6,0,0,0,0,0,0,0,0,0
5111,78,ring,2808,1,1,2808,6,0,36,0,1,78,2303,2808,0,2,0,0,0,LEADER,1,3,1,84,1,6,0,0,0,0,0,0,0,0,0
5244,1,ring,2941,1,1,2941,6,4,36,24,1,1,2303,2941,0,2,0,0,0,LEADER,1,3,1,7,1,6,4,0,0,0,0,0,0,0,0
5163,13,ring,2860,1,1,2860,6,7,36,42,1,1,2303,2860,0,2,0,0,0,NORMAL,0,3,1,5,4,6,7,0,0,0,0,0,0,0,0
5325,87,ring,3022,1,1,3022,6,0,36,0,1,87,2303,3022,0,2,0,0,0,LEADER,1,3,1,93,1,6,0,0,0,0,0,0,0,0,0
5011,48,ring,2708,1,1,2708,6,0,36,0,1,48,2303,2708,0,2,0,0,0,LEADER,1,3,1,54,1,6,0,0,0,0,0,0,0,0,0
5366,30,ring,3063,1,1,3063,6,0,36,0,1,30,2303,3063,0,2,0,0,0,LEADER,1,3,1,36,1,6,0,0,0,0,0,0,0,0,0
5039,35,ring,2736,1,1,2736,6,0,36,0,1,35,2303,2736,0,2,0,0,0,LEADER,1,3,1,41,1,6,0,0,0,0,0,0,0,0,0
5299,71,ring,2996,1,1,2996,6,0,36,0,1,71,2303,2996,0,2,0,0,0,LEADER,1,3,1,77,1,6,0,0,0,0,0,0,0,0,0
5332,20,ring,3029,1,1,3029,6,0,36,0,1,20,2303,3029,0,2,0,0,0,LEADER,1,3,1,26,1,6,0,0,0,0,0,0,0,0,0
5399,40,ring,3096,1,1,3096,6,0,36,0,1,40,2303,3096,0,2,0,0,0,LEADER,1,3,1,46,1,6,0,0,0,0,0,0,0,0,0
5102,94,ring,2799,1,1,2799,6,0,36,0,1,94,2303,2799,0,2,0,0,0,LEADER,1,3,1,100,1,6,0,0,0,0,0,0,0,0,0
5302,84,ring,2999,1,1,2999,6,0,36,0,1,84,2303,2999,0,2,0,0,0,LEADER,1,3,1,90,1,6,0,0,0,0,0,0,0,0,0
5535,37,ring,3232,1,1,3232,6,0,36,0,1,37,2303,3232,0,2,0,0,0,LEADER,1,3,1,43,1,6,0,0,0,0,0,0,0,0,0
5030,90,ring,2727,1,1,2727,6,0,36,0,1,90,2303,2727,0,2,0,0,0,LEADER,1,3,1,96,1,6,0,0,0,0,0,0,0,0,0
5587,89,ring,3284,1,1,3284,6,0,36,0,1,89,2303,3284,0,2,0,0,0,LEADER,1,3,1,95,1,6,0,0,0,0,0,0,0,0,0
5027,66,ring,2724,1,1,2724,6,0,36,0,1,66,2303,2724,0,2,0,0,0,LEADER,1,3,1,72,1,6,0,0,0,0,0,0,0,0,0
5278,11,ring,2975,1,1,2975,6,7,36,42,1,1,2303,2975,0,2,0,0,0,NORMAL,0,3,1,7,2,6,7,0,0,0,0,0,0,0,0
5584,15,ring,3281,1,1,3281,6,5,36,30,1,3,2303,3281,0,2,0,0,0,NORMAL,0,3,1,3,7,6,5,0,0,0,0,0,0,0,0
5345,8,ring,3042,1,1,3042,6,10,36,60,1,4,2303,3042,0,2,0,0,0,NORMAL,0,3,1,2,9,6,10,0,0,0,0,0,0,0,0
5554,79,ring,3251,1,1,3251,6,0,36,0,1,79,2303,3251,0,2,0,0,0,LEADER,1,3,1,85,1,6,0,0,0,0,0,0,0,0,0
5604,14,ring,3301,1,1,3301,6,5,36,30,1,3,2303,3301,0,2,0,0,0,NORMAL,0,3,1,3,7,6,5,0,0,0,0,0,0,0,0
5451,92,ring,3148,1,1,3148,6,0,36,0,1,92,2303,3148,0,2,0,0,0,LEADER,1,3,1,98,1,6,0,0,0,0,0,0,0,0,0
5414,75,ring,3111,1,1,3111,6,0,36,0,1,75,2303,3111,0,2,0,0,0,LEADER,1,3,1,81,1,6,0,0,0,0,0,0,0,0,0
5548,10,ring,3245,1,1,3245,6,0,36,0,1,10,2303,3245,0,2,0,0,0,LEADER,1,3,1,16,1,6,0,0,0,0,0,0,0,0,0
5317,52,ring,3014,1,1,3014,6,0,36,0,1,52,2303,3014,0,2,0,0,0,LEADER,1,3,1,58,1,6,0,0,0,0,0,0,0,0,0
5487,6,ring,3184,1,1,3184,6,10,36,60,1,3,2303,3184,0,2,0,0,0,NORMAL,0,3,1,3,7,6,10,0,0,0,0,0,0,0,0
5336,32,ring,3033,1,1,3033,6,0,36,0,1,32,2303,3033,0,2,0,0,0,LEADER,1,3,1,38,1,6,0,0,0,0,0,0,0,0,0
5384,72,ring,3081,1,1,3081,6,0,36,0,1,72,2303,3081,0,2,0,0,0,LEADER,1,3,1,78,1,6,0,0,0,0,0,0,0,0,0
5078,68,ring,2775,1,1,2775,6,0,36,0,1,68,2303,2775,0,2,0,0,0,LEADER,1,3,1,74,1,6,0,0,0,0,0,0,0,0,0
5199,97,ring,2896,1,1,2896,6,0,36,0,1,97,2303,2896,0,2,0,0,0,LEADER,1,3,1,103,1,6,0,0,0,0,0,0,0,0,0
5466,60,ring,3163,1,1,3163,6,0,36,0,1,60,2303,3163,0,2,0,0,0,LEADER,1,3,1,66,1,6,0,0,0,0,0,0,0,0,0
5296,53,ring,2993,1,1,2993,6,0,36,0,1,53,2303,2993,0,2,0,0,0,LEADER,1,3,1,59,1,6,0,0,0,0,0,0,0,0,0
5126,46,ring,2823,1,1,2823,6,0,36,0,1,46,2303,2823,0,2,0,0,0,LEADER,1,3,1,52,1,6,0,0,0,0,0,0,0,0,0
5432,50,ring,3129,1,1,3129,6,0,36,0,1,50,2303,3129,0,2,0,0,0,LEADER,1,3,1,56,1,6,0,0,0,0,0,0,0,0,0
5196,23,ring,2893,1,1,2893,6,0,36,0,1,23,2303,2893,0,2,0,0,0,LEADER,1,3,1,29,1,6,0,0,0,0,0,0,0,0,0
5229,33,ring,2926,1,1,2926,6,0,36,0,1,33,2303,2926,0,2,0,0,0,LEADER,1,3,1,39,1,6,0,0,0,0,0,0,0,0,0
5502,27,ring,3199,1,1,3199,6,0,36,0,1,27,2303,3199,0,2,0,0,0,LEADER,1,3,1,33,1,6,0,0,0,0,0,0,0,0,0
5351,62,ring,3048,1,1,3048,6,0,36,0,1,62,2303,3048,0,2,0,0,0,LEADER,1,3,1,68,1,6,0,0,0,0,0,0,0,0,0
5753,22,ring,3450,1,1,3450,6,0,36,0,1,22,2303,3450,0,2,0,0,0,LEADER,1,3,1,28,1,6,0,0,0,0,0,0,0,0,0
5108,4,ring,2805,1,1,2805,6,11,36,66,1,1,2303,2805,0,2,0,0,0,NORMAL,0,3,1,5,5,6,11,0,0,0,0,0,0,0,0
5963,70,ring,3660,1,1,3660,6,0,36,0,1,70,2303,3660,0,2,0,0,0,LEADER,1,3,1,76,1,6,0,0,0,0,0,0,0,0,0
5285,42,ring,2982,1,1,2982,6,0,36,0,1,42,2303,2982,0,2,0,0,0,LEADER,1,3,1,48,1,6,0,0,0,0,0,0,0,0,0
5099,67,ring,2796,1,1,2796,6,0,36,0,1,67,2303,2796,0,2,0,0,0,LEADER,1,3,1,73,1,6,0,0,0,0,0,0,0,0,0
5842,41,ring,3539,1,1,3539,6,0,36,0,1,41,2303,3539,0,2,0,0,0,LEADER,1,3,1,47,1,6,0,0,0,0,0,0,0,0,0
5469,17,ring,3166,1,1,3166,6,5,36,30,1,4,2303,3166,0,2,0,0,0,NORMAL,0,3,1,2,9,6,5,0,0,0,0,0,0,0,0
5890,19,ring,3587,1,1,3587,6,0,36,0,1,19,2303,3587,0,2,0,0,0,LEADER,1,3,1,25,1,6,0,0,0,0,0,0,0,0,0
5093,36,ring,2790,1,1,2790,6,0,36,0,1,36,2303,2790,0,2,0,0,0,LEADER,1,3,1,42,1,6,0,0,0,0,0,0,0,0,0
5417,82,ring,3114,1,1,3114,6,0,36,0,1,82,2303,3114,0,2,0,0,0,LEADER,1,3,1,88,1,6,0,0,0,0,0,0,0,0,0
5454,49,ring,3151,1,1,3151,6,0,36,0,1,49,2303,3151,0,2,0,0,0,LEADER,1,3,1,55,1,6,0,0,0,0,0,0,0,0,0
5269,74,ring,2966,1,1,2966,6,0,36,0,1,74,2303,2966,0,2,0,0,0,LEADER,1,3,1,80,1,6,0,0,0,0,0,0,0,0,0
5181,55,ring,2878,1,1,2878,6,0,36,0,1,55,2303,2878,0,2,0,0,0,LEADER,1,3,1,61,1,6,0,0,0,0,0,0,0,0,0
5941,43,ring,3638,1,1,3638,6,0,36,0,1,43,2303,3638,0,2,0,0,0,LEADER,1,3,1,49,1,6,0,0,0,0,0,0,0,0,0
5971,7,ring,3668,1,1,3668,6,14,36,84,1,3,2303,3668,0,2,0,0,0,NORMAL,0,3,1,3,8,6,14,0,0,0,0,0,0,0,0
5720,12,ring,3417,1,1,3417,6,5,36,30,1,1,2303,3417,0,2,0,0,0,NORMAL,0,3,1,6,3,6,5,0,0,0,0,0,0,0,0
5214,65,ring,2911,1,1,2911,6,0,36,0,1,65,2303,2911,0,2,0,0,0,LEADER,1,3,1,71,1,6,0,0,0,0,0,0,0,0,0
5520,9,ring,3217,1,1,3217,6,7,36,42,1,4,2303,3217,0,2,0,0,0,NORMAL,0,3,1,2,10,6,7,0,0,0,0,0,0,0,0
5793,63,ring,3490,1,1,3490,6,0,36,0,1,63,2303,3490,0,2,0,0,0,LEADER,1,3,1,69,1,6,0,0,0,0,0,0,0,0,0
