timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
49275,25,adaptive-prasle,3217,1,7,167600,63,0,378,0,1,25,46058,3217,0,8,0,0,0,LEADER,1,3,1,25,7,126
49025,30,adaptive-prasle,2965,1,7,165844,63,0,378,0,1,30,46060,2965,0,8,0,0,0,LEADER,1,3,1,30,7,126
49092,50,adaptive-prasle,3032,1,7,166313,63,0,378,0,1,50,46060,3032,0,8,0,0,0,LEADER,1,3,1,50,7,126
49516,2,adaptive-prasle,3456,1,7,169281,63,126,378,756,1,1,46060,3456,0,8,0,0,0,NORMAL,0,3,1,1,21,126
49616,39,adaptive-prasle,3556,1,7,169981,63,0,378,0,1,39,46060,3556,0,8,0,0,0,LEADER,1,3,1,39,7,126
49107,18,adaptive-prasle,3047,1,7,166418,63,0,378,0,1,18,46060,3047,0,8,0,0,0,LEADER,1,3,1,18,7,126
48769,4,adaptive-prasle,2708,1,7,164045,63,126,378,756,1,1,46061,2708,0,8,0,0,0,NORMAL,0,3,1,1,24,126
49140,28,adaptive-prasle,3080,1,7,166649,63,0,378,0,1,28,46060,3080,0,8,0,0,0,LEADER,1,3,1,28,7,126
48801,14,adaptive-prasle,2741,1,7,164276,63,0,378,0,1,14,46060,2741,0,8,0,0,0,LEADER,1,3,1,14,7,126
49753,36,adaptive-prasle,3693,1,7,170940,63,0,378,0,1,36,46060,3693,0,8,0,0,0,LEADER,1,3,1,36,7,126
48856,23,adaptive-prasle,2796,1,7,164661,63,0,378,0,1,23,46060,2796,0,8,0,0,0,LEADER,1,3,1,23,7,126
49654,9,adaptive-prasle,3594,1,7,170247,63,64,378,384,2,1,46060,3594,0,8,0,0,0,NORMAL,0,3,1,1,28,126
48904,1,adaptive-prasle,2844,1,7,164997,63,64,378,384,1,1,46060,2844,0,8,0,0,0,LEADER,1,3,1,1,7,126
49501,41,adaptive-prasle,3441,1,7,169176,63,0,378,0,1,41,46060,3441,0,8,0,0,0,LEADER,1,3,1,41,7,126
49638,38,adaptive-prasle,3578,1,7,170135,63,0,378,0,1,38,46060,3578,0,8,0,0,0,LEADER,1,3,1,38,7,126
49210,5,adaptive-prasle,3150,1,7,167139,63,126,378,756,1,1,46060,3150,0,8,0,0,0,NORMAL,0,3,1,1,24,126
49631,7,adaptive-prasle,3571,1,7,170086,63,126,378,756,2,1,46060,3571,0,8,0,0,0,NORMAL,0,3,1,1,25,126
49480,42,adaptive-prasle,3420,1,7,169029,63,0,378,0,1,42,46060,3420,0,8,0,0,0,LEADER,1,3,1,42,7,126
49380,12,adaptive-prasle,3320,1,7,168329,63,0,378,0,1,12,46060,3320,0,8,0,0,0,LEADER,1,3,1,12,7,126
49686,16,adaptive-prasle,3626,1,7,170471,63,0,378,0,1,16,46060,3626,0,8,0,0,0,LEADER,1,3,1,16,7,126
49332,34,adaptive-prasle,3272,1,7,167993,63,0,378,0,1,34,46060,3272,0,8,0,0,0,LEADER,1,3,1,34,7,126
49365,44,adaptive-prasle,3305,1,7,168224,63,0,378,0,1,44,46060,3305,0,8,0,0,0,LEADER,1,3,1,44,7,126
49308,35,adaptive-prasle,3249,1,7,167832,63,0,378,0,1,35,46059,3249,0,8,0,0,0,LEADER,1,3,1,35,7,126
49671,48,adaptive-prasle,3611,1,7,170366,63,0,378,0,1,48,46060,3611,0,8,0,0,0,LEADER,1,3,1,48,7,126
49195,49,adaptive-prasle,3135,1,7,167034,63,0,378,0,1,49,46060,3135,0,8,0,0,0,LEADER,1,3,1,49,7,126
49495,10,adaptive-prasle,3435,1,7,169134,63,0,378,0,1,10,46060,3435,0,8,0,0,0,LEADER,1,3,1,10,7,126
49162,27,adaptive-prasle,3102,1,7,166803,63,0,378,0,1,27,46060,3102,0,8,0,0,0,LEADER,1,3,1,27,7,126
49445,32,adaptive-prasle,3386,1,7,168785,63,0,378,0,1,32,46059,3386,0,8,0,0,0,LEADER,1,3,1,32,7,126
49452,21,adaptive-prasle,3392,1,7,168833,63,0,378,0,1,21,46060,3392,0,8,0,0,0,LEADER,1,3,1,21,7,126
49653,6,adaptive-prasle,3593,1,7,170240,63,126,378,756,1,1,46060,3593,0,8,0,0,0,NORMAL,0,3,1,1,24,126
49664,17,adaptive-prasle,3604,1,7,170317,63,0,378,0,1,17,46060,3604,0,8,0,0,0,LEADER,1,3,1,17,7,126
49583,29,adaptive-prasle,3523,1,7,169750,63,0,378,0,1,29,46060,3523,0,8,0,0,0,LEADER,1,3,1,29,7,126
49550,19,adaptive-prasle,3490,1,7,169519,63,0,378,0,1,19,46060,3490,0,8,0,0,0,LEADER,1,3,1,19,7,126
49650,20,adaptive-prasle,3590,1,7,170219,63,0,378,0,1,20,46060,3590,0,8,0,0,0,LEADER,1,3,1,20,7,126
49719,26,adaptive-prasle,3659,1,7,170702,63,0,378,0,1,26,46060,3659,0,8,0,0,0,LEADER,1,3,1,26,7,126
51089,46,adaptive-prasle,2726,1,8,215260,66,0,396,0,1,46,48363,2726,0,9,0,0,0,LEADER,1,3,1,46,8,132
51240,11,adaptive-prasle,2877,1,8,216468,66,0,396,0,1,11,48363,2877,0,9,0,0,0,LEADER,1,3,1,11,8,132
51192,33,adaptive-prasle,2829,1,8,216084,66,0,396,0,1,33,48363,2829,0,9,0,0,0,LEADER,1,3,1,33,8,132
51225,43,adaptive-prasle,2862,1,8,216348,66,0,396,0,1,43,48363,2862,0,9,0,0,0,LEADER,1,3,1,43,8,132
51362,40,adaptive-prasle,2999,1,8,217444,66,0,396,0,1,40,48363,2999,0,9,0,0,0,LEADER,1,3,1,40,8,132
51137,24,adaptive-prasle,2774,1,8,215644,66,0,396,0,1,24,48363,2774,0,9,0,0,0,LEADER,1,3,1,24,8,132
51125,13,adaptive-prasle,2762,1,8,215548,66,0,396,0,1,13,48363,2762,0,9,0,0,0,LEADER,1,3,1,13,8,132
51498,37,adaptive-prasle,3135,1,8,218532,66,0,396,0,1,37,48363,3135,0,9,0,0,0,LEADER,1,3,1,37,8,132
51307,31,adaptive-prasle,2944,1,8,217004,66,0,396,0,1,31,48363,2944,0,9,0,0,0,LEADER,1,3,1,31,8,132
51531,47,adaptive-prasle,3168,1,8,218796,66,0,396,0,1,47,48363,3168,0,9,0,0,0,LEADER,1,3,1,47,8,132
51110,45,adaptive-prasle,2747,1,8,215428,66,0,396,0,1,45,48363,2747,0,9,0,0,0,LEADER,1,3,1,45,8,132
51628,3,adaptive-prasle,3265,1,8,219572,66,130,396,780,1,1,48363,3265,0,9,0,0,0,NORMAL,0,3,1,1,26,132
51546,15,adaptive-prasle,3183,1,8,218916,66,0,396,0,1,15,48363,3183,0,9,0,0,0,LEADER,1,3,1,15,8,132
51716,22,adaptive-prasle,3353,1,8,220276,66,0,396,0,1,22,48363,3353,0,9,0,0,0,LEADER,1,3,1,22,8,132
51377,8,adaptive-prasle,3014,1,8,217564,66,130,396,780,2,1,48363,3014,0,9,0,0,0,NORMAL,0,3,1,1,30,132
51578,25,adaptive-prasle,3217,1,8,219178,66,0,396,0,1,25,48361,3217,0,9,0,0,0,LEADER,1,3,1,25,8,132
51328,30,adaptive-prasle,2965,1,8,217172,66,0,396,0,1,30,48363,2965,0,9,0,0,0,LEADER,1,3,1,30,8,132
51395,50,adaptive-prasle,3032,1,8,217708,66,0,396,0,1,50,48363,3032,0,9,0,0,0,LEADER,1,3,1,50,8,132
51819,2,adaptive-prasle,3456,1,8,221100,66,132,396,792,1,1,48363,3456,0,9,0,0,0,NORMAL,0,3,1,1,24,132
51919,39,adaptive-prasle,3556,1,8,221900,66,0,396,0,1,39,48363,3556,0,9,0,0,0,LEADER,1,3,1,39,8,132
51410,18,adaptive-prasle,3047,1,8,217828,66,0,396,0,1,18,48363,3047,0,9,0,0,0,LEADER,1,3,1,18,8,132
51072,4,adaptive-prasle,2708,1,8,215117,66,132,396,792,1,1,48364,2708,0,9,0,0,0,NORMAL,0,3,1,1,27,132
51443,28,adaptive-prasle,3080,1,8,218092,66,0,396,0,1,28,48363,3080,0,9,0,0,0,LEADER,1,3,1,28,8,132
51104,14,adaptive-prasle,2741,1,8,215380,66,0,396,0,1,14,48363,2741,0,9,0,0,0,LEADER,1,3,1,14,8,132
52056,36,adaptive-prasle,3693,1,8,222996,66,0,396,0,1,36,48363,3693,0,9,0,0,0,LEADER,1,3,1,36,8,132
51159,23,adaptive-prasle,2796,1,8,215820,66,0,396,0,1,23,48363,2796,0,9,0,0,0,LEADER,1,3,1,23,8,132
51957,9,adaptive-prasle,3594,1,8,222204,66,67,396,402,2,1,48363,3594,0,9,0,0,0,NORMAL,0,3,1,1,31,132
51207,1,adaptive-prasle,2844,1,8,216204,66,67,396,402,1,1,48363,2844,0,9,0,0,0,LEADER,1,3,1,1,8,132
51804,41,adaptive-prasle,3441,1,8,220980,66,0,396,0,1,41,48363,3441,0,9,0,0,0,LEADER,1,3,1,41,8,132
51941,38,adaptive-prasle,3578,1,8,222076,66,0,396,0,1,38,48363,3578,0,9,0,0,0,LEADER,1,3,1,38,8,132
51513,5,adaptive-prasle,3150,1,8,218652,66,132,396,792,1,1,48363,3150,0,9,0,0,0,NORMAL,0,3,1,1,27,132
51934,7,adaptive-prasle,3571,1,8,222020,66,132,396,792,2,1,48363,3571,0,9,0,0,0,NORMAL,0,3,1,1,28,132
51783,42,adaptive-prasle,3420,1,8,220812,66,0,396,0,1,42,48363,3420,0,9,0,0,0,LEADER,1,3,1,42,8,132
51683,12,adaptive-prasle,3320,1,8,220012,66,0,396,0,1,12,48363,3320,0,9,0,0,0,LEADER,1,3,1,12,8,132
51989,16,adaptive-prasle,3626,1,8,222460,66,0,396,0,1,16,48363,3626,0,9,0,0,0,LEADER,1,3,1,16,8,132
51635,34,adaptive-prasle,3272,1,8,219628,66,0,396,0,1,34,48363,3272,0,9,0,0,0,LEADER,1,3,1,34,8,132
51668,44,adaptive-prasle,3305,1,8,219892,66,0,396,0,1,44,48363,3305,0,9,0,0,0,LEADER,1,3,1,44,8,132
51611,35,adaptive-prasle,3249,1,8,219443,66,0,396,0,1,35,48362,3249,0,9,0,0,0,LEADER,1,3,1,35,8,132
51974,48,adaptive-prasle,3611,1,8,222340,66,0,396,0,1,48,48363,3611,0,9,0,0,0,LEADER,1,3,1,48,8,132
51498,49,adaptive-prasle,3135,1,8,218532,66,0,396,0,1,49,48363,3135,0,9,0,0,0,LEADER,1,3,1,49,8,132
51798,10,adaptive-prasle,3435,1,8,220932,66,0,396,0,1,10,48363,3435,0,9,0,0,0,LEADER,1,3,1,10,8,132
51465,27,adaptive-prasle,3102,1,8,218268,66,0,396,0,1,27,48363,3102,0,9,0,0,0,LEADER,1,3,1,27,8,132
51748,32,adaptive-prasle,3386,1,8,220533,66,0,396,0,1,32,48362,3386,0,9,0,0,0,LEADER,1,3,1,32,8,132
51755,21,adaptive-prasle,3392,1,8,220588,66,0,396,0,1,21,48363,3392,0,9,0,0,0,LEADER,1,3,1,21,8,132
51956,6,adaptive-prasle,3593,1,8,222196,66,130,396,780,1,1,48363,3593,0,9,0,0,0,NORMAL,0,3,1,1,27,132
51967,17,adaptive-prasle,3604,1,8,222284,66,0,396,0,1,17,48363,3604,0,9,0,0,0,LEADER,1,3,1,17,8,132
51886,29,adaptive-prasle,3523,1,8,221636,66,0,396,0,1,29,48363,3523,0,9,0,0,0,LEADER,1,3,1,29,8,132
51853,19,adaptive-prasle,3490,1,8,221372,66,0,396,0,1,19,48363,3490,0,9,0,0,0,LEADER,1,3,1,19,8,132
51953,20,adaptive-prasle,3590,1,8,222172,66,0,396,0,1,20,48363,3590,0,9,0,0,0,LEADER,1,3,1,20,8,132
52022,26,adaptive-prasle,3659,1,8,222724,66,0,396,0,1,26,48363,3659,0,9,0,0,0,LEADER,1,3,1,26,8,132
53392,46,adaptive-prasle,2726,1,8,215260,69,0,414,0,1,46,50666,2726,0,9,0,0,0,LEADER,1,3,1,46,8,138
53543,11,adaptive-prasle,2877,1,8,216468,69,0,414,0,1,11,50666,2877,0,9,0,0,0,LEADER,1,3,1,11,8,138
53495,33,adaptive-prasle,2829,1,8,216084,69,0,414,0,1,33,50666,2829,0,9,0,0,0,LEADER,1,3,1,33,8,138
53528,43,adaptive-prasle,2862,1,8,216348,69,0,414,0,1,43,50666,2862,0,9,0,0,0,LEADER,1,3,1,43,8,138
53665,40,adaptive-prasle,2999,1,8,217444,69,0,414,0,1,40,50666,2999,0,9,0,0,0,LEADER,1,3,1,40,8,138
53440,24,adaptive-prasle,2774,1,8,215644,69,0,414,0,1,24,50666,2774,0,9,0,0,0,LEADER,1,3,1,24,8,138
53428,13,adaptive-prasle,2762,1,8,215548,69,0,414,0,1,13,50666,2762,0,9,0,0,0,LEADER,1,3,1,13,8,138
53801,37,adaptive-prasle,3135,1,8,218532,69,0,414,0,1,37,50666,3135,0,9,0,0,0,LEADER,1,3,1,37,8,138
53610,31,adaptive-prasle,2944,1,8,217004,69,0,414,0,1,31,50666,2944,0,9,0,0,0,LEADER,1,3,1,31,8,138
53834,47,adaptive-prasle,3168,1,8,218796,69,0,414,0,1,47,50666,3168,0,9,0,0,0,LEADER,1,3,1,47,8,138
53413,45,adaptive-prasle,2747,1,8,215428,69,0,414,0,1,45,50666,2747,0,9,0,0,0,LEADER,1,3,1,45,8,138
53931,3,adaptive-prasle,3265,1,8,219572,69,136,414,816,1,1,50666,3265,0,9,0,0,0,NORMAL,0,3,1,1,26,138
53849,15,adaptive-prasle,3183,1,8,218916,69,0,414,0,1,15,50666,3183,0,9,0,0,0,LEADER,1,3,1,15,8,138
54019,22,adaptive-prasle,3353,1,8,220276,69,0,414,0,1,22,50666,3353,0,9,0,0,0,LEADER,1,3,1,22,8,138
53680,8,adaptive-prasle,3014,1,8,217564,69,136,414,816,2,1,50666,3014,0,9,0,0,0,NORMAL,0,3,1,1,30,138
53881,25,adaptive-prasle,3217,1,8,219178,69,0,414,0,1,25,50664,3217,0,9,0,0,0,LEADER,1,3,1,25,8,138
53631,30,adaptive-prasle,2965,1,8,217172,69,0,414,0,1,30,50666,2965,0,9,0,0,0,LEADER,1,3,1,30,8,138
53698,50,adaptive-prasle,3032,1,8,217708,69,0,414,0,1,50,50666,3032,0,9,0,0,0,LEADER,1,3,1,50,8,138
54122,2,adaptive-prasle,3456,1,8,221100,69,138,414,828,1,1,50666,3456,0,9,0,0,0,NORMAL,0,3,1,1,24,138
54222,39,adaptive-prasle,3556,1,8,221900,69,0,414,0,1,39,50666,3556,0,9,0,0,0,LEADER,1,3,1,39,8,138
53713,18,adaptive-prasle,3047,1,8,217828,69,0,414,0,1,18,50666,3047,0,9,0,0,0,LEADER,1,3,1,18,8,138
53375,4,adaptive-prasle,2708,1,8,215117,69,138,414,828,1,1,50667,2708,0,9,0,0,0,NORMAL,0,3,1,1,27,138
53746,28,adaptive-prasle,3080,1,8,218092,69,0,414,0,1,28,50666,3080,0,9,0,0,0,LEADER,1,3,1,28,8,138
53407,14,adaptive-prasle,2741,1,8,215380,69,0,414,0,1,14,50666,2741,0,9,0,0,0,LEADER,1,3,1,14,8,138
54359,36,adaptive-prasle,3693,1,8,222996,69,0,414,0,1,36,50666,3693,0,9,0,0,0,LEADER,1,3,1,36,8,138
53462,23,adaptive-prasle,2796,1,8,215820,69,0,414,0,1,23,50666,2796,0,9,0,0,0,LEADER,1,3,1,23,8,138
54260,9,adaptive-prasle,3594,1,8,222204,69,70,414,420,2,1,50666,3594,0,9,0,0,0,NORMAL,0,3,1,1,31,138
53510,1,adaptive-prasle,2844,1,8,216204,69,70,414,420,1,1,50666,2844,0,9,0,0,0,LEADER,1,3,1,1,8,138
54107,41,adaptive-prasle,3441,1,8,220980,69,0,414,0,1,41,50666,3441,0,9,0,0,0,LEADER,1,3,1,41,8,138
54244,38,adaptive-prasle,3578,1,8,222076,69,0,414,0,1,38,50666,3578,0,9,0,0,0,LEADER,1,3,1,38,8,138
53816,5,adaptive-prasle,3150,1,8,218652,69,138,414,828,1,1,50666,3150,0,9,0,0,0,NORMAL,0,3,1,1,27,138
54237,7,adaptive-prasle,3571,1,8,222020,69,138,414,828,2,1,50666,3571,0,9,0,0,0,NORMAL,0,3,1,1,28,138
54086,42,adaptive-prasle,3420,1,8,220812,69,0,414,0,1,42,50666,3420,0,9,0,0,0,LEADER,1,3,1,42,8,138
53986,12,adaptive-prasle,3320,1,8,220012,69,0,414,0,1,12,50666,3320,0,9,0,0,0,LEADER,1,3,1,12,8,138
54292,16,adaptive-prasle,3626,1,8,222460,69,0,414,0,1,16,50666,3626,0,9,0,0,0,LEADER,1,3,1,16,8,138
53938,34,adaptive-prasle,3272,1,8,219628,69,0,414,0,1,34,50666,3272,0,9,0,0,0,LEADER,1,3,1,34,8,138
53971,44,adaptive-prasle,3305,1,8,219892,69,0,414,0,1,44,50666,3305,0,9,0,0,0,LEADER,1,3,1,44,8,138
53914,35,adaptive-prasle,3249,1,8,219443,69,0,414,0,1,35,50665,3249,0,9,0,0,0,LEADER,1,3,1,35,8,138
54277,48,adaptive-prasle,3611,1,8,222340,69,0,414,0,1,48,50666,3611,0,9,0,0,0,LEADER,1,3,1,48,8,138
53801,49,adaptive-prasle,3135,1,8,218532,69,0,414,0,1,49,50666,3135,0,9,0,0,0,LEADER,1,3,1,49,8,138
54101,10,adaptive-prasle,3435,1,8,220932,69,0,414,0,1,10,50666,3435,0,9,0,0,0,LEADER,1,3,1,10,8,138
53768,27,adaptive-prasle,3102,1,8,218268,69,0,414,0,1,27,50666,3102,0,9,0,0,0,LEADER,1,3,1,27,8,138
54051,32,adaptive-prasle,3386,1,8,220533,69,0,414,0,1,32,50665,3386,0,9,0,0,0,LEADER,1,3,1,32,8,138
54058,21,adaptive-prasle,3392,1,8,220588,69,0,414,0,1,21,50666,3392,0,9,0,0,0,LEADER,1,3,1,21,8,138
54259,6,adaptive-prasle,3593,1,8,222196,69,136,414,816,1,1,50666,3593,0,9,0,0,0,NORMAL,0,3,1,1,27,138
54270,17,adaptive-prasle,3604,1,8,222284,69,0,414,0,1,17,50666,3604,0,9,0,0,0,LEADER,1,3,1,17,8,138
54189,29,adaptive-prasle,3523,1,8,221636,69,0,414,0,1,29,50666,3523,0,9,0,0,0,LEADER,1,3,1,29,8,138
54156,19,adaptive-prasle,3490,1,8,221372,69,0,414,0,1,19,50666,3490,0,9,0,0,0,LEADER,1,3,1,19,8,138
54256,20,adaptive-prasle,3590,1,8,222172,69,0,414,0,1,20,50666,3590,0,9,0,0,0,LEADER,1,3,1,20,8,138
54325,26,adaptive-prasle,3659,1,8,222724,69,0,414,0,1,26,50666,3659,0,9,0,0,0,LEADER,1,3,1,26,8,138
55695,46,adaptive-prasle,2726,1,8,215260,72,0,432,0,1,46,52969,2726,0,9,0,0,0,LEADER,1,3,1,46,8,144
55846,11,adaptive-prasle,2877,1,8,216468,72,0,432,0,1,11,52969,2877,0,9,0,0,0,LEADER,1,3,1,11,8,144
55798,33,adaptive-prasle,2829,1,8,216084,72,0,432,0,1,33,52969,2829,0,9,0,0,0,LEADER,1,3,1,33,8,144
55831,43,adaptive-prasle,2862,1,8,216348,72,0,432,0,1,43,52969,2862,0,9,0,0,0,LEADER,1,3,1,43,8,144
55968,40,adaptive-prasle,2999,1,8,217444,72,0,432,0,1,40,52969,2999,0,9,0,0,0,LEADER,1,3,1,40,8,144
55743,24,adaptive-prasle,2774,1,8,215644,72,0,432,0,1,24,52969,2774,0,9,0,0,0,LEADER,1,3,1,24,8,144
55731,13,adaptive-prasle,2762,1,8,215548,72,0,432,0,1,13,52969,2762,0,9,0,0,0,LEADER,1,3,1,13,8,144
56104,37,adaptive-prasle,3135,1,8,218532,72,0,432,0,1,37,52969,3135,0,9,0,0,0,LEADER,1,3,1,37,8,144
55913,31,adaptive-prasle,2944,1,8,217004,72,0,432,0,1,31,52969,2944,0,9,0,0,0,LEADER,1,3,1,31,8,144
56137,47,adaptive-prasle,3168,1,8,218796,72,0,432,0,1,47,52969,3168,0,9,0,0,0,LEADER,1,3,1,47,8,144
55716,45,adaptive-prasle,2747,1,8,215428,72,0,432,0,1,45,52969,2747,0,9,0,0,0,LEADER,1,3,1,45,8,144
56234,3,adaptive-prasle,3265,1,8,219572,72,142,432,852,1,1,52969,3265,0,9,0,0,0,NORMAL,0,3,1,1,26,144
56152,15,adaptive-prasle,3183,1,8,218916,72,0,432,0,1,15,52969,3183,0,9,0,0,0,LEADER,1,3,1,15,8,144
56322,22,adaptive-prasle,3353,1,8,220276,72,0,432,0,1,22,52969,3353,0,9,0,0,0,LEADER,1,3,1,22,8,144
55983,8,adaptive-prasle,3014,1,8,217564,72,142,432,852,2,1,52969,3014,0,9,0,0,0,NORMAL,0,3,1,1,30,144
56183,25,adaptive-prasle,3217,1,8,219178,72,0,432,0,1,25,52966,3217,0,9,0,0,0,LEADER,1,3,1,25,8,144
55934,30,adaptive-prasle,2965,1,8,217172,72,0,432,0,1,30,52969,2965,0,9,0,0,0,LEADER,1,3,1,30,8,144
56001,50,adaptive-prasle,3032,1,8,217708,72,0,432,0,1,50,52969,3032,0,9,0,0,0,LEADER,1,3,1,50,8,144
56425,2,adaptive-prasle,3456,1,8,221100,72,144,432,864,1,1,52969,3456,0,9,0,0,0,NORMAL,0,3,1,1,24,144
56525,39,adaptive-prasle,3556,1,8,221900,72,0,432,0,1,39,52969,3556,0,9,0,0,0,LEADER,1,3,1,39,8,144
56016,18,adaptive-prasle,3047,1,8,217828,72,0,432,0,1,18,52969,3047,0,9,0,0,0,LEADER,1,3,1,18,8,144
55678,4,adaptive-prasle,2708,1,8,215117,72,144,432,864,1,1,52970,2708,0,9,0,0,0,NORMAL,0,3,1,1,27,144
56049,28,adaptive-prasle,3080,1,8,218092,72,0,432,0,1,28,52969,3080,0,9,0,0,0,LEADER,1,3,1,28,8,144
55710,14,adaptive-prasle,2741,1,8,215380,72,0,432,0,1,14,52969,2741,0,9,0,0,0,LEADER,1,3,1,14,8,144
56662,36,adaptive-prasle,3693,1,8,222996,72,0,432,0,1,36,52969,3693,0,9,0,0,0,LEADER,1,3,1,36,8,144
55765,23,adaptive-prasle,2796,1,8,215820,72,0,432,0,1,23,52969,2796,0,9,0,0,0,LEADER,1,3,1,23,8,144
56563,9,adaptive-prasle,3594,1,8,222204,72,73,432,438,2,1,52969,3594,0,9,0,0,0,NORMAL,0,3,1,1,31,144
55813,1,adaptive-prasle,2844,1,8,216204,72,73,432,438,1,1,52969,2844,0,9,0,0,0,LEADER,1,3,1,1,8,144
56410,41,adaptive-prasle,3441,1,8,220980,72,0,432,0,1,41,52969,3441,0,9,0,0,0,LEADER,1,3,1,41,8,144
56547,38,adaptive-prasle,3578,1,8,222076,72,0,432,0,1,38,52969,3578,0,9,0,0,0,LEADER,1,3,1,38,8,144
56119,5,adaptive-prasle,3150,1,8,218652,72,144,432,864,1,1,52969,3150,0,9,0,0,0,NORMAL,0,3,1,1,27,144
56540,7,adaptive-prasle,3571,1,8,222020,72,144,432,864,2,1,52969,3571,0,9,0,0,0,NORMAL,0,3,1,1,28,144
56389,42,adaptive-prasle,3420,1,8,220812,72,0,432,0,1,42,52969,3420,0,9,0,0,0,LEADER,1,3,1,42,8,144
56289,12,adaptive-prasle,3320,1,8,220012,72,0,432,0,1,12,52969,3320,0,9,0,0,0,LEADER,1,3,1,12,8,144
56595,16,adaptive-prasle,3626,1,8,222460,72,0,432,0,1,16,52969,3626,0,9,0,0,0,LEADER,1,3,1,16,8,144
56241,34,adaptive-prasle,3272,1,8,219628,72,0,432,0,1,34,52969,3272,0,9,0,0,0,LEADER,1,3,1,34,8,144
56274,44,adaptive-prasle,3305,1,8,219892,72,0,432,0,1,44,52969,3305,0,9,0,0,0,LEADER,1,3,1,44,8,144
56217,35,adaptive-prasle,3249,1,8,219443,72,0,432,0,1,35,52968,3249,0,9,0,0,0,LEADER,1,3,1,35,8,144
56580,48,adaptive-prasle,3611,1,8,222340,72,0,432,0,1,48,52969,3611,0,9,0,0,0,LEADER,1,3,1,48,8,144
56104,49,adaptive-prasle,3135,1,8,218532,72,0,432,0,1,49,52969,3135,0,9,0,0,0,LEADER,1,3,1,49,8,144
56404,10,adaptive-prasle,3435,1,8,220932,72,0,432,0,1,10,52969,3435,0,9,0,0,0,LEADER,1,3,1,10,8,144
56071,27,adaptive-prasle,3102,1,8,218268,72,0,432,0,1,27,52969,3102,0,9,0,0,0,LEADER,1,3,1,27,8,144
56354,32,adaptive-prasle,3386,1,8,220533,72,0,432,0,1,32,52968,3386,0,9,0,0,0,LEADER,1,3,1,32,8,144
56361,21,adaptive-prasle,3392,1,8,220588,72,0,432,0,1,21,52969,3392,0,9,0,0,0,LEADER,1,3,1,21,8,144
56562,6,adaptive-prasle,3593,1,8,222196,72,142,432,852,1,1,52969,3593,0,9,0,0,0,NORMAL,0,3,1,1,27,144
56573,17,adaptive-prasle,3604,1,8,222284,72,0,432,0,1,17,52969,3604,0,9,0,0,0,LEADER,1,3,1,17,8,144
56492,29,adaptive-prasle,3523,1,8,221636,72,0,432,0,1,29,52969,3523,0,9,0,0,0,LEADER,1,3,1,29,8,144
56459,19,adaptive-prasle,3490,1,8,221372,72,0,432,0,1,19,52969,3490,0,9,0,0,0,LEADER,1,3,1,19,8,144
56559,20,adaptive-prasle,3590,1,8,222172,72,0,432,0,1,20,52969,3590,0,9,0,0,0,LEADER,1,3,1,20,8,144
56628,26,adaptive-prasle,3659,1,8,222724,72,0,432,0,1,26,52969,3659,0,9,0,0,0,LEADER,1,3,1,26,8,144
57998,46,adaptive-prasle,2726,1,9,273258,75,0,450,0,1,46,55272,2726,0,10,0,0,0,LEADER,1,3,1,46,9,150
58149,11,adaptive-prasle,2877,1,9,274617,75,0,450,0,1,11,55272,2877,0,10,0,0,0,LEADER,1,3,1,11,9,150
58101,33,adaptive-prasle,2829,1,9,274185,75,0,450,0,1,33,55272,2829,0,10,0,0,0,LEADER,1,3,1,33,9,150
58134,43,adaptive-prasle,2862,1,9,274482,75,0,450,0,1,43,55272,2862,0,10,0,0,0,LEADER,1,3,1,43,9,150
58271,40,adaptive-prasle,2999,1,9,275715,75,0,450,0,1,40,55272,2999,0,10,0,0,0,LEADER,1,3,1,40,9,150
58046,24,adaptive-prasle,2774,1,9,273690,75,0,450,0,1,24,55272,2774,0,10,0,0,0,LEADER,1,3,1,24,9,150
58034,13,adaptive-prasle,2762,1,9,273582,75,0,450,0,1,13,55272,2762,0,10,0,0,0,LEADER,1,3,1,13,9,150
58407,37,adaptive-prasle,3135,1,9,276939,75,0,450,0,1,37,55272,3135,0,10,0,0,0,LEADER,1,3,1,37,9,150
58216,31,adaptive-prasle,2944,1,9,275220,75,0,450,0,1,31,55272,2944,0,10,0,0,0,LEADER,1,3,1,31,9,150
58440,47,adaptive-prasle,3168,1,9,277236,75,0,450,0,1,47,55272,3168,0,10,0,0,0,LEADER,1,3,1,47,9,150
58019,45,adaptive-prasle,2747,1,9,273447,75,0,450,0,1,45,55272,2747,0,10,0,0,0,LEADER,1,3,1,45,9,150
58537,3,adaptive-prasle,3265,1,9,278109,75,148,450,888,1,1,55272,3265,0,10,0,0,0,NORMAL,0,3,1,1,29,150
58455,15,adaptive-prasle,3183,1,9,277371,75,0,450,0,1,15,55272,3183,0,10,0,0,0,LEADER,1,3,1,15,9,150
58625,22,adaptive-prasle,3353,1,9,278901,75,0,450,0,1,22,55272,3353,0,10,0,0,0,LEADER,1,3,1,22,9,150
