timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
7704,13,adaptive-prasle,3098,1,1,3098,9,69,54,414,1,1,4606,3098,0,2,0,0,0,NORMAL,0,3,1,1,3,18
8246,44,adaptive-prasle,3641,1,1,3641,9,70,54,420,1,1,4605,3641,0,2,0,0,0,NORMAL,0,3,1,1,4,18
7819,11,adaptive-prasle,3213,1,1,3213,9,71,54,426,1,1,4606,3213,0,2,0,0,0,NORMAL,0,3,1,1,4,18
7841,10,adaptive-prasle,3235,1,1,3235,9,71,54,426,1,1,4606,3235,0,2,0,0,0,NORMAL,0,3,1,1,4,18
7668,46,adaptive-prasle,3062,1,1,3062,9,68,54,408,1,1,4606,3062,0,2,0,0,0,NORMAL,0,3,1,1,3,18
8022,28,adaptive-prasle,3416,1,1,3416,9,70,54,420,1,1,4606,3416,0,2,0,0,0,NORMAL,0,3,1,1,4,18
7670,3,adaptive-prasle,3065,1,1,3065,9,73,54,438,1,1,4605,3065,0,2,0,0,0,NORMAL,0,3,1,1,2,18
8090,5,adaptive-prasle,3485,1,1,3485,9,76,54,456,1,1,4605,3485,0,2,0,0,0,NORMAL,0,3,1,1,3,18
7825,24,adaptive-prasle,3220,1,1,3220,9,70,54,420,1,1,4605,3220,0,2,0,0,0,NORMAL,0,3,1,1,3,18
7873,20,adaptive-prasle,3268,1,1,3268,9,70,54,420,1,1,4605,3268,0,2,0,0,0,NORMAL,0,3,1,1,3,18
7955,8,adaptive-prasle,3349,1,1,3349,9,75,54,450,1,1,4606,3349,0,2,0,0,0,NORMAL,0,3,1,1,3,18
8212,34,adaptive-prasle,3606,1,1,3606,9,75,54,450,1,1,4606,3606,0,2,0,0,0,NORMAL,0,3,1,1,4,18
8010,17,adaptive-prasle,3404,1,1,3404,9,75,54,450,1,1,4606,3404,0,2,0,0,0,NORMAL,0,3,1,1,3,18
8295,22,adaptive-prasle,3689,1,1,3689,9,78,54,468,1,1,4606,3689,0,2,0,0,0,NORMAL,0,3,1,1,4,18
8111,47,adaptive-prasle,3504,1,1,3504,9,76,54,456,1,1,4607,3504,0,2,0,0,0,NORMAL,0,3,1,1,3,18
8075,37,adaptive-prasle,3469,1,1,3469,9,76,54,456,1,1,4606,3469,0,2,0,0,0,NORMAL,0,3,1,1,3,18
8178,36,adaptive-prasle,3573,1,1,3573,9,76,54,456,1,1,4605,3573,0,2,0,0,0,NORMAL,0,3,1,1,3,18
8192,35,adaptive-prasle,3586,1,1,3586,9,76,54,456,1,1,4606,3586,0,2,0,0,0,NORMAL,0,3,1,1,3,18
9631,32,adaptive-prasle,2722,1,2,12353,12,81,72,486,1,1,6909,2722,0,3,0,0,0,NORMAL,0,3,1,1,8,24
9701,9,adaptive-prasle,2792,1,2,12493,12,82,72,492,1,1,6909,2792,0,3,0,0,0,NORMAL,0,3,1,1,7,24
9837,6,adaptive-prasle,2928,1,2,12765,12,86,72,516,1,1,6909,2928,0,3,0,0,0,NORMAL,0,3,1,1,6,24
9814,7,adaptive-prasle,2906,1,2,12720,12,86,72,516,1,1,6908,2906,0,3,0,0,0,NORMAL,0,3,1,1,7,24
9869,16,adaptive-prasle,2962,1,2,12831,12,85,72,510,1,1,6907,2962,0,3,0,0,0,NORMAL,0,3,1,1,7,24
9856,48,adaptive-prasle,2947,1,2,12803,12,85,72,510,1,1,6909,2947,0,3,0,0,0,NORMAL,0,3,1,1,7,24
9822,38,adaptive-prasle,2913,1,2,12735,12,85,72,510,1,1,6909,2913,0,3,0,0,0,NORMAL,0,3,1,1,7,24
9665,42,adaptive-prasle,2756,1,2,12421,12,87,72,522,1,1,6909,2756,0,3,0,0,0,NORMAL,0,3,1,1,8,24
9834,49,adaptive-prasle,2925,1,2,12759,12,87,72,522,1,1,6909,2925,0,3,0,0,0,NORMAL,0,3,1,1,8,24
10040,23,adaptive-prasle,3131,1,2,13171,12,88,72,528,1,1,6909,3131,0,3,0,0,0,NORMAL,0,3,1,1,8,24
10244,40,adaptive-prasle,3335,1,2,13579,12,87,72,522,1,1,6909,3335,0,3,0,0,0,NORMAL,0,3,1,1,8,24
9734,19,adaptive-prasle,2825,1,2,12559,12,88,72,528,1,1,6909,2825,0,3,0,0,0,NORMAL,0,3,1,1,7,24
9653,31,adaptive-prasle,2744,1,2,12397,12,88,72,528,1,1,6909,2744,0,3,0,0,0,NORMAL,0,3,1,1,7,24
9952,4,adaptive-prasle,3043,1,2,12995,12,94,72,564,1,1,6909,3043,0,3,0,0,0,NORMAL,0,3,1,1,6,24
9695,21,adaptive-prasle,2786,1,2,12481,12,88,72,528,1,1,6909,2786,0,3,0,0,0,NORMAL,0,3,1,1,7,24
9801,39,adaptive-prasle,2892,1,2,12693,12,88,72,528,1,1,6909,2892,0,3,0,0,0,NORMAL,0,3,1,1,9,24
10073,33,adaptive-prasle,3165,1,2,13238,12,89,72,534,1,1,6908,3165,0,3,0,0,0,NORMAL,0,3,1,1,9,24
10346,27,adaptive-prasle,3438,1,2,13784,12,89,72,534,1,1,6908,3438,0,3,0,0,0,NORMAL,0,3,1,1,8,24
9686,41,adaptive-prasle,2777,1,2,12463,12,87,72,522,1,1,6909,2777,0,3,0,0,0,NORMAL,0,3,1,1,7,24
10087,1,adaptive-prasle,3180,1,2,13267,12,96,72,576,1,1,6907,3180,0,3,0,0,0,LEADER,1,3,1,1,2,24
9903,26,adaptive-prasle,2995,1,2,12898,12,91,72,546,1,1,6908,2995,0,3,0,0,0,NORMAL,0,3,1,1,7,24
10210,30,adaptive-prasle,3301,1,2,13511,12,91,72,546,1,1,6909,3301,0,3,0,0,0,NORMAL,0,3,1,1,6,24
10531,2,adaptive-prasle,3622,1,2,14153,12,97,72,582,1,1,6909,3622,0,3,0,0,0,NORMAL,0,3,1,1,4,24
9984,14,adaptive-prasle,3076,1,2,13060,12,93,72,558,1,1,6908,3076,0,3,0,0,0,NORMAL,0,3,1,1,6,24
9992,45,adaptive-prasle,3083,1,2,13075,12,92,72,552,1,1,6909,3083,0,3,0,0,0,NORMAL,0,3,1,1,6,24
10563,12,adaptive-prasle,3654,1,2,14217,12,94,72,564,1,1,6909,3654,0,3,0,0,0,NORMAL,0,3,1,1,6,24
10428,15,adaptive-prasle,3519,1,2,13947,12,94,72,564,1,1,6909,3519,0,3,0,0,0,NORMAL,0,3,1,1,6,24
9766,29,adaptive-prasle,2859,1,2,12625,12,91,72,546,1,1,6907,2859,0,3,0,0,0,NORMAL,0,3,1,1,5,24
10292,18,adaptive-prasle,3383,1,2,13675,12,93,72,558,1,1,6909,3383,0,3,0,0,0,NORMAL,0,3,1,1,6,24
10107,43,adaptive-prasle,3198,1,2,13305,12,93,72,558,1,1,6909,3198,0,3,0,0,0,NORMAL,0,3,1,1,6,24
10274,50,adaptive-prasle,3366,1,2,13640,12,93,72,558,1,1,6908,3366,0,3,0,0,0,NORMAL,0,3,1,1,6,24
10462,25,adaptive-prasle,3553,1,2,14015,12,94,72,564,1,1,6909,3553,0,3,0,0,0,NORMAL,0,3,1,1,7,24
10005,13,adaptive-prasle,3098,1,2,13103,12,93,72,558,1,1,6907,3098,0,3,0,0,0,NORMAL,0,3,1,1,6,24
10549,44,adaptive-prasle,3641,1,2,14190,12,93,72,558,1,1,6908,3641,0,3,0,0,0,NORMAL,0,3,1,1,7,24
10122,11,adaptive-prasle,3213,1,2,13335,12,95,72,570,1,1,6909,3213,0,3,0,0,0,NORMAL,0,3,1,1,7,24
10143,10,adaptive-prasle,3235,1,2,13378,12,95,72,570,1,1,6908,3235,0,3,0,0,0,NORMAL,0,3,1,1,6,24
9971,46,adaptive-prasle,3062,1,2,13033,12,91,72,546,1,1,6909,3062,0,3,0,0,0,NORMAL,0,3,1,1,5,24
10324,28,adaptive-prasle,3416,1,2,13740,12,94,72,564,1,1,6908,3416,0,3,0,0,0,NORMAL,0,3,1,1,6,24
9973,3,adaptive-prasle,3065,1,2,13038,12,97,72,582,1,1,6908,3065,0,3,0,0,0,NORMAL,0,3,1,1,4,24
10392,5,adaptive-prasle,3485,1,2,13877,12,101,72,606,1,1,6907,3485,0,3,0,0,0,NORMAL,0,3,1,1,5,24
10128,24,adaptive-prasle,3220,1,2,13348,12,93,72,558,1,1,6908,3220,0,3,0,0,0,NORMAL,0,3,1,1,5,24
10175,20,adaptive-prasle,3268,1,2,13443,12,93,72,558,1,1,6907,3268,0,3,0,0,0,NORMAL,0,3,1,1,5,24
10257,8,adaptive-prasle,3349,1,2,13606,12,98,72,588,1,1,6908,3349,0,3,0,0,0,NORMAL,0,3,1,1,5,24
10515,34,adaptive-prasle,3606,1,2,14121,12,98,72,588,1,1,6909,3606,0,3,0,0,0,NORMAL,0,3,1,1,6,24
10313,17,adaptive-prasle,3404,1,2,13717,12,98,72,588,1,1,6909,3404,0,3,0,0,0,NORMAL,0,3,1,1,5,24
