timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
2806,9,ring,1885,1,0,0,2,24,28,336,1,1,921,1885,0,2,0,0,0,NORMAL,0,0,0,2,0,0,24,0,0,0,0,0,0,0,0
3807,5,ring,1580,1,0,0,4,22,56,308,2,5,2227,1580,0,3,0,0,0,LEADER,1,0,0,4,0,0,22,0,0,0,0,0,0,0,0
3035,6,ring,2070,1,0,0,2,24,28,336,1,1,965,2070,0,2,0,0,0,NORMAL,0,0,0,2,0,0,24,0,0,0,0,0,0,0,0
4160,7,ring,1513,1,0,0,5,21,70,294,2,5,2647,1513,0,3,0,0,0,NORMAL,0,0,0,5,0,0,21,0,0,0,0,0,0,0,0
4279,4,ring,1763,1,0,0,3,23,42,322,1,4,2516,1763,0,2,0,0,0,LEADER,1,0,0,3,0,0,23,0,0,0,0,0,0,0,0
3820,8,ring,1468,1,0,0,3,23,42,322,1,1,2352,1468,0,2,0,0,0,NORMAL,0,0,0,3,0,0,23,0,0,0,0,0,0,0,0
4538,5,ring,1580,1,0,0,4,22,56,308,2,5,2958,1580,0,3,0,0,0,LEADER,1,0,0,4,0,0,22,0,0,0,0,0,0,0,0
4280,1,ring,2339,1,0,0,2,24,28,336,1,1,1941,2339,0,2,0,0,0,LEADER,1,0,0,2,0,0,24,0,0,0,0,0,0,0,0
3923,2,ring,1829,1,0,0,4,25,56,350,1,1,2094,1829,0,2,0,0,0,NORMAL,0,0,0,4,0,0,25,0,0,0,0,0,0,0,0
3871,9,ring,1885,1,0,0,3,27,42,378,1,1,1986,1885,0,2,0,0,0,NORMAL,0,0,0,3,0,0,27,0,0,0,0,0,0,0,0
4016,6,ring,2070,1,0,0,3,30,42,420,1,1,1946,2070,0,2,0,0,0,NORMAL,0,0,0,3,0,0,30,0,0,0,0,0,0,0,0
5093,7,ring,1513,1,0,0,6,33,84,462,2,5,3580,1513,0,3,0,0,0,NORMAL,0,0,0,6,0,0,33,0,0,0,0,0,0,0,0
5327,5,ring,1580,1,0,0,6,33,84,462,2,5,3747,1580,0,3,0,0,0,LEADER,1,0,0,6,0,0,33,0,0,0,0,0,0,0,0
5224,1,ring,2339,1,0,0,3,36,42,504,1,1,2885,2339,0,3,0,0,0,LEADER,1,0,0,3,0,0,36,0,0,0,0,0,0,0,0
5470,4,ring,1763,1,0,0,5,34,70,476,2,1,3707,1763,0,3,0,0,0,NORMAL,0,0,0,5,0,0,34,0,0,0,0,0,0,0,0
4684,10,ring,2352,1,0,0,3,35,42,490,1,1,2332,2352,0,2,0,0,0,NORMAL,0,0,0,3,0,0,35,0,0,0,0,0,0,0,0
4942,3,ring,2182,1,0,0,3,38,42,532,1,1,2760,2182,0,2,0,0,0,NORMAL,0,0,0,3,0,0,38,0,0,0,0,0,0,0,0
4992,2,ring,1829,1,0,0,5,35,70,490,1,1,3163,1829,0,3,0,0,0,NORMAL,0,0,0,5,0,0,35,0,0,0,0,0,0,0,0
4952,9,ring,1885,1,0,0,4,37,56,518,1,1,3067,1885,0,3,0,0,0,NORMAL,0,0,0,4,0,0,37,0,0,0,0,0,0,0,0
5033,6,ring,2070,1,0,0,4,38,56,532,1,1,2963,2070,0,3,0,0,0,NORMAL,0,0,0,4,0,0,38,0,0,0,0,0,0,0,0
6049,7,ring,1513,1,0,0,6,36,84,504,2,5,4536,1513,0,3,0,0,0,NORMAL,0,0,0,6,0,0,36,0,0,0,0,0,0,0,0
6165,1,ring,2339,1,0,0,3,39,42,546,1,1,3826,2339,0,3,0,0,0,LEADER,1,0,0,3,0,0,39,0,0,0,0,0,0,0,0
6531,5,ring,1580,1,0,0,8,35,112,490,3,1,4951,1580,0,4,0,0,0,NORMAL,0,0,0,8,0,0,35,0,0,0,0,0,0,0,0
6027,8,ring,1468,1,0,0,4,39,56,546,1,1,4559,1468,0,2,0,0,0,NORMAL,0,0,0,4,0,0,39,0,0,0,0,0,0,0,0
6756,4,ring,1763,1,0,0,5,38,70,532,2,1,4993,1763,0,3,0,0,0,NORMAL,0,0,0,5,0,0,38,0,0,0,0,0,0,0,0
6059,2,ring,1829,1,0,0,5,38,70,532,1,1,4230,1829,0,3,0,0,0,NORMAL,0,0,0,5,0,0,38,0,0,0,0,0,0,0,0
6040,9,ring,1885,1,0,0,4,39,56,546,1,1,4155,1885,0,3,0,0,0,NORMAL,0,0,0,4,0,0,39,0,0,0,0,0,0,0,0
6067,6,ring,2070,1,0,0,4,39,56,546,1,1,3997,2070,0,3,0,0,0,NORMAL,0,0,0,4,0,0,39,0,0,0,0,0,0,0,0
7006,7,ring,1513,1,0,0,7,36,98,504,3,7,5493,1513,0,4,0,0,0,LEADER,1,0,0,7,0,0,36,0,0,0,0,0,0,0,0
7106,1,ring,2339,1,0,0,3,41,42,574,1,1,4767,2339,0,3,0,0,0,LEADER,1,0,0,3,0,0,41,0,0,0,0,0,0,0,0
7126,2,ring,1829,1,0,0,5,40,70,560,1,1,5297,1829,0,3,0,0,0,NORMAL,0,0,0,5,0,0,40,0,0,0,0,0,0,0,0
7101,6,ring,2070,1,0,0,4,41,56,574,1,1,5031,2070,0,3,0,0,0,NORMAL,0,0,0,4,0,0,41,0,0,0,0,0,0,0,0
7128,9,ring,1885,1,0,0,4,41,56,574,1,1,5243,1885,0,3,0,0,0,NORMAL,0,0,0,4,0,0,41,0,0,0,0,0,0,0,0
8042,4,ring,1763,1,0,0,5,40,70,560,2,1,6279,1763,0,3,0,0,0,NORMAL,0,0,0,5,0,0,40,0,0,0,0,0,0,0,0
8048,1,ring,2339,1,0,0,4,44,56,616,1,1,5709,2339,0,4,0,0,0,LEADER,1,0,0,4,0,0,44,0,0,0,0,0,0,0,0
7621,10,ring,2352,1,0,0,3,44,42,616,1,1,5269,2352,0,2,0,0,0,NORMAL,0,0,0,3,0,0,44,0,0,0,0,0,0,0,0
8335,8,ring,1468,1,0,0,6,45,84,630,1,1,6867,1468,0,3,0,0,0,NORMAL,0,0,0,6,0,0,45,0,0,0,0,0,0,0,0
8172,2,ring,1829,1,0,0,6,45,84,630,1,1,6343,1829,0,4,0,0,0,NORMAL,0,0,0,6,0,0,45,0,0,0,0,0,0,0,0
8174,6,ring,2070,1,0,0,5,46,70,644,1,1,6104,2070,0,4,0,0,0,NORMAL,0,0,0,5,0,0,46,0,0,0,0,0,0,0,0
8281,3,ring,2182,1,0,0,3,48,42,672,1,1,6099,2182,0,2,0,0,0,NORMAL,0,0,0,3,0,0,48,0,0,0,0,0,0,0,0
8282,9,ring,1885,1,0,0,5,46,70,644,1,1,6397,1885,0,4,0,0,0,NORMAL,0,0,0,5,0,0,46,0,0,0,0,0,0,0,0
9591,4,ring,1763,1,0,0,6,45,84,630,2,1,7828,1763,0,4,0,0,0,NORMAL,0,0,0,6,0,0,45,0,0,0,0,0,0,0,0
9935,5,ring,1580,1,0,0,8,43,112,602,3,1,8355,1580,0,4,0,0,0,NORMAL,0,0,0,8,0,0,43,0,0,0,0,0,0,0,0
9206,2,ring,1829,1,0,0,6,45,84,630,1,1,7377,1829,0,4,0,0,0,NORMAL,0,0,0,6,0,0,45,0,0,0,0,0,0,0,0
9991,7,ring,1513,1,0,0,8,44,112,616,3,7,8478,1513,0,4,0,0,0,LEADER,1,0,0,8,0,0,44,0,0,0,0,0,0,0,0
9265,6,ring,2070,1,0,0,5,47,70,658,1,1,7195,2070,0,4,0,0,0,NORMAL,0,0,0,5,0,0,47,0,0,0,0,0,0,0,0
9565,9,ring,1885,1,0,0,5,47,70,658,1,1,7680,1885,0,4,0,0,0,NORMAL,0,0,0,5,0,0,47,0,0,0,0,0,0,0,0
10456,1,ring,2339,1,0,0,4,48,56,672,1,1,8117,2339,0,4,0,0,0,LEADER,1,0,0,4,0,0,48,0,0,0,0,0,0,0,0
10240,2,ring,1829,1,0,0,6,46,84,644,1,1,8411,1829,0,4,0,0,0,NORMAL,0,0,0,6,0,0,46,0,0,0,0,0,0,0,0
10356,6,ring,2070,1,0,0,5,47,70,658,1,1,8286,2070,0,4,0,0,0,NORMAL,0,0,0,5,0,0,47,0,0,0,0,0,0,0,0
10803,8,ring,1468,1,0,0,6,47,84,658,1,1,9335,1468,0,3,0,0,0,NORMAL,0,0,0,6,0,0,47,0,0,0,0,0,0,0,0
11663,4,ring,1763,1,0,0,6,48,84,672,2,1,9900,1763,0,4,0,0,0,NORMAL,0,0,0,6,0,0,48,0,0,0,0,0,0,0,0
10848,9,ring,1885,1,0,0,5,49,70,686,1,1,8963,1885,0,4,0,0,0,NORMAL,0,0,0,5,0,0,49,0,0,0,0,0,0,0,0
11158,10,ring,2352,1,0,0,4,49,56,686,1,1,8806,2352,0,3,0,0,0,NORMAL,0,0,0,4,0,0,49,0,0,0,0,0,0,0,0
11426,2,ring,1829,1,0,0,7,48,98,672,2,2,9597,1829,0,5,0,0,0,LEADER,1,0,0,7,0,0,48,0,0,0,0,0,0,0,0
11453,3,ring,2182,1,0,0,5,51,70,714,2,2,9271,2182,0,3,0,0,0,NORMAL,0,0,0,5,0,0,51,0,0,0,0,0,0,0,0
11448,6,ring,2070,1,0,0,6,50,84,700,2,2,9378,2070,0,5,0,0,0,NORMAL,0,0,0,6,0,0,50,0,0,0,0,0,0,0,0
12226,9,ring,1885,1,0,0,7,50,98,700,2,2,10341,1885,0,5,0,0,0,NORMAL,0,0,0,7,0,0,50,0,0,0,0,0,0,0,0
12864,1,ring,2339,1,0,0,4,53,56,742,1,1,10525,2339,0,4,0,0,0,LEADER,1,0,0,4,0,0,53,0,0,0,0,0,0,0,0
13339,5,ring,1580,1,0,0,8,49,112,686,3,1,11759,1580,0,4,0,0,0,NORMAL,0,0,0,8,0,0,49,0,0,0,0,0,0,0,0
12913,2,ring,1829,1,0,0,7,50,98,700,2,2,11084,1829,0,5,0,0,0,LEADER,1,0,0,7,0,0,50,0,0,0,0,0,0,0,0
13735,4,ring,1763,1,0,0,6,51,84,714,2,1,11972,1763,0,4,0,0,0,NORMAL,0,0,0,6,0,0,51,0,0,0,0,0,0,0,0
13271,8,ring,1468,1,0,0,6,52,84,728,1,1,11803,1468,0,3,0,0,0,NORMAL,0,0,0,6,0,0,52,0,0,0,0,0,0,0,0
14310,6,ring,2070,1,0,0,7,58,98,812,2,2,12240,2070,0,5,0,0,0,NORMAL,0,0,0,7,0,0,58,0,0,0,0,0,0,0,0
14422,2,ring,1829,1,0,0,8,57,112,798,2,2,12593,1829,0,5,0,0,0,LEADER,1,0,0,8,0,0,57,0,0,0,0,0,0,0,0
15355,1,ring,2339,1,0,0,5,60,70,840,1,1,13016,2339,0,5,0,0,0,LEADER,1,0,0,5,0,0,60,0,0,0,0,0,0,0,0
15752,4,ring,1763,1,0,0,7,59,98,826,2,1,13989,1763,0,5,0,0,0,NORMAL,0,0,0,7,0,0,59,0,0,0,0,0,0,0,0
15121,9,ring,1885,1,0,0,8,58,112,812,2,2,13236,1885,0,5,0,0,0,NORMAL,0,0,0,8,0,0,58,0,0,0,0,0,0,0,0
15740,8,ring,1468,1,0,0,7,59,98,826,1,1,14272,1468,0,4,0,0,0,NORMAL,0,0,0,7,0,0,59,0,0,0,0,0,0,0,0
16530,5,ring,1580,1,0,0,9,57,126,798,3,1,14950,1580,0,5,0,0,0,NORMAL,0,0,0,9,0,0,57,0,0,0,0,0,0,0,0
15973,2,ring,1829,1,0,0,9,57,126,798,2,2,14144,1829,0,6,0,0,0,LEADER,1,0,0,9,0,0,57,0,0,0,0,0,0,0,0
15990,10,ring,2352,1,0,0,4,58,56,812,1,1,13638,2352,0,3,0,0,0,NORMAL,0,0,0,4,0,0,58,0,0,0,0,0,0,0,0
17656,4,ring,1763,1,0,0,7,59,98,826,2,1,15893,1763,0,5,0,0,0,NORMAL,0,0,0,7,0,0,59,0,0,0,0,0,0,0,0
16877,6,ring,2070,1,0,0,7,59,98,826,2,2,14807,2070,0,5,0,0,0,NORMAL,0,0,0,7,0,0,59,0,0,0,0,0,0,0,0
17973,7,ring,1513,1,0,0,8,58,112,812,3,7,16460,1513,0,4,0,0,0,LEADER,1,0,0,8,0,0,58,0,0,0,0,0,0,0,0
17370,3,ring,2182,1,0,0,6,60,84,840,2,2,15188,2182,0,3,0,0,0,NORMAL,0,0,0,6,0,0,60,0,0,0,0,0,0,0,0
18009,1,ring,2339,1,0,0,5,61,70,854,1,1,15670,2339,0,5,0,0,0,LEADER,1,0,0,5,0,0,61,0,0,0,0,0,0,0,0
17523,2,ring,1829,1,0,0,9,57,126,798,2,2,15694,1829,0,6,0,0,0,LEADER,1,0,0,9,0,0,57,0,0,0,0,0,0,0,0
19613,5,ring,1580,1,0,0,9,58,126,812,3,1,18033,1580,0,5,0,0,0,NORMAL,0,0,0,9,0,0,58,0,0,0,0,0,0,0,0
19560,4,ring,1763,1,0,0,7,60,98,840,2,1,17797,1763,0,5,0,0,0,NORMAL,0,0,0,7,0,0,60,0,0,0,0,0,0,0,0
19446,6,ring,2070,1,0,0,9,60,126,840,3,4,17376,2070,0,6,0,0,0,NORMAL,0,0,0,9,0,0,60,0,0,0,0,0,0,0,0
20663,1,ring,2339,1,0,0,5,65,70,910,1,1,18324,2339,0,5,0,0,0,LEADER,1,0,0,5,0,0,65,0,0,0,0,0,0,0,0
21456,4,ring,1763,1,0,0,8,62,112,868,3,4,19693,1763,0,6,0,0,0,LEADER,1,0,0,8,0,0,62,0,0,0,0,0,0,0,0
20679,9,ring,1885,1,0,0,8,62,112,868,2,2,18794,1885,0,5,0,0,0,NORMAL,0,0,0,8,0,0,62,0,0,0,0,0,0,0,0
20822,10,ring,2352,1,0,0,4,62,56,868,1,1,18470,2352,0,3,0,0,0,NORMAL,0,0,0,4,0,0,62,0,0,0,0,0,0,0,0
21565,8,ring,1468,1,0,0,7,65,98,910,1,1,20097,1468,0,4,0,0,0,NORMAL,0,0,0,7,0,0,65,0,0,0,0,0,0,0,0
22696,5,ring,1580,1,0,0,9,63,126,882,3,1,21116,1580,0,5,0,0,0,NORMAL,0,0,0,9,0,0,63,0,0,0,0,0,0,0,0
22460,3,ring,2182,1,0,0,6,68,84,952,2,2,20278,2182,0,3,0,0,0,NORMAL,0,0,0,6,0,0,68,0,0,0,0,0,0,0,0
23334,4,ring,1763,1,0,0,9,66,126,924,3,4,21571,1763,0,6,0,0,0,LEADER,1,0,0,9,0,0,66,0,0,0,0,0,0,0,0
23418,1,ring,2339,1,0,0,6,71,84,994,1,1,21079,2339,0,6,0,0,0,LEADER,1,0,0,6,0,0,71,0,0,0,0,0,0,0,0
25780,5,ring,1580,1,0,0,10,68,140,952,3,1,24200,1580,0,6,0,0,0,NORMAL,0,0,0,10,0,0,68,0,0,0,0,0,0,0,0
25362,10,ring,2352,1,0,0,5,69,70,966,1,1,23010,2352,0,4,0,0,0,NORMAL,0,0,0,5,0,0,69,0,0,0,0,0,0,0,0
26387,7,ring,1513,1,0,0,10,68,140,952,4,1,24874,1513,0,5,0,0,0,NORMAL,0,0,0,10,0,0,68,0,0,0,0,0,0,0,0
26372,1,ring,2339,1,0,0,6,72,84,1008,1,1,24033,2339,0,6,0,0,0,LEADER,1,0,0,6,0,0,72,0,0,0,0,0,0,0,0
25840,9,ring,1885,1,0,0,9,69,126,966,3,1,23955,1885,0,6,0,0,0,NORMAL,0,0,0,9,0,0,69,0,0,0,0,0,0,0,0
25939,2,ring,1829,1,0,0,10,68,140,952,2,2,24110,1829,0,6,0,0,0,LEADER,1,0,0,10,0,0,68,0,0,0,0,0,0,0,0
26466,6,ring,2070,1,0,0,10,68,140,952,3,4,24396,2070,0,6,0,0,0,NORMAL,0,0,0,10,0,0,68,0,0,0,0,0,0,0,0
27390,8,ring,1468,1,0,0,7,71,98,994,1,1,25922,1468,0,4,0,0,0,NORMAL,0,0,0,7,0,0,71,0,0,0,0,0,0,0,0
28274,4,ring,1763,1,0,0,9,69,126,966,3,4,26511,1763,0,6,0,0,0,LEADER,1,0,0,9,0,0,69,0,0,0,0,0,0,0,0
27551,3,ring,2182,1,0,0,7,71,98,994,3,1,25369,2182,0,4,0,0,0,NORMAL,0,0,0,7,0,0,71,0,0,0,0,0,0,0,0
29326,1,ring,2339,1,0,0,6,72,84,1008,1,1,26987,2339,0,6,0,0,0,LEADER,1,0,0,6,0,0,72,0,0,0,0,0,0,0,0
29315,10,ring,2352,1,0,0,5,71,70,994,1,1,26963,2352,0,4,0,0,0,NORMAL,0,0,0,5,0,0,71,0,0,0,0,0,0,0,0
30801,9,ring,1885,1,0,0,9,74,126,1036,3,1,28916,1885,0,6,0,0,0,NORMAL,0,0,0,9,0,0,74,0,0,0,0,0,0,0,0
32908,4,ring,1763,1,0,0,11,73,154,1022,4,1,31145,1763,0,7,0,0,0,NORMAL,0,0,0,11,0,0,73,0,0,0,0,0,0,0,0
33114,5,ring,1580,1,0,0,10,74,140,1036,3,1,31534,1580,0,6,0,0,0,NORMAL,0,0,0,10,0,0,74,0,0,0,0,0,0,0,0
33166,1,ring,2339,1,0,0,7,77,98,1078,1,1,30827,2339,0,7,0,0,0,LEADER,1,0,0,7,0,0,77,0,0,0,0,0,0,0,0
32941,8,ring,1468,1,0,0,9,75,126,1050,1,1,31473,1468,0,5,0,0,0,NORMAL,0,0,0,9,0,0,75,0,0,0,0,0,0,0,0
32879,6,ring,2070,1,0,0,10,74,140,1036,3,4,30809,2070,0,6,0,0,0,NORMAL,0,0,0,10,0,0,74,0,0,0,0,0,0,0,0
33268,10,ring,2352,1,0,0,5,75,70,1050,1,1,30916,2352,0,4,0,0,0,NORMAL,0,0,0,5,0,0,75,0,0,0,0,0,0,0,0
34438,7,ring,1513,1,0,0,10,75,140,1050,4,1,32925,1513,0,5,0,0,0,NORMAL,0,0,0,10,0,0,75,0,0,0,0,0,0,0,0
35762,9,ring,1885,1,0,0,9,77,126,1078,3,1,33877,1885,0,6,0,0,0,NORMAL,0,0,0,9,0,0,77,0,0,0,0,0,0,0,0
36912,4,ring,1763,1,0,0,11,75,154,1050,4,1,35149,1763,0,7,0,0,0,NORMAL,0,0,0,11,0,0,75,0,0,0,0,0,0,0,0
36582,2,ring,1829,1,0,0,12,74,168,1036,3,1,34753,1829,0,7,0,0,0,NORMAL,0,0,0,12,0,0,74,0,0,0,0,0,0,0,0
37323,10,ring,2352,1,0,0,6,77,84,1078,1,1,34971,2352,0,5,0,0,0,NORMAL,0,0,0,6,0,0,77,0,0,0,0,0,0,0,0
38775,1,ring,2339,1,0,0,7,80,98,1120,1,1,36436,2339,0,7,0,0,0,LEADER,1,0,0,7,0,0,80,0,0,0,0,0,0,0,0
39293,6,ring,2070,1,0,0,11,76,154,1064,4,1,37223,2070,0,7,0,0,0,NORMAL,0,0,0,11,0,0,76,0,0,0,0,0,0,0,0
39381,3,ring,2182,1,0,0,7,80,98,1120,3,1,37199,2182,0,4,0,0,0,NORMAL,0,0,0,7,0,0,80,0,0,0,0,0,0,0,0
40448,5,ring,1580,1,0,0,10,77,140,1078,3,1,38868,1580,0,6,0,0,0,NORMAL,0,0,0,10,0,0,77,0,0,0,0,0,0,0,0
40916,4,ring,1763,1,0,0,11,76,154,1064,4,1,39153,1763,0,7,0,0,0,NORMAL,0,0,0,11,0,0,76,0,0,0,0,0,0,0,0
40724,9,ring,1885,1,0,0,10,77,140,1078,4,9,38839,1885,0,7,0,0,0,LEADER,1,0,0,10,0,0,77,0,0,0,0,0,0,0,0
41579,10,ring,2352,1,0,0,6,78,84,1092,1,1,39227,2352,0,5,0,0,0,NORMAL,0,0,0,6,0,0,78,0,0,0,0,0,0,0,0
42489,7,ring,1513,1,0,0,10,78,140,1092,4,1,40976,1513,0,5,0,0,0,NORMAL,0,0,0,10,0,0,78,0,0,0,0,0,0,0,0
43724,8,ring,1468,1,0,0,9,81,126,1134,1,1,42256,1468,0,5,0,0,0,NORMAL,0,0,0,9,0,0,81,0,0,0,0,0,0,0,0
44384,1,ring,2339,1,0,0,7,83,98,1162,1,1,42045,2339,0,7,0,0,0,LEADER,1,0,0,7,0,0,83,0,0,0,0,0,0,0,0
45108,4,ring,1763,1,0,0,12,78,168,1092,5,4,43345,1763,0,8,0,0,0,LEADER,1,0,0,12,0,0,78,0,0,0,0,0,0,0,0
45835,10,ring,2352,1,0,0,6,82,84,1148,1,1,43483,2352,0,5,0,0,0,NORMAL,0,0,0,6,0,0,82,0,0,0,0,0,0,0,0
47468,5,ring,1580,1,0,0,12,82,168,1148,3,1,45888,1580,0,7,0,0,0,NORMAL,0,0,0,12,0,0,82,0,0,0,0,0,0,0,0
49737,1,ring,2339,1,0,0,8,88,112,1232,1,1,47398,2339,0,8,0,0,0,LEADER,1,0,0,8,0,0,88,0,0,0,0,0,0,0,0
50158,4,ring,1763,1,0,0,13,83,182,1162,5,4,48395,1763,0,8,0,0,0,LEADER,1,0,0,13,0,0,83,0,0,0,0,0,0,0,0
49496,2,ring,1829,1,0,0,12,84,168,1176,3,1,47667,1829,0,7,0,0,0,NORMAL,0,0,0,12,0,0,84,0,0,0,0,0,0,0,0
50092,10,ring,2352,1,0,0,7,84,98,1176,1,1,47740,2352,0,6,0,0,0,NORMAL,0,0,0,7,0,0,84,0,0,0,0,0,0,0,0
51127,7,ring,1513,1,0,0,12,84,168,1176,4,1,49614,1513,0,6,0,0,0,NORMAL,0,0,0,12,0,0,84,0,0,0,0,0,0,0,0
52513,9,ring,1885,1,0,0,12,84,168,1176,4,9,50628,1885,0,7,0,0,0,LEADER,1,0,0,12,0,0,84,0,0,0,0,0,0,0,0
53720,5,ring,1580,1,0,0,12,84,168,1176,3,1,52140,1580,0,7,0,0,0,NORMAL,0,0,0,12,0,0,84,0,0,0,0,0,0,0,0
53023,6,ring,2070,1,0,0,11,85,154,1190,4,1,50953,2070,0,7,0,0,0,NORMAL,0,0,0,11,0,0,85,0,0,0,0,0,0,0,0
54575,1,ring,2339,1,0,0,8,88,112,1232,1,1,52236,2339,0,8,0,0,0,LEADER,1,0,0,8,0,0,88,0,0,0,0,0,0,0,0
54348,10,ring,2352,1,0,0,7,84,98,1176,1,1,51996,2352,0,6,0,0,0,NORMAL,0,0,0,7,0,0,84,0,0,0,0,0,0,0,0
54581,3,ring,2182,1,0,0,7,89,98,1246,3,1,52399,2182,0,4,0,0,0,NORMAL,0,0,0,7,0,0,89,0,0,0,0,0,0,0,0
56175,4,ring,1763,1,0,0,13,83,182,1162,5,4,54412,1763,0,8,0,0,0,LEADER,1,0,0,13,0,0,83,0,0,0,0,0,0,0,0
57193,8,ring,1468,1,0,0,9,87,126,1218,1,1,55725,1468,0,5,0,0,0,NORMAL,0,0,0,9,0,0,87,0,0,0,0,0,0,0,0
58604,10,ring,2352,1,0,0,7,85,98,1190,1,1,56252,2352,0,6,0,0,0,NORMAL,0,0,0,7,0,0,85,0,0,0,0,0,0,0,0
59340,7,ring,1513,1,0,0,12,85,168,1190,4,1,57827,1513,0,6,0,0,0,NORMAL,0,0,0,12,0,0,85,0,0,0,0,0,0,0,0
59413,1,ring,2339,1,0,0,8,89,112,1246,1,1,57074,2339,0,8,0,0,0,LEADER,1,0,0,8,0,0,89,0,0,0,0,0,0,0,0
59905,5,ring,1580,1,0,0,12,85,168,1190,3,1,58325,1580,0,7,0,0,0,NORMAL,0,0,0,12,0,0,85,0,0,0,0,0,0,0,0
62194,4,ring,1763,1,0,0,15,86,210,1204,6,1,60431,1763,0,9,0,0,0,NORMAL,0,0,0,15,0,0,86,0,0,0,0,0,0,0,0
62410,2,ring,1829,1,0,0,12,90,168,1260,3,1,60581,1829,0,7,0,0,0,NORMAL,0,0,0,12,0,0,90,0,0,0,0,0,0,0,0
64452,1,ring,2339,1,0,0,9,93,126,1302,1,1,62113,2339,0,9,0,0,0,LEADER,1,0,0,9,0,0,93,0,0,0,0,0,0,0,0
65800,5,ring,1580,1,0,0,13,90,182,1260,3,1,64220,1580,0,8,0,0,0,NORMAL,0,0,0,13,0,0,90,0,0,0,0,0,0,0,0
66753,6,ring,2070,1,0,0,11,93,154,1302,4,1,64683,2070,0,7,0,0,0,NORMAL,0,0,0,11,0,0,93,0,0,0,0,0,0,0,0
