timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
151241,24,bully,7696,0,0,0,75,78,1050,1092,1,50,143545,4721,0,3,1,72,72,NORMAL,0,151241000,0,267344,150973656,0,75,4,2,144,2,3,73,75,6,0,0,0,0
150750,45,bully,8229,0,0,0,75,78,1050,1092,1,50,142521,4754,0,3,1,72,72,NORMAL,0,150750000,0,267344,150482656,0,75,4,2,144,2,3,73,75,6,0,0,0,0
151444,41,bully,8697,0,0,0,75,78,1050,1092,1,50,142747,4708,0,3,1,72,72,NORMAL,0,151444000,0,264544,151179456,0,75,4,2,144,2,3,73,75,6,0,0,0,0
151525,29,bully,8104,0,0,0,75,78,1050,1092,1,50,143421,4677,0,3,1,72,72,NORMAL,0,151525000,0,264544,151260456,0,75,4,2,144,2,3,73,75,6,0,0,0,0
151459,9,bully,7067,0,0,0,75,78,1050,1092,1,50,144392,4753,0,3,1,72,72,NORMAL,0,151459000,0,264544,151194456,0,75,4,2,144,2,3,73,75,6,0,0,0,0
150683,25,bully,7023,0,0,0,75,78,1050,1092,1,50,143660,4685,0,3,1,72,72,NORMAL,0,150683000,0,267344,150415656,0,75,4,2,144,2,3,73,75,6,0,0,0,0
150831,33,bully,7576,0,0,0,75,78,1050,1092,1,50,143255,4655,0,3,1,72,72,NORMAL,0,150831000,0,267344,150563656,0,75,4,2,144,2,3,73,75,6,0,0,0,0
151580,38,bully,8435,0,0,0,75,78,1050,1092,1,50,143145,4681,0,3,1,72,72,NORMAL,0,151580000,0,264544,151315456,0,75,4,2,144,2,3,73,75,6,0,0,0,0
150968,30,bully,7383,0,0,0,75,78,1050,1092,1,50,143585,4669,0,3,1,72,72,NORMAL,0,150968000,0,264544,150703456,0,75,4,2,144,2,3,73,75,6,0,0,0,0
151322,12,bully,6778,0,0,0,75,78,1050,1092,1,50,144544,4704,0,3,1,72,72,NORMAL,0,151322000,0,264544,151057456,0,75,4,2,144,2,3,73,75,6,0,0,0,0
151732,3,bully,6831,0,0,0,75,78,1050,1092,1,50,144901,4810,0,3,1,72,72,NORMAL,0,151732000,0,267344,151464656,0,75,4,2,144,2,3,73,75,6,0,0,0,0
150886,42,bully,7835,0,0,0,75,78,1050,1092,1,50,143051,4770,0,3,1,72,72,NORMAL,0,150886000,0,264544,150621456,0,75,4,2,144,2,3,73,75,6,0,0,0,0
151501,50,bully,6274,1,0,0,76,77,1064,1078,1,50,145227,4775,0,3,1,73,72,NORMAL,0,151501000,0,264096,151236904,72,76,4,2,146,1,2,73,74,6,0,0,0,0
151853,32,bully,8071,0,0,0,75,78,1050,1092,1,50,143782,4626,0,3,1,72,72,NORMAL,0,151853000,0,264544,151588456,0,75,4,2,144,2,3,73,75,6,0,0,0,0
151377,21,bully,7094,0,0,0,75,78,1050,1092,1,50,144283,4705,0,3,1,72,72,NORMAL,0,151377000,0,264544,151112456,0,75,4,2,144,2,3,73,75,6,0,0,0,0
151798,23,bully,7585,0,0,0,75,78,1050,1092,1,50,144213,4733,0,3,1,72,72,NORMAL,0,151798000,0,267344,151530656,0,75,4,2,144,2,3,73,75,6,0,0,0,0
151307,44,bully,8143,0,0,0,75,78,1050,1092,1,50,143164,4768,0,3,1,72,72,NORMAL,0,151307000,0,264544,151042456,0,75,4,2,144,2,3,73,75,6,0,0,0,0
151174,4,bully,6031,0,0,0,76,79,1064,1106,1,50,145143,4788,0,3,1,73,73,NORMAL,0,151174000,0,267344,150906656,0,76,4,2,146,2,3,74,76,6,0,0,0,0
151591,43,bully,8228,0,0,0,75,78,1050,1092,1,50,143363,4775,0,3,1,72,72,NORMAL,0,151591000,0,267344,151323656,0,75,4,2,144,2,3,73,75,6,0,0,0,0
151717,6,bully,6493,0,0,0,76,79,1064,1106,1,50,145224,4748,0,3,1,73,73,NORMAL,0,151717000,0,270592,151446408,0,76,4,2,146,2,3,74,76,6,0,0,0,0
151513,18,bully,6810,0,0,0,75,78,1050,1092,1,50,144703,4653,0,3,1,72,72,NORMAL,0,151513000,0,264544,151248456,0,75,4,2,144,2,3,73,75,6,0,0,0,0
151935,20,bully,7175,0,0,0,75,78,1050,1092,1,50,144760,4668,0,3,1,72,72,NORMAL,0,151935000,0,267344,151667656,0,75,4,2,144,2,3,73,75,6,0,0,0,0
151662,26,bully,7087,0,0,0,75,78,1050,1092,1,50,144575,4677,0,3,1,72,72,NORMAL,0,151662000,0,267344,151394656,0,75,4,2,144,2,3,73,75,6,0,0,0,0
151947,2,bully,6254,0,0,0,76,79,1064,1106,1,50,145693,4780,0,3,1,73,73,NORMAL,0,151947000,0,267792,151679208,0,76,4,2,146,2,3,74,76,6,0,0,0,0
160001,40,bully,8546,0,0,0,79,82,1106,1148,1,50,151455,4714,0,3,2,76,76,NORMAL,0,160001000,0,274736,159726264,0,79,4,2,152,2,3,77,79,6,0,0,0,0
160207,14,bully,7309,0,0,0,79,82,1106,1148,1,50,152898,4674,0,3,1,76,76,NORMAL,0,160207000,0,280336,159926664,0,79,4,2,152,2,3,77,79,6,0,0,0,0
160056,49,bully,6461,1,1,2405,78,81,1092,1134,1,50,153595,2405,0,3,1,76,76,NORMAL,0,160056000,0,278088,159777912,2,79,2,2,152,2,3,77,79,4,0,0,0,0
160274,34,bully,8254,0,0,0,79,82,1106,1148,1,50,152020,4663,0,3,1,76,76,NORMAL,0,160274000,0,283136,159990864,0,79,4,2,152,2,3,77,79,6,0,0,0,0
160016,8,bully,6682,0,0,0,80,83,1120,1162,1,50,153334,4752,0,3,1,77,77,NORMAL,0,160016000,0,280784,159735216,0,80,4,2,154,2,3,78,80,6,0,0,0,0
160192,46,bully,8502,0,0,0,79,82,1106,1148,1,50,151690,4740,0,3,2,76,76,NORMAL,0,160192000,0,280336,159911664,0,79,4,2,152,2,3,77,79,6,0,0,0,0
160344,11,bully,6914,0,0,0,80,83,1120,1162,1,50,153430,4717,0,3,1,77,77,NORMAL,0,160344000,0,283584,160060416,0,80,4,2,154,2,3,78,80,6,0,0,0,0
160138,37,bully,7896,0,0,0,79,82,1106,1148,1,50,152242,4680,0,3,1,76,76,NORMAL,0,160138000,0,277536,159860464,0,79,4,2,152,2,3,77,79,6,0,0,0,0
160547,28,bully,7809,0,0,0,79,82,1106,1148,1,50,152738,4711,0,3,1,76,76,NORMAL,0,160547000,0,280336,160266664,0,79,4,2,152,2,3,77,79,6,0,0,0,0
160765,13,bully,7232,0,0,0,80,83,1120,1162,1,50,153533,4680,0,3,1,77,77,NORMAL,0,160765000,0,286384,160478616,0,80,4,2,154,2,3,78,80,6,0,0,0,0
160289,47,bully,8426,0,0,0,79,82,1106,1148,1,50,151863,4792,0,3,2,76,76,NORMAL,0,160289000,0,280336,160008664,0,79,4,2,152,2,3,77,79,6,0,0,0,0
160329,19,bully,7013,0,0,0,80,83,1120,1162,1,50,153316,4645,0,3,1,77,77,NORMAL,0,160329000,0,286384,160042616,0,80,4,2,154,2,3,78,80,6,0,0,0,0
160071,17,bully,6614,0,0,0,80,83,1120,1162,1,50,153457,4647,0,3,1,77,77,NORMAL,0,160071000,0,283584,159787416,0,80,4,2,154,2,3,78,80,6,0,0,0,0
160410,31,bully,7500,0,0,0,80,83,1120,1162,1,50,152910,4645,0,3,1,77,77,NORMAL,0,160410000,0,280784,160129216,0,80,4,2,154,2,3,78,80,6,0,0,0,0
160153,5,bully,6029,0,0,0,80,83,1120,1162,1,50,154124,4790,0,3,1,77,77,NORMAL,0,160153000,0,286384,159866616,0,80,4,2,154,2,3,78,80,6,0,0,0,0
160628,16,bully,6891,0,0,0,80,83,1120,1162,1,50,153737,4647,0,3,1,77,77,NORMAL,0,160628000,0,286384,160341616,0,80,4,2,154,2,3,78,80,6,0,0,0,0
160356,22,bully,6924,0,0,0,80,83,1120,1162,1,50,153432,4727,0,3,1,77,77,NORMAL,0,160356000,0,286384,160069616,0,80,4,2,154,2,3,78,80,6,0,0,0,0
160613,48,bully,8480,0,0,0,79,82,1106,1148,1,50,152133,4786,0,3,1,76,76,NORMAL,0,160613000,0,280336,160332664,0,79,4,2,152,2,3,77,79,6,0,0,0,0
161186,15,bully,7363,0,0,0,80,83,1120,1162,1,50,153823,4675,0,3,1,77,77,NORMAL,0,161186000,0,286384,160899616,0,80,4,2,154,2,3,78,80,6,0,0,0,0
161038,7,bully,6877,0,0,0,80,83,1120,1162,1,50,154161,4767,0,3,1,77,77,NORMAL,0,161038000,0,286384,160751616,0,80,4,2,154,2,3,78,80,6,0,0,0,0
161023,39,bully,8394,0,0,0,80,83,1120,1162,1,50,152629,4689,0,3,1,77,77,NORMAL,0,161023000,0,286384,160736616,0,80,4,2,154,2,3,78,80,6,0,0,0,0
160901,10,bully,6855,0,0,0,80,83,1120,1162,1,50,154046,4770,0,3,1,77,77,NORMAL,0,160901000,0,282384,160618616,0,80,4,2,154,2,3,78,80,6,0,0,0,0
160695,36,bully,7882,0,0,0,80,83,1120,1162,1,50,152813,4666,0,3,1,77,77,NORMAL,0,160695000,0,283584,160411416,0,80,4,2,154,2,3,78,80,6,0,0,0,0
161104,27,bully,7827,0,0,0,80,83,1120,1162,1,50,153277,4680,0,3,1,77,77,NORMAL,0,161104000,0,280784,160823216,0,80,4,2,154,2,3,78,80,6,0,0,0,0
160775,35,bully,7869,0,0,0,80,83,1120,1162,1,50,152906,4663,0,3,1,77,77,NORMAL,0,160775000,0,283584,160491416,0,80,4,2,154,2,3,78,80,6,0,0,0,0
160846,1,bully,6268,0,0,0,80,83,1120,1162,1,50,154578,4769,0,3,1,77,77,NORMAL,0,160846000,0,283584,160562416,0,80,4,2,154,2,3,78,80,6,0,0,0,0
161241,24,bully,7696,0,0,0,80,83,1120,1162,1,50,153545,4721,0,3,1,77,77,NORMAL,0,161241000,0,283584,160957416,0,80,4,2,154,2,3,78,80,6,0,0,0,0
160750,45,bully,8229,0,0,0,80,83,1120,1162,1,50,152521,4754,0,3,1,77,77,NORMAL,0,160750000,0,286384,160463616,0,80,4,2,154,2,3,78,80,6,0,0,0,0
161444,41,bully,8697,0,0,0,80,83,1120,1162,1,50,152747,4708,0,3,1,77,77,NORMAL,0,161444000,0,280784,161163216,0,80,4,2,154,2,3,78,80,6,0,0,0,0
161525,29,bully,8104,0,0,0,80,83,1120,1162,1,50,153421,4677,0,3,1,77,77,NORMAL,0,161525000,0,283584,161241416,0,80,4,2,154,2,3,78,80,6,0,0,0,0
161459,9,bully,7067,0,0,0,80,83,1120,1162,1,50,154392,4753,0,3,1,77,77,NORMAL,0,161459000,0,283584,161175416,0,80,4,2,154,2,3,78,80,6,0,0,0,0
160683,25,bully,7023,0,0,0,80,83,1120,1162,1,50,153660,4685,0,3,1,77,77,NORMAL,0,160683000,0,283584,160399416,0,80,4,2,154,2,3,78,80,6,0,0,0,0
160831,33,bully,7576,0,0,0,80,83,1120,1162,1,50,153255,4655,0,3,1,77,77,NORMAL,0,160831000,0,283584,160547416,0,80,4,2,154,2,3,78,80,6,0,0,0,0
161580,38,bully,8435,0,0,0,80,83,1120,1162,1,50,153145,4681,0,3,1,77,77,NORMAL,0,161580000,0,283584,161296416,0,80,4,2,154,2,3,78,80,6,0,0,0,0
160968,30,bully,7383,0,0,0,80,83,1120,1162,1,50,153585,4669,0,3,1,77,77,NORMAL,0,160968000,0,283584,160684416,0,80,4,2,154,2,3,78,80,6,0,0,0,0
161322,12,bully,6778,0,0,0,80,83,1120,1162,1,50,154544,4704,0,3,1,77,77,NORMAL,0,161322000,0,280784,161041216,0,80,4,2,154,2,3,78,80,6,0,0,0,0
161732,3,bully,6831,0,0,0,80,83,1120,1162,1,50,154901,4810,0,3,1,77,77,NORMAL,0,161732000,0,286384,161445616,0,80,4,2,154,2,3,78,80,6,0,0,0,0
160886,42,bully,7835,0,0,0,80,83,1120,1162,1,50,153051,4770,0,3,1,77,77,NORMAL,0,160886000,0,283584,160602416,0,80,4,2,154,2,3,78,80,6,0,0,0,0
161501,50,bully,6274,1,0,0,81,82,1134,1148,1,50,155227,4775,0,3,1,78,77,NORMAL,0,161501000,0,283136,161217864,77,81,4,2,156,1,2,78,79,6,0,0,0,0
161853,32,bully,8071,0,0,0,80,83,1120,1162,1,50,153782,4626,0,3,1,77,77,NORMAL,0,161853000,0,280784,161572216,0,80,4,2,154,2,3,78,80,6,0,0,0,0
161377,21,bully,7094,0,0,0,80,83,1120,1162,1,50,154283,4705,0,3,1,77,77,NORMAL,0,161377000,0,280784,161096216,0,80,4,2,154,2,3,78,80,6,0,0,0,0
161798,23,bully,7585,0,0,0,80,83,1120,1162,1,50,154213,4733,0,3,1,77,77,NORMAL,0,161798000,0,283584,161514416,0,80,4,2,154,2,3,78,80,6,0,0,0,0
161307,44,bully,8143,0,0,0,80,83,1120,1162,1,50,153164,4768,0,3,1,77,77,NORMAL,0,161307000,0,283584,161023416,0,80,4,2,154,2,3,78,80,6,0,0,0,0
161174,4,bully,6031,0,0,0,81,84,1134,1176,1,50,155143,4788,0,3,1,78,78,NORMAL,0,161174000,0,286384,160887616,0,81,4,2,156,2,3,79,81,6,0,0,0,0
161591,43,bully,8228,0,0,0,80,83,1120,1162,1,50,153363,4775,0,3,1,77,77,NORMAL,0,161591000,0,283584,161307416,0,80,4,2,154,2,3,78,80,6,0,0,0,0
161717,6,bully,6493,0,0,0,81,84,1134,1176,1,50,155224,4748,0,3,1,78,78,NORMAL,0,161717000,0,286832,161430168,0,81,4,2,156,2,3,79,81,6,0,0,0,0
161513,18,bully,6810,0,0,0,80,83,1120,1162,1,50,154703,4653,0,3,1,77,77,NORMAL,0,161513000,0,283584,161229416,0,80,4,2,154,2,3,78,80,6,0,0,0,0
161935,20,bully,7175,0,0,0,80,83,1120,1162,1,50,154760,4668,0,3,1,77,77,NORMAL,0,161935000,0,283584,161651416,0,80,4,2,154,2,3,78,80,6,0,0,0,0
161662,26,bully,7087,0,0,0,80,83,1120,1162,1,50,154575,4677,0,3,1,77,77,NORMAL,0,161662000,0,283584,161378416,0,80,4,2,154,2,3,78,80,6,0,0,0,0
161947,2,bully,6254,0,0,0,81,84,1134,1176,1,50,155693,4780,0,3,1,78,78,NORMAL,0,161947000,0,286832,161660168,0,81,4,2,156,2,3,79,81,6,0,0,0,0
170001,40,bully,8546,0,0,0,84,87,1176,1218,1,50,161455,4714,0,3,2,81,81,NORMAL,0,170001000,0,293776,169707224,0,84,4,2,162,2,3,82,84,6,0,0,0,0
170207,14,bully,7309,0,0,0,84,87,1176,1218,1,50,162898,4674,0,3,1,81,81,NORMAL,0,170207000,0,299376,169907624,0,84,4,2,162,2,3,82,84,6,0,0,0,0
170056,49,bully,6461,1,1,2405,83,86,1162,1204,1,50,163595,2405,0,3,1,81,81,NORMAL,0,170056000,0,294328,169761672,2,84,2,2,162,2,3,82,84,4,0,0,0,0
170274,34,bully,8254,0,0,0,84,87,1176,1218,1,50,162020,4663,0,3,1,81,81,NORMAL,0,170274000,0,299376,169974624,0,84,4,2,162,2,3,82,84,6,0,0,0,0
170016,8,bully,6682,0,0,0,85,88,1190,1232,1,50,163334,4752,0,3,1,82,82,NORMAL,0,170016000,0,297024,169718976,0,85,4,2,164,2,3,83,85,6,0,0,0,0
170192,46,bully,8502,0,0,0,84,87,1176,1218,1,50,161690,4740,0,3,2,81,81,NORMAL,0,170192000,0,299376,169892624,0,84,4,2,162,2,3,82,84,6,0,0,0,0
170344,11,bully,6914,0,0,0,85,88,1190,1232,1,50,163430,4717,0,3,1,82,82,NORMAL,0,170344000,0,302624,170041376,0,85,4,2,164,2,3,83,85,6,0,0,0,0
170138,37,bully,7896,0,0,0,84,87,1176,1218,1,50,162242,4680,0,3,1,81,81,NORMAL,0,170138000,0,296576,169841424,0,84,4,2,162,2,3,82,84,6,0,0,0,0
170547,28,bully,7809,0,0,0,85,88,1190,1232,1,50,162738,4711,0,3,1,82,82,NORMAL,0,170547000,0,299824,170247176,0,85,4,2,164,2,3,83,85,6,0,0,0,0
170765,13,bully,7232,0,0,0,85,88,1190,1232,1,50,163533,4680,0,3,1,82,82,NORMAL,0,170765000,0,305424,170459576,0,85,4,2,164,2,3,83,85,6,0,0,0,0
170289,47,bully,8426,0,0,0,84,87,1176,1218,1,50,161863,4792,0,3,2,81,81,NORMAL,0,170289000,0,299376,169989624,0,84,4,2,162,2,3,82,84,6,0,0,0,0
170329,19,bully,7013,0,0,0,85,88,1190,1232,1,50,163316,4645,0,3,1,82,82,NORMAL,0,170329000,0,305424,170023576,0,85,4,2,164,2,3,83,85,6,0,0,0,0
170071,17,bully,6614,0,0,0,85,88,1190,1232,1,50,163457,4647,0,3,1,82,82,NORMAL,0,170071000,0,299824,169771176,0,85,4,2,164,2,3,83,85,6,0,0,0,0
170410,31,bully,7500,0,0,0,85,88,1190,1232,1,50,162910,4645,0,3,1,82,82,NORMAL,0,170410000,0,297024,170112976,0,85,4,2,164,2,3,83,85,6,0,0,0,0
170153,5,bully,6029,0,0,0,85,88,1190,1232,1,50,164124,4790,0,3,1,82,82,NORMAL,0,170153000,0,302624,169850376,0,85,4,2,164,2,3,83,85,6,0,0,0,0
170628,16,bully,6891,0,0,0,85,88,1190,1232,1,50,163737,4647,0,3,1,82,82,NORMAL,0,170628000,0,302624,170325376,0,85,4,2,164,2,3,83,85,6,0,0,0,0
170356,22,bully,6924,0,0,0,85,88,1190,1232,1,50,163432,4727,0,3,1,82,82,NORMAL,0,170356000,0,302624,170053376,0,85,4,2,164,2,3,83,85,6,0,0,0,0
170613,48,bully,8480,0,0,0,84,87,1176,1218,1,50,162133,4786,0,3,1,81,81,NORMAL,0,170613000,0,299376,170313624,0,84,4,2,162,2,3,82,84,6,0,0,0,0
171186,15,bully,7363,0,0,0,85,88,1190,1232,1,50,163823,4675,0,3,1,82,82,NORMAL,0,171186000,0,305424,170880576,0,85,4,2,164,2,3,83,85,6,0,0,0,0
171038,7,bully,6877,0,0,0,85,88,1190,1232,1,50,164161,4767,0,3,1,82,82,NORMAL,0,171038000,0,302624,170735376,0,85,4,2,164,2,3,83,85,6,0,0,0,0
171023,39,bully,8394,0,0,0,85,88,1190,1232,1,50,162629,4689,0,3,1,82,82,NORMAL,0,171023000,0,305424,170717576,0,85,4,2,164,2,3,83,85,6,0,0,0,0
170901,10,bully,6855,0,0,0,85,88,1190,1232,1,50,164046,4770,0,3,1,82,82,NORMAL,0,170901000,0,298624,170602376,0,85,4,2,164,2,3,83,85,6,0,0,0,0
170695,36,bully,7882,0,0,0,85,88,1190,1232,1,50,162813,4666,0,3,1,82,82,NORMAL,0,170695000,0,299824,170395176,0,85,4,2,164,2,3,83,85,6,0,0,0,0
171104,27,bully,7827,0,0,0,85,88,1190,1232,1,50,163277,4680,0,3,1,82,82,NORMAL,0,171104000,0,297024,170806976,0,85,4,2,164,2,3,83,85,6,0,0,0,0
170775,35,bully,7869,0,0,0,85,88,1190,1232,1,50,162906,4663,0,3,1,82,82,NORMAL,0,170775000,0,299824,170475176,0,85,4,2,164,2,3,83,85,6,0,0,0,0
170846,1,bully,6268,0,0,0,85,88,1190,1232,1,50,164578,4769,0,3,1,82,82,NORMAL,0,170846000,0,302624,170543376,0,85,4,2,164,2,3,83,85,6,0,0,0,0
171241,24,bully,7696,0,0,0,85,88,1190,1232,1,50,163545,4721,0,3,1,82,82,NORMAL,0,171241000,0,299824,170941176,0,85,4,2,164,2,3,83,85,6,0,0,0,0
170750,45,bully,8229,0,0,0,85,88,1190,1232,1,50,162521,4754,0,3,1,82,82,NORMAL,0,170750000,0,302624,170447376,0,85,4,2,164,2,3,83,85,6,0,0,0,0
171444,41,bully,8697,0,0,0,85,88,1190,1232,1,50,162747,4708,0,3,1,82,82,NORMAL,0,171444000,0,297024,171146976,0,85,4,2,164,2,3,83,85,6,0,0,0,0
171525,29,bully,8104,0,0,0,85,88,1190,1232,1,50,163421,4677,0,3,1,82,82,NORMAL,0,171525000,0,299824,171225176,0,85,4,2,164,2,3,83,85,6,0,0,0,0
171459,9,bully,7067,0,0,0,85,88,1190,1232,1,50,164392,4753,0,3,1,82,82,NORMAL,0,171459000,0,299824,171159176,0,85,4,2,164,2,3,83,85,6,0,0,0,0
170683,25,bully,7023,0,0,0,85,88,1190,1232,1,50,163660,4685,0,3,1,82,82,NORMAL,0,170683000,0,299824,170383176,0,85,4,2,164,2,3,83,85,6,0,0,0,0
170831,33,bully,7576,0,0,0,85,88,1190,1232,1,50,163255,4655,0,3,1,82,82,NORMAL,0,170831000,0,302624,170528376,0,85,4,2,164,2,3,83,85,6,0,0,0,0
171580,38,bully,8435,0,0,0,85,88,1190,1232,1,50,163145,4681,0,3,1,82,82,NORMAL,0,171580000,0,299824,171280176,0,85,4,2,164,2,3,83,85,6,0,0,0,0
170968,30,bully,7383,0,0,0,85,88,1190,1232,1,50,163585,4669,0,3,1,82,82,NORMAL,0,170968000,0,299824,170668176,0,85,4,2,164,2,3,83,85,6,0,0,0,0
171322,12,bully,6778,0,0,0,85,88,1190,1232,1,50,164544,4704,0,3,1,82,82,NORMAL,0,171322000,0,299824,171022176,0,85,4,2,164,2,3,83,85,6,0,0,0,0
171732,3,bully,6831,0,0,0,85,88,1190,1232,1,50,164901,4810,0,3,1,82,82,NORMAL,0,171732000,0,302624,171429376,0,85,4,2,164,2,3,83,85,6,0,0,0,0
170886,42,bully,7835,0,0,0,85,88,1190,1232,1,50,163051,4770,0,3,1,82,82,NORMAL,0,170886000,0,299824,170586176,0,85,4,2,164,2,3,83,85,6,0,0,0,0
171501,50,bully,6274,1,0,0,86,87,1204,1218,1,50,165227,4775,0,3,1,83,82,NORMAL,0,171501000,0,299376,171201624,82,86,4,2,166,1,2,83,84,6,0,0,0,0
171853,32,bully,8071,0,0,0,85,88,1190,1232,1,50,163782,4626,0,3,1,82,82,NORMAL,0,171853000,0,297024,171555976,0,85,4,2,164,2,3,83,85,6,0,0,0,0
171377,21,bully,7094,0,0,0,85,88,1190,1232,1,50,164283,4705,0,3,1,82,82,NORMAL,0,171377000,0,299824,171077176,0,85,4,2,164,2,3,83,85,6,0,0,0,0
171798,23,bully,7585,0,0,0,85,88,1190,1232,1,50,164213,4733,0,3,1,82,82,NORMAL,0,171798000,0,299824,171498176,0,85,4,2,164,2,3,83,85,6,0,0,0,0
171307,44,bully,8143,0,0,0,85,88,1190,1232,1,50,163164,4768,0,3,1,82,82,NORMAL,0,171307000,0,299824,171007176,0,85,4,2,164,2,3,83,85,6,0,0,0,0
171174,4,bully,6031,0,0,0,86,89,1204,1246,1,50,165143,4788,0,3,1,83,83,NORMAL,0,171174000,0,302624,170871376,0,86,4,2,166,2,3,84,86,6,0,0,0,0
171591,43,bully,8228,0,0,0,85,88,1190,1232,1,50,163363,4775,0,3,1,82,82,NORMAL,0,171591000,0,299824,171291176,0,85,4,2,164,2,3,83,85,6,0,0,0,0
171717,6,bully,6493,0,0,0,86,89,1204,1246,1,50,165224,4748,0,3,1,83,83,NORMAL,0,171717000,0,303072,171413928,0,86,4,2,166,2,3,84,86,6,0,0,0,0
171513,18,bully,6810,0,0,0,85,88,1190,1232,1,50,164703,4653,0,3,1,82,82,NORMAL,0,171513000,0,299824,171213176,0,85,4,2,164,2,3,83,85,6,0,0,0,0
171935,20,bully,7175,0,0,0,85,88,1190,1232,1,50,164760,4668,0,3,1,82,82,NORMAL,0,171935000,0,302624,171632376,0,85,4,2,164,2,3,83,85,6,0,0,0,0
171662,26,bully,7087,0,0,0,85,88,1190,1232,1,50,164575,4677,0,3,1,82,82,NORMAL,0,171662000,0,299824,171362176,0,85,4,2,164,2,3,83,85,6,0,0,0,0
171947,2,bully,6254,0,0,0,86,89,1204,1246,1,50,165693,4780,0,3,1,83,83,NORMAL,0,171947000,0,303072,171643928,0,86,4,2,166,2,3,84,86,6,0,0,0,0
180001,40,bully,8546,0,0,0,89,92,1246,1288,1,50,171455,4714,0,3,2,86,86,NORMAL,0,180001000,0,310016,179690984,0,89,4,2,172,2,3,87,89,6,0,0,0,0
180207,14,bully,7309,0,0,0,89,92,1246,1288,1,50,172898,4674,0,3,1,86,86,NORMAL,0,180207000,0,315616,179891384,0,89,4,2,172,2,3,87,89,6,0,0,0,0
180056,49,bully,6461,1,1,2405,88,91,1232,1274,1,50,173595,2405,0,3,1,86,86,NORMAL,0,180056000,0,310568,179745432,2,89,2,2,172,2,3,87,89,4,0,0,0,0
180274,34,bully,8254,0,0,0,89,92,1246,1288,1,50,172020,4663,0,3,1,86,86,NORMAL,0,180274000,0,318416,179955584,0,89,4,2,172,2,3,87,89,6,0,0,0,0
180016,8,bully,6682,0,0,0,90,93,1260,1302,1,50,173334,4752,0,3,1,87,87,NORMAL,0,180016000,0,316064,179699936,0,90,4,2,174,2,3,88,90,6,0,0,0,0
180192,46,bully,8502,0,0,0,89,92,1246,1288,1,50,171690,4740,0,3,2,86,86,NORMAL,0,180192000,0,315616,179876384,0,89,4,2,172,2,3,87,89,6,0,0,0,0
180344,11,bully,6914,0,0,0,90,93,1260,1302,1,50,173430,4717,0,3,1,87,87,NORMAL,0,180344000,0,318864,180025136,0,90,4,2,174,2,3,88,90,6,0,0,0,0
180138,37,bully,7896,0,0,0,89,92,1246,1288,1,50,172242,4680,0,3,1,86,86,NORMAL,0,180138000,0,312816,179825184,0,89,4,2,172,2,3,87,89,6,0,0,0,0
180547,28,bully,7809,0,0,0,90,93,1260,1302,1,50,172738,4711,0,3,1,87,87,NORMAL,0,180547000,0,318864,180228136,0,90,4,2,174,2,3,88,90,6,0,0,0,0
180765,13,bully,7232,0,0,0,90,93,1260,1302,1,50,173533,4680,0,3,1,87,87,NORMAL,0,180765000,0,321664,180443336,0,90,4,2,174,2,3,88,90,6,0,0,0,0
180289,47,bully,8426,0,0,0,89,92,1246,1288,1,50,171863,4792,0,3,2,86,86,NORMAL,0,180289000,0,315616,179973384,0,89,4,2,172,2,3,87,89,6,0,0,0,0
180329,19,bully,7013,0,0,0,90,93,1260,1302,1,50,173316,4645,0,3,1,87,87,NORMAL,0,180329000,0,321664,180007336,0,90,4,2,174,2,3,88,90,6,0,0,0,0
180071,17,bully,6614,0,0,0,90,93,1260,1302,1,50,173457,4647,0,3,1,87,87,NORMAL,0,180071000,0,316064,179754936,0,90,4,2,174,2,3,88,90,6,0,0,0,0
180410,31,bully,7500,0,0,0,90,93,1260,1302,1,50,172910,4645,0,3,1,87,87,NORMAL,0,180410000,0,316064,180093936,0,90,4,2,174,2,3,88,90,6,0,0,0,0
180153,5,bully,6029,0,0,0,90,93,1260,1302,1,50,174124,4790,0,3,1,87,87,NORMAL,0,180153000,0,318864,179834136,0,90,4,2,174,2,3,88,90,6,0,0,0,0
180628,16,bully,6891,0,0,0,90,93,1260,1302,1,50,173737,4647,0,3,1,87,87,NORMAL,0,180628000,0,318864,180309136,0,90,4,2,174,2,3,88,90,6,0,0,0,0
180356,22,bully,6924,0,0,0,90,93,1260,1302,1,50,173432,4727,0,3,1,87,87,NORMAL,0,180356000,0,321664,180034336,0,90,4,2,174,2,3,88,90,6,0,0,0,0
180613,48,bully,8480,0,0,0,89,92,1246,1288,1,50,172133,4786,0,3,1,86,86,NORMAL,0,180613000,0,315616,180297384,0,89,4,2,172,2,3,87,89,6,0,0,0,0
