timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
12675,26,bully,1631,1,0,0,5,0,70,0,1,26,11044,1631,0,6,0,0,0,LEADER,1,12675000,0,16240,12658760,0,0,5,0,0,0,0,0,0,0,0,0,0,0
12449,35,bully,2326,1,0,0,4,0,56,0,1,35,10123,2326,0,5,0,0,0,LEADER,1,12449000,0,12992,12436008,0,0,4,0,0,0,0,0,0,0,0,0,0,0
12127,50,bully,2004,1,0,0,4,0,56,0,1,50,10123,2004,0,5,0,0,0,LEADER,1,12127000,0,12992,12114008,0,0,4,0,0,0,0,0,0,0,0,0,0,0
12927,21,bully,1883,1,0,0,5,0,70,0,1,21,11044,1883,0,6,0,0,0,LEADER,1,12927000,0,16240,12910760,0,0,5,0,0,0,0,0,0,0,0,0,0,0
12518,30,bully,1474,1,0,0,5,0,70,0,1,30,11044,1474,0,6,0,0,0,LEADER,1,12518000,0,16240,12501760,0,0,5,0,0,0,0,0,0,0,0,0,0,0
12242,48,bully,2119,1,0,0,4,0,56,0,1,48,10123,2119,0,5,0,0,0,LEADER,1,12242000,0,12992,12229008,0,0,4,0,0,0,0,0,0,0,0,0,0,0
12264,47,bully,2141,1,0,0,4,0,56,0,1,47,10123,2141,0,5,0,0,0,LEADER,1,12264000,0,12992,12251008,0,0,4,0,0,0,0,0,0,0,0,0,0,0
12687,37,bully,1643,1,0,0,5,0,70,0,1,37,11044,1643,0,6,0,0,0,LEADER,1,12687000,0,16240,12670760,0,0,5,0,0,0,0,0,0,0,0,0,0,0
12857,44,bully,1813,1,0,0,5,0,70,0,1,44,11044,1813,0,6,0,0,0,LEADER,1,12857000,0,16240,12840760,0,0,5,0,0,0,0,0,0,0,0,0,0,0
12656,31,bully,1612,1,0,0,5,0,70,0,1,31,11044,1612,0,6,0,0,0,LEADER,1,12656000,0,16240,12639760,0,0,5,0,0,0,0,0,0,0,0,0,0,0
12539,29,bully,1495,1,0,0,5,0,70,0,1,29,11044,1495,0,6,0,0,0,LEADER,1,12539000,0,16240,12522760,0,0,5,0,0,0,0,0,0,0,0,0,0,0
13097,28,bully,2053,1,0,0,5,0,70,0,1,28,11044,2053,0,6,0,0,0,LEADER,1,13097000,0,16240,13080760,0,0,5,0,0,0,0,0,0,0,0,0,0,0
13063,18,bully,2019,1,0,0,5,0,70,0,1,18,11044,2019,0,6,0,0,0,LEADER,1,13063000,0,16240,13046760,0,0,5,0,0,0,0,0,0,0,0,0,0,0
12709,36,bully,1665,1,0,0,5,0,70,0,1,36,11044,1665,0,6,0,0,0,LEADER,1,12709000,0,16240,12692760,0,0,5,0,0,0,0,0,0,0,0,0,0,0
12515,42,bully,2392,1,0,0,4,0,56,0,1,42,10123,2392,0,5,0,0,0,LEADER,1,12515000,0,12992,12502008,0,0,4,0,0,0,0,0,0,0,0,0,0,0
12790,24,bully,1746,1,0,0,5,0,70,0,1,24,11044,1746,0,6,0,0,0,LEADER,1,12790000,0,16240,12773760,0,0,5,0,0,0,0,0,0,0,0,0,0,0
12824,45,bully,1780,1,0,0,5,0,70,0,1,45,11044,1780,0,6,0,0,0,LEADER,1,12824000,0,16240,12807760,0,0,5,0,0,0,0,0,0,0,0,0,0,0
12427,23,bully,2304,1,0,0,4,0,56,0,1,23,10123,2304,0,5,0,0,0,LEADER,1,12427000,0,12992,12414008,0,0,4,0,0,0,0,0,0,0,0,0,0,0
12676,41,bully,1632,1,0,0,5,0,70,0,1,41,11044,1632,0,6,0,0,0,LEADER,1,12676000,0,16240,12659760,0,0,5,0,0,0,0,0,0,0,0,0,0,0
12482,19,bully,2359,1,0,0,4,0,56,0,1,19,10123,2359,0,5,0,0,0,LEADER,1,12482000,0,12992,12469008,0,0,4,0,0,0,0,0,0,0,0,0,0,0
12954,38,bully,1910,1,0,0,5,0,70,0,1,38,11044,1910,0,6,0,0,0,LEADER,1,12954000,0,16240,12937760,0,0,5,0,0,0,0,0,0,0,0,0,0,0
12572,39,bully,1528,1,0,0,5,0,70,0,1,39,11044,1528,0,6,0,0,0,LEADER,1,12572000,0,16240,12555760,0,0,5,0,0,0,0,0,0,0,0,0,0,0
12621,17,bully,1577,1,0,0,5,0,70,0,1,17,11044,1577,0,6,0,0,0,LEADER,1,12621000,0,16240,12604760,0,0,5,0,0,0,0,0,0,0,0,0,0,0
12962,34,bully,1918,1,0,0,5,0,70,0,1,34,11044,1918,0,6,0,0,0,LEADER,1,12962000,0,16240,12945760,0,0,5,0,0,0,0,0,0,0,0,0,0,0
12585,9,bully,1964,1,0,0,4,2,56,28,3,1,10621,1964,0,4,0,0,0,NORMAL,0,12585000,0,12992,12572008,0,0,4,0,0,0,2,0,0,0,0,0,0,0
12879,43,bully,1835,1,0,0,5,0,70,0,1,43,11044,1835,0,6,0,0,0,LEADER,1,12879000,0,16240,12862760,0,0,5,0,0,0,0,0,0,0,0,0,0,0
13015,40,bully,1971,1,0,0,5,0,70,0,1,40,11044,1971,0,6,0,0,0,LEADER,1,13015000,0,16240,12998760,0,0,5,0,0,0,0,0,0,0,0,0,0,0
13130,20,bully,2086,1,0,0,5,0,70,0,1,20,11044,2086,0,6,0,0,0,LEADER,1,13130000,0,16240,13113760,0,0,5,0,0,0,0,0,0,0,0,0,0,0
13233,25,bully,2189,1,0,0,5,0,70,0,1,25,11044,2189,0,6,0,0,0,LEADER,1,13233000,0,16240,13216760,0,0,5,0,0,0,0,0,0,0,0,0,0,0
13526,49,bully,1562,1,0,0,5,0,70,0,1,49,11964,1562,0,6,0,0,0,LEADER,1,13526000,0,16240,13509760,0,0,5,0,0,0,0,0,0,0,0,0,0,0
12758,32,bully,1714,1,0,0,5,0,70,0,1,32,11044,1714,0,6,0,0,0,LEADER,1,12758000,0,16240,12741760,0,0,5,0,0,0,0,0,0,0,0,0,0,0
13662,46,bully,1698,1,0,0,5,0,70,0,1,46,11964,1698,0,6,0,0,0,LEADER,1,13662000,0,16240,13645760,0,0,5,0,0,0,0,0,0,0,0,0,0,0
13369,22,bully,2325,1,0,0,5,0,70,0,1,22,11044,2325,0,6,0,0,0,LEADER,1,13369000,0,17240,13351760,0,0,5,0,0,0,0,0,0,0,0,0,0,0
12845,33,bully,1801,1,0,0,5,0,70,0,1,33,11044,1801,0,6,0,0,0,LEADER,1,12845000,0,16240,12828760,0,0,5,0,0,0,0,0,0,0,0,0,0,0
13574,27,bully,1610,1,0,0,5,0,70,0,1,27,11964,1610,0,6,0,0,0,LEADER,1,13574000,0,16240,13557760,0,0,5,0,0,0,0,0,0,0,0,0,0,0
13595,26,bully,1631,1,0,0,5,0,70,0,1,26,11964,1631,0,6,0,0,0,LEADER,1,13595000,0,16240,13578760,0,0,5,0,0,0,0,0,0,0,0,0,0,0
13370,35,bully,2326,1,0,0,5,0,70,0,1,35,11044,2326,0,6,0,0,0,LEADER,1,13370000,0,16240,13353760,0,0,5,0,0,0,0,0,0,0,0,0,0,0
13048,50,bully,2004,1,0,0,5,0,70,0,1,50,11044,2004,0,6,0,0,0,LEADER,1,13048000,0,16240,13031760,0,0,5,0,0,0,0,0,0,0,0,0,0,0
13847,21,bully,1883,1,0,0,5,0,70,0,1,21,11964,1883,0,6,0,0,0,LEADER,1,13847000,0,16240,13830760,0,0,5,0,0,0,0,0,0,0,0,0,0,0
13438,30,bully,1474,1,0,0,5,0,70,0,1,30,11964,1474,0,6,0,0,0,LEADER,1,13438000,0,16240,13421760,0,0,5,0,0,0,0,0,0,0,0,0,0,0
13163,48,bully,2119,1,0,0,5,0,70,0,1,48,11044,2119,0,6,0,0,0,LEADER,1,13163000,0,16240,13146760,0,0,5,0,0,0,0,0,0,0,0,0,0,0
13185,47,bully,2141,1,0,0,5,0,70,0,1,47,11044,2141,0,6,0,0,0,LEADER,1,13185000,0,16240,13168760,0,0,5,0,0,0,0,0,0,0,0,0,0,0
13607,37,bully,1643,1,0,0,5,0,70,0,1,37,11964,1643,0,6,0,0,0,LEADER,1,13607000,0,16240,13590760,0,0,5,0,0,0,0,0,0,0,0,0,0,0
13821,2,bully,2214,1,0,0,4,6,56,84,1,1,11607,2214,0,3,0,0,0,NORMAL,0,13821000,0,12992,13808008,0,0,4,0,0,0,6,0,0,0,0,0,0,0
13777,44,bully,1813,1,0,0,5,0,70,0,1,44,11964,1813,0,6,0,0,0,LEADER,1,13777000,0,16240,13760760,0,0,5,0,0,0,0,0,0,0,0,0,0,0
13576,31,bully,1612,1,0,0,5,0,70,0,1,31,11964,1612,0,6,0,0,0,LEADER,1,13576000,0,16240,13559760,0,0,5,0,0,0,0,0,0,0,0,0,0,0
13459,29,bully,1495,1,0,0,5,0,70,0,1,29,11964,1495,0,6,0,0,0,LEADER,1,13459000,0,16240,13442760,0,0,5,0,0,0,0,0,0,0,0,0,0,0
14017,28,bully,2053,1,0,0,5,0,70,0,1,28,11964,2053,0,6,0,0,0,LEADER,1,14017000,0,16240,14000760,0,0,5,0,0,0,0,0,0,0,0,0,0,0
13983,18,bully,2019,1,0,0,5,0,70,0,1,18,11964,2019,0,6,0,0,0,LEADER,1,13983000,0,16240,13966760,0,0,5,0,0,0,0,0,0,0,0,0,0,0
13629,36,bully,1665,1,0,0,5,0,70,0,1,36,11964,1665,0,6,0,0,0,LEADER,1,13629000,0,16240,13612760,0,0,5,0,0,0,0,0,0,0,0,0,0,0
13436,42,bully,2392,1,0,0,5,0,70,0,1,42,11044,2392,0,6,0,0,0,LEADER,1,13436000,0,16240,13419760,0,0,5,0,0,0,0,0,0,0,0,0,0,0
13710,24,bully,1746,1,0,0,5,0,70,0,1,24,11964,1746,0,6,0,0,0,LEADER,1,13710000,0,16240,13693760,0,0,5,0,0,0,0,0,0,0,0,0,0,0
13744,45,bully,1780,1,0,0,5,0,70,0,1,45,11964,1780,0,6,0,0,0,LEADER,1,13744000,0,16240,13727760,0,0,5,0,0,0,0,0,0,0,0,0,0,0
13348,23,bully,2304,1,0,0,5,0,70,0,1,23,11044,2304,0,6,0,0,0,LEADER,1,13348000,0,16240,13331760,0,0,5,0,0,0,0,0,0,0,0,0,0,0
13596,41,bully,1632,1,0,0,5,0,70,0,1,41,11964,1632,0,6,0,0,0,LEADER,1,13596000,0,16240,13579760,0,0,5,0,0,0,0,0,0,0,0,0,0,0
13403,19,bully,2359,1,0,0,5,0,70,0,1,19,11044,2359,0,6,0,0,0,LEADER,1,13403000,0,16240,13386760,0,0,5,0,0,0,0,0,0,0,0,0,0,0
13874,38,bully,1910,1,0,0,5,0,70,0,1,38,11964,1910,0,6,0,0,0,LEADER,1,13874000,0,16240,13857760,0,0,5,0,0,0,0,0,0,0,0,0,0,0
13492,39,bully,1528,1,0,0,5,0,70,0,1,39,11964,1528,0,6,0,0,0,LEADER,1,13492000,0,16240,13475760,0,0,5,0,0,0,0,0,0,0,0,0,0,0
13541,17,bully,1577,1,0,0,5,0,70,0,1,17,11964,1577,0,6,0,0,0,LEADER,1,13541000,0,16240,13524760,0,0,5,0,0,0,0,0,0,0,0,0,0,0
13882,34,bully,1918,1,0,0,5,0,70,0,1,34,11964,1918,0,6,0,0,0,LEADER,1,13882000,0,16240,13865760,0,0,5,0,0,0,0,0,0,0,0,0,0,0
13799,43,bully,1835,1,0,0,5,0,70,0,1,43,11964,1835,0,6,0,0,0,LEADER,1,13799000,0,16240,13782760,0,0,5,0,0,0,0,0,0,0,0,0,0,0
13935,40,bully,1971,1,0,0,5,0,70,0,1,40,11964,1971,0,6,0,0,0,LEADER,1,13935000,0,16240,13918760,0,0,5,0,0,0,0,0,0,0,0,0,0,0
14050,20,bully,2086,1,0,0,5,0,70,0,1,20,11964,2086,0,6,0,0,0,LEADER,1,14050000,0,16240,14033760,0,0,5,0,0,0,0,0,0,0,0,0,0,0
14056,1,bully,1916,1,0,0,2,9,28,126,1,1,12140,1916,0,3,0,0,0,LEADER,1,14056000,0,6496,14049504,0,0,2,0,0,0,9,0,0,0,0,0,0,0
14153,25,bully,2189,1,0,0,5,0,70,0,1,25,11964,2189,0,6,0,0,0,LEADER,1,14153000,0,16240,14136760,0,0,5,0,0,0,0,0,0,0,0,0,0,0
14446,49,bully,1562,1,0,0,5,0,70,0,1,49,12884,1562,0,6,0,0,0,LEADER,1,14446000,0,16240,14429760,0,0,5,0,0,0,0,0,0,0,0,0,0,0
13678,32,bully,1714,1,0,0,5,0,70,0,1,32,11964,1714,0,6,0,0,0,LEADER,1,13678000,0,16240,13661760,0,0,5,0,0,0,0,0,0,0,0,0,0,0
14582,46,bully,1698,1,0,0,5,0,70,0,1,46,12884,1698,0,6,0,0,0,LEADER,1,14582000,0,16240,14565760,0,0,5,0,0,0,0,0,0,0,0,0,0,0
14289,22,bully,2325,1,0,0,5,0,70,0,1,22,11964,2325,0,6,0,0,0,LEADER,1,14289000,0,17240,14271760,0,0,5,0,0,0,0,0,0,0,0,0,0,0
13765,33,bully,1801,1,0,0,5,0,70,0,1,33,11964,1801,0,6,0,0,0,LEADER,1,13765000,0,16240,13748760,0,0,5,0,0,0,0,0,0,0,0,0,0,0
14494,27,bully,1610,1,0,0,5,0,70,0,1,27,12884,1610,0,6,0,0,0,LEADER,1,14494000,0,16240,14477760,0,0,5,0,0,0,0,0,0,0,0,0,0,0
14515,26,bully,1631,1,0,0,5,0,70,0,1,26,12884,1631,0,6,0,0,0,LEADER,1,14515000,0,16240,14498760,0,0,5,0,0,0,0,0,0,0,0,0,0,0
14290,35,bully,2326,1,0,0,5,0,70,0,1,35,11964,2326,0,6,0,0,0,LEADER,1,14290000,0,16240,14273760,0,0,5,0,0,0,0,0,0,0,0,0,0,0
13968,50,bully,2004,1,0,0,5,0,70,0,1,50,11964,2004,0,6,0,0,0,LEADER,1,13968000,0,16240,13951760,0,0,5,0,0,0,0,0,0,0,0,0,0,0
14767,21,bully,1883,1,0,0,5,0,70,0,1,21,12884,1883,0,6,0,0,0,LEADER,1,14767000,0,16240,14750760,0,0,5,0,0,0,0,0,0,0,0,0,0,0
14358,30,bully,1474,1,0,0,5,0,70,0,1,30,12884,1474,0,6,0,0,0,LEADER,1,14358000,0,16240,14341760,0,0,5,0,0,0,0,0,0,0,0,0,0,0
14221,8,bully,1987,1,0,0,3,6,42,84,1,2,12234,1987,0,2,0,0,0,NORMAL,0,14221000,0,9744,14211256,0,0,3,0,0,0,6,0,0,0,0,0,0,0
14083,48,bully,2119,1,0,0,5,0,70,0,1,48,11964,2119,0,6,0,0,0,LEADER,1,14083000,0,16240,14066760,0,0,5,0,0,0,0,0,0,0,0,0,0,0
14105,47,bully,2141,1,0,0,5,0,70,0,1,47,11964,2141,0,6,0,0,0,LEADER,1,14105000,0,16240,14088760,0,0,5,0,0,0,0,0,0,0,0,0,0,0
14527,37,bully,1643,1,0,0,5,0,70,0,1,37,12884,1643,0,6,0,0,0,LEADER,1,14527000,0,16240,14510760,0,0,5,0,0,0,0,0,0,0,0,0,0,0
14697,44,bully,1813,1,0,0,5,0,70,0,1,44,12884,1813,0,6,0,0,0,LEADER,1,14697000,0,16240,14680760,0,0,5,0,0,0,0,0,0,0,0,0,0,0
14496,31,bully,1612,1,0,0,5,0,70,0,1,31,12884,1612,0,6,0,0,0,LEADER,1,14496000,0,16240,14479760,0,0,5,0,0,0,0,0,0,0,0,0,0,0
14379,29,bully,1495,1,0,0,5,0,70,0,1,29,12884,1495,0,6,0,0,0,LEADER,1,14379000,0,16240,14362760,0,0,5,0,0,0,0,0,0,0,0,0,0,0
14937,28,bully,2053,1,0,0,5,0,70,0,1,28,12884,2053,0,6,0,0,0,LEADER,1,14937000,0,16240,14920760,0,0,5,0,0,0,0,0,0,0,0,0,0,0
14903,18,bully,2019,1,0,0,5,0,70,0,1,18,12884,2019,0,6,0,0,0,LEADER,1,14903000,0,16240,14886760,0,0,5,0,0,0,0,0,0,0,0,0,0,0
14549,36,bully,1665,1,0,0,5,0,70,0,1,36,12884,1665,0,6,0,0,0,LEADER,1,14549000,0,16240,14532760,0,0,5,0,0,0,0,0,0,0,0,0,0,0
14356,42,bully,2392,1,0,0,5,0,70,0,1,42,11964,2392,0,6,0,0,0,LEADER,1,14356000,0,16240,14339760,0,0,5,0,0,0,0,0,0,0,0,0,0,0
14974,3,bully,2403,1,0,0,4,9,56,126,2,3,12571,2403,0,3,0,0,0,LEADER,1,14974000,0,12992,14961008,0,0,4,0,0,0,9,0,0,0,0,0,0,0
14630,24,bully,1746,1,0,0,5,0,70,0,1,24,12884,1746,0,6,0,0,0,LEADER,1,14630000,0,16240,14613760,0,0,5,0,0,0,0,0,0,0,0,0,0,0
14664,45,bully,1780,1,0,0,5,0,70,0,1,45,12884,1780,0,6,0,0,0,LEADER,1,14664000,0,16240,14647760,0,0,5,0,0,0,0,0,0,0,0,0,0,0
14268,23,bully,2304,1,0,0,5,0,70,0,1,23,11964,2304,0,6,0,0,0,LEADER,1,14268000,0,16240,14251760,0,0,5,0,0,0,0,0,0,0,0,0,0,0
14516,41,bully,1632,1,0,0,5,0,70,0,1,41,12884,1632,0,6,0,0,0,LEADER,1,14516000,0,16240,14499760,0,0,5,0,0,0,0,0,0,0,0,0,0,0
14323,19,bully,2359,1,0,0,5,0,70,0,1,19,11964,2359,0,6,0,0,0,LEADER,1,14323000,0,16240,14306760,0,0,5,0,0,0,0,0,0,0,0,0,0,0
14794,38,bully,1910,1,0,0,5,0,70,0,1,38,12884,1910,0,6,0,0,0,LEADER,1,14794000,0,16240,14777760,0,0,5,0,0,0,0,0,0,0,0,0,0,0
14412,39,bully,1528,1,0,0,5,0,70,0,1,39,12884,1528,0,6,0,0,0,LEADER,1,14412000,0,16240,14395760,0,0,5,0,0,0,0,0,0,0,0,0,0,0
14461,17,bully,1577,1,0,0,5,0,70,0,1,17,12884,1577,0,6,0,0,0,LEADER,1,14461000,0,16240,14444760,0,0,5,0,0,0,0,0,0,0,0,0,0,0
14802,34,bully,1918,1,0,0,5,0,70,0,1,34,12884,1918,0,6,0,0,0,LEADER,1,14802000,0,16240,14785760,0,0,5,0,0,0,0,0,0,0,0,0,0,0
15247,5,bully,1658,1,0,0,5,10,70,140,2,3,13589,1658,0,3,0,0,0,NORMAL,0,15247000,0,16240,15230760,0,0,5,0,0,0,10,0,0,0,0,0,0,0
14719,43,bully,1835,1,0,0,5,0,70,0,1,43,12884,1835,0,6,0,0,0,LEADER,1,14719000,0,16240,14702760,0,0,5,0,0,0,0,0,0,0,0,0,0,0
14855,40,bully,1971,1,0,0,5,0,70,0,1,40,12884,1971,0,6,0,0,0,LEADER,1,14855000,0,16240,14838760,0,0,5,0,0,0,0,0,0,0,0,0,0,0
14970,20,bully,2086,1,0,0,5,0,70,0,1,20,12884,2086,0,6,0,0,0,LEADER,1,14970000,0,16240,14953760,0,0,5,0,0,0,0,0,0,0,0,0,0,0
15073,25,bully,2189,1,0,0,5,0,70,0,1,25,12884,2189,0,6,0,0,0,LEADER,1,15073000,0,16240,15056760,0,0,5,0,0,0,0,0,0,0,0,0,0,0
15367,49,bully,1562,1,0,0,6,0,84,0,1,49,13805,1562,0,7,0,0,0,LEADER,1,15367000,0,19488,15347512,0,0,6,0,0,0,0,0,0,0,0,0,0,0
14598,32,bully,1714,1,0,0,5,0,70,0,1,32,12884,1714,0,6,0,0,0,LEADER,1,14598000,0,16240,14581760,0,0,5,0,0,0,0,0,0,0,0,0,0,0
15503,46,bully,1698,1,0,0,6,0,84,0,1,46,13805,1698,0,7,0,0,0,LEADER,1,15503000,0,19488,15483512,0,0,6,0,0,0,0,0,0,0,0,0,0,0
15209,22,bully,2325,1,0,0,5,0,70,0,1,22,12884,2325,0,6,0,0,0,LEADER,1,15209000,0,17240,15191760,0,0,5,0,0,0,0,0,0,0,0,0,0,0
14685,33,bully,1801,1,0,0,5,0,70,0,1,33,12884,1801,0,6,0,0,0,LEADER,1,14685000,0,16240,14668760,0,0,5,0,0,0,0,0,0,0,0,0,0,0
15415,27,bully,1610,1,0,0,6,0,84,0,1,27,13805,1610,0,7,0,0,0,LEADER,1,15415000,0,19488,15395512,0,0,6,0,0,0,0,0,0,0,0,0,0,0
15436,26,bully,1631,1,0,0,6,0,84,0,1,26,13805,1631,0,7,0,0,0,LEADER,1,15436000,0,19488,15416512,0,0,6,0,0,0,0,0,0,0,0,0,0,0
15210,35,bully,2326,1,0,0,5,0,70,0,1,35,12884,2326,0,6,0,0,0,LEADER,1,15210000,0,16240,15193760,0,0,5,0,0,0,0,0,0,0,0,0,0,0
14888,50,bully,2004,1,0,0,5,0,70,0,1,50,12884,2004,0,6,0,0,0,LEADER,1,14888000,0,16240,14871760,0,0,5,0,0,0,0,0,0,0,0,0,0,0
15688,21,bully,1883,1,0,0,6,0,84,0,1,21,13805,1883,0,7,0,0,0,LEADER,1,15688000,0,19488,15668512,0,0,6,0,0,0,0,0,0,0,0,0,0,0
15279,30,bully,1474,1,0,0,6,0,84,0,1,30,13805,1474,0,7,0,0,0,LEADER,1,15279000,0,19488,15259512,0,0,6,0,0,0,0,0,0,0,0,0,0,0
15003,48,bully,2119,1,0,0,5,0,70,0,1,48,12884,2119,0,6,0,0,0,LEADER,1,15003000,0,16240,14986760,0,0,5,0,0,0,0,0,0,0,0,0,0,0
15025,47,bully,2141,1,0,0,5,0,70,0,1,47,12884,2141,0,6,0,0,0,LEADER,1,15025000,0,16240,15008760,0,0,5,0,0,0,0,0,0,0,0,0,0,0
15448,37,bully,1643,1,0,0,6,0,84,0,1,37,13805,1643,0,7,0,0,0,LEADER,1,15448000,0,19488,15428512,0,0,6,0,0,0,0,0,0,0,0,0,0,0
15618,44,bully,1813,1,0,0,6,0,84,0,1,44,13805,1813,0,7,0,0,0,LEADER,1,15618000,0,19488,15598512,0,0,6,0,0,0,0,0,0,0,0,0,0,0
15417,31,bully,1612,1,0,0,6,0,84,0,1,31,13805,1612,0,7,0,0,0,LEADER,1,15417000,0,19488,15397512,0,0,6,0,0,0,0,0,0,0,0,0,0,0
15300,29,bully,1495,1,0,0,6,0,84,0,1,29,13805,1495,0,7,0,0,0,LEADER,1,15300000,0,19488,15280512,0,0,6,0,0,0,0,0,0,0,0,0,0,0
15858,28,bully,2053,1,0,0,6,0,84,0,1,28,13805,2053,0,7,0,0,0,LEADER,1,15858000,0,19488,15838512,0,0,6,0,0,0,0,0,0,0,0,0,0,0
15824,18,bully,2019,1,0,0,6,0,84,0,1,18,13805,2019,0,7,0,0,0,LEADER,1,15824000,0,19488,15804512,0,0,6,0,0,0,0,0,0,0,0,0,0,0
15470,36,bully,1665,1,0,0,6,0,84,0,1,36,13805,1665,0,7,0,0,0,LEADER,1,15470000,0,19488,15450512,0,0,6,0,0,0,0,0,0,0,0,0,0,0
15136,9,bully,1964,1,0,0,6,3,84,42,3,1,13172,1964,0,5,0,0,0,NORMAL,0,15136000,0,16240,15119760,0,0,6,0,0,0,3,0,0,0,0,0,0,0
15276,42,bully,2392,1,0,0,5,0,70,0,1,42,12884,2392,0,6,0,0,0,LEADER,1,15276000,0,16240,15259760,0,0,5,0,0,0,0,0,0,0,0,0,0,0
15551,24,bully,1746,1,0,0,6,0,84,0,1,24,13805,1746,0,7,0,0,0,LEADER,1,15551000,0,19488,15531512,0,0,6,0,0,0,0,0,0,0,0,0,0,0
15585,45,bully,1780,1,0,0,6,0,84,0,1,45,13805,1780,0,7,0,0,0,LEADER,1,15585000,0,19488,15565512,0,0,6,0,0,0,0,0,0,0,0,0,0,0
15737,6,bully,2261,1,0,0,5,11,70,154,2,6,13476,2261,0,3,0,0,0,LEADER,1,15737000,0,16240,15720760,0,0,5,0,0,0,11,0,0,0,0,0,0,0
15188,23,bully,2304,1,0,0,5,0,70,0,1,23,12884,2304,0,6,0,0,0,LEADER,1,15188000,0,16240,15171760,0,0,5,0,0,0,0,0,0,0,0,0,0,0
15437,41,bully,1632,1,0,0,6,0,84,0,1,41,13805,1632,0,7,0,0,0,LEADER,1,15437000,0,19488,15417512,0,0,6,0,0,0,0,0,0,0,0,0,0,0
15243,19,bully,2359,1,0,0,5,0,70,0,1,19,12884,2359,0,6,0,0,0,LEADER,1,15243000,0,16240,15226760,0,0,5,0,0,0,0,0,0,0,0,0,0,0
15715,38,bully,1910,1,0,0,6,0,84,0,1,38,13805,1910,0,7,0,0,0,LEADER,1,15715000,0,19488,15695512,0,0,6,0,0,0,0,0,0,0,0,0,0,0
15333,39,bully,1528,1,0,0,6,0,84,0,1,39,13805,1528,0,7,0,0,0,LEADER,1,15333000,0,19488,15313512,0,0,6,0,0,0,0,0,0,0,0,0,0,0
15382,17,bully,1577,1,0,0,6,0,84,0,1,17,13805,1577,0,7,0,0,0,LEADER,1,15382000,0,19488,15362512,0,0,6,0,0,0,0,0,0,0,0,0,0,0
15723,34,bully,1918,1,0,0,6,0,84,0,1,34,13805,1918,0,7,0,0,0,LEADER,1,15723000,0,19488,15703512,0,0,6,0,0,0,0,0,0,0,0,0,0,0
15640,43,bully,1835,1,0,0,6,0,84,0,1,43,13805,1835,0,7,0,0,0,LEADER,1,15640000,0,19488,15620512,0,0,6,0,0,0,0,0,0,0,0,0,0,0
15776,40,bully,1971,1,0,0,6,0,84,0,1,40,13805,1971,0,7,0,0,0,LEADER,1,15776000,0,19488,15756512,0,0,6,0,0,0,0,0,0,0,0,0,0,0
15891,20,bully,2086,1,0,0,6,0,84,0,1,20,13805,2086,0,7,0,0,0,LEADER,1,15891000,0,19488,15871512,0,0,6,0,0,0,0,0,0,0,0,0,0,0
15994,25,bully,2189,1,0,0,6,0,84,0,1,25,13805,2189,0,7,0,0,0,LEADER,1,15994000,0,19488,15974512,0,0,6,0,0,0,0,0,0,0,0,0,0,0
16287,49,bully,1562,1,0,0,6,0,84,0,1,49,14725,1562,0,7,0,0,0,LEADER,1,16287000,0,19488,16267512,0,0,6,0,0,0,0,0,0,0,0,0,0,0
15519,32,bully,1714,1,0,0,6,0,84,0,1,32,13805,1714,0,7,0,0,0,LEADER,1,15519000,0,19488,15499512,0,0,6,0,0,0,0,0,0,0,0,0,0,0
16423,46,bully,1698,1,0,0,6,0,84,0,1,46,14725,1698,0,7,0,0,0,LEADER,1,16423000,0,19488,16403512,0,0,6,0,0,0,0,0,0,0,0,0,0,0
16130,22,bully,2325,1,0,0,6,0,84,0,1,22,13805,2325,0,7,0,0,0,LEADER,1,16130000,0,20488,16109512,0,0,6,0,0,0,0,0,0,0,0,0,0,0
15606,33,bully,1801,1,0,0,6,0,84,0,1,33,13805,1801,0,7,0,0,0,LEADER,1,15606000,0,19488,15586512,0,0,6,0,0,0,0,0,0,0,0,0,0,0
16335,27,bully,1610,1,0,0,6,0,84,0,1,27,14725,1610,0,7,0,0,0,LEADER,1,16335000,0,19488,16315512,0,0,6,0,0,0,0,0,0,0,0,0,0,0
16356,26,bully,1631,1,0,0,6,0,84,0,1,26,14725,1631,0,7,0,0,0,LEADER,1,16356000,0,19488,16336512,0,0,6,0,0,0,0,0,0,0,0,0,0,0
16131,35,bully,2326,1,0,0,6,0,84,0,1,35,13805,2326,0,7,0,0,0,LEADER,1,16131000,0,22288,16108712,0,0,6,0,0,0,0,0,0,0,0,0,0,0
15809,50,bully,2004,1,0,0,6,0,84,0,1,50,13805,2004,0,7,0,0,0,LEADER,1,15809000,0,19488,15789512,0,0,6,0,0,0,0,0,0,0,0,0,0,0
