timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
2308,45,adaptive-prasle,2308,1,0,0,1,0,14,0,1,45,0,2308,0,2,0,0,0,LEADER,1,0,0,0,0,1
2413,24,adaptive-prasle,1493,1,0,0,1,0,14,0,1,24,920,1493,0,2,0,0,0,LEADER,1,0,0,0,0,1
1644,34,adaptive-prasle,1644,1,0,0,1,0,14,0,1,34,0,1644,0,2,0,0,0,LEADER,1,0,0,0,0,1
2394,27,adaptive-prasle,1474,1,0,0,1,0,14,0,1,27,920,1474,0,2,0,0,0,LEADER,1,0,0,0,0,1
1983,18,adaptive-prasle,1983,1,0,0,1,0,14,0,1,18,0,1983,0,2,0,0,0,LEADER,1,0,0,0,0,1
2050,68,adaptive-prasle,2050,1,0,0,1,0,14,0,1,68,0,2050,0,2,0,0,0,LEADER,1,0,0,0,0,1
2509,41,adaptive-prasle,1589,1,0,0,1,0,14,0,1,41,920,1589,0,2,0,0,0,LEADER,1,0,0,0,0,1
2549,66,adaptive-prasle,1629,1,0,0,1,0,14,0,1,66,920,1629,0,2,0,0,0,LEADER,1,0,0,0,0,1
1677,44,adaptive-prasle,1677,1,0,0,1,0,14,0,1,44,0,1677,0,2,0,0,0,LEADER,1,0,0,0,0,1
1832,83,adaptive-prasle,1832,1,0,0,1,0,14,0,1,83,0,1832,0,2,0,0,0,LEADER,1,0,0,0,0,1
2135,52,adaptive-prasle,2135,1,0,0,1,0,14,0,1,52,0,2135,0,2,0,0,0,LEADER,1,0,0,0,0,1
1952,6,adaptive-prasle,1952,1,0,0,2,4,28,56,1,4,0,1952,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2645,22,adaptive-prasle,1725,1,0,0,1,0,14,0,1,22,920,1725,0,2,0,0,0,LEADER,1,0,0,0,0,1
2371,40,adaptive-prasle,2371,1,0,0,1,0,14,0,1,40,0,2371,0,2,0,0,0,LEADER,1,0,0,0,0,1
2497,8,adaptive-prasle,2497,1,0,0,3,4,42,56,1,5,0,2497,0,2,0,0,0,NORMAL,0,0,0,0,0,3
1747,21,adaptive-prasle,1747,1,0,0,1,0,14,0,1,21,0,1747,0,2,0,0,0,LEADER,1,0,0,0,0,1
2497,14,adaptive-prasle,1577,1,0,0,1,0,14,0,1,14,920,1577,0,2,0,0,0,LEADER,1,0,0,0,0,1
2564,69,adaptive-prasle,1644,1,0,0,1,0,14,0,1,69,920,1644,0,2,0,0,0,LEADER,1,0,0,0,0,1
2185,20,adaptive-prasle,2185,1,0,0,1,0,14,0,1,20,0,2185,0,2,0,0,0,LEADER,1,0,0,0,0,1
2402,47,adaptive-prasle,2402,1,0,0,1,0,14,0,1,47,0,2402,0,2,0,0,0,LEADER,1,0,0,0,0,1
2615,25,adaptive-prasle,1695,1,0,0,1,0,14,0,1,25,920,1695,0,2,0,0,0,LEADER,1,0,0,0,0,1
2080,4,adaptive-prasle,2080,1,0,0,1,1,14,14,1,4,0,2080,0,2,0,0,0,LEADER,1,0,0,0,0,1
2547,7,adaptive-prasle,2547,1,0,0,3,5,42,70,1,4,0,2547,0,2,0,0,0,NORMAL,0,0,0,0,0,3
2057,99,adaptive-prasle,2057,1,0,0,1,0,14,0,1,99,0,2057,0,2,0,0,0,LEADER,1,0,0,0,0,1
2476,15,adaptive-prasle,1556,1,0,0,1,0,14,0,1,15,920,1556,0,2,0,0,0,LEADER,1,0,0,0,0,1
2032,26,adaptive-prasle,2032,1,0,0,1,0,14,0,1,26,0,2032,0,2,0,0,0,LEADER,1,0,0,0,0,1
1950,74,adaptive-prasle,1950,1,0,0,1,0,14,0,1,74,0,1950,0,2,0,0,0,LEADER,1,0,0,0,0,1
2250,11,adaptive-prasle,2250,1,0,0,1,0,14,0,1,11,0,2250,0,2,0,0,0,LEADER,1,0,0,0,0,1
2516,56,adaptive-prasle,1596,1,0,0,1,0,14,0,1,56,920,1596,0,2,0,0,0,LEADER,1,0,0,0,0,1
2235,13,adaptive-prasle,2235,1,0,0,1,0,14,0,1,13,0,2235,0,2,0,0,0,LEADER,1,0,0,0,0,1
2461,91,adaptive-prasle,1541,1,0,0,1,0,14,0,1,91,920,1541,0,2,0,0,0,LEADER,1,0,0,0,0,1
1998,16,adaptive-prasle,1998,1,0,0,1,0,14,0,1,16,0,1998,0,2,0,0,0,LEADER,1,0,0,0,0,1
2253,43,adaptive-prasle,2253,1,0,0,1,0,14,0,1,43,0,2253,0,2,0,0,0,LEADER,1,0,0,0,0,1
2719,73,adaptive-prasle,1799,1,0,0,1,0,14,0,1,73,920,1799,0,2,0,0,0,LEADER,1,0,0,0,0,1
2101,3,adaptive-prasle,2101,1,0,0,1,2,14,28,1,2,0,2101,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2033,63,adaptive-prasle,2033,1,0,0,1,0,14,0,1,63,0,2033,0,2,0,0,0,LEADER,1,0,0,0,0,1
2201,33,adaptive-prasle,2201,1,0,0,1,0,14,0,1,33,0,2201,0,2,0,0,0,LEADER,1,0,0,0,0,1
1902,60,adaptive-prasle,1902,1,0,0,1,0,14,0,1,60,0,1902,0,2,0,0,0,LEADER,1,0,0,0,0,1
2482,46,adaptive-prasle,1562,1,0,0,1,0,14,0,1,46,920,1562,0,2,0,0,0,LEADER,1,0,0,0,0,1
2186,65,adaptive-prasle,2186,1,0,0,1,0,14,0,1,65,0,2186,0,2,0,0,0,LEADER,1,0,0,0,0,1
2501,88,adaptive-prasle,1581,1,0,0,1,0,14,0,1,88,920,1581,0,2,0,0,0,LEADER,1,0,0,0,0,1
2652,53,adaptive-prasle,1732,1,0,0,1,0,14,0,1,53,920,1732,0,2,0,0,0,LEADER,1,0,0,0,0,1
2020,38,adaptive-prasle,2020,1,0,0,1,0,14,0,1,38,0,2020,0,2,0,0,0,LEADER,1,0,0,0,0,1
2304,85,adaptive-prasle,2304,1,0,0,1,0,14,0,1,85,0,2304,0,2,0,0,0,LEADER,1,0,0,0,0,1
2086,35,adaptive-prasle,2086,1,0,0,1,0,14,0,1,35,0,2086,0,2,0,0,0,LEADER,1,0,0,0,0,1
2649,96,adaptive-prasle,1729,1,0,0,1,0,14,0,1,96,920,1729,0,2,0,0,0,LEADER,1,0,0,0,0,1
1929,39,adaptive-prasle,1929,1,0,0,1,0,14,0,1,39,0,1929,0,2,0,0,0,LEADER,1,0,0,0,0,1
2264,48,adaptive-prasle,2264,1,0,0,1,0,14,0,1,48,0,2264,0,2,0,0,0,LEADER,1,0,0,0,0,1
2002,90,adaptive-prasle,2002,1,0,0,1,0,14,0,1,90,0,2002,0,2,0,0,0,LEADER,1,0,0,0,0,1
2664,64,adaptive-prasle,1744,1,0,0,1,0,14,0,1,64,920,1744,0,2,0,0,0,LEADER,1,0,0,0,0,1
2392,61,adaptive-prasle,1472,1,0,0,1,0,14,0,1,61,920,1472,0,2,0,0,0,LEADER,1,0,0,0,0,1
2356,72,adaptive-prasle,2356,1,0,0,1,0,14,0,1,72,0,2356,0,2,0,0,0,LEADER,1,0,0,0,0,1
2120,9,adaptive-prasle,2120,1,0,0,3,3,42,42,1,5,0,2120,0,2,0,0,0,NORMAL,0,0,0,0,0,3
2220,75,adaptive-prasle,2220,1,0,0,1,0,14,0,1,75,0,2220,0,2,0,0,0,LEADER,1,0,0,0,0,1
2446,79,adaptive-prasle,1526,1,0,0,1,0,14,0,1,79,920,1526,0,2,0,0,0,LEADER,1,0,0,0,0,1
2612,12,adaptive-prasle,1692,1,0,0,1,0,14,0,1,12,920,1692,0,2,0,0,0,LEADER,1,0,0,0,0,1
2479,89,adaptive-prasle,1559,1,0,0,1,0,14,0,1,89,920,1559,0,2,0,0,0,LEADER,1,0,0,0,0,1
2256,42,adaptive-prasle,2256,1,0,0,1,0,14,0,1,42,0,2256,0,2,0,0,0,LEADER,1,0,0,0,0,1
2815,29,adaptive-prasle,1895,1,0,0,1,0,14,0,1,29,920,1895,0,2,0,0,0,LEADER,1,0,0,0,0,1
2195,100,adaptive-prasle,2195,1,0,0,2,1,28,14,1,1,0,2195,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2582,76,adaptive-prasle,1662,1,0,0,1,0,14,0,1,76,920,1662,0,2,0,0,0,LEADER,1,0,0,0,0,1
2424,23,adaptive-prasle,1504,1,0,0,1,0,14,0,1,23,920,1504,0,2,0,0,0,LEADER,1,0,0,0,0,1
2855,70,adaptive-prasle,1935,1,0,0,1,0,14,0,1,70,920,1935,0,2,0,0,0,LEADER,1,0,0,0,0,1
2216,1,adaptive-prasle,2216,1,0,0,1,1,14,14,1,1,0,2216,0,2,0,0,0,LEADER,1,0,0,0,0,1
2834,71,adaptive-prasle,1914,1,0,0,1,0,14,0,1,71,920,1914,0,2,0,0,0,LEADER,1,0,0,0,0,1
2271,10,adaptive-prasle,2271,1,0,0,1,0,14,0,1,10,0,2271,0,2,0,0,0,LEADER,1,0,0,0,0,1
2700,31,adaptive-prasle,1780,1,0,0,1,0,14,0,1,31,920,1780,0,2,0,0,0,LEADER,1,0,0,0,0,1
2071,67,adaptive-prasle,2071,1,0,0,1,0,14,0,1,67,0,2071,0,2,0,0,0,LEADER,1,0,0,0,0,1
3058,87,adaptive-prasle,2138,1,0,0,1,0,14,0,1,87,920,2138,0,2,0,0,0,LEADER,1,0,0,0,0,1
2494,57,adaptive-prasle,1574,1,0,0,1,0,14,0,1,57,920,1574,0,2,0,0,0,LEADER,1,0,0,0,0,1
2379,59,adaptive-prasle,1459,1,0,0,1,0,14,0,1,59,920,1459,0,2,0,0,0,LEADER,1,0,0,0,0,1
2785,36,adaptive-prasle,1865,1,0,0,1,0,14,0,1,36,920,1865,0,2,0,0,0,LEADER,1,0,0,0,0,1
3091,97,adaptive-prasle,2171,1,0,0,1,0,14,0,1,97,920,2171,0,2,0,0,0,LEADER,1,0,0,0,0,1
2411,81,adaptive-prasle,2411,1,0,0,1,0,14,0,1,81,0,2411,0,2,0,0,0,LEADER,1,0,0,0,0,1
2670,95,adaptive-prasle,1750,1,0,0,1,0,14,0,1,95,920,1750,0,2,0,0,0,LEADER,1,0,0,0,0,1
2346,49,adaptive-prasle,1426,1,0,0,1,0,14,0,1,49,920,1426,0,2,0,0,0,LEADER,1,0,0,0,0,1
2767,51,adaptive-prasle,1847,1,0,0,1,0,14,0,1,51,920,1847,0,2,0,0,0,LEADER,1,0,0,0,0,1
2427,37,adaptive-prasle,1507,1,0,0,1,0,14,0,1,37,920,1507,0,2,0,0,0,LEADER,1,0,0,0,0,1
2534,98,adaptive-prasle,1614,1,0,0,1,0,14,0,1,98,920,1614,0,2,0,0,0,LEADER,1,0,0,0,0,1
3195,84,adaptive-prasle,2275,1,0,0,1,0,14,0,1,84,920,2275,0,2,0,0,0,LEADER,1,0,0,0,0,1
2782,19,adaptive-prasle,1862,1,0,0,1,0,14,0,1,19,920,1862,0,2,0,0,0,LEADER,1,0,0,0,0,1
2338,30,adaptive-prasle,2338,1,0,0,1,0,14,0,1,30,0,2338,0,2,0,0,0,LEADER,1,0,0,0,0,1
2837,28,adaptive-prasle,1917,1,0,0,1,0,14,0,1,28,920,1917,0,2,0,0,0,LEADER,1,0,0,0,0,1
2679,32,adaptive-prasle,1759,1,0,0,1,0,14,0,1,32,920,1759,0,2,0,0,0,LEADER,1,0,0,0,0,1
2361,17,adaptive-prasle,1441,1,0,0,1,0,14,0,1,17,920,1441,0,2,0,0,0,LEADER,1,0,0,0,0,1
2631,54,adaptive-prasle,1711,1,0,0,1,0,14,0,1,54,920,1711,0,2,0,0,0,LEADER,1,0,0,0,0,1
3003,78,adaptive-prasle,2083,1,0,0,1,0,14,0,1,78,920,2083,0,2,0,0,0,LEADER,1,0,0,0,0,1
3011,93,adaptive-prasle,2091,1,0,0,1,0,14,0,1,93,920,2091,0,2,0,0,0,LEADER,1,0,0,0,0,1
3113,94,adaptive-prasle,2193,1,0,0,1,0,14,0,1,94,920,2193,0,2,0,0,0,LEADER,1,0,0,0,0,1
3324,50,adaptive-prasle,2404,1,0,0,1,0,14,0,1,50,920,2404,0,2,0,0,0,LEADER,1,0,0,0,0,1
2888,80,adaptive-prasle,1968,1,0,0,1,0,14,0,1,80,920,1968,0,2,0,0,0,LEADER,1,0,0,0,0,1
3025,77,adaptive-prasle,2105,1,0,0,1,0,14,0,1,77,920,2105,0,2,0,0,0,LEADER,1,0,0,0,0,1
3243,62,adaptive-prasle,2323,1,0,0,1,0,14,0,1,62,920,2323,0,2,0,0,0,LEADER,1,0,0,0,0,1
3263,92,adaptive-prasle,1423,1,0,0,1,0,14,0,1,92,1840,1423,0,2,0,0,0,LEADER,1,0,0,0,0,1
2685,86,adaptive-prasle,1765,1,0,0,1,0,14,0,1,86,920,1765,0,2,0,0,0,LEADER,1,0,0,0,0,1
2937,58,adaptive-prasle,2017,1,0,0,1,0,14,0,1,58,920,2017,0,2,0,0,0,LEADER,1,0,0,0,0,1
3073,55,adaptive-prasle,2153,1,0,0,1,0,14,0,1,55,920,2153,0,2,0,0,0,LEADER,1,0,0,0,0,1
3309,82,adaptive-prasle,2389,1,0,0,1,0,14,0,1,82,920,2389,0,2,0,0,0,LEADER,1,0,0,0,0,1
3228,45,adaptive-prasle,2308,1,0,0,1,0,14,0,1,45,920,2308,0,2,0,0,0,LEADER,1,0,0,0,0,1
3333,24,adaptive-prasle,1493,1,0,0,1,0,14,0,1,24,1840,1493,0,2,0,0,0,LEADER,1,0,0,0,0,1
2564,34,adaptive-prasle,1644,1,0,0,1,0,14,0,1,34,920,1644,0,2,0,0,0,LEADER,1,0,0,0,0,1
3314,27,adaptive-prasle,1474,1,0,0,1,0,14,0,1,27,1840,1474,0,2,0,0,0,LEADER,1,0,0,0,0,1
2903,18,adaptive-prasle,1983,1,0,0,1,0,14,0,1,18,920,1983,0,2,0,0,0,LEADER,1,0,0,0,0,1
2970,68,adaptive-prasle,2050,1,0,0,1,0,14,0,1,68,920,2050,0,2,0,0,0,LEADER,1,0,0,0,0,1
3429,41,adaptive-prasle,1589,1,0,0,1,0,14,0,1,41,1840,1589,0,2,0,0,0,LEADER,1,0,0,0,0,1
3469,66,adaptive-prasle,1629,1,0,0,1,0,14,0,1,66,1840,1629,0,2,0,0,0,LEADER,1,0,0,0,0,1
2597,44,adaptive-prasle,1677,1,0,0,1,0,14,0,1,44,920,1677,0,2,0,0,0,LEADER,1,0,0,0,0,1
2752,83,adaptive-prasle,1832,1,0,0,1,0,14,0,1,83,920,1832,0,2,0,0,0,LEADER,1,0,0,0,0,1
3055,52,adaptive-prasle,2135,1,0,0,1,0,14,0,1,52,920,2135,0,2,0,0,0,LEADER,1,0,0,0,0,1
3565,22,adaptive-prasle,1725,1,0,0,1,0,14,0,1,22,1840,1725,0,2,0,0,0,LEADER,1,0,0,0,0,1
3291,40,adaptive-prasle,2371,1,0,0,1,0,14,0,1,40,920,2371,0,2,0,0,0,LEADER,1,0,0,0,0,1
2667,21,adaptive-prasle,1747,1,0,0,1,0,14,0,1,21,920,1747,0,2,0,0,0,LEADER,1,0,0,0,0,1
3417,14,adaptive-prasle,1577,1,0,0,1,0,14,0,1,14,1840,1577,0,2,0,0,0,LEADER,1,0,0,0,0,1
3484,69,adaptive-prasle,1644,1,0,0,1,0,14,0,1,69,1840,1644,0,2,0,0,0,LEADER,1,0,0,0,0,1
3105,20,adaptive-prasle,2185,1,0,0,1,0,14,0,1,20,920,2185,0,2,0,0,0,LEADER,1,0,0,0,0,1
3322,47,adaptive-prasle,2402,1,0,0,1,0,14,0,1,47,920,2402,0,2,0,0,0,LEADER,1,0,0,0,0,1
3535,25,adaptive-prasle,1695,1,0,0,1,0,14,0,1,25,1840,1695,0,2,0,0,0,LEADER,1,0,0,0,0,1
3000,4,adaptive-prasle,2080,1,0,0,1,1,14,14,1,4,920,2080,0,2,0,0,0,LEADER,1,0,0,0,0,1
2977,99,adaptive-prasle,2057,1,0,0,1,0,14,0,1,99,920,2057,0,2,0,0,0,LEADER,1,0,0,0,0,1
3396,15,adaptive-prasle,1556,1,0,0,1,0,14,0,1,15,1840,1556,0,2,0,0,0,LEADER,1,0,0,0,0,1
2952,26,adaptive-prasle,2032,1,0,0,1,0,14,0,1,26,920,2032,0,2,0,0,0,LEADER,1,0,0,0,0,1
2870,74,adaptive-prasle,1950,1,0,0,1,0,14,0,1,74,920,1950,0,2,0,0,0,LEADER,1,0,0,0,0,1
3170,11,adaptive-prasle,2250,1,0,0,1,0,14,0,1,11,920,2250,0,2,0,0,0,LEADER,1,0,0,0,0,1
3436,56,adaptive-prasle,1596,1,0,0,1,0,14,0,1,56,1840,1596,0,2,0,0,0,LEADER,1,0,0,0,0,1
3155,13,adaptive-prasle,2235,1,0,0,1,0,14,0,1,13,920,2235,0,2,0,0,0,LEADER,1,0,0,0,0,1
3381,91,adaptive-prasle,1541,1,0,0,1,0,14,0,1,91,1840,1541,0,2,0,0,0,LEADER,1,0,0,0,0,1
2918,16,adaptive-prasle,1998,1,0,0,1,0,14,0,1,16,920,1998,0,2,0,0,0,LEADER,1,0,0,0,0,1
3173,43,adaptive-prasle,2253,1,0,0,1,0,14,0,1,43,920,2253,0,2,0,0,0,LEADER,1,0,0,0,0,1
3639,73,adaptive-prasle,1799,1,0,0,1,0,14,0,1,73,1840,1799,0,2,0,0,0,LEADER,1,0,0,0,0,1
2953,63,adaptive-prasle,2033,1,0,0,1,0,14,0,1,63,920,2033,0,2,0,0,0,LEADER,1,0,0,0,0,1
3022,3,adaptive-prasle,2101,1,0,0,2,3,28,42,1,2,921,2101,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3121,33,adaptive-prasle,2201,1,0,0,1,0,14,0,1,33,920,2201,0,2,0,0,0,LEADER,1,0,0,0,0,1
2822,60,adaptive-prasle,1902,1,0,0,1,0,14,0,1,60,920,1902,0,2,0,0,0,LEADER,1,0,0,0,0,1
3402,46,adaptive-prasle,1562,1,0,0,1,0,14,0,1,46,1840,1562,0,2,0,0,0,LEADER,1,0,0,0,0,1
3106,65,adaptive-prasle,2186,1,0,0,1,0,14,0,1,65,920,2186,0,2,0,0,0,LEADER,1,0,0,0,0,1
3421,88,adaptive-prasle,1581,1,0,0,1,0,14,0,1,88,1840,1581,0,2,0,0,0,LEADER,1,0,0,0,0,1
3572,53,adaptive-prasle,1732,1,0,0,1,0,14,0,1,53,1840,1732,0,2,0,0,0,LEADER,1,0,0,0,0,1
2940,38,adaptive-prasle,2020,1,0,0,1,0,14,0,1,38,920,2020,0,2,0,0,0,LEADER,1,0,0,0,0,1
3224,85,adaptive-prasle,2304,1,0,0,1,0,14,0,1,85,920,2304,0,2,0,0,0,LEADER,1,0,0,0,0,1
3006,35,adaptive-prasle,2086,1,0,0,1,0,14,0,1,35,920,2086,0,2,0,0,0,LEADER,1,0,0,0,0,1
3569,96,adaptive-prasle,1729,1,0,0,1,0,14,0,1,96,1840,1729,0,2,0,0,0,LEADER,1,0,0,0,0,1
2849,39,adaptive-prasle,1929,1,0,0,1,0,14,0,1,39,920,1929,0,2,0,0,0,LEADER,1,0,0,0,0,1
3572,8,adaptive-prasle,2497,1,0,0,4,7,56,98,1,5,1075,2497,0,2,0,0,0,NORMAL,0,0,0,0,0,4
3184,48,adaptive-prasle,2264,1,0,0,1,0,14,0,1,48,920,2264,0,2,0,0,0,LEADER,1,0,0,0,0,1
2922,90,adaptive-prasle,2002,1,0,0,1,0,14,0,1,90,920,2002,0,2,0,0,0,LEADER,1,0,0,0,0,1
