timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
83491,10,adaptive-prasle,1582,1,0,0,30,0,420,0,1,10,81909,1582,0,31,0,0,0,LEADER,1,0,0,0,0,30
84412,10,adaptive-prasle,1582,1,0,0,31,0,434,0,1,10,82830,1582,0,32,0,0,0,LEADER,1,0,0,0,0,31
85335,8,adaptive-prasle,2186,1,0,0,9,20,126,280,3,8,83149,2186,0,5,0,0,0,LEADER,1,0,0,0,0,9
85332,10,adaptive-prasle,1582,1,0,0,31,0,434,0,1,10,83750,1582,0,32,0,0,0,LEADER,1,0,0,0,0,31
85788,6,adaptive-prasle,1997,1,0,0,9,22,126,308,5,1,83791,1997,0,6,0,0,0,NORMAL,0,0,0,0,0,9
86252,10,adaptive-prasle,1582,1,0,0,31,0,434,0,1,10,84670,1582,0,32,0,0,0,LEADER,1,0,0,0,0,31
87173,10,adaptive-prasle,1582,1,0,0,32,0,448,0,1,10,85591,1582,0,33,0,0,0,LEADER,1,0,0,0,0,32
88472,3,adaptive-prasle,2381,1,0,0,11,18,154,252,5,3,86091,2381,0,6,0,0,0,LEADER,1,0,0,0,0,11
88093,10,adaptive-prasle,1582,1,0,0,32,0,448,0,1,10,86511,1582,0,33,0,0,0,LEADER,1,0,0,0,0,32
89013,10,adaptive-prasle,1582,1,0,0,32,0,448,0,1,10,87431,1582,0,33,0,0,0,LEADER,1,0,0,0,0,32
89811,9,adaptive-prasle,1605,1,0,0,10,9,140,126,2,9,88206,1605,0,4,0,0,0,LEADER,1,0,0,0,0,10
89934,10,adaptive-prasle,1582,1,0,0,33,0,462,0,1,10,88352,1582,0,34,0,0,0,LEADER,1,0,0,0,0,33
90863,7,adaptive-prasle,1769,1,0,0,11,19,154,266,3,1,89094,1769,0,6,0,0,0,NORMAL,0,0,0,0,0,11
90854,10,adaptive-prasle,1582,1,0,0,33,0,462,0,1,10,89272,1582,0,34,0,0,0,LEADER,1,0,0,0,0,33
91404,2,adaptive-prasle,1434,1,0,0,9,17,126,238,4,1,89970,1434,0,6,0,0,0,NORMAL,0,0,0,0,0,9
91774,10,adaptive-prasle,1582,1,0,0,33,0,462,0,1,10,90192,1582,0,34,0,0,0,LEADER,1,0,0,0,0,33
92695,10,adaptive-prasle,1582,1,0,0,34,0,476,0,1,10,91113,1582,0,35,0,0,0,LEADER,1,0,0,0,0,34
93615,10,adaptive-prasle,1582,1,0,0,34,0,476,0,1,10,92033,1582,0,35,0,0,0,LEADER,1,0,0,0,0,34
94167,1,adaptive-prasle,2156,1,0,0,6,9,84,126,1,1,92011,2156,0,5,0,0,0,LEADER,1,0,0,0,0,6
94535,10,adaptive-prasle,1582,1,0,0,34,0,476,0,1,10,92953,1582,0,35,0,0,0,LEADER,1,0,0,0,0,34
95456,10,adaptive-prasle,1582,1,0,0,35,0,490,0,1,10,93874,1582,0,36,0,0,0,LEADER,1,0,0,0,0,35
96376,10,adaptive-prasle,1582,1,0,0,35,0,490,0,1,10,94794,1582,0,36,0,0,0,LEADER,1,0,0,0,0,35
97296,10,adaptive-prasle,1582,1,0,0,35,0,490,0,1,10,95714,1582,0,36,0,0,0,LEADER,1,0,0,0,0,35
97943,5,adaptive-prasle,2284,1,0,0,12,18,168,252,6,5,95659,2284,0,8,0,0,0,LEADER,1,0,0,0,0,12
98776,4,adaptive-prasle,2237,1,0,0,9,24,126,336,4,1,96539,2237,0,6,0,0,0,NORMAL,0,0,0,0,0,9
98217,10,adaptive-prasle,1582,1,0,0,36,0,504,0,1,10,96635,1582,0,37,0,0,0,LEADER,1,0,0,0,0,36
99137,10,adaptive-prasle,1582,1,0,0,36,0,504,0,1,10,97555,1582,0,37,0,0,0,LEADER,1,0,0,0,0,36
100057,10,adaptive-prasle,1582,1,0,0,36,0,504,0,1,10,98475,1582,0,37,0,0,0,LEADER,1,0,0,0,0,36
100536,8,adaptive-prasle,2186,1,0,0,10,22,140,308,4,1,98350,2186,0,6,0,0,0,NORMAL,0,0,0,0,0,10
100988,6,adaptive-prasle,1997,1,0,0,9,23,126,322,5,1,98991,1997,0,6,0,0,0,NORMAL,0,0,0,0,0,9
100978,10,adaptive-prasle,1582,1,0,0,37,0,518,0,1,10,99396,1582,0,38,0,0,0,LEADER,1,0,0,0,0,37
101898,10,adaptive-prasle,1582,1,0,0,37,0,518,0,1,10,100316,1582,0,38,0,0,0,LEADER,1,0,0,0,0,37
102818,10,adaptive-prasle,1582,1,0,0,37,0,518,0,1,10,101236,1582,0,38,0,0,0,LEADER,1,0,0,0,0,37
103673,3,adaptive-prasle,2381,1,0,0,12,18,168,252,5,3,101292,2381,0,7,0,0,0,LEADER,1,0,0,0,0,12
103739,10,adaptive-prasle,1582,1,0,0,38,0,532,0,1,10,102157,1582,0,39,0,0,0,LEADER,1,0,0,0,0,38
104659,10,adaptive-prasle,1582,1,0,0,38,0,532,0,1,10,103077,1582,0,39,0,0,0,LEADER,1,0,0,0,0,38
105012,9,adaptive-prasle,1605,1,0,0,11,10,154,140,2,9,103407,1605,0,4,0,0,0,LEADER,1,0,0,0,0,11
105579,10,adaptive-prasle,1582,1,0,0,38,0,532,0,1,10,103997,1582,0,39,0,0,0,LEADER,1,0,0,0,0,38
106063,7,adaptive-prasle,1769,1,0,0,11,19,154,266,3,1,104294,1769,0,6,0,0,0,NORMAL,0,0,0,0,0,11
106604,2,adaptive-prasle,1434,1,0,0,9,18,126,252,4,1,105170,1434,0,6,0,0,0,NORMAL,0,0,0,0,0,9
106500,10,adaptive-prasle,1582,1,0,0,39,0,546,0,1,10,104918,1582,0,40,0,0,0,LEADER,1,0,0,0,0,39
107420,10,adaptive-prasle,1582,1,0,0,39,0,546,0,1,10,105838,1582,0,40,0,0,0,LEADER,1,0,0,0,0,39
108340,10,adaptive-prasle,1582,1,0,0,39,0,546,0,1,10,106758,1582,0,40,0,0,0,LEADER,1,0,0,0,0,39
109367,1,adaptive-prasle,2156,1,0,0,6,9,84,126,1,1,107211,2156,0,5,0,0,0,LEADER,1,0,0,0,0,6
109261,10,adaptive-prasle,1582,1,0,0,40,0,560,0,1,10,107679,1582,0,41,0,0,0,LEADER,1,0,0,0,0,40
110181,10,adaptive-prasle,1582,1,0,0,40,0,560,0,1,10,108599,1582,0,41,0,0,0,LEADER,1,0,0,0,0,40
111101,10,adaptive-prasle,1582,1,0,0,40,0,560,0,1,10,109519,1582,0,41,0,0,0,LEADER,1,0,0,0,0,40
112627,5,adaptive-prasle,2284,1,0,0,12,18,168,252,6,5,110343,2284,0,8,0,0,0,LEADER,1,0,0,0,0,12
112022,10,adaptive-prasle,1582,1,0,0,41,0,574,0,1,10,110440,1582,0,42,0,0,0,LEADER,1,0,0,0,0,41
112942,10,adaptive-prasle,1582,1,0,0,41,0,574,0,1,10,111360,1582,0,42,0,0,0,LEADER,1,0,0,0,0,41
113976,4,adaptive-prasle,2237,1,0,0,9,25,126,350,4,1,111739,2237,0,6,0,0,0,NORMAL,0,0,0,0,0,9
113862,10,adaptive-prasle,1582,1,0,0,41,0,574,0,1,10,112280,1582,0,42,0,0,0,LEADER,1,0,0,0,0,41
114783,10,adaptive-prasle,1582,1,0,0,42,0,588,0,1,10,113201,1582,0,43,0,0,0,LEADER,1,0,0,0,0,42
115736,8,adaptive-prasle,2186,1,0,0,10,23,140,322,4,1,113550,2186,0,6,0,0,0,NORMAL,0,0,0,0,0,10
115703,10,adaptive-prasle,1582,1,0,0,42,0,588,0,1,10,114121,1582,0,43,0,0,0,LEADER,1,0,0,0,0,42
116188,6,adaptive-prasle,1997,1,0,0,9,23,126,322,5,1,114191,1997,0,6,0,0,0,NORMAL,0,0,0,0,0,9
116623,10,adaptive-prasle,1582,1,0,0,42,0,588,0,1,10,115041,1582,0,43,0,0,0,LEADER,1,0,0,0,0,42
117544,10,adaptive-prasle,1582,1,0,0,43,0,602,0,1,10,115962,1582,0,44,0,0,0,LEADER,1,0,0,0,0,43
118875,3,adaptive-prasle,2381,1,0,0,14,20,196,280,5,3,116494,2381,0,7,0,0,0,LEADER,1,0,0,0,0,14
118464,10,adaptive-prasle,1582,1,0,0,43,0,602,0,1,10,116882,1582,0,44,0,0,0,LEADER,1,0,0,0,0,43
119384,10,adaptive-prasle,1582,1,0,0,43,0,602,0,1,10,117802,1582,0,44,0,0,0,LEADER,1,0,0,0,0,43
120213,9,adaptive-prasle,1605,1,0,0,12,10,168,140,2,9,118608,1605,0,5,0,0,0,LEADER,1,0,0,0,0,12
120305,10,adaptive-prasle,1582,1,0,0,44,0,616,0,1,10,118723,1582,0,45,0,0,0,LEADER,1,0,0,0,0,44
121263,7,adaptive-prasle,1769,1,0,0,11,20,154,280,3,1,119494,1769,0,6,0,0,0,NORMAL,0,0,0,0,0,11
121225,10,adaptive-prasle,1582,1,0,0,44,0,616,0,1,10,119643,1582,0,45,0,0,0,LEADER,1,0,0,0,0,44
121806,2,adaptive-prasle,1434,1,0,0,11,21,154,294,4,1,120372,1434,0,7,0,0,0,NORMAL,0,0,0,0,0,11
122145,10,adaptive-prasle,1582,1,0,0,44,0,616,0,1,10,120563,1582,0,45,0,0,0,LEADER,1,0,0,0,0,44
123066,10,adaptive-prasle,1582,1,0,0,45,0,630,0,1,10,121484,1582,0,46,0,0,0,LEADER,1,0,0,0,0,45
123986,10,adaptive-prasle,1582,1,0,0,45,0,630,0,1,10,122404,1582,0,46,0,0,0,LEADER,1,0,0,0,0,45
124568,1,adaptive-prasle,2156,1,0,0,7,11,98,154,1,1,122412,2156,0,6,0,0,0,LEADER,1,0,0,0,0,7
124906,10,adaptive-prasle,1582,1,0,0,45,0,630,0,1,10,123324,1582,0,46,0,0,0,LEADER,1,0,0,0,0,45
125827,10,adaptive-prasle,1582,1,0,0,46,0,644,0,1,10,124245,1582,0,47,0,0,0,LEADER,1,0,0,0,0,46
126747,10,adaptive-prasle,1582,1,0,0,46,0,644,0,1,10,125165,1582,0,47,0,0,0,LEADER,1,0,0,0,0,46
127483,5,adaptive-prasle,2284,1,0,0,12,20,168,280,6,5,125199,2284,0,8,0,0,0,LEADER,1,0,0,0,0,12
127667,10,adaptive-prasle,1582,1,0,0,46,0,644,0,1,10,126085,1582,0,47,0,0,0,LEADER,1,0,0,0,0,46
128588,10,adaptive-prasle,1582,1,0,0,47,0,658,0,1,10,127006,1582,0,48,0,0,0,LEADER,1,0,0,0,0,47
129177,4,adaptive-prasle,2237,1,0,0,10,26,140,364,4,1,126940,2237,0,7,0,0,0,NORMAL,0,0,0,0,0,10
129508,10,adaptive-prasle,1582,1,0,0,47,0,658,0,1,10,127926,1582,0,48,0,0,0,LEADER,1,0,0,0,0,47
130428,10,adaptive-prasle,1582,1,0,0,47,0,658,0,1,10,128846,1582,0,48,0,0,0,LEADER,1,0,0,0,0,47
130936,8,adaptive-prasle,2186,1,0,0,10,24,140,336,4,1,128750,2186,0,6,0,0,0,NORMAL,0,0,0,0,0,10
131349,10,adaptive-prasle,1582,1,0,0,48,0,672,0,1,10,129767,1582,0,49,0,0,0,LEADER,1,0,0,0,0,48
131389,6,adaptive-prasle,1997,1,0,0,10,24,140,336,6,6,129392,1997,0,7,0,0,0,LEADER,1,0,0,0,0,10
132269,10,adaptive-prasle,1582,1,0,0,48,0,672,0,1,10,130687,1582,0,49,0,0,0,LEADER,1,0,0,0,0,48
133189,10,adaptive-prasle,1582,1,0,0,48,0,672,0,1,10,131607,1582,0,49,0,0,0,LEADER,1,0,0,0,0,48
134075,3,adaptive-prasle,2381,1,0,0,14,21,196,294,5,3,131694,2381,0,7,0,0,0,LEADER,1,0,0,0,0,14
134110,10,adaptive-prasle,1582,1,0,0,49,0,686,0,1,10,132528,1582,0,50,0,0,0,LEADER,1,0,0,0,0,49
135030,10,adaptive-prasle,1582,1,0,0,49,0,686,0,1,10,133448,1582,0,50,0,0,0,LEADER,1,0,0,0,0,49
135413,9,adaptive-prasle,1605,1,0,0,12,10,168,140,2,9,133808,1605,0,5,0,0,0,LEADER,1,0,0,0,0,12
135950,10,adaptive-prasle,1582,1,0,0,49,0,686,0,1,10,134368,1582,0,50,0,0,0,LEADER,1,0,0,0,0,49
136464,7,adaptive-prasle,1769,1,0,0,12,21,168,294,4,7,134695,1769,0,7,0,0,0,LEADER,1,0,0,0,0,12
137006,2,adaptive-prasle,1434,1,0,0,11,21,154,294,4,1,135572,1434,0,7,0,0,0,NORMAL,0,0,0,0,0,11
136871,10,adaptive-prasle,1582,1,0,0,50,0,700,0,1,10,135289,1582,0,51,0,0,0,LEADER,1,0,0,0,0,50
137791,10,adaptive-prasle,1582,1,0,0,50,0,700,0,1,10,136209,1582,0,51,0,0,0,LEADER,1,0,0,0,0,50
138711,10,adaptive-prasle,1582,1,0,0,50,0,700,0,1,10,137129,1582,0,51,0,0,0,LEADER,1,0,0,0,0,50
139768,1,adaptive-prasle,2156,1,0,0,7,11,98,154,1,1,137612,2156,0,6,0,0,0,LEADER,1,0,0,0,0,7
139632,10,adaptive-prasle,1582,1,0,0,51,0,714,0,1,10,138050,1582,0,52,0,0,0,LEADER,1,0,0,0,0,51
140552,10,adaptive-prasle,1582,1,0,0,51,0,714,0,1,10,138970,1582,0,52,0,0,0,LEADER,1,0,0,0,0,51
141472,10,adaptive-prasle,1582,1,0,0,51,0,714,0,1,10,139890,1582,0,52,0,0,0,LEADER,1,0,0,0,0,51
142684,5,adaptive-prasle,2284,1,0,0,13,21,182,294,6,5,140400,2284,0,9,0,0,0,LEADER,1,0,0,0,0,13
142393,10,adaptive-prasle,1582,1,0,0,52,0,728,0,1,10,140811,1582,0,53,0,0,0,LEADER,1,0,0,0,0,52
143313,10,adaptive-prasle,1582,1,0,0,52,0,728,0,1,10,141731,1582,0,53,0,0,0,LEADER,1,0,0,0,0,52
144377,4,adaptive-prasle,2237,1,0,0,10,28,140,392,4,1,142140,2237,0,7,0,0,0,NORMAL,0,0,0,0,0,10
144233,10,adaptive-prasle,1582,1,0,0,52,0,728,0,1,10,142651,1582,0,53,0,0,0,LEADER,1,0,0,0,0,52
145154,10,adaptive-prasle,1582,1,0,0,53,0,742,0,1,10,143572,1582,0,54,0,0,0,LEADER,1,0,0,0,0,53
146138,8,adaptive-prasle,2186,1,0,0,12,25,168,350,5,5,143952,2186,0,7,0,0,0,NORMAL,0,0,0,0,0,12
146074,10,adaptive-prasle,1582,1,0,0,53,0,742,0,1,10,144492,1582,0,54,0,0,0,LEADER,1,0,0,0,0,53
146590,6,adaptive-prasle,1997,1,0,0,11,26,154,364,6,6,144593,1997,0,7,0,0,0,LEADER,1,0,0,0,0,11
146994,10,adaptive-prasle,1582,1,0,0,53,0,742,0,1,10,145412,1582,0,54,0,0,0,LEADER,1,0,0,0,0,53
147915,10,adaptive-prasle,1582,1,0,0,54,0,756,0,1,10,146333,1582,0,55,0,0,0,LEADER,1,0,0,0,0,54
149276,3,adaptive-prasle,2381,1,0,0,15,21,210,294,5,3,146895,2381,0,8,0,0,0,LEADER,1,0,0,0,0,15
148835,10,adaptive-prasle,1582,1,0,0,54,0,756,0,1,10,147253,1582,0,55,0,0,0,LEADER,1,0,0,0,0,54
149755,10,adaptive-prasle,1582,1,0,0,54,0,756,0,1,10,148173,1582,0,55,0,0,0,LEADER,1,0,0,0,0,54
150613,9,adaptive-prasle,1605,1,0,0,12,12,168,168,2,9,149008,1605,0,5,0,0,0,LEADER,1,0,0,0,0,12
150676,10,adaptive-prasle,1582,1,0,0,55,0,770,0,1,10,149094,1582,0,56,0,0,0,LEADER,1,0,0,0,0,55
151665,7,adaptive-prasle,1769,1,0,0,13,23,182,322,4,7,149896,1769,0,7,0,0,0,LEADER,1,0,0,0,0,13
151596,10,adaptive-prasle,1582,1,0,0,55,0,770,0,1,10,150014,1582,0,56,0,0,0,LEADER,1,0,0,0,0,55
152206,2,adaptive-prasle,1434,1,0,0,11,22,154,308,4,1,150772,1434,0,7,0,0,0,NORMAL,0,0,0,0,0,11
152516,10,adaptive-prasle,1582,1,0,0,55,0,770,0,1,10,150934,1582,0,56,0,0,0,LEADER,1,0,0,0,0,55
153437,10,adaptive-prasle,1582,1,0,0,56,0,784,0,1,10,151855,1582,0,57,0,0,0,LEADER,1,0,0,0,0,56
154357,10,adaptive-prasle,1582,1,0,0,56,0,784,0,1,10,152775,1582,0,57,0,0,0,LEADER,1,0,0,0,0,56
154968,1,adaptive-prasle,2156,1,0,0,7,11,98,154,1,1,152812,2156,0,6,0,0,0,LEADER,1,0,0,0,0,7
155277,10,adaptive-prasle,1582,1,0,0,56,0,784,0,1,10,153695,1582,0,57,0,0,0,LEADER,1,0,0,0,0,56
156198,10,adaptive-prasle,1582,1,0,0,57,0,798,0,1,10,154616,1582,0,58,0,0,0,LEADER,1,0,0,0,0,57
157118,10,adaptive-prasle,1582,1,0,0,57,0,798,0,1,10,155536,1582,0,58,0,0,0,LEADER,1,0,0,0,0,57
157884,5,adaptive-prasle,2284,1,0,0,13,21,182,294,6,5,155600,2284,0,9,0,0,0,LEADER,1,0,0,0,0,13
158038,10,adaptive-prasle,1582,1,0,0,57,0,798,0,1,10,156456,1582,0,58,0,0,0,LEADER,1,0,0,0,0,57
158959,10,adaptive-prasle,1582,1,0,0,58,0,812,0,1,10,157377,1582,0,59,0,0,0,LEADER,1,0,0,0,0,58
159577,4,adaptive-prasle,2237,1,0,0,10,29,140,406,4,1,157340,2237,0,7,0,0,0,NORMAL,0,0,0,0,0,10
159879,10,adaptive-prasle,1582,1,0,0,58,0,812,0,1,10,158297,1582,0,59,0,0,0,LEADER,1,0,0,0,0,58
160799,10,adaptive-prasle,1582,1,0,0,58,0,812,0,1,10,159217,1582,0,59,0,0,0,LEADER,1,0,0,0,0,58
161338,8,adaptive-prasle,2186,1,0,0,12,26,168,364,5,5,159152,2186,0,7,0,0,0,NORMAL,0,0,0,0,0,12
161720,10,adaptive-prasle,1582,1,0,0,59,0,826,0,1,10,160138,1582,0,60,0,0,0,LEADER,1,0,0,0,0,59
161790,6,adaptive-prasle,1997,1,0,0,11,26,154,364,6,6,159793,1997,0,7,0,0,0,LEADER,1,0,0,0,0,11
162640,10,adaptive-prasle,1582,1,0,0,59,0,826,0,1,10,161058,1582,0,60,0,0,0,LEADER,1,0,0,0,0,59
163560,10,adaptive-prasle,1582,1,0,0,59,0,826,0,1,10,161978,1582,0,60,0,0,0,LEADER,1,0,0,0,0,59
164478,3,adaptive-prasle,2381,1,0,0,17,23,238,322,5,3,162097,2381,0,8,0,0,0,LEADER,1,0,0,0,0,17
164481,10,adaptive-prasle,1582,1,0,0,60,0,840,0,1,10,162899,1582,0,61,0,0,0,LEADER,1,0,0,0,0,60
165401,10,adaptive-prasle,1582,1,0,0,60,0,840,0,1,10,163819,1582,0,61,0,0,0,LEADER,1,0,0,0,0,60
165814,9,adaptive-prasle,1605,1,0,0,13,12,182,168,2,9,164209,1605,0,6,0,0,0,LEADER,1,0,0,0,0,13
166321,10,adaptive-prasle,1582,1,0,0,60,0,840,0,1,10,164739,1582,0,61,0,0,0,LEADER,1,0,0,0,0,60
166865,7,adaptive-prasle,1769,1,0,0,13,23,182,322,4,7,165096,1769,0,7,0,0,0,LEADER,1,0,0,0,0,13
167408,2,adaptive-prasle,1434,1,0,0,13,25,182,350,4,1,165974,1434,0,8,0,0,0,NORMAL,0,0,0,0,0,13
167242,10,adaptive-prasle,1582,1,0,0,61,0,854,0,1,10,165660,1582,0,62,0,0,0,LEADER,1,0,0,0,0,61
168162,10,adaptive-prasle,1582,1,0,0,61,0,854,0,1,10,166580,1582,0,62,0,0,0,LEADER,1,0,0,0,0,61
169082,10,adaptive-prasle,1582,1,0,0,61,0,854,0,1,10,167500,1582,0,62,0,0,0,LEADER,1,0,0,0,0,61
170169,1,adaptive-prasle,2156,1,0,0,8,13,112,182,1,1,168013,2156,0,7,0,0,0,LEADER,1,0,0,0,0,8
170003,10,adaptive-prasle,1582,1,0,0,62,0,868,0,1,10,168421,1582,0,63,0,0,0,LEADER,1,0,0,0,0,62
170923,10,adaptive-prasle,1582,1,0,0,62,0,868,0,1,10,169341,1582,0,63,0,0,0,LEADER,1,0,0,0,0,62
171843,10,adaptive-prasle,1582,1,0,0,62,0,868,0,1,10,170261,1582,0,63,0,0,0,LEADER,1,0,0,0,0,62
173085,5,adaptive-prasle,2284,1,0,0,14,24,196,336,6,5,170801,2284,0,9,0,0,0,LEADER,1,0,0,0,0,14
172764,10,adaptive-prasle,1582,1,0,0,63,0,882,0,1,10,171182,1582,0,64,0,0,0,LEADER,1,0,0,0,0,63
173684,10,adaptive-prasle,1582,1,0,0,63,0,882,0,1,10,172102,1582,0,64,0,0,0,LEADER,1,0,0,0,0,63
174779,4,adaptive-prasle,2237,1,0,0,12,31,168,434,4,1,172542,2237,0,8,0,0,0,NORMAL,0,0,0,0,0,12
174604,10,adaptive-prasle,1582,1,0,0,63,0,882,0,1,10,173022,1582,0,64,0,0,0,LEADER,1,0,0,0,0,63
175525,10,adaptive-prasle,1582,1,0,0,64,0,896,0,1,10,173943,1582,0,65,0,0,0,LEADER,1,0,0,0,0,64
176538,8,adaptive-prasle,2186,1,0,0,12,27,168,378,5,5,174352,2186,0,7,0,0,0,NORMAL,0,0,0,0,0,12
176445,10,adaptive-prasle,1582,1,0,0,64,0,896,0,1,10,174863,1582,0,65,0,0,0,LEADER,1,0,0,0,0,64
176992,6,adaptive-prasle,1997,1,0,0,13,28,182,392,7,1,174995,1997,0,8,0,0,0,NORMAL,0,0,0,0,0,13
177365,10,adaptive-prasle,1582,1,0,0,64,0,896,0,1,10,175783,1582,0,65,0,0,0,LEADER,1,0,0,0,0,64
178286,10,adaptive-prasle,1582,1,0,0,65,0,910,0,1,10,176704,1582,0,66,0,0,0,LEADER,1,0,0,0,0,65
179678,3,adaptive-prasle,2381,1,0,0,17,25,238,350,5,3,177297,2381,0,8,0,0,0,LEADER,1,0,0,0,0,17
179206,10,adaptive-prasle,1582,1,0,0,65,0,910,0,1,10,177624,1582,0,66,0,0,0,LEADER,1,0,0,0,0,65
180126,10,adaptive-prasle,1582,1,0,0,65,0,910,0,1,10,178544,1582,0,66,0,0,0,LEADER,1,0,0,0,0,65
181014,9,adaptive-prasle,1605,1,0,0,13,12,182,168,2,9,179409,1605,0,6,0,0,0,LEADER,1,0,0,0,0,13
181047,10,adaptive-prasle,1582,1,0,0,66,0,924,0,1,10,179465,1582,0,67,0,0,0,LEADER,1,0,0,0,0,66
181967,10,adaptive-prasle,1582,1,0,0,66,0,924,0,1,10,180385,1582,0,67,0,0,0,LEADER,1,0,0,0,0,66
182067,7,adaptive-prasle,1769,1,0,0,15,26,210,364,5,1,180298,1769,0,8,0,0,0,NORMAL,0,0,0,0,0,15
182608,2,adaptive-prasle,1434,1,0,0,13,25,182,350,4,1,181174,1434,0,8,0,0,0,NORMAL,0,0,0,0,0,13
182887,10,adaptive-prasle,1582,1,0,0,66,0,924,0,1,10,181305,1582,0,67,0,0,0,LEADER,1,0,0,0,0,66
183808,10,adaptive-prasle,1582,1,0,0,67,0,938,0,1,10,182226,1582,0,68,0,0,0,LEADER,1,0,0,0,0,67
184728,10,adaptive-prasle,1582,1,0,0,67,0,938,0,1,10,183146,1582,0,68,0,0,0,LEADER,1,0,0,0,0,67
185369,1,adaptive-prasle,2156,1,0,0,8,13,112,182,1,1,183213,2156,0,7,0,0,0,LEADER,1,0,0,0,0,8
185648,10,adaptive-prasle,1582,1,0,0,67,0,938,0,1,10,184066,1582,0,68,0,0,0,LEADER,1,0,0,0,0,67
186569,10,adaptive-prasle,1582,1,0,0,68,0,952,0,1,10,184987,1582,0,69,0,0,0,LEADER,1,0,0,0,0,68
187489,10,adaptive-prasle,1582,1,0,0,68,0,952,0,1,10,185907,1582,0,69,0,0,0,LEADER,1,0,0,0,0,68
188286,5,adaptive-prasle,2284,1,0,0,15,25,210,350,7,1,186002,2284,0,10,0,0,0,NORMAL,0,0,0,0,0,15
188409,10,adaptive-prasle,1582,1,0,0,68,0,952,0,1,10,186827,1582,0,69,0,0,0,LEADER,1,0,0,0,0,68
189330,10,adaptive-prasle,1582,1,0,0,69,0,966,0,1,10,187748,1582,0,70,0,0,0,LEADER,1,0,0,0,0,69
189979,4,adaptive-prasle,2237,1,0,0,12,33,168,462,4,1,187742,2237,0,8,0,0,0,NORMAL,0,0,0,0,0,12
190250,10,adaptive-prasle,1582,1,0,0,69,0,966,0,1,10,188668,1582,0,70,0,0,0,LEADER,1,0,0,0,0,69
191170,10,adaptive-prasle,1582,1,0,0,69,0,966,0,1,10,189588,1582,0,70,0,0,0,LEADER,1,0,0,0,0,69
191740,8,adaptive-prasle,2186,1,0,0,14,29,196,406,6,1,189554,2186,0,8,0,0,0,NORMAL,0,0,0,0,0,14
192091,10,adaptive-prasle,1582,1,0,0,70,0,980,0,1,10,190509,1582,0,71,0,0,0,LEADER,1,0,0,0,0,70
192192,6,adaptive-prasle,1997,1,0,0,13,30,182,420,7,1,190195,1997,0,8,0,0,0,NORMAL,0,0,0,0,0,13
193011,10,adaptive-prasle,1582,1,0,0,70,0,980,0,1,10,191429,1582,0,71,0,0,0,LEADER,1,0,0,0,0,70
193931,10,adaptive-prasle,1582,1,0,0,70,0,980,0,1,10,192349,1582,0,71,0,0,0,LEADER,1,0,0,0,0,70
194879,3,adaptive-prasle,2381,1,0,0,18,25,252,350,5,3,192498,2381,0,9,0,0,0,LEADER,1,0,0,0,0,18
194852,10,adaptive-prasle,1582,1,0,0,71,0,994,0,1,10,193270,1582,0,72,0,0,0,LEADER,1,0,0,0,0,71
195772,10,adaptive-prasle,1582,1,0,0,71,0,994,0,1,10,194190,1582,0,72,0,0,0,LEADER,1,0,0,0,0,71
196215,9,adaptive-prasle,1605,1,0,0,14,14,196,196,2,9,194610,1605,0,6,0,0,0,LEADER,1,0,0,0,0,14
196692,10,adaptive-prasle,1582,1,0,0,71,0,994,0,1,10,195110,1582,0,72,0,0,0,LEADER,1,0,0,0,0,71
197267,7,adaptive-prasle,1769,1,0,0,15,27,210,378,5,1,195498,1769,0,8,0,0,0,NORMAL,0,0,0,0,0,15
197808,2,adaptive-prasle,1434,1,0,0,13,26,182,364,4,1,196374,1434,0,8,0,0,0,NORMAL,0,0,0,0,0,13
197613,10,adaptive-prasle,1582,1,0,0,72,0,1008,0,1,10,196031,1582,0,73,0,0,0,LEADER,1,0,0,0,0,72
198533,10,adaptive-prasle,1582,1,0,0,72,0,1008,0,1,10,196951,1582,0,73,0,0,0,LEADER,1,0,0,0,0,72
199453,10,adaptive-prasle,1582,1,0,0,72,0,1008,0,1,10,197871,1582,0,73,0,0,0,LEADER,1,0,0,0,0,72
200569,1,adaptive-prasle,2156,1,0,0,8,13,112,182,1,1,198413,2156,0,7,0,0,0,LEADER,1,0,0,0,0,8
200374,10,adaptive-prasle,1582,1,0,0,73,0,1022,0,1,10,198792,1582,0,74,0,0,0,LEADER,1,0,0,0,0,73
201294,10,adaptive-prasle,1582,1,0,0,73,0,1022,0,1,10,199712,1582,0,74,0,0,0,LEADER,1,0,0,0,0,73
202214,10,adaptive-prasle,1582,1,0,0,73,0,1022,0,1,10,200632,1582,0,74,0,0,0,LEADER,1,0,0,0,0,73
203486,5,adaptive-prasle,2284,1,0,0,15,25,210,350,7,1,201202,2284,0,10,0,0,0,NORMAL,0,0,0,0,0,15
203135,10,adaptive-prasle,1582,1,0,0,74,0,1036,0,1,10,201553,1582,0,75,0,0,0,LEADER,1,0,0,0,0,74
