timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
23714,2,adaptive-prasle,2987,1,4,53402,30,235,180,1410,1,1,20727,2987,0,5,0,0,0,NORMAL,0,3,1,1,9,60
23598,4,adaptive-prasle,2871,1,4,52938,30,236,180,1416,1,1,20727,2871,0,5,0,0,0,NORMAL,0,3,1,1,10,60
23883,9,adaptive-prasle,3157,1,4,54081,30,239,180,1434,1,1,20726,3157,0,5,0,0,0,NORMAL,0,3,1,1,12,60
24020,6,adaptive-prasle,3293,1,4,54626,30,240,180,1440,1,1,20727,3293,0,5,0,0,0,NORMAL,0,3,1,1,11,60
23463,7,adaptive-prasle,2736,1,4,52398,30,242,180,1452,1,1,20727,2736,0,5,0,0,0,NORMAL,0,3,1,1,14,60
24272,1,adaptive-prasle,3545,1,4,55634,30,246,180,1476,1,1,20727,3545,0,5,0,0,0,LEADER,1,3,1,1,4,60
24327,10,adaptive-prasle,3600,1,4,55854,30,244,180,1464,1,1,20727,3600,0,5,0,0,0,NORMAL,0,3,1,1,11,60
24157,3,adaptive-prasle,3430,1,4,55174,30,249,180,1494,1,1,20727,3430,0,5,0,0,0,NORMAL,0,3,1,1,12,60
25744,8,adaptive-prasle,2715,1,4,52313,33,254,198,1524,1,1,23029,2715,0,5,0,0,0,NORMAL,0,3,1,1,14,66
25881,5,adaptive-prasle,2851,1,4,52858,33,258,198,1548,1,1,23030,2851,0,5,0,0,0,NORMAL,0,3,1,1,10,66
26017,2,adaptive-prasle,2987,1,4,53402,33,259,198,1554,1,1,23030,2987,0,5,0,0,0,NORMAL,0,3,1,1,9,66
25901,4,adaptive-prasle,2871,1,4,52938,33,260,198,1560,1,1,23030,2871,0,5,0,0,0,NORMAL,0,3,1,1,10,66
26186,9,adaptive-prasle,3157,1,4,54081,33,263,198,1578,1,1,23029,3157,0,5,0,0,0,NORMAL,0,3,1,1,12,66
26323,6,adaptive-prasle,3293,1,4,54626,33,264,198,1584,1,1,23030,3293,0,5,0,0,0,NORMAL,0,3,1,1,11,66
25766,7,adaptive-prasle,2736,1,4,52398,33,266,198,1596,1,1,23030,2736,0,5,0,0,0,NORMAL,0,3,1,1,14,66
26575,1,adaptive-prasle,3545,1,4,55634,33,270,198,1620,1,1,23030,3545,0,5,0,0,0,LEADER,1,3,1,1,4,66
26630,10,adaptive-prasle,3600,1,4,55854,33,268,198,1608,1,1,23030,3600,0,5,0,0,0,NORMAL,0,3,1,1,11,66
26460,3,adaptive-prasle,3430,1,4,55174,33,273,198,1638,1,1,23030,3430,0,5,0,0,0,NORMAL,0,3,1,1,12,66
28047,8,adaptive-prasle,2715,1,4,52313,36,278,216,1668,1,1,25332,2715,0,5,0,0,0,NORMAL,0,3,1,1,14,72
28184,5,adaptive-prasle,2851,1,4,52858,36,282,216,1692,1,1,25333,2851,0,5,0,0,0,NORMAL,0,3,1,1,10,72
28320,2,adaptive-prasle,2987,1,4,53402,36,283,216,1698,1,1,25333,2987,0,5,0,0,0,NORMAL,0,3,1,1,9,72
28204,4,adaptive-prasle,2871,1,4,52938,36,284,216,1704,1,1,25333,2871,0,5,0,0,0,NORMAL,0,3,1,1,10,72
28489,9,adaptive-prasle,3157,1,4,54081,36,287,216,1722,1,1,25332,3157,0,5,0,0,0,NORMAL,0,3,1,1,12,72
28626,6,adaptive-prasle,3293,1,4,54626,36,288,216,1728,1,1,25333,3293,0,5,0,0,0,NORMAL,0,3,1,1,11,72
28069,7,adaptive-prasle,2736,1,4,52398,36,290,216,1740,1,1,25333,2736,0,5,0,0,0,NORMAL,0,3,1,1,14,72
28878,1,adaptive-prasle,3545,1,4,55634,36,294,216,1764,1,1,25333,3545,0,5,0,0,0,LEADER,1,3,1,1,4,72
28933,10,adaptive-prasle,3600,1,4,55854,36,293,216,1758,1,1,25333,3600,0,5,0,0,0,NORMAL,0,3,1,1,11,72
28763,3,adaptive-prasle,3430,1,4,55174,36,297,216,1782,1,1,25333,3430,0,5,0,0,0,NORMAL,0,3,1,1,12,72
30350,8,adaptive-prasle,2715,1,5,82663,39,302,234,1812,1,1,27635,2715,0,6,0,0,0,NORMAL,0,3,1,1,17,78
30487,5,adaptive-prasle,2851,1,5,83345,39,306,234,1836,1,1,27636,2851,0,6,0,0,0,NORMAL,0,3,1,1,12,78
30623,2,adaptive-prasle,2987,1,5,84025,39,307,234,1842,1,1,27636,2987,0,6,0,0,0,NORMAL,0,3,1,1,11,78
30507,4,adaptive-prasle,2871,1,5,83445,39,308,234,1848,1,1,27636,2871,0,6,0,0,0,NORMAL,0,3,1,1,12,78
30792,9,adaptive-prasle,3157,1,5,84873,39,311,234,1866,1,1,27635,3157,0,6,0,0,0,NORMAL,0,3,1,1,14,78
30929,6,adaptive-prasle,3293,1,5,85555,39,312,234,1872,1,1,27636,3293,0,6,0,0,0,NORMAL,0,3,1,1,13,78
30372,7,adaptive-prasle,2736,1,5,82770,39,314,234,1884,1,1,27636,2736,0,6,0,0,0,NORMAL,0,3,1,1,17,78
31181,1,adaptive-prasle,3545,1,5,86815,39,318,234,1908,1,1,27636,3545,0,6,0,0,0,LEADER,1,3,1,1,5,78
31236,10,adaptive-prasle,3600,1,5,87090,39,316,234,1896,1,1,27636,3600,0,6,0,0,0,NORMAL,0,3,1,1,14,78
31066,3,adaptive-prasle,3430,1,5,86240,39,321,234,1926,1,1,27636,3430,0,6,0,0,0,NORMAL,0,3,1,1,15,78
32653,8,adaptive-prasle,2715,1,5,82663,42,326,252,1956,1,1,29938,2715,0,6,0,0,0,NORMAL,0,3,1,1,17,84
32790,5,adaptive-prasle,2851,1,5,83345,42,330,252,1980,1,1,29939,2851,0,6,0,0,0,NORMAL,0,3,1,1,12,84
32926,2,adaptive-prasle,2987,1,5,84025,42,331,252,1986,1,1,29939,2987,0,6,0,0,0,NORMAL,0,3,1,1,11,84
32810,4,adaptive-prasle,2871,1,5,83445,42,332,252,1992,1,1,29939,2871,0,6,0,0,0,NORMAL,0,3,1,1,12,84
33095,9,adaptive-prasle,3157,1,5,84873,42,335,252,2010,1,1,29938,3157,0,6,0,0,0,NORMAL,0,3,1,1,14,84
33232,6,adaptive-prasle,3293,1,5,85555,42,336,252,2016,1,1,29939,3293,0,6,0,0,0,NORMAL,0,3,1,1,13,84
32675,7,adaptive-prasle,2736,1,5,82770,42,338,252,2028,1,1,29939,2736,0,6,0,0,0,NORMAL,0,3,1,1,17,84
33484,1,adaptive-prasle,3545,1,5,86815,42,342,252,2052,1,1,29939,3545,0,6,0,0,0,LEADER,1,3,1,1,5,84
33539,10,adaptive-prasle,3600,1,5,87090,42,340,252,2040,1,1,29939,3600,0,6,0,0,0,NORMAL,0,3,1,1,14,84
33369,3,adaptive-prasle,3430,1,5,86240,42,345,252,2070,1,1,29939,3430,0,6,0,0,0,NORMAL,0,3,1,1,15,84
34956,8,adaptive-prasle,2715,1,5,82663,45,350,270,2100,1,1,32241,2715,0,6,0,0,0,NORMAL,0,3,1,1,17,90
35093,5,adaptive-prasle,2851,1,5,83345,45,354,270,2124,1,1,32242,2851,0,6,0,0,0,NORMAL,0,3,1,1,12,90
35229,2,adaptive-prasle,2987,1,5,84025,45,355,270,2130,1,1,32242,2987,0,6,0,0,0,NORMAL,0,3,1,1,11,90
35113,4,adaptive-prasle,2871,1,5,83445,45,356,270,2136,1,1,32242,2871,0,6,0,0,0,NORMAL,0,3,1,1,12,90
35398,9,adaptive-prasle,3157,1,5,84873,45,359,270,2154,1,1,32241,3157,0,6,0,0,0,NORMAL,0,3,1,1,14,90
35535,6,adaptive-prasle,3293,1,5,85555,45,360,270,2160,1,1,32242,3293,0,6,0,0,0,NORMAL,0,3,1,1,13,90
34978,7,adaptive-prasle,2736,1,5,82770,45,362,270,2172,1,1,32242,2736,0,6,0,0,0,NORMAL,0,3,1,1,17,90
35787,1,adaptive-prasle,3545,1,5,86815,45,366,270,2196,1,1,32242,3545,0,6,0,0,0,LEADER,1,3,1,1,5,90
35842,10,adaptive-prasle,3600,1,5,87090,45,364,270,2184,1,1,32242,3600,0,6,0,0,0,NORMAL,0,3,1,1,14,90
35672,3,adaptive-prasle,3430,1,5,86240,45,369,270,2214,1,1,32242,3430,0,6,0,0,0,NORMAL,0,3,1,1,15,90
37259,8,adaptive-prasle,2715,1,6,119922,48,374,288,2244,1,1,34544,2715,0,7,0,0,0,NORMAL,0,3,1,1,20,96
37396,5,adaptive-prasle,2851,1,6,120741,48,378,288,2268,1,1,34545,2851,0,7,0,0,0,NORMAL,0,3,1,1,14,96
37532,2,adaptive-prasle,2987,1,6,121557,48,379,288,2274,1,1,34545,2987,0,7,0,0,0,NORMAL,0,3,1,1,13,96
37416,4,adaptive-prasle,2871,1,6,120861,48,380,288,2280,1,1,34545,2871,0,7,0,0,0,NORMAL,0,3,1,1,14,96
37701,9,adaptive-prasle,3157,1,6,122574,48,383,288,2298,1,1,34544,3157,0,7,0,0,0,NORMAL,0,3,1,1,16,96
37838,6,adaptive-prasle,3293,1,6,123393,48,384,288,2304,1,1,34545,3293,0,7,0,0,0,NORMAL,0,3,1,1,15,96
37281,7,adaptive-prasle,2736,1,6,120051,48,386,288,2316,1,1,34545,2736,0,7,0,0,0,NORMAL,0,3,1,1,20,96
38090,1,adaptive-prasle,3545,1,6,124905,48,390,288,2340,1,1,34545,3545,0,7,0,0,0,LEADER,1,3,1,1,6,96
38145,10,adaptive-prasle,3600,1,6,125235,48,388,288,2328,1,1,34545,3600,0,7,0,0,0,NORMAL,0,3,1,1,16,96
37975,3,adaptive-prasle,3430,1,6,124215,48,393,288,2358,1,1,34545,3430,0,7,0,0,0,NORMAL,0,3,1,1,18,96
39561,8,adaptive-prasle,2715,1,6,119922,51,398,306,2388,1,1,36846,2715,0,7,0,0,0,NORMAL,0,3,1,1,20,102
39699,5,adaptive-prasle,2851,1,6,120741,51,402,306,2412,1,1,36848,2851,0,7,0,0,0,NORMAL,0,3,1,1,14,102
39835,2,adaptive-prasle,2987,1,6,121557,51,403,306,2418,1,1,36848,2987,0,7,0,0,0,NORMAL,0,3,1,1,13,102
39719,4,adaptive-prasle,2871,1,6,120861,51,404,306,2424,1,1,36848,2871,0,7,0,0,0,NORMAL,0,3,1,1,14,102
40004,9,adaptive-prasle,3157,1,6,122574,51,407,306,2442,1,1,36847,3157,0,7,0,0,0,NORMAL,0,3,1,1,16,102
40141,6,adaptive-prasle,3293,1,6,123393,51,408,306,2448,1,1,36848,3293,0,7,0,0,0,NORMAL,0,3,1,1,15,102
39584,7,adaptive-prasle,2736,1,6,120051,51,410,306,2460,1,1,36848,2736,0,7,0,0,0,NORMAL,0,3,1,1,20,102
40393,1,adaptive-prasle,3545,1,6,124905,51,414,306,2484,1,1,36848,3545,0,7,0,0,0,LEADER,1,3,1,1,6,102
40448,10,adaptive-prasle,3600,1,6,125235,51,412,306,2472,1,1,36848,3600,0,7,0,0,0,NORMAL,0,3,1,1,16,102
40278,3,adaptive-prasle,3430,1,6,124215,51,417,306,2502,1,1,36848,3430,0,7,0,0,0,NORMAL,0,3,1,1,18,102
41864,8,adaptive-prasle,2715,1,6,119922,54,422,324,2532,1,1,39149,2715,0,7,0,0,0,NORMAL,0,3,1,1,20,108
42002,5,adaptive-prasle,2851,1,6,120741,54,426,324,2556,1,1,39151,2851,0,7,0,0,0,NORMAL,0,3,1,1,14,108
42138,2,adaptive-prasle,2987,1,6,121557,54,427,324,2562,1,1,39151,2987,0,7,0,0,0,NORMAL,0,3,1,1,13,108
42022,4,adaptive-prasle,2871,1,6,120861,54,428,324,2568,1,1,39151,2871,0,7,0,0,0,NORMAL,0,3,1,1,14,108
42307,9,adaptive-prasle,3157,1,6,122574,54,431,324,2586,1,1,39150,3157,0,7,0,0,0,NORMAL,0,3,1,1,16,108
42444,6,adaptive-prasle,3293,1,6,123393,54,432,324,2592,1,1,39151,3293,0,7,0,0,0,NORMAL,0,3,1,1,15,108
41887,7,adaptive-prasle,2736,1,6,120051,54,434,324,2604,1,1,39151,2736,0,7,0,0,0,NORMAL,0,3,1,1,20,108
42696,1,adaptive-prasle,3545,1,6,124905,54,438,324,2628,1,1,39151,3545,0,7,0,0,0,LEADER,1,3,1,1,6,108
42751,10,adaptive-prasle,3600,1,6,125235,54,437,324,2622,1,1,39151,3600,0,7,0,0,0,NORMAL,0,3,1,1,16,108
42581,3,adaptive-prasle,3430,1,6,124215,54,441,324,2646,1,1,39151,3430,0,7,0,0,0,NORMAL,0,3,1,1,18,108
44166,8,adaptive-prasle,2715,1,7,164088,57,446,342,2676,1,1,41451,2715,0,8,0,0,0,NORMAL,0,3,1,1,23,114
44305,5,adaptive-prasle,2851,1,7,165046,57,450,342,2700,1,1,41454,2851,0,8,0,0,0,NORMAL,0,3,1,1,16,114
44441,2,adaptive-prasle,2987,1,7,165998,57,451,342,2706,1,1,41454,2987,0,8,0,0,0,NORMAL,0,3,1,1,15,114
44325,4,adaptive-prasle,2871,1,7,165186,57,452,342,2712,1,1,41454,2871,0,8,0,0,0,NORMAL,0,3,1,1,16,114
44610,9,adaptive-prasle,3157,1,7,167184,57,455,342,2730,1,1,41453,3157,0,8,0,0,0,NORMAL,0,3,1,1,18,114
44747,6,adaptive-prasle,3293,1,7,168140,57,456,342,2736,1,1,41454,3293,0,8,0,0,0,NORMAL,0,3,1,1,17,114
44190,7,adaptive-prasle,2736,1,7,164241,57,458,342,2748,1,1,41454,2736,0,8,0,0,0,NORMAL,0,3,1,1,23,114
44999,1,adaptive-prasle,3545,1,7,169904,57,462,342,2772,1,1,41454,3545,0,8,0,0,0,LEADER,1,3,1,1,7,114
45054,10,adaptive-prasle,3600,1,7,170289,57,461,342,2766,1,1,41454,3600,0,8,0,0,0,NORMAL,0,3,1,1,19,114
44884,3,adaptive-prasle,3430,1,7,169099,57,465,342,2790,1,1,41454,3430,0,8,0,0,0,NORMAL,0,3,1,1,21,114
46469,8,adaptive-prasle,2715,1,7,164088,60,470,360,2820,1,1,43754,2715,0,8,0,0,0,NORMAL,0,3,1,1,23,120
46608,5,adaptive-prasle,2851,1,7,165046,60,474,360,2844,1,1,43757,2851,0,8,0,0,0,NORMAL,0,3,1,1,16,120
46744,2,adaptive-prasle,2987,1,7,165998,60,475,360,2850,1,1,43757,2987,0,8,0,0,0,NORMAL,0,3,1,1,15,120
