timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
41591,2,ring,2075,0,0,0,21,23,294,322,1,5,39516,240,0,2,0,19,19,NORMAL,0,0,21,2,2,38,2,2,38,2,2,0,0,0,0
41456,5,ring,1679,1,1,224,21,23,294,322,1,5,39777,224,0,2,0,19,19,LEADER,1,21,21,2,2,38,2,2,38,2,2,0,0,0,0
50012,4,ring,2113,0,0,0,26,28,364,392,1,5,47899,286,0,2,0,24,24,NORMAL,0,0,26,2,2,48,2,2,48,2,2,0,0,0,0
50149,1,ring,1706,0,0,0,26,28,364,392,1,5,48443,241,0,2,0,24,24,NORMAL,0,0,26,2,2,48,2,2,48,2,2,0,0,0,0
50570,3,ring,2076,0,0,0,26,28,364,392,1,5,48494,274,0,2,0,24,24,NORMAL,0,0,26,2,2,48,2,2,48,2,2,0,0,0,0
51591,2,ring,2075,0,0,0,26,28,364,392,1,5,49516,240,0,2,0,24,24,NORMAL,0,0,26,2,2,48,2,2,48,2,2,0,0,0,0
51456,5,ring,1679,1,1,224,26,28,364,392,1,5,49777,224,0,2,0,24,24,LEADER,1,26,26,2,2,48,2,2,48,2,2,0,0,0,0
60012,4,ring,2113,0,0,0,31,33,434,462,1,5,57899,286,0,2,0,29,29,NORMAL,0,0,31,2,2,58,2,2,58,2,2,0,0,0,0
60149,1,ring,1706,0,0,0,31,33,434,462,1,5,58443,241,0,2,0,29,29,NORMAL,0,0,31,2,2,58,2,2,58,2,2,0,0,0,0
60570,3,ring,2076,0,0,0,31,33,434,462,1,5,58494,274,0,2,0,29,29,NORMAL,0,0,31,2,2,58,2,2,58,2,2,0,0,0,0
61591,2,ring,2075,0,0,0,31,33,434,462,1,5,59516,240,0,2,0,29,29,NORMAL,0,0,31,2,2,58,2,2,58,2,2,0,0,0,0
61456,5,ring,1679,1,1,224,31,33,434,462,1,5,59777,224,0,2,0,29,29,LEADER,1,31,31,2,2,58,2,2,58,2,2,0,0,0,0
70012,4,ring,2113,0,0,0,36,38,504,532,1,5,67899,286,0,2,0,34,34,NORMAL,0,0,36,2,2,68,2,2,68,2,2,0,0,0,0
70149,1,ring,1706,0,0,0,36,38,504,532,1,5,68443,241,0,2,0,34,34,NORMAL,0,0,36,2,2,68,2,2,68,2,2,0,0,0,0
70570,3,ring,2076,0,0,0,36,38,504,532,1,5,68494,274,0,2,0,34,34,NORMAL,0,0,36,2,2,68,2,2,68,2,2,0,0,0,0
71591,2,ring,2075,0,0,0,36,38,504,532,1,5,69516,240,0,2,0,34,34,NORMAL,0,0,36,2,2,68,2,2,68,2,2,0,0,0,0
71456,5,ring,1679,1,1,224,36,38,504,532,1,5,69777,224,0,2,0,34,34,LEADER,1,36,36,2,2,68,2,2,68,2,2,0,0,0,0
80012,4,ring,2113,0,0,0,41,43,574,602,1,5,77899,286,0,2,0,39,39,NORMAL,0,0,41,2,2,78,2,2,78,2,2,0,0,0,0
80149,1,ring,1706,0,0,0,41,43,574,602,1,5,78443,241,0,2,0,39,39,NORMAL,0,0,41,2,2,78,2,2,78,2,2,0,0,0,0
80570,3,ring,2076,0,0,0,41,43,574,602,1,5,78494,274,0,2,0,39,39,NORMAL,0,0,41,2,2,78,2,2,78,2,2,0,0,0,0
81591,2,ring,2075,0,0,0,41,43,574,602,1,5,79516,240,0,2,0,39,39,NORMAL,0,0,41,2,2,78,2,2,78,2,2,0,0,0,0
81456,5,ring,1679,1,1,224,41,43,574,602,1,5,79777,224,0,2,0,39,39,LEADER,1,41,41,2,2,78,2,2,78,2,2,0,0,0,0
90012,4,ring,2113,0,0,0,46,48,644,672,1,5,87899,286,0,2,0,44,44,NORMAL,0,0,46,2,2,88,2,2,88,2,2,0,0,0,0
90149,1,ring,1706,0,0,0,46,48,644,672,1,5,88443,241,0,2,0,44,44,NORMAL,0,0,46,2,2,88,2,2,88,2,2,0,0,0,0
90570,3,ring,2076,0,0,0,46,48,644,672,1,5,88494,274,0,2,0,44,44,NORMAL,0,0,46,2,2,88,2,2,88,2,2,0,0,0,0
91591,2,ring,2075,0,0,0,46,48,644,672,1,5,89516,240,0,2,0,44,44,NORMAL,0,0,46,2,2,88,2,2,88,2,2,0,0,0,0
91456,5,ring,1679,1,1,224,46,48,644,672,1,5,89777,224,0,2,0,44,44,LEADER,1,46,46,2,2,88,2,2,88,2,2,0,0,0,0
100012,4,ring,2113,0,0,0,51,53,714,742,1,5,97899,286,0,2,0,49,49,NORMAL,0,0,51,2,2,98,2,2,98,2,2,0,0,0,0
100149,1,ring,1706,0,0,0,51,53,714,742,1,5,98443,241,0,2,0,49,49,NORMAL,0,0,51,2,2,98,2,2,98,2,2,0,0,0,0
100570,3,ring,2076,0,0,0,51,53,714,742,1,5,98494,274,0,2,0,49,49,NORMAL,0,0,51,2,2,98,2,2,98,2,2,0,0,0,0
101591,2,ring,2075,0,0,0,51,53,714,742,1,5,99516,240,0,2,0,49,49,NORMAL,0,0,51,2,2,98,2,2,98,2,2,0,0,0,0
101456,5,ring,1679,1,1,224,51,53,714,742,1,5,99777,224,0,2,0,49,49,LEADER,1,51,51,2,2,98,2,2,98,2,2,0,0,0,0
110012,4,ring,2113,0,0,0,56,58,784,812,1,5,107899,286,0,2,0,54,54,NORMAL,0,0,56,2,2,108,2,2,108,2,2,0,0,0,0
110149,1,ring,1706,0,0,0,56,58,784,812,1,5,108443,241,0,2,0,54,54,NORMAL,0,0,56,2,2,108,2,2,108,2,2,0,0,0,0
110570,3,ring,2076,0,0,0,56,58,784,812,1,5,108494,274,0,2,0,54,54,NORMAL,0,0,56,2,2,108,2,2,108,2,2,0,0,0,0
111591,2,ring,2075,0,0,0,56,58,784,812,1,5,109516,240,0,2,0,54,54,NORMAL,0,0,56,2,2,108,2,2,108,2,2,0,0,0,0
111456,5,ring,1679,1,1,224,56,58,784,812,1,5,109777,224,0,2,0,54,54,LEADER,1,56,56,2,2,108,2,2,108,2,2,0,0,0,0
120012,4,ring,2113,0,0,0,61,63,854,882,1,5,117899,286,0,2,0,59,59,NORMAL,0,0,61,2,2,118,2,2,118,2,2,0,0,0,0
120149,1,ring,1706,0,0,0,61,63,854,882,1,5,118443,241,0,2,0,59,59,NORMAL,0,0,61,2,2,118,2,2,118,2,2,0,0,0,0
120570,3,ring,2076,0,0,0,61,63,854,882,1,5,118494,274,0,2,0,59,59,NORMAL,0,0,61,2,2,118,2,2,118,2,2,0,0,0,0
121591,2,ring,2075,0,0,0,61,63,854,882,1,5,119516,240,0,2,0,59,59,NORMAL,0,0,61,2,2,118,2,2,118,2,2,0,0,0,0
121456,5,ring,1679,1,1,224,61,63,854,882,1,5,119777,224,0,2,0,59,59,LEADER,1,61,61,2,2,118,2,2,118,2,2,0,0,0,0
130012,4,ring,2113,0,0,0,66,68,924,952,1,5,127899,286,0,2,0,64,64,NORMAL,0,0,66,2,2,128,2,2,128,2,2,0,0,0,0
130149,1,ring,1706,0,0,0,66,68,924,952,1,5,128443,241,0,2,0,64,64,NORMAL,0,0,66,2,2,128,2,2,128,2,2,0,0,0,0
130570,3,ring,2076,0,0,0,66,68,924,952,1,5,128494,274,0,2,0,64,64,NORMAL,0,0,66,2,2,128,2,2,128,2,2,0,0,0,0
131591,2,ring,2075,0,0,0,66,68,924,952,1,5,129516,240,0,2,0,64,64,NORMAL,0,0,66,2,2,128,2,2,128,2,2,0,0,0,0
131456,5,ring,1679,1,1,224,66,68,924,952,1,5,129777,224,0,2,0,64,64,LEADER,1,66,66,2,2,128,2,2,128,2,2,0,0,0,0
140012,4,ring,2113,0,0,0,71,73,994,1022,1,5,137899,286,0,2,0,69,69,NORMAL,0,0,71,2,2,138,2,2,138,2,2,0,0,0,0
140149,1,ring,1706,0,0,0,71,73,994,1022,1,5,138443,241,0,2,0,69,69,NORMAL,0,0,71,2,2,138,2,2,138,2,2,0,0,0,0
140570,3,ring,2076,0,0,0,71,73,994,1022,1,5,138494,274,0,2,0,69,69,NORMAL,0,0,71,2,2,138,2,2,138,2,2,0,0,0,0
141591,2,ring,2075,0,0,0,71,73,994,1022,1,5,139516,240,0,2,0,69,69,NORMAL,0,0,71,2,2,138,2,2,138,2,2,0,0,0,0
141456,5,ring,1679,1,1,224,71,73,994,1022,1,5,139777,224,0,2,0,69,69,LEADER,1,71,71,2,2,138,2,2,138,2,2,0,0,0,0
150012,4,ring,2113,0,0,0,76,78,1064,1092,1,5,147899,286,0,2,0,74,74,NORMAL,0,0,76,2,2,148,2,2,148,2,2,0,0,0,0
150149,1,ring,1706,0,0,0,76,78,1064,1092,1,5,148443,241,0,2,0,74,74,NORMAL,0,0,76,2,2,148,2,2,148,2,2,0,0,0,0
150570,3,ring,2076,0,0,0,76,78,1064,1092,1,5,148494,274,0,2,0,74,74,NORMAL,0,0,76,2,2,148,2,2,148,2,2,0,0,0,0
151591,2,ring,2075,0,0,0,76,78,1064,1092,1,5,149516,240,0,2,0,74,74,NORMAL,0,0,76,2,2,148,2,2,148,2,2,0,0,0,0
151456,5,ring,1679,1,1,224,76,78,1064,1092,1,5,149777,224,0,2,0,74,74,LEADER,1,76,76,2,2,148,2,2,148,2,2,0,0,0,0
160012,4,ring,2113,0,0,0,81,83,1134,1162,1,5,157899,286,0,2,0,79,79,NORMAL,0,0,81,2,2,158,2,2,158,2,2,0,0,0,0
160149,1,ring,1706,0,0,0,81,83,1134,1162,1,5,158443,241,0,2,0,79,79,NORMAL,0,0,81,2,2,158,2,2,158,2,2,0,0,0,0
160570,3,ring,2076,0,0,0,81,83,1134,1162,1,5,158494,274,0,2,0,79,79,NORMAL,0,0,81,2,2,158,2,2,158,2,2,0,0,0,0
161591,2,ring,2075,0,0,0,81,83,1134,1162,1,5,159516,240,0,2,0,79,79,NORMAL,0,0,81,2,2,158,2,2,158,2,2,0,0,0,0
161456,5,ring,1679,1,1,224,81,83,1134,1162,1,5,159777,224,0,2,0,79,79,LEADER,1,81,81,2,2,158,2,2,158,2,2,0,0,0,0
170012,4,ring,2113,0,0,0,86,88,1204,1232,1,5,167899,286,0,2,0,84,84,NORMAL,0,0,86,2,2,168,2,2,168,2,2,0,0,0,0
170149,1,ring,1706,0,0,0,86,88,1204,1232,1,5,168443,241,0,2,0,84,84,NORMAL,0,0,86,2,2,168,2,2,168,2,2,0,0,0,0
170570,3,ring,2076,0,0,0,86,88,1204,1232,1,5,168494,274,0,2,0,84,84,NORMAL,0,0,86,2,2,168,2,2,168,2,2,0,0,0,0
171591,2,ring,2075,0,0,0,86,88,1204,1232,1,5,169516,240,0,2,0,84,84,NORMAL,0,0,86,2,2,168,2,2,168,2,2,0,0,0,0
171456,5,ring,1679,1,1,224,86,88,1204,1232,1,5,169777,224,0,2,0,84,84,LEADER,1,86,86,2,2,168,2,2,168,2,2,0,0,0,0
180012,4,ring,2113,0,0,0,91,93,1274,1302,1,5,177899,286,0,2,0,89,89,NORMAL,0,0,91,2,2,178,2,2,178,2,2,0,0,0,0
180149,1,ring,1706,0,0,0,91,93,1274,1302,1,5,178443,241,0,2,0,89,89,NORMAL,0,0,91,2,2,178,2,2,178,2,2,0,0,0,0
180570,3,ring,2076,0,0,0,91,93,1274,1302,1,5,178494,274,0,2,0,89,89,NORMAL,0,0,91,2,2,178,2,2,178,2,2,0,0,0,0
181591,2,ring,2075,0,0,0,91,93,1274,1302,1,5,179516,240,0,2,0,89,89,NORMAL,0,0,91,2,2,178,2,2,178,2,2,0,0,0,0
181456,5,ring,1679,1,1,224,91,93,1274,1302,1,5,179777,224,0,2,0,89,89,LEADER,1,91,91,2,2,178,2,2,178,2,2,0,0,0,0
190012,4,ring,2113,0,0,0,96,98,1344,1372,1,5,187899,286,0,2,0,94,94,NORMAL,0,0,96,2,2,188,2,2,188,2,2,0,0,0,0
190149,1,ring,1706,0,0,0,96,98,1344,1372,1,5,188443,241,0,2,0,94,94,NORMAL,0,0,96,2,2,188,2,2,188,2,2,0,0,0,0
190570,3,ring,2076,0,0,0,96,98,1344,1372,1,5,188494,274,0,2,0,94,94,NORMAL,0,0,96,2,2,188,2,2,188,2,2,0,0,0,0
191591,2,ring,2075,0,0,0,96,98,1344,1372,1,5,189516,240,0,2,0,94,94,NORMAL,0,0,96,2,2,188,2,2,188,2,2,0,0,0,0
191456,5,ring,1679,1,1,224,96,98,1344,1372,1,5,189777,224,0,2,0,94,94,LEADER,1,96,96,2,2,188,2,2,188,2,2,0,0,0,0
200012,4,ring,2113,0,0,0,101,103,1414,1442,1,5,197899,286,0,2,0,99,99,NORMAL,0,0,101,2,2,198,2,2,198,2,2,0,0,0,0
200149,1,ring,1706,0,0,0,101,103,1414,1442,1,5,198443,241,0,2,0,99,99,NORMAL,0,0,101,2,2,198,2,2,198,2,2,0,0,0,0
200570,3,ring,2076,0,0,0,101,103,1414,1442,1,5,198494,274,0,2,0,99,99,NORMAL,0,0,101,2,2,198,2,2,198,2,2,0,0,0,0
201591,2,ring,2075,0,0,0,101,103,1414,1442,1,5,199516,240,0,2,0,99,99,NORMAL,0,0,101,2,2,198,2,2,198,2,2,0,0,0,0
201456,5,ring,1679,1,1,224,101,103,1414,1442,1,5,199777,224,0,2,0,99,99,LEADER,1,101,101,2,2,198,2,2,198,2,2,0,0,0,0
210012,4,ring,2113,0,0,0,106,108,1484,1512,1,5,207899,286,0,2,0,104,104,NORMAL,0,0,106,2,2,208,2,2,208,2,2,0,0,0,0
210149,1,ring,1706,0,0,0,106,108,1484,1512,1,5,208443,241,0,2,0,104,104,NORMAL,0,0,106,2,2,208,2,2,208,2,2,0,0,0,0
210570,3,ring,2076,0,0,0,106,108,1484,1512,1,5,208494,274,0,2,0,104,104,NORMAL,0,0,106,2,2,208,2,2,208,2,2,0,0,0,0
211591,2,ring,2075,0,0,0,106,108,1484,1512,1,5,209516,240,0,2,0,104,104,NORMAL,0,0,106,2,2,208,2,2,208,2,2,0,0,0,0
211456,5,ring,1679,1,1,224,106,108,1484,1512,1,5,209777,224,0,2,0,104,104,LEADER,1,106,106,2,2,208,2,2,208,2,2,0,0,0,0
220012,4,ring,2113,0,0,0,111,113,1554,1582,1,5,217899,286,0,2,0,109,109,NORMAL,0,0,111,2,2,218,2,2,218,2,2,0,0,0,0
220149,1,ring,1706,0,0,0,111,113,1554,1582,1,5,218443,241,0,2,0,109,109,NORMAL,0,0,111,2,2,218,2,2,218,2,2,0,0,0,0
220570,3,ring,2076,0,0,0,111,113,1554,1582,1,5,218494,274,0,2,0,109,109,NORMAL,0,0,111,2,2,218,2,2,218,2,2,0,0,0,0
221591,2,ring,2075,0,0,0,111,113,1554,1582,1,5,219516,240,0,2,0,109,109,NORMAL,0,0,111,2,2,218,2,2,218,2,2,0,0,0,0
221456,5,ring,1679,1,1,224,111,113,1554,1582,1,5,219777,224,0,2,0,109,109,LEADER,1,111,111,2,2,218,2,2,218,2,2,0,0,0,0
230012,4,ring,2113,0,0,0,116,118,1624,1652,1,5,227899,286,0,2,0,114,114,NORMAL,0,0,116,2,2,228,2,2,228,2,2,0,0,0,0
230149,1,ring,1706,0,0,0,116,118,1624,1652,1,5,228443,241,0,2,0,114,114,NORMAL,0,0,116,2,2,228,2,2,228,2,2,0,0,0,0
230570,3,ring,2076,0,0,0,116,118,1624,1652,1,5,228494,274,0,2,0,114,114,NORMAL,0,0,116,2,2,228,2,2,228,2,2,0,0,0,0
231591,2,ring,2075,0,0,0,116,118,1624,1652,1,5,229516,240,0,2,0,114,114,NORMAL,0,0,116,2,2,228,2,2,228,2,2,0,0,0,0
231456,5,ring,1679,1,1,224,116,118,1624,1652,1,5,229777,224,0,2,0,114,114,LEADER,1,116,116,2,2,228,2,2,228,2,2,0,0,0,0
240012,4,ring,2113,0,0,0,121,123,1694,1722,1,5,237899,286,0,2,0,119,119,NORMAL,0,0,121,2,2,238,2,2,238,2,2,0,0,0,0
240149,1,ring,1706,0,0,0,121,123,1694,1722,1,5,238443,241,0,2,0,119,119,NORMAL,0,0,121,2,2,238,2,2,238,2,2,0,0,0,0
240570,3,ring,2076,0,0,0,121,123,1694,1722,1,5,238494,274,0,2,0,119,119,NORMAL,0,0,121,2,2,238,2,2,238,2,2,0,0,0,0
241591,2,ring,2075,0,0,0,121,123,1694,1722,1,5,239516,240,0,2,0,119,119,NORMAL,0,0,121,2,2,238,2,2,238,2,2,0,0,0,0
241456,5,ring,1679,1,1,224,121,123,1694,1722,1,5,239777,224,0,2,0,119,119,LEADER,1,121,121,2,2,238,2,2,238,2,2,0,0,0,0
250012,4,ring,2113,0,0,0,126,128,1764,1792,1,5,247899,286,0,2,0,124,124,NORMAL,0,0,126,2,2,248,2,2,248,2,2,0,0,0,0
250149,1,ring,1706,0,0,0,126,128,1764,1792,1,5,248443,241,0,2,0,124,124,NORMAL,0,0,126,2,2,248,2,2,248,2,2,0,0,0,0
250570,3,ring,2076,0,0,0,126,128,1764,1792,1,5,248494,274,0,2,0,124,124,NORMAL,0,0,126,2,2,248,2,2,248,2,2,0,0,0,0
251591,2,ring,2075,0,0,0,126,128,1764,1792,1,5,249516,240,0,2,0,124,124,NORMAL,0,0,126,2,2,248,2,2,248,2,2,0,0,0,0
251456,5,ring,1679,1,1,224,126,128,1764,1792,1,5,249777,224,0,2,0,124,124,LEADER,1,126,126,2,2,248,2,2,248,2,2,0,0,0,0
260012,4,ring,2113,0,0,0,131,133,1834,1862,1,5,257899,286,0,2,0,129,129,NORMAL,0,0,131,2,2,258,2,2,258,2,2,0,0,0,0
260149,1,ring,1706,0,0,0,131,133,1834,1862,1,5,258443,241,0,2,0,129,129,NORMAL,0,0,131,2,2,258,2,2,258,2,2,0,0,0,0
260570,3,ring,2076,0,0,0,131,133,1834,1862,1,5,258494,274,0,2,0,129,129,NORMAL,0,0,131,2,2,258,2,2,258,2,2,0,0,0,0
261591,2,ring,2075,0,0,0,131,133,1834,1862,1,5,259516,240,0,2,0,129,129,NORMAL,0,0,131,2,2,258,2,2,258,2,2,0,0,0,0
261456,5,ring,1679,1,1,224,131,133,1834,1862,1,5,259777,224,0,2,0,129,129,LEADER,1,131,131,2,2,258,2,2,258,2,2,0,0,0,0
270012,4,ring,2113,0,0,0,136,138,1904,1932,1,5,267899,286,0,2,0,134,134,NORMAL,0,0,136,2,2,268,2,2,268,2,2,0,0,0,0
270149,1,ring,1706,0,0,0,136,138,1904,1932,1,5,268443,241,0,2,0,134,134,NORMAL,0,0,136,2,2,268,2,2,268,2,2,0,0,0,0
270570,3,ring,2076,0,0,0,136,138,1904,1932,1,5,268494,274,0,2,0,134,134,NORMAL,0,0,136,2,2,268,2,2,268,2,2,0,0,0,0
271591,2,ring,2075,0,0,0,136,138,1904,1932,1,5,269516,240,0,2,0,134,134,NORMAL,0,0,136,2,2,268,2,2,268,2,2,0,0,0,0
271456,5,ring,1679,1,1,224,136,138,1904,1932,1,5,269777,224,0,2,0,134,134,LEADER,1,136,136,2,2,268,2,2,268,2,2,0,0,0,0
280012,4,ring,2113,0,0,0,141,143,1974,2002,1,5,277899,286,0,2,0,139,139,NORMAL,0,0,141,2,2,278,2,2,278,2,2,0,0,0,0
280149,1,ring,1706,0,0,0,141,143,1974,2002,1,5,278443,241,0,2,0,139,139,NORMAL,0,0,141,2,2,278,2,2,278,2,2,0,0,0,0
280570,3,ring,2076,0,0,0,141,143,1974,2002,1,5,278494,274,0,2,0,139,139,NORMAL,0,0,141,2,2,278,2,2,278,2,2,0,0,0,0
281591,2,ring,2075,0,0,0,141,143,1974,2002,1,5,279516,240,0,2,0,139,139,NORMAL,0,0,141,2,2,278,2,2,278,2,2,0,0,0,0
281456,5,ring,1679,1,1,224,141,143,1974,2002,1,5,279777,224,0,2,0,139,139,LEADER,1,141,141,2,2,278,2,2,278,2,2,0,0,0,0
290012,4,ring,2113,0,0,0,146,148,2044,2072,1,5,287899,286,0,2,0,144,144,NORMAL,0,0,146,2,2,288,2,2,288,2,2,0,0,0,0
290149,1,ring,1706,0,0,0,146,148,2044,2072,1,5,288443,241,0,2,0,144,144,NORMAL,0,0,146,2,2,288,2,2,288,2,2,0,0,0,0
290570,3,ring,2076,0,0,0,146,148,2044,2072,1,5,288494,274,0,2,0,144,144,NORMAL,0,0,146,2,2,288,2,2,288,2,2,0,0,0,0
291591,2,ring,2075,0,0,0,146,148,2044,2072,1,5,289516,240,0,2,0,144,144,NORMAL,0,0,146,2,2,288,2,2,288,2,2,0,0,0,0
291456,5,ring,1679,1,1,224,146,148,2044,2072,1,5,289777,224,0,2,0,144,144,LEADER,1,146,146,2,2,288,2,2,288,2,2,0,0,0,0
