timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
46802,3,adaptive-prasle,3046,1,7,166409,60,179,360,1074,1,1,43756,3046,0,8,0,0,0,NORMAL,0,3,1,1,18,120
47382,1,adaptive-prasle,3625,1,7,170464,60,122,360,732,1,1,43757,3625,0,8,0,0,0,LEADER,1,3,1,1,7,120
46972,10,adaptive-prasle,3215,1,7,167594,60,61,360,366,1,1,43757,3215,0,8,0,0,0,NORMAL,0,3,1,1,22,120
46994,9,adaptive-prasle,3237,1,7,167748,60,61,360,366,1,1,43757,3237,0,8,0,0,0,NORMAL,0,3,1,1,22,120
47245,4,adaptive-prasle,3488,1,7,169505,60,122,360,732,1,1,43757,3488,0,8,0,0,0,NORMAL,0,3,1,1,22,120
49127,2,adaptive-prasle,3067,1,7,166558,63,186,378,1116,1,1,46060,3067,0,8,0,0,0,NORMAL,0,3,1,1,21,126
48969,6,adaptive-prasle,2909,1,7,165452,63,188,378,1128,1,1,46060,2909,0,8,0,0,0,NORMAL,0,3,1,1,16,126
48991,5,adaptive-prasle,2931,1,7,165606,63,187,378,1122,1,1,46060,2931,0,8,0,0,0,NORMAL,0,3,1,1,17,126
48854,8,adaptive-prasle,2794,1,7,164647,63,124,378,744,1,1,46060,2794,0,8,0,0,0,NORMAL,0,3,1,1,17,126
49412,7,adaptive-prasle,3352,1,7,168553,63,188,378,1128,1,1,46060,3352,0,8,0,0,0,NORMAL,0,3,1,1,16,126
49105,3,adaptive-prasle,3046,1,7,166409,63,189,378,1134,1,1,46059,3046,0,8,0,0,0,NORMAL,0,3,1,1,18,126
49685,1,adaptive-prasle,3625,1,7,170464,63,128,378,768,1,1,46060,3625,0,8,0,0,0,LEADER,1,3,1,1,7,126
49275,10,adaptive-prasle,3215,1,7,167594,63,64,378,384,1,1,46060,3215,0,8,0,0,0,NORMAL,0,3,1,1,22,126
49297,9,adaptive-prasle,3237,1,7,167748,63,64,378,384,1,1,46060,3237,0,8,0,0,0,NORMAL,0,3,1,1,22,126
49548,4,adaptive-prasle,3488,1,7,169505,63,128,378,768,1,1,46060,3488,0,8,0,0,0,NORMAL,0,3,1,1,22,126
51430,2,adaptive-prasle,3067,1,8,217988,66,195,396,1170,1,1,48363,3067,0,9,0,0,0,NORMAL,0,3,1,1,24,132
51272,6,adaptive-prasle,2909,1,8,216724,66,197,396,1182,1,1,48363,2909,0,9,0,0,0,NORMAL,0,3,1,1,18,132
51294,5,adaptive-prasle,2931,1,8,216900,66,196,396,1176,1,1,48363,2931,0,9,0,0,0,NORMAL,0,3,1,1,20,132
51157,8,adaptive-prasle,2794,1,8,215804,66,130,396,780,1,1,48363,2794,0,9,0,0,0,NORMAL,0,3,1,1,19,132
51715,7,adaptive-prasle,3352,1,8,220268,66,197,396,1182,1,1,48363,3352,0,9,0,0,0,NORMAL,0,3,1,1,18,132
51408,3,adaptive-prasle,3046,1,8,217817,66,198,396,1188,1,1,48362,3046,0,9,0,0,0,NORMAL,0,3,1,1,20,132
51988,1,adaptive-prasle,3625,1,8,222452,66,134,396,804,1,1,48363,3625,0,9,0,0,0,LEADER,1,3,1,1,8,132
51578,10,adaptive-prasle,3215,1,8,219172,66,67,396,402,1,1,48363,3215,0,9,0,0,0,NORMAL,0,3,1,1,25,132
51600,9,adaptive-prasle,3237,1,8,219348,66,67,396,402,1,1,48363,3237,0,9,0,0,0,NORMAL,0,3,1,1,25,132
51851,4,adaptive-prasle,3488,1,8,221356,66,134,396,804,1,1,48363,3488,0,9,0,0,0,NORMAL,0,3,1,1,25,132
53733,2,adaptive-prasle,3067,1,8,217988,69,204,414,1224,1,1,50666,3067,0,9,0,0,0,NORMAL,0,3,1,1,24,138
53575,6,adaptive-prasle,2909,1,8,216724,69,206,414,1236,1,1,50666,2909,0,9,0,0,0,NORMAL,0,3,1,1,18,138
53597,5,adaptive-prasle,2931,1,8,216900,69,204,414,1224,1,1,50666,2931,0,9,0,0,0,NORMAL,0,3,1,1,20,138
53460,8,adaptive-prasle,2794,1,8,215804,69,136,414,816,1,1,50666,2794,0,9,0,0,0,NORMAL,0,3,1,1,19,138
54018,7,adaptive-prasle,3352,1,8,220268,69,206,414,1236,1,1,50666,3352,0,9,0,0,0,NORMAL,0,3,1,1,18,138
53711,3,adaptive-prasle,3046,1,8,217817,69,207,414,1242,1,1,50665,3046,0,9,0,0,0,NORMAL,0,3,1,1,20,138
54291,1,adaptive-prasle,3625,1,8,222452,69,140,414,840,1,1,50666,3625,0,9,0,0,0,LEADER,1,3,1,1,8,138
53881,10,adaptive-prasle,3215,1,8,219172,69,70,414,420,1,1,50666,3215,0,9,0,0,0,NORMAL,0,3,1,1,25,138
53903,9,adaptive-prasle,3237,1,8,219348,69,70,414,420,1,1,50666,3237,0,9,0,0,0,NORMAL,0,3,1,1,25,138
54154,4,adaptive-prasle,3488,1,8,221356,69,140,414,840,1,1,50666,3488,0,9,0,0,0,NORMAL,0,3,1,1,25,138
56036,2,adaptive-prasle,3067,1,8,217988,72,213,432,1278,1,1,52969,3067,0,9,0,0,0,NORMAL,0,3,1,1,24,144
55878,6,adaptive-prasle,2909,1,8,216724,72,215,432,1290,1,1,52969,2909,0,9,0,0,0,NORMAL,0,3,1,1,18,144
55900,5,adaptive-prasle,2931,1,8,216900,72,214,432,1284,1,1,52969,2931,0,9,0,0,0,NORMAL,0,3,1,1,20,144
55763,8,adaptive-prasle,2794,1,8,215804,72,142,432,852,1,1,52969,2794,0,9,0,0,0,NORMAL,0,3,1,1,19,144
56321,7,adaptive-prasle,3352,1,8,220268,72,215,432,1290,1,1,52969,3352,0,9,0,0,0,NORMAL,0,3,1,1,18,144
56014,3,adaptive-prasle,3046,1,8,217817,72,216,432,1296,1,1,52968,3046,0,9,0,0,0,NORMAL,0,3,1,1,20,144
56594,1,adaptive-prasle,3625,1,8,222452,72,146,432,876,1,1,52969,3625,0,9,0,0,0,LEADER,1,3,1,1,8,144
56184,10,adaptive-prasle,3215,1,8,219172,72,73,432,438,1,1,52969,3215,0,9,0,0,0,NORMAL,0,3,1,1,25,144
56206,9,adaptive-prasle,3237,1,8,219348,72,73,432,438,1,1,52969,3237,0,9,0,0,0,NORMAL,0,3,1,1,25,144
56457,4,adaptive-prasle,3488,1,8,221356,72,146,432,876,1,1,52969,3488,0,9,0,0,0,NORMAL,0,3,1,1,25,144
58339,2,adaptive-prasle,3067,1,9,276327,75,222,450,1332,1,1,55272,3067,0,10,0,0,0,NORMAL,0,3,1,1,27,150
58181,6,adaptive-prasle,2909,1,9,274905,75,224,450,1344,1,1,55272,2909,0,10,0,0,0,NORMAL,0,3,1,1,20,150
58203,5,adaptive-prasle,2931,1,9,275103,75,223,450,1338,1,1,55272,2931,0,10,0,0,0,NORMAL,0,3,1,1,23,150
58066,8,adaptive-prasle,2794,1,9,273870,75,148,450,888,1,1,55272,2794,0,10,0,0,0,NORMAL,0,3,1,1,21,150
58624,7,adaptive-prasle,3352,1,9,278892,75,224,450,1344,1,1,55272,3352,0,10,0,0,0,NORMAL,0,3,1,1,20,150
58317,3,adaptive-prasle,3046,1,9,276134,75,225,450,1350,1,1,55271,3046,0,10,0,0,0,NORMAL,0,3,1,1,23,150
58897,1,adaptive-prasle,3625,1,9,281349,75,152,450,912,1,1,55272,3625,0,10,0,0,0,LEADER,1,3,1,1,9,150
58487,10,adaptive-prasle,3215,1,9,277659,75,76,450,456,1,1,55272,3215,0,10,0,0,0,NORMAL,0,3,1,1,28,150
58509,9,adaptive-prasle,3237,1,9,277857,75,76,450,456,1,1,55272,3237,0,10,0,0,0,NORMAL,0,3,1,1,28,150
58760,4,adaptive-prasle,3488,1,9,280116,75,152,450,912,1,1,55272,3488,0,10,0,0,0,NORMAL,0,3,1,1,28,150
60642,2,adaptive-prasle,3067,1,9,276327,78,231,468,1386,1,1,57575,3067,0,10,0,0,0,NORMAL,0,3,1,1,27,156
60484,6,adaptive-prasle,2909,1,9,274905,78,233,468,1398,1,1,57575,2909,0,10,0,0,0,NORMAL,0,3,1,1,20,156
60506,5,adaptive-prasle,2931,1,9,275103,78,231,468,1386,1,1,57575,2931,0,10,0,0,0,NORMAL,0,3,1,1,23,156
60369,8,adaptive-prasle,2794,1,9,273870,78,154,468,924,1,1,57575,2794,0,10,0,0,0,NORMAL,0,3,1,1,21,156
60927,7,adaptive-prasle,3352,1,9,278892,78,233,468,1398,1,1,57575,3352,0,10,0,0,0,NORMAL,0,3,1,1,20,156
60620,3,adaptive-prasle,3046,1,9,276134,78,233,468,1398,1,1,57574,3046,0,10,0,0,0,NORMAL,0,3,1,1,23,156
61200,1,adaptive-prasle,3625,1,9,281349,78,158,468,948,1,1,57575,3625,0,10,0,0,0,LEADER,1,3,1,1,9,156
60790,10,adaptive-prasle,3215,1,9,277659,78,79,468,474,1,1,57575,3215,0,10,0,0,0,NORMAL,0,3,1,1,28,156
60812,9,adaptive-prasle,3237,1,9,277857,78,79,468,474,1,1,57575,3237,0,10,0,0,0,NORMAL,0,3,1,1,28,156
61063,4,adaptive-prasle,3488,1,9,280116,78,158,468,948,1,1,57575,3488,0,10,0,0,0,NORMAL,0,3,1,1,28,156
62945,2,adaptive-prasle,3067,1,9,276327,81,240,486,1440,1,1,59878,3067,0,10,0,0,0,NORMAL,0,3,1,1,27,162
62787,6,adaptive-prasle,2909,1,9,274905,81,242,486,1452,1,1,59878,2909,0,10,0,0,0,NORMAL,0,3,1,1,20,162
62809,5,adaptive-prasle,2931,1,9,275103,81,241,486,1446,1,1,59878,2931,0,10,0,0,0,NORMAL,0,3,1,1,23,162
62672,8,adaptive-prasle,2794,1,9,273870,81,160,486,960,1,1,59878,2794,0,10,0,0,0,NORMAL,0,3,1,1,21,162
63230,7,adaptive-prasle,3352,1,9,278892,81,242,486,1452,1,1,59878,3352,0,10,0,0,0,NORMAL,0,3,1,1,20,162
62923,3,adaptive-prasle,3046,1,9,276134,81,242,486,1452,1,1,59877,3046,0,10,0,0,0,NORMAL,0,3,1,1,23,162
63503,1,adaptive-prasle,3625,1,9,281349,81,164,486,984,1,1,59878,3625,0,10,0,0,0,LEADER,1,3,1,1,9,162
63093,10,adaptive-prasle,3215,1,9,277659,81,82,486,492,1,1,59878,3215,0,10,0,0,0,NORMAL,0,3,1,1,28,162
63115,9,adaptive-prasle,3237,1,9,277857,81,82,486,492,1,1,59878,3237,0,10,0,0,0,NORMAL,0,3,1,1,28,162
63366,4,adaptive-prasle,3488,1,9,280116,81,164,486,984,1,1,59878,3488,0,10,0,0,0,NORMAL,0,3,1,1,28,162
65248,2,adaptive-prasle,3067,1,10,341575,84,249,504,1494,1,1,62181,3067,0,11,0,0,0,NORMAL,0,3,1,1,30,168
65090,6,adaptive-prasle,2909,1,10,339995,84,251,504,1506,1,1,62181,2909,0,11,0,0,0,NORMAL,0,3,1,1,22,168
65112,5,adaptive-prasle,2931,1,10,340215,84,249,504,1494,1,1,62181,2931,0,11,0,0,0,NORMAL,0,3,1,1,26,168
64975,8,adaptive-prasle,2794,1,10,338845,84,166,504,996,1,1,62181,2794,0,11,0,0,0,NORMAL,0,3,1,1,23,168
65533,7,adaptive-prasle,3352,1,10,344425,84,251,504,1506,1,1,62181,3352,0,11,0,0,0,NORMAL,0,3,1,1,22,168
65226,3,adaptive-prasle,3046,1,10,341360,84,251,504,1506,1,1,62180,3046,0,11,0,0,0,NORMAL,0,3,1,1,25,168
65806,1,adaptive-prasle,3625,1,10,347155,84,170,504,1020,1,1,62181,3625,0,11,0,0,0,LEADER,1,3,1,1,10,168
65396,10,adaptive-prasle,3215,1,10,343055,84,85,504,510,1,1,62181,3215,0,11,0,0,0,NORMAL,0,3,1,1,31,168
65418,9,adaptive-prasle,3237,1,10,343275,84,85,504,510,1,1,62181,3237,0,11,0,0,0,NORMAL,0,3,1,1,31,168
65669,4,adaptive-prasle,3488,1,10,345785,84,170,504,1020,1,1,62181,3488,0,11,0,0,0,NORMAL,0,3,1,1,31,168
67551,2,adaptive-prasle,3067,1,10,341575,87,258,522,1548,1,1,64484,3067,0,11,0,0,0,NORMAL,0,3,1,1,30,174
67393,6,adaptive-prasle,2909,1,10,339995,87,260,522,1560,1,1,64484,2909,0,11,0,0,0,NORMAL,0,3,1,1,22,174
67415,5,adaptive-prasle,2931,1,10,340215,87,259,522,1554,1,1,64484,2931,0,11,0,0,0,NORMAL,0,3,1,1,26,174
67278,8,adaptive-prasle,2794,1,10,338845,87,172,522,1032,1,1,64484,2794,0,11,0,0,0,NORMAL,0,3,1,1,23,174
67836,7,adaptive-prasle,3352,1,10,344425,87,260,522,1560,1,1,64484,3352,0,11,0,0,0,NORMAL,0,3,1,1,22,174
67528,3,adaptive-prasle,3046,1,10,341360,87,260,522,1560,1,1,64482,3046,0,11,0,0,0,NORMAL,0,3,1,1,25,174
68109,1,adaptive-prasle,3625,1,10,347155,87,176,522,1056,1,1,64484,3625,0,11,0,0,0,LEADER,1,3,1,1,10,174
67699,10,adaptive-prasle,3215,1,10,343055,87,88,522,528,1,1,64484,3215,0,11,0,0,0,NORMAL,0,3,1,1,31,174
67721,9,adaptive-prasle,3237,1,10,343275,87,88,522,528,1,1,64484,3237,0,11,0,0,0,NORMAL,0,3,1,1,31,174
67972,4,adaptive-prasle,3488,1,10,345785,87,176,522,1056,1,1,64484,3488,0,11,0,0,0,NORMAL,0,3,1,1,31,174
69854,2,adaptive-prasle,3067,1,10,341575,90,267,540,1602,1,1,66787,3067,0,11,0,0,0,NORMAL,0,3,1,1,30,180
69696,6,adaptive-prasle,2909,1,10,339995,90,269,540,1614,1,1,66787,2909,0,11,0,0,0,NORMAL,0,3,1,1,22,180
69718,5,adaptive-prasle,2931,1,10,340215,90,268,540,1608,1,1,66787,2931,0,11,0,0,0,NORMAL,0,3,1,1,26,180
69581,8,adaptive-prasle,2794,1,10,338845,90,178,540,1068,1,1,66787,2794,0,11,0,0,0,NORMAL,0,3,1,1,23,180
70139,7,adaptive-prasle,3352,1,10,344425,90,269,540,1614,1,1,66787,3352,0,11,0,0,0,NORMAL,0,3,1,1,22,180
69831,3,adaptive-prasle,3046,1,10,341360,90,270,540,1620,1,1,66785,3046,0,11,0,0,0,NORMAL,0,3,1,1,25,180
70412,1,adaptive-prasle,3625,1,10,347155,90,182,540,1092,1,1,66787,3625,0,11,0,0,0,LEADER,1,3,1,1,10,180
70002,10,adaptive-prasle,3215,1,10,343055,90,91,540,546,1,1,66787,3215,0,11,0,0,0,NORMAL,0,3,1,1,31,180
70024,9,adaptive-prasle,3237,1,10,343275,90,91,540,546,1,1,66787,3237,0,11,0,0,0,NORMAL,0,3,1,1,31,180
70275,4,adaptive-prasle,3488,1,10,345785,90,182,540,1092,1,1,66787,3488,0,11,0,0,0,NORMAL,0,3,1,1,31,180
72157,2,adaptive-prasle,3067,1,11,413732,93,276,558,1656,1,1,69090,3067,0,12,0,0,0,NORMAL,0,3,1,1,33,186
71999,6,adaptive-prasle,2909,1,11,411994,93,278,558,1668,1,1,69090,2909,0,12,0,0,0,NORMAL,0,3,1,1,24,186
72021,5,adaptive-prasle,2931,1,11,412236,93,277,558,1662,1,1,69090,2931,0,12,0,0,0,NORMAL,0,3,1,1,29,186
71884,8,adaptive-prasle,2794,1,11,410729,93,184,558,1104,1,1,69090,2794,0,12,0,0,0,NORMAL,0,3,1,1,25,186
72442,7,adaptive-prasle,3352,1,11,416867,93,278,558,1668,1,1,69090,3352,0,12,0,0,0,NORMAL,0,3,1,1,24,186
72134,3,adaptive-prasle,3046,1,11,413494,93,278,558,1668,1,1,69088,3046,0,12,0,0,0,NORMAL,0,3,1,1,28,186
72715,1,adaptive-prasle,3625,1,11,419870,93,188,558,1128,1,1,69090,3625,0,12,0,0,0,LEADER,1,3,1,1,11,186
72305,10,adaptive-prasle,3215,1,11,415360,93,94,558,564,1,1,69090,3215,0,12,0,0,0,NORMAL,0,3,1,1,34,186
72327,9,adaptive-prasle,3237,1,11,415602,93,94,558,564,1,1,69090,3237,0,12,0,0,0,NORMAL,0,3,1,1,34,186
72578,4,adaptive-prasle,3488,1,11,418363,93,188,558,1128,1,1,69090,3488,0,12,0,0,0,NORMAL,0,3,1,1,34,186
74460,2,adaptive-prasle,3067,1,11,413732,96,285,576,1710,1,1,71393,3067,0,12,0,0,0,NORMAL,0,3,1,1,33,192
74302,6,adaptive-prasle,2909,1,11,411994,96,287,576,1722,1,1,71393,2909,0,12,0,0,0,NORMAL,0,3,1,1,24,192
74324,5,adaptive-prasle,2931,1,11,412236,96,285,576,1710,1,1,71393,2931,0,12,0,0,0,NORMAL,0,3,1,1,29,192
74187,8,adaptive-prasle,2794,1,11,410729,96,190,576,1140,1,1,71393,2794,0,12,0,0,0,NORMAL,0,3,1,1,25,192
74745,7,adaptive-prasle,3352,1,11,416867,96,287,576,1722,1,1,71393,3352,0,12,0,0,0,NORMAL,0,3,1,1,24,192
74436,3,adaptive-prasle,3046,1,11,413494,96,288,576,1728,1,1,71390,3046,0,12,0,0,0,NORMAL,0,3,1,1,28,192
75018,1,adaptive-prasle,3625,1,11,419870,96,194,576,1164,1,1,71393,3625,0,12,0,0,0,LEADER,1,3,1,1,11,192
74608,10,adaptive-prasle,3215,1,11,415360,96,97,576,582,1,1,71393,3215,0,12,0,0,0,NORMAL,0,3,1,1,34,192
74630,9,adaptive-prasle,3237,1,11,415602,96,97,576,582,1,1,71393,3237,0,12,0,0,0,NORMAL,0,3,1,1,34,192
74881,4,adaptive-prasle,3488,1,11,418363,96,194,576,1164,1,1,71393,3488,0,12,0,0,0,NORMAL,0,3,1,1,34,192
76763,2,adaptive-prasle,3067,1,11,413732,99,294,594,1764,1,1,73696,3067,0,12,0,0,0,NORMAL,0,3,1,1,33,198
76605,6,adaptive-prasle,2909,1,11,411994,99,296,594,1776,1,1,73696,2909,0,12,0,0,0,NORMAL,0,3,1,1,24,198
76627,5,adaptive-prasle,2931,1,11,412236,99,295,594,1770,1,1,73696,2931,0,12,0,0,0,NORMAL,0,3,1,1,29,198
76490,8,adaptive-prasle,2794,1,11,410729,99,196,594,1176,1,1,73696,2794,0,12,0,0,0,NORMAL,0,3,1,1,25,198
77048,7,adaptive-prasle,3352,1,11,416867,99,296,594,1776,1,1,73696,3352,0,12,0,0,0,NORMAL,0,3,1,1,24,198
76739,3,adaptive-prasle,3046,1,11,413494,99,296,594,1776,1,1,73693,3046,0,12,0,0,0,NORMAL,0,3,1,1,28,198
77321,1,adaptive-prasle,3625,1,11,419870,99,200,594,1200,1,1,73696,3625,0,12,0,0,0,LEADER,1,3,1,1,11,198
76911,10,adaptive-prasle,3215,1,11,415360,99,100,594,600,1,1,73696,3215,0,12,0,0,0,NORMAL,0,3,1,1,34,198
76933,9,adaptive-prasle,3237,1,11,415602,99,100,594,600,1,1,73696,3237,0,12,0,0,0,NORMAL,0,3,1,1,34,198
77184,4,adaptive-prasle,3488,1,11,418363,99,200,594,1200,1,1,73696,3488,0,12,0,0,0,NORMAL,0,3,1,1,34,198
79066,2,adaptive-prasle,3067,1,12,492798,102,303,612,1818,1,1,75999,3067,0,13,0,0,0,NORMAL,0,3,1,1,36,204
78908,6,adaptive-prasle,2909,1,12,490902,102,305,612,1830,1,1,75999,2909,0,13,0,0,0,NORMAL,0,3,1,1,26,204
78930,5,adaptive-prasle,2931,1,12,491166,102,303,612,1818,1,1,75999,2931,0,13,0,0,0,NORMAL,0,3,1,1,32,204
78793,8,adaptive-prasle,2794,1,12,489522,102,202,612,1212,1,1,75999,2794,0,13,0,0,0,NORMAL,0,3,1,1,27,204
79351,7,adaptive-prasle,3352,1,12,496218,102,305,612,1830,1,1,75999,3352,0,13,0,0,0,NORMAL,0,3,1,1,26,204
79041,3,adaptive-prasle,3046,1,12,492535,102,305,612,1830,1,1,75995,3046,0,13,0,0,0,NORMAL,0,3,1,1,30,204
79624,1,adaptive-prasle,3625,1,12,499494,102,206,612,1236,1,1,75999,3625,0,13,0,0,0,LEADER,1,3,1,1,12,204
79214,10,adaptive-prasle,3215,1,12,494574,102,103,612,618,1,1,75999,3215,0,13,0,0,0,NORMAL,0,3,1,1,37,204
79236,9,adaptive-prasle,3237,1,12,494838,102,103,612,618,1,1,75999,3237,0,13,0,0,0,NORMAL,0,3,1,1,37,204
79487,4,adaptive-prasle,3488,1,12,497850,102,206,612,1236,1,1,75999,3488,0,13,0,0,0,NORMAL,0,3,1,1,37,204
81369,2,adaptive-prasle,3067,1,12,492798,105,312,630,1872,1,1,78302,3067,0,13,0,0,0,NORMAL,0,3,1,1,36,210
81211,6,adaptive-prasle,2909,1,12,490902,105,314,630,1884,1,1,78302,2909,0,13,0,0,0,NORMAL,0,3,1,1,26,210
81233,5,adaptive-prasle,2931,1,12,491166,105,313,630,1878,1,1,78302,2931,0,13,0,0,0,NORMAL,0,3,1,1,32,210
81096,8,adaptive-prasle,2794,1,12,489522,105,208,630,1248,1,1,78302,2794,0,13,0,0,0,NORMAL,0,3,1,1,27,210
81654,7,adaptive-prasle,3352,1,12,496218,105,314,630,1884,1,1,78302,3352,0,13,0,0,0,NORMAL,0,3,1,1,26,210
81344,3,adaptive-prasle,3046,1,12,492535,105,315,630,1890,1,1,78298,3046,0,13,0,0,0,NORMAL,0,3,1,1,30,210
81927,1,adaptive-prasle,3625,1,12,499494,105,212,630,1272,1,1,78302,3625,0,13,0,0,0,LEADER,1,3,1,1,12,210
81517,10,adaptive-prasle,3215,1,12,494574,105,106,630,636,1,1,78302,3215,0,13,0,0,0,NORMAL,0,3,1,1,37,210
81539,9,adaptive-prasle,3237,1,12,494838,105,106,630,636,1,1,78302,3237,0,13,0,0,0,NORMAL,0,3,1,1,37,210
81790,4,adaptive-prasle,3488,1,12,497850,105,212,630,1272,1,1,78302,3488,0,13,0,0,0,NORMAL,0,3,1,1,37,210
83672,2,adaptive-prasle,3067,1,12,492798,108,321,648,1926,1,1,80605,3067,0,13,0,0,0,NORMAL,0,3,1,1,36,216
83514,6,adaptive-prasle,2909,1,12,490902,108,323,648,1938,1,1,80605,2909,0,13,0,0,0,NORMAL,0,3,1,1,26,216
83536,5,adaptive-prasle,2931,1,12,491166,108,322,648,1932,1,1,80605,2931,0,13,0,0,0,NORMAL,0,3,1,1,32,216
83399,8,adaptive-prasle,2794,1,12,489522,108,214,648,1284,1,1,80605,2794,0,13,0,0,0,NORMAL,0,3,1,1,27,216
83957,7,adaptive-prasle,3352,1,12,496218,108,323,648,1938,1,1,80605,3352,0,13,0,0,0,NORMAL,0,3,1,1,26,216
83647,3,adaptive-prasle,3046,1,12,492535,108,324,648,1944,1,1,80601,3046,0,13,0,0,0,NORMAL,0,3,1,1,30,216
84230,1,adaptive-prasle,3625,1,12,499494,108,218,648,1308,1,1,80605,3625,0,13,0,0,0,LEADER,1,3,1,1,12,216
83820,10,adaptive-prasle,3215,1,12,494574,108,109,648,654,1,1,80605,3215,0,13,0,0,0,NORMAL,0,3,1,1,37,216
83842,9,adaptive-prasle,3237,1,12,494838,108,109,648,654,1,1,80605,3237,0,13,0,0,0,NORMAL,0,3,1,1,37,216
84093,4,adaptive-prasle,3488,1,12,497850,108,218,648,1308,1,1,80605,3488,0,13,0,0,0,NORMAL,0,3,1,1,37,216
85975,2,adaptive-prasle,3067,1,13,578773,111,330,666,1980,1,1,82908,3067,0,14,0,0,0,NORMAL,0,3,1,1,39,222
85817,6,adaptive-prasle,2909,1,13,576719,111,332,666,1992,1,1,82908,2909,0,14,0,0,0,NORMAL,0,3,1,1,28,222
85839,5,adaptive-prasle,2931,1,13,577005,111,330,666,1980,1,1,82908,2931,0,14,0,0,0,NORMAL,0,3,1,1,34,222
85702,8,adaptive-prasle,2794,1,13,575224,111,220,666,1320,1,1,82908,2794,0,14,0,0,0,NORMAL,0,3,1,1,29,222
86260,7,adaptive-prasle,3352,1,13,582478,111,332,666,1992,1,1,82908,3352,0,14,0,0,0,NORMAL,0,3,1,1,28,222
85950,3,adaptive-prasle,3046,1,13,578485,111,332,666,1992,1,1,82904,3046,0,14,0,0,0,NORMAL,0,3,1,1,33,222
86533,1,adaptive-prasle,3625,1,13,586027,111,224,666,1344,1,1,82908,3625,0,14,0,0,0,LEADER,1,3,1,1,13,222
86123,10,adaptive-prasle,3215,1,13,580697,111,112,666,672,1,1,82908,3215,0,14,0,0,0,NORMAL,0,3,1,1,40,222
86145,9,adaptive-prasle,3237,1,13,580983,111,112,666,672,1,1,82908,3237,0,14,0,0,0,NORMAL,0,3,1,1,40,222
86396,4,adaptive-prasle,3488,1,13,584246,111,224,666,1344,1,1,82908,3488,0,14,0,0,0,NORMAL,0,3,1,1,40,222
88278,2,adaptive-prasle,3067,1,13,578773,114,339,684,2034,1,1,85211,3067,0,14,0,0,0,NORMAL,0,3,1,1,39,228
88120,6,adaptive-prasle,2909,1,13,576719,114,341,684,2046,1,1,85211,2909,0,14,0,0,0,NORMAL,0,3,1,1,28,228
88142,5,adaptive-prasle,2931,1,13,577005,114,339,684,2034,1,1,85211,2931,0,14,0,0,0,NORMAL,0,3,1,1,34,228
88005,8,adaptive-prasle,2794,1,13,575224,114,226,684,1356,1,1,85211,2794,0,14,0,0,0,NORMAL,0,3,1,1,29,228
88563,7,adaptive-prasle,3352,1,13,582478,114,341,684,2046,1,1,85211,3352,0,14,0,0,0,NORMAL,0,3,1,1,28,228
88253,3,adaptive-prasle,3046,1,13,578485,114,341,684,2046,1,1,85207,3046,0,14,0,0,0,NORMAL,0,3,1,1,33,228
88836,1,adaptive-prasle,3625,1,13,586027,114,230,684,1380,1,1,85211,3625,0,14,0,0,0,LEADER,1,3,1,1,13,228
88426,10,adaptive-prasle,3215,1,13,580697,114,115,684,690,1,1,85211,3215,0,14,0,0,0,NORMAL,0,3,1,1,40,228
88448,9,adaptive-prasle,3237,1,13,580983,114,115,684,690,1,1,85211,3237,0,14,0,0,0,NORMAL,0,3,1,1,40,228
88699,4,adaptive-prasle,3488,1,13,584246,114,230,684,1380,1,1,85211,3488,0,14,0,0,0,NORMAL,0,3,1,1,40,228
90581,2,adaptive-prasle,3067,1,13,578773,117,348,702,2088,1,1,87514,3067,0,14,0,0,0,NORMAL,0,3,1,1,39,234
90423,6,adaptive-prasle,2909,1,13,576719,117,350,702,2100,1,1,87514,2909,0,14,0,0,0,NORMAL,0,3,1,1,28,234
90445,5,adaptive-prasle,2931,1,13,577005,117,348,702,2088,1,1,87514,2931,0,14,0,0,0,NORMAL,0,3,1,1,34,234
90308,8,adaptive-prasle,2794,1,13,575224,117,232,702,1392,1,1,87514,2794,0,14,0,0,0,NORMAL,0,3,1,1,29,234
90866,7,adaptive-prasle,3352,1,13,582478,117,350,702,2100,1,1,87514,3352,0,14,0,0,0,NORMAL,0,3,1,1,28,234
90556,3,adaptive-prasle,3046,1,13,578485,117,350,702,2100,1,1,87510,3046,0,14,0,0,0,NORMAL,0,3,1,1,33,234
91139,1,adaptive-prasle,3625,1,13,586027,117,236,702,1416,1,1,87514,3625,0,14,0,0,0,LEADER,1,3,1,1,13,234
90729,10,adaptive-prasle,3215,1,13,580697,117,118,702,708,1,1,87514,3215,0,14,0,0,0,NORMAL,0,3,1,1,40,234
90751,9,adaptive-prasle,3237,1,13,580983,117,118,702,708,1,1,87514,3237,0,14,0,0,0,NORMAL,0,3,1,1,40,234
91002,4,adaptive-prasle,3488,1,13,584246,117,236,702,1416,1,1,87514,3488,0,14,0,0,0,NORMAL,0,3,1,1,40,234
