timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
7211,5,ring,1625,1,0,0,7,44,98,616,2,5,5586,1625,0,4,0,0,0,LEADER,1,0,0,7,0,0,44,0,0,0,0,0,0,0,0
7640,10,ring,2507,1,0,0,6,45,84,630,2,2,5133,2507,0,3,0,0,0,NORMAL,0,0,0,6,0,0,45,0,0,0,0,0,0,0,0
7620,7,ring,2169,1,0,0,6,46,84,644,1,2,5451,2169,0,3,0,0,0,NORMAL,0,0,0,6,0,0,46,0,0,0,0,0,0,0,0
7027,1,ring,2460,1,0,0,4,49,56,686,1,1,4567,2460,0,3,0,0,0,LEADER,1,0,0,4,0,0,49,0,0,0,0,0,0,0,0
7879,2,ring,1825,1,0,0,5,49,70,686,1,2,6054,1825,0,3,0,0,0,LEADER,1,0,0,5,0,0,49,0,0,0,0,0,0,0,0
7543,8,ring,1485,1,0,0,8,48,112,672,2,4,6058,1485,0,4,0,0,0,NORMAL,0,0,0,8,0,0,48,0,0,0,0,0,0,0,0
7400,3,ring,2277,1,0,0,6,50,84,700,1,1,5123,2277,0,3,0,0,0,NORMAL,0,0,0,6,0,0,50,0,0,0,0,0,0,0,0
8235,9,ring,1998,1,0,0,9,50,126,700,1,2,6237,1998,0,4,0,0,0,NORMAL,0,0,0,9,0,0,50,0,0,0,0,0,0,0,0
8546,4,ring,2323,1,0,0,8,54,112,756,1,2,6223,2323,0,4,0,0,0,NORMAL,0,0,0,8,0,0,54,0,0,0,0,0,0,0,0
8646,10,ring,2507,1,0,0,8,53,112,742,2,2,6139,2507,0,4,0,0,0,NORMAL,0,0,0,8,0,0,53,0,0,0,0,0,0,0,0
8821,7,ring,2169,1,0,0,8,54,112,756,1,2,6652,2169,0,4,0,0,0,NORMAL,0,0,0,8,0,0,54,0,0,0,0,0,0,0,0
8163,1,ring,2460,1,0,0,4,58,56,812,1,1,5703,2460,0,3,0,0,0,LEADER,1,0,0,4,0,0,58,0,0,0,0,0,0,0,0
8934,2,ring,1825,1,0,0,6,56,84,784,1,2,7109,1825,0,4,0,0,0,LEADER,1,0,0,6,0,0,56,0,0,0,0,0,0,0,0
8787,8,ring,1485,1,0,0,10,55,140,770,2,4,7302,1485,0,4,0,0,0,NORMAL,0,0,0,10,0,0,55,0,0,0,0,0,0,0,0
9381,6,ring,2074,1,0,0,4,65,56,910,1,2,7307,2074,0,2,0,0,0,NORMAL,0,0,0,4,0,0,65,0,0,0,0,0,0,0,0
9668,5,ring,1625,1,0,0,10,60,140,840,2,5,8043,1625,0,4,0,0,0,LEADER,1,0,0,10,0,0,60,0,0,0,0,0,0,0,0
9157,3,ring,2277,1,0,0,6,64,84,896,1,1,6880,2277,0,3,0,0,0,NORMAL,0,0,0,6,0,0,64,0,0,0,0,0,0,0,0
9961,7,ring,2169,1,0,0,9,61,126,854,1,2,7792,2169,0,4,0,0,0,NORMAL,0,0,0,9,0,0,61,0,0,0,0,0,0,0,0
9918,2,ring,1825,1,0,0,7,63,98,882,1,2,8093,1825,0,4,0,0,0,LEADER,1,0,0,7,0,0,63,0,0,0,0,0,0,0,0
9355,1,ring,2460,1,0,0,5,65,70,910,1,1,6895,2460,0,4,0,0,0,LEADER,1,0,0,5,0,0,65,0,0,0,0,0,0,0,0
9968,9,ring,1998,1,0,0,10,60,140,840,1,2,7970,1998,0,4,0,0,0,NORMAL,0,0,0,10,0,0,60,0,0,0,0,0,0,0,0
10222,10,ring,2507,1,0,0,9,60,126,840,2,2,7715,2507,0,4,0,0,0,NORMAL,0,0,0,9,0,0,60,0,0,0,0,0,0,0,0
10546,4,ring,2323,1,0,0,9,62,126,868,1,2,8223,2323,0,4,0,0,0,NORMAL,0,0,0,9,0,0,62,0,0,0,0,0,0,0,0
10022,8,ring,1485,1,0,0,10,61,140,854,2,4,8537,1485,0,4,0,0,0,NORMAL,0,0,0,10,0,0,61,0,0,0,0,0,0,0,0
10895,2,ring,1825,1,0,0,7,66,98,924,1,2,9070,1825,0,4,0,0,0,LEADER,1,0,0,7,0,0,66,0,0,0,0,0,0,0,0
10656,1,ring,2460,1,0,0,5,70,70,980,1,1,8196,2460,0,4,0,0,0,LEADER,1,0,0,5,0,0,70,0,0,0,0,0,0,0,0
11539,9,ring,1998,1,0,0,10,65,140,910,1,2,9541,1998,0,4,0,0,0,NORMAL,0,0,0,10,0,0,65,0,0,0,0,0,0,0,0
11667,7,ring,2169,1,0,0,9,66,126,924,1,2,9498,2169,0,4,0,0,0,NORMAL,0,0,0,9,0,0,66,0,0,0,0,0,0,0,0
11366,8,ring,1485,1,0,0,11,64,154,896,3,1,9881,1485,0,5,0,0,0,NORMAL,0,0,0,11,0,0,64,0,0,0,0,0,0,0,0
11873,2,ring,1825,1,0,0,8,67,112,938,2,1,10048,1825,0,5,0,0,0,NORMAL,0,0,0,8,0,0,67,0,0,0,0,0,0,0,0
11209,3,ring,2277,1,0,0,8,67,112,938,1,1,8932,2277,0,4,0,0,0,NORMAL,0,0,0,8,0,0,67,0,0,0,0,0,0,0,0
12555,10,ring,2507,1,0,0,9,66,126,924,2,2,10048,2507,0,4,0,0,0,NORMAL,0,0,0,9,0,0,66,0,0,0,0,0,0,0,0
11957,1,ring,2460,1,0,0,5,72,70,1008,1,1,9497,2460,0,4,0,0,0,LEADER,1,0,0,5,0,0,72,0,0,0,0,0,0,0,0
12751,5,ring,1625,1,0,0,10,68,140,952,2,5,11126,1625,0,4,0,0,0,LEADER,1,0,0,10,0,0,68,0,0,0,0,0,0,0,0
12780,6,ring,2074,1,0,0,5,74,70,1036,2,1,10706,2074,0,3,0,0,0,NORMAL,0,0,0,5,0,0,74,0,0,0,0,0,0,0,0
13128,4,ring,2323,1,0,0,9,70,126,980,1,2,10805,2323,0,4,0,0,0,NORMAL,0,0,0,9,0,0,70,0,0,0,0,0,0,0,0
13031,9,ring,1998,1,0,0,13,67,182,938,2,1,11033,1998,0,5,0,0,0,NORMAL,0,0,0,13,0,0,67,0,0,0,0,0,0,0,0
12907,8,ring,1485,1,0,0,11,69,154,966,3,1,11422,1485,0,5,0,0,0,NORMAL,0,0,0,11,0,0,69,0,0,0,0,0,0,0,0
13840,7,ring,2169,1,0,0,11,70,154,980,2,1,11671,2169,0,5,0,0,0,NORMAL,0,0,0,11,0,0,70,0,0,0,0,0,0,0,0
13326,1,ring,2460,1,0,0,6,76,84,1064,1,1,10866,2460,0,5,0,0,0,LEADER,1,0,0,6,0,0,76,0,0,0,0,0,0,0,0
13578,3,ring,2277,1,0,0,8,75,112,1050,1,1,11301,2277,0,4,0,0,0,NORMAL,0,0,0,8,0,0,75,0,0,0,0,0,0,0,0
14448,8,ring,1485,1,0,0,11,72,154,1008,3,1,12963,1485,0,5,0,0,0,NORMAL,0,0,0,11,0,0,72,0,0,0,0,0,0,0,0
15032,2,ring,1825,1,0,0,8,75,112,1050,2,1,13207,1825,0,5,0,0,0,NORMAL,0,0,0,8,0,0,75,0,0,0,0,0,0,0,0
15426,10,ring,2507,1,0,0,10,70,140,980,3,1,12919,2507,0,5,0,0,0,NORMAL,0,0,0,10,0,0,70,0,0,0,0,0,0,0,0
14828,1,ring,2460,1,0,0,6,78,84,1092,1,1,12368,2460,0,5,0,0,0,LEADER,1,0,0,6,0,0,78,0,0,0,0,0,0,0,0
15649,4,ring,2323,1,0,0,10,74,140,1036,2,1,13326,2323,0,5,0,0,0,NORMAL,0,0,0,10,0,0,74,0,0,0,0,0,0,0,0
16034,6,ring,2074,1,0,0,5,79,70,1106,2,1,13960,2074,0,3,0,0,0,NORMAL,0,0,0,5,0,0,79,0,0,0,0,0,0,0,0
15990,8,ring,1485,1,0,0,12,72,168,1008,4,8,14505,1485,0,6,0,0,0,LEADER,1,0,0,12,0,0,72,0,0,0,0,0,0,0,0
16435,5,ring,1625,1,0,0,11,73,154,1022,3,1,14810,1625,0,5,0,0,0,NORMAL,0,0,0,11,0,0,73,0,0,0,0,0,0,0,0
16459,9,ring,1998,1,0,0,13,71,182,994,2,1,14461,1998,0,5,0,0,0,NORMAL,0,0,0,13,0,0,71,0,0,0,0,0,0,0,0
15947,3,ring,2277,1,0,0,8,76,112,1064,1,1,13670,2277,0,4,0,0,0,NORMAL,0,0,0,8,0,0,76,0,0,0,0,0,0,0,0
16809,7,ring,2169,1,0,0,11,73,154,1022,2,1,14640,2169,0,5,0,0,0,NORMAL,0,0,0,11,0,0,73,0,0,0,0,0,0,0,0
16330,1,ring,2460,1,0,0,6,78,84,1092,1,1,13870,2460,0,5,0,0,0,LEADER,1,0,0,6,0,0,78,0,0,0,0,0,0,0,0
18045,4,ring,2323,1,0,0,10,77,140,1078,2,1,15722,2323,0,5,0,0,0,NORMAL,0,0,0,10,0,0,77,0,0,0,0,0,0,0,0
17878,1,ring,2460,1,0,0,7,81,98,1134,1,1,15418,2460,0,6,0,0,0,LEADER,1,0,0,7,0,0,81,0,0,0,0,0,0,0,0
18258,3,ring,2277,1,0,0,10,78,140,1092,1,1,15981,2277,0,5,0,0,0,NORMAL,0,0,0,10,0,0,78,0,0,0,0,0,0,0,0
19370,10,ring,2507,1,0,0,10,75,140,1050,3,1,16863,2507,0,5,0,0,0,NORMAL,0,0,0,10,0,0,75,0,0,0,0,0,0,0,0
19282,2,ring,1825,1,0,0,8,80,112,1120,2,1,17457,1825,0,5,0,0,0,NORMAL,0,0,0,8,0,0,80,0,0,0,0,0,0,0,0
19288,6,ring,2074,1,0,0,5,83,70,1162,2,1,17214,2074,0,3,0,0,0,NORMAL,0,0,0,5,0,0,83,0,0,0,0,0,0,0,0
19712,7,ring,2169,1,0,0,11,77,154,1078,2,1,17543,2169,0,5,0,0,0,NORMAL,0,0,0,11,0,0,77,0,0,0,0,0,0,0,0
19449,1,ring,2460,1,0,0,7,81,98,1134,1,1,16989,2460,0,6,0,0,0,LEADER,1,0,0,7,0,0,81,0,0,0,0,0,0,0,0
20441,4,ring,2323,1,0,0,10,78,140,1092,2,1,18118,2323,0,5,0,0,0,NORMAL,0,0,0,10,0,0,78,0,0,0,0,0,0,0,0
20081,8,ring,1485,1,0,0,13,75,182,1050,4,8,18596,1485,0,6,0,0,0,LEADER,1,0,0,13,0,0,75,0,0,0,0,0,0,0,0
20538,9,ring,1998,1,0,0,13,76,182,1064,2,1,18540,1998,0,5,0,0,0,NORMAL,0,0,0,13,0,0,76,0,0,0,0,0,0,0,0
21020,1,ring,2460,1,0,0,7,87,98,1218,1,1,18560,2460,0,6,0,0,0,LEADER,1,0,0,7,0,0,87,0,0,0,0,0,0,0,0
22459,7,ring,2169,1,0,0,14,83,196,1162,2,1,20290,2169,0,6,0,0,0,NORMAL,0,0,0,14,0,0,83,0,0,0,0,0,0,0,0
22241,6,ring,2074,1,0,0,8,90,112,1260,2,1,20167,2074,0,4,0,0,0,NORMAL,0,0,0,8,0,0,90,0,0,0,0,0,0,0,0
23163,4,ring,2323,1,0,0,12,87,168,1218,2,1,20840,2323,0,6,0,0,0,NORMAL,0,0,0,12,0,0,87,0,0,0,0,0,0,0,0
23314,10,ring,2507,1,0,0,10,85,140,1190,3,1,20807,2507,0,5,0,0,0,NORMAL,0,0,0,10,0,0,85,0,0,0,0,0,0,0,0
22851,1,ring,2460,1,0,0,8,92,112,1288,1,1,20391,2460,0,7,0,0,0,LEADER,1,0,0,8,0,0,92,0,0,0,0,0,0,0,0
23596,2,ring,1825,1,0,0,10,91,140,1274,2,1,21771,1825,0,6,0,0,0,NORMAL,0,0,0,10,0,0,91,0,0,0,0,0,0,0,0
23432,3,ring,2277,1,0,0,10,91,140,1274,1,1,21155,2277,0,5,0,0,0,NORMAL,0,0,0,10,0,0,91,0,0,0,0,0,0,0,0
24222,5,ring,1625,1,0,0,11,90,154,1260,3,1,22597,1625,0,5,0,0,0,NORMAL,0,0,0,11,0,0,90,0,0,0,0,0,0,0,0
24408,9,ring,1998,1,0,0,15,86,210,1204,2,1,22410,1998,0,6,0,0,0,NORMAL,0,0,0,15,0,0,86,0,0,0,0,0,0,0,0
25158,7,ring,2169,1,0,0,14,87,196,1218,2,1,22989,2169,0,6,0,0,0,NORMAL,0,0,0,14,0,0,87,0,0,0,0,0,0,0,0
25199,1,ring,2460,1,0,0,8,93,112,1302,1,1,22739,2460,0,7,0,0,0,LEADER,1,0,0,8,0,0,93,0,0,0,0,0,0,0,0
25868,6,ring,2074,1,0,0,8,93,112,1302,2,1,23794,2074,0,4,0,0,0,NORMAL,0,0,0,8,0,0,93,0,0,0,0,0,0,0,0
26299,4,ring,2323,1,0,0,12,89,168,1246,2,1,23976,2323,0,6,0,0,0,NORMAL,0,0,0,12,0,0,89,0,0,0,0,0,0,0,0
27259,10,ring,2507,1,0,0,11,86,154,1204,3,1,24752,2507,0,6,0,0,0,NORMAL,0,0,0,11,0,0,86,0,0,0,0,0,0,0,0
27797,7,ring,2169,1,0,0,14,87,196,1218,2,1,25628,2169,0,6,0,0,0,NORMAL,0,0,0,14,0,0,87,0,0,0,0,0,0,0,0
27785,9,ring,1998,1,0,0,15,86,210,1204,2,1,25787,1998,0,6,0,0,0,NORMAL,0,0,0,15,0,0,86,0,0,0,0,0,0,0,0
28032,2,ring,1825,1,0,0,10,91,140,1274,2,1,26207,1825,0,6,0,0,0,NORMAL,0,0,0,10,0,0,91,0,0,0,0,0,0,0,0
27547,1,ring,2460,1,0,0,8,93,112,1302,1,1,25087,2460,0,7,0,0,0,LEADER,1,0,0,8,0,0,93,0,0,0,0,0,0,0,0
29319,4,ring,2323,1,0,0,12,91,168,1274,2,1,26996,2323,0,6,0,0,0,NORMAL,0,0,0,12,0,0,91,0,0,0,0,0,0,0,0
28993,8,ring,1485,1,0,0,13,90,182,1260,4,8,27508,1485,0,6,0,0,0,LEADER,1,0,0,13,0,0,90,0,0,0,0,0,0,0,0
29974,6,ring,2074,1,0,0,8,97,112,1358,2,1,27900,2074,0,4,0,0,0,NORMAL,0,0,0,8,0,0,97,0,0,0,0,0,0,0,0
30550,7,ring,2169,1,0,0,16,89,224,1246,2,1,28381,2169,0,7,0,0,0,NORMAL,0,0,0,16,0,0,89,0,0,0,0,0,0,0,0
30448,1,ring,2460,1,0,0,9,96,126,1344,1,1,27988,2460,0,8,0,0,0,LEADER,1,0,0,9,0,0,96,0,0,0,0,0,0,0,0
31162,9,ring,1998,1,0,0,15,90,210,1260,2,1,29164,1998,0,6,0,0,0,NORMAL,0,0,0,15,0,0,90,0,0,0,0,0,0,0,0
32009,5,ring,1625,1,0,0,11,95,154,1330,3,1,30384,1625,0,5,0,0,0,NORMAL,0,0,0,11,0,0,95,0,0,0,0,0,0,0,0
32340,4,ring,2323,1,0,0,13,93,182,1302,2,1,30017,2323,0,7,0,0,0,NORMAL,0,0,0,13,0,0,93,0,0,0,0,0,0,0,0
34466,9,ring,1998,1,0,0,17,93,238,1302,2,1,32468,1998,0,7,0,0,0,NORMAL,0,0,0,17,0,0,93,0,0,0,0,0,0,0,0
34605,6,ring,2074,1,0,0,10,101,140,1414,2,1,32531,2074,0,5,0,0,0,NORMAL,0,0,0,10,0,0,101,0,0,0,0,0,0,0,0
34955,10,ring,2507,1,0,0,11,94,154,1316,3,1,32448,2507,0,6,0,0,0,NORMAL,0,0,0,11,0,0,94,0,0,0,0,0,0,0,0
35064,7,ring,2169,1,0,0,16,95,224,1330,2,1,32895,2169,0,7,0,0,0,NORMAL,0,0,0,16,0,0,95,0,0,0,0,0,0,0,0
34452,1,ring,2460,1,0,0,9,102,126,1428,1,1,31992,2460,0,8,0,0,0,LEADER,1,0,0,9,0,0,102,0,0,0,0,0,0,0,0
34396,3,ring,2277,1,0,0,10,101,140,1414,1,1,32119,2277,0,5,0,0,0,NORMAL,0,0,0,10,0,0,101,0,0,0,0,0,0,0,0
37534,8,ring,1485,1,0,0,14,97,196,1358,5,1,36049,1485,0,7,0,0,0,NORMAL,0,0,0,14,0,0,97,0,0,0,0,0,0,0,0
38456,1,ring,2460,1,0,0,9,103,126,1442,1,1,35996,2460,0,8,0,0,0,LEADER,1,0,0,9,0,0,103,0,0,0,0,0,0,0,0
39653,4,ring,2323,1,0,0,13,99,182,1386,2,1,37330,2323,0,7,0,0,0,NORMAL,0,0,0,13,0,0,99,0,0,0,0,0,0,0,0
39578,7,ring,2169,1,0,0,16,96,224,1344,2,1,37409,2169,0,7,0,0,0,NORMAL,0,0,0,16,0,0,96,0,0,0,0,0,0,0,0
39644,2,ring,1825,1,0,0,10,102,140,1428,2,1,37819,1825,0,6,0,0,0,NORMAL,0,0,0,10,0,0,102,0,0,0,0,0,0,0,0
39797,5,ring,1625,1,0,0,12,100,168,1400,3,1,38172,1625,0,6,0,0,0,NORMAL,0,0,0,12,0,0,100,0,0,0,0,0,0,0,0
39876,9,ring,1998,1,0,0,17,95,238,1330,2,1,37878,1998,0,7,0,0,0,NORMAL,0,0,0,17,0,0,95,0,0,0,0,0,0,0,0
40304,6,ring,2074,1,0,0,10,103,140,1442,2,1,38230,2074,0,5,0,0,0,NORMAL,0,0,0,10,0,0,103,0,0,0,0,0,0,0,0
42807,1,ring,2460,1,0,0,10,105,140,1470,1,1,40347,2460,0,9,0,0,0,LEADER,1,0,0,10,0,0,105,0,0,0,0,0,0,0,0
45430,7,ring,2169,1,0,0,17,99,238,1386,2,1,43261,2169,0,8,0,0,0,NORMAL,0,0,0,17,0,0,99,0,0,0,0,0,0,0,0
45330,8,ring,1485,1,0,0,14,102,196,1428,5,1,43845,1485,0,7,0,0,0,NORMAL,0,0,0,14,0,0,102,0,0,0,0,0,0,0,0
46003,6,ring,2074,1,0,0,10,106,140,1484,2,1,43929,2074,0,5,0,0,0,NORMAL,0,0,0,10,0,0,106,0,0,0,0,0,0,0,0
46415,9,ring,1998,1,0,0,17,99,238,1386,2,1,44417,1998,0,7,0,0,0,NORMAL,0,0,0,17,0,0,99,0,0,0,0,0,0,0,0
46966,4,ring,2323,1,0,0,13,103,182,1442,2,1,44643,2323,0,7,0,0,0,NORMAL,0,0,0,13,0,0,103,0,0,0,0,0,0,0,0
46268,3,ring,2277,1,0,0,12,104,168,1456,1,1,43991,2277,0,6,0,0,0,NORMAL,0,0,0,12,0,0,104,0,0,0,0,0,0,0,0
47849,1,ring,2460,1,0,0,10,107,140,1498,1,1,45389,2460,0,9,0,0,0,LEADER,1,0,0,10,0,0,107,0,0,0,0,0,0,0,0
50155,10,ring,2507,1,0,0,11,102,154,1428,3,1,47648,2507,0,6,0,0,0,NORMAL,0,0,0,11,0,0,102,0,0,0,0,0,0,0,0
51647,6,ring,2074,1,0,0,12,109,168,1526,3,4,49573,2074,0,6,0,0,0,NORMAL,0,0,0,12,0,0,109,0,0,0,0,0,0,0,0
52971,9,ring,1998,1,0,0,19,102,266,1428,3,4,50973,1998,0,8,0,0,0,NORMAL,0,0,0,19,0,0,102,0,0,0,0,0,0,0,0
52891,1,ring,2460,1,0,0,10,111,140,1554,1,1,50431,2460,0,9,0,0,0,LEADER,1,0,0,10,0,0,111,0,0,0,0,0,0,0,0
