timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
7501,5,ring,2895,1,1,2895,9,68,54,408,1,1,4606,2895,0,2,0,0,0,NORMAL,0,3,1,9,4,9,68,0,0,0,0,0,0,0,0
7808,9,ring,3202,1,1,3202,9,70,54,420,1,1,4606,3202,0,2,0,0,0,NORMAL,0,3,1,9,4,9,70,0,0,0,0,0,0,0,0
8058,4,ring,3453,1,1,3453,9,71,54,426,1,1,4605,3453,0,2,0,0,0,NORMAL,0,3,1,9,4,9,71,0,0,0,0,0,0,0,0
7364,8,ring,2758,1,1,2758,9,72,54,432,1,1,4606,2758,0,2,0,0,0,NORMAL,0,3,1,9,4,9,72,0,0,0,0,0,0,0,0
8080,3,ring,3474,1,1,3474,9,78,54,468,1,1,4606,3474,0,2,0,0,0,NORMAL,0,3,1,9,4,9,78,0,0,0,0,0,0,0,0
8195,1,ring,3589,1,1,3589,9,81,54,486,1,1,4606,3589,0,2,0,0,0,LEADER,1,3,1,10,1,9,81,0,0,0,0,0,0,0,0
8250,10,ring,3644,1,1,3644,9,82,54,492,1,1,4606,3644,0,2,0,0,0,NORMAL,0,3,1,10,3,9,82,0,0,0,0,0,0,0,0
9941,2,ring,3032,1,2,12973,12,87,72,522,1,1,6909,3032,0,3,0,0,0,NORMAL,0,3,1,3,6,12,87,0,0,0,0,0,0,0,0
9690,7,ring,2781,1,2,12471,12,87,72,522,1,1,6909,2781,0,3,0,0,0,NORMAL,0,3,1,4,6,12,87,0,0,0,0,0,0,0,0
10247,6,ring,3338,1,2,13585,12,91,72,546,1,1,6909,3338,0,3,0,0,0,NORMAL,0,3,1,4,6,12,91,0,0,0,0,0,0,0,0
9804,5,ring,2895,1,2,12699,12,92,72,552,1,1,6909,2895,0,3,0,0,0,NORMAL,0,3,1,4,6,12,92,0,0,0,0,0,0,0,0
10111,9,ring,3202,1,2,13313,12,95,72,570,1,1,6909,3202,0,3,0,0,0,NORMAL,0,3,1,4,6,12,95,0,0,0,0,0,0,0,0
10361,4,ring,3453,1,2,13814,12,95,72,570,1,1,6908,3453,0,3,0,0,0,NORMAL,0,3,1,4,6,12,95,0,0,0,0,0,0,0,0
9667,8,ring,2758,1,2,12425,12,96,72,576,1,1,6909,2758,0,3,0,0,0,NORMAL,0,3,1,4,6,12,96,0,0,0,0,0,0,0,0
10383,3,ring,3474,1,2,13857,12,102,72,612,1,1,6909,3474,0,3,0,0,0,NORMAL,0,3,1,3,7,12,102,0,0,0,0,0,0,0,0
10498,1,ring,3589,1,2,14087,12,105,72,630,1,1,6909,3589,0,3,0,0,0,LEADER,1,3,1,4,2,12,105,0,0,0,0,0,0,0,0
10553,10,ring,3644,1,2,14197,12,105,72,630,1,1,6909,3644,0,3,0,0,0,NORMAL,0,3,1,3,6,12,105,0,0,0,0,0,0,0,0
12244,2,ring,3032,1,2,12973,15,111,90,666,1,1,9212,3032,0,3,0,0,0,NORMAL,0,3,1,6,6,15,111,0,0,0,0,0,0,0,0
11993,7,ring,2781,1,2,12471,15,112,90,672,1,1,9212,2781,0,3,0,0,0,NORMAL,0,3,1,7,6,15,112,0,0,0,0,0,0,0,0
12549,6,ring,3338,1,2,13585,15,115,90,690,1,1,9211,3338,0,3,0,0,0,NORMAL,0,3,1,7,6,15,115,0,0,0,0,0,0,0,0
12107,5,ring,2895,1,2,12699,15,116,90,696,1,1,9212,2895,0,3,0,0,0,NORMAL,0,3,1,7,6,15,116,0,0,0,0,0,0,0,0
12414,9,ring,3202,1,2,13313,15,118,90,708,1,1,9212,3202,0,3,0,0,0,NORMAL,0,3,1,7,6,15,118,0,0,0,0,0,0,0,0
12664,4,ring,3453,1,2,13814,15,119,90,714,1,1,9211,3453,0,3,0,0,0,NORMAL,0,3,1,7,6,15,119,0,0,0,0,0,0,0,0
11970,8,ring,2758,1,2,12425,15,120,90,720,1,1,9212,2758,0,3,0,0,0,NORMAL,0,3,1,7,6,15,120,0,0,0,0,0,0,0,0
12686,3,ring,3474,1,2,13857,15,126,90,756,1,1,9212,3474,0,3,0,0,0,NORMAL,0,3,1,6,7,15,126,0,0,0,0,0,0,0,0
12801,1,ring,3589,1,2,14087,15,129,90,774,1,1,9212,3589,0,3,0,0,0,LEADER,1,3,1,7,2,15,129,0,0,0,0,0,0,0,0
12856,10,ring,3644,1,2,14197,15,130,90,780,1,1,9212,3644,0,3,0,0,0,NORMAL,0,3,1,6,6,15,130,0,0,0,0,0,0,0,0
14547,2,ring,3032,1,2,12973,18,135,108,810,1,1,11515,3032,0,3,0,0,0,NORMAL,0,3,1,9,6,18,135,0,0,0,0,0,0,0,0
14296,7,ring,2781,1,2,12471,18,136,108,816,1,1,11515,2781,0,3,0,0,0,NORMAL,0,3,1,10,6,18,136,0,0,0,0,0,0,0,0
14852,6,ring,3338,1,2,13585,18,139,108,834,1,1,11514,3338,0,3,0,0,0,NORMAL,0,3,1,10,6,18,139,0,0,0,0,0,0,0,0
14410,5,ring,2895,1,2,12699,18,140,108,840,1,1,11515,2895,0,3,0,0,0,NORMAL,0,3,1,10,6,18,140,0,0,0,0,0,0,0,0
14717,9,ring,3202,1,2,13313,18,142,108,852,1,1,11515,3202,0,3,0,0,0,NORMAL,0,3,1,10,6,18,142,0,0,0,0,0,0,0,0
14967,4,ring,3453,1,2,13814,18,143,108,858,1,1,11514,3453,0,3,0,0,0,NORMAL,0,3,1,10,6,18,143,0,0,0,0,0,0,0,0
14273,8,ring,2758,1,2,12425,18,145,108,870,1,1,11515,2758,0,3,0,0,0,NORMAL,0,3,1,10,6,18,145,0,0,0,0,0,0,0,0
14989,3,ring,3474,1,2,13857,18,150,108,900,1,1,11515,3474,0,3,0,0,0,NORMAL,0,3,1,9,7,18,150,0,0,0,0,0,0,0,0
15104,1,ring,3589,1,2,14087,18,153,108,918,1,1,11515,3589,0,3,0,0,0,LEADER,1,3,1,10,2,18,153,0,0,0,0,0,0,0,0
15159,10,ring,3644,1,2,14197,18,154,108,924,1,1,11515,3644,0,3,0,0,0,NORMAL,0,3,1,9,6,18,154,0,0,0,0,0,0,0,0
16850,2,ring,3032,1,3,29823,21,159,126,954,1,1,13818,3032,0,4,0,0,0,NORMAL,0,3,1,3,9,21,159,0,0,0,0,0,0,0,0
16599,7,ring,2781,1,3,29070,21,160,126,960,1,1,13818,2781,0,4,0,0,0,NORMAL,0,3,1,4,8,21,160,0,0,0,0,0,0,0,0
17155,6,ring,3338,1,3,30740,21,163,126,978,1,1,13817,3338,0,4,0,0,0,NORMAL,0,3,1,3,9,21,163,0,0,0,0,0,0,0,0
16713,5,ring,2895,1,3,29412,21,164,126,984,1,1,13818,2895,0,4,0,0,0,NORMAL,0,3,1,4,8,21,164,0,0,0,0,0,0,0,0
17020,9,ring,3202,1,3,30333,21,167,126,1002,1,1,13818,3202,0,4,0,0,0,NORMAL,0,3,1,4,9,21,167,0,0,0,0,0,0,0,0
17270,4,ring,3453,1,3,31084,21,167,126,1002,1,1,13817,3453,0,4,0,0,0,NORMAL,0,3,1,4,8,21,167,0,0,0,0,0,0,0,0
16575,8,ring,2758,1,3,29000,21,168,126,1008,1,1,13817,2758,0,4,0,0,0,NORMAL,0,3,1,4,8,21,168,0,0,0,0,0,0,0,0
17292,3,ring,3474,1,3,31149,21,174,126,1044,1,1,13818,3474,0,4,0,0,0,NORMAL,0,3,1,3,10,21,174,0,0,0,0,0,0,0,0
17407,1,ring,3589,1,3,31494,21,177,126,1062,1,1,13818,3589,0,4,0,0,0,LEADER,1,3,1,4,3,21,177,0,0,0,0,0,0,0,0
17462,10,ring,3644,1,3,31659,21,178,126,1068,1,1,13818,3644,0,4,0,0,0,NORMAL,0,3,1,3,9,21,178,0,0,0,0,0,0,0,0
19153,2,ring,3032,1,3,29823,24,183,144,1098,1,1,16121,3032,0,4,0,0,0,NORMAL,0,3,1,6,9,24,183,0,0,0,0,0,0,0,0
18901,7,ring,2781,1,3,29070,24,184,144,1104,1,1,16120,2781,0,4,0,0,0,NORMAL,0,3,1,7,8,24,184,0,0,0,0,0,0,0,0
19458,6,ring,3338,1,3,30740,24,187,144,1122,1,1,16120,3338,0,4,0,0,0,NORMAL,0,3,1,6,9,24,187,0,0,0,0,0,0,0,0
19016,5,ring,2895,1,3,29412,24,188,144,1128,1,1,16121,2895,0,4,0,0,0,NORMAL,0,3,1,7,8,24,188,0,0,0,0,0,0,0,0
19323,9,ring,3202,1,3,30333,24,190,144,1140,1,1,16121,3202,0,4,0,0,0,NORMAL,0,3,1,7,9,24,190,0,0,0,0,0,0,0,0
19572,4,ring,3453,1,3,31084,24,191,144,1146,1,1,16119,3453,0,4,0,0,0,NORMAL,0,3,1,7,8,24,191,0,0,0,0,0,0,0,0
18878,8,ring,2758,1,3,29000,24,193,144,1158,1,1,16120,2758,0,4,0,0,0,NORMAL,0,3,1,7,8,24,193,0,0,0,0,0,0,0,0
19595,3,ring,3474,1,3,31149,24,198,144,1188,1,1,16121,3474,0,4,0,0,0,NORMAL,0,3,1,6,10,24,198,0,0,0,0,0,0,0,0
19710,1,ring,3589,1,3,31494,24,201,144,1206,1,1,16121,3589,0,4,0,0,0,LEADER,1,3,1,7,3,24,201,0,0,0,0,0,0,0,0
19765,10,ring,3644,1,3,31659,24,201,144,1206,1,1,16121,3644,0,4,0,0,0,NORMAL,0,3,1,6,9,24,201,0,0,0,0,0,0,0,0
21456,2,ring,3032,1,3,29823,27,207,162,1242,1,1,18424,3032,0,4,0,0,0,NORMAL,0,3,1,9,9,27,207,0,0,0,0,0,0,0,0
21204,7,ring,2781,1,3,29070,27,208,162,1248,1,1,18423,2781,0,4,0,0,0,NORMAL,0,3,1,10,8,27,208,0,0,0,0,0,0,0,0
21760,6,ring,3338,1,3,30740,27,211,162,1266,1,1,18422,3338,0,4,0,0,0,NORMAL,0,3,1,9,9,27,211,0,0,0,0,0,0,0,0
21319,5,ring,2895,1,3,29412,27,212,162,1272,1,1,18424,2895,0,4,0,0,0,NORMAL,0,3,1,10,8,27,212,0,0,0,0,0,0,0,0
21625,9,ring,3202,1,3,30333,27,214,162,1284,1,1,18423,3202,0,4,0,0,0,NORMAL,0,3,1,10,9,27,214,0,0,0,0,0,0,0,0
21875,4,ring,3453,1,3,31084,27,216,162,1296,1,1,18422,3453,0,4,0,0,0,NORMAL,0,3,1,10,8,27,216,0,0,0,0,0,0,0,0
21181,8,ring,2758,1,3,29000,27,216,162,1296,1,1,18423,2758,0,4,0,0,0,NORMAL,0,3,1,10,8,27,216,0,0,0,0,0,0,0,0
21898,3,ring,3474,1,3,31149,27,222,162,1332,1,1,18424,3474,0,4,0,0,0,NORMAL,0,3,1,9,10,27,222,0,0,0,0,0,0,0,0
22013,1,ring,3589,1,3,31494,27,225,162,1350,1,1,18424,3589,0,4,0,0,0,LEADER,1,3,1,10,3,27,225,0,0,0,0,0,0,0,0
22068,10,ring,3644,1,3,31659,27,226,162,1356,1,1,18424,3644,0,4,0,0,0,NORMAL,0,3,1,9,9,27,226,0,0,0,0,0,0,0,0
23759,2,ring,3032,1,4,53582,30,231,180,1386,1,1,20727,3032,0,5,0,0,0,NORMAL,0,3,1,3,12,30,231,0,0,0,0,0,0,0,0
23507,7,ring,2781,1,4,52577,30,232,180,1392,1,1,20726,2781,0,5,0,0,0,NORMAL,0,3,1,3,11,30,232,0,0,0,0,0,0,0,0
24063,6,ring,3338,1,4,54803,30,235,180,1410,1,1,20725,3338,0,5,0,0,0,NORMAL,0,3,1,4,11,30,235,0,0,0,0,0,0,0,0
23622,5,ring,2895,1,4,53034,30,236,180,1416,1,1,20727,2895,0,5,0,0,0,NORMAL,0,3,1,4,10,30,236,0,0,0,0,0,0,0,0
23928,9,ring,3202,1,4,54261,30,238,180,1428,1,1,20726,3202,0,5,0,0,0,NORMAL,0,3,1,4,11,30,238,0,0,0,0,0,0,0,0
24178,4,ring,3453,1,4,55262,30,239,180,1434,1,1,20725,3453,0,5,0,0,0,NORMAL,0,3,1,4,10,30,239,0,0,0,0,0,0,0,0
23484,8,ring,2758,1,4,52484,30,241,180,1446,1,1,20726,2758,0,5,0,0,0,NORMAL,0,3,1,4,10,30,241,0,0,0,0,0,0,0,0
24201,3,ring,3474,1,4,55350,30,246,180,1476,1,1,20727,3474,0,5,0,0,0,NORMAL,0,3,1,3,13,30,246,0,0,0,0,0,0,0,0
24316,1,ring,3589,1,4,55810,30,249,180,1494,1,1,20727,3589,0,5,0,0,0,LEADER,1,3,1,4,4,30,249,0,0,0,0,0,0,0,0
24371,10,ring,3644,1,4,56030,30,250,180,1500,1,1,20727,3644,0,5,0,0,0,NORMAL,0,3,1,3,12,30,250,0,0,0,0,0,0,0,0
26062,2,ring,3032,1,4,53582,33,255,198,1530,1,1,23030,3032,0,5,0,0,0,NORMAL,0,3,1,6,12,33,255,0,0,0,0,0,0,0,0
25809,7,ring,2781,1,4,52577,33,255,198,1530,1,1,23028,2781,0,5,0,0,0,NORMAL,0,3,1,6,11,33,255,0,0,0,0,0,0,0,0
26366,6,ring,3338,1,4,54803,33,259,198,1554,1,1,23028,3338,0,5,0,0,0,NORMAL,0,3,1,7,11,33,259,0,0,0,0,0,0,0,0
25925,5,ring,2895,1,4,53034,33,260,198,1560,1,1,23030,2895,0,5,0,0,0,NORMAL,0,3,1,7,10,33,260,0,0,0,0,0,0,0,0
26231,9,ring,3202,1,4,54261,33,262,198,1572,1,1,23029,3202,0,5,0,0,0,NORMAL,0,3,1,7,11,33,262,0,0,0,0,0,0,0,0
26481,4,ring,3453,1,4,55262,33,263,198,1578,1,1,23028,3453,0,5,0,0,0,NORMAL,0,3,1,7,10,33,263,0,0,0,0,0,0,0,0
25787,8,ring,2758,1,4,52484,33,264,198,1584,1,1,23029,2758,0,5,0,0,0,NORMAL,0,3,1,7,10,33,264,0,0,0,0,0,0,0,0
26504,3,ring,3474,1,4,55350,33,270,198,1620,1,1,23030,3474,0,5,0,0,0,NORMAL,0,3,1,6,13,33,270,0,0,0,0,0,0,0,0
26619,1,ring,3589,1,4,55810,33,273,198,1638,1,1,23030,3589,0,5,0,0,0,LEADER,1,3,1,7,4,33,273,0,0,0,0,0,0,0,0
26674,10,ring,3644,1,4,56030,33,274,198,1644,1,1,23030,3644,0,5,0,0,0,NORMAL,0,3,1,6,12,33,274,0,0,0,0,0,0,0,0
28365,2,ring,3032,1,4,53582,36,279,216,1674,1,1,25333,3032,0,5,0,0,0,NORMAL,0,3,1,9,12,36,279,0,0,0,0,0,0,0,0
28112,7,ring,2781,1,4,52577,36,280,216,1680,1,1,25331,2781,0,5,0,0,0,NORMAL,0,3,1,9,11,36,280,0,0,0,0,0,0,0,0
28669,6,ring,3338,1,4,54803,36,283,216,1698,1,1,25331,3338,0,5,0,0,0,NORMAL,0,3,1,10,11,36,283,0,0,0,0,0,0,0,0
28228,5,ring,2895,1,4,53034,36,284,216,1704,1,1,25333,2895,0,5,0,0,0,NORMAL,0,3,1,10,10,36,284,0,0,0,0,0,0,0,0
28534,9,ring,3202,1,4,54261,36,287,216,1722,1,1,25332,3202,0,5,0,0,0,NORMAL,0,3,1,10,11,36,287,0,0,0,0,0,0,0,0
28784,4,ring,3453,1,4,55262,36,288,216,1728,1,1,25331,3453,0,5,0,0,0,NORMAL,0,3,1,10,10,36,288,0,0,0,0,0,0,0,0
28090,8,ring,2758,1,4,52484,36,289,216,1734,1,1,25332,2758,0,5,0,0,0,NORMAL,0,3,1,10,10,36,289,0,0,0,0,0,0,0,0
28807,3,ring,3474,1,4,55350,36,294,216,1764,1,1,25333,3474,0,5,0,0,0,NORMAL,0,3,1,9,13,36,294,0,0,0,0,0,0,0,0
28922,1,ring,3589,1,4,55810,36,297,216,1782,1,1,25333,3589,0,5,0,0,0,LEADER,1,3,1,10,4,36,297,0,0,0,0,0,0,0,0
28977,10,ring,3644,1,4,56030,36,297,216,1782,1,1,25333,3644,0,5,0,0,0,NORMAL,0,3,1,9,12,36,297,0,0,0,0,0,0,0,0
30668,2,ring,3032,1,5,84250,39,303,234,1818,1,1,27636,3032,0,6,0,0,0,NORMAL,0,3,1,3,15,39,303,0,0,0,0,0,0,0,0
30415,7,ring,2781,1,5,82992,39,304,234,1824,1,1,27634,2781,0,6,0,0,0,NORMAL,0,3,1,4,13,39,304,0,0,0,0,0,0,0,0
30972,6,ring,3338,1,5,85775,39,307,234,1842,1,1,27634,3338,0,6,0,0,0,NORMAL,0,3,1,4,13,39,307,0,0,0,0,0,0,0,0
30531,5,ring,2895,1,5,83565,39,308,234,1848,1,1,27636,2895,0,6,0,0,0,NORMAL,0,3,1,4,12,39,308,0,0,0,0,0,0,0,0
30837,9,ring,3202,1,5,85098,39,311,234,1866,1,1,27635,3202,0,6,0,0,0,NORMAL,0,3,1,4,13,39,311,0,0,0,0,0,0,0,0
31087,4,ring,3453,1,5,86349,39,312,234,1872,1,1,27634,3453,0,6,0,0,0,NORMAL,0,3,1,4,12,39,312,0,0,0,0,0,0,0,0
30393,8,ring,2758,1,5,82877,39,313,234,1878,1,1,27635,2758,0,6,0,0,0,NORMAL,0,3,1,4,12,39,313,0,0,0,0,0,0,0,0
31110,3,ring,3474,1,5,86460,39,318,234,1908,1,1,27636,3474,0,6,0,0,0,NORMAL,0,3,1,3,16,39,318,0,0,0,0,0,0,0,0
31225,1,ring,3589,1,5,87035,39,321,234,1926,1,1,27636,3589,0,6,0,0,0,LEADER,1,3,1,4,5,39,321,0,0,0,0,0,0,0,0
31280,10,ring,3644,1,5,87310,39,322,234,1932,1,1,27636,3644,0,6,0,0,0,NORMAL,0,3,1,4,14,39,322,0,0,0,0,0,0,0,0
32971,2,ring,3032,1,5,84250,42,327,252,1962,1,1,29939,3032,0,6,0,0,0,NORMAL,0,3,1,6,15,42,327,0,0,0,0,0,0,0,0
32718,7,ring,2781,1,5,82992,42,328,252,1968,1,1,29937,2781,0,6,0,0,0,NORMAL,0,3,1,7,13,42,328,0,0,0,0,0,0,0,0
33275,6,ring,3338,1,5,85775,42,331,252,1986,1,1,29937,3338,0,6,0,0,0,NORMAL,0,3,1,7,13,42,331,0,0,0,0,0,0,0,0
32834,5,ring,2895,1,5,83565,42,332,252,1992,1,1,29939,2895,0,6,0,0,0,NORMAL,0,3,1,7,12,42,332,0,0,0,0,0,0,0,0
33140,9,ring,3202,1,5,85098,42,334,252,2004,1,1,29938,3202,0,6,0,0,0,NORMAL,0,3,1,7,13,42,334,0,0,0,0,0,0,0,0
33390,4,ring,3453,1,5,86349,42,336,252,2016,1,1,29937,3453,0,6,0,0,0,NORMAL,0,3,1,7,12,42,336,0,0,0,0,0,0,0,0
32696,8,ring,2758,1,5,82877,42,337,252,2022,1,1,29938,2758,0,6,0,0,0,NORMAL,0,3,1,7,12,42,337,0,0,0,0,0,0,0,0
33413,3,ring,3474,1,5,86460,42,342,252,2052,1,1,29939,3474,0,6,0,0,0,NORMAL,0,3,1,6,16,42,342,0,0,0,0,0,0,0,0
33528,1,ring,3589,1,5,87035,42,345,252,2070,1,1,29939,3589,0,6,0,0,0,LEADER,1,3,1,7,5,42,345,0,0,0,0,0,0,0,0
33583,10,ring,3644,1,5,87310,42,344,252,2064,1,1,29939,3644,0,6,0,0,0,NORMAL,0,3,1,7,14,42,344,0,0,0,0,0,0,0,0
35274,2,ring,3032,1,5,84250,45,351,270,2106,1,1,32242,3032,0,6,0,0,0,NORMAL,0,3,1,9,15,45,351,0,0,0,0,0,0,0,0
35021,7,ring,2781,1,5,82992,45,352,270,2112,1,1,32240,2781,0,6,0,0,0,NORMAL,0,3,1,10,13,45,352,0,0,0,0,0,0,0,0
35578,6,ring,3338,1,5,85775,45,355,270,2130,1,1,32240,3338,0,6,0,0,0,NORMAL,0,3,1,10,13,45,355,0,0,0,0,0,0,0,0
35136,5,ring,2895,1,5,83565,45,356,270,2136,1,1,32241,2895,0,6,0,0,0,NORMAL,0,3,1,10,12,45,356,0,0,0,0,0,0,0,0
35442,9,ring,3202,1,5,85098,45,357,270,2142,1,1,32240,3202,0,6,0,0,0,NORMAL,0,3,1,10,13,45,357,0,0,0,0,0,0,0,0
35693,4,ring,3453,1,5,86349,45,359,270,2154,1,1,32240,3453,0,6,0,0,0,NORMAL,0,3,1,10,12,45,359,0,0,0,0,0,0,0,0
34999,8,ring,2758,1,5,82877,45,360,270,2160,1,1,32241,2758,0,6,0,0,0,NORMAL,0,3,1,10,12,45,360,0,0,0,0,0,0,0,0
35716,3,ring,3474,1,5,86460,45,366,270,2196,1,1,32242,3474,0,6,0,0,0,NORMAL,0,3,1,9,16,45,366,0,0,0,0,0,0,0,0
35831,1,ring,3589,1,5,87035,45,369,270,2214,1,1,32242,3589,0,6,0,0,0,LEADER,1,3,1,10,5,45,369,0,0,0,0,0,0,0,0
35886,10,ring,3644,1,5,87310,45,369,270,2214,1,1,32242,3644,0,6,0,0,0,NORMAL,0,3,1,10,14,45,369,0,0,0,0,0,0,0,0
37577,2,ring,3032,1,6,121827,48,375,288,2250,1,1,34545,3032,0,7,0,0,0,NORMAL,0,3,1,3,18,48,375,0,0,0,0,0,0,0,0
37324,7,ring,2781,1,6,120316,48,376,288,2256,1,1,34543,2781,0,7,0,0,0,NORMAL,0,3,1,3,16,48,376,0,0,0,0,0,0,0,0
37881,6,ring,3338,1,6,123656,48,379,288,2274,1,1,34543,3338,0,7,0,0,0,NORMAL,0,3,1,4,15,48,379,0,0,0,0,0,0,0,0
37438,5,ring,2895,1,6,121003,48,380,288,2280,1,1,34543,2895,0,7,0,0,0,NORMAL,0,3,1,4,14,48,380,0,0,0,0,0,0,0,0
37745,9,ring,3202,1,6,122843,48,382,288,2292,1,1,34543,3202,0,7,0,0,0,NORMAL,0,3,1,4,15,48,382,0,0,0,0,0,0,0,0
37996,4,ring,3453,1,6,124345,48,384,288,2304,1,1,34543,3453,0,7,0,0,0,NORMAL,0,3,1,4,14,48,384,0,0,0,0,0,0,0,0
37302,8,ring,2758,1,6,120179,48,385,288,2310,1,1,34544,2758,0,7,0,0,0,NORMAL,0,3,1,4,14,48,385,0,0,0,0,0,0,0,0
38019,3,ring,3474,1,6,124479,48,390,288,2340,1,1,34545,3474,0,7,0,0,0,NORMAL,0,3,1,3,19,48,390,0,0,0,0,0,0,0,0
38134,1,ring,3589,1,6,125169,48,393,288,2358,1,1,34545,3589,0,7,0,0,0,LEADER,1,3,1,4,6,48,393,0,0,0,0,0,0,0,0
38189,10,ring,3644,1,6,125499,48,393,288,2358,1,1,34545,3644,0,7,0,0,0,NORMAL,0,3,1,3,17,48,393,0,0,0,0,0,0,0,0
39880,2,ring,3032,1,6,121827,51,399,306,2394,1,1,36848,3032,0,7,0,0,0,NORMAL,0,3,1,6,18,51,399,0,0,0,0,0,0,0,0
39627,7,ring,2781,1,6,120316,51,400,306,2400,1,1,36846,2781,0,7,0,0,0,NORMAL,0,3,1,6,16,51,400,0,0,0,0,0,0,0,0
40184,6,ring,3338,1,6,123656,51,403,306,2418,1,1,36846,3338,0,7,0,0,0,NORMAL,0,3,1,7,15,51,403,0,0,0,0,0,0,0,0
