timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
5023,98,adaptive-prasle,2720,1,1,2720,6,37,36,222,1,1,2303,2720,0,2,0,0,0,NORMAL,0,3,1,1,6,12
5481,67,adaptive-prasle,3178,1,1,3178,6,39,36,234,1,1,2303,3178,0,2,0,0,0,NORMAL,0,3,1,1,6,12
5562,55,adaptive-prasle,3259,1,1,3259,6,39,36,234,1,1,2303,3259,0,2,0,0,0,NORMAL,0,3,1,1,6,12
5270,19,adaptive-prasle,2968,1,1,2968,6,43,36,258,1,1,2302,2968,0,2,0,0,0,NORMAL,0,3,1,1,6,12
5240,83,adaptive-prasle,2938,1,1,2938,6,38,36,228,1,1,2302,2938,0,2,0,0,0,NORMAL,0,3,1,1,6,12
5311,91,adaptive-prasle,3008,1,1,3008,6,37,36,222,1,1,2303,3008,0,2,0,0,0,NORMAL,0,3,1,1,6,12
5123,11,adaptive-prasle,2820,1,1,2820,6,44,36,264,1,1,2303,2820,0,2,0,0,0,NORMAL,0,3,1,1,6,12
5275,93,adaptive-prasle,2972,1,1,2972,6,37,36,222,1,1,2303,2972,0,2,0,0,0,NORMAL,0,3,1,1,6,12
5107,43,adaptive-prasle,2805,1,1,2805,6,40,36,240,1,1,2302,2805,0,2,0,0,0,NORMAL,0,3,1,1,6,12
5378,80,adaptive-prasle,3075,1,1,3075,6,38,36,228,1,1,2303,3075,0,2,0,0,0,NORMAL,0,3,1,1,6,12
5615,64,adaptive-prasle,3313,1,1,3313,6,39,36,234,1,1,2302,3313,0,2,0,0,0,NORMAL,0,3,1,1,6,12
5650,54,adaptive-prasle,3348,1,1,3348,6,39,36,234,1,1,2302,3348,0,2,0,0,0,NORMAL,0,3,1,1,6,12
5747,15,adaptive-prasle,3444,1,1,3444,6,43,36,258,1,1,2303,3444,0,2,0,0,0,NORMAL,0,3,1,1,6,12
5140,53,adaptive-prasle,2837,1,1,2837,6,39,36,234,1,1,2303,2837,0,2,0,0,0,NORMAL,0,3,1,1,6,12
5713,20,adaptive-prasle,3410,1,1,3410,6,43,36,258,1,1,2303,3410,0,2,0,0,0,NORMAL,0,3,1,1,6,12
5665,42,adaptive-prasle,3362,1,1,3362,6,40,36,240,1,1,2303,3362,0,2,0,0,0,NORMAL,0,3,1,1,6,12
5125,85,adaptive-prasle,2823,1,1,2823,6,37,36,222,1,1,2302,2823,0,2,0,0,0,NORMAL,0,3,1,1,6,12
5052,34,adaptive-prasle,2749,1,1,2749,6,41,36,246,1,1,2303,2749,0,2,0,0,0,NORMAL,0,3,1,1,6,12
5068,2,adaptive-prasle,2765,1,1,2765,6,44,36,264,1,1,2303,2765,0,2,0,0,0,NORMAL,0,3,1,1,3,12
5018,24,adaptive-prasle,2716,1,1,2716,6,42,36,252,1,1,2302,2716,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5410,90,adaptive-prasle,3107,1,1,3107,6,38,36,228,1,1,2303,3107,0,2,0,0,0,NORMAL,0,3,1,1,6,12
5699,25,adaptive-prasle,3396,1,1,3396,6,44,36,264,1,1,2303,3396,0,2,0,0,0,NORMAL,0,3,1,1,6,12
5343,70,adaptive-prasle,3041,1,1,3041,6,40,36,240,1,1,2302,3041,0,2,0,0,0,NORMAL,0,3,1,1,6,12
5754,61,adaptive-prasle,3451,1,1,3451,6,40,36,240,1,1,2303,3451,0,2,0,0,0,NORMAL,0,3,1,1,6,12
5425,58,adaptive-prasle,3123,1,1,3123,6,40,36,240,1,1,2302,3123,0,2,0,0,0,NORMAL,0,3,1,1,6,12
5090,75,adaptive-prasle,2788,1,1,2788,6,38,36,228,1,1,2302,2788,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5155,21,adaptive-prasle,2853,1,1,2853,6,44,36,264,1,1,2302,2853,0,2,0,0,0,NORMAL,0,3,1,1,6,12
5092,48,adaptive-prasle,2790,1,1,2790,6,39,36,234,1,1,2302,2790,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5039,1,adaptive-prasle,2736,1,1,2736,6,43,36,258,1,1,2303,2736,0,2,0,0,0,LEADER,1,3,1,1,1,12
5746,52,adaptive-prasle,3444,1,1,3444,6,40,36,240,1,1,2302,3444,0,2,0,0,0,NORMAL,0,3,1,1,6,12
5936,36,adaptive-prasle,3634,1,1,3634,6,42,36,252,1,1,2302,3634,0,2,0,0,0,NORMAL,0,3,1,1,6,12
5237,9,adaptive-prasle,2934,1,1,2934,6,45,36,270,1,1,2303,2934,0,2,0,0,0,NORMAL,0,3,1,1,6,12
5968,46,adaptive-prasle,3668,1,1,3668,6,40,36,240,1,1,2300,3668,0,2,0,0,0,NORMAL,0,3,1,1,6,12
5946,47,adaptive-prasle,3646,1,1,3646,6,40,36,240,1,1,2300,3646,0,2,0,0,0,NORMAL,0,3,1,1,6,12
5558,60,adaptive-prasle,3258,1,1,3258,6,40,36,240,1,1,2300,3258,0,2,0,0,0,NORMAL,0,3,1,1,6,12
5834,49,adaptive-prasle,3532,1,1,3532,6,40,36,240,1,1,2302,3532,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5956,78,adaptive-prasle,3654,1,1,3654,6,39,36,234,1,1,2302,3654,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5207,73,adaptive-prasle,2904,1,1,2904,6,40,36,240,1,1,2303,2904,0,2,0,0,0,NORMAL,0,3,1,1,4,12
5293,18,adaptive-prasle,2990,1,1,2990,6,46,36,276,1,1,2303,2990,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5731,62,adaptive-prasle,3429,1,1,3429,6,41,36,246,1,1,2302,3429,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5262,45,adaptive-prasle,2960,1,1,2960,6,44,36,264,1,1,2302,2960,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5510,3,adaptive-prasle,3207,1,1,3207,6,49,36,294,1,1,2303,3207,0,2,0,0,0,NORMAL,0,3,1,1,3,12
6004,56,adaptive-prasle,3701,1,1,3701,6,43,36,258,1,1,2303,3701,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5494,35,adaptive-prasle,3193,1,1,3193,6,45,36,270,1,1,2301,3193,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5987,74,adaptive-prasle,3686,1,1,3686,6,42,36,252,1,1,2301,3686,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5190,97,adaptive-prasle,2887,1,1,2887,6,38,36,228,1,1,2303,2887,0,2,0,0,0,NORMAL,0,3,1,1,3,12
5847,17,adaptive-prasle,3546,1,1,3546,6,48,36,288,1,1,2301,3546,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5443,100,adaptive-prasle,3141,1,1,3141,6,40,36,240,1,1,2302,3141,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5256,16,adaptive-prasle,2953,1,1,2953,6,46,36,276,1,1,2303,2953,0,2,0,0,0,NORMAL,0,3,1,1,3,12
5295,92,adaptive-prasle,2992,1,1,2992,6,38,36,228,1,1,2303,2992,0,2,0,0,0,NORMAL,0,3,1,1,3,12
5868,59,adaptive-prasle,3566,1,1,3566,6,42,36,252,1,1,2302,3566,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5357,38,adaptive-prasle,3056,1,1,3056,6,46,36,276,1,1,2301,3056,0,2,0,0,0,NORMAL,0,3,1,1,4,12
5932,5,adaptive-prasle,3629,1,1,3629,6,52,36,312,1,1,2303,3629,0,2,0,0,0,NORMAL,0,3,1,1,3,12
5598,22,adaptive-prasle,3295,1,1,3295,6,49,36,294,1,1,2303,3295,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5768,29,adaptive-prasle,3466,1,1,3466,6,49,36,294,1,1,2302,3466,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5464,84,adaptive-prasle,3162,1,1,3162,6,41,36,246,1,1,2302,3162,0,2,0,0,0,NORMAL,0,3,1,1,4,12
5595,65,adaptive-prasle,3293,1,1,3293,6,43,36,258,1,1,2302,3293,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5546,87,adaptive-prasle,3244,1,1,3244,6,41,36,246,1,1,2302,3244,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5917,37,adaptive-prasle,3614,1,1,3614,6,47,36,282,1,1,2303,3614,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5440,26,adaptive-prasle,3137,1,1,3137,6,47,36,282,1,1,2303,3137,0,2,0,0,0,NORMAL,0,3,1,1,3,12
5544,13,adaptive-prasle,3241,1,1,3241,6,50,36,300,1,1,2303,3241,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5632,32,adaptive-prasle,3329,1,1,3329,6,48,36,288,1,1,2303,3329,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5602,96,adaptive-prasle,3299,1,1,3299,6,42,36,252,1,1,2303,3299,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5578,71,adaptive-prasle,3275,1,1,3275,6,43,36,258,1,1,2303,3275,0,2,0,0,0,NORMAL,0,3,1,1,4,12
5717,94,adaptive-prasle,3414,1,1,3414,6,42,36,252,1,1,2303,3414,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5765,7,adaptive-prasle,3462,1,1,3462,6,54,36,324,1,1,2303,3462,0,2,0,0,0,NORMAL,0,3,1,1,4,12
5786,72,adaptive-prasle,3483,1,1,3483,6,44,36,264,1,1,2303,3483,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5952,4,adaptive-prasle,3650,1,1,3650,6,54,36,324,1,1,2302,3650,0,2,0,0,0,NORMAL,0,3,1,1,3,12
5802,39,adaptive-prasle,3499,1,1,3499,6,50,36,300,1,1,2303,3499,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5605,31,adaptive-prasle,3302,1,1,3302,6,50,36,300,1,1,2303,3302,0,2,0,0,0,NORMAL,0,3,1,1,3,12
5884,27,adaptive-prasle,3581,1,1,3581,6,53,36,318,1,1,2303,3581,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5934,79,adaptive-prasle,3631,1,1,3631,6,46,36,276,1,1,2303,3631,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5610,33,adaptive-prasle,3308,1,1,3308,6,49,36,294,1,1,2302,3308,0,2,0,0,0,NORMAL,0,3,1,1,3,12
5643,51,adaptive-prasle,3340,1,1,3340,6,46,36,276,1,1,2303,3340,0,2,0,0,0,NORMAL,0,3,1,1,3,12
5680,10,adaptive-prasle,3377,1,1,3377,6,55,36,330,1,1,2303,3377,0,2,0,0,0,NORMAL,0,3,1,1,3,12
5805,82,adaptive-prasle,3502,1,1,3502,6,48,36,288,1,1,2303,3502,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5779,40,adaptive-prasle,3476,1,1,3476,6,52,36,312,1,1,2303,3476,0,2,0,0,0,NORMAL,0,3,1,1,4,12
5900,69,adaptive-prasle,3599,1,1,3599,6,49,36,294,1,1,2301,3599,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5820,81,adaptive-prasle,3517,1,1,3517,6,46,36,276,1,1,2303,3517,0,2,0,0,0,NORMAL,0,3,1,1,3,12
