timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
69068,2,ring,1594,1,0,0,8,13,112,182,3,2,67474,1594,0,6,0,0,0,LEADER,1,0,0,8,0,0,13,0,0,0,0,0,0,0,0
70159,10,ring,2055,1,0,0,25,0,350,0,1,10,68104,2055,0,26,0,0,0,LEADER,1,0,0,25,0,0,0,0,0,0,0,0,0,0,0
71080,10,ring,2055,1,0,0,26,0,364,0,1,10,69025,2055,0,27,0,0,0,LEADER,1,0,0,26,0,0,0,0,0,0,0,0,0,0,0
71224,5,ring,2348,1,0,0,9,17,126,238,4,1,68876,2348,0,5,0,0,0,NORMAL,0,0,0,9,0,0,17,0,0,0,0,0,0,0,0
71314,4,ring,1806,1,0,0,10,16,140,224,4,3,69508,1806,0,7,0,0,0,NORMAL,0,0,0,10,0,0,16,0,0,0,0,0,0,0,0
72000,10,ring,2055,1,0,0,26,0,364,0,1,10,69945,2055,0,27,0,0,0,LEADER,1,0,0,26,0,0,0,0,0,0,0,0,0,0,0
72920,10,ring,2055,1,0,0,26,0,364,0,1,10,70865,2055,0,27,0,0,0,LEADER,1,0,0,26,0,0,0,0,0,0,0,0,0,0,0
73841,10,ring,2055,1,0,0,27,0,378,0,1,10,71786,2055,0,28,0,0,0,LEADER,1,0,0,27,0,0,0,0,0,0,0,0,0,0,0
73843,8,ring,2163,1,0,0,8,19,112,266,3,5,71680,2163,0,4,0,0,0,NORMAL,0,0,0,8,0,0,19,0,0,0,0,0,0,0,0
73390,6,ring,1741,1,0,0,7,18,98,252,3,1,71649,1741,0,4,0,0,0,NORMAL,0,0,0,7,0,0,18,0,0,0,0,0,0,0,0
74761,10,ring,2055,1,0,0,27,0,378,0,1,10,72706,2055,0,28,0,0,0,LEADER,1,0,0,27,0,0,0,0,0,0,0,0,0,0,0
75681,10,ring,2055,1,0,0,27,0,378,0,1,10,73626,2055,0,28,0,0,0,LEADER,1,0,0,27,0,0,0,0,0,0,0,0,0,0,0
76602,10,ring,2055,1,0,0,28,0,392,0,1,10,74547,2055,0,29,0,0,0,LEADER,1,0,0,28,0,0,0,0,0,0,0,0,0,0,0
76768,9,ring,1887,1,0,0,10,8,140,112,2,9,74881,1887,0,4,0,0,0,LEADER,1,0,0,10,0,0,8,0,0,0,0,0,0,0,0
77522,10,ring,2055,1,0,0,28,0,392,0,1,10,75467,2055,0,29,0,0,0,LEADER,1,0,0,28,0,0,0,0,0,0,0,0,0,0,0
77460,1,ring,2046,1,0,0,6,8,84,112,3,1,75414,2046,0,6,0,0,0,LEADER,1,0,0,6,0,0,8,0,0,0,0,0,0,0,0
78442,10,ring,2055,1,0,0,28,0,392,0,1,10,76387,2055,0,29,0,0,0,LEADER,1,0,0,28,0,0,0,0,0,0,0,0,0,0,0
79363,10,ring,2055,1,0,0,29,0,406,0,1,10,77308,2055,0,30,0,0,0,LEADER,1,0,0,29,0,0,0,0,0,0,0,0,0,0,0
80283,10,ring,2055,1,0,0,29,0,406,0,1,10,78228,2055,0,30,0,0,0,LEADER,1,0,0,29,0,0,0,0,0,0,0,0,0,0,0
80503,7,ring,1727,1,0,0,10,17,140,238,1,7,78776,1727,0,5,0,0,0,LEADER,1,0,0,10,0,0,17,0,0,0,0,0,0,0,0
81203,10,ring,2055,1,0,0,29,0,406,0,1,10,79148,2055,0,30,0,0,0,LEADER,1,0,0,29,0,0,0,0,0,0,0,0,0,0,0
82124,10,ring,2055,1,0,0,30,0,420,0,1,10,80069,2055,0,31,0,0,0,LEADER,1,0,0,30,0,0,0,0,0,0,0,0,0,0,0
83044,10,ring,2055,1,0,0,30,0,420,0,1,10,80989,2055,0,31,0,0,0,LEADER,1,0,0,30,0,0,0,0,0,0,0,0,0,0,0
82773,3,ring,1952,1,0,0,7,18,98,252,4,3,80821,1952,0,5,0,0,0,LEADER,1,0,0,7,0,0,18,0,0,0,0,0,0,0,0
83964,10,ring,2055,1,0,0,30,0,420,0,1,10,81909,2055,0,31,0,0,0,LEADER,1,0,0,30,0,0,0,0,0,0,0,0,0,0,0
84885,10,ring,2055,1,0,0,31,0,434,0,1,10,82830,2055,0,32,0,0,0,LEADER,1,0,0,31,0,0,0,0,0,0,0,0,0,0,0
84268,2,ring,1594,1,0,0,8,13,112,182,3,2,82674,1594,0,6,0,0,0,LEADER,1,0,0,8,0,0,13,0,0,0,0,0,0,0,0
85805,10,ring,2055,1,0,0,31,0,434,0,1,10,83750,2055,0,32,0,0,0,LEADER,1,0,0,31,0,0,0,0,0,0,0,0,0,0,0
86425,5,ring,2348,1,0,0,10,18,140,252,5,5,84077,2348,0,6,0,0,0,LEADER,1,0,0,10,0,0,18,0,0,0,0,0,0,0,0
86725,10,ring,2055,1,0,0,31,0,434,0,1,10,84670,2055,0,32,0,0,0,LEADER,1,0,0,31,0,0,0,0,0,0,0,0,0,0,0
86514,4,ring,1806,1,0,0,10,17,140,238,4,3,84708,1806,0,7,0,0,0,NORMAL,0,0,0,10,0,0,17,0,0,0,0,0,0,0,0
87646,10,ring,2055,1,0,0,32,0,448,0,1,10,85591,2055,0,33,0,0,0,LEADER,1,0,0,32,0,0,0,0,0,0,0,0,0,0,0
87605,1,ring,2046,1,0,0,6,8,84,112,3,1,85559,2046,0,6,0,0,0,LEADER,1,0,0,6,0,0,8,0,0,0,0,0,0,0,0
88566,10,ring,2055,1,0,0,32,0,448,0,1,10,86511,2055,0,33,0,0,0,LEADER,1,0,0,32,0,0,0,0,0,0,0,0,0,0,0
88395,6,ring,1741,1,0,0,8,20,112,280,4,5,86654,1741,0,5,0,0,0,NORMAL,0,0,0,8,0,0,20,0,0,0,0,0,0,0,0
89045,8,ring,2163,1,0,0,10,22,140,308,3,5,86882,2163,0,5,0,0,0,NORMAL,0,0,0,10,0,0,22,0,0,0,0,0,0,0,0
89486,10,ring,2055,1,0,0,32,0,448,0,1,10,87431,2055,0,33,0,0,0,LEADER,1,0,0,32,0,0,0,0,0,0,0,0,0,0,0
90407,10,ring,2055,1,0,0,33,0,462,0,1,10,88352,2055,0,34,0,0,0,LEADER,1,0,0,33,0,0,0,0,0,0,0,0,0,0,0
91327,10,ring,2055,1,0,0,33,0,462,0,1,10,89272,2055,0,34,0,0,0,LEADER,1,0,0,33,0,0,0,0,0,0,0,0,0,0,0
92247,10,ring,2055,1,0,0,33,0,462,0,1,10,90192,2055,0,34,0,0,0,LEADER,1,0,0,33,0,0,0,0,0,0,0,0,0,0,0
91970,9,ring,1887,1,0,0,12,10,168,140,2,9,90083,1887,0,4,0,0,0,LEADER,1,0,0,12,0,0,10,0,0,0,0,0,0,0,0
93168,10,ring,2055,1,0,0,34,0,476,0,1,10,91113,2055,0,35,0,0,0,LEADER,1,0,0,34,0,0,0,0,0,0,0,0,0,0,0
94088,10,ring,2055,1,0,0,34,0,476,0,1,10,92033,2055,0,35,0,0,0,LEADER,1,0,0,34,0,0,0,0,0,0,0,0,0,0,0
95008,10,ring,2055,1,0,0,34,0,476,0,1,10,92953,2055,0,35,0,0,0,LEADER,1,0,0,34,0,0,0,0,0,0,0,0,0,0,0
95703,7,ring,1727,1,0,0,10,18,140,252,1,7,93976,1727,0,5,0,0,0,LEADER,1,0,0,10,0,0,18,0,0,0,0,0,0,0,0
95929,10,ring,2055,1,0,0,35,0,490,0,1,10,93874,2055,0,36,0,0,0,LEADER,1,0,0,35,0,0,0,0,0,0,0,0,0,0,0
96849,10,ring,2055,1,0,0,35,0,490,0,1,10,94794,2055,0,36,0,0,0,LEADER,1,0,0,35,0,0,0,0,0,0,0,0,0,0,0
97769,10,ring,2055,1,0,0,35,0,490,0,1,10,95714,2055,0,36,0,0,0,LEADER,1,0,0,35,0,0,0,0,0,0,0,0,0,0,0
97973,3,ring,1952,1,0,0,7,20,98,280,4,3,96021,1952,0,5,0,0,0,LEADER,1,0,0,7,0,0,20,0,0,0,0,0,0,0,0
98690,10,ring,2055,1,0,0,36,0,504,0,1,10,96635,2055,0,37,0,0,0,LEADER,1,0,0,36,0,0,0,0,0,0,0,0,0,0,0
99610,10,ring,2055,1,0,0,36,0,504,0,1,10,97555,2055,0,37,0,0,0,LEADER,1,0,0,36,0,0,0,0,0,0,0,0,0,0,0
99470,2,ring,1594,1,0,0,10,14,140,196,4,1,97876,1594,0,7,0,0,0,NORMAL,0,0,0,10,0,0,14,0,0,0,0,0,0,0,0
100530,10,ring,2055,1,0,0,36,0,504,0,1,10,98475,2055,0,37,0,0,0,LEADER,1,0,0,36,0,0,0,0,0,0,0,0,0,0,0
101121,1,ring,2046,1,0,0,7,10,98,140,3,1,99075,2046,0,7,0,0,0,LEADER,1,0,0,7,0,0,10,0,0,0,0,0,0,0,0
101451,10,ring,2055,1,0,0,37,0,518,0,1,10,99396,2055,0,38,0,0,0,LEADER,1,0,0,37,0,0,0,0,0,0,0,0,0,0,0
101625,5,ring,2348,1,0,0,10,18,140,252,5,5,99277,2348,0,6,0,0,0,LEADER,1,0,0,10,0,0,18,0,0,0,0,0,0,0,0
101714,4,ring,1806,1,0,0,10,17,140,238,4,3,99908,1806,0,7,0,0,0,NORMAL,0,0,0,10,0,0,17,0,0,0,0,0,0,0,0
102371,10,ring,2055,1,0,0,37,0,518,0,1,10,100316,2055,0,38,0,0,0,LEADER,1,0,0,37,0,0,0,0,0,0,0,0,0,0,0
103291,10,ring,2055,1,0,0,37,0,518,0,1,10,101236,2055,0,38,0,0,0,LEADER,1,0,0,37,0,0,0,0,0,0,0,0,0,0,0
103007,6,ring,1741,1,0,0,8,21,112,294,4,5,101266,1741,0,5,0,0,0,NORMAL,0,0,0,8,0,0,21,0,0,0,0,0,0,0,0
104212,10,ring,2055,1,0,0,38,0,532,0,1,10,102157,2055,0,39,0,0,0,LEADER,1,0,0,38,0,0,0,0,0,0,0,0,0,0,0
104245,8,ring,2163,1,0,0,10,23,140,322,3,5,102082,2163,0,5,0,0,0,NORMAL,0,0,0,10,0,0,23,0,0,0,0,0,0,0,0
105132,10,ring,2055,1,0,0,38,0,532,0,1,10,103077,2055,0,39,0,0,0,LEADER,1,0,0,38,0,0,0,0,0,0,0,0,0,0,0
106052,10,ring,2055,1,0,0,38,0,532,0,1,10,103997,2055,0,39,0,0,0,LEADER,1,0,0,38,0,0,0,0,0,0,0,0,0,0,0
106973,10,ring,2055,1,0,0,39,0,546,0,1,10,104918,2055,0,40,0,0,0,LEADER,1,0,0,39,0,0,0,0,0,0,0,0,0,0,0
107170,9,ring,1887,1,0,0,12,10,168,140,2,9,105283,1887,0,4,0,0,0,LEADER,1,0,0,12,0,0,10,0,0,0,0,0,0,0,0
107893,10,ring,2055,1,0,0,39,0,546,0,1,10,105838,2055,0,40,0,0,0,LEADER,1,0,0,39,0,0,0,0,0,0,0,0,0,0,0
108813,10,ring,2055,1,0,0,39,0,546,0,1,10,106758,2055,0,40,0,0,0,LEADER,1,0,0,39,0,0,0,0,0,0,0,0,0,0,0
109734,10,ring,2055,1,0,0,40,0,560,0,1,10,107679,2055,0,41,0,0,0,LEADER,1,0,0,40,0,0,0,0,0,0,0,0,0,0,0
110654,10,ring,2055,1,0,0,40,0,560,0,1,10,108599,2055,0,41,0,0,0,LEADER,1,0,0,40,0,0,0,0,0,0,0,0,0,0,0
110904,7,ring,1727,1,0,0,11,18,154,252,1,7,109177,1727,0,6,0,0,0,LEADER,1,0,0,11,0,0,18,0,0,0,0,0,0,0,0
111574,10,ring,2055,1,0,0,40,0,560,0,1,10,109519,2055,0,41,0,0,0,LEADER,1,0,0,40,0,0,0,0,0,0,0,0,0,0,0
112495,10,ring,2055,1,0,0,41,0,574,0,1,10,110440,2055,0,42,0,0,0,LEADER,1,0,0,41,0,0,0,0,0,0,0,0,0,0,0
113415,10,ring,2055,1,0,0,41,0,574,0,1,10,111360,2055,0,42,0,0,0,LEADER,1,0,0,41,0,0,0,0,0,0,0,0,0,0,0
113174,3,ring,1952,1,0,0,8,21,112,294,4,3,111222,1952,0,6,0,0,0,LEADER,1,0,0,8,0,0,21,0,0,0,0,0,0,0,0
114335,10,ring,2055,1,0,0,41,0,574,0,1,10,112280,2055,0,42,0,0,0,LEADER,1,0,0,41,0,0,0,0,0,0,0,0,0,0,0
115256,10,ring,2055,1,0,0,42,0,588,0,1,10,113201,2055,0,43,0,0,0,LEADER,1,0,0,42,0,0,0,0,0,0,0,0,0,0,0
114670,2,ring,1594,1,0,0,10,15,140,210,4,1,113076,1594,0,7,0,0,0,NORMAL,0,0,0,10,0,0,15,0,0,0,0,0,0,0,0
116176,10,ring,2055,1,0,0,42,0,588,0,1,10,114121,2055,0,43,0,0,0,LEADER,1,0,0,42,0,0,0,0,0,0,0,0,0,0,0
116321,1,ring,2046,1,0,0,7,10,98,140,3,1,114275,2046,0,7,0,0,0,LEADER,1,0,0,7,0,0,10,0,0,0,0,0,0,0,0
116825,5,ring,2348,1,0,0,10,19,140,266,5,5,114477,2348,0,6,0,0,0,LEADER,1,0,0,10,0,0,19,0,0,0,0,0,0,0,0
117096,10,ring,2055,1,0,0,42,0,588,0,1,10,115041,2055,0,43,0,0,0,LEADER,1,0,0,42,0,0,0,0,0,0,0,0,0,0,0
116915,4,ring,1806,1,0,0,11,18,154,252,4,3,115109,1806,0,8,0,0,0,NORMAL,0,0,0,11,0,0,18,0,0,0,0,0,0,0,0
118017,10,ring,2055,1,0,0,43,0,602,0,1,10,115962,2055,0,44,0,0,0,LEADER,1,0,0,43,0,0,0,0,0,0,0,0,0,0,0
117619,6,ring,1741,1,0,0,8,21,112,294,4,5,115878,1741,0,5,0,0,0,NORMAL,0,0,0,8,0,0,21,0,0,0,0,0,0,0,0
118937,10,ring,2055,1,0,0,43,0,602,0,1,10,116882,2055,0,44,0,0,0,LEADER,1,0,0,43,0,0,0,0,0,0,0,0,0,0,0
119445,8,ring,2163,1,0,0,10,24,140,336,3,5,117282,2163,0,5,0,0,0,NORMAL,0,0,0,10,0,0,24,0,0,0,0,0,0,0,0
119857,10,ring,2055,1,0,0,43,0,602,0,1,10,117802,2055,0,44,0,0,0,LEADER,1,0,0,43,0,0,0,0,0,0,0,0,0,0,0
120778,10,ring,2055,1,0,0,44,0,616,0,1,10,118723,2055,0,45,0,0,0,LEADER,1,0,0,44,0,0,0,0,0,0,0,0,0,0,0
121698,10,ring,2055,1,0,0,44,0,616,0,1,10,119643,2055,0,45,0,0,0,LEADER,1,0,0,44,0,0,0,0,0,0,0,0,0,0,0
122618,10,ring,2055,1,0,0,44,0,616,0,1,10,120563,2055,0,45,0,0,0,LEADER,1,0,0,44,0,0,0,0,0,0,0,0,0,0,0
122371,9,ring,1887,1,0,0,13,10,182,140,2,9,120484,1887,0,5,0,0,0,LEADER,1,0,0,13,0,0,10,0,0,0,0,0,0,0,0
123539,10,ring,2055,1,0,0,45,0,630,0,1,10,121484,2055,0,46,0,0,0,LEADER,1,0,0,45,0,0,0,0,0,0,0,0,0,0,0
124459,10,ring,2055,1,0,0,45,0,630,0,1,10,122404,2055,0,46,0,0,0,LEADER,1,0,0,45,0,0,0,0,0,0,0,0,0,0,0
125379,10,ring,2055,1,0,0,45,0,630,0,1,10,123324,2055,0,46,0,0,0,LEADER,1,0,0,45,0,0,0,0,0,0,0,0,0,0,0
126104,7,ring,1727,1,0,0,11,20,154,280,1,7,124377,1727,0,6,0,0,0,LEADER,1,0,0,11,0,0,20,0,0,0,0,0,0,0,0
126300,10,ring,2055,1,0,0,46,0,644,0,1,10,124245,2055,0,47,0,0,0,LEADER,1,0,0,46,0,0,0,0,0,0,0,0,0,0,0
127220,10,ring,2055,1,0,0,46,0,644,0,1,10,125165,2055,0,47,0,0,0,LEADER,1,0,0,46,0,0,0,0,0,0,0,0,0,0,0
128140,10,ring,2055,1,0,0,46,0,644,0,1,10,126085,2055,0,47,0,0,0,LEADER,1,0,0,46,0,0,0,0,0,0,0,0,0,0,0
128374,3,ring,1952,1,0,0,8,21,112,294,4,3,126422,1952,0,6,0,0,0,LEADER,1,0,0,8,0,0,21,0,0,0,0,0,0,0,0
129061,10,ring,2055,1,0,0,47,0,658,0,1,10,127006,2055,0,48,0,0,0,LEADER,1,0,0,47,0,0,0,0,0,0,0,0,0,0,0
129981,10,ring,2055,1,0,0,47,0,658,0,1,10,127926,2055,0,48,0,0,0,LEADER,1,0,0,47,0,0,0,0,0,0,0,0,0,0,0
129870,2,ring,1594,1,0,0,10,15,140,210,4,1,128276,1594,0,7,0,0,0,NORMAL,0,0,0,10,0,0,15,0,0,0,0,0,0,0,0
130901,10,ring,2055,1,0,0,47,0,658,0,1,10,128846,2055,0,48,0,0,0,LEADER,1,0,0,47,0,0,0,0,0,0,0,0,0,0,0
131521,1,ring,2046,1,0,0,7,10,98,140,3,1,129475,2046,0,7,0,0,0,LEADER,1,0,0,7,0,0,10,0,0,0,0,0,0,0,0
131822,10,ring,2055,1,0,0,48,0,672,0,1,10,129767,2055,0,49,0,0,0,LEADER,1,0,0,48,0,0,0,0,0,0,0,0,0,0,0
132026,5,ring,2348,1,0,0,11,20,154,280,5,5,129678,2348,0,7,0,0,0,LEADER,1,0,0,11,0,0,20,0,0,0,0,0,0,0,0
132115,4,ring,1806,1,0,0,11,19,154,266,4,3,130309,1806,0,8,0,0,0,NORMAL,0,0,0,11,0,0,19,0,0,0,0,0,0,0,0
132742,10,ring,2055,1,0,0,48,0,672,0,1,10,130687,2055,0,49,0,0,0,LEADER,1,0,0,48,0,0,0,0,0,0,0,0,0,0,0
132232,6,ring,1741,1,0,0,9,22,126,308,4,5,130491,1741,0,6,0,0,0,NORMAL,0,0,0,9,0,0,22,0,0,0,0,0,0,0,0
133662,10,ring,2055,1,0,0,48,0,672,0,1,10,131607,2055,0,49,0,0,0,LEADER,1,0,0,48,0,0,0,0,0,0,0,0,0,0,0
134583,10,ring,2055,1,0,0,49,0,686,0,1,10,132528,2055,0,50,0,0,0,LEADER,1,0,0,49,0,0,0,0,0,0,0,0,0,0,0
134646,8,ring,2163,1,0,0,11,24,154,336,4,8,132483,2163,0,6,0,0,0,LEADER,1,0,0,11,0,0,24,0,0,0,0,0,0,0,0
135503,10,ring,2055,1,0,0,49,0,686,0,1,10,133448,2055,0,50,0,0,0,LEADER,1,0,0,49,0,0,0,0,0,0,0,0,0,0,0
136423,10,ring,2055,1,0,0,49,0,686,0,1,10,134368,2055,0,50,0,0,0,LEADER,1,0,0,49,0,0,0,0,0,0,0,0,0,0,0
137344,10,ring,2055,1,0,0,50,0,700,0,1,10,135289,2055,0,51,0,0,0,LEADER,1,0,0,50,0,0,0,0,0,0,0,0,0,0,0
137571,9,ring,1887,1,0,0,13,11,182,154,2,9,135684,1887,0,5,0,0,0,LEADER,1,0,0,13,0,0,11,0,0,0,0,0,0,0,0
138264,10,ring,2055,1,0,0,50,0,700,0,1,10,136209,2055,0,51,0,0,0,LEADER,1,0,0,50,0,0,0,0,0,0,0,0,0,0,0
139184,10,ring,2055,1,0,0,50,0,700,0,1,10,137129,2055,0,51,0,0,0,LEADER,1,0,0,50,0,0,0,0,0,0,0,0,0,0,0
140105,10,ring,2055,1,0,0,51,0,714,0,1,10,138050,2055,0,52,0,0,0,LEADER,1,0,0,51,0,0,0,0,0,0,0,0,0,0,0
141025,10,ring,2055,1,0,0,51,0,714,0,1,10,138970,2055,0,52,0,0,0,LEADER,1,0,0,51,0,0,0,0,0,0,0,0,0,0,0
141304,7,ring,1727,1,0,0,11,20,154,280,1,7,139577,1727,0,6,0,0,0,LEADER,1,0,0,11,0,0,20,0,0,0,0,0,0,0,0
141945,10,ring,2055,1,0,0,51,0,714,0,1,10,139890,2055,0,52,0,0,0,LEADER,1,0,0,51,0,0,0,0,0,0,0,0,0,0,0
142866,10,ring,2055,1,0,0,52,0,728,0,1,10,140811,2055,0,53,0,0,0,LEADER,1,0,0,52,0,0,0,0,0,0,0,0,0,0,0
143786,10,ring,2055,1,0,0,52,0,728,0,1,10,141731,2055,0,53,0,0,0,LEADER,1,0,0,52,0,0,0,0,0,0,0,0,0,0,0
143574,3,ring,1952,1,0,0,8,23,112,322,4,3,141622,1952,0,6,0,0,0,LEADER,1,0,0,8,0,0,23,0,0,0,0,0,0,0,0
144706,10,ring,2055,1,0,0,52,0,728,0,1,10,142651,2055,0,53,0,0,0,LEADER,1,0,0,52,0,0,0,0,0,0,0,0,0,0,0
145627,10,ring,2055,1,0,0,53,0,742,0,1,10,143572,2055,0,54,0,0,0,LEADER,1,0,0,53,0,0,0,0,0,0,0,0,0,0,0
145072,2,ring,1594,1,0,0,12,16,168,224,4,1,143478,1594,0,8,0,0,0,NORMAL,0,0,0,12,0,0,16,0,0,0,0,0,0,0,0
146547,10,ring,2055,1,0,0,53,0,742,0,1,10,144492,2055,0,54,0,0,0,LEADER,1,0,0,53,0,0,0,0,0,0,0,0,0,0,0
146722,1,ring,2046,1,0,0,8,12,112,168,3,1,144676,2046,0,8,0,0,0,LEADER,1,0,0,8,0,0,12,0,0,0,0,0,0,0,0
147226,5,ring,2348,1,0,0,11,20,154,280,5,5,144878,2348,0,7,0,0,0,LEADER,1,0,0,11,0,0,20,0,0,0,0,0,0,0,0
147467,10,ring,2055,1,0,0,53,0,742,0,1,10,145412,2055,0,54,0,0,0,LEADER,1,0,0,53,0,0,0,0,0,0,0,0,0,0,0
146844,6,ring,1741,1,0,0,9,23,126,322,4,5,145103,1741,0,6,0,0,0,NORMAL,0,0,0,9,0,0,23,0,0,0,0,0,0,0,0
147315,4,ring,1806,1,0,0,11,19,154,266,4,3,145509,1806,0,8,0,0,0,NORMAL,0,0,0,11,0,0,19,0,0,0,0,0,0,0,0
148388,10,ring,2055,1,0,0,54,0,756,0,1,10,146333,2055,0,55,0,0,0,LEADER,1,0,0,54,0,0,0,0,0,0,0,0,0,0,0
149308,10,ring,2055,1,0,0,54,0,756,0,1,10,147253,2055,0,55,0,0,0,LEADER,1,0,0,54,0,0,0,0,0,0,0,0,0,0,0
149847,8,ring,2163,1,0,0,12,25,168,350,4,8,147684,2163,0,6,0,0,0,LEADER,1,0,0,12,0,0,25,0,0,0,0,0,0,0,0
150228,10,ring,2055,1,0,0,54,0,756,0,1,10,148173,2055,0,55,0,0,0,LEADER,1,0,0,54,0,0,0,0,0,0,0,0,0,0,0
151149,10,ring,2055,1,0,0,55,0,770,0,1,10,149094,2055,0,56,0,0,0,LEADER,1,0,0,55,0,0,0,0,0,0,0,0,0,0,0
152069,10,ring,2055,1,0,0,55,0,770,0,1,10,150014,2055,0,56,0,0,0,LEADER,1,0,0,55,0,0,0,0,0,0,0,0,0,0,0
152989,10,ring,2055,1,0,0,55,0,770,0,1,10,150934,2055,0,56,0,0,0,LEADER,1,0,0,55,0,0,0,0,0,0,0,0,0,0,0
152771,9,ring,1887,1,0,0,13,12,182,168,2,9,150884,1887,0,5,0,0,0,LEADER,1,0,0,13,0,0,12,0,0,0,0,0,0,0,0
153910,10,ring,2055,1,0,0,56,0,784,0,1,10,151855,2055,0,57,0,0,0,LEADER,1,0,0,56,0,0,0,0,0,0,0,0,0,0,0
154830,10,ring,2055,1,0,0,56,0,784,0,1,10,152775,2055,0,57,0,0,0,LEADER,1,0,0,56,0,0,0,0,0,0,0,0,0,0,0
155750,10,ring,2055,1,0,0,56,0,784,0,1,10,153695,2055,0,57,0,0,0,LEADER,1,0,0,56,0,0,0,0,0,0,0,0,0,0,0
156505,7,ring,1727,1,0,0,12,21,168,294,1,7,154778,1727,0,7,0,0,0,LEADER,1,0,0,12,0,0,21,0,0,0,0,0,0,0,0
156671,10,ring,2055,1,0,0,57,0,798,0,1,10,154616,2055,0,58,0,0,0,LEADER,1,0,0,57,0,0,0,0,0,0,0,0,0,0,0
157591,10,ring,2055,1,0,0,57,0,798,0,1,10,155536,2055,0,58,0,0,0,LEADER,1,0,0,57,0,0,0,0,0,0,0,0,0,0,0
158511,10,ring,2055,1,0,0,57,0,798,0,1,10,156456,2055,0,58,0,0,0,LEADER,1,0,0,57,0,0,0,0,0,0,0,0,0,0,0
158775,3,ring,1952,1,0,0,9,24,126,336,4,3,156823,1952,0,7,0,0,0,LEADER,1,0,0,9,0,0,24,0,0,0,0,0,0,0,0
159432,10,ring,2055,1,0,0,58,0,812,0,1,10,157377,2055,0,59,0,0,0,LEADER,1,0,0,58,0,0,0,0,0,0,0,0,0,0,0
160352,10,ring,2055,1,0,0,58,0,812,0,1,10,158297,2055,0,59,0,0,0,LEADER,1,0,0,58,0,0,0,0,0,0,0,0,0,0,0
160272,2,ring,1594,1,0,0,12,17,168,238,4,1,158678,1594,0,8,0,0,0,NORMAL,0,0,0,12,0,0,17,0,0,0,0,0,0,0,0
161272,10,ring,2055,1,0,0,58,0,812,0,1,10,159217,2055,0,59,0,0,0,LEADER,1,0,0,58,0,0,0,0,0,0,0,0,0,0,0
162193,10,ring,2055,1,0,0,59,0,826,0,1,10,160138,2055,0,60,0,0,0,LEADER,1,0,0,59,0,0,0,0,0,0,0,0,0,0,0
161922,1,ring,2046,1,0,0,8,12,112,168,3,1,159876,2046,0,8,0,0,0,LEADER,1,0,0,8,0,0,12,0,0,0,0,0,0,0,0
162427,5,ring,2348,1,0,0,12,22,168,308,5,5,160079,2348,0,7,0,0,0,LEADER,1,0,0,12,0,0,22,0,0,0,0,0,0,0,0
162045,6,ring,1741,1,0,0,10,25,140,350,4,5,160304,1741,0,6,0,0,0,NORMAL,0,0,0,10,0,0,25,0,0,0,0,0,0,0,0
162516,4,ring,1806,1,0,0,12,21,168,294,4,3,160710,1806,0,9,0,0,0,NORMAL,0,0,0,12,0,0,21,0,0,0,0,0,0,0,0
163113,10,ring,2055,1,0,0,59,0,826,0,1,10,161058,2055,0,60,0,0,0,LEADER,1,0,0,59,0,0,0,0,0,0,0,0,0,0,0
164033,10,ring,2055,1,0,0,59,0,826,0,1,10,161978,2055,0,60,0,0,0,LEADER,1,0,0,59,0,0,0,0,0,0,0,0,0,0,0
164954,10,ring,2055,1,0,0,60,0,840,0,1,10,162899,2055,0,61,0,0,0,LEADER,1,0,0,60,0,0,0,0,0,0,0,0,0,0,0
165048,8,ring,2163,1,0,0,13,27,182,378,4,8,162885,2163,0,6,0,0,0,LEADER,1,0,0,13,0,0,27,0,0,0,0,0,0,0,0
165874,10,ring,2055,1,0,0,60,0,840,0,1,10,163819,2055,0,61,0,0,0,LEADER,1,0,0,60,0,0,0,0,0,0,0,0,0,0,0
166794,10,ring,2055,1,0,0,60,0,840,0,1,10,164739,2055,0,61,0,0,0,LEADER,1,0,0,60,0,0,0,0,0,0,0,0,0,0,0
167715,10,ring,2055,1,0,0,61,0,854,0,1,10,165660,2055,0,62,0,0,0,LEADER,1,0,0,61,0,0,0,0,0,0,0,0,0,0,0
167973,9,ring,1887,1,0,0,15,13,210,182,3,3,166086,1887,0,6,0,0,0,NORMAL,0,0,0,15,0,0,13,0,0,0,0,0,0,0,0
168635,10,ring,2055,1,0,0,61,0,854,0,1,10,166580,2055,0,62,0,0,0,LEADER,1,0,0,61,0,0,0,0,0,0,0,0,0,0,0
169555,10,ring,2055,1,0,0,61,0,854,0,1,10,167500,2055,0,62,0,0,0,LEADER,1,0,0,61,0,0,0,0,0,0,0,0,0,0,0
170476,10,ring,2055,1,0,0,62,0,868,0,1,10,168421,2055,0,63,0,0,0,LEADER,1,0,0,62,0,0,0,0,0,0,0,0,0,0,0
