timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
67759,5,bully,3276,1,10,343663,87,172,522,1032,1,1,64483,3276,0,11,0,0,0,NORMAL,0,67759000,0,262912,67496088,3,1,6,30,87,0,172,0,0,0,0,0,0,0
67339,3,bully,2855,1,10,339455,87,86,522,516,1,1,64484,2855,0,11,0,0,0,NORMAL,0,67339000,0,264704,67074296,3,1,6,30,87,0,86,0,0,0,0,0,0,0
67894,2,bully,3412,1,10,345013,87,264,522,1584,1,1,64482,3412,0,11,0,0,0,NORMAL,0,67894000,0,265712,67628288,3,1,6,29,87,0,264,0,0,0,0,0,0,0
67779,4,bully,3297,1,10,343868,87,175,522,1050,1,1,64482,3297,0,11,0,0,0,NORMAL,0,67779000,0,262912,67516088,3,1,6,26,87,0,175,0,0,0,0,0,0,0
69756,1,bully,2969,1,10,340595,90,177,540,1062,1,1,66787,2969,0,11,0,0,0,LEADER,1,69756000,0,270088,69485912,4,1,10,10,90,0,177,0,0,0,0,0,0,0
70062,5,bully,3276,1,10,343663,90,178,540,1068,1,1,66786,3276,0,11,0,0,0,NORMAL,0,70062000,0,274688,69787312,3,1,9,30,90,0,178,0,0,0,0,0,0,0
69642,3,bully,2855,1,10,339455,90,89,540,534,1,1,66787,2855,0,11,0,0,0,NORMAL,0,69642000,0,273680,69368320,3,1,9,30,90,0,89,0,0,0,0,0,0,0
70197,2,bully,3412,1,10,345013,90,273,540,1638,1,1,66785,3412,0,11,0,0,0,NORMAL,0,70197000,0,274688,69922312,3,1,9,29,90,0,273,0,0,0,0,0,0,0
70082,4,bully,3297,1,10,343868,90,181,540,1086,1,1,66785,3297,0,11,0,0,0,NORMAL,0,70082000,0,271888,69810112,3,1,9,26,90,0,181,0,0,0,0,0,0,0
72059,1,bully,2969,1,11,412654,93,183,558,1098,1,1,69090,2969,0,12,0,0,0,LEADER,1,72059000,0,281864,71777136,4,1,4,11,93,0,183,0,0,0,0,0,0,0
72365,5,bully,3276,1,11,416028,93,184,558,1104,1,1,69089,3276,0,12,0,0,0,NORMAL,0,72365000,0,283664,72081336,3,2,3,33,93,0,184,0,0,0,0,0,0,0
71945,3,bully,2855,1,11,411400,93,92,558,552,1,1,69090,2855,0,12,0,0,0,NORMAL,0,71945000,0,282656,71662344,3,2,3,33,93,0,92,0,0,0,0,0,0,0
72500,2,bully,3412,1,11,417513,93,282,558,1692,1,1,69088,3412,0,12,0,0,0,NORMAL,0,72500000,0,283664,72216336,3,2,3,32,93,0,282,0,0,0,0,0,0,0
72385,4,bully,3297,1,11,416253,93,187,558,1122,1,1,69088,3297,0,12,0,0,0,NORMAL,0,72385000,0,280864,72104136,3,2,3,29,93,0,187,0,0,0,0,0,0,0
74362,1,bully,2969,1,11,412654,96,189,576,1134,1,1,71393,2969,0,12,0,0,0,LEADER,1,74362000,0,290840,74071160,4,1,7,11,96,0,189,0,0,0,0,0,0,0
74668,5,bully,3276,1,11,416028,96,190,576,1140,1,1,71392,3276,0,12,0,0,0,NORMAL,0,74668000,0,292640,74375360,3,1,6,33,96,0,190,0,0,0,0,0,0,0
74248,3,bully,2855,1,11,411400,96,95,576,570,1,1,71393,2855,0,12,0,0,0,NORMAL,0,74248000,0,291632,73956368,3,1,6,33,96,0,95,0,0,0,0,0,0,0
74803,2,bully,3412,1,11,417513,96,290,576,1740,1,1,71391,3412,0,12,0,0,0,NORMAL,0,74803000,0,292640,74510360,3,1,6,32,96,0,290,0,0,0,0,0,0,0
74688,4,bully,3297,1,11,416253,96,193,576,1158,1,1,71391,3297,0,12,0,0,0,NORMAL,0,74688000,0,290840,74397160,3,1,6,29,96,0,193,0,0,0,0,0,0,0
76665,1,bully,2969,1,11,412654,99,195,594,1170,1,1,73696,2969,0,12,0,0,0,LEADER,1,76665000,0,299816,76365184,4,1,10,11,99,0,195,0,0,0,0,0,0,0
76971,5,bully,3276,1,11,416028,99,196,594,1176,1,1,73695,3276,0,12,0,0,0,NORMAL,0,76971000,0,301616,76669384,3,1,9,33,99,0,196,0,0,0,0,0,0,0
76551,3,bully,2855,1,11,411400,99,98,594,588,1,1,73696,2855,0,12,0,0,0,NORMAL,0,76551000,0,300608,76250392,3,1,9,33,99,0,98,0,0,0,0,0,0,0
77106,2,bully,3412,1,11,417513,99,299,594,1794,1,1,73694,3412,0,12,0,0,0,NORMAL,0,77106000,0,301616,76804384,3,1,9,32,99,0,299,0,0,0,0,0,0,0
76991,4,bully,3297,1,11,416253,99,199,594,1194,1,1,73694,3297,0,12,0,0,0,NORMAL,0,76991000,0,299816,76691184,3,1,9,29,99,0,199,0,0,0,0,0,0,0
78968,1,bully,2969,1,12,491622,102,201,612,1206,1,1,75999,2969,0,13,0,0,0,LEADER,1,78968000,0,308792,78659208,4,1,4,12,102,0,201,0,0,0,0,0,0,0
79274,5,bully,3276,1,12,495302,102,202,612,1212,1,1,75998,3276,0,13,0,0,0,NORMAL,0,79274000,0,310592,78963408,3,2,3,36,102,0,202,0,0,0,0,0,0,0
78854,3,bully,2855,1,12,490254,102,101,612,606,1,1,75999,2855,0,13,0,0,0,NORMAL,0,78854000,0,309584,78544416,3,2,3,36,102,0,101,0,0,0,0,0,0,0
79409,2,bully,3412,1,12,496922,102,309,612,1854,1,1,75997,3412,0,13,0,0,0,NORMAL,0,79409000,0,310592,79098408,3,2,3,35,102,0,309,0,0,0,0,0,0,0
79294,4,bully,3297,1,12,495547,102,205,612,1230,1,1,75997,3297,0,13,0,0,0,NORMAL,0,79294000,0,308792,78985208,3,2,3,32,102,0,205,0,0,0,0,0,0,0
81271,1,bully,2969,1,12,491622,105,207,630,1242,1,1,78302,2969,0,13,0,0,0,LEADER,1,81271000,0,317768,80953232,4,1,7,12,105,0,207,0,0,0,0,0,0,0
81577,5,bully,3276,1,12,495302,105,208,630,1248,1,1,78301,3276,0,13,0,0,0,NORMAL,0,81577000,0,319568,81257432,3,1,6,36,105,0,208,0,0,0,0,0,0,0
81157,3,bully,2855,1,12,490254,105,104,630,624,1,1,78302,2855,0,13,0,0,0,NORMAL,0,81157000,0,318560,80838440,3,1,6,36,105,0,104,0,0,0,0,0,0,0
81712,2,bully,3412,1,12,496922,105,318,630,1908,1,1,78300,3412,0,13,0,0,0,NORMAL,0,81712000,0,319568,81392432,3,1,6,35,105,0,318,0,0,0,0,0,0,0
81597,4,bully,3297,1,12,495547,105,211,630,1266,1,1,78300,3297,0,13,0,0,0,NORMAL,0,81597000,0,319768,81277232,3,1,6,32,105,0,211,0,0,0,0,0,0,0
83574,1,bully,2969,1,12,491622,108,213,648,1278,1,1,80605,2969,0,13,0,0,0,LEADER,1,83574000,0,326744,83247256,4,1,10,12,108,0,213,0,0,0,0,0,0,0
83880,5,bully,3276,1,12,495302,108,214,648,1284,1,1,80604,3276,0,13,0,0,0,NORMAL,0,83880000,0,328544,83551456,3,1,9,36,108,0,214,0,0,0,0,0,0,0
83460,3,bully,2855,1,12,490254,108,107,648,642,1,1,80605,2855,0,13,0,0,0,NORMAL,0,83460000,0,327536,83132464,3,1,9,36,108,0,107,0,0,0,0,0,0,0
84015,2,bully,3412,1,12,496922,108,326,648,1956,1,1,80603,3412,0,13,0,0,0,NORMAL,0,84015000,0,331344,83683656,3,1,9,35,108,0,326,0,0,0,0,0,0,0
83900,4,bully,3297,1,12,495547,108,217,648,1302,1,1,80603,3297,0,13,0,0,0,NORMAL,0,83900000,0,331544,83568456,3,1,9,32,108,0,217,0,0,0,0,0,0,0
85877,1,bully,2969,1,13,577499,111,219,666,1314,1,1,82908,2969,0,14,0,0,0,LEADER,1,85877000,0,335720,85541280,4,1,4,13,111,0,219,0,0,0,0,0,0,0
86183,5,bully,3276,1,13,581485,111,220,666,1320,1,1,82907,3276,0,14,0,0,0,NORMAL,0,86183000,0,337520,85845480,3,2,3,39,111,0,220,0,0,0,0,0,0,0
85763,3,bully,2855,1,13,576017,111,110,666,660,1,1,82908,2855,0,14,0,0,0,NORMAL,0,85763000,0,336512,85426488,3,2,3,39,111,0,110,0,0,0,0,0,0,0
86317,2,bully,3412,1,13,583239,111,335,666,2010,1,1,82905,3412,0,14,0,0,0,NORMAL,0,86317000,0,340320,85976680,3,2,3,38,111,0,335,0,0,0,0,0,0,0
86203,4,bully,3297,1,13,581750,111,223,666,1338,1,1,82906,3297,0,14,0,0,0,NORMAL,0,86203000,0,340520,85862480,3,2,4,34,111,0,223,0,0,0,0,0,0,0
88180,1,bully,2969,1,13,577499,114,225,684,1350,1,1,85211,2969,0,14,0,0,0,LEADER,1,88180000,0,344696,87835304,4,1,7,13,114,0,225,0,0,0,0,0,0,0
88486,5,bully,3276,1,13,581485,114,226,684,1356,1,1,85210,3276,0,14,0,0,0,NORMAL,0,88486000,0,349296,88136704,3,1,6,39,114,0,226,0,0,0,0,0,0,0
88066,3,bully,2855,1,13,576017,114,113,684,678,1,1,85211,2855,0,14,0,0,0,NORMAL,0,88066000,0,345488,87720512,3,1,6,39,114,0,113,0,0,0,0,0,0,0
88620,2,bully,3412,1,13,583239,114,345,684,2070,1,1,85208,3412,0,14,0,0,0,NORMAL,0,88620000,0,349296,88270704,3,1,6,38,114,0,345,0,0,0,0,0,0,0
88506,4,bully,3297,1,13,581750,114,229,684,1374,1,1,85209,3297,0,14,0,0,0,NORMAL,0,88506000,0,349496,88156504,3,1,7,34,114,0,229,0,0,0,0,0,0,0
90483,1,bully,2969,1,13,577499,117,231,702,1386,1,1,87514,2969,0,14,0,0,0,LEADER,1,90483000,0,356472,90126528,4,1,10,13,117,0,231,0,0,0,0,0,0,0
90789,5,bully,3276,1,13,581485,117,232,702,1392,1,1,87513,3276,0,14,0,0,0,NORMAL,0,90789000,0,358272,90430728,3,1,9,39,117,0,232,0,0,0,0,0,0,0
90369,3,bully,2855,1,13,576017,117,116,702,696,1,1,87514,2855,0,14,0,0,0,NORMAL,0,90369000,0,354464,90014536,3,1,9,39,117,0,116,0,0,0,0,0,0,0
90923,2,bully,3412,1,13,583239,117,354,702,2124,1,1,87511,3412,0,14,0,0,0,NORMAL,0,90923000,0,358272,90564728,3,1,9,38,117,0,354,0,0,0,0,0,0,0
90809,4,bully,3297,1,13,581750,117,235,702,1410,1,1,87512,3297,0,14,0,0,0,NORMAL,0,90809000,0,358472,90450528,3,1,10,34,117,0,235,0,0,0,0,0,0,0
92786,1,bully,2969,1,14,670285,120,237,720,1422,1,1,89817,2969,0,15,0,0,0,LEADER,1,92786000,0,365448,92420552,4,1,4,14,120,0,237,0,0,0,0,0,0,0
93092,5,bully,3276,1,14,674577,120,238,720,1428,1,1,89816,3276,0,15,0,0,0,NORMAL,0,93092000,0,367248,92724752,3,2,3,42,120,0,238,0,0,0,0,0,0,0
92672,3,bully,2855,1,14,668689,120,119,720,714,1,1,89817,2855,0,15,0,0,0,NORMAL,0,92672000,0,363440,92308560,3,2,3,42,120,0,119,0,0,0,0,0,0,0
93226,2,bully,3412,1,14,676465,120,362,720,2172,1,1,89814,3412,0,15,0,0,0,NORMAL,0,93226000,0,367248,92858752,3,2,3,41,120,0,362,0,0,0,0,0,0,0
93112,4,bully,3297,1,14,674862,120,241,720,1446,1,1,89815,3297,0,15,0,0,0,NORMAL,0,93112000,0,367448,92744552,3,2,4,36,120,0,241,0,0,0,0,0,0,0
95089,1,bully,2969,1,14,670285,123,243,738,1458,1,1,92120,2969,0,15,0,0,0,LEADER,1,95089000,0,374424,94714576,4,1,7,14,123,0,243,0,0,0,0,0,0,0
95395,5,bully,3276,1,14,674577,123,244,738,1464,1,1,92119,3276,0,15,0,0,0,NORMAL,0,95395000,0,376224,95018776,3,1,6,42,123,0,244,0,0,0,0,0,0,0
94975,3,bully,2855,1,14,668689,123,122,738,732,1,1,92120,2855,0,15,0,0,0,NORMAL,0,94975000,0,375216,94599784,3,1,6,42,123,0,122,0,0,0,0,0,0,0
95529,2,bully,3412,1,14,676465,123,372,738,2232,1,1,92117,3412,0,15,0,0,0,NORMAL,0,95529000,0,376224,95152776,3,1,6,41,123,0,372,0,0,0,0,0,0,0
95414,4,bully,3297,1,14,674862,123,247,738,1482,1,1,92117,3297,0,15,0,0,0,NORMAL,0,95414000,0,376424,95037576,3,1,7,36,123,0,247,0,0,0,0,0,0,0
97392,1,bully,2969,1,14,670285,126,249,756,1494,1,1,94423,2969,0,15,0,0,0,LEADER,1,97392000,0,383400,97008600,4,1,10,14,126,0,249,0,0,0,0,0,0,0
97698,5,bully,3276,1,14,674577,126,250,756,1500,1,1,94422,3276,0,15,0,0,0,NORMAL,0,97698000,0,385200,97312800,3,1,9,42,126,0,250,0,0,0,0,0,0,0
97278,3,bully,2855,1,14,668689,126,125,756,750,1,1,94423,2855,0,15,0,0,0,NORMAL,0,97278000,0,384192,96893808,3,1,9,42,126,0,125,0,0,0,0,0,0,0
97832,2,bully,3412,1,14,676465,126,380,756,2280,1,1,94420,3412,0,15,0,0,0,NORMAL,0,97832000,0,385200,97446800,3,1,9,41,126,0,380,0,0,0,0,0,0,0
97717,4,bully,3297,1,14,674862,126,253,756,1518,1,1,94420,3297,0,15,0,0,0,NORMAL,0,97717000,0,385400,97331600,3,1,10,36,126,0,253,0,0,0,0,0,0,0
99695,1,bully,2969,1,15,769980,129,255,774,1530,1,1,96726,2969,0,16,0,0,0,LEADER,1,99695000,0,392376,99302624,4,1,4,15,129,0,255,0,0,0,0,0,0,0
100001,5,bully,3276,1,15,774578,129,256,774,1536,1,1,96725,3276,0,16,0,0,0,NORMAL,0,100001000,0,394176,99606824,3,2,3,45,129,0,256,0,0,0,0,0,0,0
99581,3,bully,2855,1,15,768270,129,128,774,768,1,1,96726,2855,0,16,0,0,0,NORMAL,0,99581000,0,393168,99187832,3,2,3,45,129,0,128,0,0,0,0,0,0,0
100135,2,bully,3412,1,15,776600,129,390,774,2340,1,1,96723,3412,0,16,0,0,0,NORMAL,0,100135000,0,394176,99740824,3,2,3,44,129,0,390,0,0,0,0,0,0,0
100020,4,bully,3297,1,15,774882,129,259,774,1554,1,1,96723,3297,0,16,0,0,0,NORMAL,0,100020000,0,394376,99625624,3,2,3,39,129,0,259,0,0,0,0,0,0,0
101998,1,bully,2969,1,15,769980,132,261,792,1566,1,1,99029,2969,0,16,0,0,0,LEADER,1,101998000,0,401352,101596648,4,1,7,15,132,0,261,0,0,0,0,0,0,0
102304,5,bully,3276,1,15,774578,132,262,792,1572,1,1,99028,3276,0,16,0,0,0,NORMAL,0,102304000,0,403152,101900848,3,1,6,45,132,0,262,0,0,0,0,0,0,0
101884,3,bully,2855,1,15,768270,132,131,792,786,1,1,99029,2855,0,16,0,0,0,NORMAL,0,101884000,0,402144,101481856,3,1,6,45,132,0,131,0,0,0,0,0,0,0
102438,2,bully,3412,1,15,776600,132,398,792,2388,1,1,99026,3412,0,16,0,0,0,NORMAL,0,102438000,0,403152,102034848,3,1,6,44,132,0,398,0,0,0,0,0,0,0
102323,4,bully,3297,1,15,774882,132,265,792,1590,1,1,99026,3297,0,16,0,0,0,NORMAL,0,102323000,0,403352,101919648,3,1,6,39,132,0,265,0,0,0,0,0,0,0
104301,1,bully,2969,1,15,769980,135,267,810,1602,1,1,101332,2969,0,16,0,0,0,LEADER,1,104301000,0,410328,103890672,4,1,10,15,135,0,267,0,0,0,0,0,0,0
104607,5,bully,3276,1,15,774578,135,268,810,1608,1,1,101331,3276,0,16,0,0,0,NORMAL,0,104607000,0,412128,104194872,3,1,9,45,135,0,268,0,0,0,0,0,0,0
104187,3,bully,2855,1,15,768270,135,134,810,804,1,1,101332,2855,0,16,0,0,0,NORMAL,0,104187000,0,411120,103775880,3,1,9,45,135,0,134,0,0,0,0,0,0,0
104741,2,bully,3412,1,15,776600,135,407,810,2442,1,1,101329,3412,0,16,0,0,0,NORMAL,0,104741000,0,414928,104326072,3,1,9,44,135,0,407,0,0,0,0,0,0,0
104626,4,bully,3297,1,15,774882,135,271,810,1626,1,1,101329,3297,0,16,0,0,0,NORMAL,0,104626000,0,412328,104213672,3,1,9,39,135,0,271,0,0,0,0,0,0,0
106604,1,bully,2969,1,16,876584,138,273,828,1638,1,1,103635,2969,0,17,0,0,0,LEADER,1,106604000,0,419304,106184696,4,1,4,16,138,0,273,0,0,0,0,0,0,0
106910,5,bully,3276,1,16,881488,138,274,828,1644,1,1,103634,3276,0,17,0,0,0,NORMAL,0,106910000,0,421104,106488896,3,2,3,48,138,0,274,0,0,0,0,0,0,0
106490,3,bully,2855,1,16,874760,138,137,828,822,1,1,103635,2855,0,17,0,0,0,NORMAL,0,106490000,0,420096,106069904,3,2,3,48,138,0,137,0,0,0,0,0,0,0
107044,2,bully,3412,1,16,883644,138,416,828,2496,1,1,103632,3412,0,17,0,0,0,NORMAL,0,107044000,0,423904,106620096,3,2,3,47,138,0,416,0,0,0,0,0,0,0
106929,4,bully,3297,1,16,881811,138,277,828,1662,1,1,103632,3297,0,17,0,0,0,NORMAL,0,106929000,0,421304,106507696,3,2,3,42,138,0,277,0,0,0,0,0,0,0
108907,1,bully,2969,1,16,876584,141,279,846,1674,1,1,105938,2969,0,17,0,0,0,LEADER,1,108907000,0,428280,108478720,4,1,7,16,141,0,279,0,0,0,0,0,0,0
109213,5,bully,3276,1,16,881488,141,280,846,1680,1,1,105937,3276,0,17,0,0,0,NORMAL,0,109213000,0,430080,108782920,3,1,6,48,141,0,280,0,0,0,0,0,0,0
108793,3,bully,2855,1,16,874760,141,140,846,840,1,1,105938,2855,0,17,0,0,0,NORMAL,0,108793000,0,429072,108363928,3,1,6,48,141,0,140,0,0,0,0,0,0,0
109347,2,bully,3412,1,16,883644,141,425,846,2550,1,1,105935,3412,0,17,0,0,0,NORMAL,0,109347000,0,432880,108914120,3,1,6,47,141,0,425,0,0,0,0,0,0,0
109232,4,bully,3297,1,16,881811,141,283,846,1698,1,1,105935,3297,0,17,0,0,0,NORMAL,0,109232000,0,430280,108801720,3,1,6,42,141,0,283,0,0,0,0,0,0,0
111210,1,bully,2969,1,16,876584,144,285,864,1710,1,1,108241,2969,0,17,0,0,0,LEADER,1,111210000,0,437256,110772744,4,1,10,16,144,0,285,0,0,0,0,0,0,0
111516,5,bully,3276,1,16,881488,144,286,864,1716,1,1,108240,3276,0,17,0,0,0,NORMAL,0,111516000,0,439056,111076944,3,1,9,48,144,0,286,0,0,0,0,0,0,0
111096,3,bully,2855,1,16,874760,144,143,864,858,1,1,108241,2855,0,17,0,0,0,NORMAL,0,111096000,0,438048,110657952,3,1,9,48,144,0,143,0,0,0,0,0,0,0
111650,2,bully,3412,1,16,883644,144,434,864,2604,1,1,108238,3412,0,17,0,0,0,NORMAL,0,111650000,0,441856,111208144,3,1,9,47,144,0,434,0,0,0,0,0,0,0
111535,4,bully,3297,1,16,881811,144,289,864,1734,1,1,108238,3297,0,17,0,0,0,NORMAL,0,111535000,0,439256,111095744,3,1,9,42,144,0,289,0,0,0,0,0,0,0
113513,1,bully,2969,1,17,990097,147,291,882,1746,1,1,110544,2969,0,18,0,0,0,LEADER,1,113513000,0,447232,113065768,4,1,4,17,147,0,291,0,0,0,0,0,0,0
113819,5,bully,3276,1,17,995307,147,292,882,1752,1,1,110543,3276,0,18,0,0,0,NORMAL,0,113819000,0,448032,113370968,3,2,3,51,147,0,292,0,0,0,0,0,0,0
113399,3,bully,2855,1,17,988159,147,146,882,876,1,1,110544,2855,0,18,0,0,0,NORMAL,0,113399000,0,449824,112949176,3,2,3,51,147,0,146,0,0,0,0,0,0,0
113953,2,bully,3412,1,17,997597,147,443,882,2658,1,1,110541,3412,0,18,0,0,0,NORMAL,0,113953000,0,450832,113502168,3,2,3,50,147,0,443,0,0,0,0,0,0,0
113838,4,bully,3297,1,17,995649,147,295,882,1770,1,1,110541,3297,0,18,0,0,0,NORMAL,0,113838000,0,448232,113389768,3,2,4,44,147,0,295,0,0,0,0,0,0,0
115816,1,bully,2969,1,17,990097,150,297,900,1782,1,1,112847,2969,0,18,0,0,0,LEADER,1,115816000,0,456208,115359792,4,1,7,17,150,0,297,0,0,0,0,0,0,0
116122,5,bully,3276,1,17,995307,150,298,900,1788,1,1,112846,3276,0,18,0,0,0,NORMAL,0,116122000,0,457008,115664992,3,1,6,51,150,0,298,0,0,0,0,0,0,0
115702,3,bully,2855,1,17,988159,150,149,900,894,1,1,112847,2855,0,18,0,0,0,NORMAL,0,115702000,0,458800,115243200,3,1,6,51,150,0,149,0,0,0,0,0,0,0
116256,2,bully,3412,1,17,997597,150,452,900,2712,1,1,112844,3412,0,18,0,0,0,NORMAL,0,116256000,0,459808,115796192,3,1,6,50,150,0,452,0,0,0,0,0,0,0
116141,4,bully,3297,1,17,995649,150,301,900,1806,1,1,112844,3297,0,18,0,0,0,NORMAL,0,116141000,0,457208,115683792,3,1,7,44,150,0,301,0,0,0,0,0,0,0
118119,1,bully,2969,1,17,990097,153,303,918,1818,1,1,115150,2969,0,18,0,0,0,LEADER,1,118119000,0,465184,117653816,4,1,10,17,153,0,303,0,0,0,0,0,0,0
118425,5,bully,3276,1,17,995307,153,304,918,1824,1,1,115149,3276,0,18,0,0,0,NORMAL,0,118425000,0,465984,117959016,3,1,9,51,153,0,304,0,0,0,0,0,0,0
118005,3,bully,2855,1,17,988159,153,152,918,912,1,1,115150,2855,0,18,0,0,0,NORMAL,0,118005000,0,467776,117537224,3,1,9,51,153,0,152,0,0,0,0,0,0,0
118559,2,bully,3412,1,17,997597,153,462,918,2772,1,1,115147,3412,0,18,0,0,0,NORMAL,0,118559000,0,468784,118090216,3,1,9,50,153,0,462,0,0,0,0,0,0,0
118444,4,bully,3297,1,17,995649,153,307,918,1842,1,1,115147,3297,0,18,0,0,0,NORMAL,0,118444000,0,466184,117977816,3,1,10,44,153,0,307,0,0,0,0,0,0,0
120422,1,bully,2969,1,18,1110519,156,309,936,1854,1,1,117453,2969,0,19,0,0,0,LEADER,1,120422000,0,474160,119947840,4,1,4,18,156,0,309,0,0,0,0,0,0,0
120728,5,bully,3276,1,18,1116035,156,310,936,1860,1,1,117452,3276,0,19,0,0,0,NORMAL,0,120728000,0,474960,120253040,3,2,3,54,156,0,310,0,0,0,0,0,0,0
120308,3,bully,2855,1,18,1108467,156,155,936,930,1,1,117453,2855,0,19,0,0,0,NORMAL,0,120308000,0,476752,119831248,3,2,3,54,156,0,155,0,0,0,0,0,0,0
120862,2,bully,3412,1,18,1118459,156,470,936,2820,1,1,117450,3412,0,19,0,0,0,NORMAL,0,120862000,0,477760,120384240,3,2,3,53,156,0,470,0,0,0,0,0,0,0
120747,4,bully,3297,1,18,1116396,156,313,936,1878,1,1,117450,3297,0,19,0,0,0,NORMAL,0,120747000,0,475160,120271840,3,2,3,47,156,0,313,0,0,0,0,0,0,0
122725,1,bully,2969,1,18,1110519,159,315,954,1890,1,1,119756,2969,0,19,0,0,0,LEADER,1,122725000,0,483136,122241864,4,1,7,18,159,0,315,0,0,0,0,0,0,0
123031,5,bully,3276,1,18,1116035,159,316,954,1896,1,1,119755,3276,0,19,0,0,0,NORMAL,0,123031000,0,483936,122547064,3,1,6,54,159,0,316,0,0,0,0,0,0,0
122611,3,bully,2855,1,18,1108467,159,158,954,948,1,1,119756,2855,0,19,0,0,0,NORMAL,0,122611000,0,484720,122126280,3,1,6,54,159,0,158,0,0,0,0,0,0,0
123165,2,bully,3412,1,18,1118459,159,479,954,2874,1,1,119753,3412,0,19,0,0,0,NORMAL,0,123165000,0,486736,122678264,3,1,6,53,159,0,479,0,0,0,0,0,0,0
123050,4,bully,3297,1,18,1116396,159,319,954,1914,1,1,119753,3297,0,19,0,0,0,NORMAL,0,123050000,0,488936,122561064,3,1,6,47,159,0,319,0,0,0,0,0,0,0
125028,1,bully,2969,1,18,1110519,162,321,972,1926,1,1,122059,2969,0,19,0,0,0,LEADER,1,125028000,0,492112,124535888,4,1,10,18,162,0,321,0,0,0,0,0,0,0
125334,5,bully,3276,1,18,1116035,162,322,972,1932,1,1,122058,3276,0,19,0,0,0,NORMAL,0,125334000,0,492912,124841088,3,1,9,54,162,0,322,0,0,0,0,0,0,0
124914,3,bully,2855,1,18,1108467,162,161,972,966,1,1,122059,2855,0,19,0,0,0,NORMAL,0,124914000,0,493696,124420304,3,1,9,54,162,0,161,0,0,0,0,0,0,0
125468,2,bully,3412,1,18,1118459,162,488,972,2928,1,1,122056,3412,0,19,0,0,0,NORMAL,0,125468000,0,495712,124972288,3,1,9,53,162,0,488,0,0,0,0,0,0,0
125353,4,bully,3297,1,18,1116396,162,325,972,1950,1,1,122056,3297,0,19,0,0,0,NORMAL,0,125353000,0,497912,124855088,3,1,9,47,162,0,325,0,0,0,0,0,0,0
127331,1,bully,2969,1,19,1237850,165,327,990,1962,1,1,124362,2969,0,20,0,0,0,LEADER,1,127331000,0,501088,126829912,4,1,4,19,165,0,327,0,0,0,0,0,0,0
127637,5,bully,3276,1,19,1243672,165,328,990,1968,1,1,124361,3276,0,20,0,0,0,NORMAL,0,127637000,0,501888,127135112,3,2,3,57,165,0,328,0,0,0,0,0,0,0
127217,3,bully,2855,1,19,1235684,165,164,990,984,1,1,124362,2855,0,20,0,0,0,NORMAL,0,127217000,0,502672,126714328,3,2,3,57,165,0,164,0,0,0,0,0,0,0
127771,2,bully,3412,1,19,1246230,165,497,990,2982,1,1,124359,3412,0,20,0,0,0,NORMAL,0,127771000,0,504688,127266312,3,2,3,56,165,0,497,0,0,0,0,0,0,0
127656,4,bully,3297,1,19,1244052,165,331,990,1986,1,1,124359,3297,0,20,0,0,0,NORMAL,0,127656000,0,506888,127149112,3,2,4,49,165,0,331,0,0,0,0,0,0,0
129634,1,bully,2969,1,19,1237850,168,333,1008,1998,1,1,126665,2969,0,20,0,0,0,LEADER,1,129634000,0,510064,129123936,4,1,7,19,168,0,333,0,0,0,0,0,0,0
129940,5,bully,3276,1,19,1243672,168,334,1008,2004,1,1,126664,3276,0,20,0,0,0,NORMAL,0,129940000,0,510864,129429136,3,1,6,57,168,0,334,0,0,0,0,0,0,0
129520,3,bully,2855,1,19,1235684,168,167,1008,1002,1,1,126665,2855,0,20,0,0,0,NORMAL,0,129520000,0,512648,129007352,3,1,6,57,168,0,167,0,0,0,0,0,0,0
130074,2,bully,3412,1,19,1246230,168,506,1008,3036,1,1,126662,3412,0,20,0,0,0,NORMAL,0,130074000,0,513664,129560336,3,1,6,56,168,0,506,0,0,0,0,0,0,0
129959,4,bully,3297,1,19,1244052,168,337,1008,2022,1,1,126662,3297,0,20,0,0,0,NORMAL,0,129959000,0,515864,129443136,3,1,7,49,168,0,337,0,0,0,0,0,0,0
131937,1,bully,2969,1,19,1237850,171,339,1026,2034,1,1,128968,2969,0,20,0,0,0,LEADER,1,131937000,0,519040,131417960,4,1,10,19,171,0,339,0,0,0,0,0,0,0
132243,5,bully,3276,1,19,1243672,171,340,1026,2040,1,1,128967,3276,0,20,0,0,0,NORMAL,0,132243000,0,522640,131720360,3,1,9,57,171,0,340,0,0,0,0,0,0,0
131823,3,bully,2855,1,19,1235684,171,170,1026,1020,1,1,128968,2855,0,20,0,0,0,NORMAL,0,131823000,0,521624,131301376,3,1,9,57,171,0,170,0,0,0,0,0,0,0
