timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
5704,6,ring,3401,1,1,3401,6,42,36,252,1,1,2303,3401,0,2,0,0,0,NORMAL,0,3,1,6,5,6,42,0,0,0,0,0,0,0,0
5398,2,ring,3095,1,1,3095,6,44,36,264,1,1,2303,3095,0,2,0,0,0,NORMAL,0,3,1,6,3,6,44,0,0,0,0,0,0,0,0
5819,4,ring,3516,1,1,3516,6,46,36,276,1,1,2303,3516,0,2,0,0,0,NORMAL,0,3,1,6,4,6,46,0,0,0,0,0,0,0,0
5840,3,ring,3537,1,1,3537,6,49,36,294,1,1,2303,3537,0,2,0,0,0,NORMAL,0,3,1,6,4,6,49,0,0,0,0,0,0,0,0
5568,9,ring,3265,1,1,3265,6,51,36,306,1,1,2303,3265,0,2,0,0,0,NORMAL,0,3,1,6,6,6,51,0,0,0,0,0,0,0,0
5682,7,ring,3379,1,1,3379,6,53,36,318,1,1,2303,3379,0,2,0,0,0,NORMAL,0,3,1,6,5,6,53,0,0,0,0,0,0,0,0
5955,1,ring,3652,1,1,3652,6,57,36,342,1,1,2303,3652,0,2,0,0,0,LEADER,1,3,1,7,1,6,57,0,0,0,0,0,0,0,0
7313,10,ring,2707,1,1,2707,9,61,54,366,1,1,4606,2707,0,2,0,0,0,NORMAL,0,3,1,8,7,9,61,0,0,0,0,0,0,0,0
7428,8,ring,2822,1,1,2822,9,62,54,372,1,1,4606,2822,0,2,0,0,0,NORMAL,0,3,1,8,6,9,62,0,0,0,0,0,0,0,0
7564,5,ring,2958,1,1,2958,9,64,54,384,1,1,4606,2958,0,2,0,0,0,NORMAL,0,3,1,8,5,9,64,0,0,0,0,0,0,0,0
8007,6,ring,3401,1,1,3401,9,66,54,396,1,1,4606,3401,0,2,0,0,0,NORMAL,0,3,1,9,5,9,66,0,0,0,0,0,0,0,0
7701,2,ring,3095,1,1,3095,9,68,54,408,1,1,4606,3095,0,2,0,0,0,NORMAL,0,3,1,9,3,9,68,0,0,0,0,0,0,0,0
8122,4,ring,3516,1,1,3516,9,70,54,420,1,1,4606,3516,0,2,0,0,0,NORMAL,0,3,1,9,4,9,70,0,0,0,0,0,0,0,0
8143,3,ring,3537,1,1,3537,9,73,54,438,1,1,4606,3537,0,2,0,0,0,NORMAL,0,3,1,9,4,9,73,0,0,0,0,0,0,0,0
7871,9,ring,3265,1,1,3265,9,75,54,450,1,1,4606,3265,0,2,0,0,0,NORMAL,0,3,1,9,6,9,75,0,0,0,0,0,0,0,0
7985,7,ring,3379,1,1,3379,9,77,54,462,1,1,4606,3379,0,2,0,0,0,NORMAL,0,3,1,9,5,9,77,0,0,0,0,0,0,0,0
8258,1,ring,3652,1,1,3652,9,81,54,486,1,1,4606,3652,0,2,0,0,0,LEADER,1,3,1,10,1,9,81,0,0,0,0,0,0,0,0
9616,10,ring,2707,1,2,12323,12,85,72,510,1,1,6909,2707,0,3,0,0,0,NORMAL,0,3,1,3,10,12,85,0,0,0,0,0,0,0,0
9731,8,ring,2822,1,2,12553,12,86,72,516,1,1,6909,2822,0,3,0,0,0,NORMAL,0,3,1,3,9,12,86,0,0,0,0,0,0,0,0
9867,5,ring,2958,1,2,12825,12,88,72,528,1,1,6909,2958,0,3,0,0,0,NORMAL,0,3,1,4,7,12,88,0,0,0,0,0,0,0,0
10310,6,ring,3401,1,2,13711,12,90,72,540,1,1,6909,3401,0,3,0,0,0,NORMAL,0,3,1,4,7,12,90,0,0,0,0,0,0,0,0
10004,2,ring,3095,1,2,13099,12,92,72,552,1,1,6909,3095,0,3,0,0,0,NORMAL,0,3,1,4,5,12,92,0,0,0,0,0,0,0,0
10425,4,ring,3516,1,2,13941,12,94,72,564,1,1,6909,3516,0,3,0,0,0,NORMAL,0,3,1,4,6,12,94,0,0,0,0,0,0,0,0
10446,3,ring,3537,1,2,13983,12,97,72,582,1,1,6909,3537,0,3,0,0,0,NORMAL,0,3,1,3,7,12,97,0,0,0,0,0,0,0,0
10174,9,ring,3265,1,2,13439,12,98,72,588,1,1,6909,3265,0,3,0,0,0,NORMAL,0,3,1,3,9,12,98,0,0,0,0,0,0,0,0
10288,7,ring,3379,1,2,13667,12,101,72,606,1,1,6909,3379,0,3,0,0,0,NORMAL,0,3,1,3,8,12,101,0,0,0,0,0,0,0,0
10561,1,ring,3652,1,2,14213,12,105,72,630,1,1,6909,3652,0,3,0,0,0,LEADER,1,3,1,4,2,12,105,0,0,0,0,0,0,0,0
11919,10,ring,2707,1,2,12323,15,108,90,648,1,1,9212,2707,0,3,0,0,0,NORMAL,0,3,1,6,10,15,108,0,0,0,0,0,0,0,0
12034,8,ring,2822,1,2,12553,15,110,90,660,1,1,9212,2822,0,3,0,0,0,NORMAL,0,3,1,6,9,15,110,0,0,0,0,0,0,0,0
12170,5,ring,2958,1,2,12825,15,113,90,678,1,1,9212,2958,0,3,0,0,0,NORMAL,0,3,1,7,7,15,113,0,0,0,0,0,0,0,0
12613,6,ring,3401,1,2,13711,15,114,90,684,1,1,9212,3401,0,3,0,0,0,NORMAL,0,3,1,7,7,15,114,0,0,0,0,0,0,0,0
12307,2,ring,3095,1,2,13099,15,116,90,696,1,1,9212,3095,0,3,0,0,0,NORMAL,0,3,1,7,5,15,116,0,0,0,0,0,0,0,0
12728,4,ring,3516,1,2,13941,15,118,90,708,1,1,9212,3516,0,3,0,0,0,NORMAL,0,3,1,7,6,15,118,0,0,0,0,0,0,0,0
12749,3,ring,3537,1,2,13983,15,121,90,726,1,1,9212,3537,0,3,0,0,0,NORMAL,0,3,1,6,7,15,121,0,0,0,0,0,0,0,0
12477,9,ring,3265,1,2,13439,15,122,90,732,1,1,9212,3265,0,3,0,0,0,NORMAL,0,3,1,6,9,15,122,0,0,0,0,0,0,0,0
12591,7,ring,3379,1,2,13667,15,125,90,750,1,1,9212,3379,0,3,0,0,0,NORMAL,0,3,1,6,8,15,125,0,0,0,0,0,0,0,0
12864,1,ring,3652,1,2,14213,15,129,90,774,1,1,9212,3652,0,3,0,0,0,LEADER,1,3,1,7,2,15,129,0,0,0,0,0,0,0,0
14222,10,ring,2707,1,2,12323,18,132,108,792,1,1,11515,2707,0,3,0,0,0,NORMAL,0,3,1,9,10,18,132,0,0,0,0,0,0,0,0
14337,8,ring,2822,1,2,12553,18,134,108,804,1,1,11515,2822,0,3,0,0,0,NORMAL,0,3,1,9,9,18,134,0,0,0,0,0,0,0,0
14473,5,ring,2958,1,2,12825,18,137,108,822,1,1,11515,2958,0,3,0,0,0,NORMAL,0,3,1,10,7,18,137,0,0,0,0,0,0,0,0
14916,6,ring,3401,1,2,13711,18,138,108,828,1,1,11515,3401,0,3,0,0,0,NORMAL,0,3,1,10,7,18,138,0,0,0,0,0,0,0,0
14610,2,ring,3095,1,2,13099,18,140,108,840,1,1,11515,3095,0,3,0,0,0,NORMAL,0,3,1,10,5,18,140,0,0,0,0,0,0,0,0
15031,4,ring,3516,1,2,13941,18,142,108,852,1,1,11515,3516,0,3,0,0,0,NORMAL,0,3,1,10,6,18,142,0,0,0,0,0,0,0,0
15052,3,ring,3537,1,2,13983,18,145,108,870,1,1,11515,3537,0,3,0,0,0,NORMAL,0,3,1,9,7,18,145,0,0,0,0,0,0,0,0
14780,9,ring,3265,1,2,13439,18,146,108,876,1,1,11515,3265,0,3,0,0,0,NORMAL,0,3,1,9,9,18,146,0,0,0,0,0,0,0,0
14894,7,ring,3379,1,2,13667,18,149,108,894,1,1,11515,3379,0,3,0,0,0,NORMAL,0,3,1,9,8,18,149,0,0,0,0,0,0,0,0
15167,1,ring,3652,1,2,14213,18,153,108,918,1,1,11515,3652,0,3,0,0,0,LEADER,1,3,1,10,2,18,153,0,0,0,0,0,0,0,0
16525,10,ring,2707,1,3,28848,21,156,126,936,1,1,13818,2707,0,4,0,0,0,NORMAL,0,3,1,3,13,21,156,0,0,0,0,0,0,0,0
16640,8,ring,2822,1,3,29193,21,158,126,948,1,1,13818,2822,0,4,0,0,0,NORMAL,0,3,1,3,12,21,158,0,0,0,0,0,0,0,0
16776,5,ring,2958,1,3,29601,21,160,126,960,1,1,13818,2958,0,4,0,0,0,NORMAL,0,3,1,4,9,21,160,0,0,0,0,0,0,0,0
17219,6,ring,3401,1,3,30930,21,162,126,972,1,1,13818,3401,0,4,0,0,0,NORMAL,0,3,1,4,9,21,162,0,0,0,0,0,0,0,0
16913,2,ring,3095,1,3,30012,21,164,126,984,1,1,13818,3095,0,4,0,0,0,NORMAL,0,3,1,4,7,21,164,0,0,0,0,0,0,0,0
17334,4,ring,3516,1,3,31275,21,166,126,996,1,1,13818,3516,0,4,0,0,0,NORMAL,0,3,1,4,8,21,166,0,0,0,0,0,0,0,0
17355,3,ring,3537,1,3,31338,21,169,126,1014,1,1,13818,3537,0,4,0,0,0,NORMAL,0,3,1,3,10,21,169,0,0,0,0,0,0,0,0
17083,9,ring,3265,1,3,30522,21,170,126,1020,1,1,13818,3265,0,4,0,0,0,NORMAL,0,3,1,3,12,21,170,0,0,0,0,0,0,0,0
17197,7,ring,3379,1,3,30864,21,173,126,1038,1,1,13818,3379,0,4,0,0,0,NORMAL,0,3,1,3,11,21,173,0,0,0,0,0,0,0,0
17470,1,ring,3652,1,3,31683,21,177,126,1062,1,1,13818,3652,0,4,0,0,0,LEADER,1,3,1,4,3,21,177,0,0,0,0,0,0,0,0
18828,10,ring,2707,1,3,28848,24,180,144,1080,1,1,16121,2707,0,4,0,0,0,NORMAL,0,3,1,6,13,24,180,0,0,0,0,0,0,0,0
18943,8,ring,2822,1,3,29193,24,182,144,1092,1,1,16121,2822,0,4,0,0,0,NORMAL,0,3,1,6,12,24,182,0,0,0,0,0,0,0,0
19079,5,ring,2958,1,3,29601,24,184,144,1104,1,1,16121,2958,0,4,0,0,0,NORMAL,0,3,1,7,9,24,184,0,0,0,0,0,0,0,0
19522,6,ring,3401,1,3,30930,24,186,144,1116,1,1,16121,3401,0,4,0,0,0,NORMAL,0,3,1,7,9,24,186,0,0,0,0,0,0,0,0
19216,2,ring,3095,1,3,30012,24,188,144,1128,1,1,16121,3095,0,4,0,0,0,NORMAL,0,3,1,7,7,24,188,0,0,0,0,0,0,0,0
19637,4,ring,3516,1,3,31275,24,190,144,1140,1,1,16121,3516,0,4,0,0,0,NORMAL,0,3,1,7,8,24,190,0,0,0,0,0,0,0,0
19658,3,ring,3537,1,3,31338,24,193,144,1158,1,1,16121,3537,0,4,0,0,0,NORMAL,0,3,1,6,10,24,193,0,0,0,0,0,0,0,0
19386,9,ring,3265,1,3,30522,24,194,144,1164,1,1,16121,3265,0,4,0,0,0,NORMAL,0,3,1,6,12,24,194,0,0,0,0,0,0,0,0
19500,7,ring,3379,1,3,30864,24,197,144,1182,1,1,16121,3379,0,4,0,0,0,NORMAL,0,3,1,6,11,24,197,0,0,0,0,0,0,0,0
19773,1,ring,3652,1,3,31683,24,201,144,1206,1,1,16121,3652,0,4,0,0,0,LEADER,1,3,1,7,3,24,201,0,0,0,0,0,0,0,0
21131,10,ring,2707,1,3,28848,27,204,162,1224,1,1,18424,2707,0,4,0,0,0,NORMAL,0,3,1,9,13,27,204,0,0,0,0,0,0,0,0
21246,8,ring,2822,1,3,29193,27,206,162,1236,1,1,18424,2822,0,4,0,0,0,NORMAL,0,3,1,9,12,27,206,0,0,0,0,0,0,0,0
21382,5,ring,2958,1,3,29601,27,208,162,1248,1,1,18424,2958,0,4,0,0,0,NORMAL,0,3,1,10,9,27,208,0,0,0,0,0,0,0,0
21825,6,ring,3401,1,3,30930,27,210,162,1260,1,1,18424,3401,0,4,0,0,0,NORMAL,0,3,1,10,9,27,210,0,0,0,0,0,0,0,0
21519,2,ring,3095,1,3,30012,27,212,162,1272,1,1,18424,3095,0,4,0,0,0,NORMAL,0,3,1,10,7,27,212,0,0,0,0,0,0,0,0
21940,4,ring,3516,1,3,31275,27,214,162,1284,1,1,18424,3516,0,4,0,0,0,NORMAL,0,3,1,10,8,27,214,0,0,0,0,0,0,0,0
21961,3,ring,3537,1,3,31338,27,217,162,1302,1,1,18424,3537,0,4,0,0,0,NORMAL,0,3,1,9,10,27,217,0,0,0,0,0,0,0,0
21689,9,ring,3265,1,3,30522,27,217,162,1302,1,1,18424,3265,0,4,0,0,0,NORMAL,0,3,1,9,12,27,217,0,0,0,0,0,0,0,0
21803,7,ring,3379,1,3,30864,27,220,162,1320,1,1,18424,3379,0,4,0,0,0,NORMAL,0,3,1,9,11,27,220,0,0,0,0,0,0,0,0
22076,1,ring,3652,1,3,31683,27,225,162,1350,1,1,18424,3652,0,4,0,0,0,LEADER,1,3,1,10,3,27,225,0,0,0,0,0,0,0,0
23434,10,ring,2707,1,4,52282,30,227,180,1362,1,1,20727,2707,0,5,0,0,0,NORMAL,0,3,1,3,16,30,227,0,0,0,0,0,0,0,0
23549,8,ring,2822,1,4,52742,30,229,180,1374,1,1,20727,2822,0,5,0,0,0,NORMAL,0,3,1,3,15,30,229,0,0,0,0,0,0,0,0
23685,5,ring,2958,1,4,53286,30,233,180,1398,1,1,20727,2958,0,5,0,0,0,NORMAL,0,3,1,4,11,30,233,0,0,0,0,0,0,0,0
24128,6,ring,3401,1,4,55058,30,234,180,1404,1,1,20727,3401,0,5,0,0,0,NORMAL,0,3,1,4,11,30,234,0,0,0,0,0,0,0,0
23822,2,ring,3095,1,4,53834,30,236,180,1416,1,1,20727,3095,0,5,0,0,0,NORMAL,0,3,1,4,9,30,236,0,0,0,0,0,0,0,0
24243,4,ring,3516,1,4,55518,30,238,180,1428,1,1,20727,3516,0,5,0,0,0,NORMAL,0,3,1,4,10,30,238,0,0,0,0,0,0,0,0
24264,3,ring,3537,1,4,55602,30,241,180,1446,1,1,20727,3537,0,5,0,0,0,NORMAL,0,3,1,3,13,30,241,0,0,0,0,0,0,0,0
23992,9,ring,3265,1,4,54514,30,240,180,1440,1,1,20727,3265,0,5,0,0,0,NORMAL,0,3,1,3,15,30,240,0,0,0,0,0,0,0,0
24106,7,ring,3379,1,4,54970,30,244,180,1464,1,1,20727,3379,0,5,0,0,0,NORMAL,0,3,1,3,14,30,244,0,0,0,0,0,0,0,0
24379,1,ring,3652,1,4,56062,30,249,180,1494,1,1,20727,3652,0,5,0,0,0,LEADER,1,3,1,4,4,30,249,0,0,0,0,0,0,0,0
25737,10,ring,2707,1,4,52282,33,251,198,1506,1,1,23030,2707,0,5,0,0,0,NORMAL,0,3,1,6,16,33,251,0,0,0,0,0,0,0,0
25852,8,ring,2822,1,4,52742,33,253,198,1518,1,1,23030,2822,0,5,0,0,0,NORMAL,0,3,1,6,15,33,253,0,0,0,0,0,0,0,0
25988,5,ring,2958,1,4,53286,33,256,198,1536,1,1,23030,2958,0,5,0,0,0,NORMAL,0,3,1,7,11,33,256,0,0,0,0,0,0,0,0
26431,6,ring,3401,1,4,55058,33,258,198,1548,1,1,23030,3401,0,5,0,0,0,NORMAL,0,3,1,7,11,33,258,0,0,0,0,0,0,0,0
26125,2,ring,3095,1,4,53834,33,260,198,1560,1,1,23030,3095,0,5,0,0,0,NORMAL,0,3,1,7,9,33,260,0,0,0,0,0,0,0,0
26546,4,ring,3516,1,4,55518,33,262,198,1572,1,1,23030,3516,0,5,0,0,0,NORMAL,0,3,1,7,10,33,262,0,0,0,0,0,0,0,0
26567,3,ring,3537,1,4,55602,33,265,198,1590,1,1,23030,3537,0,5,0,0,0,NORMAL,0,3,1,6,13,33,265,0,0,0,0,0,0,0,0
26295,9,ring,3265,1,4,54514,33,265,198,1590,1,1,23030,3265,0,5,0,0,0,NORMAL,0,3,1,6,15,33,265,0,0,0,0,0,0,0,0
26409,7,ring,3379,1,4,54970,33,268,198,1608,1,1,23030,3379,0,5,0,0,0,NORMAL,0,3,1,6,14,33,268,0,0,0,0,0,0,0,0
26682,1,ring,3652,1,4,56062,33,273,198,1638,1,1,23030,3652,0,5,0,0,0,LEADER,1,3,1,7,4,33,273,0,0,0,0,0,0,0,0
28040,10,ring,2707,1,4,52282,36,275,216,1650,1,1,25333,2707,0,5,0,0,0,NORMAL,0,3,1,9,16,36,275,0,0,0,0,0,0,0,0
28155,8,ring,2822,1,4,52742,36,277,216,1662,1,1,25333,2822,0,5,0,0,0,NORMAL,0,3,1,9,15,36,277,0,0,0,0,0,0,0,0
28291,5,ring,2958,1,4,53286,36,280,216,1680,1,1,25333,2958,0,5,0,0,0,NORMAL,0,3,1,10,11,36,280,0,0,0,0,0,0,0,0
28734,6,ring,3401,1,4,55058,36,282,216,1692,1,1,25333,3401,0,5,0,0,0,NORMAL,0,3,1,10,11,36,282,0,0,0,0,0,0,0,0
28428,2,ring,3095,1,4,53834,36,284,216,1704,1,1,25333,3095,0,5,0,0,0,NORMAL,0,3,1,10,9,36,284,0,0,0,0,0,0,0,0
28849,4,ring,3516,1,4,55518,36,286,216,1716,1,1,25333,3516,0,5,0,0,0,NORMAL,0,3,1,10,10,36,286,0,0,0,0,0,0,0,0
28870,3,ring,3537,1,4,55602,36,289,216,1734,1,1,25333,3537,0,5,0,0,0,NORMAL,0,3,1,9,13,36,289,0,0,0,0,0,0,0,0
28598,9,ring,3265,1,4,54514,36,289,216,1734,1,1,25333,3265,0,5,0,0,0,NORMAL,0,3,1,9,15,36,289,0,0,0,0,0,0,0,0
28712,7,ring,3379,1,4,54970,36,292,216,1752,1,1,25333,3379,0,5,0,0,0,NORMAL,0,3,1,9,14,36,292,0,0,0,0,0,0,0,0
28985,1,ring,3652,1,4,56062,36,297,216,1782,1,1,25333,3652,0,5,0,0,0,LEADER,1,3,1,10,4,36,297,0,0,0,0,0,0,0,0
30343,10,ring,2707,1,5,82625,39,299,234,1794,1,1,27636,2707,0,6,0,0,0,NORMAL,0,3,1,3,19,39,299,0,0,0,0,0,0,0,0
30458,8,ring,2822,1,5,83200,39,301,234,1806,1,1,27636,2822,0,6,0,0,0,NORMAL,0,3,1,3,18,39,301,0,0,0,0,0,0,0,0
30594,5,ring,2958,1,5,83880,39,305,234,1830,1,1,27636,2958,0,6,0,0,0,NORMAL,0,3,1,4,13,39,305,0,0,0,0,0,0,0,0
31037,6,ring,3401,1,5,86095,39,306,234,1836,1,1,27636,3401,0,6,0,0,0,NORMAL,0,3,1,4,13,39,306,0,0,0,0,0,0,0,0
30731,2,ring,3095,1,5,84565,39,308,234,1848,1,1,27636,3095,0,6,0,0,0,NORMAL,0,3,1,4,11,39,308,0,0,0,0,0,0,0,0
31152,4,ring,3516,1,5,86670,39,310,234,1860,1,1,27636,3516,0,6,0,0,0,NORMAL,0,3,1,4,12,39,310,0,0,0,0,0,0,0,0
31173,3,ring,3537,1,5,86775,39,313,234,1878,1,1,27636,3537,0,6,0,0,0,NORMAL,0,3,1,3,16,39,313,0,0,0,0,0,0,0,0
30901,9,ring,3265,1,5,85415,39,313,234,1878,1,1,27636,3265,0,6,0,0,0,NORMAL,0,3,1,3,18,39,313,0,0,0,0,0,0,0,0
31015,7,ring,3379,1,5,85985,39,316,234,1896,1,1,27636,3379,0,6,0,0,0,NORMAL,0,3,1,3,17,39,316,0,0,0,0,0,0,0,0
31288,1,ring,3652,1,5,87350,39,321,234,1926,1,1,27636,3652,0,6,0,0,0,LEADER,1,3,1,4,5,39,321,0,0,0,0,0,0,0,0
32646,10,ring,2707,1,5,82625,42,323,252,1938,1,1,29939,2707,0,6,0,0,0,NORMAL,0,3,1,6,19,42,323,0,0,0,0,0,0,0,0
32761,8,ring,2822,1,5,83200,42,325,252,1950,1,1,29939,2822,0,6,0,0,0,NORMAL,0,3,1,6,18,42,325,0,0,0,0,0,0,0,0
32896,5,ring,2958,1,5,83880,42,329,252,1974,1,1,29938,2958,0,6,0,0,0,NORMAL,0,3,1,7,13,42,329,0,0,0,0,0,0,0,0
33340,6,ring,3401,1,5,86095,42,330,252,1980,1,1,29939,3401,0,6,0,0,0,NORMAL,0,3,1,7,13,42,330,0,0,0,0,0,0,0,0
33034,2,ring,3095,1,5,84565,42,332,252,1992,1,1,29939,3095,0,6,0,0,0,NORMAL,0,3,1,7,11,42,332,0,0,0,0,0,0,0,0
33455,4,ring,3516,1,5,86670,42,334,252,2004,1,1,29939,3516,0,6,0,0,0,NORMAL,0,3,1,7,12,42,334,0,0,0,0,0,0,0,0
33476,3,ring,3537,1,5,86775,42,337,252,2022,1,1,29939,3537,0,6,0,0,0,NORMAL,0,3,1,6,16,42,337,0,0,0,0,0,0,0,0
33204,9,ring,3265,1,5,85415,42,336,252,2016,1,1,29939,3265,0,6,0,0,0,NORMAL,0,3,1,6,18,42,336,0,0,0,0,0,0,0,0
33318,7,ring,3379,1,5,85985,42,340,252,2040,1,1,29939,3379,0,6,0,0,0,NORMAL,0,3,1,6,17,42,340,0,0,0,0,0,0,0,0
33590,1,ring,3652,1,5,87350,42,344,252,2064,1,1,29938,3652,0,6,0,0,0,LEADER,1,3,1,7,5,42,344,0,0,0,0,0,0,0,0
34949,10,ring,2707,1,5,82625,45,347,270,2082,1,1,32242,2707,0,6,0,0,0,NORMAL,0,3,1,9,19,45,347,0,0,0,0,0,0,0,0
35064,8,ring,2822,1,5,83200,45,349,270,2094,1,1,32242,2822,0,6,0,0,0,NORMAL,0,3,1,9,18,45,349,0,0,0,0,0,0,0,0
35199,5,ring,2958,1,5,83880,45,353,270,2118,1,1,32241,2958,0,6,0,0,0,NORMAL,0,3,1,10,13,45,353,0,0,0,0,0,0,0,0
35643,6,ring,3401,1,5,86095,45,354,270,2124,1,1,32242,3401,0,6,0,0,0,NORMAL,0,3,1,10,13,45,354,0,0,0,0,0,0,0,0
35337,2,ring,3095,1,5,84565,45,356,270,2136,1,1,32242,3095,0,6,0,0,0,NORMAL,0,3,1,10,11,45,356,0,0,0,0,0,0,0,0
35758,4,ring,3516,1,5,86670,45,358,270,2148,1,1,32242,3516,0,6,0,0,0,NORMAL,0,3,1,10,12,45,358,0,0,0,0,0,0,0,0
35779,3,ring,3537,1,5,86775,45,361,270,2166,1,1,32242,3537,0,6,0,0,0,NORMAL,0,3,1,9,16,45,361,0,0,0,0,0,0,0,0
35507,9,ring,3265,1,5,85415,45,361,270,2166,1,1,32242,3265,0,6,0,0,0,NORMAL,0,3,1,9,18,45,361,0,0,0,0,0,0,0,0
35621,7,ring,3379,1,5,85985,45,364,270,2184,1,1,32242,3379,0,6,0,0,0,NORMAL,0,3,1,9,17,45,364,0,0,0,0,0,0,0,0
35893,1,ring,3652,1,5,87350,45,369,270,2214,1,1,32241,3652,0,6,0,0,0,LEADER,1,3,1,10,5,45,369,0,0,0,0,0,0,0,0
37252,10,ring,2707,1,6,119877,48,371,288,2226,1,1,34545,2707,0,7,0,0,0,NORMAL,0,3,1,3,22,48,371,0,0,0,0,0,0,0,0
37367,8,ring,2822,1,6,120567,48,373,288,2238,1,1,34545,2822,0,7,0,0,0,NORMAL,0,3,1,3,21,48,373,0,0,0,0,0,0,0,0
37502,5,ring,2958,1,6,121382,48,376,288,2256,1,1,34544,2958,0,7,0,0,0,NORMAL,0,3,1,4,15,48,376,0,0,0,0,0,0,0,0
37946,6,ring,3401,1,6,124041,48,378,288,2268,1,1,34545,3401,0,7,0,0,0,NORMAL,0,3,1,4,15,48,378,0,0,0,0,0,0,0,0
37640,2,ring,3095,1,6,122205,48,380,288,2280,1,1,34545,3095,0,7,0,0,0,NORMAL,0,3,1,4,13,48,380,0,0,0,0,0,0,0,0
38061,4,ring,3516,1,6,124731,48,382,288,2292,1,1,34545,3516,0,7,0,0,0,NORMAL,0,3,1,4,14,48,382,0,0,0,0,0,0,0,0
38082,3,ring,3537,1,6,124857,48,385,288,2310,1,1,34545,3537,0,7,0,0,0,NORMAL,0,3,1,3,19,48,385,0,0,0,0,0,0,0,0
37810,9,ring,3265,1,6,123225,48,385,288,2310,1,1,34545,3265,0,7,0,0,0,NORMAL,0,3,1,3,21,48,385,0,0,0,0,0,0,0,0
37924,7,ring,3379,1,6,123909,48,388,288,2328,1,1,34545,3379,0,7,0,0,0,NORMAL,0,3,1,3,20,48,388,0,0,0,0,0,0,0,0
38196,1,ring,3652,1,6,125546,48,393,288,2358,1,1,34544,3652,0,7,0,0,0,LEADER,1,3,1,4,6,48,393,0,0,0,0,0,0,0,0
39555,10,ring,2707,1,6,119877,51,395,306,2370,1,1,36848,2707,0,7,0,0,0,NORMAL,0,3,1,6,22,51,395,0,0,0,0,0,0,0,0
39670,8,ring,2822,1,6,120567,51,397,306,2382,1,1,36848,2822,0,7,0,0,0,NORMAL,0,3,1,6,21,51,397,0,0,0,0,0,0,0,0
39805,5,ring,2958,1,6,121382,51,400,306,2400,1,1,36847,2958,0,7,0,0,0,NORMAL,0,3,1,7,15,51,400,0,0,0,0,0,0,0,0
