timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
1458,49,ring,1458,1,0,0,1,0,14,0,1,49,0,1458,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1452,18,ring,1452,1,0,0,1,0,14,0,1,18,0,1452,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2320,1,ring,2320,1,0,0,1,2,14,28,1,1,0,2320,0,2,0,0,0,LEADER,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0
1861,9,ring,1861,1,0,0,1,1,14,14,1,1,0,1861,0,2,0,0,0,NORMAL,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
2016,48,ring,2016,1,0,0,1,0,14,0,1,48,0,2016,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1643,24,ring,1643,1,0,0,1,0,14,0,1,24,0,1643,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1894,19,ring,1894,1,0,0,1,0,14,0,1,19,0,1894,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1813,31,ring,1813,1,0,0,1,0,14,0,1,31,0,1813,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2379,6,ring,2379,1,0,0,2,3,28,42,1,4,0,2379,0,2,0,0,0,NORMAL,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0
2403,40,ring,2403,1,0,0,1,0,14,0,1,40,0,2403,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1588,15,ring,1588,1,0,0,1,1,14,14,1,5,0,1588,0,2,0,0,0,NORMAL,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
1573,47,ring,1573,1,0,0,1,0,14,0,1,47,0,1573,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1710,44,ring,1710,1,0,0,1,0,14,0,1,44,0,1710,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2503,8,ring,2503,1,0,0,2,1,28,14,1,5,0,2503,0,2,0,0,0,NORMAL,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0
2315,21,ring,2315,1,0,0,1,0,14,0,1,21,0,2315,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2152,45,ring,2152,1,0,0,1,0,14,0,1,45,0,2152,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2147,14,ring,2147,1,0,0,2,2,28,28,1,4,0,2147,0,2,0,0,0,NORMAL,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0
2370,30,ring,2370,1,0,0,1,0,14,0,1,30,0,2370,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2097,36,ring,2097,1,0,0,1,0,14,0,1,36,0,2097,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1982,38,ring,1982,1,0,0,1,0,14,0,1,38,0,1982,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2460,37,ring,1540,1,0,0,1,0,14,0,1,37,920,1540,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2304,10,ring,2304,1,0,0,1,1,14,14,1,1,0,2304,0,2,0,0,0,NORMAL,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
2158,4,ring,2158,1,0,0,2,3,28,42,1,1,0,2158,0,2,0,0,0,NORMAL,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0
2315,7,ring,2315,1,0,0,2,4,28,56,1,4,0,2315,0,2,0,0,0,NORMAL,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0
2045,2,ring,2045,1,0,0,1,2,14,28,1,1,0,2045,0,2,0,0,0,NORMAL,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0
2405,28,ring,1485,1,0,0,1,0,14,0,1,28,920,1485,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1928,29,ring,1928,1,0,0,1,0,14,0,1,29,0,1928,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1846,41,ring,1846,1,0,0,1,0,14,0,1,41,0,1846,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2393,17,ring,1473,1,0,0,1,0,14,0,1,17,920,1473,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2678,22,ring,1758,1,0,0,1,0,14,0,1,22,920,1758,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2032,16,ring,2032,1,0,0,2,3,28,42,1,4,0,2032,0,2,0,0,0,NORMAL,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0
2711,32,ring,1791,1,0,0,1,0,14,0,1,32,920,1791,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2282,11,ring,2282,1,0,0,1,1,14,14,1,1,0,2282,0,2,0,0,0,NORMAL,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
2234,33,ring,2234,1,0,0,1,0,14,0,1,33,0,2234,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2572,34,ring,1652,1,0,0,1,0,14,0,1,34,920,1652,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2881,39,ring,1961,1,0,0,1,0,14,0,1,39,920,1961,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2596,20,ring,1676,1,0,0,1,0,14,0,1,20,920,1676,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2310,3,ring,2310,1,0,0,1,3,14,42,1,1,0,2310,0,2,0,0,0,NORMAL,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0
2357,50,ring,1437,1,0,0,1,0,14,0,1,50,920,1437,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2064,26,ring,2064,1,0,0,1,0,14,0,1,26,0,2064,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2131,46,ring,2131,1,0,0,1,0,14,0,1,46,0,2131,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2344,13,ring,2344,1,0,0,3,3,42,42,1,1,0,2344,0,2,0,0,0,NORMAL,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0
2200,23,ring,2200,1,0,0,1,0,14,0,1,23,0,2200,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2119,35,ring,2119,1,0,0,1,0,14,0,1,35,0,2119,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2267,43,ring,2267,1,0,0,1,0,14,0,1,43,0,2267,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3169,25,ring,2249,1,0,0,1,0,14,0,1,25,920,2249,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2289,42,ring,2289,1,0,0,1,0,14,0,1,42,0,2289,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2427,27,ring,1507,1,0,0,1,0,14,0,1,27,920,1507,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2378,49,ring,1458,1,0,0,1,0,14,0,1,49,920,1458,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2372,18,ring,1452,1,0,0,1,0,14,0,1,18,920,1452,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2781,9,ring,1861,1,0,0,1,1,14,14,1,1,920,1861,0,2,0,0,0,NORMAL,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
2936,48,ring,2016,1,0,0,1,0,14,0,1,48,920,2016,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2563,24,ring,1643,1,0,0,1,0,14,0,1,24,920,1643,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2814,19,ring,1894,1,0,0,1,0,14,0,1,19,920,1894,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3288,1,ring,2320,1,0,0,1,2,14,28,1,1,968,2320,0,2,0,0,0,LEADER,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0
2733,31,ring,1813,1,0,0,1,0,14,0,1,31,920,1813,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3323,40,ring,2403,1,0,0,1,0,14,0,1,40,920,2403,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3085,5,ring,1682,1,0,0,3,5,42,70,1,5,1403,1682,0,2,0,0,0,LEADER,1,0,0,3,0,0,5,0,0,0,0,0,0,0,0
2493,47,ring,1573,1,0,0,1,0,14,0,1,47,920,1573,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2630,44,ring,1710,1,0,0,1,0,14,0,1,44,920,1710,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3235,21,ring,2315,1,0,0,1,0,14,0,1,21,920,2315,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3072,45,ring,2152,1,0,0,1,0,14,0,1,45,920,2152,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3290,30,ring,2370,1,0,0,1,0,14,0,1,30,920,2370,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3017,36,ring,2097,1,0,0,1,0,14,0,1,36,920,2097,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2902,38,ring,1982,1,0,0,1,0,14,0,1,38,920,1982,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3380,37,ring,1540,1,0,0,1,0,14,0,1,37,1840,1540,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3224,10,ring,2304,1,0,0,1,1,14,14,1,1,920,2304,0,2,0,0,0,NORMAL,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
3325,28,ring,1485,1,0,0,1,0,14,0,1,28,1840,1485,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2848,29,ring,1928,1,0,0,1,0,14,0,1,29,920,1928,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2766,41,ring,1846,1,0,0,1,0,14,0,1,41,920,1846,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3313,17,ring,1473,1,0,0,1,0,14,0,1,17,1840,1473,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3598,22,ring,1758,1,0,0,1,0,14,0,1,22,1840,1758,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3213,4,ring,2158,1,0,0,2,4,28,56,1,1,1055,2158,0,2,0,0,0,NORMAL,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0
3631,32,ring,1791,1,0,0,1,0,14,0,1,32,1840,1791,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3202,11,ring,2282,1,0,0,1,1,14,14,1,1,920,2282,0,2,0,0,0,NORMAL,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
3154,33,ring,2234,1,0,0,1,0,14,0,1,33,920,2234,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3492,34,ring,1652,1,0,0,1,0,14,0,1,34,1840,1652,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3801,39,ring,1961,1,0,0,1,0,14,0,1,39,1840,1961,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3516,20,ring,1676,1,0,0,1,0,14,0,1,20,1840,1676,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3277,50,ring,1437,1,0,0,1,0,14,0,1,50,1840,1437,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2984,26,ring,2064,1,0,0,1,0,14,0,1,26,920,2064,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3051,46,ring,2131,1,0,0,1,0,14,0,1,46,920,2131,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3120,23,ring,2200,1,0,0,1,0,14,0,1,23,920,2200,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3039,35,ring,2119,1,0,0,1,0,14,0,1,35,920,2119,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3187,43,ring,2267,1,0,0,1,0,14,0,1,43,920,2267,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4089,25,ring,2249,1,0,0,1,0,14,0,1,25,1840,2249,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3209,42,ring,2289,1,0,0,1,0,14,0,1,42,920,2289,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3347,27,ring,1507,1,0,0,1,0,14,0,1,27,1840,1507,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3298,49,ring,1458,1,0,0,1,0,14,0,1,49,1840,1458,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3292,18,ring,1452,1,0,0,1,0,14,0,1,18,1840,1452,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3701,9,ring,1861,1,0,0,1,1,14,14,1,1,1840,1861,0,2,0,0,0,NORMAL,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
3856,48,ring,2016,1,0,0,1,0,14,0,1,48,1840,2016,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3483,24,ring,1643,1,0,0,1,0,14,0,1,24,1840,1643,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3734,19,ring,1894,1,0,0,1,0,14,0,1,19,1840,1894,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3653,31,ring,1813,1,0,0,1,0,14,0,1,31,1840,1813,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4256,1,ring,2320,1,0,0,1,2,14,28,1,1,1936,2320,0,2,0,0,0,LEADER,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0
4243,40,ring,2403,1,0,0,1,0,14,0,1,40,1840,2403,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3413,47,ring,1573,1,0,0,1,0,14,0,1,47,1840,1573,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3550,44,ring,1710,1,0,0,1,0,14,0,1,44,1840,1710,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4155,21,ring,2315,1,0,0,1,0,14,0,1,21,1840,2315,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3992,45,ring,2152,1,0,0,1,0,14,0,1,45,1840,2152,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4210,30,ring,2370,1,0,0,1,0,14,0,1,30,1840,2370,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3758,3,ring,2310,1,0,0,1,3,14,42,1,1,1448,2310,0,2,0,0,0,NORMAL,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0
3937,36,ring,2097,1,0,0,1,0,14,0,1,36,1840,2097,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3822,38,ring,1982,1,0,0,1,0,14,0,1,38,1840,1982,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4301,37,ring,1540,1,0,0,2,0,28,0,1,37,2761,1540,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4144,10,ring,2304,1,0,0,1,1,14,14,1,1,1840,2304,0,2,0,0,0,NORMAL,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
4246,28,ring,1485,1,0,0,2,0,28,0,1,28,2761,1485,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
3686,41,ring,1846,1,0,0,1,0,14,0,1,41,1840,1846,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3768,29,ring,1928,1,0,0,1,0,14,0,1,29,1840,1928,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4234,17,ring,1473,1,0,0,2,0,28,0,1,17,2761,1473,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4519,22,ring,1758,1,0,0,2,0,28,0,1,22,2761,1758,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4122,11,ring,2282,1,0,0,1,1,14,14,1,1,1840,2282,0,2,0,0,0,NORMAL,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
4552,32,ring,1791,1,0,0,2,0,28,0,1,32,2761,1791,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4074,33,ring,2234,1,0,0,1,0,14,0,1,33,1840,2234,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4413,34,ring,1652,1,0,0,2,0,28,0,1,34,2761,1652,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4027,2,ring,2045,1,0,0,1,3,14,42,1,1,1982,2045,0,2,0,0,0,NORMAL,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0
4722,39,ring,1961,1,0,0,2,0,28,0,1,39,2761,1961,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4437,20,ring,1676,1,0,0,2,0,28,0,1,20,2761,1676,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4198,50,ring,1437,1,0,0,2,0,28,0,1,50,2761,1437,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
3904,26,ring,2064,1,0,0,1,0,14,0,1,26,1840,2064,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3971,46,ring,2131,1,0,0,1,0,14,0,1,46,1840,2131,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4268,4,ring,2158,1,0,0,2,4,28,56,1,1,2110,2158,0,2,0,0,0,NORMAL,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0
4040,23,ring,2200,1,0,0,1,0,14,0,1,23,1840,2200,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4862,6,ring,2379,1,0,0,3,6,42,84,1,4,2483,2379,0,2,0,0,0,NORMAL,0,0,0,3,0,0,6,0,0,0,0,0,0,0,0
4581,12,ring,1726,1,0,0,3,2,42,28,1,4,2855,1726,0,2,0,0,0,NORMAL,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0
3959,35,ring,2119,1,0,0,1,0,14,0,1,35,1840,2119,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4107,43,ring,2267,1,0,0,1,0,14,0,1,43,1840,2267,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
5010,25,ring,2249,1,0,0,2,0,28,0,1,25,2761,2249,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4692,5,ring,1682,1,0,0,3,5,42,70,1,5,3010,1682,0,2,0,0,0,LEADER,1,0,0,3,0,0,5,0,0,0,0,0,0,0,0
4129,42,ring,2289,1,0,0,1,0,14,0,1,42,1840,2289,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4268,27,ring,1507,1,0,0,2,0,28,0,1,27,2761,1507,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4219,49,ring,1458,1,0,0,2,0,28,0,1,49,2761,1458,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4213,18,ring,1452,1,0,0,2,0,28,0,1,18,2761,1452,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4608,9,ring,1861,1,0,0,2,2,28,28,2,9,2747,1861,0,3,0,0,0,LEADER,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0
4777,48,ring,2016,1,0,0,2,0,28,0,1,48,2761,2016,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4404,24,ring,1643,1,0,0,2,0,28,0,1,24,2761,1643,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4655,19,ring,1894,1,0,0,2,0,28,0,1,19,2761,1894,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4574,31,ring,1813,1,0,0,2,0,28,0,1,31,2761,1813,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5164,40,ring,2403,1,0,0,2,0,28,0,1,40,2761,2403,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5225,1,ring,2320,1,0,0,2,3,28,42,2,9,2905,2320,0,3,0,0,0,NORMAL,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0
4334,47,ring,1573,1,0,0,2,0,28,0,1,47,2761,1573,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4787,7,ring,2315,1,0,0,3,7,42,98,1,4,2472,2315,0,2,0,0,0,NORMAL,0,0,0,3,0,0,7,0,0,0,0,0,0,0,0
4471,44,ring,1710,1,0,0,2,0,28,0,1,44,2761,1710,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5076,21,ring,2315,1,0,0,2,0,28,0,1,21,2761,2315,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4913,45,ring,2152,1,0,0,2,0,28,0,1,45,2761,2152,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5131,30,ring,2370,1,0,0,2,0,28,0,1,30,2761,2370,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5362,8,ring,2503,1,0,0,4,3,56,42,1,5,2859,2503,0,2,0,0,0,NORMAL,0,0,0,4,0,0,3,0,0,0,0,0,0,0,0
4858,36,ring,2097,1,0,0,2,0,28,0,1,36,2761,2097,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4743,38,ring,1982,1,0,0,2,0,28,0,1,38,2761,1982,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4725,13,ring,2344,1,0,0,3,3,42,42,1,1,2381,2344,0,2,0,0,0,NORMAL,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0
5221,37,ring,1540,1,0,0,2,0,28,0,1,37,3681,1540,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5065,10,ring,2304,1,0,0,2,1,28,14,2,10,2761,2304,0,3,0,0,0,LEADER,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0
5166,28,ring,1485,1,0,0,2,0,28,0,1,28,3681,1485,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4689,29,ring,1928,1,0,0,2,0,28,0,1,29,2761,1928,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4607,41,ring,1846,1,0,0,2,0,28,0,1,41,2761,1846,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
