timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
79152,8,bully,3153,1,12,493830,102,204,612,1224,2,1,75999,3153,0,13,0,0,0,NORMAL,0,79152000,0,310592,78841408,3,2,3,41,102,0,204,0,0,0,0,0,0,0
79573,10,bully,3574,1,12,498882,102,0,612,0,1,10,75999,3574,0,13,0,0,0,LEADER,1,79573000,0,307792,79265208,4,1,13,12,102,0,0,0,0,0,0,0,0,0
79424,2,bully,3425,1,12,497094,102,206,612,1236,1,1,75999,3425,0,13,0,0,0,NORMAL,0,79424000,0,307792,79116208,3,2,3,35,102,0,206,0,0,0,0,0,0,0
79594,9,bully,3595,1,12,499134,102,103,612,618,2,1,75999,3595,0,13,0,0,0,NORMAL,0,79594000,0,307792,79286208,3,2,3,41,102,0,103,0,0,0,0,0,0,0
81034,6,bully,2732,1,12,488778,105,208,630,1248,2,1,78302,2732,0,13,0,0,0,NORMAL,0,81034000,0,316768,80717232,3,1,6,40,105,0,208,0,0,0,0,0,0,0
81012,7,bully,2710,1,12,488514,105,210,630,1260,2,1,78302,2710,0,13,0,0,0,NORMAL,0,81012000,0,319568,80692432,3,1,6,42,105,0,210,0,0,0,0,0,0,0
81285,1,bully,2983,1,12,491790,105,104,630,624,1,1,78302,2983,0,13,0,0,0,LEADER,1,81285000,0,319568,80965432,4,1,7,12,105,0,104,0,0,0,0,0,0,0
81149,4,bully,2847,1,12,490158,105,208,630,1248,1,1,78302,2847,0,13,0,0,0,NORMAL,0,81149000,0,316752,80832248,3,1,7,27,105,0,208,0,0,0,0,0,0,0
81703,3,bully,3404,1,12,496828,105,208,630,1248,1,1,78299,3404,0,13,0,0,0,NORMAL,0,81703000,0,311952,81391048,3,1,7,26,105,0,208,0,0,0,0,0,0,0
81591,5,bully,3289,1,12,495462,105,212,630,1272,1,1,78302,3289,0,13,0,0,0,NORMAL,0,81591000,0,316768,81274232,3,1,6,39,105,0,212,0,0,0,0,0,0,0
81455,8,bully,3153,1,12,493830,105,210,630,1260,2,1,78302,3153,0,13,0,0,0,NORMAL,0,81455000,0,319568,81135432,3,1,6,41,105,0,210,0,0,0,0,0,0,0
81876,10,bully,3574,1,12,498882,105,0,630,0,1,10,78302,3574,0,13,0,0,0,LEADER,1,81876000,0,316768,81559232,4,1,16,12,105,0,0,0,0,0,0,0,0,0
81727,2,bully,3425,1,12,497094,105,212,630,1272,1,1,78302,3425,0,13,0,0,0,NORMAL,0,81727000,0,316768,81410232,3,1,6,35,105,0,212,0,0,0,0,0,0,0
81897,9,bully,3595,1,12,499134,105,106,630,636,2,1,78302,3595,0,13,0,0,0,NORMAL,0,81897000,0,316768,81580232,3,1,6,41,105,0,106,0,0,0,0,0,0,0
83337,6,bully,2732,1,12,488778,108,214,648,1284,2,1,80605,2732,0,13,0,0,0,NORMAL,0,83337000,0,325744,83011256,3,1,9,40,108,0,214,0,0,0,0,0,0,0
83315,7,bully,2710,1,12,488514,108,216,648,1296,2,1,80605,2710,0,13,0,0,0,NORMAL,0,83315000,0,328544,82986456,3,1,9,42,108,0,216,0,0,0,0,0,0,0
83588,1,bully,2983,1,12,491790,108,107,648,642,1,1,80605,2983,0,13,0,0,0,LEADER,1,83588000,0,328544,83259456,4,1,10,12,108,0,107,0,0,0,0,0,0,0
83452,4,bully,2847,1,12,490158,108,214,648,1284,1,1,80605,2847,0,13,0,0,0,NORMAL,0,83452000,0,325728,83126272,3,1,10,27,108,0,214,0,0,0,0,0,0,0
84006,3,bully,3404,1,12,496828,108,214,648,1284,1,1,80602,3404,0,13,0,0,0,NORMAL,0,84006000,0,320928,83685072,3,1,10,26,108,0,214,0,0,0,0,0,0,0
83894,5,bully,3289,1,12,495462,108,218,648,1308,1,1,80605,3289,0,13,0,0,0,NORMAL,0,83894000,0,325744,83568256,3,1,9,39,108,0,218,0,0,0,0,0,0,0
83758,8,bully,3153,1,12,493830,108,216,648,1296,2,1,80605,3153,0,13,0,0,0,NORMAL,0,83758000,0,328544,83429456,3,1,9,41,108,0,216,0,0,0,0,0,0,0
84179,10,bully,3574,1,12,498882,108,0,648,0,1,10,80605,3574,0,13,0,0,0,LEADER,1,84179000,0,325744,83853256,4,1,19,12,108,0,0,0,0,0,0,0,0,0
84030,2,bully,3425,1,12,497094,108,218,648,1308,1,1,80605,3425,0,13,0,0,0,NORMAL,0,84030000,0,325744,83704256,3,1,9,35,108,0,218,0,0,0,0,0,0,0
84200,9,bully,3595,1,12,499134,108,109,648,654,2,1,80605,3595,0,13,0,0,0,NORMAL,0,84200000,0,325744,83874256,3,1,9,41,108,0,109,0,0,0,0,0,0,0
85640,6,bully,2732,1,13,574418,111,220,666,1320,2,1,82908,2732,0,14,0,0,0,NORMAL,0,85640000,0,334720,85305280,3,2,3,43,111,0,220,0,0,0,0,0,0,0
85618,7,bully,2710,1,13,574132,111,222,666,1332,2,1,82908,2710,0,14,0,0,0,NORMAL,0,85618000,0,337520,85280480,3,2,3,45,111,0,222,0,0,0,0,0,0,0
85891,1,bully,2983,1,13,577681,111,110,666,660,1,1,82908,2983,0,14,0,0,0,LEADER,1,85891000,0,337520,85553480,4,1,4,13,111,0,110,0,0,0,0,0,0,0
85755,4,bully,2847,1,13,575913,111,220,666,1320,1,1,82908,2847,0,14,0,0,0,NORMAL,0,85755000,0,337504,85417496,3,2,4,29,111,0,220,0,0,0,0,0,0,0
86309,3,bully,3404,1,13,583137,111,220,666,1320,1,1,82905,3404,0,14,0,0,0,NORMAL,0,86309000,0,332704,85976296,3,2,4,28,111,0,220,0,0,0,0,0,0,0
86197,5,bully,3289,1,13,581659,111,224,666,1344,1,1,82908,3289,0,14,0,0,0,NORMAL,0,86197000,0,334720,85862280,3,2,3,42,111,0,224,0,0,0,0,0,0,0
86061,8,bully,3153,1,13,579891,111,222,666,1332,2,1,82908,3153,0,14,0,0,0,NORMAL,0,86061000,0,337520,85723480,3,2,3,44,111,0,222,0,0,0,0,0,0,0
86482,10,bully,3574,1,13,585364,111,0,666,0,1,10,82908,3574,0,14,0,0,0,LEADER,1,86482000,0,334720,86147280,4,1,13,13,111,0,0,0,0,0,0,0,0,0
86333,2,bully,3425,1,13,583427,111,224,666,1344,1,1,82908,3425,0,14,0,0,0,NORMAL,0,86333000,0,334720,85998280,3,2,3,38,111,0,224,0,0,0,0,0,0,0
86503,9,bully,3595,1,13,585637,111,112,666,672,2,1,82908,3595,0,14,0,0,0,NORMAL,0,86503000,0,334720,86168280,3,2,3,44,111,0,112,0,0,0,0,0,0,0
87943,6,bully,2732,1,13,574418,114,226,684,1356,2,1,85211,2732,0,14,0,0,0,NORMAL,0,87943000,0,343696,87599304,3,1,6,43,114,0,226,0,0,0,0,0,0,0
87921,7,bully,2710,1,13,574132,114,227,684,1362,2,1,85211,2710,0,14,0,0,0,NORMAL,0,87921000,0,346496,87574504,3,1,6,45,114,0,227,0,0,0,0,0,0,0
88194,1,bully,2983,1,13,577681,114,113,684,678,1,1,85211,2983,0,14,0,0,0,LEADER,1,88194000,0,346496,87847504,4,1,7,13,114,0,113,0,0,0,0,0,0,0
88058,4,bully,2847,1,13,575913,114,226,684,1356,1,1,85211,2847,0,14,0,0,0,NORMAL,0,88058000,0,346480,87711520,3,1,7,29,114,0,226,0,0,0,0,0,0,0
88612,3,bully,3404,1,13,583137,114,227,684,1362,1,1,85208,3404,0,14,0,0,0,NORMAL,0,88612000,0,341680,88270320,3,1,7,28,114,0,227,0,0,0,0,0,0,0
88500,5,bully,3289,1,13,581659,114,230,684,1380,1,1,85211,3289,0,14,0,0,0,NORMAL,0,88500000,0,343696,88156304,3,1,6,42,114,0,230,0,0,0,0,0,0,0
88364,8,bully,3153,1,13,579891,114,228,684,1368,2,1,85211,3153,0,14,0,0,0,NORMAL,0,88364000,0,346496,88017504,3,1,6,44,114,0,228,0,0,0,0,0,0,0
88785,10,bully,3574,1,13,585364,114,0,684,0,1,10,85211,3574,0,14,0,0,0,LEADER,1,88785000,0,346496,88438504,4,1,16,13,114,0,0,0,0,0,0,0,0,0
88636,2,bully,3425,1,13,583427,114,230,684,1380,1,1,85211,3425,0,14,0,0,0,NORMAL,0,88636000,0,343696,88292304,3,1,6,38,114,0,230,0,0,0,0,0,0,0
88806,9,bully,3595,1,13,585637,114,114,684,684,2,1,85211,3595,0,14,0,0,0,NORMAL,0,88806000,0,343696,88462304,3,1,6,44,114,0,114,0,0,0,0,0,0,0
90246,6,bully,2732,1,13,574418,117,232,702,1392,2,1,87514,2732,0,14,0,0,0,NORMAL,0,90246000,0,352672,89893328,3,1,9,43,117,0,232,0,0,0,0,0,0,0
90224,7,bully,2710,1,13,574132,117,234,702,1404,2,1,87514,2710,0,14,0,0,0,NORMAL,0,90224000,0,355472,89868528,3,1,9,45,117,0,234,0,0,0,0,0,0,0
90497,1,bully,2983,1,13,577681,117,116,702,696,1,1,87514,2983,0,14,0,0,0,LEADER,1,90497000,0,355472,90141528,4,1,10,13,117,0,116,0,0,0,0,0,0,0
90361,4,bully,2847,1,13,575913,117,232,702,1392,1,1,87514,2847,0,14,0,0,0,NORMAL,0,90361000,0,355456,90005544,3,1,10,29,117,0,232,0,0,0,0,0,0,0
90915,3,bully,3404,1,13,583137,117,232,702,1392,1,1,87511,3404,0,14,0,0,0,NORMAL,0,90915000,0,350656,90564344,3,1,10,28,117,0,232,0,0,0,0,0,0,0
90803,5,bully,3289,1,13,581659,117,236,702,1416,1,1,87514,3289,0,14,0,0,0,NORMAL,0,90803000,0,352672,90450328,3,1,9,42,117,0,236,0,0,0,0,0,0,0
90667,8,bully,3153,1,13,579891,117,234,702,1404,2,1,87514,3153,0,14,0,0,0,NORMAL,0,90667000,0,358272,90308728,3,1,9,44,117,0,234,0,0,0,0,0,0,0
91088,10,bully,3574,1,13,585364,117,0,702,0,1,10,87514,3574,0,14,0,0,0,LEADER,1,91088000,0,355472,90732528,4,1,19,13,117,0,0,0,0,0,0,0,0,0
90939,2,bully,3425,1,13,583427,117,236,702,1416,1,1,87514,3425,0,14,0,0,0,NORMAL,0,90939000,0,352672,90586328,3,1,9,38,117,0,236,0,0,0,0,0,0,0
91109,9,bully,3595,1,13,585637,117,117,702,702,2,1,87514,3595,0,14,0,0,0,NORMAL,0,91109000,0,355472,90753528,3,1,9,44,117,0,117,0,0,0,0,0,0,0
92549,6,bully,2732,1,14,666967,120,238,720,1428,2,1,89817,2732,0,15,0,0,0,NORMAL,0,92549000,0,361648,92187352,3,2,3,46,120,0,238,0,0,0,0,0,0,0
92527,7,bully,2710,1,14,666659,120,239,720,1434,2,1,89817,2710,0,15,0,0,0,NORMAL,0,92527000,0,364448,92162552,3,2,3,48,120,0,239,0,0,0,0,0,0,0
92800,1,bully,2983,1,14,670481,120,119,720,714,1,1,89817,2983,0,15,0,0,0,LEADER,1,92800000,0,364448,92435552,4,1,4,14,120,0,119,0,0,0,0,0,0,0
92664,4,bully,2847,1,14,668577,120,238,720,1428,1,1,89817,2847,0,15,0,0,0,NORMAL,0,92664000,0,364432,92299568,3,2,4,31,120,0,238,0,0,0,0,0,0,0
93218,3,bully,3404,1,14,676355,120,238,720,1428,1,1,89814,3404,0,15,0,0,0,NORMAL,0,93218000,0,359632,92858368,3,2,4,30,120,0,238,0,0,0,0,0,0,0
93106,5,bully,3289,1,14,674765,120,242,720,1452,1,1,89817,3289,0,15,0,0,0,NORMAL,0,93106000,0,361648,92744352,3,2,3,45,120,0,242,0,0,0,0,0,0,0
92970,8,bully,3153,1,14,672861,120,240,720,1440,2,1,89817,3153,0,15,0,0,0,NORMAL,0,92970000,0,367248,92602752,3,2,3,47,120,0,240,0,0,0,0,0,0,0
93391,10,bully,3574,1,14,678755,120,0,720,0,1,10,89817,3574,0,15,0,0,0,LEADER,1,93391000,0,364448,93026552,4,1,13,14,120,0,0,0,0,0,0,0,0,0
93242,2,bully,3425,1,14,676669,120,242,720,1452,1,1,89817,3425,0,15,0,0,0,NORMAL,0,93242000,0,361648,92880352,3,2,3,41,120,0,242,0,0,0,0,0,0,0
93412,9,bully,3595,1,14,679049,120,120,720,720,2,1,89817,3595,0,15,0,0,0,NORMAL,0,93412000,0,364448,93047552,3,2,3,47,120,0,120,0,0,0,0,0,0,0
94852,6,bully,2732,1,14,666967,123,244,738,1464,2,1,92120,2732,0,15,0,0,0,NORMAL,0,94852000,0,370624,94481376,3,1,6,46,123,0,244,0,0,0,0,0,0,0
94830,7,bully,2710,1,14,666659,123,246,738,1476,2,1,92120,2710,0,15,0,0,0,NORMAL,0,94830000,0,373424,94456576,3,1,6,48,123,0,246,0,0,0,0,0,0,0
95103,1,bully,2983,1,14,670481,123,122,738,732,1,1,92120,2983,0,15,0,0,0,LEADER,1,95103000,0,373424,94729576,4,1,7,14,123,0,122,0,0,0,0,0,0,0
94967,4,bully,2847,1,14,668577,123,244,738,1464,1,1,92120,2847,0,15,0,0,0,NORMAL,0,94967000,0,373408,94593592,3,1,7,31,123,0,244,0,0,0,0,0,0,0
95521,3,bully,3404,1,14,676355,123,244,738,1464,1,1,92117,3404,0,15,0,0,0,NORMAL,0,95521000,0,368608,95152392,3,1,7,30,123,0,244,0,0,0,0,0,0,0
95409,5,bully,3289,1,14,674765,123,248,738,1488,1,1,92120,3289,0,15,0,0,0,NORMAL,0,95409000,0,370624,95038376,3,1,6,45,123,0,248,0,0,0,0,0,0,0
95273,8,bully,3153,1,14,672861,123,246,738,1476,2,1,92120,3153,0,15,0,0,0,NORMAL,0,95273000,0,376224,94896776,3,1,6,47,123,0,246,0,0,0,0,0,0,0
95694,10,bully,3574,1,14,678755,123,0,738,0,1,10,92120,3574,0,15,0,0,0,LEADER,1,95694000,0,373424,95320576,4,1,16,14,123,0,0,0,0,0,0,0,0,0
95545,2,bully,3425,1,14,676669,123,248,738,1488,1,1,92120,3425,0,15,0,0,0,NORMAL,0,95545000,0,370624,95174376,3,1,6,41,123,0,248,0,0,0,0,0,0,0
95715,9,bully,3595,1,14,679049,123,123,738,738,2,1,92120,3595,0,15,0,0,0,NORMAL,0,95715000,0,373424,95341576,3,1,6,47,123,0,123,0,0,0,0,0,0,0
97155,6,bully,2732,1,14,666967,126,250,756,1500,2,1,94423,2732,0,15,0,0,0,NORMAL,0,97155000,0,382400,96772600,3,1,9,46,126,0,250,0,0,0,0,0,0,0
97133,7,bully,2710,1,14,666659,126,251,756,1506,2,1,94423,2710,0,15,0,0,0,NORMAL,0,97133000,0,385200,96747800,3,1,9,48,126,0,251,0,0,0,0,0,0,0
97406,1,bully,2983,1,14,670481,126,125,756,750,1,1,94423,2983,0,15,0,0,0,LEADER,1,97406000,0,382400,97023600,4,1,10,14,126,0,125,0,0,0,0,0,0,0
97270,4,bully,2847,1,14,668577,126,250,756,1500,1,1,94423,2847,0,15,0,0,0,NORMAL,0,97270000,0,382384,96887616,3,1,10,31,126,0,250,0,0,0,0,0,0,0
97824,3,bully,3404,1,14,676355,126,250,756,1500,1,1,94420,3404,0,15,0,0,0,NORMAL,0,97824000,0,378584,97445416,3,1,10,30,126,0,250,0,0,0,0,0,0,0
97712,5,bully,3289,1,14,674765,126,254,756,1524,1,1,94423,3289,0,15,0,0,0,NORMAL,0,97712000,0,379600,97332400,3,1,9,45,126,0,254,0,0,0,0,0,0,0
97576,8,bully,3153,1,14,672861,126,252,756,1512,2,1,94423,3153,0,15,0,0,0,NORMAL,0,97576000,0,385200,97190800,3,1,9,47,126,0,252,0,0,0,0,0,0,0
97997,10,bully,3574,1,14,678755,126,0,756,0,1,10,94423,3574,0,15,0,0,0,LEADER,1,97997000,0,382400,97614600,4,1,19,14,126,0,0,0,0,0,0,0,0,0
97848,2,bully,3425,1,14,676669,126,254,756,1524,1,1,94423,3425,0,15,0,0,0,NORMAL,0,97848000,0,382400,97465600,3,1,9,41,126,0,254,0,0,0,0,0,0,0
98018,9,bully,3595,1,14,679049,126,126,756,756,2,1,94423,3595,0,15,0,0,0,NORMAL,0,98018000,0,382400,97635600,3,1,9,47,126,0,126,0,0,0,0,0,0,0
99458,6,bully,2732,1,15,766425,129,256,774,1536,2,1,96726,2732,0,16,0,0,0,NORMAL,0,99458000,0,391376,99066624,3,2,3,49,129,0,256,0,0,0,0,0,0,0
99436,7,bully,2710,1,15,766095,129,258,774,1548,2,1,96726,2710,0,16,0,0,0,NORMAL,0,99436000,0,394176,99041824,3,2,3,52,129,0,258,0,0,0,0,0,0,0
99709,1,bully,2983,1,15,770190,129,128,774,768,1,1,96726,2983,0,16,0,0,0,LEADER,1,99709000,0,391376,99317624,4,1,4,15,129,0,128,0,0,0,0,0,0,0
99573,4,bully,2847,1,15,768150,129,256,774,1536,1,1,96726,2847,0,16,0,0,0,NORMAL,0,99573000,0,391360,99181640,3,2,4,33,129,0,256,0,0,0,0,0,0,0
100126,3,bully,3404,1,15,776481,129,257,774,1542,1,1,96722,3404,0,16,0,0,0,NORMAL,0,100126000,0,387560,99738440,3,2,4,32,129,0,257,0,0,0,0,0,0,0
100015,5,bully,3289,1,15,774780,129,260,774,1560,1,1,96726,3289,0,16,0,0,0,NORMAL,0,100015000,0,388576,99626424,3,2,3,48,129,0,260,0,0,0,0,0,0,0
99879,8,bully,3153,1,15,772740,129,258,774,1548,2,1,96726,3153,0,16,0,0,0,NORMAL,0,99879000,0,394176,99484824,3,2,3,50,129,0,258,0,0,0,0,0,0,0
100300,10,bully,3574,1,15,779055,129,0,774,0,1,10,96726,3574,0,16,0,0,0,LEADER,1,100300000,0,391376,99908624,4,1,13,15,129,0,0,0,0,0,0,0,0,0
100151,2,bully,3425,1,15,776820,129,260,774,1560,1,1,96726,3425,0,16,0,0,0,NORMAL,0,100151000,0,391376,99759624,3,2,3,44,129,0,260,0,0,0,0,0,0,0
100321,9,bully,3595,1,15,779370,129,129,774,774,2,1,96726,3595,0,16,0,0,0,NORMAL,0,100321000,0,391376,99929624,3,2,3,50,129,0,129,0,0,0,0,0,0,0
101761,6,bully,2732,1,15,766425,132,262,792,1572,2,1,99029,2732,0,16,0,0,0,NORMAL,0,101761000,0,400352,101360648,3,1,6,49,132,0,262,0,0,0,0,0,0,0
101739,7,bully,2710,1,15,766095,132,264,792,1584,2,1,99029,2710,0,16,0,0,0,NORMAL,0,101739000,0,403152,101335848,3,1,6,52,132,0,264,0,0,0,0,0,0,0
102012,1,bully,2983,1,15,770190,132,131,792,786,1,1,99029,2983,0,16,0,0,0,LEADER,1,102012000,0,400352,101611648,4,1,7,15,132,0,131,0,0,0,0,0,0,0
101876,4,bully,2847,1,15,768150,132,262,792,1572,1,1,99029,2847,0,16,0,0,0,NORMAL,0,101876000,0,400336,101475664,3,1,7,33,132,0,262,0,0,0,0,0,0,0
102429,3,bully,3404,1,15,776481,132,263,792,1578,1,1,99025,3404,0,16,0,0,0,NORMAL,0,102429000,0,399336,102029664,3,1,7,32,132,0,263,0,0,0,0,0,0,0
102318,5,bully,3289,1,15,774780,132,266,792,1596,1,1,99029,3289,0,16,0,0,0,NORMAL,0,102318000,0,400352,101917648,3,1,6,48,132,0,266,0,0,0,0,0,0,0
102182,8,bully,3153,1,15,772740,132,264,792,1584,2,1,99029,3153,0,16,0,0,0,NORMAL,0,102182000,0,403152,101778848,3,1,6,50,132,0,264,0,0,0,0,0,0,0
102603,10,bully,3574,1,15,779055,132,0,792,0,1,10,99029,3574,0,16,0,0,0,LEADER,1,102603000,0,400352,102202648,4,1,16,15,132,0,0,0,0,0,0,0,0,0
102454,2,bully,3425,1,15,776820,132,266,792,1596,1,1,99029,3425,0,16,0,0,0,NORMAL,0,102454000,0,400352,102053648,3,1,6,44,132,0,266,0,0,0,0,0,0,0
102624,9,bully,3595,1,15,779370,132,132,792,792,2,1,99029,3595,0,16,0,0,0,NORMAL,0,102624000,0,400352,102223648,3,1,6,50,132,0,132,0,0,0,0,0,0,0
104064,6,bully,2732,1,15,766425,135,268,810,1608,2,1,101332,2732,0,16,0,0,0,NORMAL,0,104064000,0,409328,103654672,3,1,9,49,135,0,268,0,0,0,0,0,0,0
104042,7,bully,2710,1,15,766095,135,270,810,1620,2,1,101332,2710,0,16,0,0,0,NORMAL,0,104042000,0,412128,103629872,3,1,9,52,135,0,270,0,0,0,0,0,0,0
104315,1,bully,2983,1,15,770190,135,134,810,804,1,1,101332,2983,0,16,0,0,0,LEADER,1,104315000,0,409328,103905672,4,1,10,15,135,0,134,0,0,0,0,0,0,0
104179,4,bully,2847,1,15,768150,135,268,810,1608,1,1,101332,2847,0,16,0,0,0,NORMAL,0,104179000,0,409312,103769688,3,1,10,33,135,0,268,0,0,0,0,0,0,0
104732,3,bully,3404,1,15,776481,135,268,810,1608,1,1,101328,3404,0,16,0,0,0,NORMAL,0,104732000,0,408312,104323688,3,1,10,32,135,0,268,0,0,0,0,0,0,0
104621,5,bully,3289,1,15,774780,135,272,810,1632,1,1,101332,3289,0,16,0,0,0,NORMAL,0,104621000,0,409328,104211672,3,1,9,48,135,0,272,0,0,0,0,0,0,0
104485,8,bully,3153,1,15,772740,135,270,810,1620,2,1,101332,3153,0,16,0,0,0,NORMAL,0,104485000,0,412128,104072872,3,1,9,50,135,0,270,0,0,0,0,0,0,0
104907,10,bully,3574,1,15,779055,135,0,810,0,1,10,101333,3574,0,16,0,0,0,LEADER,1,104907000,0,412128,104494872,4,1,19,15,135,0,0,0,0,0,0,0,0,0
104757,2,bully,3425,1,15,776820,135,272,810,1632,1,1,101332,3425,0,16,0,0,0,NORMAL,0,104757000,0,409328,104347672,3,1,9,44,135,0,272,0,0,0,0,0,0,0
104927,9,bully,3595,1,15,779370,135,135,810,810,2,1,101332,3595,0,16,0,0,0,NORMAL,0,104927000,0,409328,104517672,3,1,9,50,135,0,135,0,0,0,0,0,0,0
106367,6,bully,2732,1,16,872792,138,274,828,1644,2,1,103635,2732,0,17,0,0,0,NORMAL,0,106367000,0,418304,105948696,3,2,3,52,138,0,274,0,0,0,0,0,0,0
106345,7,bully,2710,1,16,872440,138,275,828,1650,2,1,103635,2710,0,17,0,0,0,NORMAL,0,106345000,0,421104,105923896,3,2,3,55,138,0,275,0,0,0,0,0,0,0
106618,1,bully,2983,1,16,876808,138,137,828,822,1,1,103635,2983,0,17,0,0,0,LEADER,1,106618000,0,418304,106199696,4,1,4,16,138,0,137,0,0,0,0,0,0,0
106482,4,bully,2847,1,16,874632,138,274,828,1644,1,1,103635,2847,0,17,0,0,0,NORMAL,0,106482000,0,421088,106060912,3,2,4,35,138,0,274,0,0,0,0,0,0,0
107035,3,bully,3404,1,16,883516,138,275,828,1650,1,1,103631,3404,0,17,0,0,0,NORMAL,0,107035000,0,417288,106617712,3,2,4,34,138,0,275,0,0,0,0,0,0,0
106924,5,bully,3289,1,16,881704,138,278,828,1668,1,1,103635,3289,0,17,0,0,0,NORMAL,0,106924000,0,418304,106505696,3,2,3,51,138,0,278,0,0,0,0,0,0,0
106788,8,bully,3153,1,16,879528,138,276,828,1656,2,1,103635,3153,0,17,0,0,0,NORMAL,0,106788000,0,421104,106366896,3,2,3,53,138,0,276,0,0,0,0,0,0,0
107210,10,bully,3574,1,16,886265,138,0,828,0,1,10,103636,3574,0,17,0,0,0,LEADER,1,107210000,0,421104,106788896,4,1,13,16,138,0,0,0,0,0,0,0,0,0
107060,2,bully,3425,1,16,883880,138,278,828,1668,1,1,103635,3425,0,17,0,0,0,NORMAL,0,107060000,0,418304,106641696,3,2,3,47,138,0,278,0,0,0,0,0,0,0
107230,9,bully,3595,1,16,886600,138,138,828,828,2,1,103635,3595,0,17,0,0,0,NORMAL,0,107230000,0,418304,106811696,3,2,3,53,138,0,138,0,0,0,0,0,0,0
108670,6,bully,2732,1,16,872792,141,280,846,1680,2,1,105938,2732,0,17,0,0,0,NORMAL,0,108670000,0,427280,108242720,3,1,6,52,141,0,280,0,0,0,0,0,0,0
108648,7,bully,2710,1,16,872440,141,282,846,1692,2,1,105938,2710,0,17,0,0,0,NORMAL,0,108648000,0,430080,108217920,3,1,6,55,141,0,282,0,0,0,0,0,0,0
108921,1,bully,2983,1,16,876808,141,140,846,840,1,1,105938,2983,0,17,0,0,0,LEADER,1,108921000,0,427280,108493720,4,1,7,16,141,0,140,0,0,0,0,0,0,0
108785,4,bully,2847,1,16,874632,141,280,846,1680,1,1,105938,2847,0,17,0,0,0,NORMAL,0,108785000,0,430064,108354936,3,1,7,35,141,0,280,0,0,0,0,0,0,0
109338,3,bully,3404,1,16,883516,141,281,846,1686,1,1,105934,3404,0,17,0,0,0,NORMAL,0,109338000,0,426264,108911736,3,1,7,34,141,0,281,0,0,0,0,0,0,0
109227,5,bully,3289,1,16,881704,141,284,846,1704,1,1,105938,3289,0,17,0,0,0,NORMAL,0,109227000,0,427280,108799720,3,1,6,51,141,0,284,0,0,0,0,0,0,0
109091,8,bully,3153,1,16,879528,141,282,846,1692,2,1,105938,3153,0,17,0,0,0,NORMAL,0,109091000,0,430080,108660920,3,1,6,53,141,0,282,0,0,0,0,0,0,0
109513,10,bully,3574,1,16,886265,141,0,846,0,1,10,105939,3574,0,17,0,0,0,LEADER,1,109513000,0,430080,109082920,4,1,16,16,141,0,0,0,0,0,0,0,0,0
109363,2,bully,3425,1,16,883880,141,284,846,1704,1,1,105938,3425,0,17,0,0,0,NORMAL,0,109363000,0,427280,108935720,3,1,6,47,141,0,284,0,0,0,0,0,0,0
109533,9,bully,3595,1,16,886600,141,141,846,846,2,1,105938,3595,0,17,0,0,0,NORMAL,0,109533000,0,427280,109105720,3,1,6,53,141,0,141,0,0,0,0,0,0,0
110973,6,bully,2732,1,16,872792,144,286,864,1716,2,1,108241,2732,0,17,0,0,0,NORMAL,0,110973000,0,436256,110536744,3,1,9,52,144,0,286,0,0,0,0,0,0,0
110951,7,bully,2710,1,16,872440,144,288,864,1728,2,1,108241,2710,0,17,0,0,0,NORMAL,0,110951000,0,439056,110511944,3,1,9,55,144,0,288,0,0,0,0,0,0,0
111224,1,bully,2983,1,16,876808,144,143,864,858,1,1,108241,2983,0,17,0,0,0,LEADER,1,111224000,0,436256,110787744,4,1,10,16,144,0,143,0,0,0,0,0,0,0
111088,4,bully,2847,1,16,874632,144,286,864,1716,1,1,108241,2847,0,17,0,0,0,NORMAL,0,111088000,0,439040,110648960,3,1,10,35,144,0,286,0,0,0,0,0,0,0
111641,3,bully,3404,1,16,883516,144,286,864,1716,1,1,108237,3404,0,17,0,0,0,NORMAL,0,111641000,0,435240,111205760,3,1,10,34,144,0,286,0,0,0,0,0,0,0
111530,5,bully,3289,1,16,881704,144,290,864,1740,1,1,108241,3289,0,17,0,0,0,NORMAL,0,111530000,0,436256,111093744,3,1,9,51,144,0,290,0,0,0,0,0,0,0
111394,8,bully,3153,1,16,879528,144,288,864,1728,2,1,108241,3153,0,17,0,0,0,NORMAL,0,111394000,0,439056,110954944,3,1,9,53,144,0,288,0,0,0,0,0,0,0
111816,10,bully,3574,1,16,886265,144,0,864,0,1,10,108242,3574,0,17,0,0,0,LEADER,1,111816000,0,439056,111376944,4,1,19,16,144,0,0,0,0,0,0,0,0,0
111666,2,bully,3425,1,16,883880,144,290,864,1740,1,1,108241,3425,0,17,0,0,0,NORMAL,0,111666000,0,436256,111229744,3,1,9,47,144,0,290,0,0,0,0,0,0,0
