timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
30771,48,bully,3135,1,5,84765,39,0,234,0,1,48,27636,3135,0,6,0,0,0,LEADER,1,30771000,0,116496,30654504,4,1,51,5,39,0,0,0,0,0,0,0,0,0
31004,1,bully,3368,1,5,85930,39,40,234,240,1,1,27636,3368,0,6,0,0,0,LEADER,1,31004000,0,116496,30887504,4,1,4,5,39,0,40,0,0,0,0,0,0,0
31126,30,bully,3490,1,5,86540,39,0,234,0,1,30,27636,3490,0,6,0,0,0,LEADER,1,31126000,0,113696,31012304,4,1,33,5,39,0,0,0,0,0,0,0,0,0
30618,9,bully,2980,1,5,83994,39,38,234,228,2,1,27638,2980,0,6,0,0,0,NORMAL,0,30618000,0,114688,30503312,3,2,3,21,39,0,38,0,0,0,0,0,0,0
30853,36,bully,3217,1,5,85175,39,0,234,0,1,36,27636,3217,0,6,0,0,0,LEADER,1,30853000,0,115488,30737512,4,1,39,5,39,0,0,0,0,0,0,0,0,0
30841,25,bully,3205,1,5,85115,39,0,234,0,1,25,27636,3205,0,6,0,0,0,LEADER,1,30841000,0,116496,30724504,4,1,28,5,39,0,0,0,0,0,0,0,0,0
31059,10,bully,3423,1,5,86205,39,0,234,0,1,10,27636,3423,0,6,0,0,0,LEADER,1,31059000,0,115688,30943312,4,1,13,5,39,0,0,0,0,0,0,0,0,0
30874,35,bully,3238,1,5,85280,39,0,234,0,1,35,27636,3238,0,6,0,0,0,LEADER,1,30874000,0,116496,30757504,4,1,38,5,39,0,0,0,0,0,0,0,0,0
30786,16,bully,3150,1,5,84840,39,0,234,0,1,16,27636,3150,0,6,0,0,0,LEADER,1,30786000,0,116496,30669504,4,1,19,5,39,0,0,0,0,0,0,0,0,0
30568,31,bully,2932,1,5,83750,39,0,234,0,1,31,27636,2932,0,6,0,0,0,LEADER,1,30568000,0,113696,30454304,4,1,34,5,39,0,0,0,0,0,0,0,0,0
30480,19,bully,2844,1,5,83310,39,0,234,0,1,19,27636,2844,0,6,0,0,0,LEADER,1,30480000,0,113696,30366304,4,1,22,5,39,0,0,0,0,0,0,0,0,0
31034,17,bully,3398,1,5,86080,39,0,234,0,1,17,27636,3398,0,6,0,0,0,LEADER,1,31034000,0,113696,30920304,4,1,20,5,39,0,0,0,0,0,0,0,0,0
30519,47,bully,2883,1,5,83505,39,0,234,0,1,47,27636,2883,0,6,0,0,0,LEADER,1,30519000,0,113696,30405304,4,1,50,5,39,0,0,0,0,0,0,0,0,0
30683,29,bully,3047,1,5,84325,39,0,234,0,1,29,27636,3047,0,6,0,0,0,LEADER,1,30683000,0,113696,30569304,4,1,32,5,39,0,0,0,0,0,0,0,0,0
31195,7,bully,3559,1,5,86885,39,76,234,456,2,1,27636,3559,0,6,0,0,0,NORMAL,0,31195000,0,116496,31078504,3,2,3,20,39,0,76,0,0,0,0,0,0,0
31091,20,bully,3456,1,5,86366,39,0,234,0,1,20,27635,3456,0,6,0,0,0,LEADER,1,31091000,0,113696,30977304,4,1,23,5,39,0,0,0,0,0,0,0,0,0
30524,40,bully,2888,1,5,83530,39,0,234,0,1,40,27636,2888,0,6,0,0,0,LEADER,1,30524000,0,116496,30407504,4,1,43,5,39,0,0,0,0,0,0,0,0,0
30741,39,bully,3105,1,5,84615,39,0,234,0,1,39,27636,3105,0,6,0,0,0,LEADER,1,30741000,0,116496,30624504,4,1,42,5,39,0,0,0,0,0,0,0,0,0
31229,6,bully,3593,1,5,87055,39,78,234,468,2,1,27636,3593,0,6,0,0,0,NORMAL,0,31229000,0,116496,31112504,3,2,3,19,39,0,78,0,0,0,0,0,0,0
30705,28,bully,3069,1,5,84435,39,0,234,0,1,28,27636,3069,0,6,0,0,0,LEADER,1,30705000,0,116496,30588504,4,1,31,5,39,0,0,0,0,0,0,0,0,0
31259,27,bully,3626,1,5,87213,39,0,234,0,1,27,27633,3626,0,6,0,0,0,LEADER,1,31259000,0,116496,31142504,4,1,30,5,39,0,0,0,0,0,0,0,0,0
31174,8,bully,3538,1,5,86780,39,80,234,480,2,1,27636,3538,0,6,0,0,0,NORMAL,0,31174000,0,113696,31060304,3,2,3,20,39,0,80,0,0,0,0,0,0,0
31310,5,bully,3674,1,5,87460,39,79,234,474,1,1,27636,3674,0,6,0,0,0,NORMAL,0,31310000,0,117496,31192504,3,2,3,18,39,0,79,0,0,0,0,0,0,0
30989,33,bully,3353,1,5,85855,39,0,234,0,1,33,27636,3353,0,6,0,0,0,LEADER,1,30989000,0,113696,30875304,4,1,36,5,39,0,0,0,0,0,0,0,0,0
31214,49,bully,3578,1,5,86980,39,0,234,0,1,49,27636,3578,0,6,0,0,0,LEADER,1,31214000,0,116496,31097504,4,1,52,5,39,0,0,0,0,0,0,0,0,0
31011,32,bully,3375,1,5,85965,39,0,234,0,1,32,27636,3375,0,6,0,0,0,LEADER,1,31011000,0,113696,30897304,4,1,35,5,39,0,0,0,0,0,0,0,0,0
31044,42,bully,3408,1,5,86130,39,0,234,0,1,42,27636,3408,0,6,0,0,0,LEADER,1,31044000,0,113696,30930304,4,1,45,5,39,0,0,0,0,0,0,0,0,0
30922,12,bully,3286,1,5,85520,39,0,234,0,1,12,27636,3286,0,6,0,0,0,LEADER,1,30922000,0,116496,30805504,4,1,15,5,39,0,0,0,0,0,0,0,0,0
31192,50,bully,3556,1,5,86870,39,40,234,240,1,1,27636,3556,0,6,0,0,0,NORMAL,0,31192000,0,113696,31078304,3,2,3,14,39,0,40,0,0,0,0,0,0,0
31180,23,bully,3544,1,5,86810,39,0,234,0,1,23,27636,3544,0,6,0,0,0,LEADER,1,31180000,0,113696,31066304,4,1,26,5,39,0,0,0,0,0,0,0,0,0
31295,37,bully,3659,1,5,87385,39,0,234,0,1,37,27636,3659,0,6,0,0,0,LEADER,1,31295000,0,116496,31178504,4,1,40,5,39,0,0,0,0,0,0,0,0,0
32668,14,bully,2729,1,5,82735,42,0,252,0,1,14,29939,2729,0,6,0,0,0,LEADER,1,32668000,0,125472,32542528,4,1,20,5,42,0,0,0,0,0,0,0,0,0
32653,46,bully,2714,1,5,82660,42,0,252,0,1,46,29939,2714,0,6,0,0,0,LEADER,1,32653000,0,125472,32527528,4,1,52,5,42,0,0,0,0,0,0,0,0,0
32647,15,bully,2708,1,5,82630,42,0,252,0,1,15,29939,2708,0,6,0,0,0,LEADER,1,32647000,0,125472,32521528,4,1,21,5,42,0,0,0,0,0,0,0,0,0
32816,22,bully,2877,1,5,83475,42,0,252,0,1,22,29939,2877,0,6,0,0,0,LEADER,1,32816000,0,125472,32690528,4,1,28,5,42,0,0,0,0,0,0,0,0,0
32750,2,bully,2811,1,5,83145,42,82,252,492,1,1,29939,2811,0,6,0,0,0,NORMAL,0,32750000,0,125472,32624528,3,1,6,15,42,0,82,0,0,0,0,0,0,0
33171,4,bully,3232,1,5,85250,42,82,252,492,1,1,29939,3232,0,6,0,0,0,NORMAL,0,33171000,0,125472,33045528,3,1,6,17,42,0,82,0,0,0,0,0,0,0
32768,44,bully,2829,1,5,83235,42,0,252,0,1,44,29939,2829,0,6,0,0,0,LEADER,1,32768000,0,125472,32642528,4,1,50,5,42,0,0,0,0,0,0,0,0,0
33041,38,bully,3102,1,5,84600,42,0,252,0,1,38,29939,3102,0,6,0,0,0,LEADER,1,33041000,0,125472,32915528,4,1,44,5,42,0,0,0,0,0,0,0,0,0
32805,11,bully,2866,1,5,83420,42,0,252,0,1,11,29939,2866,0,6,0,0,0,LEADER,1,32805000,0,122672,32682328,4,1,17,5,42,0,0,0,0,0,0,0,0,0
32701,24,bully,2762,1,5,82900,42,0,252,0,1,24,29939,2762,0,6,0,0,0,LEADER,1,32701000,0,125472,32575528,4,1,30,5,42,0,0,0,0,0,0,0,0,0
33123,26,bully,3184,1,5,85010,42,0,252,0,1,26,29939,3184,0,6,0,0,0,LEADER,1,33123000,0,125472,32997528,4,1,32,5,42,0,0,0,0,0,0,0,0,0
33191,3,bully,3253,1,5,85351,42,85,252,510,1,1,29938,3253,0,6,0,0,0,NORMAL,0,33191000,0,125472,33065528,3,1,6,16,42,0,85,0,0,0,0,0,0,0
33226,13,bully,3287,1,5,85525,42,0,252,0,1,13,29939,3287,0,6,0,0,0,LEADER,1,33226000,0,125472,33100528,4,1,19,5,42,0,0,0,0,0,0,0,0,0
32838,21,bully,2899,1,5,83585,42,0,252,0,1,21,29939,2899,0,6,0,0,0,LEADER,1,32838000,0,122672,32715328,4,1,27,5,42,0,0,0,0,0,0,0,0,0
33211,45,bully,3272,1,5,85450,42,0,252,0,1,45,29939,3272,0,6,0,0,0,LEADER,1,33211000,0,128272,33082728,4,1,51,5,42,0,0,0,0,0,0,0,0,0
32905,41,bully,2966,1,5,83920,42,0,252,0,1,41,29939,2966,0,6,0,0,0,LEADER,1,32905000,0,122672,32782328,4,1,47,5,42,0,0,0,0,0,0,0,0,0
32974,18,bully,3035,1,5,84265,42,0,252,0,1,18,29939,3035,0,6,0,0,0,LEADER,1,32974000,0,122672,32851328,4,1,24,5,42,0,0,0,0,0,0,0,0,0
33326,43,bully,3387,1,5,86025,42,0,252,0,1,43,29939,3387,0,6,0,0,0,LEADER,1,33326000,0,125472,33200528,4,1,49,5,42,0,0,0,0,0,0,0,0,0
32735,34,bully,2796,1,5,83070,42,0,252,0,1,34,29939,2796,0,6,0,0,0,LEADER,1,32735000,0,125472,32609528,4,1,40,5,42,0,0,0,0,0,0,0,0,0
33074,48,bully,3135,1,5,84765,42,0,252,0,1,48,29939,3135,0,6,0,0,0,LEADER,1,33074000,0,125472,32948528,4,1,54,5,42,0,0,0,0,0,0,0,0,0
33307,1,bully,3368,1,5,85930,42,43,252,258,1,1,29939,3368,0,6,0,0,0,LEADER,1,33307000,0,125472,33181528,4,1,7,5,42,0,43,0,0,0,0,0,0,0
33429,30,bully,3490,1,5,86540,42,0,252,0,1,30,29939,3490,0,6,0,0,0,LEADER,1,33429000,0,122672,33306328,4,1,36,5,42,0,0,0,0,0,0,0,0,0
32921,9,bully,2980,1,5,83994,42,41,252,246,2,1,29941,2980,0,6,0,0,0,NORMAL,0,32921000,0,123664,32797336,3,1,6,21,42,0,41,0,0,0,0,0,0,0
33156,36,bully,3217,1,5,85175,42,0,252,0,1,36,29939,3217,0,6,0,0,0,LEADER,1,33156000,0,124464,33031536,4,1,42,5,42,0,0,0,0,0,0,0,0,0
33144,25,bully,3205,1,5,85115,42,0,252,0,1,25,29939,3205,0,6,0,0,0,LEADER,1,33144000,0,125472,33018528,4,1,31,5,42,0,0,0,0,0,0,0,0,0
33362,10,bully,3423,1,5,86205,42,0,252,0,1,10,29939,3423,0,6,0,0,0,LEADER,1,33362000,0,124664,33237336,4,1,16,5,42,0,0,0,0,0,0,0,0,0
33177,35,bully,3238,1,5,85280,42,0,252,0,1,35,29939,3238,0,6,0,0,0,LEADER,1,33177000,0,125472,33051528,4,1,41,5,42,0,0,0,0,0,0,0,0,0
33089,16,bully,3150,1,5,84840,42,0,252,0,1,16,29939,3150,0,6,0,0,0,LEADER,1,33089000,0,125472,32963528,4,1,22,5,42,0,0,0,0,0,0,0,0,0
32871,31,bully,2932,1,5,83750,42,0,252,0,1,31,29939,2932,0,6,0,0,0,LEADER,1,32871000,0,122672,32748328,4,1,37,5,42,0,0,0,0,0,0,0,0,0
32783,19,bully,2844,1,5,83310,42,0,252,0,1,19,29939,2844,0,6,0,0,0,LEADER,1,32783000,0,122672,32660328,4,1,25,5,42,0,0,0,0,0,0,0,0,0
33337,17,bully,3398,1,5,86080,42,0,252,0,1,17,29939,3398,0,6,0,0,0,LEADER,1,33337000,0,122672,33214328,4,1,23,5,42,0,0,0,0,0,0,0,0,0
32822,47,bully,2883,1,5,83505,42,0,252,0,1,47,29939,2883,0,6,0,0,0,LEADER,1,32822000,0,122672,32699328,4,1,53,5,42,0,0,0,0,0,0,0,0,0
32986,29,bully,3047,1,5,84325,42,0,252,0,1,29,29939,3047,0,6,0,0,0,LEADER,1,32986000,0,125472,32860528,4,1,35,5,42,0,0,0,0,0,0,0,0,0
33498,7,bully,3559,1,5,86885,42,82,252,492,2,1,29939,3559,0,6,0,0,0,NORMAL,0,33498000,0,125472,33372528,3,1,6,20,42,0,82,0,0,0,0,0,0,0
33394,20,bully,3456,1,5,86366,42,0,252,0,1,20,29938,3456,0,6,0,0,0,LEADER,1,33394000,0,122672,33271328,4,1,26,5,42,0,0,0,0,0,0,0,0,0
32827,40,bully,2888,1,5,83530,42,0,252,0,1,40,29939,2888,0,6,0,0,0,LEADER,1,32827000,0,125472,32701528,4,1,46,5,42,0,0,0,0,0,0,0,0,0
33044,39,bully,3105,1,5,84615,42,0,252,0,1,39,29939,3105,0,6,0,0,0,LEADER,1,33044000,0,125472,32918528,4,1,45,5,42,0,0,0,0,0,0,0,0,0
33532,6,bully,3593,1,5,87055,42,84,252,504,2,1,29939,3593,0,6,0,0,0,NORMAL,0,33532000,0,125472,33406528,3,1,6,19,42,0,84,0,0,0,0,0,0,0
33008,28,bully,3069,1,5,84435,42,0,252,0,1,28,29939,3069,0,6,0,0,0,LEADER,1,33008000,0,125472,32882528,4,1,34,5,42,0,0,0,0,0,0,0,0,0
33562,27,bully,3626,1,5,87213,42,0,252,0,1,27,29936,3626,0,6,0,0,0,LEADER,1,33562000,0,127472,33434528,4,1,33,5,42,0,0,0,0,0,0,0,0,0
33477,8,bully,3538,1,5,86780,42,86,252,516,2,1,29939,3538,0,6,0,0,0,NORMAL,0,33477000,0,125472,33351528,3,1,6,20,42,0,86,0,0,0,0,0,0,0
33613,5,bully,3674,1,5,87460,42,85,252,510,1,1,29939,3674,0,6,0,0,0,NORMAL,0,33613000,0,126472,33486528,3,1,6,18,42,0,85,0,0,0,0,0,0,0
33292,33,bully,3353,1,5,85855,42,0,252,0,1,33,29939,3353,0,6,0,0,0,LEADER,1,33292000,0,122672,33169328,4,1,39,5,42,0,0,0,0,0,0,0,0,0
33517,49,bully,3578,1,5,86980,42,0,252,0,1,49,29939,3578,0,6,0,0,0,LEADER,1,33517000,0,125472,33391528,4,1,55,5,42,0,0,0,0,0,0,0,0,0
33314,32,bully,3375,1,5,85965,42,0,252,0,1,32,29939,3375,0,6,0,0,0,LEADER,1,33314000,0,122672,33191328,4,1,38,5,42,0,0,0,0,0,0,0,0,0
33347,42,bully,3408,1,5,86130,42,0,252,0,1,42,29939,3408,0,6,0,0,0,LEADER,1,33347000,0,122672,33224328,4,1,48,5,42,0,0,0,0,0,0,0,0,0
33225,12,bully,3286,1,5,85520,42,0,252,0,1,12,29939,3286,0,6,0,0,0,LEADER,1,33225000,0,125472,33099528,4,1,18,5,42,0,0,0,0,0,0,0,0,0
33495,50,bully,3556,1,5,86870,42,43,252,258,1,1,29939,3556,0,6,0,0,0,NORMAL,0,33495000,0,125472,33369528,3,1,6,14,42,0,43,0,0,0,0,0,0,0
33483,23,bully,3544,1,5,86810,42,0,252,0,1,23,29939,3544,0,6,0,0,0,LEADER,1,33483000,0,125472,33357528,4,1,29,5,42,0,0,0,0,0,0,0,0,0
33598,37,bully,3659,1,5,87385,42,0,252,0,1,37,29939,3659,0,6,0,0,0,LEADER,1,33598000,0,125472,33472528,4,1,43,5,42,0,0,0,0,0,0,0,0,0
34971,14,bully,2729,1,5,82735,45,0,270,0,1,14,32242,2729,0,6,0,0,0,LEADER,1,34971000,0,134448,34836552,4,1,23,5,45,0,0,0,0,0,0,0,0,0
34956,46,bully,2714,1,5,82660,45,0,270,0,1,46,32242,2714,0,6,0,0,0,LEADER,1,34956000,0,134448,34821552,4,1,55,5,45,0,0,0,0,0,0,0,0,0
34950,15,bully,2708,1,5,82630,45,0,270,0,1,15,32242,2708,0,6,0,0,0,LEADER,1,34950000,0,134448,34815552,4,1,24,5,45,0,0,0,0,0,0,0,0,0
35119,22,bully,2877,1,5,83475,45,0,270,0,1,22,32242,2877,0,6,0,0,0,LEADER,1,35119000,0,134448,34984552,4,1,31,5,45,0,0,0,0,0,0,0,0,0
35053,2,bully,2811,1,5,83145,45,88,270,528,1,1,32242,2811,0,6,0,0,0,NORMAL,0,35053000,0,134448,34918552,3,1,9,15,45,0,88,0,0,0,0,0,0,0
35474,4,bully,3232,1,5,85250,45,88,270,528,1,1,32242,3232,0,6,0,0,0,NORMAL,0,35474000,0,134448,35339552,3,1,9,17,45,0,88,0,0,0,0,0,0,0
35071,44,bully,2829,1,5,83235,45,0,270,0,1,44,32242,2829,0,6,0,0,0,LEADER,1,35071000,0,134448,34936552,4,1,53,5,45,0,0,0,0,0,0,0,0,0
35344,38,bully,3102,1,5,84600,45,0,270,0,1,38,32242,3102,0,6,0,0,0,LEADER,1,35344000,0,134448,35209552,4,1,47,5,45,0,0,0,0,0,0,0,0,0
35108,11,bully,2866,1,5,83420,45,0,270,0,1,11,32242,2866,0,6,0,0,0,LEADER,1,35108000,0,131648,34976352,4,1,20,5,45,0,0,0,0,0,0,0,0,0
35004,24,bully,2762,1,5,82900,45,0,270,0,1,24,32242,2762,0,6,0,0,0,LEADER,1,35004000,0,134448,34869552,4,1,33,5,45,0,0,0,0,0,0,0,0,0
35426,26,bully,3184,1,5,85010,45,0,270,0,1,26,32242,3184,0,6,0,0,0,LEADER,1,35426000,0,134448,35291552,4,1,35,5,45,0,0,0,0,0,0,0,0,0
35494,3,bully,3253,1,5,85351,45,92,270,552,1,1,32241,3253,0,6,0,0,0,NORMAL,0,35494000,0,134448,35359552,3,1,9,16,45,0,92,0,0,0,0,0,0,0
35529,13,bully,3287,1,5,85525,45,0,270,0,1,13,32242,3287,0,6,0,0,0,LEADER,1,35529000,0,134448,35394552,4,1,22,5,45,0,0,0,0,0,0,0,0,0
35141,21,bully,2899,1,5,83585,45,0,270,0,1,21,32242,2899,0,6,0,0,0,LEADER,1,35141000,0,131648,35009352,4,1,30,5,45,0,0,0,0,0,0,0,0,0
35514,45,bully,3272,1,5,85450,45,0,270,0,1,45,32242,3272,0,6,0,0,0,LEADER,1,35514000,0,137248,35376752,4,1,54,5,45,0,0,0,0,0,0,0,0,0
35208,41,bully,2966,1,5,83920,45,0,270,0,1,41,32242,2966,0,6,0,0,0,LEADER,1,35208000,0,131648,35076352,4,1,50,5,45,0,0,0,0,0,0,0,0,0
35277,18,bully,3035,1,5,84265,45,0,270,0,1,18,32242,3035,0,6,0,0,0,LEADER,1,35277000,0,134448,35142552,4,1,27,5,45,0,0,0,0,0,0,0,0,0
35629,43,bully,3387,1,5,86025,45,0,270,0,1,43,32242,3387,0,6,0,0,0,LEADER,1,35629000,0,134448,35494552,4,1,52,5,45,0,0,0,0,0,0,0,0,0
35038,34,bully,2796,1,5,83070,45,0,270,0,1,34,32242,2796,0,6,0,0,0,LEADER,1,35038000,0,137248,34900752,4,1,43,5,45,0,0,0,0,0,0,0,0,0
35377,48,bully,3135,1,5,84765,45,0,270,0,1,48,32242,3135,0,6,0,0,0,LEADER,1,35377000,0,134448,35242552,4,1,57,5,45,0,0,0,0,0,0,0,0,0
35610,1,bully,3368,1,5,85930,45,46,270,276,1,1,32242,3368,0,6,0,0,0,LEADER,1,35610000,0,134448,35475552,4,1,10,5,45,0,46,0,0,0,0,0,0,0
35732,30,bully,3490,1,5,86540,45,0,270,0,1,30,32242,3490,0,6,0,0,0,LEADER,1,35732000,0,134448,35597552,4,1,39,5,45,0,0,0,0,0,0,0,0,0
35224,9,bully,2980,1,5,83994,45,44,270,264,2,1,32244,2980,0,6,0,0,0,NORMAL,0,35224000,0,135440,35088560,3,1,9,21,45,0,44,0,0,0,0,0,0,0
35459,36,bully,3217,1,5,85175,45,0,270,0,1,36,32242,3217,0,6,0,0,0,LEADER,1,35459000,0,133440,35325560,4,1,45,5,45,0,0,0,0,0,0,0,0,0
35447,25,bully,3205,1,5,85115,45,0,270,0,1,25,32242,3205,0,6,0,0,0,LEADER,1,35447000,0,134448,35312552,4,1,34,5,45,0,0,0,0,0,0,0,0,0
35665,10,bully,3423,1,5,86205,45,0,270,0,1,10,32242,3423,0,6,0,0,0,LEADER,1,35665000,0,133640,35531360,4,1,19,5,45,0,0,0,0,0,0,0,0,0
35480,35,bully,3238,1,5,85280,45,0,270,0,1,35,32242,3238,0,6,0,0,0,LEADER,1,35480000,0,133440,35346560,4,1,44,5,45,0,0,0,0,0,0,0,0,0
35392,16,bully,3150,1,5,84840,45,0,270,0,1,16,32242,3150,0,6,0,0,0,LEADER,1,35392000,0,134448,35257552,4,1,25,5,45,0,0,0,0,0,0,0,0,0
35174,31,bully,2932,1,5,83750,45,0,270,0,1,31,32242,2932,0,6,0,0,0,LEADER,1,35174000,0,131648,35042352,4,1,40,5,45,0,0,0,0,0,0,0,0,0
35086,19,bully,2844,1,5,83310,45,0,270,0,1,19,32242,2844,0,6,0,0,0,LEADER,1,35086000,0,131648,34954352,4,1,28,5,45,0,0,0,0,0,0,0,0,0
35640,17,bully,3398,1,5,86080,45,0,270,0,1,17,32242,3398,0,6,0,0,0,LEADER,1,35640000,0,131648,35508352,4,1,26,5,45,0,0,0,0,0,0,0,0,0
35125,47,bully,2883,1,5,83505,45,0,270,0,1,47,32242,2883,0,6,0,0,0,LEADER,1,35125000,0,131648,34993352,4,1,56,5,45,0,0,0,0,0,0,0,0,0
35289,29,bully,3047,1,5,84325,45,0,270,0,1,29,32242,3047,0,6,0,0,0,LEADER,1,35289000,0,134448,35154552,4,1,38,5,45,0,0,0,0,0,0,0,0,0
35801,7,bully,3559,1,5,86885,45,88,270,528,2,1,32242,3559,0,6,0,0,0,NORMAL,0,35801000,0,134448,35666552,3,1,9,20,45,0,88,0,0,0,0,0,0,0
35697,20,bully,3456,1,5,86366,45,0,270,0,1,20,32241,3456,0,6,0,0,0,LEADER,1,35697000,0,131648,35565352,4,1,29,5,45,0,0,0,0,0,0,0,0,0
35130,40,bully,2888,1,5,83530,45,0,270,0,1,40,32242,2888,0,6,0,0,0,LEADER,1,35130000,0,134448,34995552,4,1,49,5,45,0,0,0,0,0,0,0,0,0
35347,39,bully,3105,1,5,84615,45,0,270,0,1,39,32242,3105,0,6,0,0,0,LEADER,1,35347000,0,134448,35212552,4,1,48,5,45,0,0,0,0,0,0,0,0,0
35835,6,bully,3593,1,5,87055,45,90,270,540,2,1,32242,3593,0,6,0,0,0,NORMAL,0,35835000,0,134448,35700552,3,1,9,19,45,0,90,0,0,0,0,0,0,0
35311,28,bully,3069,1,5,84435,45,0,270,0,1,28,32242,3069,0,6,0,0,0,LEADER,1,35311000,0,134448,35176552,4,1,37,5,45,0,0,0,0,0,0,0,0,0
35865,27,bully,3626,1,5,87213,45,0,270,0,1,27,32239,3626,0,6,0,0,0,LEADER,1,35865000,0,136448,35728552,4,1,36,5,45,0,0,0,0,0,0,0,0,0
35780,8,bully,3538,1,5,86780,45,92,270,552,2,1,32242,3538,0,6,0,0,0,NORMAL,0,35780000,0,134448,35645552,3,1,9,20,45,0,92,0,0,0,0,0,0,0
35916,5,bully,3674,1,5,87460,45,91,270,546,1,1,32242,3674,0,6,0,0,0,NORMAL,0,35916000,0,135448,35780552,3,1,9,18,45,0,91,0,0,0,0,0,0,0
35595,33,bully,3353,1,5,85855,45,0,270,0,1,33,32242,3353,0,6,0,0,0,LEADER,1,35595000,0,131648,35463352,4,1,42,5,45,0,0,0,0,0,0,0,0,0
35820,49,bully,3578,1,5,86980,45,0,270,0,1,49,32242,3578,0,6,0,0,0,LEADER,1,35820000,0,134448,35685552,4,1,58,5,45,0,0,0,0,0,0,0,0,0
35617,32,bully,3375,1,5,85965,45,0,270,0,1,32,32242,3375,0,6,0,0,0,LEADER,1,35617000,0,131648,35485352,4,1,41,5,45,0,0,0,0,0,0,0,0,0
35650,42,bully,3408,1,5,86130,45,0,270,0,1,42,32242,3408,0,6,0,0,0,LEADER,1,35650000,0,131648,35518352,4,1,51,5,45,0,0,0,0,0,0,0,0,0
35528,12,bully,3286,1,5,85520,45,0,270,0,1,12,32242,3286,0,6,0,0,0,LEADER,1,35528000,0,134448,35393552,4,1,21,5,45,0,0,0,0,0,0,0,0,0
35798,50,bully,3556,1,5,86870,45,46,270,276,1,1,32242,3556,0,6,0,0,0,NORMAL,0,35798000,0,134448,35663552,3,1,9,14,45,0,46,0,0,0,0,0,0,0
35786,23,bully,3544,1,5,86810,45,0,270,0,1,23,32242,3544,0,6,0,0,0,LEADER,1,35786000,0,134448,35651552,4,1,32,5,45,0,0,0,0,0,0,0,0,0
35901,37,bully,3659,1,5,87385,45,0,270,0,1,37,32242,3659,0,6,0,0,0,LEADER,1,35901000,0,134448,35766552,4,1,46,5,45,0,0,0,0,0,0,0,0,0
37274,14,bully,2729,1,6,120009,48,0,288,0,1,14,34545,2729,0,7,0,0,0,LEADER,1,37274000,0,143424,37130576,4,1,17,6,48,0,0,0,0,0,0,0,0,0
37259,46,bully,2714,1,6,119919,48,0,288,0,1,46,34545,2714,0,7,0,0,0,LEADER,1,37259000,0,143424,37115576,4,1,49,6,48,0,0,0,0,0,0,0,0,0
37253,15,bully,2708,1,6,119883,48,0,288,0,1,15,34545,2708,0,7,0,0,0,LEADER,1,37253000,0,143424,37109576,4,1,18,6,48,0,0,0,0,0,0,0,0,0
37422,22,bully,2877,1,6,120897,48,0,288,0,1,22,34545,2877,0,7,0,0,0,LEADER,1,37422000,0,143424,37278576,4,1,25,6,48,0,0,0,0,0,0,0,0,0
37356,2,bully,2811,1,6,120501,48,94,288,564,1,1,34545,2811,0,7,0,0,0,NORMAL,0,37356000,0,143424,37212576,3,2,3,18,48,0,94,0,0,0,0,0,0,0
37777,4,bully,3232,1,6,123027,48,94,288,564,1,1,34545,3232,0,7,0,0,0,NORMAL,0,37777000,0,143424,37633576,3,2,3,20,48,0,94,0,0,0,0,0,0,0
37374,44,bully,2829,1,6,120609,48,0,288,0,1,44,34545,2829,0,7,0,0,0,LEADER,1,37374000,0,143424,37230576,4,1,47,6,48,0,0,0,0,0,0,0,0,0
37647,38,bully,3102,1,6,122247,48,0,288,0,1,38,34545,3102,0,7,0,0,0,LEADER,1,37647000,0,143424,37503576,4,1,41,6,48,0,0,0,0,0,0,0,0,0
37411,11,bully,2866,1,6,120831,48,0,288,0,1,11,34545,2866,0,7,0,0,0,LEADER,1,37411000,0,140624,37270376,4,1,14,6,48,0,0,0,0,0,0,0,0,0
37307,24,bully,2762,1,6,120207,48,0,288,0,1,24,34545,2762,0,7,0,0,0,LEADER,1,37307000,0,143424,37163576,4,1,27,6,48,0,0,0,0,0,0,0,0,0
37729,26,bully,3184,1,6,122739,48,0,288,0,1,26,34545,3184,0,7,0,0,0,LEADER,1,37729000,0,143424,37585576,4,1,29,6,48,0,0,0,0,0,0,0,0,0
37797,3,bully,3253,1,6,123148,48,97,288,582,1,1,34544,3253,0,7,0,0,0,NORMAL,0,37797000,0,143424,37653576,3,2,3,19,48,0,97,0,0,0,0,0,0,0
37832,13,bully,3287,1,6,123357,48,0,288,0,1,13,34545,3287,0,7,0,0,0,LEADER,1,37832000,0,143424,37688576,4,1,16,6,48,0,0,0,0,0,0,0,0,0
37444,21,bully,2899,1,6,121029,48,0,288,0,1,21,34545,2899,0,7,0,0,0,LEADER,1,37444000,0,140624,37303376,4,1,24,6,48,0,0,0,0,0,0,0,0,0
