timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
33920,20,bully,1709,1,0,0,12,0,168,0,1,20,32211,1709,0,13,0,0,0,LEADER,1,33920000,0,41776,33878224,0,0,12,0,0,0,0,0,0,0,0,0,0,0
33900,86,bully,1689,1,0,0,12,0,168,0,1,86,32211,1689,0,13,0,0,0,LEADER,1,33900000,0,38976,33861024,0,0,12,0,0,0,0,0,0,0,0,0,0,0
34663,58,bully,1531,1,0,0,13,0,182,0,1,58,33132,1531,0,14,0,0,0,LEADER,1,34663000,0,45024,34617976,0,0,13,0,0,0,0,0,0,0,0,0,0,0
33930,22,bully,1719,1,0,0,12,0,168,0,1,22,32211,1719,0,13,0,0,0,LEADER,1,33930000,0,38976,33891024,0,0,12,0,0,0,0,0,0,0,0,0,0,0
34073,66,bully,1862,1,0,0,12,0,168,0,1,66,32211,1862,0,13,0,0,0,LEADER,1,34073000,0,41776,34031224,0,0,12,0,0,0,0,0,0,0,0,0,0,0
34248,37,bully,2037,1,0,0,12,0,168,0,1,37,32211,2037,0,13,0,0,0,LEADER,1,34248000,0,41776,34206224,0,0,12,0,0,0,0,0,0,0,0,0,0,0
34045,87,bully,1834,1,0,0,12,0,168,0,1,87,32211,1834,0,13,0,0,0,LEADER,1,34045000,0,38976,34006024,0,0,12,0,0,0,0,0,0,0,0,0,0,0
34766,77,bully,1634,1,0,0,13,0,182,0,1,77,33132,1634,0,14,0,0,0,LEADER,1,34766000,0,45024,34720976,0,0,13,0,0,0,0,0,0,0,0,0,0,0
34576,40,bully,2365,1,0,0,12,0,168,0,1,40,32211,2365,0,13,0,0,0,LEADER,1,34576000,0,41776,34534224,0,0,12,0,0,0,0,0,0,0,0,0,0,0
34118,71,bully,1907,1,0,0,12,0,168,0,1,71,32211,1907,0,13,0,0,0,LEADER,1,34118000,0,41776,34076224,0,0,12,0,0,0,0,0,0,0,0,0,0,0
33838,29,bully,1627,1,0,0,12,0,168,0,1,29,32211,1627,0,13,0,0,0,LEADER,1,33838000,0,38976,33799024,0,0,12,0,0,0,0,0,0,0,0,0,0,0
34836,54,bully,1704,1,0,0,13,0,182,0,1,54,33132,1704,0,14,0,0,0,LEADER,1,34836000,0,42224,34793776,0,0,13,0,0,0,0,0,0,0,0,0,0,0
34609,50,bully,2398,1,0,0,12,0,168,0,1,50,32211,2398,0,13,0,0,0,LEADER,1,34609000,0,41776,34567224,0,0,12,0,0,0,0,0,0,0,0,0,0,0
34587,62,bully,1455,1,0,0,13,0,182,0,1,62,33132,1455,0,14,0,0,0,LEADER,1,34587000,0,42224,34544776,0,0,13,0,0,0,0,0,0,0,0,0,0,0
34539,73,bully,2328,1,0,0,12,0,168,0,1,73,32211,2328,0,13,0,0,0,LEADER,1,34539000,0,41776,34497224,0,0,12,0,0,0,0,0,0,0,0,0,0,0
34458,85,bully,2247,1,0,0,12,0,168,0,1,85,32211,2247,0,13,0,0,0,LEADER,1,34458000,0,38976,34419024,0,0,12,0,0,0,0,0,0,0,0,0,0,0
34473,53,bully,2262,1,0,0,12,0,168,0,1,53,32211,2262,0,13,0,0,0,LEADER,1,34473000,0,38976,34434024,0,0,12,0,0,0,0,0,0,0,0,0,0,0
34815,55,bully,1683,1,0,0,13,0,182,0,1,55,33132,1683,0,14,0,0,0,LEADER,1,34815000,0,42224,34772776,0,0,13,0,0,0,0,0,0,0,0,0,0,0
34831,61,bully,1701,1,0,0,13,0,182,0,1,61,33130,1701,0,14,0,0,0,LEADER,1,34831000,0,43224,34787776,0,0,13,0,0,0,0,0,0,0,0,0,0,0
34233,69,bully,2022,1,0,0,12,0,168,0,1,69,32211,2022,0,13,0,0,0,LEADER,1,34233000,0,41776,34191224,0,0,12,0,0,0,0,0,0,0,0,0,0,0
34573,83,bully,2362,1,0,0,12,0,168,0,1,83,32211,2362,0,13,0,0,0,LEADER,1,34573000,0,38976,34534024,0,0,12,0,0,0,0,0,0,0,0,0,0,0
34133,39,bully,1922,1,0,0,12,0,168,0,1,39,32211,1922,0,13,0,0,0,LEADER,1,34133000,0,41776,34091224,0,0,12,0,0,0,0,0,0,0,0,0,0,0
34384,34,bully,2173,1,0,0,12,0,168,0,1,34,32211,2173,0,13,0,0,0,LEADER,1,34384000,0,38976,34345024,0,0,12,0,0,0,0,0,0,0,0,0,0,0
34791,64,bully,1659,1,0,0,13,0,182,0,1,64,33132,1659,0,14,0,0,0,LEADER,1,34791000,0,42224,34748776,0,0,13,0,0,0,0,0,0,0,0,0,0,0
34627,93,bully,2416,1,0,0,12,0,168,0,1,93,32211,2416,0,13,0,0,0,LEADER,1,34627000,0,41776,34585224,0,0,12,0,0,0,0,0,0,0,0,0,0,0
34181,17,bully,1970,1,0,0,12,0,168,0,1,17,32211,1970,0,13,0,0,0,LEADER,1,34181000,0,41776,34139224,0,0,12,0,0,0,0,0,0,0,0,0,0,0
34624,18,bully,2413,1,0,0,12,0,168,0,1,18,32211,2413,0,13,0,0,0,LEADER,1,34624000,0,44776,34579224,0,0,12,0,0,0,0,0,0,0,0,0,0,0
34303,46,bully,2092,1,0,0,12,0,168,0,1,46,32211,2092,0,13,0,0,0,LEADER,1,34303000,0,41776,34261224,0,0,12,0,0,0,0,0,0,0,0,0,0,0
34236,26,bully,2025,1,0,0,12,0,168,0,1,26,32211,2025,0,13,0,0,0,LEADER,1,34236000,0,41776,34194224,0,0,12,0,0,0,0,0,0,0,0,0,0,0
34012,10,bully,1801,1,0,0,12,0,168,0,1,10,32211,1801,0,13,0,0,0,LEADER,1,34012000,0,41776,33970224,0,0,12,0,0,0,0,0,0,0,0,0,0,0
34070,32,bully,1859,1,0,0,12,0,168,0,1,32,32211,1859,0,13,0,0,0,LEADER,1,34070000,0,38976,34031024,0,0,12,0,0,0,0,0,0,0,0,0,0,0
34328,24,bully,2117,1,0,0,12,0,168,0,1,24,32211,2117,0,13,0,0,0,LEADER,1,34328000,0,38976,34289024,0,0,12,0,0,0,0,0,0,0,0,0,0,0
34506,63,bully,2295,1,0,0,12,0,168,0,1,63,32211,2295,0,13,0,0,0,LEADER,1,34506000,0,38976,34467024,0,0,12,0,0,0,0,0,0,0,0,0,0,0
34351,23,bully,2140,1,0,0,12,0,168,0,1,23,32211,2140,0,13,0,0,0,LEADER,1,34351000,0,41776,34309224,0,0,12,0,0,0,0,0,0,0,0,0,0,0
34869,14,bully,1737,1,0,0,13,0,182,0,1,14,33132,1737,0,14,0,0,0,LEADER,1,34869000,0,42224,34826776,0,0,13,0,0,0,0,0,0,0,0,0,0,0
34185,91,bully,1974,1,0,0,12,0,168,0,1,91,32211,1974,0,13,0,0,0,LEADER,1,34185000,0,41776,34143224,0,0,12,0,0,0,0,0,0,0,0,0,0,0
34288,78,bully,2077,1,0,0,12,0,168,0,1,78,32211,2077,0,13,0,0,0,LEADER,1,34288000,0,41776,34246224,0,0,12,0,0,0,0,0,0,0,0,0,0,0
34369,80,bully,2158,1,0,0,12,0,168,0,1,80,32211,2158,0,13,0,0,0,LEADER,1,34369000,0,41776,34327224,0,0,12,0,0,0,0,0,0,0,0,0,0,0
34685,89,bully,1553,1,0,0,13,0,182,0,1,89,33132,1553,0,14,0,0,0,LEADER,1,34685000,0,45024,34639976,0,0,13,0,0,0,0,0,0,0,0,0,0,0
34151,81,bully,1940,1,0,0,12,0,168,0,1,81,32211,1940,0,13,0,0,0,LEADER,1,34151000,0,41776,34109224,0,0,12,0,0,0,0,0,0,0,0,0,0,0
34756,42,bully,1624,1,0,0,13,0,182,0,1,42,33132,1624,0,14,0,0,0,LEADER,1,34756000,0,45024,34710976,0,0,13,0,0,0,0,0,0,0,0,0,0,0
34544,51,bully,2333,1,0,0,12,0,168,0,1,51,32211,2333,0,13,0,0,0,LEADER,1,34544000,0,38976,34505024,0,0,12,0,0,0,0,0,0,0,0,0,0,0
34854,96,bully,1722,1,0,0,13,0,182,0,1,96,33132,1722,0,14,0,0,0,LEADER,1,34854000,0,42224,34811776,0,0,13,0,0,0,0,0,0,0,0,0,0,0
34168,52,bully,1955,1,0,0,12,0,168,0,1,52,32213,1955,0,13,0,0,0,LEADER,1,34168000,0,41776,34126224,0,0,12,0,0,0,0,0,0,0,0,0,0,0
34240,28,bully,2029,1,0,0,12,0,168,0,1,28,32211,2029,0,13,0,0,0,LEADER,1,34240000,0,41776,34198224,0,0,12,0,0,0,0,0,0,0,0,0,0,0
34093,76,bully,1882,1,0,0,12,0,168,0,1,76,32211,1882,0,13,0,0,0,LEADER,1,34093000,0,44576,34048424,0,0,12,0,0,0,0,0,0,0,0,0,0,0
34999,30,bully,1867,1,0,0,13,0,182,0,1,30,33132,1867,0,14,0,0,0,LEADER,1,34999000,0,45024,34953976,0,0,13,0,0,0,0,0,0,0,0,0,0,0
34700,57,bully,1568,1,0,0,13,0,182,0,1,57,33132,1568,0,14,0,0,0,LEADER,1,34700000,0,45024,34654976,0,0,13,0,0,0,0,0,0,0,0,0,0,0
34406,33,bully,2195,1,0,0,12,0,168,0,1,33,32211,2195,0,13,0,0,0,LEADER,1,34406000,0,38976,34367024,0,0,12,0,0,0,0,0,0,0,0,0,0,0
34742,9,bully,2359,1,0,0,4,8,56,112,2,9,32383,2359,0,3,0,0,0,LEADER,1,34742000,0,15792,34726208,0,0,4,0,0,0,8,0,0,0,0,0,0,0
34612,67,bully,1480,1,0,0,13,0,182,0,1,67,33132,1480,0,14,0,0,0,LEADER,1,34612000,0,45024,34566976,0,0,13,0,0,0,0,0,0,0,0,0,0,0
34650,79,bully,1519,1,0,0,13,0,182,0,1,79,33131,1519,0,14,0,0,0,LEADER,1,34650000,0,45024,34604976,0,0,13,0,0,0,0,0,0,0,0,0,0,0
34100,15,bully,1889,1,0,0,12,0,168,0,1,15,32211,1889,0,13,0,0,0,LEADER,1,34100000,0,41776,34058224,0,0,12,0,0,0,0,0,0,0,0,0,0,0
34740,19,bully,1608,1,0,0,13,0,182,0,1,19,33132,1608,0,14,0,0,0,LEADER,1,34740000,0,45024,34694976,0,0,13,0,0,0,0,0,0,0,0,0,0,0
34597,70,bully,1465,1,0,0,13,0,182,0,1,70,33132,1465,0,14,0,0,0,LEADER,1,34597000,0,45024,34551976,0,0,13,0,0,0,0,0,0,0,0,0,0,0
34676,92,bully,1544,1,0,0,13,0,182,0,1,92,33132,1544,0,14,0,0,0,LEADER,1,34676000,0,45024,34630976,0,0,13,0,0,0,0,0,0,0,0,0,0,0
34969,94,bully,1837,1,0,0,13,0,182,0,1,94,33132,1837,0,14,0,0,0,LEADER,1,34969000,0,45024,34923976,0,0,13,0,0,0,0,0,0,0,0,0,0,0
34418,44,bully,2207,1,0,0,12,0,168,0,1,44,32211,2207,0,13,0,0,0,LEADER,1,34418000,0,38976,34379024,0,0,12,0,0,0,0,0,0,0,0,0,0,0
35142,74,bully,2010,1,0,0,13,0,182,0,1,74,33132,2010,0,14,0,0,0,LEADER,1,35142000,0,45024,35096976,0,0,13,0,0,0,0,0,0,0,0,0,0,0
34321,88,bully,2110,1,0,0,12,0,168,0,1,88,32211,2110,0,13,0,0,0,LEADER,1,34321000,0,41776,34279224,0,0,12,0,0,0,0,0,0,0,0,0,0,0
35154,97,bully,2022,1,0,0,13,0,182,0,1,97,33132,2022,0,14,0,0,0,LEADER,1,35154000,0,42224,35111776,0,0,13,0,0,0,0,0,0,0,0,0,0,0
34918,35,bully,1786,1,0,0,13,0,182,0,1,35,33132,1786,0,14,0,0,0,LEADER,1,34918000,0,42224,34875776,0,0,13,0,0,0,0,0,0,0,0,0,0,0
34554,41,bully,2343,1,0,0,12,0,168,0,1,41,32211,2343,0,13,0,0,0,LEADER,1,34554000,0,38976,34515024,0,0,12,0,0,0,0,0,0,0,0,0,0,0
34336,56,bully,2125,1,0,0,12,0,168,0,1,56,32211,2125,0,13,0,0,0,LEADER,1,34336000,0,41776,34294224,0,0,12,0,0,0,0,0,0,0,0,0,0,0
34341,49,bully,2130,1,0,0,12,0,168,0,1,49,32211,2130,0,13,0,0,0,LEADER,1,34341000,0,41776,34299224,0,0,12,0,0,0,0,0,0,0,0,0,0,0
34984,12,bully,1852,1,0,0,13,0,182,0,1,12,33132,1852,0,14,0,0,0,LEADER,1,34984000,0,45024,34938976,0,0,13,0,0,0,0,0,0,0,0,0,0,0
34660,16,bully,1528,1,0,0,13,0,182,0,1,16,33132,1528,0,14,0,0,0,LEADER,1,34660000,0,45024,34614976,0,0,13,0,0,0,0,0,0,0,0,0,0,0
34936,84,bully,1804,1,0,0,13,0,182,0,1,84,33132,1804,0,14,0,0,0,LEADER,1,34936000,0,42224,34893776,0,0,13,0,0,0,0,0,0,0,0,0,0,0
34439,43,bully,2228,1,0,0,12,0,168,0,1,43,32211,2228,0,13,0,0,0,LEADER,1,34439000,0,38976,34400024,0,0,12,0,0,0,0,0,0,0,0,0,0,0
35176,68,bully,2044,1,0,0,13,0,182,0,1,68,33132,2044,0,14,0,0,0,LEADER,1,35176000,0,45024,35130976,0,0,13,0,0,0,0,0,0,0,0,0,0,0
34561,72,bully,2350,1,0,0,12,0,168,0,1,72,32211,2350,0,13,0,0,0,LEADER,1,34561000,0,41776,34519224,0,0,12,0,0,0,0,0,0,0,0,0,0,0
34539,100,bully,2328,1,0,0,12,0,168,0,1,100,32211,2328,0,13,0,0,0,LEADER,1,34539000,0,38976,34500024,0,0,12,0,0,0,0,0,0,0,0,0,0,0
34594,82,bully,2383,1,0,0,12,0,168,0,1,82,32211,2383,0,13,0,0,0,LEADER,1,34594000,0,41776,34552224,0,0,12,0,0,0,0,0,0,0,0,0,0,0
35312,65,bully,2180,1,0,0,13,0,182,0,1,65,33132,2180,0,14,0,0,0,LEADER,1,35312000,0,42224,35269776,0,0,13,0,0,0,0,0,0,0,0,0,0,0
35408,21,bully,2276,1,0,0,13,0,182,0,1,21,33132,2276,0,14,0,0,0,LEADER,1,35408000,0,42224,35365776,0,0,13,0,0,0,0,0,0,0,0,0,0,0
34462,60,bully,2251,1,0,0,12,0,168,0,1,60,32211,2251,0,13,0,0,0,LEADER,1,34462000,0,41776,34420224,0,0,12,0,0,0,0,0,0,0,0,0,0,0
35121,59,bully,1989,1,0,0,13,0,182,0,1,59,33132,1989,0,14,0,0,0,LEADER,1,35121000,0,45024,35075976,0,0,13,0,0,0,0,0,0,0,0,0,0,0
34645,48,bully,1513,1,0,0,13,0,182,0,1,48,33132,1513,0,14,0,0,0,LEADER,1,34645000,0,45024,34599976,0,0,13,0,0,0,0,0,0,0,0,0,0,0
35190,36,bully,2058,1,0,0,13,0,182,0,1,36,33132,2058,0,14,0,0,0,LEADER,1,35190000,0,45024,35144976,0,0,13,0,0,0,0,0,0,0,0,0,0,0
35442,31,bully,2310,1,0,0,13,0,182,0,1,31,33132,2310,0,14,0,0,0,LEADER,1,35442000,0,45024,35396976,0,0,13,0,0,0,0,0,0,0,0,0,0,0
35136,27,bully,2004,1,0,0,13,0,182,0,1,27,33132,2004,0,14,0,0,0,LEADER,1,35136000,0,45024,35090976,0,0,13,0,0,0,0,0,0,0,0,0,0,0
34972,25,bully,1840,1,0,0,13,0,182,0,1,25,33132,1840,0,14,0,0,0,LEADER,1,34972000,0,45024,34926976,0,0,13,0,0,0,0,0,0,0,0,0,0,0
35441,90,bully,2309,1,0,0,13,0,182,0,1,90,33132,2309,0,14,0,0,0,LEADER,1,35441000,0,45024,35395976,0,0,13,0,0,0,0,0,0,0,0,0,0,0
35345,75,bully,2213,1,0,0,13,0,182,0,1,75,33132,2213,0,14,0,0,0,LEADER,1,35345000,0,42224,35302776,0,0,13,0,0,0,0,0,0,0,0,0,0,0
34781,45,bully,1649,1,0,0,13,0,182,0,1,45,33132,1649,0,14,0,0,0,LEADER,1,34781000,0,47824,34733176,0,0,13,0,0,0,0,0,0,0,0,0,0,0
35412,95,bully,2280,1,0,0,13,0,182,0,1,95,33132,2280,0,14,0,0,0,LEADER,1,35412000,0,42224,35369776,0,0,13,0,0,0,0,0,0,0,0,0,0,0
34666,47,bully,1534,1,0,0,13,0,182,0,1,47,33132,1534,0,14,0,0,0,LEADER,1,34666000,0,45024,34620976,0,0,13,0,0,0,0,0,0,0,0,0,0,0
34796,13,bully,1664,1,0,0,13,0,182,0,1,13,33132,1664,0,14,0,0,0,LEADER,1,34796000,0,42224,34753776,0,0,13,0,0,0,0,0,0,0,0,0,0,0
34563,99,bully,1431,1,0,0,13,0,182,0,1,99,33132,1431,0,14,0,0,0,LEADER,1,34563000,0,46024,34516976,0,0,13,0,0,0,0,0,0,0,0,0,0,0
35276,98,bully,2144,1,0,0,13,0,182,0,1,98,33132,2144,0,14,0,0,0,LEADER,1,35276000,0,47024,35228976,0,0,13,0,0,0,0,0,0,0,0,0,0,0
35375,11,bully,2243,1,0,0,13,0,182,0,1,11,33132,2243,0,14,0,0,0,LEADER,1,35375000,0,42224,35332776,0,0,13,0,0,0,0,0,0,0,0,0,0,0
35096,38,bully,1964,1,0,0,13,0,182,0,1,38,33132,1964,0,14,0,0,0,LEADER,1,35096000,0,45024,35050976,0,0,13,0,0,0,0,0,0,0,0,0,0,0
34841,20,bully,1709,1,0,0,13,0,182,0,1,20,33132,1709,0,14,0,0,0,LEADER,1,34841000,0,45024,34795976,0,0,13,0,0,0,0,0,0,0,0,0,0,0
34821,86,bully,1689,1,0,0,13,0,182,0,1,86,33132,1689,0,14,0,0,0,LEADER,1,34821000,0,42224,34778776,0,0,13,0,0,0,0,0,0,0,0,0,0,0
35583,58,bully,1531,1,0,0,13,0,182,0,1,58,34052,1531,0,14,0,0,0,LEADER,1,35583000,0,45024,35537976,0,0,13,0,0,0,0,0,0,0,0,0,0,0
34851,22,bully,1719,1,0,0,13,0,182,0,1,22,33132,1719,0,14,0,0,0,LEADER,1,34851000,0,42224,34808776,0,0,13,0,0,0,0,0,0,0,0,0,0,0
34994,66,bully,1862,1,0,0,13,0,182,0,1,66,33132,1862,0,14,0,0,0,LEADER,1,34994000,0,45024,34948976,0,0,13,0,0,0,0,0,0,0,0,0,0,0
35169,37,bully,2037,1,0,0,13,0,182,0,1,37,33132,2037,0,14,0,0,0,LEADER,1,35169000,0,45024,35123976,0,0,13,0,0,0,0,0,0,0,0,0,0,0
35686,77,bully,1634,1,0,0,13,0,182,0,1,77,34052,1634,0,14,0,0,0,LEADER,1,35686000,0,45024,35640976,0,0,13,0,0,0,0,0,0,0,0,0,0,0
34966,87,bully,1834,1,0,0,13,0,182,0,1,87,33132,1834,0,14,0,0,0,LEADER,1,34966000,0,42224,34923776,0,0,13,0,0,0,0,0,0,0,0,0,0,0
35497,40,bully,2365,1,0,0,13,0,182,0,1,40,33132,2365,0,14,0,0,0,LEADER,1,35497000,0,45024,35451976,0,0,13,0,0,0,0,0,0,0,0,0,0,0
35039,71,bully,1907,1,0,0,13,0,182,0,1,71,33132,1907,0,14,0,0,0,LEADER,1,35039000,0,45024,34993976,0,0,13,0,0,0,0,0,0,0,0,0,0,0
34759,29,bully,1627,1,0,0,13,0,182,0,1,29,33132,1627,0,14,0,0,0,LEADER,1,34759000,0,42224,34716776,0,0,13,0,0,0,0,0,0,0,0,0,0,0
35756,54,bully,1704,1,0,0,13,0,182,0,1,54,34052,1704,0,14,0,0,0,LEADER,1,35756000,0,42224,35713776,0,0,13,0,0,0,0,0,0,0,0,0,0,0
35530,50,bully,2398,1,0,0,13,0,182,0,1,50,33132,2398,0,14,0,0,0,LEADER,1,35530000,0,45024,35484976,0,0,13,0,0,0,0,0,0,0,0,0,0,0
35507,62,bully,1455,1,0,0,13,0,182,0,1,62,34052,1455,0,14,0,0,0,LEADER,1,35507000,0,42224,35464776,0,0,13,0,0,0,0,0,0,0,0,0,0,0
35460,73,bully,2328,1,0,0,13,0,182,0,1,73,33132,2328,0,14,0,0,0,LEADER,1,35460000,0,45024,35414976,0,0,13,0,0,0,0,0,0,0,0,0,0,0
35379,85,bully,2247,1,0,0,13,0,182,0,1,85,33132,2247,0,14,0,0,0,LEADER,1,35379000,0,42224,35336776,0,0,13,0,0,0,0,0,0,0,0,0,0,0
35394,53,bully,2262,1,0,0,13,0,182,0,1,53,33132,2262,0,14,0,0,0,LEADER,1,35394000,0,42224,35351776,0,0,13,0,0,0,0,0,0,0,0,0,0,0
35735,55,bully,1683,1,0,0,13,0,182,0,1,55,34052,1683,0,14,0,0,0,LEADER,1,35735000,0,42224,35692776,0,0,13,0,0,0,0,0,0,0,0,0,0,0
35751,61,bully,1701,1,0,0,13,0,182,0,1,61,34050,1701,0,14,0,0,0,LEADER,1,35751000,0,43224,35707776,0,0,13,0,0,0,0,0,0,0,0,0,0,0
35154,69,bully,2022,1,0,0,13,0,182,0,1,69,33132,2022,0,14,0,0,0,LEADER,1,35154000,0,45024,35108976,0,0,13,0,0,0,0,0,0,0,0,0,0,0
35494,83,bully,2362,1,0,0,13,0,182,0,1,83,33132,2362,0,14,0,0,0,LEADER,1,35494000,0,45024,35448976,0,0,13,0,0,0,0,0,0,0,0,0,0,0
35054,39,bully,1922,1,0,0,13,0,182,0,1,39,33132,1922,0,14,0,0,0,LEADER,1,35054000,0,45024,35008976,0,0,13,0,0,0,0,0,0,0,0,0,0,0
35305,34,bully,2173,1,0,0,13,0,182,0,1,34,33132,2173,0,14,0,0,0,LEADER,1,35305000,0,42224,35262776,0,0,13,0,0,0,0,0,0,0,0,0,0,0
35711,64,bully,1659,1,0,0,13,0,182,0,1,64,34052,1659,0,14,0,0,0,LEADER,1,35711000,0,42224,35668776,0,0,13,0,0,0,0,0,0,0,0,0,0,0
35548,93,bully,2416,1,0,0,13,0,182,0,1,93,33132,2416,0,14,0,0,0,LEADER,1,35548000,0,45024,35502976,0,0,13,0,0,0,0,0,0,0,0,0,0,0
35102,17,bully,1970,1,0,0,13,0,182,0,1,17,33132,1970,0,14,0,0,0,LEADER,1,35102000,0,45024,35056976,0,0,13,0,0,0,0,0,0,0,0,0,0,0
35545,18,bully,2413,1,0,0,13,0,182,0,1,18,33132,2413,0,14,0,0,0,LEADER,1,35545000,0,48024,35496976,0,0,13,0,0,0,0,0,0,0,0,0,0,0
35224,46,bully,2092,1,0,0,13,0,182,0,1,46,33132,2092,0,14,0,0,0,LEADER,1,35224000,0,45024,35178976,0,0,13,0,0,0,0,0,0,0,0,0,0,0
35157,26,bully,2025,1,0,0,13,0,182,0,1,26,33132,2025,0,14,0,0,0,LEADER,1,35157000,0,45024,35111976,0,0,13,0,0,0,0,0,0,0,0,0,0,0
34933,10,bully,1801,1,0,0,13,0,182,0,1,10,33132,1801,0,14,0,0,0,LEADER,1,34933000,0,45024,34887976,0,0,13,0,0,0,0,0,0,0,0,0,0,0
35249,24,bully,2117,1,0,0,13,0,182,0,1,24,33132,2117,0,14,0,0,0,LEADER,1,35249000,0,42224,35206776,0,0,13,0,0,0,0,0,0,0,0,0,0,0
34991,32,bully,1859,1,0,0,13,0,182,0,1,32,33132,1859,0,14,0,0,0,LEADER,1,34991000,0,42224,34948776,0,0,13,0,0,0,0,0,0,0,0,0,0,0
35427,63,bully,2295,1,0,0,13,0,182,0,1,63,33132,2295,0,14,0,0,0,LEADER,1,35427000,0,42224,35384776,0,0,13,0,0,0,0,0,0,0,0,0,0,0
35272,23,bully,2140,1,0,0,13,0,182,0,1,23,33132,2140,0,14,0,0,0,LEADER,1,35272000,0,45024,35226976,0,0,13,0,0,0,0,0,0,0,0,0,0,0
35789,14,bully,1737,1,0,0,13,0,182,0,1,14,34052,1737,0,14,0,0,0,LEADER,1,35789000,0,42224,35746776,0,0,13,0,0,0,0,0,0,0,0,0,0,0
35106,91,bully,1974,1,0,0,13,0,182,0,1,91,33132,1974,0,14,0,0,0,LEADER,1,35106000,0,45024,35060976,0,0,13,0,0,0,0,0,0,0,0,0,0,0
35209,78,bully,2077,1,0,0,13,0,182,0,1,78,33132,2077,0,14,0,0,0,LEADER,1,35209000,0,45024,35163976,0,0,13,0,0,0,0,0,0,0,0,0,0,0
35290,80,bully,2158,1,0,0,13,0,182,0,1,80,33132,2158,0,14,0,0,0,LEADER,1,35290000,0,45024,35244976,0,0,13,0,0,0,0,0,0,0,0,0,0,0
35605,89,bully,1553,1,0,0,13,0,182,0,1,89,34052,1553,0,14,0,0,0,LEADER,1,35605000,0,45024,35559976,0,0,13,0,0,0,0,0,0,0,0,0,0,0
35072,81,bully,1940,1,0,0,13,0,182,0,1,81,33132,1940,0,14,0,0,0,LEADER,1,35072000,0,45024,35026976,0,0,13,0,0,0,0,0,0,0,0,0,0,0
35676,42,bully,1624,1,0,0,13,0,182,0,1,42,34052,1624,0,14,0,0,0,LEADER,1,35676000,0,45024,35630976,0,0,13,0,0,0,0,0,0,0,0,0,0,0
35465,51,bully,2333,1,0,0,13,0,182,0,1,51,33132,2333,0,14,0,0,0,LEADER,1,35465000,0,42224,35422776,0,0,13,0,0,0,0,0,0,0,0,0,0,0
35774,96,bully,1722,1,0,0,13,0,182,0,1,96,34052,1722,0,14,0,0,0,LEADER,1,35774000,0,42224,35731776,0,0,13,0,0,0,0,0,0,0,0,0,0,0
35089,52,bully,1955,1,0,0,13,0,182,0,1,52,33134,1955,0,14,0,0,0,LEADER,1,35089000,0,45024,35043976,0,0,13,0,0,0,0,0,0,0,0,0,0,0
35161,28,bully,2029,1,0,0,13,0,182,0,1,28,33132,2029,0,14,0,0,0,LEADER,1,35161000,0,45024,35115976,0,0,13,0,0,0,0,0,0,0,0,0,0,0
35014,76,bully,1882,1,0,0,13,0,182,0,1,76,33132,1882,0,14,0,0,0,LEADER,1,35014000,0,47824,34966176,0,0,13,0,0,0,0,0,0,0,0,0,0,0
35919,30,bully,1867,1,0,0,13,0,182,0,1,30,34052,1867,0,14,0,0,0,LEADER,1,35919000,0,45024,35873976,0,0,13,0,0,0,0,0,0,0,0,0,0,0
35620,57,bully,1568,1,0,0,13,0,182,0,1,57,34052,1568,0,14,0,0,0,LEADER,1,35620000,0,45024,35574976,0,0,13,0,0,0,0,0,0,0,0,0,0,0
35327,33,bully,2195,1,0,0,13,0,182,0,1,33,33132,2195,0,14,0,0,0,LEADER,1,35327000,0,42224,35284776,0,0,13,0,0,0,0,0,0,0,0,0,0,0
35532,67,bully,1480,1,0,0,13,0,182,0,1,67,34052,1480,0,14,0,0,0,LEADER,1,35532000,0,45024,35486976,0,0,13,0,0,0,0,0,0,0,0,0,0,0
35570,79,bully,1519,1,0,0,13,0,182,0,1,79,34051,1519,0,14,0,0,0,LEADER,1,35570000,0,45024,35524976,0,0,13,0,0,0,0,0,0,0,0,0,0,0
35021,15,bully,1889,1,0,0,13,0,182,0,1,15,33132,1889,0,14,0,0,0,LEADER,1,35021000,0,45024,34975976,0,0,13,0,0,0,0,0,0,0,0,0,0,0
35660,19,bully,1608,1,0,0,13,0,182,0,1,19,34052,1608,0,14,0,0,0,LEADER,1,35660000,0,45024,35614976,0,0,13,0,0,0,0,0,0,0,0,0,0,0
35517,70,bully,1465,1,0,0,13,0,182,0,1,70,34052,1465,0,14,0,0,0,LEADER,1,35517000,0,45024,35471976,0,0,13,0,0,0,0,0,0,0,0,0,0,0
35596,92,bully,1544,1,0,0,13,0,182,0,1,92,34052,1544,0,14,0,0,0,LEADER,1,35596000,0,45024,35550976,0,0,13,0,0,0,0,0,0,0,0,0,0,0
