timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
171588,69,bully,9830,0,0,0,92,104,1288,1456,1,100,161758,5947,0,12,2,80,80,NORMAL,0,171588000,0,351792,171236208,0,92,14,10,160,7,12,85,92,24,0,0,0,0
171588,100,bully,8352,1,0,0,94,100,1316,1400,1,100,163236,6766,0,12,1,82,77,LEADER,1,171588000,0,355040,171232960,77,94,14,10,164,6,11,82,88,24,1,0,0,0
171468,28,bully,9573,0,0,0,93,105,1302,1470,1,100,161895,6690,0,12,2,81,81,NORMAL,0,171468000,0,359840,171108160,0,93,14,10,162,7,12,86,93,24,0,0,0,0
171519,80,bully,8485,0,0,0,91,103,1274,1442,1,100,163034,4737,0,12,1,79,79,NORMAL,0,171519000,0,354144,171164856,0,91,14,10,158,7,12,84,91,24,0,0,0,0
171631,4,bully,8545,0,0,0,94,106,1316,1484,1,100,163086,6712,0,12,1,82,82,NORMAL,0,171631000,0,355040,171275960,0,94,14,10,164,7,12,87,94,24,0,0,0,0
171549,16,bully,9085,0,0,0,93,105,1302,1470,1,100,162464,6780,0,12,1,81,81,NORMAL,0,171549000,0,352240,171196760,0,93,14,10,162,7,12,86,93,24,0,0,0,0
171453,60,bully,9143,0,0,0,92,104,1288,1456,1,100,162310,5970,0,12,1,80,80,NORMAL,0,171453000,0,351792,171101208,0,92,14,10,160,7,12,85,92,24,0,0,0,0
171413,19,bully,9020,0,0,0,93,105,1302,1470,1,100,162393,6825,0,12,1,81,81,NORMAL,0,171413000,0,355040,171057960,0,93,14,10,162,7,12,86,93,24,0,0,0,0
171859,8,bully,8852,0,0,0,94,106,1316,1484,1,100,163007,6728,0,12,1,82,82,NORMAL,0,171859000,0,358288,171500712,0,94,14,10,164,7,12,87,94,24,0,0,0,0
171889,30,bully,9922,0,0,0,93,105,1302,1470,1,100,161967,6716,0,12,2,81,81,NORMAL,0,171889000,0,356040,171532960,0,93,14,10,162,7,12,86,93,24,0,0,0,0
171874,39,bully,10394,0,0,0,93,105,1302,1470,1,100,161480,6800,0,12,2,81,81,NORMAL,0,171874000,0,355040,171518960,0,93,14,10,162,7,12,86,93,24,0,0,0,0
171875,62,bully,9497,0,0,0,92,104,1288,1456,1,100,162378,5943,0,12,1,80,80,NORMAL,0,171875000,0,351792,171523208,0,92,14,10,160,7,12,85,92,24,0,0,0,0
171959,7,bully,8808,0,0,0,94,106,1316,1484,1,100,163151,6697,0,12,1,82,82,NORMAL,0,171959000,0,355488,171603512,0,94,14,10,164,7,12,87,94,24,0,0,0,0
171995,91,bully,8993,0,0,0,90,103,1260,1442,1,100,163002,4618,0,13,1,79,79,NORMAL,0,171995000,0,351792,171643208,0,90,10,12,158,7,13,85,92,22,1,0,0,0
171752,33,bully,9774,0,0,0,93,105,1302,1470,1,100,161978,6775,0,12,2,81,81,NORMAL,0,171752000,0,355040,171396960,0,93,14,10,162,7,12,86,93,24,0,0,0,0
171807,42,bully,10293,0,0,0,93,105,1302,1470,1,100,161514,6820,0,12,2,81,81,NORMAL,0,171807000,0,355040,171451960,0,93,14,10,162,7,12,86,93,24,0,0,0,0
171941,82,bully,8539,0,0,0,92,104,1288,1456,1,100,163402,4716,0,12,1,80,80,NORMAL,0,171941000,0,351792,171589208,0,92,14,10,160,7,12,85,92,24,0,0,0,0
171956,50,bully,8685,0,0,0,93,105,1302,1470,1,100,163271,4939,0,12,1,81,81,NORMAL,0,171956000,0,357040,171598960,0,93,14,10,162,7,12,86,93,24,0,0,0,0
180010,59,bully,9975,1,0,0,96,108,1344,1512,1,100,170035,5965,0,13,2,84,84,NORMAL,0,180010000,0,366784,179643216,0,96,14,10,168,7,12,89,96,24,0,0,0,0
180213,76,bully,9025,1,2,10253,96,109,1344,1526,1,100,171188,4812,0,12,2,84,84,NORMAL,0,180213000,0,370832,179842168,4,98,14,10,168,8,13,89,97,24,0,0,0,0
180228,44,bully,9139,1,1,4911,97,109,1358,1526,1,100,171089,4911,0,12,2,85,85,NORMAL,0,180228000,0,370832,179857168,2,98,14,10,170,7,12,90,97,24,0,0,0,0
180295,64,bully,10182,0,0,0,96,108,1344,1512,1,100,170113,5976,0,12,2,84,84,NORMAL,0,180295000,0,367584,179927416,0,96,14,10,168,7,12,89,96,24,0,0,0,0
180350,73,bully,10566,1,0,0,97,109,1358,1526,1,100,169784,6216,0,13,2,84,84,NORMAL,0,180350000,0,365232,179984768,0,97,16,10,168,7,12,89,96,26,0,0,0,0
180310,32,bully,10510,0,0,0,97,109,1358,1526,1,100,169800,6765,0,12,2,85,85,NORMAL,0,180310000,0,373632,179936368,0,97,14,10,170,7,12,90,97,24,0,0,0,0
180144,99,bully,8638,1,1,4494,93,104,1302,1456,1,100,171506,4494,0,12,3,82,82,NORMAL,0,180144000,0,351792,179792208,2,94,12,10,164,6,11,87,93,22,0,0,0,0
180431,61,bully,9980,0,0,0,96,108,1344,1512,1,100,170451,5952,0,12,2,84,84,NORMAL,0,180431000,0,361984,180069016,0,96,14,10,168,7,12,89,96,24,0,0,0,0
180486,70,bully,10398,0,0,0,96,108,1344,1512,1,100,170088,5932,0,12,2,84,84,NORMAL,0,180486000,0,367584,180118416,0,96,14,10,168,7,12,89,96,24,0,0,0,0
180416,93,bully,9421,1,1,5005,95,106,1330,1484,1,100,170995,5005,0,11,2,84,84,NORMAL,0,180416000,0,363888,180052112,2,96,12,10,168,6,11,89,95,22,0,0,0,0
180025,27,bully,9732,0,0,0,97,109,1358,1526,1,100,170293,6694,0,12,2,85,85,NORMAL,0,180025000,0,371832,179653168,0,97,14,10,170,7,12,90,97,24,0,0,0,0
180107,15,bully,9267,0,0,0,97,109,1358,1526,1,100,170840,6784,0,12,2,85,85,NORMAL,0,180107000,0,371832,179735168,0,97,14,10,170,7,12,90,97,24,0,0,0,0
180077,94,bully,9053,0,0,0,95,106,1330,1484,1,100,171024,4999,0,11,2,84,84,NORMAL,0,180077000,0,355488,179721512,0,95,12,10,168,6,11,89,95,22,0,0,0,0
180443,71,bully,10343,0,0,0,96,108,1344,1512,1,100,170100,5921,0,12,2,84,84,NORMAL,0,180443000,0,367584,180075416,0,96,14,10,168,7,12,89,96,24,0,0,0,0
180380,75,bully,10422,0,0,0,97,110,1358,1540,1,100,169958,6230,0,13,2,84,84,NORMAL,0,180380000,0,372280,180007720,0,97,16,10,168,8,13,89,97,26,0,0,0,0
180365,41,bully,10765,0,0,0,97,109,1358,1526,1,100,169600,6832,0,12,2,85,85,NORMAL,0,180365000,0,368032,179996968,0,97,14,10,170,7,12,90,97,24,0,0,0,0
180147,34,bully,10157,0,0,0,97,109,1358,1526,1,100,169990,6805,0,12,2,85,85,NORMAL,0,180147000,0,373632,179773368,0,97,14,10,170,7,12,90,97,24,0,0,0,0
180162,24,bully,9593,0,0,0,97,109,1358,1526,1,100,170569,6707,0,12,2,85,85,NORMAL,0,180162000,0,370832,179791168,0,97,14,10,170,7,12,90,97,24,0,0,0,0
180132,88,bully,8782,1,1,4650,97,109,1358,1526,1,100,171350,4650,0,13,2,84,84,NORMAL,0,180132000,0,370832,179761168,1,98,14,12,168,7,12,89,96,26,0,0,0,0
180638,35,bully,10632,0,0,0,97,109,1358,1526,1,100,170006,6797,0,12,2,85,85,NORMAL,0,180638000,0,380232,180257768,0,97,14,10,170,7,12,90,97,24,0,0,0,0
180841,52,bully,9554,0,0,0,97,109,1358,1526,1,100,171287,4931,0,12,2,85,85,NORMAL,0,180841000,0,365232,180475768,0,97,14,10,170,7,12,90,97,24,0,0,0,0
180708,97,bully,9577,0,0,0,94,105,1316,1470,1,100,171131,5050,0,11,2,83,83,NORMAL,0,180708000,0,355040,180352960,0,94,12,10,166,6,11,88,94,22,0,0,0,0
180283,53,bully,9023,0,0,0,97,109,1358,1526,1,100,171260,4943,0,12,2,85,85,NORMAL,0,180283000,0,370832,179912168,0,97,14,10,170,7,12,90,97,24,0,0,0,0
180501,38,bully,10507,0,0,0,97,109,1358,1526,1,100,169994,6792,0,12,2,85,85,NORMAL,0,180501000,0,376632,180124368,0,97,14,10,170,7,12,90,97,24,0,0,0,0
180922,40,bully,10980,0,0,0,97,109,1358,1526,1,100,169942,6822,0,12,2,85,85,NORMAL,0,180922000,0,368032,180553968,0,97,14,10,170,7,12,90,97,24,0,0,0,0
180243,12,bully,8790,0,0,0,98,110,1372,1540,1,100,171453,6722,0,12,2,86,86,NORMAL,0,180243000,0,371280,179871720,0,98,14,10,172,7,12,91,98,24,0,0,0,0
180298,21,bully,9312,0,0,0,98,110,1372,1540,1,100,170986,6718,0,12,2,86,86,NORMAL,0,180298000,0,374080,179923920,0,98,14,10,172,7,12,91,98,24,0,0,0,0
180704,55,bully,9385,0,0,0,97,109,1358,1526,1,100,171319,4964,0,12,2,85,85,NORMAL,0,180704000,0,370832,180333168,0,97,14,10,170,7,12,90,97,24,0,0,0,0
180446,58,bully,9303,0,0,0,96,108,1344,1512,1,100,171143,4955,0,12,2,84,84,NORMAL,0,180446000,0,367584,180078416,0,96,14,10,168,7,12,89,96,24,0,0,0,0
180719,23,bully,9760,0,0,0,98,110,1372,1540,1,100,170959,6731,0,12,2,86,86,NORMAL,0,180719000,0,376880,180342120,0,98,14,10,172,7,12,91,98,24,0,0,0,0
180856,20,bully,9745,0,0,0,98,110,1372,1540,1,100,171111,6773,0,12,2,86,86,NORMAL,0,180856000,0,376880,180479120,0,98,14,10,172,7,12,91,98,24,0,0,0,0
180608,79,bully,8652,0,0,0,96,108,1344,1512,1,100,171956,4742,0,12,2,84,84,NORMAL,0,180608000,0,364784,180243216,0,96,14,10,168,7,12,89,96,24,0,0,0,0
180689,87,bully,9123,0,0,0,96,108,1344,1512,1,100,171566,4733,0,12,2,84,84,NORMAL,0,180689000,0,367584,180321416,0,96,14,10,168,7,12,89,96,24,0,0,0,0
180634,48,bully,8858,0,0,0,97,109,1358,1526,1,100,171776,4934,0,12,2,85,85,NORMAL,0,180634000,0,369032,180264968,0,97,14,10,170,7,12,90,97,24,0,0,0,0
181128,14,bully,9647,0,0,0,98,110,1372,1540,1,100,171481,6748,0,12,2,86,86,NORMAL,0,181128000,0,376880,180751120,0,98,14,10,172,7,12,91,98,24,0,0,0,0
180280,96,bully,8809,0,0,0,94,105,1316,1470,1,100,171471,5056,0,11,2,83,83,NORMAL,0,180280000,0,357840,179922160,0,94,12,10,166,6,11,88,94,22,0,0,0,0
180992,17,bully,9648,0,0,0,98,110,1372,1540,1,100,171344,6775,0,12,2,86,86,NORMAL,0,180992000,0,372280,180619720,0,98,14,10,172,7,12,91,98,24,0,0,0,0
180553,90,bully,8792,0,0,0,97,110,1358,1540,1,100,171761,4638,0,13,2,84,84,NORMAL,0,180553000,0,374080,180178920,0,97,14,12,168,7,13,90,97,26,0,0,0,0
180516,6,bully,8565,0,0,0,98,110,1372,1540,1,100,171951,6713,0,12,2,86,86,NORMAL,0,180516000,0,375080,180140920,0,98,14,10,172,7,12,91,98,24,0,0,0,0
181140,25,bully,10074,0,0,0,98,110,1372,1540,1,100,171066,6690,0,12,2,86,86,NORMAL,0,181140000,0,374080,180765920,0,98,14,10,172,7,12,91,98,24,0,0,0,0
181008,9,bully,9165,0,0,0,98,110,1372,1540,1,100,171843,6724,0,12,2,86,86,NORMAL,0,181008000,0,371280,180636720,0,98,14,10,172,7,12,91,98,24,0,0,0,0
181110,89,bully,9249,0,0,0,97,110,1358,1540,1,100,171861,4644,0,13,2,84,84,NORMAL,0,181110000,0,371280,180738720,0,97,14,12,168,7,13,90,97,26,0,0,0,0
180623,67,bully,9687,0,0,0,96,108,1344,1512,1,100,170936,6014,0,12,2,84,84,NORMAL,0,180623000,0,367584,180255416,0,96,14,10,168,7,12,89,96,24,0,0,0,0
181262,54,bully,9629,0,0,0,97,109,1358,1526,1,100,171633,4949,0,12,2,85,85,NORMAL,0,181262000,0,369032,180892968,0,97,14,10,170,7,12,90,97,24,0,0,0,0
181331,31,bully,10541,0,0,0,98,110,1372,1540,1,100,170790,6740,0,12,2,86,86,NORMAL,0,181331000,0,374080,180956920,0,98,14,10,172,7,12,91,98,24,0,0,0,0
181210,2,bully,8954,0,0,0,98,110,1372,1540,1,100,172256,6745,0,12,1,86,86,NORMAL,0,181210000,0,374080,180835920,0,98,14,10,172,7,12,91,98,24,0,0,0,0
181074,5,bully,8967,0,0,0,98,110,1372,1540,1,100,172107,6705,0,12,1,86,86,NORMAL,0,181074000,0,376880,180697120,0,98,14,10,172,7,12,91,98,24,0,0,0,0
180649,46,bully,8596,0,0,0,97,109,1358,1526,1,100,172053,4946,0,12,1,85,85,NORMAL,0,180649000,0,368032,180280968,0,97,14,10,170,7,12,90,97,24,0,0,0,0
181383,83,bully,9402,0,0,0,96,108,1344,1512,1,100,171981,4695,0,12,2,84,84,NORMAL,0,181383000,0,367584,181015416,0,96,14,10,168,7,12,89,96,24,0,0,0,0
180583,26,bully,9428,0,0,0,98,110,1372,1540,1,100,171155,6666,0,12,2,86,86,NORMAL,0,180583000,0,371280,180211720,0,98,14,10,172,7,12,91,98,24,0,0,0,0
181180,66,bully,10096,0,0,0,96,108,1344,1512,1,100,171084,6004,0,12,2,84,84,NORMAL,0,181180000,0,367584,180812416,0,96,14,10,168,7,12,89,96,24,0,0,0,0
180974,92,bully,9083,0,0,0,95,107,1330,1498,1,100,171891,4598,0,12,2,84,84,NORMAL,0,180974000,0,363536,180610464,0,95,12,10,168,6,12,90,96,22,0,0,0,0
180652,3,bully,8288,0,0,0,98,110,1372,1540,1,100,172364,6716,0,12,1,86,86,NORMAL,0,180652000,0,371280,180280720,0,98,14,10,172,7,12,91,98,24,0,0,0,0
181398,51,bully,9444,0,0,0,97,109,1358,1526,1,100,171954,4964,0,12,2,85,85,NORMAL,0,181398000,0,368032,181029968,0,97,14,10,170,7,12,90,97,24,0,0,0,0
180907,29,bully,9822,0,0,0,98,110,1372,1540,1,100,171085,6704,0,12,2,86,86,NORMAL,0,180907000,0,374080,180532920,0,98,14,10,172,7,12,91,98,24,0,0,0,0
180826,84,bully,8721,0,0,0,96,108,1344,1512,1,100,172105,4672,0,12,1,84,84,NORMAL,0,180826000,0,370384,180455616,0,96,14,10,168,7,12,89,96,24,0,0,0,0
180812,81,bully,8497,0,0,0,96,108,1344,1512,1,100,172315,4713,0,12,1,84,84,NORMAL,0,180812000,0,370384,180441616,0,96,14,10,168,7,12,89,96,24,0,0,0,0
180786,43,bully,10355,0,0,0,98,110,1372,1540,1,100,170431,6838,0,12,2,86,86,NORMAL,0,180786000,0,374080,180411920,0,98,14,10,172,7,12,91,98,24,0,0,0,0
181044,72,bully,9942,0,0,0,96,108,1344,1512,1,100,171102,5894,0,12,2,84,84,NORMAL,0,181044000,0,370384,180673616,0,96,14,10,168,7,12,89,96,24,0,0,0,0
181277,22,bully,9705,0,0,0,98,110,1372,1540,1,100,171572,6738,0,12,2,86,86,NORMAL,0,181277000,0,378880,180898120,0,98,14,10,172,7,12,91,98,24,0,0,0,0
180962,37,bully,10103,0,0,0,98,110,1372,1540,1,100,170859,6802,0,12,2,86,86,NORMAL,0,180962000,0,372280,180589720,0,98,14,10,172,7,12,91,98,24,0,0,0,0
180801,47,bully,8391,0,0,0,98,110,1372,1540,1,100,172410,4906,0,12,1,86,86,NORMAL,0,180801000,0,381680,180419320,0,98,14,10,172,7,12,91,98,24,0,0,0,0
181671,45,bully,9109,0,0,0,98,110,1372,1540,1,100,172562,4889,0,12,1,86,86,NORMAL,0,181671000,0,374080,181296920,0,98,14,10,172,7,12,91,98,24,0,0,0,0
181301,95,bully,9162,0,0,0,95,106,1330,1484,1,100,172139,5007,0,11,1,84,84,NORMAL,0,181301000,0,358288,180942712,0,95,12,10,168,6,11,89,95,22,0,0,0,0
181601,68,bully,10189,0,0,0,96,108,1344,1512,1,100,171412,5977,0,12,2,84,84,NORMAL,0,181601000,0,370384,181230616,0,96,14,10,168,7,12,89,96,24,0,0,0,0
181263,56,bully,9229,0,0,0,97,109,1358,1526,1,100,172034,4983,0,12,1,85,85,NORMAL,0,181263000,0,370832,180892168,0,97,14,10,170,7,12,90,97,24,0,0,0,0
181247,86,bully,8952,0,0,0,96,108,1344,1512,1,100,172295,4730,0,12,1,84,84,NORMAL,0,181247000,0,370384,180876616,0,96,14,10,168,7,12,89,96,24,0,0,0,0
181767,1,bully,8929,0,0,0,98,110,1372,1540,1,100,172838,6786,0,12,1,86,86,NORMAL,0,181767000,0,376880,181390120,0,98,14,10,172,7,12,91,98,24,0,0,0,0
181723,63,bully,9964,0,0,0,97,109,1358,1526,1,100,171759,5941,0,12,2,85,85,NORMAL,0,181723000,0,370032,181352968,0,97,14,10,170,7,12,90,97,24,0,0,0,0
181656,77,bully,8871,0,0,0,96,108,1344,1512,1,100,172785,4793,0,12,1,84,84,NORMAL,0,181656000,0,364784,181291216,0,96,14,10,168,7,12,89,96,24,0,0,0,0
181804,85,bully,9404,0,0,0,96,108,1344,1512,1,100,172400,4718,0,12,1,84,84,NORMAL,0,181804000,0,370384,181433616,0,96,14,10,168,7,12,89,96,24,0,0,0,0
180977,49,bully,8507,0,0,0,98,110,1372,1540,1,100,172470,4950,0,12,1,86,86,NORMAL,0,180977000,0,376880,180600120,0,98,14,10,172,7,12,91,98,24,0,0,0,0
181737,65,bully,9955,0,0,0,97,109,1358,1526,1,100,171782,5959,0,12,2,85,85,NORMAL,0,181737000,0,373632,181363368,0,97,14,10,170,7,12,90,97,24,0,0,0,0
181506,78,bully,8631,0,0,0,96,108,1344,1512,1,100,172875,4771,0,12,1,84,84,NORMAL,0,181506000,0,367584,181138416,0,96,14,10,168,7,12,89,96,24,0,0,0,0
181970,18,bully,9844,0,0,0,98,110,1372,1540,1,100,172126,6778,0,12,1,86,86,NORMAL,0,181970000,0,374080,181595920,0,98,14,10,172,7,12,91,98,24,0,0,0,0
181792,74,bully,10367,0,0,0,97,110,1358,1540,1,100,171425,6242,0,13,2,84,84,NORMAL,0,181792000,0,376880,181415120,0,97,16,10,168,8,13,89,97,26,0,0,0,0
181165,98,bully,8921,0,0,0,94,105,1316,1470,1,100,172244,5053,0,12,2,83,83,NORMAL,0,181165000,0,357840,180807160,0,94,12,10,166,6,11,88,94,22,0,0,0,0
181125,57,bully,8911,0,0,0,97,109,1358,1526,1,100,172214,4981,0,12,1,85,85,NORMAL,0,181125000,0,368032,180756968,0,97,14,10,170,7,12,90,97,24,0,0,0,0
181822,10,bully,9152,0,0,0,98,110,1372,1540,1,100,172670,6726,0,12,1,86,86,NORMAL,0,181822000,0,371280,181450720,0,98,14,10,172,7,12,91,98,24,0,0,0,0
181686,13,bully,9154,0,0,0,98,110,1372,1540,1,100,172532,6734,0,12,1,86,86,NORMAL,0,181686000,0,371280,181314720,0,98,14,10,172,7,12,91,98,24,0,0,0,0
181212,11,bully,8575,0,0,0,97,109,1358,1526,1,100,172637,6749,0,12,1,86,86,NORMAL,0,181212000,0,374080,180837920,0,97,14,8,172,7,12,91,98,22,1,0,0,0
181616,36,bully,10268,0,0,0,98,110,1372,1540,1,100,171348,6803,0,12,2,86,86,NORMAL,0,181616000,0,371280,181244720,0,98,14,10,172,7,12,91,98,24,0,0,0,0
181588,69,bully,9830,0,0,0,97,109,1358,1526,1,100,171758,5947,0,12,2,85,85,NORMAL,0,181588000,0,370832,181217168,0,97,14,10,170,7,12,90,97,24,0,0,0,0
181588,100,bully,8352,1,0,0,99,105,1386,1470,1,100,173236,6766,0,12,1,87,82,LEADER,1,181588000,0,374080,181213920,82,99,14,10,174,6,11,87,93,24,1,0,0,0
181468,28,bully,9573,0,0,0,98,110,1372,1540,1,100,171895,6690,0,12,2,86,86,NORMAL,0,181468000,0,376080,181091920,0,98,14,10,172,7,12,91,98,24,0,0,0,0
181519,80,bully,8485,0,0,0,97,109,1358,1526,1,100,173034,4737,0,12,1,85,85,NORMAL,0,181519000,0,370384,181148616,0,97,14,10,170,7,12,90,97,24,0,0,0,0
181631,4,bully,8545,0,0,0,98,110,1372,1540,1,100,173086,6712,0,12,1,86,86,NORMAL,0,181631000,0,371280,181259720,0,98,14,10,172,7,12,91,98,24,0,0,0,0
181549,16,bully,9085,0,0,0,98,110,1372,1540,1,100,172464,6780,0,12,1,86,86,NORMAL,0,181549000,0,371280,181177720,0,98,14,10,172,7,12,91,98,24,0,0,0,0
181453,60,bully,9143,0,0,0,97,109,1358,1526,1,100,172310,5970,0,12,1,85,85,NORMAL,0,181453000,0,368032,181084968,0,97,14,10,170,7,12,90,97,24,0,0,0,0
181413,19,bully,9020,0,0,0,98,110,1372,1540,1,100,172393,6825,0,12,1,86,86,NORMAL,0,181413000,0,371280,181041720,0,98,14,10,172,7,12,91,98,24,0,0,0,0
181859,8,bully,8852,0,0,0,99,111,1386,1554,1,100,173007,6728,0,12,1,87,87,NORMAL,0,181859000,0,374080,181484920,0,99,14,10,174,7,12,92,99,24,0,0,0,0
181889,30,bully,9922,0,0,0,98,110,1372,1540,1,100,171967,6716,0,12,2,86,86,NORMAL,0,181889000,0,372280,181516720,0,98,14,10,172,7,12,91,98,24,0,0,0,0
181874,39,bully,10394,0,0,0,98,110,1372,1540,1,100,171480,6800,0,12,2,86,86,NORMAL,0,181874000,0,371280,181502720,0,98,14,10,172,7,12,91,98,24,0,0,0,0
181875,62,bully,9497,0,0,0,97,109,1358,1526,1,100,172378,5943,0,12,1,85,85,NORMAL,0,181875000,0,370832,181504168,0,97,14,10,170,7,12,90,97,24,0,0,0,0
181959,7,bully,8808,0,0,0,99,111,1386,1554,1,100,173151,6697,0,12,1,87,87,NORMAL,0,181959000,0,371728,181587272,0,99,14,10,174,7,12,92,99,24,0,0,0,0
181995,91,bully,8993,0,0,0,96,109,1344,1526,1,100,173002,4618,0,13,1,85,85,NORMAL,0,181995000,0,374080,181620920,0,96,10,12,170,7,13,91,98,22,1,0,0,0
181752,33,bully,9774,0,0,0,98,110,1372,1540,1,100,171978,6775,0,12,2,86,86,NORMAL,0,181752000,0,371280,181380720,0,98,14,10,172,7,12,91,98,24,0,0,0,0
181807,42,bully,10293,0,0,0,98,110,1372,1540,1,100,171514,6820,0,12,2,86,86,NORMAL,0,181807000,0,371280,181435720,0,98,14,10,172,7,12,91,98,24,0,0,0,0
181941,82,bully,8539,0,0,0,97,109,1358,1526,1,100,173402,4716,0,12,1,85,85,NORMAL,0,181941000,0,370832,181570168,0,97,14,10,170,7,12,90,97,24,0,0,0,0
181956,50,bully,8685,0,0,0,98,110,1372,1540,1,100,173271,4939,0,12,1,86,86,NORMAL,0,181956000,0,373280,181582720,0,98,14,10,172,7,12,91,98,24,0,0,0,0
190010,59,bully,9975,1,0,0,101,113,1414,1582,1,100,180035,5965,0,13,2,89,89,NORMAL,0,190010000,0,383024,189626976,0,101,14,10,178,7,12,94,101,24,0,0,0,0
190213,76,bully,9025,1,2,10253,101,114,1414,1596,1,100,181188,4812,0,12,2,89,89,NORMAL,0,190213000,0,389872,189823128,4,103,14,10,178,8,13,94,102,24,0,0,0,0
190228,44,bully,9139,1,1,4911,102,114,1428,1596,1,100,181089,4911,0,12,2,90,90,NORMAL,0,190228000,0,387072,189840928,2,103,14,10,180,7,12,95,102,24,0,0,0,0
190295,64,bully,10182,0,0,0,101,113,1414,1582,1,100,180113,5976,0,12,2,89,89,NORMAL,0,190295000,0,386624,189908376,0,101,14,10,178,7,12,94,101,24,0,0,0,0
190350,73,bully,10566,1,0,0,102,114,1428,1596,1,100,179784,6216,0,13,2,89,89,NORMAL,0,190350000,0,384272,189965728,0,102,16,10,178,7,12,94,101,26,0,0,0,0
190310,32,bully,10510,0,0,0,102,114,1428,1596,1,100,179800,6765,0,12,2,90,90,NORMAL,0,190310000,0,389872,189920128,0,102,14,10,180,7,12,95,102,24,0,0,0,0
190144,99,bully,8638,1,1,4494,98,109,1372,1526,1,100,181506,4494,0,12,3,87,87,NORMAL,0,190144000,0,368032,189775968,2,99,12,10,174,6,11,92,98,22,0,0,0,0
190431,61,bully,9980,0,0,0,101,113,1414,1582,1,100,180451,5952,0,12,2,89,89,NORMAL,0,190431000,0,378224,190052776,0,101,14,10,178,7,12,94,101,24,0,0,0,0
190486,70,bully,10398,0,0,0,101,113,1414,1582,1,100,180088,5932,0,12,2,89,89,NORMAL,0,190486000,0,383824,190102176,0,101,14,10,178,7,12,94,101,24,0,0,0,0
190416,93,bully,9421,1,1,5005,99,110,1386,1540,1,100,180995,5005,0,11,2,88,88,NORMAL,0,190416000,0,376880,190039120,2,100,12,10,176,6,11,93,99,22,0,0,0,0
190025,27,bully,9732,0,0,0,102,114,1428,1596,1,100,180293,6694,0,12,2,90,90,NORMAL,0,190025000,0,388072,189636928,0,102,14,10,180,7,12,95,102,24,0,0,0,0
190107,15,bully,9267,0,0,0,103,115,1442,1610,1,100,180840,6784,0,12,2,91,91,NORMAL,0,190107000,0,394120,189712880,0,103,14,10,182,7,12,96,103,24,0,0,0,0
190077,94,bully,9053,0,0,0,99,110,1386,1540,1,100,181024,4999,0,11,2,88,88,NORMAL,0,190077000,0,371280,189705720,0,99,12,10,176,6,11,93,99,22,0,0,0,0
190443,71,bully,10343,0,0,0,101,113,1414,1582,1,100,180100,5921,0,12,2,89,89,NORMAL,0,190443000,0,383824,190059176,0,101,14,10,178,7,12,94,101,24,0,0,0,0
190380,75,bully,10422,0,0,0,102,115,1428,1610,1,100,179958,6230,0,13,2,89,89,NORMAL,0,190380000,0,388520,189991480,0,102,16,10,178,8,13,94,102,26,0,0,0,0
190365,41,bully,10765,0,0,0,102,114,1428,1596,1,100,179600,6832,0,12,2,90,90,NORMAL,0,190365000,0,384272,189980728,0,102,14,10,180,7,12,95,102,24,0,0,0,0
190147,34,bully,10157,0,0,0,102,114,1428,1596,1,100,179990,6805,0,12,2,90,90,NORMAL,0,190147000,0,389872,189757128,0,102,14,10,180,7,12,95,102,24,0,0,0,0
190162,24,bully,9593,0,0,0,102,114,1428,1596,1,100,180569,6707,0,12,2,90,90,NORMAL,0,190162000,0,387072,189774928,0,102,14,10,180,7,12,95,102,24,0,0,0,0
190132,88,bully,8782,1,1,4650,102,114,1428,1596,1,100,181350,4650,0,13,2,89,89,NORMAL,0,190132000,0,387072,189744928,1,103,14,12,178,7,12,94,101,26,0,0,0,0
190638,35,bully,10632,0,0,0,102,114,1428,1596,1,100,180006,6797,0,12,2,90,90,NORMAL,0,190638000,0,396472,190241528,0,102,14,10,180,7,12,95,102,24,0,0,0,0
190841,52,bully,9554,0,0,0,102,114,1428,1596,1,100,181287,4931,0,12,2,90,90,NORMAL,0,190841000,0,384272,190456728,0,102,14,10,180,7,12,95,102,24,0,0,0,0
190708,97,bully,9577,0,0,0,99,110,1386,1540,1,100,181131,5050,0,11,2,88,88,NORMAL,0,190708000,0,371280,190336720,0,99,12,10,176,6,11,93,99,22,0,0,0,0
190283,53,bully,9023,0,0,0,102,114,1428,1596,1,100,181260,4943,0,12,2,90,90,NORMAL,0,190283000,0,387072,189895928,0,102,14,10,180,7,12,95,102,24,0,0,0,0
190501,38,bully,10507,0,0,0,102,114,1428,1596,1,100,179994,6792,0,12,2,90,90,NORMAL,0,190501000,0,392872,190108128,0,102,14,10,180,7,12,95,102,24,0,0,0,0
