timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
80229,10,adaptive-prasle,2001,1,0,0,29,0,406,0,1,10,78228,2001,0,30,0,0,0,LEADER,1,0,0,0,0,29
81149,10,adaptive-prasle,2001,1,0,0,29,0,406,0,1,10,79148,2001,0,30,0,0,0,LEADER,1,0,0,0,0,29
82070,10,adaptive-prasle,2001,1,0,0,30,0,420,0,1,10,80069,2001,0,31,0,0,0,LEADER,1,0,0,0,0,30
82990,10,adaptive-prasle,2001,1,0,0,30,0,420,0,1,10,80989,2001,0,31,0,0,0,LEADER,1,0,0,0,0,30
84015,4,adaptive-prasle,2092,1,0,0,14,17,196,238,3,4,81923,2092,0,8,0,0,0,LEADER,1,0,0,0,0,14
83910,10,adaptive-prasle,2001,1,0,0,30,0,420,0,1,10,81909,2001,0,31,0,0,0,LEADER,1,0,0,0,0,30
84244,2,adaptive-prasle,2581,1,0,0,10,16,140,224,5,1,81663,2581,0,7,0,0,0,NORMAL,0,0,0,0,0,10
84831,10,adaptive-prasle,2001,1,0,0,31,0,434,0,1,10,82830,2001,0,32,0,0,0,LEADER,1,0,0,0,0,31
85329,3,adaptive-prasle,1872,1,0,0,9,24,126,336,4,1,83457,1872,0,6,0,0,0,NORMAL,0,0,0,0,0,9
85751,10,adaptive-prasle,2001,1,0,0,31,0,434,0,1,10,83750,2001,0,32,0,0,0,LEADER,1,0,0,0,0,31
86671,10,adaptive-prasle,2001,1,0,0,31,0,434,0,1,10,84670,2001,0,32,0,0,0,LEADER,1,0,0,0,0,31
87592,10,adaptive-prasle,2001,1,0,0,32,0,448,0,1,10,85591,2001,0,33,0,0,0,LEADER,1,0,0,0,0,32
87954,5,adaptive-prasle,2253,1,0,0,8,26,112,364,3,4,85701,2253,0,5,0,0,0,NORMAL,0,0,0,0,0,8
88006,7,adaptive-prasle,2123,1,0,0,10,20,140,280,3,1,85883,2123,0,5,0,0,0,NORMAL,0,0,0,0,0,10
88512,10,adaptive-prasle,2001,1,0,0,32,0,448,0,1,10,86511,2001,0,33,0,0,0,LEADER,1,0,0,0,0,32
89454,8,adaptive-prasle,2135,1,0,0,9,20,126,280,4,8,87319,2135,0,5,0,0,0,LEADER,1,0,0,0,0,9
89432,10,adaptive-prasle,2001,1,0,0,32,0,448,0,1,10,87431,2001,0,33,0,0,0,LEADER,1,0,0,0,0,32
90303,6,adaptive-prasle,1931,1,0,0,11,18,154,252,3,4,88372,1931,0,6,0,0,0,NORMAL,0,0,0,0,0,11
90353,10,adaptive-prasle,2001,1,0,0,33,0,462,0,1,10,88352,2001,0,34,0,0,0,LEADER,1,0,0,0,0,33
91273,10,adaptive-prasle,2001,1,0,0,33,0,462,0,1,10,89272,2001,0,34,0,0,0,LEADER,1,0,0,0,0,33
91861,4,adaptive-prasle,2092,1,0,0,16,19,224,266,4,3,89769,2092,0,9,0,0,0,NORMAL,0,0,0,0,0,16
92193,10,adaptive-prasle,2001,1,0,0,33,0,462,0,1,10,90192,2001,0,34,0,0,0,LEADER,1,0,0,0,0,33
93114,10,adaptive-prasle,2001,1,0,0,34,0,476,0,1,10,91113,2001,0,35,0,0,0,LEADER,1,0,0,0,0,34
93680,9,adaptive-prasle,1729,1,0,0,10,9,140,126,3,1,91951,1729,0,4,0,0,0,NORMAL,0,0,0,0,0,10
94034,10,adaptive-prasle,2001,1,0,0,34,0,476,0,1,10,92033,2001,0,35,0,0,0,LEADER,1,0,0,0,0,34
94888,1,adaptive-prasle,2235,1,0,0,7,10,98,140,3,1,92653,2235,0,6,0,0,0,LEADER,1,0,0,0,0,7
94954,10,adaptive-prasle,2001,1,0,0,34,0,476,0,1,10,92953,2001,0,35,0,0,0,LEADER,1,0,0,0,0,34
95875,10,adaptive-prasle,2001,1,0,0,35,0,490,0,1,10,93874,2001,0,36,0,0,0,LEADER,1,0,0,0,0,35
96700,5,adaptive-prasle,2253,1,0,0,10,27,140,378,4,3,94447,2253,0,6,0,0,0,NORMAL,0,0,0,0,0,10
96795,10,adaptive-prasle,2001,1,0,0,35,0,490,0,1,10,94794,2001,0,36,0,0,0,LEADER,1,0,0,0,0,35
97715,10,adaptive-prasle,2001,1,0,0,35,0,490,0,1,10,95714,2001,0,36,0,0,0,LEADER,1,0,0,0,0,35
98636,10,adaptive-prasle,2001,1,0,0,36,0,504,0,1,10,96635,2001,0,37,0,0,0,LEADER,1,0,0,0,0,36
99444,2,adaptive-prasle,2581,1,0,0,10,17,140,238,5,1,96863,2581,0,7,0,0,0,NORMAL,0,0,0,0,0,10
99556,10,adaptive-prasle,2001,1,0,0,36,0,504,0,1,10,97555,2001,0,37,0,0,0,LEADER,1,0,0,0,0,36
100476,10,adaptive-prasle,2001,1,0,0,36,0,504,0,1,10,98475,2001,0,37,0,0,0,LEADER,1,0,0,0,0,36
100430,3,adaptive-prasle,1872,1,0,0,10,26,140,364,5,3,98558,1872,0,7,0,0,0,LEADER,1,0,0,0,0,10
101397,10,adaptive-prasle,2001,1,0,0,37,0,518,0,1,10,99396,2001,0,38,0,0,0,LEADER,1,0,0,0,0,37
102317,10,adaptive-prasle,2001,1,0,0,37,0,518,0,1,10,100316,2001,0,38,0,0,0,LEADER,1,0,0,0,0,37
103207,7,adaptive-prasle,2123,1,0,0,11,20,154,280,4,7,101084,2123,0,6,0,0,0,LEADER,1,0,0,0,0,11
103237,10,adaptive-prasle,2001,1,0,0,37,0,518,0,1,10,101236,2001,0,38,0,0,0,LEADER,1,0,0,0,0,37
104158,10,adaptive-prasle,2001,1,0,0,38,0,532,0,1,10,102157,2001,0,39,0,0,0,LEADER,1,0,0,0,0,38
104654,8,adaptive-prasle,2135,1,0,0,9,22,126,308,4,8,102519,2135,0,5,0,0,0,LEADER,1,0,0,0,0,9
105078,10,adaptive-prasle,2001,1,0,0,38,0,532,0,1,10,103077,2001,0,39,0,0,0,LEADER,1,0,0,0,0,38
105337,6,adaptive-prasle,1931,1,0,0,11,21,154,294,3,4,103406,1931,0,6,0,0,0,NORMAL,0,0,0,0,0,11
105998,10,adaptive-prasle,2001,1,0,0,38,0,532,0,1,10,103997,2001,0,39,0,0,0,LEADER,1,0,0,0,0,38
106506,5,adaptive-prasle,2253,1,0,0,10,27,140,378,4,3,104253,2253,0,6,0,0,0,NORMAL,0,0,0,0,0,10
107061,4,adaptive-prasle,2092,1,0,0,16,20,224,280,4,3,104969,2092,0,9,0,0,0,NORMAL,0,0,0,0,0,16
106919,10,adaptive-prasle,2001,1,0,0,39,0,546,0,1,10,104918,2001,0,40,0,0,0,LEADER,1,0,0,0,0,39
107839,10,adaptive-prasle,2001,1,0,0,39,0,546,0,1,10,105838,2001,0,40,0,0,0,LEADER,1,0,0,0,0,39
108759,10,adaptive-prasle,2001,1,0,0,39,0,546,0,1,10,106758,2001,0,40,0,0,0,LEADER,1,0,0,0,0,39
108881,9,adaptive-prasle,1729,1,0,0,11,9,154,126,4,9,107152,1729,0,5,0,0,0,LEADER,1,0,0,0,0,11
109680,10,adaptive-prasle,2001,1,0,0,40,0,560,0,1,10,107679,2001,0,41,0,0,0,LEADER,1,0,0,0,0,40
110088,1,adaptive-prasle,2235,1,0,0,7,10,98,140,3,1,107853,2235,0,6,0,0,0,LEADER,1,0,0,0,0,7
110600,10,adaptive-prasle,2001,1,0,0,40,0,560,0,1,10,108599,2001,0,41,0,0,0,LEADER,1,0,0,0,0,40
111520,10,adaptive-prasle,2001,1,0,0,40,0,560,0,1,10,109519,2001,0,41,0,0,0,LEADER,1,0,0,0,0,40
112441,10,adaptive-prasle,2001,1,0,0,41,0,574,0,1,10,110440,2001,0,42,0,0,0,LEADER,1,0,0,0,0,41
113361,10,adaptive-prasle,2001,1,0,0,41,0,574,0,1,10,111360,2001,0,42,0,0,0,LEADER,1,0,0,0,0,41
114281,10,adaptive-prasle,2001,1,0,0,41,0,574,0,1,10,112280,2001,0,42,0,0,0,LEADER,1,0,0,0,0,41
114644,2,adaptive-prasle,2581,1,0,0,10,17,140,238,5,1,112063,2581,0,7,0,0,0,NORMAL,0,0,0,0,0,10
115202,10,adaptive-prasle,2001,1,0,0,42,0,588,0,1,10,113201,2001,0,43,0,0,0,LEADER,1,0,0,0,0,42
115330,3,adaptive-prasle,1872,1,0,0,10,26,140,364,5,3,113458,1872,0,7,0,0,0,LEADER,1,0,0,0,0,10
116122,10,adaptive-prasle,2001,1,0,0,42,0,588,0,1,10,114121,2001,0,43,0,0,0,LEADER,1,0,0,0,0,42
117042,10,adaptive-prasle,2001,1,0,0,42,0,588,0,1,10,115041,2001,0,43,0,0,0,LEADER,1,0,0,0,0,42
118110,5,adaptive-prasle,2253,1,0,0,10,28,140,392,4,3,115857,2253,0,6,0,0,0,NORMAL,0,0,0,0,0,10
117963,10,adaptive-prasle,2001,1,0,0,43,0,602,0,1,10,115962,2001,0,44,0,0,0,LEADER,1,0,0,0,0,43
118408,7,adaptive-prasle,2123,1,0,0,12,21,168,294,4,7,116285,2123,0,6,0,0,0,LEADER,1,0,0,0,0,12
118883,10,adaptive-prasle,2001,1,0,0,43,0,602,0,1,10,116882,2001,0,44,0,0,0,LEADER,1,0,0,0,0,43
119854,8,adaptive-prasle,2135,1,0,0,9,23,126,322,4,8,117719,2135,0,5,0,0,0,LEADER,1,0,0,0,0,9
119803,10,adaptive-prasle,2001,1,0,0,43,0,602,0,1,10,117802,2001,0,44,0,0,0,LEADER,1,0,0,0,0,43
120538,6,adaptive-prasle,1931,1,0,0,12,22,168,308,4,6,118607,1931,0,7,0,0,0,LEADER,1,0,0,0,0,12
120724,10,adaptive-prasle,2001,1,0,0,44,0,616,0,1,10,118723,2001,0,45,0,0,0,LEADER,1,0,0,0,0,44
121644,10,adaptive-prasle,2001,1,0,0,44,0,616,0,1,10,119643,2001,0,45,0,0,0,LEADER,1,0,0,0,0,44
122262,4,adaptive-prasle,2092,1,0,0,17,21,238,294,4,3,120170,2092,0,9,0,0,0,NORMAL,0,0,0,0,0,17
122564,10,adaptive-prasle,2001,1,0,0,44,0,616,0,1,10,120563,2001,0,45,0,0,0,LEADER,1,0,0,0,0,44
123485,10,adaptive-prasle,2001,1,0,0,45,0,630,0,1,10,121484,2001,0,46,0,0,0,LEADER,1,0,0,0,0,45
124081,9,adaptive-prasle,1729,1,0,0,11,9,154,126,4,9,122352,1729,0,5,0,0,0,LEADER,1,0,0,0,0,11
124405,10,adaptive-prasle,2001,1,0,0,45,0,630,0,1,10,122404,2001,0,46,0,0,0,LEADER,1,0,0,0,0,45
125289,1,adaptive-prasle,2235,1,0,0,8,11,112,154,3,1,123054,2235,0,7,0,0,0,LEADER,1,0,0,0,0,8
125325,10,adaptive-prasle,2001,1,0,0,45,0,630,0,1,10,123324,2001,0,46,0,0,0,LEADER,1,0,0,0,0,45
126246,10,adaptive-prasle,2001,1,0,0,46,0,644,0,1,10,124245,2001,0,47,0,0,0,LEADER,1,0,0,0,0,46
127166,10,adaptive-prasle,2001,1,0,0,46,0,644,0,1,10,125165,2001,0,47,0,0,0,LEADER,1,0,0,0,0,46
128086,10,adaptive-prasle,2001,1,0,0,46,0,644,0,1,10,126085,2001,0,47,0,0,0,LEADER,1,0,0,0,0,46
129007,10,adaptive-prasle,2001,1,0,0,47,0,658,0,1,10,127006,2001,0,48,0,0,0,LEADER,1,0,0,0,0,47
129845,2,adaptive-prasle,2581,1,0,0,11,19,154,266,5,1,127264,2581,0,8,0,0,0,NORMAL,0,0,0,0,0,11
129927,10,adaptive-prasle,2001,1,0,0,47,0,658,0,1,10,127926,2001,0,48,0,0,0,LEADER,1,0,0,0,0,47
130331,3,adaptive-prasle,1872,1,0,0,11,29,154,406,5,3,128459,1872,0,7,0,0,0,LEADER,1,0,0,0,0,11
130847,10,adaptive-prasle,2001,1,0,0,47,0,658,0,1,10,128846,2001,0,48,0,0,0,LEADER,1,0,0,0,0,47
131768,10,adaptive-prasle,2001,1,0,0,48,0,672,0,1,10,129767,2001,0,49,0,0,0,LEADER,1,0,0,0,0,48
132688,10,adaptive-prasle,2001,1,0,0,48,0,672,0,1,10,130687,2001,0,49,0,0,0,LEADER,1,0,0,0,0,48
133311,5,adaptive-prasle,2253,1,0,0,11,31,154,434,5,1,131058,2253,0,7,0,0,0,NORMAL,0,0,0,0,0,11
133609,7,adaptive-prasle,2123,1,0,0,13,24,182,336,4,7,131486,2123,0,6,0,0,0,LEADER,1,0,0,0,0,13
133608,10,adaptive-prasle,2001,1,0,0,48,0,672,0,1,10,131607,2001,0,49,0,0,0,LEADER,1,0,0,0,0,48
134529,10,adaptive-prasle,2001,1,0,0,49,0,686,0,1,10,132528,2001,0,50,0,0,0,LEADER,1,0,0,0,0,49
135056,8,adaptive-prasle,2135,1,0,0,11,25,154,350,5,1,132921,2135,0,6,0,0,0,NORMAL,0,0,0,0,0,11
135449,10,adaptive-prasle,2001,1,0,0,49,0,686,0,1,10,133448,2001,0,50,0,0,0,LEADER,1,0,0,0,0,49
135739,6,adaptive-prasle,1931,1,0,0,13,24,182,336,4,6,133808,1931,0,7,0,0,0,LEADER,1,0,0,0,0,13
136369,10,adaptive-prasle,2001,1,0,0,49,0,686,0,1,10,134368,2001,0,50,0,0,0,LEADER,1,0,0,0,0,49
137290,10,adaptive-prasle,2001,1,0,0,50,0,700,0,1,10,135289,2001,0,51,0,0,0,LEADER,1,0,0,0,0,50
137463,4,adaptive-prasle,2092,1,0,0,18,23,252,322,5,1,135371,2092,0,10,0,0,0,NORMAL,0,0,0,0,0,18
138210,10,adaptive-prasle,2001,1,0,0,50,0,700,0,1,10,136209,2001,0,51,0,0,0,LEADER,1,0,0,0,0,50
139130,10,adaptive-prasle,2001,1,0,0,50,0,700,0,1,10,137129,2001,0,51,0,0,0,LEADER,1,0,0,0,0,50
139282,9,adaptive-prasle,1729,1,0,0,12,11,168,154,4,9,137553,1729,0,5,0,0,0,LEADER,1,0,0,0,0,12
140051,10,adaptive-prasle,2001,1,0,0,51,0,714,0,1,10,138050,2001,0,52,0,0,0,LEADER,1,0,0,0,0,51
140489,1,adaptive-prasle,2235,1,0,0,8,11,112,154,3,1,138254,2235,0,7,0,0,0,LEADER,1,0,0,0,0,8
140971,10,adaptive-prasle,2001,1,0,0,51,0,714,0,1,10,138970,2001,0,52,0,0,0,LEADER,1,0,0,0,0,51
141891,10,adaptive-prasle,2001,1,0,0,51,0,714,0,1,10,139890,2001,0,52,0,0,0,LEADER,1,0,0,0,0,51
142812,10,adaptive-prasle,2001,1,0,0,52,0,728,0,1,10,140811,2001,0,53,0,0,0,LEADER,1,0,0,0,0,52
143732,10,adaptive-prasle,2001,1,0,0,52,0,728,0,1,10,141731,2001,0,53,0,0,0,LEADER,1,0,0,0,0,52
144652,10,adaptive-prasle,2001,1,0,0,52,0,728,0,1,10,142651,2001,0,53,0,0,0,LEADER,1,0,0,0,0,52
145045,2,adaptive-prasle,2581,1,0,0,11,20,154,280,5,1,142464,2581,0,8,0,0,0,NORMAL,0,0,0,0,0,11
145573,10,adaptive-prasle,2001,1,0,0,53,0,742,0,1,10,143572,2001,0,54,0,0,0,LEADER,1,0,0,0,0,53
145532,3,adaptive-prasle,1872,1,0,0,12,29,168,406,5,3,143660,1872,0,8,0,0,0,LEADER,1,0,0,0,0,12
146493,10,adaptive-prasle,2001,1,0,0,53,0,742,0,1,10,144492,2001,0,54,0,0,0,LEADER,1,0,0,0,0,53
147413,10,adaptive-prasle,2001,1,0,0,53,0,742,0,1,10,145412,2001,0,54,0,0,0,LEADER,1,0,0,0,0,53
148511,5,adaptive-prasle,2253,1,0,0,11,31,154,434,5,1,146258,2253,0,7,0,0,0,NORMAL,0,0,0,0,0,11
148334,10,adaptive-prasle,2001,1,0,0,54,0,756,0,1,10,146333,2001,0,55,0,0,0,LEADER,1,0,0,0,0,54
148810,7,adaptive-prasle,2123,1,0,0,14,24,196,336,4,7,146687,2123,0,7,0,0,0,LEADER,1,0,0,0,0,14
149254,10,adaptive-prasle,2001,1,0,0,54,0,756,0,1,10,147253,2001,0,55,0,0,0,LEADER,1,0,0,0,0,54
150256,8,adaptive-prasle,2135,1,0,0,11,27,154,378,5,1,148121,2135,0,6,0,0,0,NORMAL,0,0,0,0,0,11
150174,10,adaptive-prasle,2001,1,0,0,54,0,756,0,1,10,148173,2001,0,55,0,0,0,LEADER,1,0,0,0,0,54
150939,6,adaptive-prasle,1931,1,0,0,13,25,182,350,4,6,149008,1931,0,7,0,0,0,LEADER,1,0,0,0,0,13
151095,10,adaptive-prasle,2001,1,0,0,55,0,770,0,1,10,149094,2001,0,56,0,0,0,LEADER,1,0,0,0,0,55
152015,10,adaptive-prasle,2001,1,0,0,55,0,770,0,1,10,150014,2001,0,56,0,0,0,LEADER,1,0,0,0,0,55
152663,4,adaptive-prasle,2092,1,0,0,18,23,252,322,5,1,150571,2092,0,10,0,0,0,NORMAL,0,0,0,0,0,18
152935,10,adaptive-prasle,2001,1,0,0,55,0,770,0,1,10,150934,2001,0,56,0,0,0,LEADER,1,0,0,0,0,55
153856,10,adaptive-prasle,2001,1,0,0,56,0,784,0,1,10,151855,2001,0,57,0,0,0,LEADER,1,0,0,0,0,56
154483,9,adaptive-prasle,1729,1,0,0,13,11,182,154,4,9,152754,1729,0,6,0,0,0,LEADER,1,0,0,0,0,13
154776,10,adaptive-prasle,2001,1,0,0,56,0,784,0,1,10,152775,2001,0,57,0,0,0,LEADER,1,0,0,0,0,56
155689,1,adaptive-prasle,2235,1,0,0,8,11,112,154,3,1,153454,2235,0,7,0,0,0,LEADER,1,0,0,0,0,8
155696,10,adaptive-prasle,2001,1,0,0,56,0,784,0,1,10,153695,2001,0,57,0,0,0,LEADER,1,0,0,0,0,56
156617,10,adaptive-prasle,2001,1,0,0,57,0,798,0,1,10,154616,2001,0,58,0,0,0,LEADER,1,0,0,0,0,57
157537,10,adaptive-prasle,2001,1,0,0,57,0,798,0,1,10,155536,2001,0,58,0,0,0,LEADER,1,0,0,0,0,57
158457,10,adaptive-prasle,2001,1,0,0,57,0,798,0,1,10,156456,2001,0,58,0,0,0,LEADER,1,0,0,0,0,57
159378,10,adaptive-prasle,2001,1,0,0,58,0,812,0,1,10,157377,2001,0,59,0,0,0,LEADER,1,0,0,0,0,58
160245,2,adaptive-prasle,2581,1,0,0,11,20,154,280,5,1,157664,2581,0,8,0,0,0,NORMAL,0,0,0,0,0,11
160298,10,adaptive-prasle,2001,1,0,0,58,0,812,0,1,10,158297,2001,0,59,0,0,0,LEADER,1,0,0,0,0,58
160732,3,adaptive-prasle,1872,1,0,0,12,29,168,406,5,3,158860,1872,0,8,0,0,0,LEADER,1,0,0,0,0,12
161218,10,adaptive-prasle,2001,1,0,0,58,0,812,0,1,10,159217,2001,0,59,0,0,0,LEADER,1,0,0,0,0,58
162139,10,adaptive-prasle,2001,1,0,0,59,0,826,0,1,10,160138,2001,0,60,0,0,0,LEADER,1,0,0,0,0,59
163059,10,adaptive-prasle,2001,1,0,0,59,0,826,0,1,10,161058,2001,0,60,0,0,0,LEADER,1,0,0,0,0,59
163711,5,adaptive-prasle,2253,1,0,0,11,32,154,448,5,1,161458,2253,0,7,0,0,0,NORMAL,0,0,0,0,0,11
164011,7,adaptive-prasle,2123,1,0,0,15,25,210,350,4,7,161888,2123,0,7,0,0,0,LEADER,1,0,0,0,0,15
163979,10,adaptive-prasle,2001,1,0,0,59,0,826,0,1,10,161978,2001,0,60,0,0,0,LEADER,1,0,0,0,0,59
164900,10,adaptive-prasle,2001,1,0,0,60,0,840,0,1,10,162899,2001,0,61,0,0,0,LEADER,1,0,0,0,0,60
165456,8,adaptive-prasle,2135,1,0,0,11,28,154,392,5,1,163321,2135,0,6,0,0,0,NORMAL,0,0,0,0,0,11
165820,10,adaptive-prasle,2001,1,0,0,60,0,840,0,1,10,163819,2001,0,61,0,0,0,LEADER,1,0,0,0,0,60
166140,6,adaptive-prasle,1931,1,0,0,14,26,196,364,4,6,164209,1931,0,8,0,0,0,LEADER,1,0,0,0,0,14
166740,10,adaptive-prasle,2001,1,0,0,60,0,840,0,1,10,164739,2001,0,61,0,0,0,LEADER,1,0,0,0,0,60
167661,10,adaptive-prasle,2001,1,0,0,61,0,854,0,1,10,165660,2001,0,62,0,0,0,LEADER,1,0,0,0,0,61
167863,4,adaptive-prasle,2092,1,0,0,18,24,252,336,5,1,165771,2092,0,10,0,0,0,NORMAL,0,0,0,0,0,18
168581,10,adaptive-prasle,2001,1,0,0,61,0,854,0,1,10,166580,2001,0,62,0,0,0,LEADER,1,0,0,0,0,61
169501,10,adaptive-prasle,2001,1,0,0,61,0,854,0,1,10,167500,2001,0,62,0,0,0,LEADER,1,0,0,0,0,61
169683,9,adaptive-prasle,1729,1,0,0,13,11,182,154,4,9,167954,1729,0,6,0,0,0,LEADER,1,0,0,0,0,13
170422,10,adaptive-prasle,2001,1,0,0,62,0,868,0,1,10,168421,2001,0,63,0,0,0,LEADER,1,0,0,0,0,62
170890,1,adaptive-prasle,2235,1,0,0,9,12,126,168,3,1,168655,2235,0,8,0,0,0,LEADER,1,0,0,0,0,9
171342,10,adaptive-prasle,2001,1,0,0,62,0,868,0,1,10,169341,2001,0,63,0,0,0,LEADER,1,0,0,0,0,62
172262,10,adaptive-prasle,2001,1,0,0,62,0,868,0,1,10,170261,2001,0,63,0,0,0,LEADER,1,0,0,0,0,62
173183,10,adaptive-prasle,2001,1,0,0,63,0,882,0,1,10,171182,2001,0,64,0,0,0,LEADER,1,0,0,0,0,63
174103,10,adaptive-prasle,2001,1,0,0,63,0,882,0,1,10,172102,2001,0,64,0,0,0,LEADER,1,0,0,0,0,63
175023,10,adaptive-prasle,2001,1,0,0,63,0,882,0,1,10,173022,2001,0,64,0,0,0,LEADER,1,0,0,0,0,63
175446,2,adaptive-prasle,2581,1,0,0,12,22,168,308,5,1,172865,2581,0,9,0,0,0,NORMAL,0,0,0,0,0,12
175944,10,adaptive-prasle,2001,1,0,0,64,0,896,0,1,10,173943,2001,0,65,0,0,0,LEADER,1,0,0,0,0,64
175933,3,adaptive-prasle,1872,1,0,0,13,31,182,434,5,3,174061,1872,0,8,0,0,0,LEADER,1,0,0,0,0,13
176864,10,adaptive-prasle,2001,1,0,0,64,0,896,0,1,10,174863,2001,0,65,0,0,0,LEADER,1,0,0,0,0,64
177784,10,adaptive-prasle,2001,1,0,0,64,0,896,0,1,10,175783,2001,0,65,0,0,0,LEADER,1,0,0,0,0,64
178913,5,adaptive-prasle,2253,1,0,0,13,33,182,462,6,4,176660,2253,0,8,0,0,0,NORMAL,0,0,0,0,0,13
178705,10,adaptive-prasle,2001,1,0,0,65,0,910,0,1,10,176704,2001,0,66,0,0,0,LEADER,1,0,0,0,0,65
179211,7,adaptive-prasle,2123,1,0,0,15,26,210,364,4,7,177088,2123,0,7,0,0,0,LEADER,1,0,0,0,0,15
179625,10,adaptive-prasle,2001,1,0,0,65,0,910,0,1,10,177624,2001,0,66,0,0,0,LEADER,1,0,0,0,0,65
180657,8,adaptive-prasle,2135,1,0,0,12,28,168,392,6,8,178522,2135,0,7,0,0,0,LEADER,1,0,0,0,0,12
180545,10,adaptive-prasle,2001,1,0,0,65,0,910,0,1,10,178544,2001,0,66,0,0,0,LEADER,1,0,0,0,0,65
181340,6,adaptive-prasle,1931,1,0,0,14,28,196,392,4,6,179409,1931,0,8,0,0,0,LEADER,1,0,0,0,0,14
181466,10,adaptive-prasle,2001,1,0,0,66,0,924,0,1,10,179465,2001,0,67,0,0,0,LEADER,1,0,0,0,0,66
182386,10,adaptive-prasle,2001,1,0,0,66,0,924,0,1,10,180385,2001,0,67,0,0,0,LEADER,1,0,0,0,0,66
183065,4,adaptive-prasle,2092,1,0,0,20,27,280,378,6,3,180973,2092,0,11,0,0,0,NORMAL,0,0,0,0,0,20
183306,10,adaptive-prasle,2001,1,0,0,66,0,924,0,1,10,181305,2001,0,67,0,0,0,LEADER,1,0,0,0,0,66
184227,10,adaptive-prasle,2001,1,0,0,67,0,938,0,1,10,182226,2001,0,68,0,0,0,LEADER,1,0,0,0,0,67
184883,9,adaptive-prasle,1729,1,0,0,13,12,182,168,4,9,183154,1729,0,6,0,0,0,LEADER,1,0,0,0,0,13
185147,10,adaptive-prasle,2001,1,0,0,67,0,938,0,1,10,183146,2001,0,68,0,0,0,LEADER,1,0,0,0,0,67
186090,1,adaptive-prasle,2235,1,0,0,9,12,126,168,3,1,183855,2235,0,8,0,0,0,LEADER,1,0,0,0,0,9
186067,10,adaptive-prasle,2001,1,0,0,67,0,938,0,1,10,184066,2001,0,68,0,0,0,LEADER,1,0,0,0,0,67
186988,10,adaptive-prasle,2001,1,0,0,68,0,952,0,1,10,184987,2001,0,69,0,0,0,LEADER,1,0,0,0,0,68
187908,10,adaptive-prasle,2001,1,0,0,68,0,952,0,1,10,185907,2001,0,69,0,0,0,LEADER,1,0,0,0,0,68
188828,10,adaptive-prasle,2001,1,0,0,68,0,952,0,1,10,186827,2001,0,69,0,0,0,LEADER,1,0,0,0,0,68
189749,10,adaptive-prasle,2001,1,0,0,69,0,966,0,1,10,187748,2001,0,70,0,0,0,LEADER,1,0,0,0,0,69
190646,2,adaptive-prasle,2581,1,0,0,12,23,168,322,5,1,188065,2581,0,9,0,0,0,NORMAL,0,0,0,0,0,12
190669,10,adaptive-prasle,2001,1,0,0,69,0,966,0,1,10,188668,2001,0,70,0,0,0,LEADER,1,0,0,0,0,69
191134,3,adaptive-prasle,1872,1,0,0,14,32,196,448,5,3,189262,1872,0,9,0,0,0,LEADER,1,0,0,0,0,14
191589,10,adaptive-prasle,2001,1,0,0,69,0,966,0,1,10,189588,2001,0,70,0,0,0,LEADER,1,0,0,0,0,69
192510,10,adaptive-prasle,2001,1,0,0,70,0,980,0,1,10,190509,2001,0,71,0,0,0,LEADER,1,0,0,0,0,70
193430,10,adaptive-prasle,2001,1,0,0,70,0,980,0,1,10,191429,2001,0,71,0,0,0,LEADER,1,0,0,0,0,70
194114,5,adaptive-prasle,2253,1,0,0,14,34,196,476,6,4,191861,2253,0,8,0,0,0,NORMAL,0,0,0,0,0,14
194412,7,adaptive-prasle,2123,1,0,0,16,27,224,378,4,7,192289,2123,0,8,0,0,0,LEADER,1,0,0,0,0,16
194350,10,adaptive-prasle,2001,1,0,0,70,0,980,0,1,10,192349,2001,0,71,0,0,0,LEADER,1,0,0,0,0,70
195271,10,adaptive-prasle,2001,1,0,0,71,0,994,0,1,10,193270,2001,0,72,0,0,0,LEADER,1,0,0,0,0,71
195858,8,adaptive-prasle,2135,1,0,0,13,30,182,420,6,8,193723,2135,0,7,0,0,0,LEADER,1,0,0,0,0,13
196191,10,adaptive-prasle,2001,1,0,0,71,0,994,0,1,10,194190,2001,0,72,0,0,0,LEADER,1,0,0,0,0,71
196540,6,adaptive-prasle,1931,1,0,0,14,30,196,420,4,6,194609,1931,0,8,0,0,0,LEADER,1,0,0,0,0,14
197111,10,adaptive-prasle,2001,1,0,0,71,0,994,0,1,10,195110,2001,0,72,0,0,0,LEADER,1,0,0,0,0,71
198032,10,adaptive-prasle,2001,1,0,0,72,0,1008,0,1,10,196031,2001,0,73,0,0,0,LEADER,1,0,0,0,0,72
198265,4,adaptive-prasle,2092,1,0,0,20,28,280,392,6,3,196173,2092,0,11,0,0,0,NORMAL,0,0,0,0,0,20
198952,10,adaptive-prasle,2001,1,0,0,72,0,1008,0,1,10,196951,2001,0,73,0,0,0,LEADER,1,0,0,0,0,72
