timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
79150,2,bully,3152,1,12,493808,102,203,612,1218,1,1,75998,3152,0,13,0,0,0,NORMAL,0,79150000,0,308760,78841240,3,2,4,30,102,0,203,0,0,0,0,0,0,0
79321,9,bully,3322,1,12,495858,102,103,612,618,2,1,75999,3322,0,13,0,0,0,NORMAL,0,79321000,0,310592,79010408,3,2,3,43,102,0,103,0,0,0,0,0,0,0
79457,6,bully,3458,1,12,497490,102,204,612,1224,2,1,75999,3458,0,13,0,0,0,NORMAL,0,79457000,0,310592,79146408,3,2,3,40,102,0,204,0,0,0,0,0,0,0
79015,5,bully,3016,1,12,492186,102,204,612,1224,1,1,75999,3016,0,13,0,0,0,NORMAL,0,79015000,0,307792,78707208,3,2,3,38,102,0,204,0,0,0,0,0,0,0
79572,4,bully,3573,1,12,498870,102,204,612,1224,1,1,75999,3573,0,13,0,0,0,NORMAL,0,79572000,0,308792,79263208,3,2,3,36,102,0,204,0,0,0,0,0,0,0
79592,3,bully,3595,1,12,499121,102,206,612,1236,1,1,75997,3595,0,13,0,0,0,NORMAL,0,79592000,0,310592,79281408,3,2,3,35,102,0,206,0,0,0,0,0,0,0
81012,1,bully,2710,1,12,488514,105,103,630,618,1,1,78302,2710,0,13,0,0,0,LEADER,1,81012000,0,316768,80695232,4,1,7,12,105,0,103,0,0,0,0,0,0,0
81203,7,bully,2901,1,12,490806,105,208,630,1248,2,1,78302,2901,0,13,0,0,0,NORMAL,0,81203000,0,316768,80886232,3,1,7,35,105,0,208,0,0,0,0,0,0,0
81181,8,bully,2879,1,12,490542,105,209,630,1254,2,1,78302,2879,0,13,0,0,0,NORMAL,0,81181000,0,319568,80861432,3,1,7,40,105,0,209,0,0,0,0,0,0,0
81067,10,bully,2765,1,12,489174,105,106,630,636,1,1,78302,2765,0,13,0,0,0,NORMAL,0,81067000,0,316768,80750232,3,1,6,35,105,0,106,0,0,0,0,0,0,0
81453,2,bully,3152,1,12,493808,105,209,630,1254,1,1,78301,3152,0,13,0,0,0,NORMAL,0,81453000,0,316728,81136272,3,1,7,30,105,0,209,0,0,0,0,0,0,0
81624,9,bully,3322,1,12,495858,105,106,630,636,2,1,78302,3322,0,13,0,0,0,NORMAL,0,81624000,0,319568,81304432,3,1,6,43,105,0,106,0,0,0,0,0,0,0
81760,6,bully,3458,1,12,497490,105,210,630,1260,2,1,78302,3458,0,13,0,0,0,NORMAL,0,81760000,0,319568,81440432,3,1,6,40,105,0,210,0,0,0,0,0,0,0
81318,5,bully,3016,1,12,492186,105,210,630,1260,1,1,78302,3016,0,13,0,0,0,NORMAL,0,81318000,0,316768,81001232,3,1,6,38,105,0,210,0,0,0,0,0,0,0
81875,4,bully,3573,1,12,498870,105,210,630,1260,1,1,78302,3573,0,13,0,0,0,NORMAL,0,81875000,0,317768,81557232,3,1,6,36,105,0,210,0,0,0,0,0,0,0
81895,3,bully,3595,1,12,499121,105,211,630,1266,1,1,78300,3595,0,13,0,0,0,NORMAL,0,81895000,0,319568,81575432,3,1,6,35,105,0,211,0,0,0,0,0,0,0
83315,1,bully,2710,1,12,488514,108,106,648,636,1,1,80605,2710,0,13,0,0,0,LEADER,1,83315000,0,325744,82989256,4,1,10,12,108,0,106,0,0,0,0,0,0,0
83506,7,bully,2901,1,12,490806,108,214,648,1284,2,1,80605,2901,0,13,0,0,0,NORMAL,0,83506000,0,328544,83177456,3,1,10,35,108,0,214,0,0,0,0,0,0,0
83484,8,bully,2879,1,12,490542,108,215,648,1290,2,1,80605,2879,0,13,0,0,0,NORMAL,0,83484000,0,328544,83155456,3,1,10,40,108,0,215,0,0,0,0,0,0,0
83370,10,bully,2765,1,12,489174,108,109,648,654,1,1,80605,2765,0,13,0,0,0,NORMAL,0,83370000,0,325744,83044256,3,1,9,35,108,0,109,0,0,0,0,0,0,0
83756,2,bully,3152,1,12,493808,108,216,648,1296,1,1,80604,3152,0,13,0,0,0,NORMAL,0,83756000,0,327704,83428296,3,1,10,30,108,0,216,0,0,0,0,0,0,0
83927,9,bully,3322,1,12,495858,108,109,648,654,2,1,80605,3322,0,13,0,0,0,NORMAL,0,83927000,0,328544,83598456,3,1,9,43,108,0,109,0,0,0,0,0,0,0
84063,6,bully,3458,1,12,497490,108,216,648,1296,2,1,80605,3458,0,13,0,0,0,NORMAL,0,84063000,0,328544,83734456,3,1,9,40,108,0,216,0,0,0,0,0,0,0
83621,5,bully,3016,1,12,492186,108,216,648,1296,1,1,80605,3016,0,13,0,0,0,NORMAL,0,83621000,0,325744,83295256,3,1,9,38,108,0,216,0,0,0,0,0,0,0
84178,4,bully,3573,1,12,498870,108,216,648,1296,1,1,80605,3573,0,13,0,0,0,NORMAL,0,84178000,0,326744,83851256,3,1,9,36,108,0,216,0,0,0,0,0,0,0
84198,3,bully,3595,1,12,499121,108,218,648,1308,1,1,80603,3595,0,13,0,0,0,NORMAL,0,84198000,0,329544,83868456,3,1,9,35,108,0,218,0,0,0,0,0,0,0
85618,1,bully,2710,1,13,574132,111,109,666,654,1,1,82908,2710,0,14,0,0,0,LEADER,1,85618000,0,334720,85283280,4,1,4,13,111,0,109,0,0,0,0,0,0,0
85809,7,bully,2901,1,13,576615,111,220,666,1320,2,1,82908,2901,0,14,0,0,0,NORMAL,0,85809000,0,337520,85471480,3,2,4,37,111,0,220,0,0,0,0,0,0,0
85787,8,bully,2879,1,13,576329,111,221,666,1326,2,1,82908,2879,0,14,0,0,0,NORMAL,0,85787000,0,337520,85449480,3,2,4,42,111,0,221,0,0,0,0,0,0,0
85673,10,bully,2765,1,13,574847,111,112,666,672,1,1,82908,2765,0,14,0,0,0,NORMAL,0,85673000,0,334720,85338280,3,2,3,38,111,0,112,0,0,0,0,0,0,0
86059,2,bully,3152,1,13,579867,111,221,666,1326,1,1,82907,3152,0,14,0,0,0,NORMAL,0,86059000,0,336680,85722320,3,2,3,33,111,0,221,0,0,0,0,0,0,0
86230,9,bully,3322,1,13,582088,111,112,666,672,2,1,82908,3322,0,14,0,0,0,NORMAL,0,86230000,0,337520,85892480,3,2,3,46,111,0,112,0,0,0,0,0,0,0
86366,6,bully,3458,1,13,583856,111,222,666,1332,2,1,82908,3458,0,14,0,0,0,NORMAL,0,86366000,0,337520,86028480,3,2,3,43,111,0,222,0,0,0,0,0,0,0
85924,5,bully,3016,1,13,578110,111,222,666,1332,1,1,82908,3016,0,14,0,0,0,NORMAL,0,85924000,0,334720,85589280,3,2,3,41,111,0,222,0,0,0,0,0,0,0
86481,4,bully,3573,1,13,585351,111,222,666,1332,1,1,82908,3573,0,14,0,0,0,NORMAL,0,86481000,0,335720,86145280,3,2,3,39,111,0,222,0,0,0,0,0,0,0
86501,3,bully,3595,1,13,585622,111,224,666,1344,1,1,82906,3595,0,14,0,0,0,NORMAL,0,86501000,0,338520,86162480,3,2,3,38,111,0,224,0,0,0,0,0,0,0
87921,1,bully,2710,1,13,574132,114,112,684,672,1,1,85211,2710,0,14,0,0,0,LEADER,1,87921000,0,346496,87574504,4,1,7,13,114,0,112,0,0,0,0,0,0,0
88112,7,bully,2901,1,13,576615,114,226,684,1356,2,1,85211,2901,0,14,0,0,0,NORMAL,0,88112000,0,346496,87765504,3,1,7,37,114,0,226,0,0,0,0,0,0,0
88090,8,bully,2879,1,13,576329,114,227,684,1362,2,1,85211,2879,0,14,0,0,0,NORMAL,0,88090000,0,346496,87743504,3,1,7,42,114,0,227,0,0,0,0,0,0,0
87976,10,bully,2765,1,13,574847,114,115,684,690,1,1,85211,2765,0,14,0,0,0,NORMAL,0,87976000,0,343696,87632304,3,1,6,38,114,0,115,0,0,0,0,0,0,0
88362,2,bully,3152,1,13,579867,114,228,684,1368,1,1,85210,3152,0,14,0,0,0,NORMAL,0,88362000,0,347656,88014344,3,1,6,33,114,0,228,0,0,0,0,0,0,0
88533,9,bully,3322,1,13,582088,114,115,684,690,2,1,85211,3322,0,14,0,0,0,NORMAL,0,88533000,0,346496,88186504,3,1,6,46,114,0,115,0,0,0,0,0,0,0
88669,6,bully,3458,1,13,583856,114,228,684,1368,2,1,85211,3458,0,14,0,0,0,NORMAL,0,88669000,0,346496,88322504,3,1,6,43,114,0,228,0,0,0,0,0,0,0
88227,5,bully,3016,1,13,578110,114,228,684,1368,1,1,85211,3016,0,14,0,0,0,NORMAL,0,88227000,0,343696,87883304,3,1,6,41,114,0,228,0,0,0,0,0,0,0
88784,4,bully,3573,1,13,585351,114,228,684,1368,1,1,85211,3573,0,14,0,0,0,NORMAL,0,88784000,0,344696,88439304,3,1,6,39,114,0,228,0,0,0,0,0,0,0
88804,3,bully,3595,1,13,585622,114,229,684,1374,1,1,85209,3595,0,14,0,0,0,NORMAL,0,88804000,0,347496,88456504,3,1,6,38,114,0,229,0,0,0,0,0,0,0
90224,1,bully,2710,1,13,574132,117,115,702,690,1,1,87514,2710,0,14,0,0,0,LEADER,1,90224000,0,355472,89868528,4,1,10,13,117,0,115,0,0,0,0,0,0,0
90415,7,bully,2901,1,13,576615,117,232,702,1392,2,1,87514,2901,0,14,0,0,0,NORMAL,0,90415000,0,355472,90059528,3,1,10,37,117,0,232,0,0,0,0,0,0,0
90393,8,bully,2879,1,13,576329,117,233,702,1398,2,1,87514,2879,0,14,0,0,0,NORMAL,0,90393000,0,355472,90037528,3,1,10,42,117,0,233,0,0,0,0,0,0,0
90279,10,bully,2765,1,13,574847,117,118,702,708,1,1,87514,2765,0,14,0,0,0,NORMAL,0,90279000,0,355472,89923528,3,1,9,38,117,0,118,0,0,0,0,0,0,0
90665,2,bully,3152,1,13,579867,117,234,702,1404,1,1,87513,3152,0,14,0,0,0,NORMAL,0,90665000,0,361432,90303568,3,1,9,33,117,0,234,0,0,0,0,0,0,0
90836,9,bully,3322,1,13,582088,117,118,702,708,2,1,87514,3322,0,14,0,0,0,NORMAL,0,90836000,0,355472,90480528,3,1,9,46,117,0,118,0,0,0,0,0,0,0
90972,6,bully,3458,1,13,583856,117,234,702,1404,2,1,87514,3458,0,14,0,0,0,NORMAL,0,90972000,0,355472,90616528,3,1,9,43,117,0,234,0,0,0,0,0,0,0
90530,5,bully,3016,1,13,578110,117,234,702,1404,1,1,87514,3016,0,14,0,0,0,NORMAL,0,90530000,0,352672,90177328,3,1,9,41,117,0,234,0,0,0,0,0,0,0
91087,4,bully,3573,1,13,585351,117,234,702,1404,1,1,87514,3573,0,14,0,0,0,NORMAL,0,91087000,0,353672,90733328,3,1,9,39,117,0,234,0,0,0,0,0,0,0
91107,3,bully,3595,1,13,585622,117,236,702,1416,1,1,87512,3595,0,14,0,0,0,NORMAL,0,91107000,0,356472,90750528,3,1,9,38,117,0,236,0,0,0,0,0,0,0
92527,1,bully,2710,1,14,666659,120,117,720,702,1,1,89817,2710,0,15,0,0,0,LEADER,1,92527000,0,364448,92162552,4,1,4,14,120,0,117,0,0,0,0,0,0,0
92718,7,bully,2901,1,14,669333,120,238,720,1428,2,1,89817,2901,0,15,0,0,0,NORMAL,0,92718000,0,364448,92353552,3,2,4,39,120,0,238,0,0,0,0,0,0,0
92696,8,bully,2879,1,14,669025,120,239,720,1434,2,1,89817,2879,0,15,0,0,0,NORMAL,0,92696000,0,364448,92331552,3,2,4,44,120,0,239,0,0,0,0,0,0,0
92582,10,bully,2765,1,14,667429,120,121,720,726,1,1,89817,2765,0,15,0,0,0,NORMAL,0,92582000,0,364448,92217552,3,2,3,41,120,0,121,0,0,0,0,0,0,0
92968,2,bully,3152,1,14,672835,120,240,720,1440,1,1,89816,3152,0,15,0,0,0,NORMAL,0,92968000,0,370408,92597592,3,2,3,36,120,0,240,0,0,0,0,0,0,0
93139,9,bully,3322,1,14,675227,120,121,720,726,2,1,89817,3322,0,15,0,0,0,NORMAL,0,93139000,0,364448,92774552,3,2,3,49,120,0,121,0,0,0,0,0,0,0
93275,6,bully,3458,1,14,677131,120,240,720,1440,2,1,89817,3458,0,15,0,0,0,NORMAL,0,93275000,0,364448,92910552,3,2,3,46,120,0,240,0,0,0,0,0,0,0
92833,5,bully,3016,1,14,670943,120,240,720,1440,1,1,89817,3016,0,15,0,0,0,NORMAL,0,92833000,0,361648,92471352,3,2,3,44,120,0,240,0,0,0,0,0,0,0
93390,4,bully,3573,1,14,678741,120,240,720,1440,1,1,89817,3573,0,15,0,0,0,NORMAL,0,93390000,0,362648,93027352,3,2,3,42,120,0,240,0,0,0,0,0,0,0
93410,3,bully,3595,1,14,679032,120,241,720,1446,1,1,89815,3595,0,15,0,0,0,NORMAL,0,93410000,0,365448,93044552,3,2,3,41,120,0,241,0,0,0,0,0,0,0
94830,1,bully,2710,1,14,666659,123,120,738,720,1,1,92120,2710,0,15,0,0,0,LEADER,1,94830000,0,373424,94456576,4,1,7,14,123,0,120,0,0,0,0,0,0,0
95021,7,bully,2901,1,14,669333,123,244,738,1464,2,1,92120,2901,0,15,0,0,0,NORMAL,0,95021000,0,373424,94647576,3,1,7,39,123,0,244,0,0,0,0,0,0,0
94999,8,bully,2879,1,14,669025,123,245,738,1470,2,1,92120,2879,0,15,0,0,0,NORMAL,0,94999000,0,373424,94625576,3,1,7,44,123,0,245,0,0,0,0,0,0,0
94885,10,bully,2765,1,14,667429,123,124,738,744,1,1,92120,2765,0,15,0,0,0,NORMAL,0,94885000,0,373424,94511576,3,1,6,41,123,0,124,0,0,0,0,0,0,0
95271,2,bully,3152,1,14,672835,123,245,738,1470,1,1,92119,3152,0,15,0,0,0,NORMAL,0,95271000,0,379384,94891616,3,1,6,36,123,0,245,0,0,0,0,0,0,0
95442,9,bully,3322,1,14,675227,123,124,738,744,2,1,92120,3322,0,15,0,0,0,NORMAL,0,95442000,0,373424,95068576,3,1,6,49,123,0,124,0,0,0,0,0,0,0
95578,6,bully,3458,1,14,677131,123,246,738,1476,2,1,92120,3458,0,15,0,0,0,NORMAL,0,95578000,0,373424,95204576,3,1,6,46,123,0,246,0,0,0,0,0,0,0
95136,5,bully,3016,1,14,670943,123,246,738,1476,1,1,92120,3016,0,15,0,0,0,NORMAL,0,95136000,0,373424,94762576,3,1,6,44,123,0,246,0,0,0,0,0,0,0
95693,4,bully,3573,1,14,678741,123,246,738,1476,1,1,92120,3573,0,15,0,0,0,NORMAL,0,95693000,0,371624,95321376,3,1,6,42,123,0,246,0,0,0,0,0,0,0
95713,3,bully,3595,1,14,679032,123,248,738,1488,1,1,92118,3595,0,15,0,0,0,NORMAL,0,95713000,0,374424,95338576,3,1,6,41,123,0,248,0,0,0,0,0,0,0
97133,1,bully,2710,1,14,666659,126,123,756,738,1,1,94423,2710,0,15,0,0,0,LEADER,1,97133000,0,382400,96750600,4,1,10,14,126,0,123,0,0,0,0,0,0,0
97324,7,bully,2901,1,14,669333,126,250,756,1500,2,1,94423,2901,0,15,0,0,0,NORMAL,0,97324000,0,382400,96941600,3,1,10,39,126,0,250,0,0,0,0,0,0,0
97302,8,bully,2879,1,14,669025,126,251,756,1506,2,1,94423,2879,0,15,0,0,0,NORMAL,0,97302000,0,382400,96919600,3,1,10,44,126,0,251,0,0,0,0,0,0,0
97188,10,bully,2765,1,14,667429,126,127,756,762,1,1,94423,2765,0,15,0,0,0,NORMAL,0,97188000,0,382400,96805600,3,1,9,41,126,0,127,0,0,0,0,0,0,0
97574,2,bully,3152,1,14,672835,126,252,756,1512,1,1,94422,3152,0,15,0,0,0,NORMAL,0,97574000,0,388360,97185640,3,1,9,36,126,0,252,0,0,0,0,0,0,0
97745,9,bully,3322,1,14,675227,126,127,756,762,2,1,94423,3322,0,15,0,0,0,NORMAL,0,97745000,0,382400,97362600,3,1,9,49,126,0,127,0,0,0,0,0,0,0
97881,6,bully,3458,1,14,677131,126,252,756,1512,2,1,94423,3458,0,15,0,0,0,NORMAL,0,97881000,0,382400,97498600,3,1,9,46,126,0,252,0,0,0,0,0,0,0
97439,5,bully,3016,1,14,670943,126,252,756,1512,1,1,94423,3016,0,15,0,0,0,NORMAL,0,97439000,0,382400,97056600,3,1,9,44,126,0,252,0,0,0,0,0,0,0
97996,4,bully,3573,1,14,678741,126,252,756,1512,1,1,94423,3573,0,15,0,0,0,NORMAL,0,97996000,0,380600,97615400,3,1,9,42,126,0,252,0,0,0,0,0,0,0
98016,3,bully,3595,1,14,679032,126,253,756,1518,1,1,94421,3595,0,15,0,0,0,NORMAL,0,98016000,0,383400,97632600,3,1,9,41,126,0,253,0,0,0,0,0,0,0
99436,1,bully,2710,1,15,766095,129,126,774,756,1,1,96726,2710,0,16,0,0,0,LEADER,1,99436000,0,391376,99044624,4,1,4,15,129,0,126,0,0,0,0,0,0,0
99627,7,bully,2901,1,15,768960,129,256,774,1536,2,1,96726,2901,0,16,0,0,0,NORMAL,0,99627000,0,391376,99235624,3,2,4,41,129,0,256,0,0,0,0,0,0,0
99605,8,bully,2879,1,15,768630,129,257,774,1542,2,1,96726,2879,0,16,0,0,0,NORMAL,0,99605000,0,391376,99213624,3,2,4,46,129,0,257,0,0,0,0,0,0,0
99491,10,bully,2765,1,15,766920,129,130,774,780,1,1,96726,2765,0,16,0,0,0,NORMAL,0,99491000,0,391376,99099624,3,2,3,44,129,0,130,0,0,0,0,0,0,0
99877,2,bully,3152,1,15,772712,129,257,774,1542,1,1,96725,3152,0,16,0,0,0,NORMAL,0,99877000,0,397336,99479664,3,2,3,39,129,0,257,0,0,0,0,0,0,0
100048,9,bully,3322,1,15,775275,129,130,774,780,2,1,96726,3322,0,16,0,0,0,NORMAL,0,100048000,0,391376,99656624,3,2,3,52,129,0,130,0,0,0,0,0,0,0
100184,6,bully,3458,1,15,777315,129,258,774,1548,2,1,96726,3458,0,16,0,0,0,NORMAL,0,100184000,0,394176,99789824,3,2,3,49,129,0,258,0,0,0,0,0,0,0
99742,5,bully,3016,1,15,770685,129,258,774,1548,1,1,96726,3016,0,16,0,0,0,NORMAL,0,99742000,0,391376,99350624,3,2,3,47,129,0,258,0,0,0,0,0,0,0
100299,4,bully,3573,1,15,779040,129,258,774,1548,1,1,96726,3573,0,16,0,0,0,NORMAL,0,100299000,0,389576,99909424,3,2,3,45,129,0,258,0,0,0,0,0,0,0
100319,3,bully,3595,1,15,779351,129,259,774,1554,1,1,96724,3595,0,16,0,0,0,NORMAL,0,100319000,0,395176,99923824,3,2,3,44,129,0,259,0,0,0,0,0,0,0
101739,1,bully,2710,1,15,766095,132,129,792,774,1,1,99029,2710,0,16,0,0,0,LEADER,1,101739000,0,400352,101338648,4,1,7,15,132,0,129,0,0,0,0,0,0,0
101930,7,bully,2901,1,15,768960,132,262,792,1572,2,1,99029,2901,0,16,0,0,0,NORMAL,0,101930000,0,400352,101529648,3,1,7,41,132,0,262,0,0,0,0,0,0,0
101908,8,bully,2879,1,15,768630,132,263,792,1578,2,1,99029,2879,0,16,0,0,0,NORMAL,0,101908000,0,403152,101504848,3,1,7,46,132,0,263,0,0,0,0,0,0,0
101794,10,bully,2765,1,15,766920,132,133,792,798,1,1,99029,2765,0,16,0,0,0,NORMAL,0,101794000,0,400352,101393648,3,1,6,44,132,0,133,0,0,0,0,0,0,0
102180,2,bully,3152,1,15,772712,132,263,792,1578,1,1,99028,3152,0,16,0,0,0,NORMAL,0,102180000,0,406312,101773688,3,1,6,39,132,0,263,0,0,0,0,0,0,0
102351,9,bully,3322,1,15,775275,132,133,792,798,2,1,99029,3322,0,16,0,0,0,NORMAL,0,102351000,0,400352,101950648,3,1,6,52,132,0,133,0,0,0,0,0,0,0
102487,6,bully,3458,1,15,777315,132,264,792,1584,2,1,99029,3458,0,16,0,0,0,NORMAL,0,102487000,0,403152,102083848,3,1,6,49,132,0,264,0,0,0,0,0,0,0
102045,5,bully,3016,1,15,770685,132,264,792,1584,1,1,99029,3016,0,16,0,0,0,NORMAL,0,102045000,0,400352,101644648,3,1,6,47,132,0,264,0,0,0,0,0,0,0
102602,4,bully,3573,1,15,779040,132,264,792,1584,1,1,99029,3573,0,16,0,0,0,NORMAL,0,102602000,0,398552,102203448,3,1,6,45,132,0,264,0,0,0,0,0,0,0
102622,3,bully,3595,1,15,779351,132,265,792,1590,1,1,99027,3595,0,16,0,0,0,NORMAL,0,102622000,0,404152,102217848,3,1,6,44,132,0,265,0,0,0,0,0,0,0
104042,1,bully,2710,1,15,766095,135,132,810,792,1,1,101332,2710,0,16,0,0,0,LEADER,1,104042000,0,409328,103632672,4,1,10,15,135,0,132,0,0,0,0,0,0,0
104233,7,bully,2901,1,15,768960,135,268,810,1608,2,1,101332,2901,0,16,0,0,0,NORMAL,0,104233000,0,409328,103823672,3,1,10,41,135,0,268,0,0,0,0,0,0,0
104211,8,bully,2879,1,15,768630,135,269,810,1614,2,1,101332,2879,0,16,0,0,0,NORMAL,0,104211000,0,412128,103798872,3,1,10,46,135,0,269,0,0,0,0,0,0,0
104097,10,bully,2765,1,15,766920,135,136,810,816,1,1,101332,2765,0,16,0,0,0,NORMAL,0,104097000,0,409328,103687672,3,1,9,44,135,0,136,0,0,0,0,0,0,0
104483,2,bully,3152,1,15,772712,135,270,810,1620,1,1,101331,3152,0,16,0,0,0,NORMAL,0,104483000,0,414280,104068720,3,1,9,39,135,0,270,0,0,0,0,0,0,0
104654,9,bully,3322,1,15,775275,135,136,810,816,2,1,101332,3322,0,16,0,0,0,NORMAL,0,104654000,0,409328,104244672,3,1,9,52,135,0,136,0,0,0,0,0,0,0
104790,6,bully,3458,1,15,777315,135,270,810,1620,2,1,101332,3458,0,16,0,0,0,NORMAL,0,104790000,0,412128,104377872,3,1,9,49,135,0,270,0,0,0,0,0,0,0
104348,5,bully,3016,1,15,770685,135,270,810,1620,1,1,101332,3016,0,16,0,0,0,NORMAL,0,104348000,0,409328,103938672,3,1,9,47,135,0,270,0,0,0,0,0,0,0
104905,4,bully,3573,1,15,779040,135,270,810,1620,1,1,101332,3573,0,16,0,0,0,NORMAL,0,104905000,0,410328,104494672,3,1,9,45,135,0,270,0,0,0,0,0,0,0
104925,3,bully,3595,1,15,779351,135,272,810,1632,1,1,101330,3595,0,16,0,0,0,NORMAL,0,104925000,0,413128,104511872,3,1,9,44,135,0,272,0,0,0,0,0,0,0
106345,1,bully,2710,1,16,872440,138,135,828,810,1,1,103635,2710,0,17,0,0,0,LEADER,1,106345000,0,418304,105926696,4,1,4,16,138,0,135,0,0,0,0,0,0,0
106536,7,bully,2901,1,16,875496,138,274,828,1644,2,1,103635,2901,0,17,0,0,0,NORMAL,0,106536000,0,418304,106117696,3,2,4,43,138,0,274,0,0,0,0,0,0,0
106514,8,bully,2879,1,16,875144,138,275,828,1650,2,1,103635,2879,0,17,0,0,0,NORMAL,0,106514000,0,421104,106092896,3,2,4,48,138,0,275,0,0,0,0,0,0,0
106400,10,bully,2765,1,16,873320,138,139,828,834,1,1,103635,2765,0,17,0,0,0,NORMAL,0,106400000,0,418304,105981696,3,2,3,47,138,0,139,0,0,0,0,0,0,0
106786,2,bully,3152,1,16,879498,138,276,828,1656,1,1,103634,3152,0,17,0,0,0,NORMAL,0,106786000,0,422248,106363752,3,2,3,42,138,0,276,0,0,0,0,0,0,0
106957,9,bully,3322,1,16,882232,138,139,828,834,2,1,103635,3322,0,17,0,0,0,NORMAL,0,106957000,0,421104,106535896,3,2,3,55,138,0,139,0,0,0,0,0,0,0
107093,6,bully,3458,1,16,884408,138,276,828,1656,2,1,103635,3458,0,17,0,0,0,NORMAL,0,107093000,0,421104,106671896,3,2,3,52,138,0,276,0,0,0,0,0,0,0
106651,5,bully,3016,1,16,877336,138,276,828,1656,1,1,103635,3016,0,17,0,0,0,NORMAL,0,106651000,0,418304,106232696,3,2,3,50,138,0,276,0,0,0,0,0,0,0
107208,4,bully,3573,1,16,886248,138,276,828,1656,1,1,103635,3573,0,17,0,0,0,NORMAL,0,107208000,0,419304,106788696,3,2,3,48,138,0,276,0,0,0,0,0,0,0
107228,3,bully,3595,1,16,886579,138,277,828,1662,1,1,103633,3595,0,17,0,0,0,NORMAL,0,107228000,0,422104,106805896,3,2,3,47,138,0,277,0,0,0,0,0,0,0
108648,1,bully,2710,1,16,872440,141,138,846,828,1,1,105938,2710,0,17,0,0,0,LEADER,1,108648000,0,430080,108217920,4,1,7,16,141,0,138,0,0,0,0,0,0,0
108839,7,bully,2901,1,16,875496,141,280,846,1680,2,1,105938,2901,0,17,0,0,0,NORMAL,0,108839000,0,427280,108411720,3,1,7,43,141,0,280,0,0,0,0,0,0,0
108817,8,bully,2879,1,16,875144,141,281,846,1686,2,1,105938,2879,0,17,0,0,0,NORMAL,0,108817000,0,430080,108386920,3,1,7,48,141,0,281,0,0,0,0,0,0,0
108703,10,bully,2765,1,16,873320,141,142,846,852,1,1,105938,2765,0,17,0,0,0,NORMAL,0,108703000,0,427280,108275720,3,1,6,47,141,0,142,0,0,0,0,0,0,0
109089,2,bully,3152,1,16,879498,141,282,846,1692,1,1,105937,3152,0,17,0,0,0,NORMAL,0,109089000,0,431224,108657776,3,1,6,42,141,0,282,0,0,0,0,0,0,0
109260,9,bully,3322,1,16,882232,141,142,846,852,2,1,105938,3322,0,17,0,0,0,NORMAL,0,109260000,0,430080,108829920,3,1,6,55,141,0,142,0,0,0,0,0,0,0
109396,6,bully,3458,1,16,884408,141,282,846,1692,2,1,105938,3458,0,17,0,0,0,NORMAL,0,109396000,0,430080,108965920,3,1,6,52,141,0,282,0,0,0,0,0,0,0
108954,5,bully,3016,1,16,877336,141,282,846,1692,1,1,105938,3016,0,17,0,0,0,NORMAL,0,108954000,0,427280,108526720,3,1,6,50,141,0,282,0,0,0,0,0,0,0
109511,4,bully,3573,1,16,886248,141,282,846,1692,1,1,105938,3573,0,17,0,0,0,NORMAL,0,109511000,0,428280,109082720,3,1,6,48,141,0,282,0,0,0,0,0,0,0
109531,3,bully,3595,1,16,886579,141,283,846,1698,1,1,105936,3595,0,17,0,0,0,NORMAL,0,109531000,0,431080,109099920,3,1,6,47,141,0,283,0,0,0,0,0,0,0
110951,1,bully,2710,1,16,872440,144,141,864,846,1,1,108241,2710,0,17,0,0,0,LEADER,1,110951000,0,439056,110511944,4,1,10,16,144,0,141,0,0,0,0,0,0,0
111142,7,bully,2901,1,16,875496,144,286,864,1716,2,1,108241,2901,0,17,0,0,0,NORMAL,0,111142000,0,436256,110705744,3,1,10,43,144,0,286,0,0,0,0,0,0,0
111120,8,bully,2879,1,16,875144,144,287,864,1722,2,1,108241,2879,0,17,0,0,0,NORMAL,0,111120000,0,439056,110680944,3,1,10,48,144,0,287,0,0,0,0,0,0,0
111006,10,bully,2765,1,16,873320,144,145,864,870,1,1,108241,2765,0,17,0,0,0,NORMAL,0,111006000,0,436256,110569744,3,1,9,47,144,0,145,0,0,0,0,0,0,0
111392,2,bully,3152,1,16,879498,144,287,864,1722,1,1,108240,3152,0,17,0,0,0,NORMAL,0,111392000,0,440200,110951800,3,1,9,42,144,0,287,0,0,0,0,0,0,0
111563,9,bully,3322,1,16,882232,144,145,864,870,2,1,108241,3322,0,17,0,0,0,NORMAL,0,111563000,0,439056,111123944,3,1,9,55,144,0,145,0,0,0,0,0,0,0
111699,6,bully,3458,1,16,884408,144,288,864,1728,2,1,108241,3458,0,17,0,0,0,NORMAL,0,111699000,0,439056,111259944,3,1,9,52,144,0,288,0,0,0,0,0,0,0
