timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
12372,7,ring,3160,1,2,13229,15,28,90,168,2,1,9212,3160,0,3,0,0,0,NORMAL,0,3,1,6,12,15,28,0,0,0,0,0,0,0,0
12236,10,ring,3024,1,2,12957,15,0,90,0,1,10,9212,3024,0,3,0,0,0,LEADER,1,3,1,16,2,15,0,0,0,0,0,0,0,0,0
12066,3,ring,2854,1,2,12617,15,28,90,168,1,1,9212,2854,0,3,0,0,0,NORMAL,0,3,1,6,6,15,28,0,0,0,0,0,0,0,0
11930,6,ring,2718,1,2,12345,15,30,90,180,2,1,9212,2718,0,3,0,0,0,NORMAL,0,3,1,6,10,15,30,0,0,0,0,0,0,0,0
12487,5,ring,3275,1,2,13459,15,30,90,180,1,1,9212,3275,0,3,0,0,0,NORMAL,0,3,1,6,8,15,30,0,0,0,0,0,0,0,0
12509,4,ring,3297,1,2,13503,15,32,90,192,1,1,9212,3297,0,3,0,0,0,NORMAL,0,3,1,6,7,15,32,0,0,0,0,0,0,0,0
12351,8,ring,3139,1,2,13187,15,30,90,180,2,1,9212,3139,0,3,0,0,0,NORMAL,0,3,1,7,12,15,30,0,0,0,0,0,0,0,0
12624,2,ring,3412,1,2,13733,15,32,90,192,1,1,9212,3412,0,3,0,0,0,NORMAL,0,3,1,6,5,15,32,0,0,0,0,0,0,0,0
12793,9,ring,3581,1,2,14071,15,15,90,90,2,1,9212,3581,0,3,0,0,0,NORMAL,0,3,1,7,12,15,15,0,0,0,0,0,0,0,0
14483,1,ring,2969,1,2,12846,18,17,108,102,1,1,11514,2969,0,3,0,0,0,LEADER,1,3,1,10,2,18,17,0,0,0,0,0,0,0,0
14675,7,ring,3160,1,2,13229,18,34,108,204,2,1,11515,3160,0,3,0,0,0,NORMAL,0,3,1,9,12,18,34,0,0,0,0,0,0,0,0
14539,10,ring,3024,1,2,12957,18,0,108,0,1,10,11515,3024,0,3,0,0,0,LEADER,1,3,1,19,2,18,0,0,0,0,0,0,0,0,0
14369,3,ring,2854,1,2,12617,18,34,108,204,1,1,11515,2854,0,3,0,0,0,NORMAL,0,3,1,9,6,18,34,0,0,0,0,0,0,0,0
14233,6,ring,2718,1,2,12345,18,36,108,216,2,1,11515,2718,0,3,0,0,0,NORMAL,0,3,1,9,10,18,36,0,0,0,0,0,0,0,0
14790,5,ring,3275,1,2,13459,18,36,108,216,1,1,11515,3275,0,3,0,0,0,NORMAL,0,3,1,9,8,18,36,0,0,0,0,0,0,0,0
14812,4,ring,3297,1,2,13503,18,38,108,228,1,1,11515,3297,0,3,0,0,0,NORMAL,0,3,1,9,7,18,38,0,0,0,0,0,0,0,0
14654,8,ring,3139,1,2,13187,18,36,108,216,2,1,11515,3139,0,3,0,0,0,NORMAL,0,3,1,10,12,18,36,0,0,0,0,0,0,0,0
14927,2,ring,3412,1,2,13733,18,38,108,228,1,1,11515,3412,0,3,0,0,0,NORMAL,0,3,1,9,5,18,38,0,0,0,0,0,0,0,0
15096,9,ring,3581,1,2,14071,18,18,108,108,2,1,11515,3581,0,3,0,0,0,NORMAL,0,3,1,10,12,18,18,0,0,0,0,0,0,0,0
16786,1,ring,2969,1,3,29632,21,19,126,114,1,1,13817,2969,0,4,0,0,0,LEADER,1,3,1,4,3,21,19,0,0,0,0,0,0,0,0
16978,7,ring,3160,1,3,30207,21,40,126,240,2,1,13818,3160,0,4,0,0,0,NORMAL,0,3,1,3,15,21,40,0,0,0,0,0,0,0,0
16842,10,ring,3024,1,3,29799,21,0,126,0,1,10,13818,3024,0,4,0,0,0,LEADER,1,3,1,13,3,21,0,0,0,0,0,0,0,0,0
16672,3,ring,2854,1,3,29289,21,40,126,240,1,1,13818,2854,0,4,0,0,0,NORMAL,0,3,1,3,9,21,40,0,0,0,0,0,0,0,0
16536,6,ring,2718,1,3,28881,21,42,126,252,2,1,13818,2718,0,4,0,0,0,NORMAL,0,3,1,3,13,21,42,0,0,0,0,0,0,0,0
17093,5,ring,3275,1,3,30552,21,42,126,252,1,1,13818,3275,0,4,0,0,0,NORMAL,0,3,1,3,11,21,42,0,0,0,0,0,0,0,0
17115,4,ring,3297,1,3,30618,21,44,126,264,1,1,13818,3297,0,4,0,0,0,NORMAL,0,3,1,3,10,21,44,0,0,0,0,0,0,0,0
16957,8,ring,3139,1,3,30144,21,42,126,252,2,1,13818,3139,0,4,0,0,0,NORMAL,0,3,1,4,14,21,42,0,0,0,0,0,0,0,0
17230,2,ring,3412,1,3,30963,21,44,126,264,1,1,13818,3412,0,4,0,0,0,NORMAL,0,3,1,3,8,21,44,0,0,0,0,0,0,0,0
17399,9,ring,3581,1,3,31470,21,21,126,126,2,1,13818,3581,0,4,0,0,0,NORMAL,0,3,1,4,14,21,21,0,0,0,0,0,0,0,0
19089,1,ring,2969,1,3,29632,24,23,144,138,1,1,16120,2969,0,4,0,0,0,LEADER,1,3,1,7,3,24,23,0,0,0,0,0,0,0,0
19281,7,ring,3160,1,3,30207,24,46,144,276,2,1,16121,3160,0,4,0,0,0,NORMAL,0,3,1,6,15,24,46,0,0,0,0,0,0,0,0
19145,10,ring,3024,1,3,29799,24,0,144,0,1,10,16121,3024,0,4,0,0,0,LEADER,1,3,1,16,3,24,0,0,0,0,0,0,0,0,0
18975,3,ring,2854,1,3,29289,24,46,144,276,1,1,16121,2854,0,4,0,0,0,NORMAL,0,3,1,6,9,24,46,0,0,0,0,0,0,0,0
18839,6,ring,2718,1,3,28881,24,48,144,288,2,1,16121,2718,0,4,0,0,0,NORMAL,0,3,1,6,13,24,48,0,0,0,0,0,0,0,0
19396,5,ring,3275,1,3,30552,24,48,144,288,1,1,16121,3275,0,4,0,0,0,NORMAL,0,3,1,6,11,24,48,0,0,0,0,0,0,0,0
19418,4,ring,3297,1,3,30618,24,50,144,300,1,1,16121,3297,0,4,0,0,0,NORMAL,0,3,1,6,10,24,50,0,0,0,0,0,0,0,0
19260,8,ring,3139,1,3,30144,24,48,144,288,2,1,16121,3139,0,4,0,0,0,NORMAL,0,3,1,7,14,24,48,0,0,0,0,0,0,0,0
19533,2,ring,3412,1,3,30963,24,50,144,300,1,1,16121,3412,0,4,0,0,0,NORMAL,0,3,1,6,8,24,50,0,0,0,0,0,0,0,0
19702,9,ring,3581,1,3,31470,24,24,144,144,2,1,16121,3581,0,4,0,0,0,NORMAL,0,3,1,7,14,24,24,0,0,0,0,0,0,0,0
21392,1,ring,2969,1,3,29632,27,26,162,156,1,1,18423,2969,0,4,0,0,0,LEADER,1,3,1,10,3,27,26,0,0,0,0,0,0,0,0
21584,7,ring,3160,1,3,30207,27,52,162,312,2,1,18424,3160,0,4,0,0,0,NORMAL,0,3,1,9,15,27,52,0,0,0,0,0,0,0,0
21448,10,ring,3024,1,3,29799,27,0,162,0,1,10,18424,3024,0,4,0,0,0,LEADER,1,3,1,19,3,27,0,0,0,0,0,0,0,0,0
21278,3,ring,2854,1,3,29289,27,52,162,312,1,1,18424,2854,0,4,0,0,0,NORMAL,0,3,1,9,9,27,52,0,0,0,0,0,0,0,0
21142,6,ring,2718,1,3,28881,27,54,162,324,2,1,18424,2718,0,4,0,0,0,NORMAL,0,3,1,9,13,27,54,0,0,0,0,0,0,0,0
21699,5,ring,3275,1,3,30552,27,54,162,324,1,1,18424,3275,0,4,0,0,0,NORMAL,0,3,1,9,11,27,54,0,0,0,0,0,0,0,0
21721,4,ring,3297,1,3,30618,27,56,162,336,1,1,18424,3297,0,4,0,0,0,NORMAL,0,3,1,9,10,27,56,0,0,0,0,0,0,0,0
21563,8,ring,3139,1,3,30144,27,54,162,324,2,1,18424,3139,0,4,0,0,0,NORMAL,0,3,1,10,14,27,54,0,0,0,0,0,0,0,0
21836,2,ring,3412,1,3,30963,27,56,162,336,1,1,18424,3412,0,4,0,0,0,NORMAL,0,3,1,9,8,27,56,0,0,0,0,0,0,0,0
22005,9,ring,3581,1,3,31470,27,27,162,162,2,1,18424,3581,0,4,0,0,0,NORMAL,0,3,1,10,14,27,27,0,0,0,0,0,0,0,0
23694,1,ring,2969,1,4,53326,30,28,180,168,1,1,20725,2969,0,5,0,0,0,LEADER,1,3,1,4,4,30,28,0,0,0,0,0,0,0,0
23887,7,ring,3160,1,4,54094,30,58,180,348,2,1,20727,3160,0,5,0,0,0,NORMAL,0,3,1,3,18,30,58,0,0,0,0,0,0,0,0
23751,10,ring,3024,1,4,53550,30,0,180,0,1,10,20727,3024,0,5,0,0,0,LEADER,1,3,1,13,4,30,0,0,0,0,0,0,0,0,0
23581,3,ring,2854,1,4,52870,30,58,180,348,1,1,20727,2854,0,5,0,0,0,NORMAL,0,3,1,3,12,30,58,0,0,0,0,0,0,0,0
23445,6,ring,2718,1,4,52326,30,60,180,360,2,1,20727,2718,0,5,0,0,0,NORMAL,0,3,1,3,16,30,60,0,0,0,0,0,0,0,0
24002,5,ring,3275,1,4,54554,30,60,180,360,1,1,20727,3275,0,5,0,0,0,NORMAL,0,3,1,3,14,30,60,0,0,0,0,0,0,0,0
24024,4,ring,3297,1,4,54642,30,62,180,372,1,1,20727,3297,0,5,0,0,0,NORMAL,0,3,1,3,13,30,62,0,0,0,0,0,0,0,0
23866,8,ring,3139,1,4,54010,30,60,180,360,2,1,20727,3139,0,5,0,0,0,NORMAL,0,3,1,4,16,30,60,0,0,0,0,0,0,0,0
24139,2,ring,3412,1,4,55102,30,62,180,372,1,1,20727,3412,0,5,0,0,0,NORMAL,0,3,1,3,11,30,62,0,0,0,0,0,0,0,0
24308,9,ring,3581,1,4,55778,30,30,180,180,2,1,20727,3581,0,5,0,0,0,NORMAL,0,3,1,4,16,30,30,0,0,0,0,0,0,0,0
25997,1,ring,2969,1,4,53326,33,32,198,192,1,1,23028,2969,0,5,0,0,0,LEADER,1,3,1,7,4,33,32,0,0,0,0,0,0,0,0
26190,7,ring,3160,1,4,54094,33,64,198,384,2,1,23030,3160,0,5,0,0,0,NORMAL,0,3,1,6,18,33,64,0,0,0,0,0,0,0,0
26054,10,ring,3024,1,4,53550,33,0,198,0,1,10,23030,3024,0,5,0,0,0,LEADER,1,3,1,16,4,33,0,0,0,0,0,0,0,0,0
25884,3,ring,2854,1,4,52870,33,64,198,384,1,1,23030,2854,0,5,0,0,0,NORMAL,0,3,1,6,12,33,64,0,0,0,0,0,0,0,0
25748,6,ring,2718,1,4,52326,33,66,198,396,2,1,23030,2718,0,5,0,0,0,NORMAL,0,3,1,6,16,33,66,0,0,0,0,0,0,0,0
26305,5,ring,3275,1,4,54554,33,66,198,396,1,1,23030,3275,0,5,0,0,0,NORMAL,0,3,1,6,14,33,66,0,0,0,0,0,0,0,0
26327,4,ring,3297,1,4,54642,33,68,198,408,1,1,23030,3297,0,5,0,0,0,NORMAL,0,3,1,6,13,33,68,0,0,0,0,0,0,0,0
26169,8,ring,3139,1,4,54010,33,66,198,396,2,1,23030,3139,0,5,0,0,0,NORMAL,0,3,1,7,16,33,66,0,0,0,0,0,0,0,0
26442,2,ring,3412,1,4,55102,33,68,198,408,1,1,23030,3412,0,5,0,0,0,NORMAL,0,3,1,6,11,33,68,0,0,0,0,0,0,0,0
26611,9,ring,3581,1,4,55778,33,33,198,198,2,1,23030,3581,0,5,0,0,0,NORMAL,0,3,1,7,16,33,33,0,0,0,0,0,0,0,0
28300,1,ring,2969,1,4,53326,36,35,216,210,1,1,25331,2969,0,5,0,0,0,LEADER,1,3,1,10,4,36,35,0,0,0,0,0,0,0,0
28493,7,ring,3160,1,4,54094,36,70,216,420,2,1,25333,3160,0,5,0,0,0,NORMAL,0,3,1,9,18,36,70,0,0,0,0,0,0,0,0
28357,10,ring,3024,1,4,53550,36,0,216,0,1,10,25333,3024,0,5,0,0,0,LEADER,1,3,1,19,4,36,0,0,0,0,0,0,0,0,0
28187,3,ring,2854,1,4,52870,36,70,216,420,1,1,25333,2854,0,5,0,0,0,NORMAL,0,3,1,9,12,36,70,0,0,0,0,0,0,0,0
28051,6,ring,2718,1,4,52326,36,72,216,432,2,1,25333,2718,0,5,0,0,0,NORMAL,0,3,1,9,16,36,72,0,0,0,0,0,0,0,0
28608,5,ring,3275,1,4,54554,36,72,216,432,1,1,25333,3275,0,5,0,0,0,NORMAL,0,3,1,9,14,36,72,0,0,0,0,0,0,0,0
28630,4,ring,3297,1,4,54642,36,74,216,444,1,1,25333,3297,0,5,0,0,0,NORMAL,0,3,1,9,13,36,74,0,0,0,0,0,0,0,0
28472,8,ring,3139,1,4,54010,36,72,216,432,2,1,25333,3139,0,5,0,0,0,NORMAL,0,3,1,10,16,36,72,0,0,0,0,0,0,0,0
28745,2,ring,3412,1,4,55102,36,74,216,444,1,1,25333,3412,0,5,0,0,0,NORMAL,0,3,1,9,11,36,74,0,0,0,0,0,0,0,0
28914,9,ring,3581,1,4,55778,36,36,216,216,2,1,25333,3581,0,5,0,0,0,NORMAL,0,3,1,10,16,36,36,0,0,0,0,0,0,0,0
30602,1,ring,2969,1,5,83928,39,37,234,222,1,1,27633,2969,0,6,0,0,0,LEADER,1,3,1,4,5,39,37,0,0,0,0,0,0,0,0
30796,7,ring,3160,1,5,84890,39,76,234,456,2,1,27636,3160,0,6,0,0,0,NORMAL,0,3,1,3,21,39,76,0,0,0,0,0,0,0,0
30660,10,ring,3024,1,5,84210,39,0,234,0,1,10,27636,3024,0,6,0,0,0,LEADER,1,3,1,13,5,39,0,0,0,0,0,0,0,0,0
30490,3,ring,2854,1,5,83360,39,76,234,456,1,1,27636,2854,0,6,0,0,0,NORMAL,0,3,1,3,15,39,76,0,0,0,0,0,0,0,0
30354,6,ring,2718,1,5,82680,39,78,234,468,2,1,27636,2718,0,6,0,0,0,NORMAL,0,3,1,3,19,39,78,0,0,0,0,0,0,0,0
30911,5,ring,3275,1,5,85465,39,78,234,468,1,1,27636,3275,0,6,0,0,0,NORMAL,0,3,1,3,17,39,78,0,0,0,0,0,0,0,0
30933,4,ring,3297,1,5,85575,39,80,234,480,1,1,27636,3297,0,6,0,0,0,NORMAL,0,3,1,3,16,39,80,0,0,0,0,0,0,0,0
30775,8,ring,3139,1,5,84785,39,78,234,468,2,1,27636,3139,0,6,0,0,0,NORMAL,0,3,1,4,18,39,78,0,0,0,0,0,0,0,0
31048,2,ring,3412,1,5,86150,39,80,234,480,1,1,27636,3412,0,6,0,0,0,NORMAL,0,3,1,3,14,39,80,0,0,0,0,0,0,0,0
31217,9,ring,3581,1,5,86995,39,39,234,234,2,1,27636,3581,0,6,0,0,0,NORMAL,0,3,1,4,18,39,39,0,0,0,0,0,0,0,0
32905,1,ring,2969,1,5,83928,42,41,252,246,1,1,29936,2969,0,6,0,0,0,LEADER,1,3,1,7,5,42,41,0,0,0,0,0,0,0,0
33099,7,ring,3160,1,5,84890,42,82,252,492,2,1,29939,3160,0,6,0,0,0,NORMAL,0,3,1,6,21,42,82,0,0,0,0,0,0,0,0
32963,10,ring,3024,1,5,84210,42,0,252,0,1,10,29939,3024,0,6,0,0,0,LEADER,1,3,1,16,5,42,0,0,0,0,0,0,0,0,0
32793,3,ring,2854,1,5,83360,42,82,252,492,1,1,29939,2854,0,6,0,0,0,NORMAL,0,3,1,6,15,42,82,0,0,0,0,0,0,0,0
32657,6,ring,2718,1,5,82680,42,84,252,504,2,1,29939,2718,0,6,0,0,0,NORMAL,0,3,1,6,19,42,84,0,0,0,0,0,0,0,0
33214,5,ring,3275,1,5,85465,42,84,252,504,1,1,29939,3275,0,6,0,0,0,NORMAL,0,3,1,6,17,42,84,0,0,0,0,0,0,0,0
33236,4,ring,3297,1,5,85575,42,86,252,516,1,1,29939,3297,0,6,0,0,0,NORMAL,0,3,1,6,16,42,86,0,0,0,0,0,0,0,0
33078,8,ring,3139,1,5,84785,42,84,252,504,2,1,29939,3139,0,6,0,0,0,NORMAL,0,3,1,7,18,42,84,0,0,0,0,0,0,0,0
33351,2,ring,3412,1,5,86150,42,86,252,516,1,1,29939,3412,0,6,0,0,0,NORMAL,0,3,1,6,14,42,86,0,0,0,0,0,0,0,0
33520,9,ring,3581,1,5,86995,42,42,252,252,2,1,29939,3581,0,6,0,0,0,NORMAL,0,3,1,7,18,42,42,0,0,0,0,0,0,0,0
35208,1,ring,2969,1,5,83928,45,44,270,264,1,1,32239,2969,0,6,0,0,0,LEADER,1,3,1,10,5,45,44,0,0,0,0,0,0,0,0
35402,7,ring,3160,1,5,84890,45,88,270,528,2,1,32242,3160,0,6,0,0,0,NORMAL,0,3,1,9,21,45,88,0,0,0,0,0,0,0,0
35266,10,ring,3024,1,5,84210,45,0,270,0,1,10,32242,3024,0,6,0,0,0,LEADER,1,3,1,19,5,45,0,0,0,0,0,0,0,0,0
35096,3,ring,2854,1,5,83360,45,88,270,528,1,1,32242,2854,0,6,0,0,0,NORMAL,0,3,1,9,15,45,88,0,0,0,0,0,0,0,0
34960,6,ring,2718,1,5,82680,45,90,270,540,2,1,32242,2718,0,6,0,0,0,NORMAL,0,3,1,9,19,45,90,0,0,0,0,0,0,0,0
35517,5,ring,3275,1,5,85465,45,90,270,540,1,1,32242,3275,0,6,0,0,0,NORMAL,0,3,1,9,17,45,90,0,0,0,0,0,0,0,0
35539,4,ring,3297,1,5,85575,45,92,270,552,1,1,32242,3297,0,6,0,0,0,NORMAL,0,3,1,9,16,45,92,0,0,0,0,0,0,0,0
35381,8,ring,3139,1,5,84785,45,90,270,540,2,1,32242,3139,0,6,0,0,0,NORMAL,0,3,1,10,18,45,90,0,0,0,0,0,0,0,0
35654,2,ring,3412,1,5,86150,45,92,270,552,1,1,32242,3412,0,6,0,0,0,NORMAL,0,3,1,9,14,45,92,0,0,0,0,0,0,0,0
35823,9,ring,3581,1,5,86995,45,45,270,270,2,1,32242,3581,0,6,0,0,0,NORMAL,0,3,1,10,18,45,45,0,0,0,0,0,0,0,0
37511,1,ring,2969,1,6,121439,48,47,288,282,1,1,34542,2969,0,7,0,0,0,LEADER,1,3,1,4,6,48,47,0,0,0,0,0,0,0,0
37705,7,ring,3160,1,6,122595,48,94,288,564,2,1,34545,3160,0,7,0,0,0,NORMAL,0,3,1,3,24,48,94,0,0,0,0,0,0,0,0
37569,10,ring,3024,1,6,121779,48,0,288,0,1,10,34545,3024,0,7,0,0,0,LEADER,1,3,1,13,6,48,0,0,0,0,0,0,0,0,0
37399,3,ring,2854,1,6,120759,48,94,288,564,1,1,34545,2854,0,7,0,0,0,NORMAL,0,3,1,3,18,48,94,0,0,0,0,0,0,0,0
37263,6,ring,2718,1,6,119943,48,96,288,576,2,1,34545,2718,0,7,0,0,0,NORMAL,0,3,1,3,22,48,96,0,0,0,0,0,0,0,0
37820,5,ring,3275,1,6,123285,48,96,288,576,1,1,34545,3275,0,7,0,0,0,NORMAL,0,3,1,3,20,48,96,0,0,0,0,0,0,0,0
37842,4,ring,3297,1,6,123417,48,98,288,588,1,1,34545,3297,0,7,0,0,0,NORMAL,0,3,1,3,19,48,98,0,0,0,0,0,0,0,0
37684,8,ring,3139,1,6,122469,48,96,288,576,2,1,34545,3139,0,7,0,0,0,NORMAL,0,3,1,4,20,48,96,0,0,0,0,0,0,0,0
37957,2,ring,3412,1,6,124107,48,98,288,588,1,1,34545,3412,0,7,0,0,0,NORMAL,0,3,1,3,17,48,98,0,0,0,0,0,0,0,0
38126,9,ring,3581,1,6,125121,48,48,288,288,2,1,34545,3581,0,7,0,0,0,NORMAL,0,3,1,4,20,48,48,0,0,0,0,0,0,0,0
39814,1,ring,2969,1,6,121439,51,50,306,300,1,1,36845,2969,0,7,0,0,0,LEADER,1,3,1,7,6,51,50,0,0,0,0,0,0,0,0
40008,7,ring,3160,1,6,122595,51,100,306,600,2,1,36848,3160,0,7,0,0,0,NORMAL,0,3,1,6,24,51,100,0,0,0,0,0,0,0,0
39872,10,ring,3024,1,6,121779,51,0,306,0,1,10,36848,3024,0,7,0,0,0,LEADER,1,3,1,16,6,51,0,0,0,0,0,0,0,0,0
39702,3,ring,2854,1,6,120759,51,100,306,600,1,1,36848,2854,0,7,0,0,0,NORMAL,0,3,1,6,18,51,100,0,0,0,0,0,0,0,0
