timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
6858,1,ring,1703,1,0,0,3,18,42,252,1,1,5155,1703,0,3,0,0,0,LEADER,1,0,0,3,0,0,18,0,0,0,0,0,0,0,0
7521,5,ring,2274,1,0,0,6,16,84,224,1,1,5247,2274,0,3,0,0,0,NORMAL,0,0,0,6,0,0,16,0,0,0,0,0,0,0,0
7687,3,ring,2194,1,0,0,6,18,84,252,2,3,5493,2194,0,3,0,0,0,LEADER,1,0,0,6,0,0,18,0,0,0,0,0,0,0,0
8326,2,ring,1663,1,0,0,4,20,56,280,2,1,6663,1663,0,3,0,0,0,NORMAL,0,0,0,4,0,0,20,0,0,0,0,0,0,0,0
8361,1,ring,1703,1,0,0,4,21,56,294,1,1,6658,1703,0,4,0,0,0,LEADER,1,0,0,4,0,0,21,0,0,0,0,0,0,0,0
9776,5,ring,2274,1,0,0,6,19,84,266,1,1,7502,2274,0,3,0,0,0,NORMAL,0,0,0,6,0,0,19,0,0,0,0,0,0,0,0
10483,2,ring,1663,1,0,0,5,20,70,280,3,2,8820,1663,0,4,0,0,0,LEADER,1,0,0,5,0,0,20,0,0,0,0,0,0,0,0
10523,1,ring,1703,1,0,0,4,21,56,294,1,1,8820,1703,0,4,0,0,0,LEADER,1,0,0,4,0,0,21,0,0,0,0,0,0,0,0
11831,4,ring,2009,1,0,0,4,21,56,294,1,1,9822,2009,0,2,0,0,0,NORMAL,0,0,0,4,0,0,21,0,0,0,0,0,0,0,0
12067,5,ring,2274,1,0,0,6,19,84,266,1,1,9793,2274,0,3,0,0,0,NORMAL,0,0,0,6,0,0,19,0,0,0,0,0,0,0,0
12639,2,ring,1663,1,0,0,5,20,70,280,3,2,10976,1663,0,4,0,0,0,LEADER,1,0,0,5,0,0,20,0,0,0,0,0,0,0,0
12685,1,ring,1703,1,0,0,4,22,56,308,1,1,10982,1703,0,4,0,0,0,LEADER,1,0,0,4,0,0,22,0,0,0,0,0,0,0,0
14360,5,ring,2274,1,0,0,8,21,112,294,1,1,12086,2274,0,4,0,0,0,NORMAL,0,0,0,8,0,0,21,0,0,0,0,0,0,0,0
13971,3,ring,2194,1,0,0,6,23,84,322,2,3,11777,2194,0,3,0,0,0,LEADER,1,0,0,6,0,0,23,0,0,0,0,0,0,0,0
14846,1,ring,1703,1,0,0,5,24,70,336,1,1,13143,1703,0,5,0,0,0,LEADER,1,0,0,5,0,0,24,0,0,0,0,0,0,0,0
17002,1,ring,1703,1,0,0,5,25,70,350,1,1,15299,1703,0,5,0,0,0,LEADER,1,0,0,5,0,0,25,0,0,0,0,0,0,0,0
18472,4,ring,2009,1,0,0,5,26,70,364,1,1,16463,2009,0,3,0,0,0,NORMAL,0,0,0,5,0,0,26,0,0,0,0,0,0,0,0
19158,1,ring,1703,1,0,0,5,27,70,378,1,1,17455,1703,0,5,0,0,0,LEADER,1,0,0,5,0,0,27,0,0,0,0,0,0,0,0
21315,1,ring,1703,1,0,0,6,27,84,378,1,1,19612,1703,0,6,0,0,0,LEADER,1,0,0,6,0,0,27,0,0,0,0,0,0,0,0
22026,3,ring,2194,1,0,0,8,25,112,350,3,1,19832,2194,0,4,0,0,0,NORMAL,0,0,0,8,0,0,25,0,0,0,0,0,0,0,0
22551,5,ring,2274,1,0,0,8,25,112,350,1,1,20277,2274,0,4,0,0,0,NORMAL,0,0,0,8,0,0,25,0,0,0,0,0,0,0,0
23492,2,ring,1663,1,0,0,6,27,84,378,3,2,21829,1663,0,4,0,0,0,LEADER,1,0,0,6,0,0,27,0,0,0,0,0,0,0,0
23471,1,ring,1703,1,0,0,6,27,84,378,1,1,21768,1703,0,6,0,0,0,LEADER,1,0,0,6,0,0,27,0,0,0,0,0,0,0,0
24372,4,ring,2009,1,0,0,5,28,70,392,1,1,22363,2009,0,3,0,0,0,NORMAL,0,0,0,5,0,0,28,0,0,0,0,0,0,0,0
25627,1,ring,1703,1,0,0,6,27,84,378,1,1,23924,1703,0,6,0,0,0,LEADER,1,0,0,6,0,0,27,0,0,0,0,0,0,0,0
27784,1,ring,1703,1,0,0,7,28,98,392,1,1,26081,1703,0,7,0,0,0,LEADER,1,0,0,7,0,0,28,0,0,0,0,0,0,0,0
30272,4,ring,2009,1,0,0,5,30,70,420,1,1,28263,2009,0,3,0,0,0,NORMAL,0,0,0,5,0,0,30,0,0,0,0,0,0,0,0
33207,1,ring,1703,1,0,0,7,29,98,406,1,1,31504,1703,0,7,0,0,0,LEADER,1,0,0,7,0,0,29,0,0,0,0,0,0,0,0
35000,5,ring,2274,1,0,0,8,28,112,392,1,1,32726,2274,0,4,0,0,0,NORMAL,0,0,0,8,0,0,28,0,0,0,0,0,0,0,0
35648,3,ring,2194,1,0,0,8,28,112,392,3,1,33454,2194,0,4,0,0,0,NORMAL,0,0,0,8,0,0,28,0,0,0,0,0,0,0,0
36173,4,ring,2009,1,0,0,6,30,84,420,2,4,34164,2009,0,4,0,0,0,LEADER,1,0,0,6,0,0,30,0,0,0,0,0,0,0,0
37765,2,ring,1663,1,0,0,7,29,98,406,4,1,36102,1663,0,5,0,0,0,NORMAL,0,0,0,7,0,0,29,0,0,0,0,0,0,0,0
38630,1,ring,1703,1,0,0,7,30,98,420,1,1,36927,1703,0,7,0,0,0,LEADER,1,0,0,7,0,0,30,0,0,0,0,0,0,0,0
44054,1,ring,1703,1,0,0,8,31,112,434,1,1,42351,1703,0,8,0,0,0,LEADER,1,0,0,8,0,0,31,0,0,0,0,0,0,0,0
45174,4,ring,2009,1,0,0,7,33,98,462,2,4,43165,2009,0,4,0,0,0,LEADER,1,0,0,7,0,0,33,0,0,0,0,0,0,0,0
48368,5,ring,2274,1,0,0,10,30,140,420,1,1,46094,2274,0,5,0,0,0,NORMAL,0,0,0,10,0,0,30,0,0,0,0,0,0,0,0
49270,3,ring,2194,1,0,0,8,32,112,448,3,1,47076,2194,0,4,0,0,0,NORMAL,0,0,0,8,0,0,32,0,0,0,0,0,0,0,0
52965,2,ring,1663,1,0,0,7,33,98,462,4,1,51302,1663,0,5,0,0,0,NORMAL,0,0,0,7,0,0,33,0,0,0,0,0,0,0,0
56848,1,ring,1703,1,0,0,8,33,112,462,1,1,55145,1703,0,8,0,0,0,LEADER,1,0,0,8,0,0,33,0,0,0,0,0,0,0,0
60374,4,ring,2009,1,0,0,7,34,98,476,2,4,58365,2009,0,4,0,0,0,LEADER,1,0,0,7,0,0,34,0,0,0,0,0,0,0,0
62893,3,ring,2194,1,0,0,9,32,126,448,4,3,60699,2194,0,5,0,0,0,LEADER,1,0,0,9,0,0,32,0,0,0,0,0,0,0,0
63568,5,ring,2274,1,0,0,10,31,140,434,1,1,61294,2274,0,5,0,0,0,NORMAL,0,0,0,10,0,0,31,0,0,0,0,0,0,0,0
68165,2,ring,1663,1,0,0,7,36,98,504,4,1,66502,1663,0,5,0,0,0,NORMAL,0,0,0,7,0,0,36,0,0,0,0,0,0,0,0
69642,1,ring,1703,1,0,0,8,35,112,490,1,1,67939,1703,0,8,0,0,0,LEADER,1,0,0,8,0,0,35,0,0,0,0,0,0,0,0
75576,4,ring,2009,1,0,0,9,37,126,518,3,1,73567,2009,0,5,0,0,0,NORMAL,0,0,0,9,0,0,37,0,0,0,0,0,0,0,0
77569,3,ring,2194,1,0,0,11,36,154,504,4,3,75375,2194,0,5,0,0,0,LEADER,1,0,0,11,0,0,36,0,0,0,0,0,0,0,0
78768,5,ring,2274,1,0,0,10,38,140,532,1,1,76494,2274,0,5,0,0,0,NORMAL,0,0,0,10,0,0,38,0,0,0,0,0,0,0,0
82473,1,ring,1703,1,0,0,9,39,126,546,1,1,80770,1703,0,9,0,0,0,LEADER,1,0,0,9,0,0,39,0,0,0,0,0,0,0,0
83367,2,ring,1663,1,0,0,9,39,126,546,4,1,81704,1663,0,6,0,0,0,NORMAL,0,0,0,9,0,0,39,0,0,0,0,0,0,0,0
90776,4,ring,2009,1,0,0,9,40,126,560,3,1,88767,2009,0,5,0,0,0,NORMAL,0,0,0,9,0,0,40,0,0,0,0,0,0,0,0
92769,3,ring,2194,1,0,0,11,38,154,532,4,3,90575,2194,0,5,0,0,0,LEADER,1,0,0,11,0,0,38,0,0,0,0,0,0,0,0
93969,5,ring,2274,1,0,0,11,38,154,532,2,5,91695,2274,0,6,0,0,0,LEADER,1,0,0,11,0,0,38,0,0,0,0,0,0,0,0
95375,1,ring,1703,1,0,0,9,40,126,560,1,1,93672,1703,0,9,0,0,0,LEADER,1,0,0,9,0,0,40,0,0,0,0,0,0,0,0
98567,2,ring,1663,1,0,0,9,41,126,574,4,1,96904,1663,0,6,0,0,0,NORMAL,0,0,0,9,0,0,41,0,0,0,0,0,0,0,0
105976,4,ring,2009,1,0,0,9,41,126,574,3,1,103967,2009,0,5,0,0,0,NORMAL,0,0,0,9,0,0,41,0,0,0,0,0,0,0,0
107970,3,ring,2194,1,0,0,12,38,168,532,4,3,105776,2194,0,6,0,0,0,LEADER,1,0,0,12,0,0,38,0,0,0,0,0,0,0,0
108277,1,ring,1703,1,0,0,9,41,126,574,1,1,106574,1703,0,9,0,0,0,LEADER,1,0,0,9,0,0,41,0,0,0,0,0,0,0,0
109169,5,ring,2274,1,0,0,11,39,154,546,2,5,106895,2274,0,6,0,0,0,LEADER,1,0,0,11,0,0,39,0,0,0,0,0,0,0,0
113767,2,ring,1663,1,0,0,9,44,126,616,4,1,112104,1663,0,6,0,0,0,NORMAL,0,0,0,9,0,0,44,0,0,0,0,0,0,0,0
120596,1,ring,1703,1,0,0,10,46,140,644,1,1,118893,1703,0,10,0,0,0,LEADER,1,0,0,10,0,0,46,0,0,0,0,0,0,0,0
121178,4,ring,2009,1,0,0,11,45,154,630,3,1,119169,2009,0,6,0,0,0,NORMAL,0,0,0,11,0,0,45,0,0,0,0,0,0,0,0
123171,3,ring,2194,1,0,0,13,43,182,602,4,3,120977,2194,0,6,0,0,0,LEADER,1,0,0,13,0,0,43,0,0,0,0,0,0,0,0
124370,5,ring,2274,1,0,0,12,44,168,616,2,5,122096,2274,0,6,0,0,0,LEADER,1,0,0,12,0,0,44,0,0,0,0,0,0,0,0
128968,2,ring,1663,1,0,0,10,46,140,644,4,1,127305,1663,0,7,0,0,0,NORMAL,0,0,0,10,0,0,46,0,0,0,0,0,0,0,0
131746,1,ring,1703,1,0,0,10,47,140,658,1,1,130043,1703,0,10,0,0,0,LEADER,1,0,0,10,0,0,47,0,0,0,0,0,0,0,0
136378,4,ring,2009,1,0,0,11,46,154,644,3,1,134369,2009,0,6,0,0,0,NORMAL,0,0,0,11,0,0,46,0,0,0,0,0,0,0,0
138371,3,ring,2194,1,0,0,13,44,182,616,4,3,136177,2194,0,6,0,0,0,LEADER,1,0,0,13,0,0,44,0,0,0,0,0,0,0,0
139571,5,ring,2274,1,0,0,13,44,182,616,2,5,137297,2274,0,7,0,0,0,LEADER,1,0,0,13,0,0,44,0,0,0,0,0,0,0,0
142896,1,ring,1703,1,0,0,10,47,140,658,1,1,141193,1703,0,10,0,0,0,LEADER,1,0,0,10,0,0,47,0,0,0,0,0,0,0,0
144168,2,ring,1663,1,0,0,10,48,140,672,4,1,142505,1663,0,7,0,0,0,NORMAL,0,0,0,10,0,0,48,0,0,0,0,0,0,0,0
151578,4,ring,2009,1,0,0,11,50,154,700,3,1,149569,2009,0,6,0,0,0,NORMAL,0,0,0,11,0,0,50,0,0,0,0,0,0,0,0
153573,3,ring,2194,1,0,0,15,46,210,644,5,1,151379,2194,0,7,0,0,0,NORMAL,0,0,0,15,0,0,46,0,0,0,0,0,0,0,0
154772,5,ring,2274,1,0,0,14,47,196,658,2,5,152498,2274,0,7,0,0,0,LEADER,1,0,0,14,0,0,47,0,0,0,0,0,0,0,0
154939,1,ring,1703,1,0,0,11,50,154,700,1,1,153236,1703,0,11,0,0,0,LEADER,1,0,0,11,0,0,50,0,0,0,0,0,0,0,0
159368,2,ring,1663,1,0,0,10,52,140,728,4,1,157705,1663,0,7,0,0,0,NORMAL,0,0,0,10,0,0,52,0,0,0,0,0,0,0,0
166780,4,ring,2009,1,0,0,13,51,182,714,4,2,164771,2009,0,7,0,0,0,NORMAL,0,0,0,13,0,0,51,0,0,0,0,0,0,0,0
168773,3,ring,2194,1,0,0,15,49,210,686,5,1,166579,2194,0,7,0,0,0,NORMAL,0,0,0,15,0,0,49,0,0,0,0,0,0,0,0
168765,1,ring,1703,1,0,0,11,53,154,742,1,1,167062,1703,0,11,0,0,0,LEADER,1,0,0,11,0,0,53,0,0,0,0,0,0,0,0
169972,5,ring,2274,1,0,0,14,50,196,700,2,5,167698,2274,0,7,0,0,0,LEADER,1,0,0,14,0,0,50,0,0,0,0,0,0,0,0
174569,2,ring,1663,1,0,0,11,53,154,742,5,2,172906,1663,0,8,0,0,0,LEADER,1,0,0,11,0,0,53,0,0,0,0,0,0,0,0
181980,4,ring,2009,1,0,0,13,52,182,728,4,2,179971,2009,0,7,0,0,0,NORMAL,0,0,0,13,0,0,52,0,0,0,0,0,0,0,0
182591,1,ring,1703,1,0,0,11,54,154,756,1,1,180888,1703,0,11,0,0,0,LEADER,1,0,0,11,0,0,54,0,0,0,0,0,0,0,0
183973,3,ring,2194,1,0,0,15,50,210,700,5,1,181779,2194,0,7,0,0,0,NORMAL,0,0,0,15,0,0,50,0,0,0,0,0,0,0,0
185173,5,ring,2274,1,0,0,15,50,210,700,2,5,182899,2274,0,8,0,0,0,LEADER,1,0,0,15,0,0,50,0,0,0,0,0,0,0,0
189769,2,ring,1663,1,0,0,11,56,154,784,5,2,188106,1663,0,8,0,0,0,LEADER,1,0,0,11,0,0,56,0,0,0,0,0,0,0,0
197180,4,ring,2009,1,0,0,13,55,182,770,4,2,195171,2009,0,7,0,0,0,NORMAL,0,0,0,13,0,0,55,0,0,0,0,0,0,0,0
196823,1,ring,1703,1,0,0,12,56,168,784,1,1,195120,1703,0,12,0,0,0,LEADER,1,0,0,12,0,0,56,0,0,0,0,0,0,0,0
199174,3,ring,2194,1,0,0,16,52,224,728,5,1,196980,2194,0,8,0,0,0,NORMAL,0,0,0,16,0,0,52,0,0,0,0,0,0,0,0
200374,5,ring,2274,1,0,0,16,52,224,728,2,5,198100,2274,0,8,0,0,0,LEADER,1,0,0,16,0,0,52,0,0,0,0,0,0,0,0
204969,2,ring,1663,1,0,0,11,58,154,812,5,2,203306,1663,0,8,0,0,0,LEADER,1,0,0,11,0,0,58,0,0,0,0,0,0,0,0
212381,4,ring,2009,1,0,0,14,56,196,784,5,4,210372,2009,0,8,0,0,0,LEADER,1,0,0,14,0,0,56,0,0,0,0,0,0,0,0
211864,1,ring,1703,1,0,0,12,58,168,812,1,1,210161,1703,0,12,0,0,0,LEADER,1,0,0,12,0,0,58,0,0,0,0,0,0,0,0
214374,3,ring,2194,1,0,0,16,54,224,756,5,1,212180,2194,0,8,0,0,0,NORMAL,0,0,0,16,0,0,54,0,0,0,0,0,0,0,0
215574,5,ring,2274,1,0,0,16,54,224,756,2,5,213300,2274,0,8,0,0,0,LEADER,1,0,0,16,0,0,54,0,0,0,0,0,0,0,0
220170,2,ring,1663,1,0,0,12,58,168,812,5,2,218507,1663,0,9,0,0,0,LEADER,1,0,0,12,0,0,58,0,0,0,0,0,0,0,0
226905,1,ring,1703,1,0,0,12,59,168,826,1,1,225202,1703,0,12,0,0,0,LEADER,1,0,0,12,0,0,59,0,0,0,0,0,0,0,0
227581,4,ring,2009,1,0,0,14,57,196,798,5,4,225572,2009,0,8,0,0,0,LEADER,1,0,0,14,0,0,57,0,0,0,0,0,0,0,0
229574,3,ring,2194,1,0,0,16,55,224,770,5,1,227380,2194,0,8,0,0,0,NORMAL,0,0,0,16,0,0,55,0,0,0,0,0,0,0,0
230775,5,ring,2274,1,0,0,17,54,238,756,2,5,228501,2274,0,9,0,0,0,LEADER,1,0,0,17,0,0,54,0,0,0,0,0,0,0,0
235371,2,ring,1663,1,0,0,13,61,182,854,5,2,233708,1663,0,9,0,0,0,LEADER,1,0,0,13,0,0,61,0,0,0,0,0,0,0,0
242000,1,ring,1703,1,0,0,13,62,182,868,1,1,240297,1703,0,13,0,0,0,LEADER,1,0,0,13,0,0,62,0,0,0,0,0,0,0,0
242781,4,ring,2009,1,0,0,14,61,196,854,5,4,240772,2009,0,8,0,0,0,LEADER,1,0,0,14,0,0,61,0,0,0,0,0,0,0,0
244775,3,ring,2194,1,0,0,17,58,238,812,5,1,242581,2194,0,9,0,0,0,NORMAL,0,0,0,17,0,0,58,0,0,0,0,0,0,0,0
245976,5,ring,2274,1,0,0,18,57,252,798,2,5,243702,2274,0,9,0,0,0,LEADER,1,0,0,18,0,0,57,0,0,0,0,0,0,0,0
250571,2,ring,1663,1,0,0,13,63,182,882,5,2,248908,1663,0,9,0,0,0,LEADER,1,0,0,13,0,0,63,0,0,0,0,0,0,0,0
257200,1,ring,1703,1,0,0,13,64,182,896,1,1,255497,1703,0,13,0,0,0,LEADER,1,0,0,13,0,0,64,0,0,0,0,0,0,0,0
257983,4,ring,2009,1,0,0,16,62,224,868,6,2,255974,2009,0,9,0,0,0,NORMAL,0,0,0,16,0,0,62,0,0,0,0,0,0,0,0
259975,3,ring,2194,1,0,0,17,61,238,854,5,1,257781,2194,0,9,0,0,0,NORMAL,0,0,0,17,0,0,61,0,0,0,0,0,0,0,0
261176,5,ring,2274,1,0,0,18,60,252,840,2,5,258902,2274,0,9,0,0,0,LEADER,1,0,0,18,0,0,60,0,0,0,0,0,0,0,0
265772,2,ring,1663,1,0,0,14,64,196,896,5,2,264109,1663,0,10,0,0,0,LEADER,1,0,0,14,0,0,64,0,0,0,0,0,0,0,0
272400,1,ring,1703,1,0,0,13,66,182,924,1,1,270697,1703,0,13,0,0,0,LEADER,1,0,0,13,0,0,66,0,0,0,0,0,0,0,0
273183,4,ring,2009,1,0,0,16,63,224,882,6,2,271174,2009,0,9,0,0,0,NORMAL,0,0,0,16,0,0,63,0,0,0,0,0,0,0,0
275175,3,ring,2194,1,0,0,17,62,238,868,5,1,272981,2194,0,9,0,0,0,NORMAL,0,0,0,17,0,0,62,0,0,0,0,0,0,0,0
276377,5,ring,2274,1,0,0,19,60,266,840,2,5,274103,2274,0,10,0,0,0,LEADER,1,0,0,19,0,0,60,0,0,0,0,0,0,0,0
280973,2,ring,1663,1,0,0,15,68,210,952,5,2,279310,1663,0,10,0,0,0,LEADER,1,0,0,15,0,0,68,0,0,0,0,0,0,0,0
287601,1,ring,1703,1,0,0,14,70,196,980,1,1,285898,1703,0,14,0,0,0,LEADER,1,0,0,14,0,0,70,0,0,0,0,0,0,0,0
288384,4,ring,2009,1,0,0,17,67,238,938,6,2,286375,2009,0,9,0,0,0,NORMAL,0,0,0,17,0,0,67,0,0,0,0,0,0,0,0
290376,3,ring,2194,1,0,0,18,66,252,924,5,1,288182,2194,0,10,0,0,0,NORMAL,0,0,0,18,0,0,66,0,0,0,0,0,0,0,0
291578,5,ring,2274,1,0,0,20,64,280,896,2,5,289304,2274,0,10,0,0,0,LEADER,1,0,0,20,0,0,64,0,0,0,0,0,0,0,0
296173,2,ring,1663,1,0,0,15,70,210,980,5,2,294510,1663,0,10,0,0,0,LEADER,1,0,0,15,0,0,70,0,0,0,0,0,0,0,0
