timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
80511,15,bully,3755,0,0,0,40,42,560,588,1,50,76756,2155,0,2,0,38,38,NORMAL,0,80511000,0,144816,80366184,0,40,2,2,76,1,2,39,40,4,0,0,0,0
80212,42,bully,4653,0,0,0,40,42,560,588,1,50,75559,2457,0,2,1,38,38,NORMAL,0,80212000,0,139216,80072784,0,40,2,2,76,1,2,39,40,4,0,0,0,0
80715,32,bully,4555,0,0,0,40,42,560,588,1,50,76160,2297,0,2,0,38,38,NORMAL,0,80715000,0,144816,80570184,0,40,2,2,76,1,2,39,40,4,0,0,0,0
80227,10,bully,3072,0,0,0,40,42,560,588,1,50,77155,2160,0,2,0,38,38,NORMAL,0,80227000,0,142016,80084984,0,40,2,2,76,1,2,39,40,4,0,0,0,0
80361,50,bully,2593,1,1,2233,40,42,560,588,1,50,77768,2233,0,2,0,38,38,LEADER,1,80361000,0,142016,80218984,41,40,2,2,76,1,2,39,40,4,0,0,0,0
80906,38,bully,4938,0,0,0,40,42,560,588,1,50,75968,2405,0,2,1,38,38,NORMAL,0,80906000,0,142016,80763984,0,40,2,2,76,1,2,39,40,4,0,0,0,0
80633,44,bully,4905,0,0,0,40,42,560,588,1,50,75728,2497,0,2,1,38,38,NORMAL,0,80633000,0,142016,80490984,0,40,2,2,76,1,2,39,40,4,0,0,0,0
80375,18,bully,3386,0,0,0,40,42,560,588,1,50,76989,2171,0,2,0,38,38,NORMAL,0,80375000,0,144816,80230184,0,40,2,2,76,1,2,39,40,4,0,0,0,0
81042,35,bully,4763,0,0,0,40,42,560,588,1,50,76279,2336,0,2,0,38,38,NORMAL,0,81042000,0,147616,80894384,0,40,2,2,76,1,2,39,40,4,0,0,0,0
80177,1,bully,2214,0,0,0,40,42,560,588,1,50,77963,2041,0,2,0,38,38,NORMAL,0,80177000,0,144816,80032184,0,40,2,2,76,1,2,39,40,4,0,0,0,0
80648,12,bully,3253,0,0,0,40,42,560,588,1,50,77395,2106,0,2,0,38,38,NORMAL,0,80648000,0,144816,80503184,0,40,2,2,76,1,2,39,40,4,0,0,0,0
80703,21,bully,3652,0,0,0,40,42,560,588,1,50,77051,2214,0,2,0,38,38,NORMAL,0,80703000,0,142016,80560984,0,40,2,2,76,1,2,39,40,4,0,0,0,0
81069,14,bully,3640,0,0,0,40,42,560,588,1,50,77429,2156,0,2,0,38,38,NORMAL,0,81069000,0,142016,80926984,0,40,2,2,76,1,2,39,40,4,0,0,0,0
81397,17,bully,4004,0,0,0,40,42,560,588,1,50,77393,2132,0,2,0,38,38,NORMAL,0,81397000,0,142016,81254984,0,40,2,2,76,1,2,39,40,4,0,0,0,0
81124,23,bully,3999,0,0,0,40,42,560,588,1,50,77125,2193,0,2,0,38,38,NORMAL,0,81124000,0,144816,80979184,0,40,2,2,76,1,2,39,40,4,0,0,0,0
81260,20,bully,3965,0,0,0,40,42,560,588,1,50,77295,2210,0,2,0,38,38,NORMAL,0,81260000,0,142016,81117984,0,40,2,2,76,1,2,39,40,4,0,0,0,0
81057,3,bully,2826,0,0,0,41,43,574,602,1,50,78231,2048,0,2,0,39,39,NORMAL,0,81057000,0,148064,80908936,0,41,2,2,78,1,2,40,41,4,0,0,0,0
80921,6,bully,2789,0,0,0,41,43,574,602,1,50,78132,2052,0,2,0,39,39,NORMAL,0,80921000,0,148064,80772936,0,41,2,2,78,1,2,40,41,4,0,0,0,0
81351,30,bully,4330,0,0,0,40,42,560,588,1,50,77021,2240,0,2,0,38,38,NORMAL,0,81351000,0,142016,81208984,0,40,2,2,76,1,2,39,40,4,0,0,0,0
80851,29,bully,3742,0,0,0,40,42,560,588,1,50,77109,2199,0,2,0,38,38,NORMAL,0,80851000,0,144816,80706184,0,40,2,2,76,1,2,39,40,4,0,0,0,0
81463,37,bully,4758,0,0,0,40,42,560,588,1,50,76705,2393,0,2,0,38,38,NORMAL,0,81463000,0,144816,81318184,0,40,2,2,76,1,2,39,40,4,0,0,0,0
81382,49,bully,5346,0,0,0,40,42,560,588,1,50,76036,2543,0,2,0,38,38,NORMAL,0,81382000,0,144816,81237184,0,40,2,2,76,1,2,39,40,4,0,0,0,0
80784,9,bully,2736,0,0,0,41,43,574,602,1,50,78048,2116,0,2,0,39,39,NORMAL,0,80784000,0,142464,80641536,0,41,2,2,78,1,2,40,41,4,0,0,0,0
81600,24,bully,4214,0,0,0,40,42,560,588,1,50,77386,2164,0,2,0,38,38,NORMAL,0,81600000,0,144816,81455184,0,40,2,2,76,1,2,39,40,4,0,0,0,0
80769,22,bully,3293,0,0,0,41,43,574,602,1,50,77476,2197,0,2,0,39,39,NORMAL,0,80769000,0,145264,80623736,0,41,2,2,78,1,2,40,41,4,0,0,0,0
81054,46,bully,4778,0,0,0,40,42,560,588,1,50,76276,2513,0,2,0,38,38,NORMAL,0,81054000,0,142016,80911984,0,40,2,2,76,1,2,39,40,4,0,0,0,0
81736,31,bully,4539,0,0,0,40,42,560,588,1,50,77197,2248,0,2,0,38,38,NORMAL,0,81736000,0,142016,81593984,0,40,2,2,76,1,2,39,40,4,0,0,0,0
81327,40,bully,4624,0,0,0,40,42,560,588,1,50,76703,2418,0,2,0,38,38,NORMAL,0,81327000,0,142016,81184984,0,40,2,2,76,1,2,39,40,4,0,0,0,0
81759,34,bully,4666,0,0,0,40,42,560,588,1,50,77093,2321,0,2,0,38,38,NORMAL,0,81759000,0,142016,81616984,0,40,2,2,76,1,2,39,40,4,0,0,0,0
80987,26,bully,3403,0,0,0,41,43,574,602,1,50,77584,2175,0,2,0,39,39,NORMAL,0,80987000,0,145264,80841736,0,41,2,2,78,1,2,40,41,4,0,0,0,0
81190,43,bully,4432,0,0,0,40,42,560,588,1,50,76758,2477,0,2,0,38,38,NORMAL,0,81190000,0,144816,81045184,0,40,2,2,76,1,2,39,40,4,0,0,0,0
81545,25,bully,3854,0,0,0,41,43,574,602,1,50,77691,2171,0,2,0,39,39,NORMAL,0,81545000,0,148064,81396936,0,41,2,2,78,1,2,40,41,4,0,0,0,0
81205,11,bully,2865,0,0,0,41,43,574,602,1,50,78340,2126,0,2,0,39,39,NORMAL,0,81205000,0,148064,81056936,0,41,2,2,78,1,2,40,41,4,0,0,0,0
81872,28,bully,4252,0,0,0,41,43,574,602,1,50,77620,2224,0,2,0,39,39,NORMAL,0,81872000,0,145264,81726736,0,41,2,2,78,1,2,40,41,4,0,0,0,0
81478,5,bully,2600,0,0,0,41,43,574,602,1,50,78878,2047,0,2,0,39,39,NORMAL,0,81478000,0,145264,81332736,0,41,2,2,78,1,2,40,41,4,0,0,0,0
81818,19,bully,3572,0,0,0,41,43,574,602,1,50,78246,2199,0,2,0,39,39,NORMAL,0,81818000,0,145264,81672736,0,41,2,2,78,1,2,40,41,4,0,0,0,0
81615,2,bully,2492,0,0,0,41,43,574,602,1,50,79123,2085,0,2,0,39,39,NORMAL,0,81615000,0,145264,81469736,0,41,2,2,78,1,2,40,41,4,0,0,0,0
81939,48,bully,5109,0,0,0,41,43,574,602,1,50,76830,2545,0,2,0,39,39,NORMAL,0,81939000,0,145264,81793736,0,41,2,2,78,1,2,40,41,4,0,0,0,0
81473,41,bully,4215,0,0,0,41,43,574,602,1,50,77258,2445,0,2,0,39,39,NORMAL,0,81473000,0,145264,81327736,0,41,2,2,78,1,2,40,41,4,0,0,0,0
81884,39,bully,4305,0,0,0,41,43,574,602,1,50,77579,2416,0,2,0,39,39,NORMAL,0,81884000,0,148064,81735936,0,41,2,2,78,1,2,40,41,4,0,0,0,0
81924,16,bully,3172,0,0,0,41,43,574,602,1,50,78752,2157,0,2,0,39,39,NORMAL,0,81924000,0,148064,81775936,0,41,2,2,78,1,2,40,41,4,0,0,0,0
81954,7,bully,2696,0,0,0,41,43,574,602,1,50,79258,2074,0,2,0,39,39,NORMAL,0,81954000,0,145264,81808736,0,41,2,2,78,1,2,40,41,4,0,0,0,0
90036,4,bully,3031,0,0,0,45,47,630,658,1,50,87005,2056,0,2,0,43,43,NORMAL,0,90036000,0,158256,89877744,0,45,2,2,86,1,2,44,45,4,0,0,0,0
90075,45,bully,5095,0,0,0,45,47,630,658,1,50,84980,2517,0,2,1,43,43,NORMAL,0,90075000,0,161056,89913944,0,45,2,2,86,1,2,44,45,4,0,0,0,0
90430,27,bully,4369,0,0,0,45,47,630,658,1,50,86061,2213,0,2,0,43,43,NORMAL,0,90430000,0,161056,90268944,0,45,2,2,86,1,2,44,45,4,0,0,0,0
90293,8,bully,3333,0,0,0,45,47,630,658,1,50,86960,2076,0,2,0,43,43,NORMAL,0,90293000,0,158256,90134744,0,45,2,2,86,1,2,44,45,4,0,0,0,0
90157,33,bully,4317,0,0,0,45,47,630,658,1,50,85840,2299,0,2,1,43,43,NORMAL,0,90157000,0,158256,89998744,0,45,2,2,86,1,2,44,45,4,0,0,0,0
90021,36,bully,4293,0,0,0,45,47,630,658,1,50,85728,2372,0,2,1,43,43,NORMAL,0,90021000,0,162056,89858944,0,45,2,2,86,1,2,44,45,4,0,0,0,0
90090,13,bully,3277,0,0,0,45,47,630,658,1,50,86813,2135,0,2,0,43,43,NORMAL,0,90090000,0,163856,89926144,0,45,2,2,86,1,2,44,45,4,0,0,0,0
90497,47,bully,5359,0,0,0,45,47,630,658,1,50,85138,2544,0,2,1,43,43,NORMAL,0,90497000,0,158256,90338744,0,45,2,2,86,1,2,44,45,4,0,0,0,0
90511,15,bully,3755,0,0,0,45,47,630,658,1,50,86756,2155,0,2,0,43,43,NORMAL,0,90511000,0,163856,90347144,0,45,2,2,86,1,2,44,45,4,0,0,0,0
90212,42,bully,4653,0,0,0,45,47,630,658,1,50,85559,2457,0,2,1,43,43,NORMAL,0,90212000,0,158256,90053744,0,45,2,2,86,1,2,44,45,4,0,0,0,0
90715,32,bully,4555,0,0,0,45,47,630,658,1,50,86160,2297,0,2,0,43,43,NORMAL,0,90715000,0,161056,90553944,0,45,2,2,86,1,2,44,45,4,0,0,0,0
90227,10,bully,3072,0,0,0,45,47,630,658,1,50,87155,2160,0,2,0,43,43,NORMAL,0,90227000,0,158256,90068744,0,45,2,2,86,1,2,44,45,4,0,0,0,0
90361,50,bully,2593,1,1,2233,45,47,630,658,1,50,87768,2233,0,2,0,43,43,LEADER,1,90361000,0,161056,90199944,46,45,2,2,86,1,2,44,45,4,0,0,0,0
90906,38,bully,4938,0,0,0,45,47,630,658,1,50,85968,2405,0,2,1,43,43,NORMAL,0,90906000,0,158256,90747744,0,45,2,2,86,1,2,44,45,4,0,0,0,0
90633,44,bully,4905,0,0,0,45,47,630,658,1,50,85728,2497,0,2,1,43,43,NORMAL,0,90633000,0,161056,90471944,0,45,2,2,86,1,2,44,45,4,0,0,0,0
90375,18,bully,3386,0,0,0,45,47,630,658,1,50,86989,2171,0,2,0,43,43,NORMAL,0,90375000,0,161056,90213944,0,45,2,2,86,1,2,44,45,4,0,0,0,0
91042,35,bully,4763,0,0,0,45,47,630,658,1,50,86279,2336,0,2,0,43,43,NORMAL,0,91042000,0,163856,90878144,0,45,2,2,86,1,2,44,45,4,0,0,0,0
90177,1,bully,2214,0,0,0,45,47,630,658,1,50,87963,2041,0,2,0,43,43,NORMAL,0,90177000,0,161056,90015944,0,45,2,2,86,1,2,44,45,4,0,0,0,0
90648,12,bully,3253,0,0,0,45,47,630,658,1,50,87395,2106,0,2,0,43,43,NORMAL,0,90648000,0,161056,90486944,0,45,2,2,86,1,2,44,45,4,0,0,0,0
90703,21,bully,3652,0,0,0,45,47,630,658,1,50,87051,2214,0,2,0,43,43,NORMAL,0,90703000,0,161056,90541944,0,45,2,2,86,1,2,44,45,4,0,0,0,0
91069,14,bully,3640,0,0,0,45,47,630,658,1,50,87429,2156,0,2,0,43,43,NORMAL,0,91069000,0,158256,90910744,0,45,2,2,86,1,2,44,45,4,0,0,0,0
91397,17,bully,4004,0,0,0,45,47,630,658,1,50,87393,2132,0,2,0,43,43,NORMAL,0,91397000,0,161056,91235944,0,45,2,2,86,1,2,44,45,4,0,0,0,0
91124,23,bully,3999,0,0,0,45,47,630,658,1,50,87125,2193,0,2,0,43,43,NORMAL,0,91124000,0,161056,90962944,0,45,2,2,86,1,2,44,45,4,0,0,0,0
91260,20,bully,3965,0,0,0,45,47,630,658,1,50,87295,2210,0,2,0,43,43,NORMAL,0,91260000,0,158256,91101744,0,45,2,2,86,1,2,44,45,4,0,0,0,0
91057,3,bully,2826,0,0,0,46,48,644,672,1,50,88231,2048,0,2,0,44,44,NORMAL,0,91057000,0,164304,90892696,0,46,2,2,88,1,2,45,46,4,0,0,0,0
90921,6,bully,2789,0,0,0,46,48,644,672,1,50,88132,2052,0,2,0,44,44,NORMAL,0,90921000,0,164304,90756696,0,46,2,2,88,1,2,45,46,4,0,0,0,0
91351,30,bully,4330,0,0,0,45,47,630,658,1,50,87021,2240,0,2,0,43,43,NORMAL,0,91351000,0,161056,91189944,0,45,2,2,86,1,2,44,45,4,0,0,0,0
90851,29,bully,3742,0,0,0,45,47,630,658,1,50,87109,2199,0,2,0,43,43,NORMAL,0,90851000,0,161056,90689944,0,45,2,2,86,1,2,44,45,4,0,0,0,0
91463,37,bully,4758,0,0,0,45,47,630,658,1,50,86705,2393,0,2,0,43,43,NORMAL,0,91463000,0,161056,91301944,0,45,2,2,86,1,2,44,45,4,0,0,0,0
91382,49,bully,5346,0,0,0,45,47,630,658,1,50,86036,2543,0,2,0,43,43,NORMAL,0,91382000,0,163856,91218144,0,45,2,2,86,1,2,44,45,4,0,0,0,0
90784,9,bully,2736,0,0,0,46,48,644,672,1,50,88048,2116,0,2,0,44,44,NORMAL,0,90784000,0,161504,90622496,0,46,2,2,88,1,2,45,46,4,0,0,0,0
91600,24,bully,4214,0,0,0,45,47,630,658,1,50,87386,2164,0,2,0,43,43,NORMAL,0,91600000,0,161056,91438944,0,45,2,2,86,1,2,44,45,4,0,0,0,0
90769,22,bully,3293,0,0,0,46,48,644,672,1,50,87476,2197,0,2,0,44,44,NORMAL,0,90769000,0,161056,90607944,0,46,2,2,88,1,2,45,46,4,0,0,0,0
91054,46,bully,4778,0,0,0,45,47,630,658,1,50,86276,2513,0,2,0,43,43,NORMAL,0,91054000,0,161056,90892944,0,45,2,2,86,1,2,44,45,4,0,0,0,0
91736,31,bully,4539,0,0,0,45,47,630,658,1,50,87197,2248,0,2,0,43,43,NORMAL,0,91736000,0,158256,91577744,0,45,2,2,86,1,2,44,45,4,0,0,0,0
91327,40,bully,4624,0,0,0,45,47,630,658,1,50,86703,2418,0,2,0,43,43,NORMAL,0,91327000,0,158256,91168744,0,45,2,2,86,1,2,44,45,4,0,0,0,0
91759,34,bully,4666,0,0,0,45,47,630,658,1,50,87093,2321,0,2,0,43,43,NORMAL,0,91759000,0,158256,91600744,0,45,2,2,86,1,2,44,45,4,0,0,0,0
90987,26,bully,3403,0,0,0,46,48,644,672,1,50,87584,2175,0,2,0,44,44,NORMAL,0,90987000,0,161504,90825496,0,46,2,2,88,1,2,45,46,4,0,0,0,0
91190,43,bully,4432,0,0,0,45,47,630,658,1,50,86758,2477,0,2,0,43,43,NORMAL,0,91190000,0,163856,91026144,0,45,2,2,86,1,2,44,45,4,0,0,0,0
91545,25,bully,3854,0,0,0,46,48,644,672,1,50,87691,2171,0,2,0,44,44,NORMAL,0,91545000,0,164304,91380696,0,46,2,2,88,1,2,45,46,4,0,0,0,0
91205,11,bully,2865,0,0,0,46,48,644,672,1,50,88340,2126,0,2,0,44,44,NORMAL,0,91205000,0,167104,91037896,0,46,2,2,88,1,2,45,46,4,0,0,0,0
91872,28,bully,4252,0,0,0,46,48,644,672,1,50,87620,2224,0,2,0,44,44,NORMAL,0,91872000,0,161504,91710496,0,46,2,2,88,1,2,45,46,4,0,0,0,0
91478,5,bully,2600,0,0,0,46,48,644,672,1,50,88878,2047,0,2,0,44,44,NORMAL,0,91478000,0,166304,91311696,0,46,2,2,88,1,2,45,46,4,0,0,0,0
91818,19,bully,3572,0,0,0,46,48,644,672,1,50,88246,2199,0,2,0,44,44,NORMAL,0,91818000,0,164304,91653696,0,46,2,2,88,1,2,45,46,4,0,0,0,0
91615,2,bully,2492,0,0,0,46,48,644,672,1,50,89123,2085,0,2,0,44,44,NORMAL,0,91615000,0,161504,91453496,0,46,2,2,88,1,2,45,46,4,0,0,0,0
91939,48,bully,5109,0,0,0,46,48,644,672,1,50,86830,2545,0,2,0,44,44,NORMAL,0,91939000,0,161504,91777496,0,46,2,2,88,1,2,45,46,4,0,0,0,0
91473,41,bully,4215,0,0,0,46,48,644,672,1,50,87258,2445,0,2,0,44,44,NORMAL,0,91473000,0,161504,91311496,0,46,2,2,88,1,2,45,46,4,0,0,0,0
91884,39,bully,4305,0,0,0,46,48,644,672,1,50,87579,2416,0,2,0,44,44,NORMAL,0,91884000,0,164304,91719696,0,46,2,2,88,1,2,45,46,4,0,0,0,0
91924,16,bully,3172,0,0,0,46,48,644,672,1,50,88752,2157,0,2,0,44,44,NORMAL,0,91924000,0,164304,91759696,0,46,2,2,88,1,2,45,46,4,0,0,0,0
91954,7,bully,2696,0,0,0,46,48,644,672,1,50,89258,2074,0,2,0,44,44,NORMAL,0,91954000,0,161504,91792496,0,46,2,2,88,1,2,45,46,4,0,0,0,0
100036,4,bully,3031,0,0,0,50,52,700,728,1,50,97005,2056,0,2,0,48,48,NORMAL,0,100036000,0,177296,99858704,0,50,2,2,96,1,2,49,50,4,0,0,0,0
100075,45,bully,5095,0,0,0,50,52,700,728,1,50,94980,2517,0,2,1,48,48,NORMAL,0,100075000,0,177296,99897704,0,50,2,2,96,1,2,49,50,4,0,0,0,0
100430,27,bully,4369,0,0,0,50,52,700,728,1,50,96061,2213,0,2,0,48,48,NORMAL,0,100430000,0,177296,100252704,0,50,2,2,96,1,2,49,50,4,0,0,0,0
100293,8,bully,3333,0,0,0,50,52,700,728,1,50,96960,2076,0,2,0,48,48,NORMAL,0,100293000,0,174496,100118504,0,50,2,2,96,1,2,49,50,4,0,0,0,0
100157,33,bully,4317,0,0,0,50,52,700,728,1,50,95840,2299,0,2,1,48,48,NORMAL,0,100157000,0,177296,99979704,0,50,2,2,96,1,2,49,50,4,0,0,0,0
100021,36,bully,4293,0,0,0,50,52,700,728,1,50,95728,2372,0,2,1,48,48,NORMAL,0,100021000,0,181096,99839904,0,50,2,2,96,1,2,49,50,4,0,0,0,0
100090,13,bully,3277,0,0,0,50,52,700,728,1,50,96813,2135,0,2,0,48,48,NORMAL,0,100090000,0,180096,99909904,0,50,2,2,96,1,2,49,50,4,0,0,0,0
100497,47,bully,5359,0,0,0,50,52,700,728,1,50,95138,2544,0,2,1,48,48,NORMAL,0,100497000,0,177296,100319704,0,50,2,2,96,1,2,49,50,4,0,0,0,0
100511,15,bully,3755,0,0,0,50,52,700,728,1,50,96756,2155,0,2,0,48,48,NORMAL,0,100511000,0,180096,100330904,0,50,2,2,96,1,2,49,50,4,0,0,0,0
100212,42,bully,4653,0,0,0,50,52,700,728,1,50,95559,2457,0,2,1,48,48,NORMAL,0,100212000,0,174496,100037504,0,50,2,2,96,1,2,49,50,4,0,0,0,0
100715,32,bully,4555,0,0,0,50,52,700,728,1,50,96160,2297,0,2,0,48,48,NORMAL,0,100715000,0,177296,100537704,0,50,2,2,96,1,2,49,50,4,0,0,0,0
100227,10,bully,3072,0,0,0,50,52,700,728,1,50,97155,2160,0,2,0,48,48,NORMAL,0,100227000,0,177296,100049704,0,50,2,2,96,1,2,49,50,4,0,0,0,0
100361,50,bully,2593,1,1,2233,50,52,700,728,1,50,97768,2233,0,2,0,48,48,LEADER,1,100361000,0,177296,100183704,51,50,2,2,96,1,2,49,50,4,0,0,0,0
100906,38,bully,4938,0,0,0,50,52,700,728,1,50,95968,2405,0,2,1,48,48,NORMAL,0,100906000,0,177296,100728704,0,50,2,2,96,1,2,49,50,4,0,0,0,0
100633,44,bully,4905,0,0,0,50,52,700,728,1,50,95728,2497,0,2,1,48,48,NORMAL,0,100633000,0,177296,100455704,0,50,2,2,96,1,2,49,50,4,0,0,0,0
100375,18,bully,3386,0,0,0,50,52,700,728,1,50,96989,2171,0,2,0,48,48,NORMAL,0,100375000,0,177296,100197704,0,50,2,2,96,1,2,49,50,4,0,0,0,0
101042,35,bully,4763,0,0,0,50,52,700,728,1,50,96279,2336,0,2,0,48,48,NORMAL,0,101042000,0,180096,100861904,0,50,2,2,96,1,2,49,50,4,0,0,0,0
100177,1,bully,2214,0,0,0,50,52,700,728,1,50,97963,2041,0,2,0,48,48,NORMAL,0,100177000,0,180096,99996904,0,50,2,2,96,1,2,49,50,4,0,0,0,0
100648,12,bully,3253,0,0,0,50,52,700,728,1,50,97395,2106,0,2,0,48,48,NORMAL,0,100648000,0,180096,100467904,0,50,2,2,96,1,2,49,50,4,0,0,0,0
100703,21,bully,3652,0,0,0,50,52,700,728,1,50,97051,2214,0,2,0,48,48,NORMAL,0,100703000,0,177296,100525704,0,50,2,2,96,1,2,49,50,4,0,0,0,0
101069,14,bully,3640,0,0,0,50,52,700,728,1,50,97429,2156,0,2,0,48,48,NORMAL,0,101069000,0,177296,100891704,0,50,2,2,96,1,2,49,50,4,0,0,0,0
101397,17,bully,4004,0,0,0,50,52,700,728,1,50,97393,2132,0,2,0,48,48,NORMAL,0,101397000,0,177296,101219704,0,50,2,2,96,1,2,49,50,4,0,0,0,0
101124,23,bully,3999,0,0,0,50,52,700,728,1,50,97125,2193,0,2,0,48,48,NORMAL,0,101124000,0,180096,100943904,0,50,2,2,96,1,2,49,50,4,0,0,0,0
101260,20,bully,3965,0,0,0,50,52,700,728,1,50,97295,2210,0,2,0,48,48,NORMAL,0,101260000,0,177296,101082704,0,50,2,2,96,1,2,49,50,4,0,0,0,0
101057,3,bully,2826,0,0,0,51,53,714,742,1,50,98231,2048,0,2,0,49,49,NORMAL,0,101057000,0,180544,100876456,0,51,2,2,98,1,2,50,51,4,0,0,0,0
100921,6,bully,2789,0,0,0,51,53,714,742,1,50,98132,2052,0,2,0,49,49,NORMAL,0,100921000,0,180544,100740456,0,51,2,2,98,1,2,50,51,4,0,0,0,0
101351,30,bully,4330,0,0,0,50,52,700,728,1,50,97021,2240,0,2,0,48,48,NORMAL,0,101351000,0,177296,101173704,0,50,2,2,96,1,2,49,50,4,0,0,0,0
100851,29,bully,3742,0,0,0,50,52,700,728,1,50,97109,2199,0,2,0,48,48,NORMAL,0,100851000,0,180096,100670904,0,50,2,2,96,1,2,49,50,4,0,0,0,0
101463,37,bully,4758,0,0,0,50,52,700,728,1,50,96705,2393,0,2,0,48,48,NORMAL,0,101463000,0,177296,101285704,0,50,2,2,96,1,2,49,50,4,0,0,0,0
101382,49,bully,5346,0,0,0,50,52,700,728,1,50,96036,2543,0,2,0,48,48,NORMAL,0,101382000,0,180096,101201904,0,50,2,2,96,1,2,49,50,4,0,0,0,0
100784,9,bully,2736,0,0,0,51,53,714,742,1,50,98048,2116,0,2,0,49,49,NORMAL,0,100784000,0,177744,100606256,0,51,2,2,98,1,2,50,51,4,0,0,0,0
101600,24,bully,4214,0,0,0,50,52,700,728,1,50,97386,2164,0,2,0,48,48,NORMAL,0,101600000,0,177296,101422704,0,50,2,2,96,1,2,49,50,4,0,0,0,0
100769,22,bully,3293,0,0,0,50,52,700,728,1,50,97476,2197,0,2,0,48,48,NORMAL,0,100769000,0,177296,100591704,0,50,2,2,96,1,2,49,50,4,0,0,0,0
101054,46,bully,4778,0,0,0,50,52,700,728,1,50,96276,2513,0,2,0,48,48,NORMAL,0,101054000,0,177296,100876704,0,50,2,2,96,1,2,49,50,4,0,0,0,0
101736,31,bully,4539,0,0,0,50,52,700,728,1,50,97197,2248,0,2,0,48,48,NORMAL,0,101736000,0,174496,101561504,0,50,2,2,96,1,2,49,50,4,0,0,0,0
101327,40,bully,4624,0,0,0,50,52,700,728,1,50,96703,2418,0,2,0,48,48,NORMAL,0,101327000,0,177296,101149704,0,50,2,2,96,1,2,49,50,4,0,0,0,0
101759,34,bully,4666,0,0,0,50,52,700,728,1,50,97093,2321,0,2,0,48,48,NORMAL,0,101759000,0,174496,101584504,0,50,2,2,96,1,2,49,50,4,0,0,0,0
100987,26,bully,3403,0,0,0,51,53,714,742,1,50,97584,2175,0,2,0,49,49,NORMAL,0,100987000,0,180544,100806456,0,51,2,2,98,1,2,50,51,4,0,0,0,0
101190,43,bully,4432,0,0,0,50,52,700,728,1,50,96758,2477,0,2,0,48,48,NORMAL,0,101190000,0,180096,101009904,0,50,2,2,96,1,2,49,50,4,0,0,0,0
101545,25,bully,3854,0,0,0,51,53,714,742,1,50,97691,2171,0,2,0,49,49,NORMAL,0,101545000,0,180544,101364456,0,51,2,2,98,1,2,50,51,4,0,0,0,0
101205,11,bully,2865,0,0,0,51,53,714,742,1,50,98340,2126,0,2,0,49,49,NORMAL,0,101205000,0,183344,101021656,0,51,2,2,98,1,2,50,51,4,0,0,0,0
101872,28,bully,4252,0,0,0,51,53,714,742,1,50,97620,2224,0,2,0,49,49,NORMAL,0,101872000,0,178744,101693256,0,51,2,2,98,1,2,50,51,4,0,0,0,0
101478,5,bully,2600,0,0,0,51,53,714,742,1,50,98878,2047,0,2,0,49,49,NORMAL,0,101478000,0,182544,101295456,0,51,2,2,98,1,2,50,51,4,0,0,0,0
101818,19,bully,3572,0,0,0,51,53,714,742,1,50,98246,2199,0,2,0,49,49,NORMAL,0,101818000,0,180544,101637456,0,51,2,2,98,1,2,50,51,4,0,0,0,0
101615,2,bully,2492,0,0,0,51,53,714,742,1,50,99123,2085,0,2,0,49,49,NORMAL,0,101615000,0,180544,101434456,0,51,2,2,98,1,2,50,51,4,0,0,0,0
101939,48,bully,5109,0,0,0,51,53,714,742,1,50,96830,2545,0,2,0,49,49,NORMAL,0,101939000,0,180544,101758456,0,51,2,2,98,1,2,50,51,4,0,0,0,0
101473,41,bully,4215,0,0,0,51,53,714,742,1,50,97258,2445,0,2,0,49,49,NORMAL,0,101473000,0,177744,101295256,0,51,2,2,98,1,2,50,51,4,0,0,0,0
101884,39,bully,4305,0,0,0,51,53,714,742,1,50,97579,2416,0,2,0,49,49,NORMAL,0,101884000,0,180544,101703456,0,51,2,2,98,1,2,50,51,4,0,0,0,0
101924,16,bully,3172,0,0,0,51,53,714,742,1,50,98752,2157,0,2,0,49,49,NORMAL,0,101924000,0,180544,101743456,0,51,2,2,98,1,2,50,51,4,0,0,0,0
101954,7,bully,2696,0,0,0,51,53,714,742,1,50,99258,2074,0,2,0,49,49,NORMAL,0,101954000,0,180544,101773456,0,51,2,2,98,1,2,50,51,4,0,0,0,0
110036,4,bully,3031,0,0,0,55,57,770,798,1,50,107005,2056,0,2,0,53,53,NORMAL,0,110036000,0,193536,109842464,0,55,2,2,106,1,2,54,55,4,0,0,0,0
110075,45,bully,5095,0,0,0,55,57,770,798,1,50,104980,2517,0,2,1,53,53,NORMAL,0,110075000,0,196336,109878664,0,55,2,2,106,1,2,54,55,4,0,0,0,0
110430,27,bully,4369,0,0,0,55,57,770,798,1,50,106061,2213,0,2,0,53,53,NORMAL,0,110430000,0,193536,110236464,0,55,2,2,106,1,2,54,55,4,0,0,0,0
