timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
167373,1,ring,1414,1,0,0,8,22,112,308,1,1,165959,1414,0,8,0,0,0,LEADER,1,0,0,8,0,0,22,0,0,0,0,0,0,0,0
168280,4,ring,2299,1,0,0,10,23,140,322,2,4,165981,2299,0,8,0,0,0,LEADER,1,0,0,10,0,0,23,0,0,0,0,0,0,0,0
172838,3,ring,2095,1,0,0,11,20,154,280,3,3,170743,2095,0,7,0,0,0,LEADER,1,0,0,11,0,0,20,0,0,0,0,0,0,0,0
180202,5,ring,2104,1,0,0,12,19,168,266,5,5,178098,2104,0,8,0,0,0,LEADER,1,0,0,12,0,0,19,0,0,0,0,0,0,0,0
180037,2,ring,1881,1,0,0,10,19,140,266,3,1,178156,1881,0,6,0,0,0,NORMAL,0,0,0,10,0,0,19,0,0,0,0,0,0,0,0
182573,1,ring,1414,1,0,0,8,22,112,308,1,1,181159,1414,0,8,0,0,0,LEADER,1,0,0,8,0,0,22,0,0,0,0,0,0,0,0
183481,4,ring,2299,1,0,0,11,23,154,322,2,4,181182,2299,0,9,0,0,0,LEADER,1,0,0,11,0,0,23,0,0,0,0,0,0,0,0
188039,3,ring,2095,1,0,0,12,22,168,308,3,3,185944,2095,0,7,0,0,0,LEADER,1,0,0,12,0,0,22,0,0,0,0,0,0,0,0
195402,5,ring,2104,1,0,0,12,22,168,308,5,5,193298,2104,0,8,0,0,0,LEADER,1,0,0,12,0,0,22,0,0,0,0,0,0,0,0
195239,2,ring,1881,1,0,0,12,22,168,308,3,1,193358,1881,0,7,0,0,0,NORMAL,0,0,0,12,0,0,22,0,0,0,0,0,0,0,0
197774,1,ring,1414,1,0,0,9,24,126,336,1,1,196360,1414,0,9,0,0,0,LEADER,1,0,0,9,0,0,24,0,0,0,0,0,0,0,0
198683,4,ring,2299,1,0,0,13,25,182,350,2,4,196384,2299,0,9,0,0,0,LEADER,1,0,0,13,0,0,25,0,0,0,0,0,0,0,0
203240,3,ring,2095,1,0,0,13,25,182,350,3,3,201145,2095,0,7,0,0,0,LEADER,1,0,0,13,0,0,25,0,0,0,0,0,0,0,0
210603,5,ring,2104,1,0,0,13,22,182,308,5,5,208499,2104,0,9,0,0,0,LEADER,1,0,0,13,0,0,22,0,0,0,0,0,0,0,0
210439,2,ring,1881,1,0,0,12,23,168,322,3,1,208558,1881,0,7,0,0,0,NORMAL,0,0,0,12,0,0,23,0,0,0,0,0,0,0,0
212974,1,ring,1414,1,0,0,9,25,126,350,1,1,211560,1414,0,9,0,0,0,LEADER,1,0,0,9,0,0,25,0,0,0,0,0,0,0,0
213883,4,ring,2299,1,0,0,13,27,182,378,2,4,211584,2299,0,9,0,0,0,LEADER,1,0,0,13,0,0,27,0,0,0,0,0,0,0,0
218441,3,ring,2095,1,0,0,14,25,196,350,3,3,216346,2095,0,8,0,0,0,LEADER,1,0,0,14,0,0,25,0,0,0,0,0,0,0,0
225803,5,ring,2104,1,0,0,13,23,182,322,5,5,223699,2104,0,9,0,0,0,LEADER,1,0,0,13,0,0,23,0,0,0,0,0,0,0,0
225639,2,ring,1881,1,0,0,12,23,168,322,3,1,223758,1881,0,7,0,0,0,NORMAL,0,0,0,12,0,0,23,0,0,0,0,0,0,0,0
228174,1,ring,1414,1,0,0,9,25,126,350,1,1,226760,1414,0,9,0,0,0,LEADER,1,0,0,9,0,0,25,0,0,0,0,0,0,0,0
229084,4,ring,2299,1,0,0,14,27,196,378,2,4,226785,2299,0,10,0,0,0,LEADER,1,0,0,14,0,0,27,0,0,0,0,0,0,0,0
233641,3,ring,2095,1,0,0,14,27,196,378,3,3,231546,2095,0,8,0,0,0,LEADER,1,0,0,14,0,0,27,0,0,0,0,0,0,0,0
241003,5,ring,2104,1,0,0,13,24,182,336,5,5,238899,2104,0,9,0,0,0,LEADER,1,0,0,13,0,0,24,0,0,0,0,0,0,0,0
240841,2,ring,1881,1,0,0,14,24,196,336,3,1,238960,1881,0,8,0,0,0,NORMAL,0,0,0,14,0,0,24,0,0,0,0,0,0,0,0
243375,1,ring,1414,1,0,0,10,27,140,378,1,1,241961,1414,0,10,0,0,0,LEADER,1,0,0,10,0,0,27,0,0,0,0,0,0,0,0
244284,4,ring,2299,1,0,0,14,27,196,378,2,4,241985,2299,0,10,0,0,0,LEADER,1,0,0,14,0,0,27,0,0,0,0,0,0,0,0
248841,3,ring,2095,1,0,0,14,28,196,392,3,3,246746,2095,0,8,0,0,0,LEADER,1,0,0,14,0,0,28,0,0,0,0,0,0,0,0
256204,5,ring,2104,1,0,0,14,24,196,336,5,5,254100,2104,0,10,0,0,0,LEADER,1,0,0,14,0,0,24,0,0,0,0,0,0,0,0
256041,2,ring,1881,1,0,0,14,25,196,350,3,1,254160,1881,0,8,0,0,0,NORMAL,0,0,0,14,0,0,25,0,0,0,0,0,0,0,0
258575,1,ring,1414,1,0,0,10,28,140,392,1,1,257161,1414,0,10,0,0,0,LEADER,1,0,0,10,0,0,28,0,0,0,0,0,0,0,0
259484,4,ring,2299,1,0,0,14,29,196,406,2,4,257185,2299,0,10,0,0,0,LEADER,1,0,0,14,0,0,29,0,0,0,0,0,0,0,0
264042,3,ring,2095,1,0,0,15,28,210,392,3,3,261947,2095,0,9,0,0,0,LEADER,1,0,0,15,0,0,28,0,0,0,0,0,0,0,0
271405,5,ring,2104,1,0,0,15,25,210,350,5,5,269301,2104,0,10,0,0,0,LEADER,1,0,0,15,0,0,25,0,0,0,0,0,0,0,0
271241,2,ring,1881,1,0,0,14,25,196,350,3,1,269360,1881,0,8,0,0,0,NORMAL,0,0,0,14,0,0,25,0,0,0,0,0,0,0,0
273775,1,ring,1414,1,0,0,10,29,140,406,1,1,272361,1414,0,10,0,0,0,LEADER,1,0,0,10,0,0,29,0,0,0,0,0,0,0,0
274685,4,ring,2299,1,0,0,15,30,210,420,2,4,272386,2299,0,11,0,0,0,LEADER,1,0,0,15,0,0,30,0,0,0,0,0,0,0,0
279242,3,ring,2095,1,0,0,15,30,210,420,3,3,277147,2095,0,9,0,0,0,LEADER,1,0,0,15,0,0,30,0,0,0,0,0,0,0,0
286605,5,ring,2104,1,0,0,15,26,210,364,5,5,284501,2104,0,10,0,0,0,LEADER,1,0,0,15,0,0,26,0,0,0,0,0,0,0,0
286443,2,ring,1881,1,0,0,16,26,224,364,3,1,284562,1881,0,9,0,0,0,NORMAL,0,0,0,16,0,0,26,0,0,0,0,0,0,0,0
288976,1,ring,1414,1,0,0,11,31,154,434,1,1,287562,1414,0,11,0,0,0,LEADER,1,0,0,11,0,0,31,0,0,0,0,0,0,0,0
289885,4,ring,2299,1,0,0,15,30,210,420,2,4,287586,2299,0,11,0,0,0,LEADER,1,0,0,15,0,0,30,0,0,0,0,0,0,0,0
294442,3,ring,2095,1,0,0,15,31,210,434,3,3,292347,2095,0,9,0,0,0,LEADER,1,0,0,15,0,0,31,0,0,0,0,0,0,0,0
