timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
233139,5,bully,2204,1,0,0,15,169,210,2366,4,5,230935,2204,0,9,0,0,0,LEADER,1,233139000,0,68320,233070680,0,0,15,0,0,0,169,0,0,0,0,0,0,0
232993,7,bully,1876,1,0,0,24,160,336,2240,7,7,231117,1876,0,10,0,0,0,LEADER,1,232993000,0,100352,232892648,0,0,24,0,0,0,160,0,0,0,0,0,0,0
233999,6,bully,1610,1,0,0,23,161,322,2254,7,4,232389,1610,0,12,0,0,0,NORMAL,0,233999000,0,94304,233904696,0,0,23,0,0,0,161,0,0,0,0,0,0,0
236440,10,bully,1931,1,0,0,22,163,308,2282,8,4,234509,1931,0,11,0,0,0,NORMAL,0,236440000,0,91056,236348944,0,0,22,0,0,0,163,0,0,0,0,0,0,0
236732,9,bully,2355,1,0,0,21,163,294,2282,6,7,234377,2355,0,12,0,0,0,NORMAL,0,236732000,0,94408,236637592,0,0,21,0,0,0,163,0,0,0,0,0,0,0
238950,1,bully,2239,1,0,0,27,158,378,2212,8,4,236711,2239,0,13,0,0,0,NORMAL,0,238950000,0,110096,238839904,0,0,27,0,0,0,158,0,0,0,0,0,0,0
241851,8,bully,2376,1,0,0,29,156,406,2184,7,4,239475,2376,0,13,0,0,0,NORMAL,0,241851000,0,119392,241731608,0,0,29,0,0,0,156,0,0,0,0,0,0,0
243214,3,bully,1993,1,0,0,19,167,266,2338,5,4,241221,1993,0,10,0,0,0,NORMAL,0,243214000,0,81312,243132688,0,0,19,0,0,0,167,0,0,0,0,0,0,0
243036,4,bully,2126,1,0,0,12,174,168,2436,4,4,240910,2126,0,10,0,0,0,LEADER,1,243036000,0,58576,242977424,0,0,12,0,0,0,174,0,0,0,0,0,0,0
245047,2,bully,2167,1,0,0,14,172,196,2408,4,4,242880,2167,0,12,0,0,0,NORMAL,0,245047000,0,67872,244979128,0,0,14,0,0,0,172,0,0,0,0,0,0,0
246606,10,bully,1931,1,0,0,22,165,308,2310,8,4,244675,1931,0,11,0,0,0,NORMAL,0,246606000,0,91056,246514944,0,0,22,0,0,0,165,0,0,0,0,0,0,0
248339,5,bully,2204,1,0,0,15,173,210,2422,4,5,246135,2204,0,9,0,0,0,LEADER,1,248339000,0,68320,248270680,0,0,15,0,0,0,173,0,0,0,0,0,0,0
248195,7,bully,1876,1,0,0,26,163,364,2282,8,3,246319,1876,0,11,0,0,0,NORMAL,0,248195000,0,106400,248088600,0,0,26,0,0,0,163,0,0,0,0,0,0,0
249199,6,bully,1610,1,0,0,23,166,322,2324,7,4,247589,1610,0,12,0,0,0,NORMAL,0,249199000,0,97104,249101896,0,0,23,0,0,0,166,0,0,0,0,0,0,0
251934,9,bully,2355,1,0,0,23,166,322,2324,7,3,249579,2355,0,13,0,0,0,NORMAL,0,251934000,0,103704,251830296,0,0,23,0,0,0,166,0,0,0,0,0,0,0
254083,3,bully,1993,1,0,0,21,171,294,2394,6,5,252090,1993,0,11,0,0,0,NORMAL,0,254083000,0,87360,253995640,0,0,21,0,0,0,171,0,0,0,0,0,0,0
254150,1,bully,2239,1,0,0,27,165,378,2310,8,4,251911,2239,0,13,0,0,0,NORMAL,0,254150000,0,112896,254037104,0,0,27,0,0,0,165,0,0,0,0,0,0,0
257051,8,bully,2376,1,0,0,29,163,406,2282,7,4,254675,2376,0,13,0,0,0,NORMAL,0,257051000,0,119392,256931608,0,0,29,0,0,0,163,0,0,0,0,0,0,0
258110,4,bully,2126,1,0,0,12,181,168,2534,4,4,255984,2126,0,10,0,0,0,LEADER,1,258110000,0,61376,258048624,0,0,12,0,0,0,181,0,0,0,0,0,0,0
258452,10,bully,1931,1,0,0,24,169,336,2366,9,5,256521,1931,0,12,0,0,0,NORMAL,0,258452000,0,100352,258351648,0,0,24,0,0,0,169,0,0,0,0,0,0,0
260247,2,bully,2167,1,0,0,14,179,196,2506,4,4,258080,2167,0,12,0,0,0,NORMAL,0,260247000,0,67872,260179128,0,0,14,0,0,0,179,0,0,0,0,0,0,0
263540,5,bully,2204,1,0,0,16,177,224,2478,4,5,261336,2204,0,10,0,0,0,LEADER,1,263540000,0,74368,263465632,0,0,16,0,0,0,177,0,0,0,0,0,0,0
263396,7,bully,1876,1,0,0,27,166,378,2324,8,3,261520,1876,0,11,0,0,0,NORMAL,0,263396000,0,112896,263283104,0,0,27,0,0,0,166,0,0,0,0,0,0,0
264399,6,bully,1610,1,0,0,23,171,322,2394,7,4,262789,1610,0,12,0,0,0,NORMAL,0,264399000,0,99904,264299096,0,0,23,0,0,0,171,0,0,0,0,0,0,0
265710,3,bully,1993,1,0,0,22,173,308,2422,6,5,263717,1993,0,11,0,0,0,NORMAL,0,265710000,0,90608,265619392,0,0,22,0,0,0,173,0,0,0,0,0,0,0
267136,9,bully,2355,1,0,0,25,172,350,2408,7,3,264781,2355,0,13,0,0,0,NORMAL,0,267136000,0,106952,267029048,0,0,25,0,0,0,172,0,0,0,0,0,0,0
269350,1,bully,2239,1,0,0,27,172,378,2408,8,4,267111,2239,0,13,0,0,0,NORMAL,0,269350000,0,115696,269234304,0,0,27,0,0,0,172,0,0,0,0,0,0,0
272251,8,bully,2376,1,0,0,29,171,406,2394,7,4,269875,2376,0,13,0,0,0,NORMAL,0,272251000,0,122192,272128808,0,0,29,0,0,0,171,0,0,0,0,0,0,0
273227,4,bully,2126,1,0,0,13,187,182,2618,4,4,271101,2126,0,11,0,0,0,LEADER,1,273227000,0,67424,273159576,0,0,13,0,0,0,187,0,0,0,0,0,0,0
273653,10,bully,1931,1,0,0,25,175,350,2450,9,5,271722,1931,0,12,0,0,0,NORMAL,0,273653000,0,103600,273549400,0,0,25,0,0,0,175,0,0,0,0,0,0,0
275448,2,bully,2167,1,0,0,15,186,210,2604,4,4,273281,2167,0,13,0,0,0,NORMAL,0,275448000,0,73920,275374080,0,0,15,0,0,0,186,0,0,0,0,0,0,0
278741,5,bully,2204,1,0,0,17,185,238,2590,4,5,276537,2204,0,10,0,0,0,LEADER,1,278741000,0,77616,278663384,0,0,17,0,0,0,185,0,0,0,0,0,0,0
278597,7,bully,1876,1,0,0,28,174,392,2436,8,3,276721,1876,0,11,0,0,0,NORMAL,0,278597000,0,116144,278480856,0,0,28,0,0,0,174,0,0,0,0,0,0,0
279600,6,bully,1610,1,0,0,24,178,336,2492,7,4,277990,1610,0,13,0,0,0,NORMAL,0,279600000,0,105952,279494048,0,0,24,0,0,0,178,0,0,0,0,0,0,0
280910,3,bully,1993,1,0,0,22,180,308,2520,6,5,278917,1993,0,11,0,0,0,NORMAL,0,280910000,0,96656,280813344,0,0,22,0,0,0,180,0,0,0,0,0,0,0
282336,9,bully,2355,1,0,0,25,177,350,2478,7,3,279981,2355,0,13,0,0,0,NORMAL,0,282336000,0,113000,282223000,0,0,25,0,0,0,177,0,0,0,0,0,0,0
284551,1,bully,2239,1,0,0,28,175,392,2450,8,4,282312,2239,0,14,0,0,0,NORMAL,0,284551000,0,121744,284429256,0,0,28,0,0,0,175,0,0,0,0,0,0,0
287452,8,bully,2376,1,0,0,30,174,420,2436,7,4,285076,2376,0,14,0,0,0,NORMAL,0,287452000,0,128240,287323760,0,0,30,0,0,0,174,0,0,0,0,0,0,0
288427,4,bully,2126,1,0,0,13,193,182,2702,4,4,286301,2126,0,11,0,0,0,LEADER,1,288427000,0,70224,288356776,0,0,13,0,0,0,193,0,0,0,0,0,0,0
288853,10,bully,1931,1,0,0,25,180,350,2520,9,5,286922,1931,0,12,0,0,0,NORMAL,0,288853000,0,106400,288746600,0,0,25,0,0,0,180,0,0,0,0,0,0,0
290648,2,bully,2167,1,0,0,15,191,210,2674,4,4,288481,2167,0,13,0,0,0,NORMAL,0,290648000,0,73920,290574080,0,0,15,0,0,0,191,0,0,0,0,0,0,0
293941,5,bully,2204,1,0,0,17,189,238,2646,4,5,291737,2204,0,10,0,0,0,LEADER,1,293941000,0,80416,293860584,0,0,17,0,0,0,189,0,0,0,0,0,0,0
293799,7,bully,1876,1,0,0,30,176,420,2464,8,3,291923,1876,0,12,0,0,0,NORMAL,0,293799000,0,125440,293673560,0,0,30,0,0,0,176,0,0,0,0,0,0,0
294800,6,bully,1610,1,0,0,24,182,336,2548,7,4,293190,1610,0,13,0,0,0,NORMAL,0,294800000,0,105952,294694048,0,0,24,0,0,0,182,0,0,0,0,0,0,0
296111,3,bully,1993,1,0,0,23,183,322,2562,7,3,294118,1993,0,12,0,0,0,LEADER,1,296111000,0,102704,296008296,0,0,23,0,0,0,183,0,0,0,0,0,0,0
297537,9,bully,2355,1,0,0,26,180,364,2520,7,3,295182,2355,0,14,0,0,0,NORMAL,0,297537000,0,116248,297420752,0,0,26,0,0,0,180,0,0,0,0,0,0,0
