timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
3370,50,ring,3370,1,1,3370,3,22,18,132,1,1,0,3370,0,2,0,0,0,NORMAL,0,3,1,4,4,3,22,0,0,0,0,0,0,0,0
3104,87,ring,3104,1,1,3104,3,19,18,114,1,1,0,3104,0,2,0,0,0,NORMAL,0,3,1,4,3,3,19,0,0,0,0,0,0,0,0
3274,94,ring,3274,1,1,3274,3,20,18,120,1,1,0,3274,0,2,0,0,0,NORMAL,0,3,1,4,4,3,20,0,0,0,0,0,0,0,0
3207,74,ring,3207,1,1,3207,3,21,18,126,1,1,0,3207,0,2,0,0,0,NORMAL,0,3,1,4,4,3,21,0,0,0,0,0,0,0,0
3698,53,ring,3698,1,1,3698,3,22,18,132,1,1,0,3698,0,2,0,0,0,NORMAL,0,3,1,4,4,3,22,0,0,0,0,0,0,0,0
3525,89,ring,3525,1,1,3525,3,20,18,120,1,1,0,3525,0,2,0,0,0,NORMAL,0,3,1,4,4,3,20,0,0,0,0,0,0,0,0
3021,45,ring,3021,1,1,3021,3,21,18,126,1,1,0,3021,0,2,0,0,0,NORMAL,0,3,1,4,3,3,21,0,0,0,0,0,0,0,0
3373,7,ring,3373,1,1,3373,3,25,18,150,1,1,0,3373,0,2,0,0,0,NORMAL,0,3,1,4,4,3,25,0,0,0,0,0,0,0,0
3407,17,ring,3407,1,1,3407,3,23,18,138,1,1,0,3407,0,2,0,0,0,NORMAL,0,3,1,4,4,3,23,0,0,0,0,0,0,0,0
3352,8,ring,3352,1,1,3352,3,25,18,150,1,1,0,3352,0,2,0,0,0,NORMAL,0,3,1,4,4,3,25,0,0,0,0,0,0,0,0
3628,16,ring,3628,1,1,3628,3,23,18,138,1,1,0,3628,0,2,0,0,0,NORMAL,0,3,1,4,4,3,23,0,0,0,0,0,0,0,0
3425,59,ring,3425,1,1,3425,3,21,18,126,1,1,0,3425,0,2,0,0,0,NORMAL,0,3,1,4,4,3,21,0,0,0,0,0,0,0,0
3645,76,ring,3645,1,1,3645,3,21,18,126,1,1,0,3645,0,2,0,0,0,NORMAL,0,3,1,4,4,3,21,0,0,0,0,0,0,0,0
3086,20,ring,3086,1,1,3086,3,22,18,132,1,1,0,3086,0,2,0,0,0,NORMAL,0,3,1,4,3,3,22,0,0,0,0,0,0,0,0
3222,42,ring,3222,1,1,3222,3,22,18,132,1,1,0,3222,0,2,0,0,0,NORMAL,0,3,1,4,3,3,22,0,0,0,0,0,0,0,0
3595,66,ring,3595,1,1,3595,3,22,18,132,1,1,0,3595,0,2,0,0,0,NORMAL,0,3,1,4,4,3,22,0,0,0,0,0,0,0,0
3609,34,ring,3609,1,1,3609,3,23,18,138,1,1,0,3609,0,2,0,0,0,NORMAL,0,3,1,4,4,3,23,0,0,0,0,0,0,0,0
3624,2,ring,3624,1,1,3624,3,27,18,162,1,1,0,3624,0,2,0,0,0,NORMAL,0,3,1,4,2,3,27,0,0,0,0,0,0,0,0
3141,56,ring,3141,1,1,3141,3,24,18,144,1,1,0,3141,0,2,0,0,0,NORMAL,0,3,1,4,3,3,24,0,0,0,0,0,0,0,0
3538,57,ring,3538,1,1,3538,3,26,18,156,1,1,0,3538,0,2,0,0,0,NORMAL,0,3,1,4,4,3,26,0,0,0,0,0,0,0,0
3391,49,ring,3391,1,1,3391,3,27,18,162,1,1,0,3391,0,2,0,0,0,NORMAL,0,3,1,4,3,3,27,0,0,0,0,0,0,0,0
3350,41,ring,3350,1,1,3350,3,27,18,162,1,1,0,3350,0,2,0,0,0,NORMAL,0,3,1,4,3,3,27,0,0,0,0,0,0,0,0
3321,72,ring,3321,1,1,3321,3,26,18,156,1,1,0,3321,0,2,0,0,0,NORMAL,0,3,1,4,3,3,26,0,0,0,0,0,0,0,0
3547,88,ring,3547,1,1,3547,3,26,18,156,1,1,0,3547,0,2,0,0,0,NORMAL,0,3,1,4,4,3,26,0,0,0,0,0,0,0,0
3420,4,ring,3420,1,1,3420,3,32,18,192,1,1,0,3420,0,2,0,0,0,NORMAL,0,3,1,4,3,3,32,0,0,0,0,0,0,0,0
3677,54,ring,3677,1,1,3677,3,30,18,180,1,1,0,3677,0,2,0,0,0,NORMAL,0,3,1,4,4,3,30,0,0,0,0,0,0,0,0
3691,22,ring,3691,1,1,3691,3,31,18,186,1,1,0,3691,0,2,0,0,0,NORMAL,0,3,1,4,4,3,31,0,0,0,0,0,0,0,0
3439,27,ring,3439,1,1,3439,3,30,18,180,1,1,0,3439,0,2,0,0,0,NORMAL,0,3,1,4,3,3,30,0,0,0,0,0,0,0,0
3522,36,ring,3522,1,1,3522,3,30,18,180,1,1,0,3522,0,2,0,0,0,NORMAL,0,3,1,4,3,3,30,0,0,0,0,0,0,0,0
3695,96,ring,3695,1,1,3695,3,27,18,162,1,1,0,3695,0,2,0,0,0,NORMAL,0,3,1,4,3,3,27,0,0,0,0,0,0,0,0
3580,98,ring,3580,1,1,3580,3,27,18,162,1,1,0,3580,0,2,0,0,0,NORMAL,0,3,1,4,3,3,27,0,0,0,0,0,0,0,0
3577,24,ring,3577,1,1,3577,3,31,18,186,1,1,0,3577,0,2,0,0,0,NORMAL,0,3,1,4,3,3,31,0,0,0,0,0,0,0,0
3562,77,ring,3562,1,1,3562,3,28,18,168,1,1,0,3562,0,2,0,0,0,NORMAL,0,3,1,4,3,3,28,0,0,0,0,0,0,0,0
3658,12,ring,3658,1,1,3658,3,31,18,186,1,1,0,3658,0,2,0,0,0,NORMAL,0,3,1,4,3,3,31,0,0,0,0,0,0,0,0
5013,64,ring,2710,1,1,2710,6,32,36,192,1,1,2303,2710,0,2,0,0,0,NORMAL,0,3,1,6,5,6,32,0,0,0,0,0,0,0,0
5116,51,ring,2813,1,1,2813,6,34,36,204,1,1,2303,2813,0,2,0,0,0,NORMAL,0,3,1,6,5,6,34,0,0,0,0,0,0,0,0
5014,21,ring,2712,1,1,2712,6,35,36,210,1,1,2302,2712,0,2,0,0,0,NORMAL,0,3,1,6,5,6,35,0,0,0,0,0,0,0,0
5067,5,ring,2764,1,1,2764,6,37,36,222,1,1,2303,2764,0,2,0,0,0,NORMAL,0,3,1,6,4,6,37,0,0,0,0,0,0,0,0
5034,63,ring,2731,1,1,2731,6,34,36,204,1,1,2303,2731,0,2,0,0,0,NORMAL,0,3,1,6,5,6,34,0,0,0,0,0,0,0,0
5237,80,ring,2934,1,1,2934,6,36,36,216,1,1,2303,2934,0,2,0,0,0,NORMAL,0,3,1,6,5,6,36,0,0,0,0,0,0,0,0
5234,85,ring,2931,1,1,2931,6,35,36,210,1,1,2303,2931,0,2,0,0,0,NORMAL,0,3,1,6,5,6,35,0,0,0,0,0,0,0,0
5018,68,ring,2715,1,1,2715,6,36,36,216,1,1,2303,2715,0,2,0,0,0,NORMAL,0,3,1,6,5,6,36,0,0,0,0,0,0,0,0
5177,73,ring,2875,1,1,2875,6,36,36,216,1,1,2302,2875,0,2,0,0,0,NORMAL,0,3,1,6,5,6,36,0,0,0,0,0,0,0,0
5204,70,ring,2901,1,1,2901,6,36,36,216,1,1,2303,2901,0,2,0,0,0,NORMAL,0,3,1,6,5,6,36,0,0,0,0,0,0,0,0
5270,90,ring,2968,1,1,2968,6,35,36,210,1,1,2302,2968,0,2,0,0,0,NORMAL,0,3,1,6,5,6,35,0,0,0,0,0,0,0,0
5096,9,ring,2794,1,1,2794,6,40,36,240,1,1,2302,2794,0,2,0,0,0,NORMAL,0,3,1,6,5,6,40,0,0,0,0,0,0,0,0
5101,83,ring,2798,1,1,2798,6,36,36,216,1,1,2303,2798,0,2,0,0,0,NORMAL,0,3,1,6,5,6,36,0,0,0,0,0,0,0,0
5218,30,ring,2916,1,1,2916,6,39,36,234,1,1,2302,2916,0,2,0,0,0,NORMAL,0,3,1,6,5,6,39,0,0,0,0,0,0,0,0
5454,65,ring,3151,1,1,3151,6,37,36,222,1,1,2303,3151,0,2,0,0,0,NORMAL,0,3,1,6,5,6,37,0,0,0,0,0,0,0,0
5404,13,ring,3101,1,1,3101,6,40,36,240,1,1,2303,3101,0,2,0,0,0,NORMAL,0,3,1,6,5,6,40,0,0,0,0,0,0,0,0
5164,11,ring,2861,1,1,2861,6,41,36,246,1,1,2303,2861,0,2,0,0,0,NORMAL,0,3,1,6,5,6,41,0,0,0,0,0,0,0,0
5048,31,ring,2745,1,1,2745,6,40,36,240,1,1,2303,2745,0,2,0,0,0,NORMAL,0,3,1,6,5,6,40,0,0,0,0,0,0,0,0
5266,15,ring,2963,1,1,2963,6,41,36,246,1,1,2303,2963,0,2,0,0,0,NORMAL,0,3,1,6,5,6,41,0,0,0,0,0,0,0,0
5355,35,ring,3052,1,1,3052,6,40,36,240,1,1,2303,3052,0,2,0,0,0,NORMAL,0,3,1,6,5,6,40,0,0,0,0,0,0,0,0
5132,93,ring,2831,1,1,2831,6,37,36,222,1,1,2301,2831,0,2,0,0,0,NORMAL,0,3,1,6,5,6,37,0,0,0,0,0,0,0,0
5154,75,ring,2852,1,1,2852,6,38,36,228,1,1,2302,2852,0,2,0,0,0,NORMAL,0,3,1,6,5,6,38,0,0,0,0,0,0,0,0
5543,47,ring,3240,1,1,3240,6,40,36,240,1,1,2303,3240,0,2,0,0,0,NORMAL,0,3,1,6,5,6,40,0,0,0,0,0,0,0,0
5326,99,ring,3023,1,1,3023,6,37,36,222,1,1,2303,3023,0,2,0,0,0,NORMAL,0,3,1,6,5,6,37,0,0,0,0,0,0,0,0
5322,25,ring,3019,1,1,3019,6,41,36,246,1,1,2303,3019,0,2,0,0,0,NORMAL,0,3,1,6,5,6,41,0,0,0,0,0,0,0,0
5183,71,ring,2880,1,1,2880,6,38,36,228,1,1,2303,2880,0,2,0,0,0,NORMAL,0,3,1,6,5,6,38,0,0,0,0,0,0,0,0
5556,52,ring,3254,1,1,3254,6,40,36,240,1,1,2302,3254,0,2,0,0,0,NORMAL,0,3,1,6,5,6,40,0,0,0,0,0,0,0,0
5340,67,ring,3037,1,1,3037,6,38,36,228,1,1,2303,3037,0,2,0,0,0,NORMAL,0,3,1,6,5,6,38,0,0,0,0,0,0,0,0
5304,100,ring,3001,1,1,3001,6,37,36,222,1,1,2303,3001,0,2,0,0,0,NORMAL,0,3,1,6,5,6,37,0,0,0,0,0,0,0,0
5420,55,ring,3118,1,1,3118,6,40,36,240,1,1,2302,3118,0,2,0,0,0,NORMAL,0,3,1,6,5,6,40,0,0,0,0,0,0,0,0
5538,10,ring,3236,1,1,3236,6,41,36,246,1,1,2302,3236,0,2,0,0,0,NORMAL,0,3,1,6,5,6,41,0,0,0,0,0,0,0,0
5170,60,ring,2867,1,1,2867,6,38,36,228,1,1,2303,2867,0,2,0,0,0,NORMAL,0,3,1,6,5,6,38,0,0,0,0,0,0,0,0
5149,61,ring,2846,1,1,2846,6,38,36,228,1,1,2303,2846,0,2,0,0,0,NORMAL,0,3,1,6,5,6,38,0,0,0,0,0,0,0,0
5610,38,ring,3307,1,1,3307,6,40,36,240,1,1,2303,3307,0,2,0,0,0,NORMAL,0,3,1,6,5,6,40,0,0,0,0,0,0,0,0
5763,84,ring,3461,1,1,3461,6,37,36,222,1,1,2302,3461,0,2,0,0,0,NORMAL,0,3,1,6,5,6,37,0,0,0,0,0,0,0,0
5592,62,ring,3289,1,1,3289,6,38,36,228,1,1,2303,3289,0,2,0,0,0,NORMAL,0,3,1,6,5,6,38,0,0,0,0,0,0,0,0
5658,82,ring,3355,1,1,3355,6,37,36,222,1,1,2303,3355,0,2,0,0,0,NORMAL,0,3,1,6,5,6,37,0,0,0,0,0,0,0,0
5713,91,ring,3410,1,1,3410,6,37,36,222,1,1,2303,3410,0,2,0,0,0,NORMAL,0,3,1,6,5,6,37,0,0,0,0,0,0,0,0
5485,1,ring,3182,1,1,3182,6,44,36,264,1,1,2303,3182,0,2,0,0,0,LEADER,1,3,1,7,1,6,44,0,0,0,0,0,0,0,0
5775,37,ring,3473,1,1,3473,6,40,36,240,1,1,2302,3473,0,2,0,0,0,NORMAL,0,3,1,6,5,6,40,0,0,0,0,0,0,0,0
5439,97,ring,3136,1,1,3136,6,37,36,222,1,1,2303,3136,0,2,0,0,0,NORMAL,0,3,1,6,5,6,37,0,0,0,0,0,0,0,0
5130,19,ring,2827,1,1,2827,6,40,36,240,1,1,2303,2827,0,2,0,0,0,NORMAL,0,3,1,6,4,6,40,0,0,0,0,0,0,0,0
5369,3,ring,3066,1,1,3066,6,44,36,264,1,1,2303,3066,0,2,0,0,0,NORMAL,0,3,1,6,3,6,44,0,0,0,0,0,0,0,0
5438,23,ring,3134,1,1,3134,6,42,36,252,1,1,2304,3134,0,2,0,0,0,NORMAL,0,3,1,6,5,6,42,0,0,0,0,0,0,0,0
5795,79,ring,3492,1,1,3492,6,39,36,234,1,1,2303,3492,0,2,0,0,0,NORMAL,0,3,1,6,5,6,39,0,0,0,0,0,0,0,0
5579,92,ring,3276,1,1,3276,6,39,36,234,1,1,2303,3276,0,2,0,0,0,NORMAL,0,3,1,6,5,6,39,0,0,0,0,0,0,0,0
5640,95,ring,3337,1,1,3337,6,39,36,234,1,1,2303,3337,0,2,0,0,0,NORMAL,0,3,1,6,5,6,39,0,0,0,0,0,0,0,0
5885,6,ring,3582,1,1,3582,6,46,36,276,1,1,2303,3582,0,2,0,0,0,NORMAL,0,3,1,7,4,6,46,0,0,0,0,0,0,0,0
5946,44,ring,3643,1,1,3643,6,42,36,252,1,1,2303,3643,0,2,0,0,0,NORMAL,0,3,1,7,4,6,42,0,0,0,0,0,0,0,0
5829,46,ring,3528,1,1,3528,6,42,36,252,1,1,2301,3528,0,2,0,0,0,NORMAL,0,3,1,7,4,6,42,0,0,0,0,0,0,0,0
5690,29,ring,3389,1,1,3389,6,42,36,252,1,1,2301,3389,0,2,0,0,0,NORMAL,0,3,1,7,4,6,42,0,0,0,0,0,0,0,0
5300,26,ring,2997,1,1,2997,6,43,36,258,1,1,2303,2997,0,2,0,0,0,NORMAL,0,3,1,7,3,6,43,0,0,0,0,0,0,0,0
5251,48,ring,2948,1,1,2948,6,42,36,252,1,1,2303,2948,0,2,0,0,0,NORMAL,0,3,1,7,3,6,42,0,0,0,0,0,0,0,0
5152,18,ring,2849,1,1,2849,6,44,36,264,1,1,2303,2849,0,2,0,0,0,NORMAL,0,3,1,7,3,6,44,0,0,0,0,0,0,0,0
5824,78,ring,3521,1,1,3521,6,41,36,246,1,1,2303,3521,0,2,0,0,0,NORMAL,0,3,1,7,4,6,41,0,0,0,0,0,0,0,0
5504,43,ring,3201,1,1,3201,6,45,36,270,1,1,2303,3201,0,2,0,0,0,NORMAL,0,3,1,7,4,6,45,0,0,0,0,0,0,0,0
5679,81,ring,3377,1,1,3377,6,41,36,246,1,1,2302,3377,0,2,0,0,0,NORMAL,0,3,1,7,4,6,41,0,0,0,0,0,0,0,0
5286,58,ring,2983,1,1,2983,6,41,36,246,1,1,2303,2983,0,2,0,0,0,NORMAL,0,3,1,7,3,6,41,0,0,0,0,0,0,0,0
5185,28,ring,2883,1,1,2883,6,45,36,270,1,1,2302,2883,0,2,0,0,0,NORMAL,0,3,1,7,3,6,45,0,0,0,0,0,0,0,0
5470,33,ring,3167,1,1,3167,6,45,36,270,1,1,2303,3167,0,2,0,0,0,NORMAL,0,3,1,7,4,6,45,0,0,0,0,0,0,0,0
5965,86,ring,3662,1,1,3662,6,42,36,252,1,1,2303,3662,0,2,0,0,0,NORMAL,0,3,1,7,4,6,42,0,0,0,0,0,0,0,0
5813,40,ring,3510,1,1,3510,6,46,36,276,1,1,2303,3510,0,2,0,0,0,NORMAL,0,3,1,7,4,6,46,0,0,0,0,0,0,0,0
5761,69,ring,3458,1,1,3458,6,43,36,258,1,1,2303,3458,0,2,0,0,0,NORMAL,0,3,1,7,4,6,43,0,0,0,0,0,0,0,0
5846,14,ring,3543,1,1,3543,6,47,36,282,1,1,2303,3543,0,2,0,0,0,NORMAL,0,3,1,7,4,6,47,0,0,0,0,0,0,0,0
5661,39,ring,3358,1,1,3358,6,46,36,276,1,1,2303,3358,0,2,0,0,0,NORMAL,0,3,1,7,4,6,46,0,0,0,0,0,0,0,0
