timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
57499,68,adaptive-prasle,2279,1,0,0,21,0,294,0,1,68,55220,2279,0,22,0,0,0,LEADER,1,0,0,0,0,21
57444,59,adaptive-prasle,2224,1,0,0,21,0,294,0,1,59,55220,2224,0,22,0,0,0,LEADER,1,0,0,0,0,21
57766,35,adaptive-prasle,1626,1,0,0,21,0,294,0,1,35,56140,1626,0,22,0,0,0,LEADER,1,0,0,0,0,21
57579,52,adaptive-prasle,2359,1,0,0,21,0,294,0,1,52,55220,2359,0,22,0,0,0,LEADER,1,0,0,0,0,21
57153,23,adaptive-prasle,1933,1,0,0,21,0,294,0,1,23,55220,1933,0,22,0,0,0,LEADER,1,0,0,0,0,21
57344,29,adaptive-prasle,2124,1,0,0,21,0,294,0,1,29,55220,2124,0,22,0,0,0,LEADER,1,0,0,0,0,21
57480,26,adaptive-prasle,2260,1,0,0,21,0,294,0,1,26,55220,2260,0,22,0,0,0,LEADER,1,0,0,0,0,21
57457,27,adaptive-prasle,2239,1,0,0,21,0,294,0,1,27,55218,2239,0,22,0,0,0,LEADER,1,0,0,0,0,21
57758,82,adaptive-prasle,1618,1,0,0,21,0,294,0,1,82,56140,1618,0,22,0,0,0,LEADER,1,0,0,0,0,21
57008,89,adaptive-prasle,1788,1,0,0,21,0,294,0,1,89,55220,1788,0,22,0,0,0,LEADER,1,0,0,0,0,21
57411,49,adaptive-prasle,2191,1,0,0,21,0,294,0,1,49,55220,2191,0,22,0,0,0,LEADER,1,0,0,0,0,21
57144,86,adaptive-prasle,1924,1,0,0,21,0,294,0,1,86,55220,1924,0,22,0,0,0,LEADER,1,0,0,0,0,21
57377,39,adaptive-prasle,2157,1,0,0,21,0,294,0,1,39,55220,2157,0,22,0,0,0,LEADER,1,0,0,0,0,21
57159,54,adaptive-prasle,1939,1,0,0,21,0,294,0,1,54,55220,1939,0,22,0,0,0,LEADER,1,0,0,0,0,21
57685,31,adaptive-prasle,1545,1,0,0,21,0,294,0,1,31,56140,1545,0,22,0,0,0,LEADER,1,0,0,0,0,21
57547,46,adaptive-prasle,2327,1,0,0,21,0,294,0,1,46,55220,2327,0,22,0,0,0,LEADER,1,0,0,0,0,21
57655,95,adaptive-prasle,1515,1,0,0,21,0,294,0,1,95,56140,1515,0,22,0,0,0,LEADER,1,0,0,0,0,21
57567,76,adaptive-prasle,1427,1,0,0,21,0,294,0,1,76,56140,1427,0,22,0,0,0,LEADER,1,0,0,0,0,21
58076,97,adaptive-prasle,1936,1,0,0,21,0,294,0,1,97,56140,1936,0,22,0,0,0,LEADER,1,0,0,0,0,21
57910,47,adaptive-prasle,1770,1,0,0,21,0,294,0,1,47,56140,1770,0,22,0,0,0,LEADER,1,0,0,0,0,21
57259,84,adaptive-prasle,2039,1,0,0,21,0,294,0,1,84,55220,2039,0,22,0,0,0,LEADER,1,0,0,0,0,21
57108,67,adaptive-prasle,1888,1,0,0,21,0,294,0,1,67,55220,1888,0,22,0,0,0,LEADER,1,0,0,0,0,21
57514,36,adaptive-prasle,2294,1,0,0,21,0,294,0,1,36,55220,2294,0,22,0,0,0,LEADER,1,0,0,0,0,21
57426,17,adaptive-prasle,2206,1,0,0,21,0,294,0,1,17,55220,2206,0,22,0,0,0,LEADER,1,0,0,0,0,21
57629,34,adaptive-prasle,2409,1,0,0,21,0,294,0,1,34,55220,2409,0,22,0,0,0,LEADER,1,0,0,0,0,21
57457,41,adaptive-prasle,2237,1,0,0,21,0,294,0,1,41,55220,2237,0,22,0,0,0,LEADER,1,0,0,0,0,21
58061,12,adaptive-prasle,1921,1,0,0,21,0,294,0,1,12,56140,1921,0,22,0,0,0,LEADER,1,0,0,0,0,21
57807,60,adaptive-prasle,1667,1,0,0,21,0,294,0,1,60,56140,1667,0,22,0,0,0,LEADER,1,0,0,0,0,21
57477,69,adaptive-prasle,2257,1,0,0,21,0,294,0,1,69,55220,2257,0,22,0,0,0,LEADER,1,0,0,0,0,21
57589,75,adaptive-prasle,1449,1,0,0,21,0,294,0,1,75,56140,1449,0,22,0,0,0,LEADER,1,0,0,0,0,21
57855,38,adaptive-prasle,1715,1,0,0,21,0,294,0,1,38,56140,1715,0,22,0,0,0,LEADER,1,0,0,0,0,21
57991,21,adaptive-prasle,1851,1,0,0,21,0,294,0,1,21,56140,1851,0,22,0,0,0,LEADER,1,0,0,0,0,21
58144,74,adaptive-prasle,2006,1,0,0,21,0,294,0,1,74,56138,2006,0,22,0,0,0,LEADER,1,0,0,0,0,21
58043,87,adaptive-prasle,1903,1,0,0,21,0,294,0,1,87,56140,1903,0,22,0,0,0,LEADER,1,0,0,0,0,21
57740,40,adaptive-prasle,1600,1,0,0,21,0,294,0,1,40,56140,1600,0,22,0,0,0,LEADER,1,0,0,0,0,21
57362,71,adaptive-prasle,2142,1,0,0,21,0,294,0,1,71,55220,2142,0,22,0,0,0,LEADER,1,0,0,0,0,21
57260,24,adaptive-prasle,2040,1,0,0,21,0,294,0,1,24,55220,2040,0,22,0,0,0,LEADER,1,0,0,0,0,21
57532,78,adaptive-prasle,2312,1,0,0,21,0,294,0,1,78,55220,2312,0,22,0,0,0,LEADER,1,0,0,0,0,21
58128,32,adaptive-prasle,1988,1,0,0,21,0,294,0,1,32,56140,1988,0,22,0,0,0,LEADER,1,0,0,0,0,21
58228,62,adaptive-prasle,2088,1,0,0,21,0,294,0,1,62,56140,2088,0,22,0,0,0,LEADER,1,0,0,0,0,21
57329,11,adaptive-prasle,2109,1,0,0,21,0,294,0,1,11,55220,2109,0,22,0,0,0,LEADER,1,0,0,0,0,21
58168,88,adaptive-prasle,2028,1,0,0,21,0,294,0,1,88,56140,2028,0,22,0,0,0,LEADER,1,0,0,0,0,21
57314,93,adaptive-prasle,2094,1,0,0,21,0,294,0,1,93,55220,2094,0,22,0,0,0,LEADER,1,0,0,0,0,21
58209,20,adaptive-prasle,2069,1,0,0,21,0,294,0,1,20,56140,2069,0,22,0,0,0,LEADER,1,0,0,0,0,21
57741,9,adaptive-prasle,1894,1,0,0,9,12,126,168,3,2,55847,1894,0,4,0,0,0,NORMAL,0,0,0,0,0,9
58058,55,adaptive-prasle,1918,1,0,0,21,0,294,0,1,55,56140,1918,0,22,0,0,0,LEADER,1,0,0,0,0,21
58213,94,adaptive-prasle,2073,1,0,0,21,0,294,0,1,94,56140,2073,0,22,0,0,0,LEADER,1,0,0,0,0,21
58098,53,adaptive-prasle,1958,1,0,0,21,0,294,0,1,53,56140,1958,0,22,0,0,0,LEADER,1,0,0,0,0,21
57722,64,adaptive-prasle,1582,1,0,0,21,0,294,0,1,64,56140,1582,0,22,0,0,0,LEADER,1,0,0,0,0,21
57792,92,adaptive-prasle,1652,1,0,0,21,0,294,0,1,92,56140,1652,0,22,0,0,0,LEADER,1,0,0,0,0,21
57943,57,adaptive-prasle,1803,1,0,0,21,0,294,0,1,57,56140,1803,0,22,0,0,0,LEADER,1,0,0,0,0,21
57582,44,adaptive-prasle,1442,1,0,0,21,0,294,0,1,44,56140,1442,0,22,0,0,0,LEADER,1,0,0,0,0,21
57773,50,adaptive-prasle,1633,1,0,0,21,0,294,0,1,50,56140,1633,0,22,0,0,0,LEADER,1,0,0,0,0,21
57737,83,adaptive-prasle,1597,1,0,0,21,0,294,0,1,83,56140,1597,0,22,0,0,0,LEADER,1,0,0,0,0,21
57396,81,adaptive-prasle,2176,1,0,0,21,0,294,0,1,81,55220,2176,0,22,0,0,0,LEADER,1,0,0,0,0,21
57718,10,adaptive-prasle,1578,1,0,0,21,0,294,0,1,10,56140,1578,0,22,0,0,0,LEADER,1,0,0,0,0,21
57895,79,adaptive-prasle,1755,1,0,0,21,0,294,0,1,79,56140,1755,0,22,0,0,0,LEADER,1,0,0,0,0,21
57484,100,adaptive-prasle,2264,1,0,0,21,0,294,0,1,100,55220,2264,0,22,0,0,0,LEADER,1,0,0,0,0,21
57620,63,adaptive-prasle,1480,1,0,0,21,0,294,0,1,63,56140,1480,0,22,0,0,0,LEADER,1,0,0,0,0,21
58243,30,adaptive-prasle,2103,1,0,0,21,0,294,0,1,30,56140,2103,0,22,0,0,0,LEADER,1,0,0,0,0,21
57496,45,adaptive-prasle,2276,1,0,0,21,0,294,0,1,45,55220,2276,0,22,0,0,0,LEADER,1,0,0,0,0,21
58094,22,adaptive-prasle,1954,1,0,0,21,0,294,0,1,22,56140,1954,0,22,0,0,0,LEADER,1,0,0,0,0,21
57907,90,adaptive-prasle,1767,1,0,0,21,0,294,0,1,90,56140,1767,0,22,0,0,0,LEADER,1,0,0,0,0,21
57562,33,adaptive-prasle,1422,1,0,0,21,0,294,0,1,33,56140,1422,0,22,0,0,0,LEADER,1,0,0,0,0,21
57788,18,adaptive-prasle,1648,1,0,0,21,0,294,0,1,18,56140,1648,0,22,0,0,0,LEADER,1,0,0,0,0,21
57570,16,adaptive-prasle,1430,1,0,0,21,0,294,0,1,16,56140,1430,0,22,0,0,0,LEADER,1,0,0,0,0,21
57670,14,adaptive-prasle,1530,1,0,0,21,0,294,0,1,14,56140,1530,0,22,0,0,0,LEADER,1,0,0,0,0,21
57703,73,adaptive-prasle,1563,1,0,0,21,0,294,0,1,73,56140,1563,0,22,0,0,0,LEADER,1,0,0,0,0,21
57873,80,adaptive-prasle,1733,1,0,0,21,0,294,0,1,80,56140,1733,0,22,0,0,0,LEADER,1,0,0,0,0,21
58519,98,adaptive-prasle,2379,1,0,0,21,0,294,0,1,98,56140,2379,0,22,0,0,0,LEADER,1,0,0,0,0,21
58194,28,adaptive-prasle,2054,1,0,0,21,0,294,0,1,28,56140,2054,0,22,0,0,0,LEADER,1,0,0,0,0,21
57925,15,adaptive-prasle,1785,1,0,0,21,0,294,0,1,15,56140,1785,0,22,0,0,0,LEADER,1,0,0,0,0,21
57595,19,adaptive-prasle,2375,1,0,0,21,0,294,0,1,19,55220,2375,0,22,0,0,0,LEADER,1,0,0,0,0,21
58542,85,adaptive-prasle,1482,1,0,0,21,0,294,0,1,85,57060,1482,0,22,0,0,0,LEADER,1,0,0,0,0,21
58161,42,adaptive-prasle,2021,1,0,0,21,0,294,0,1,42,56140,2021,0,22,0,0,0,LEADER,1,0,0,0,0,21
58534,66,adaptive-prasle,2394,1,0,0,21,0,294,0,1,66,56140,2394,0,22,0,0,0,LEADER,1,0,0,0,0,21
57888,48,adaptive-prasle,1748,1,0,0,21,0,294,0,1,48,56140,1748,0,22,0,0,0,LEADER,1,0,0,0,0,21
58485,25,adaptive-prasle,2345,1,0,0,21,0,294,0,1,25,56140,2345,0,22,0,0,0,LEADER,1,0,0,0,0,21
57961,99,adaptive-prasle,1821,1,0,0,21,0,294,0,1,99,56140,1821,0,22,0,0,0,LEADER,1,0,0,0,0,21
58412,37,adaptive-prasle,2272,1,0,0,21,0,294,0,1,37,56140,2272,0,22,0,0,0,LEADER,1,0,0,0,0,21
57672,61,adaptive-prasle,1532,1,0,0,21,0,294,0,1,61,56140,1532,0,22,0,0,0,LEADER,1,0,0,0,0,21
58448,96,adaptive-prasle,2308,1,0,0,21,0,294,0,1,96,56140,2308,0,22,0,0,0,LEADER,1,0,0,0,0,21
58040,13,adaptive-prasle,1900,1,0,0,21,0,294,0,1,13,56140,1900,0,22,0,0,0,LEADER,1,0,0,0,0,21
58555,65,adaptive-prasle,2415,1,0,0,21,0,294,0,1,65,56140,2415,0,22,0,0,0,LEADER,1,0,0,0,0,21
58385,58,adaptive-prasle,2245,1,0,0,21,0,294,0,1,58,56140,2245,0,22,0,0,0,LEADER,1,0,0,0,0,21
57840,70,adaptive-prasle,1700,1,0,0,21,0,294,0,1,70,56140,1700,0,22,0,0,0,LEADER,1,0,0,0,0,21
58113,72,adaptive-prasle,1973,1,0,0,21,0,294,0,1,72,56140,1973,0,22,0,0,0,LEADER,1,0,0,0,0,21
57752,51,adaptive-prasle,1612,1,0,0,21,0,294,0,1,51,56140,1612,0,22,0,0,0,LEADER,1,0,0,0,0,21
58349,91,adaptive-prasle,2209,1,0,0,21,0,294,0,1,91,56140,2209,0,22,0,0,0,LEADER,1,0,0,0,0,21
58523,43,adaptive-prasle,1463,1,0,0,21,0,294,0,1,43,57060,1463,0,22,0,0,0,LEADER,1,0,0,0,0,21
58557,56,adaptive-prasle,1497,1,0,0,21,0,294,0,1,56,57060,1497,0,22,0,0,0,LEADER,1,0,0,0,0,21
58010,77,adaptive-prasle,1870,1,0,0,21,0,294,0,1,77,56140,1870,0,22,0,0,0,LEADER,1,0,0,0,0,21
58419,68,adaptive-prasle,2279,1,0,0,21,0,294,0,1,68,56140,2279,0,22,0,0,0,LEADER,1,0,0,0,0,21
58364,59,adaptive-prasle,2224,1,0,0,21,0,294,0,1,59,56140,2224,0,22,0,0,0,LEADER,1,0,0,0,0,21
58686,35,adaptive-prasle,1626,1,0,0,21,0,294,0,1,35,57060,1626,0,22,0,0,0,LEADER,1,0,0,0,0,21
58499,52,adaptive-prasle,2359,1,0,0,21,0,294,0,1,52,56140,2359,0,22,0,0,0,LEADER,1,0,0,0,0,21
58073,23,adaptive-prasle,1933,1,0,0,21,0,294,0,1,23,56140,1933,0,22,0,0,0,LEADER,1,0,0,0,0,21
58264,29,adaptive-prasle,2124,1,0,0,21,0,294,0,1,29,56140,2124,0,22,0,0,0,LEADER,1,0,0,0,0,21
58400,26,adaptive-prasle,2260,1,0,0,21,0,294,0,1,26,56140,2260,0,22,0,0,0,LEADER,1,0,0,0,0,21
58377,27,adaptive-prasle,2239,1,0,0,21,0,294,0,1,27,56138,2239,0,22,0,0,0,LEADER,1,0,0,0,0,21
58678,82,adaptive-prasle,1618,1,0,0,21,0,294,0,1,82,57060,1618,0,22,0,0,0,LEADER,1,0,0,0,0,21
57928,89,adaptive-prasle,1788,1,0,0,21,0,294,0,1,89,56140,1788,0,22,0,0,0,LEADER,1,0,0,0,0,21
58331,49,adaptive-prasle,2191,1,0,0,21,0,294,0,1,49,56140,2191,0,22,0,0,0,LEADER,1,0,0,0,0,21
58064,86,adaptive-prasle,1924,1,0,0,21,0,294,0,1,86,56140,1924,0,22,0,0,0,LEADER,1,0,0,0,0,21
58297,39,adaptive-prasle,2157,1,0,0,21,0,294,0,1,39,56140,2157,0,22,0,0,0,LEADER,1,0,0,0,0,21
58629,7,adaptive-prasle,2321,1,0,0,12,21,168,294,4,2,56308,2321,0,5,0,0,0,NORMAL,0,0,0,0,0,12
58079,54,adaptive-prasle,1939,1,0,0,21,0,294,0,1,54,56140,1939,0,22,0,0,0,LEADER,1,0,0,0,0,21
58605,31,adaptive-prasle,1545,1,0,0,21,0,294,0,1,31,57060,1545,0,22,0,0,0,LEADER,1,0,0,0,0,21
58467,46,adaptive-prasle,2327,1,0,0,21,0,294,0,1,46,56140,2327,0,22,0,0,0,LEADER,1,0,0,0,0,21
58575,95,adaptive-prasle,1515,1,0,0,21,0,294,0,1,95,57060,1515,0,22,0,0,0,LEADER,1,0,0,0,0,21
58487,76,adaptive-prasle,1427,1,0,0,21,0,294,0,1,76,57060,1427,0,22,0,0,0,LEADER,1,0,0,0,0,21
58996,97,adaptive-prasle,1936,1,0,0,21,0,294,0,1,97,57060,1936,0,22,0,0,0,LEADER,1,0,0,0,0,21
58830,47,adaptive-prasle,1770,1,0,0,21,0,294,0,1,47,57060,1770,0,22,0,0,0,LEADER,1,0,0,0,0,21
58179,84,adaptive-prasle,2039,1,0,0,21,0,294,0,1,84,56140,2039,0,22,0,0,0,LEADER,1,0,0,0,0,21
58028,67,adaptive-prasle,1888,1,0,0,21,0,294,0,1,67,56140,1888,0,22,0,0,0,LEADER,1,0,0,0,0,21
58434,36,adaptive-prasle,2294,1,0,0,21,0,294,0,1,36,56140,2294,0,22,0,0,0,LEADER,1,0,0,0,0,21
58346,17,adaptive-prasle,2206,1,0,0,21,0,294,0,1,17,56140,2206,0,22,0,0,0,LEADER,1,0,0,0,0,21
58549,34,adaptive-prasle,2409,1,0,0,21,0,294,0,1,34,56140,2409,0,22,0,0,0,LEADER,1,0,0,0,0,21
58377,41,adaptive-prasle,2237,1,0,0,21,0,294,0,1,41,56140,2237,0,22,0,0,0,LEADER,1,0,0,0,0,21
58981,12,adaptive-prasle,1921,1,0,0,21,0,294,0,1,12,57060,1921,0,22,0,0,0,LEADER,1,0,0,0,0,21
58727,60,adaptive-prasle,1667,1,0,0,21,0,294,0,1,60,57060,1667,0,22,0,0,0,LEADER,1,0,0,0,0,21
58397,69,adaptive-prasle,2257,1,0,0,21,0,294,0,1,69,56140,2257,0,22,0,0,0,LEADER,1,0,0,0,0,21
58509,75,adaptive-prasle,1449,1,0,0,21,0,294,0,1,75,57060,1449,0,22,0,0,0,LEADER,1,0,0,0,0,21
58775,38,adaptive-prasle,1715,1,0,0,21,0,294,0,1,38,57060,1715,0,22,0,0,0,LEADER,1,0,0,0,0,21
58911,21,adaptive-prasle,1851,1,0,0,21,0,294,0,1,21,57060,1851,0,22,0,0,0,LEADER,1,0,0,0,0,21
59064,74,adaptive-prasle,2006,1,0,0,21,0,294,0,1,74,57058,2006,0,22,0,0,0,LEADER,1,0,0,0,0,21
58963,87,adaptive-prasle,1903,1,0,0,21,0,294,0,1,87,57060,1903,0,22,0,0,0,LEADER,1,0,0,0,0,21
58660,40,adaptive-prasle,1600,1,0,0,21,0,294,0,1,40,57060,1600,0,22,0,0,0,LEADER,1,0,0,0,0,21
58282,71,adaptive-prasle,2142,1,0,0,21,0,294,0,1,71,56140,2142,0,22,0,0,0,LEADER,1,0,0,0,0,21
58180,24,adaptive-prasle,2040,1,0,0,21,0,294,0,1,24,56140,2040,0,22,0,0,0,LEADER,1,0,0,0,0,21
58452,78,adaptive-prasle,2312,1,0,0,21,0,294,0,1,78,56140,2312,0,22,0,0,0,LEADER,1,0,0,0,0,21
59048,32,adaptive-prasle,1988,1,0,0,21,0,294,0,1,32,57060,1988,0,22,0,0,0,LEADER,1,0,0,0,0,21
59148,62,adaptive-prasle,2088,1,0,0,21,0,294,0,1,62,57060,2088,0,22,0,0,0,LEADER,1,0,0,0,0,21
58249,11,adaptive-prasle,2109,1,0,0,21,0,294,0,1,11,56140,2109,0,22,0,0,0,LEADER,1,0,0,0,0,21
59088,88,adaptive-prasle,2028,1,0,0,21,0,294,0,1,88,57060,2028,0,22,0,0,0,LEADER,1,0,0,0,0,21
58234,93,adaptive-prasle,2094,1,0,0,21,0,294,0,1,93,56140,2094,0,22,0,0,0,LEADER,1,0,0,0,0,21
59129,20,adaptive-prasle,2069,1,0,0,21,0,294,0,1,20,57060,2069,0,22,0,0,0,LEADER,1,0,0,0,0,21
58978,55,adaptive-prasle,1918,1,0,0,21,0,294,0,1,55,57060,1918,0,22,0,0,0,LEADER,1,0,0,0,0,21
59133,94,adaptive-prasle,2073,1,0,0,21,0,294,0,1,94,57060,2073,0,22,0,0,0,LEADER,1,0,0,0,0,21
59018,53,adaptive-prasle,1958,1,0,0,21,0,294,0,1,53,57060,1958,0,22,0,0,0,LEADER,1,0,0,0,0,21
58642,64,adaptive-prasle,1582,1,0,0,21,0,294,0,1,64,57060,1582,0,22,0,0,0,LEADER,1,0,0,0,0,21
58712,92,adaptive-prasle,1652,1,0,0,21,0,294,0,1,92,57060,1652,0,22,0,0,0,LEADER,1,0,0,0,0,21
58863,57,adaptive-prasle,1803,1,0,0,21,0,294,0,1,57,57060,1803,0,22,0,0,0,LEADER,1,0,0,0,0,21
58502,44,adaptive-prasle,1442,1,0,0,21,0,294,0,1,44,57060,1442,0,22,0,0,0,LEADER,1,0,0,0,0,21
58693,50,adaptive-prasle,1633,1,0,0,21,0,294,0,1,50,57060,1633,0,22,0,0,0,LEADER,1,0,0,0,0,21
58657,83,adaptive-prasle,1597,1,0,0,21,0,294,0,1,83,57060,1597,0,22,0,0,0,LEADER,1,0,0,0,0,21
58316,81,adaptive-prasle,2176,1,0,0,21,0,294,0,1,81,56140,2176,0,22,0,0,0,LEADER,1,0,0,0,0,21
58638,10,adaptive-prasle,1578,1,0,0,21,0,294,0,1,10,57060,1578,0,22,0,0,0,LEADER,1,0,0,0,0,21
58815,79,adaptive-prasle,1755,1,0,0,21,0,294,0,1,79,57060,1755,0,22,0,0,0,LEADER,1,0,0,0,0,21
58404,100,adaptive-prasle,2264,1,0,0,21,0,294,0,1,100,56140,2264,0,22,0,0,0,LEADER,1,0,0,0,0,21
58540,63,adaptive-prasle,1480,1,0,0,21,0,294,0,1,63,57060,1480,0,22,0,0,0,LEADER,1,0,0,0,0,21
59163,30,adaptive-prasle,2103,1,0,0,21,0,294,0,1,30,57060,2103,0,22,0,0,0,LEADER,1,0,0,0,0,21
58416,45,adaptive-prasle,2276,1,0,0,21,0,294,0,1,45,56140,2276,0,22,0,0,0,LEADER,1,0,0,0,0,21
59014,22,adaptive-prasle,1954,1,0,0,21,0,294,0,1,22,57060,1954,0,22,0,0,0,LEADER,1,0,0,0,0,21
58827,90,adaptive-prasle,1767,1,0,0,21,0,294,0,1,90,57060,1767,0,22,0,0,0,LEADER,1,0,0,0,0,21
58482,33,adaptive-prasle,1422,1,0,0,21,0,294,0,1,33,57060,1422,0,22,0,0,0,LEADER,1,0,0,0,0,21
58708,18,adaptive-prasle,1648,1,0,0,21,0,294,0,1,18,57060,1648,0,22,0,0,0,LEADER,1,0,0,0,0,21
58490,16,adaptive-prasle,1430,1,0,0,21,0,294,0,1,16,57060,1430,0,22,0,0,0,LEADER,1,0,0,0,0,21
58590,14,adaptive-prasle,1530,1,0,0,21,0,294,0,1,14,57060,1530,0,22,0,0,0,LEADER,1,0,0,0,0,21
58623,73,adaptive-prasle,1563,1,0,0,21,0,294,0,1,73,57060,1563,0,22,0,0,0,LEADER,1,0,0,0,0,21
58793,80,adaptive-prasle,1733,1,0,0,21,0,294,0,1,80,57060,1733,0,22,0,0,0,LEADER,1,0,0,0,0,21
59439,98,adaptive-prasle,2379,1,0,0,21,0,294,0,1,98,57060,2379,0,22,0,0,0,LEADER,1,0,0,0,0,21
59114,28,adaptive-prasle,2054,1,0,0,21,0,294,0,1,28,57060,2054,0,22,0,0,0,LEADER,1,0,0,0,0,21
58845,15,adaptive-prasle,1785,1,0,0,21,0,294,0,1,15,57060,1785,0,22,0,0,0,LEADER,1,0,0,0,0,21
58515,19,adaptive-prasle,2375,1,0,0,21,0,294,0,1,19,56140,2375,0,22,0,0,0,LEADER,1,0,0,0,0,21
59463,85,adaptive-prasle,1482,1,0,0,22,0,308,0,1,85,57981,1482,0,23,0,0,0,LEADER,1,0,0,0,0,22
59081,42,adaptive-prasle,2021,1,0,0,21,0,294,0,1,42,57060,2021,0,22,0,0,0,LEADER,1,0,0,0,0,21
59454,66,adaptive-prasle,2394,1,0,0,21,0,294,0,1,66,57060,2394,0,22,0,0,0,LEADER,1,0,0,0,0,21
58808,48,adaptive-prasle,1748,1,0,0,21,0,294,0,1,48,57060,1748,0,22,0,0,0,LEADER,1,0,0,0,0,21
59405,25,adaptive-prasle,2345,1,0,0,21,0,294,0,1,25,57060,2345,0,22,0,0,0,LEADER,1,0,0,0,0,21
58881,99,adaptive-prasle,1821,1,0,0,21,0,294,0,1,99,57060,1821,0,22,0,0,0,LEADER,1,0,0,0,0,21
59332,37,adaptive-prasle,2272,1,0,0,21,0,294,0,1,37,57060,2272,0,22,0,0,0,LEADER,1,0,0,0,0,21
58592,61,adaptive-prasle,1532,1,0,0,21,0,294,0,1,61,57060,1532,0,22,0,0,0,LEADER,1,0,0,0,0,21
59368,96,adaptive-prasle,2308,1,0,0,21,0,294,0,1,96,57060,2308,0,22,0,0,0,LEADER,1,0,0,0,0,21
58960,13,adaptive-prasle,1900,1,0,0,21,0,294,0,1,13,57060,1900,0,22,0,0,0,LEADER,1,0,0,0,0,21
59475,65,adaptive-prasle,2415,1,0,0,21,0,294,0,1,65,57060,2415,0,22,0,0,0,LEADER,1,0,0,0,0,21
59305,58,adaptive-prasle,2245,1,0,0,21,0,294,0,1,58,57060,2245,0,22,0,0,0,LEADER,1,0,0,0,0,21
58760,70,adaptive-prasle,1700,1,0,0,21,0,294,0,1,70,57060,1700,0,22,0,0,0,LEADER,1,0,0,0,0,21
59033,72,adaptive-prasle,1973,1,0,0,21,0,294,0,1,72,57060,1973,0,22,0,0,0,LEADER,1,0,0,0,0,21
58672,51,adaptive-prasle,1612,1,0,0,21,0,294,0,1,51,57060,1612,0,22,0,0,0,LEADER,1,0,0,0,0,21
59269,91,adaptive-prasle,2209,1,0,0,21,0,294,0,1,91,57060,2209,0,22,0,0,0,LEADER,1,0,0,0,0,21
59444,43,adaptive-prasle,1463,1,0,0,22,0,308,0,1,43,57981,1463,0,23,0,0,0,LEADER,1,0,0,0,0,22
59478,56,adaptive-prasle,1497,1,0,0,22,0,308,0,1,56,57981,1497,0,23,0,0,0,LEADER,1,0,0,0,0,22
58930,77,adaptive-prasle,1870,1,0,0,21,0,294,0,1,77,57060,1870,0,22,0,0,0,LEADER,1,0,0,0,0,21
59339,68,adaptive-prasle,2279,1,0,0,21,0,294,0,1,68,57060,2279,0,22,0,0,0,LEADER,1,0,0,0,0,21
59284,59,adaptive-prasle,2224,1,0,0,21,0,294,0,1,59,57060,2224,0,22,0,0,0,LEADER,1,0,0,0,0,21
59607,35,adaptive-prasle,1626,1,0,0,22,0,308,0,1,35,57981,1626,0,23,0,0,0,LEADER,1,0,0,0,0,22
59419,52,adaptive-prasle,2359,1,0,0,21,0,294,0,1,52,57060,2359,0,22,0,0,0,LEADER,1,0,0,0,0,21
58993,23,adaptive-prasle,1933,1,0,0,21,0,294,0,1,23,57060,1933,0,22,0,0,0,LEADER,1,0,0,0,0,21
59320,26,adaptive-prasle,2260,1,0,0,21,0,294,0,1,26,57060,2260,0,22,0,0,0,LEADER,1,0,0,0,0,21
59184,29,adaptive-prasle,2124,1,0,0,21,0,294,0,1,29,57060,2124,0,22,0,0,0,LEADER,1,0,0,0,0,21
59297,27,adaptive-prasle,2239,1,0,0,21,0,294,0,1,27,57058,2239,0,22,0,0,0,LEADER,1,0,0,0,0,21
59599,82,adaptive-prasle,1618,1,0,0,22,0,308,0,1,82,57981,1618,0,23,0,0,0,LEADER,1,0,0,0,0,22
58848,89,adaptive-prasle,1788,1,0,0,21,0,294,0,1,89,57060,1788,0,22,0,0,0,LEADER,1,0,0,0,0,21
59251,49,adaptive-prasle,2191,1,0,0,21,0,294,0,1,49,57060,2191,0,22,0,0,0,LEADER,1,0,0,0,0,21
58984,86,adaptive-prasle,1924,1,0,0,21,0,294,0,1,86,57060,1924,0,22,0,0,0,LEADER,1,0,0,0,0,21
59217,39,adaptive-prasle,2157,1,0,0,21,0,294,0,1,39,57060,2157,0,22,0,0,0,LEADER,1,0,0,0,0,21
58999,54,adaptive-prasle,1939,1,0,0,21,0,294,0,1,54,57060,1939,0,22,0,0,0,LEADER,1,0,0,0,0,21
59526,31,adaptive-prasle,1545,1,0,0,22,0,308,0,1,31,57981,1545,0,23,0,0,0,LEADER,1,0,0,0,0,22
59387,46,adaptive-prasle,2327,1,0,0,21,0,294,0,1,46,57060,2327,0,22,0,0,0,LEADER,1,0,0,0,0,21
59496,95,adaptive-prasle,1515,1,0,0,22,0,308,0,1,95,57981,1515,0,23,0,0,0,LEADER,1,0,0,0,0,22
59408,76,adaptive-prasle,1427,1,0,0,22,0,308,0,1,76,57981,1427,0,23,0,0,0,LEADER,1,0,0,0,0,22
59917,97,adaptive-prasle,1936,1,0,0,22,0,308,0,1,97,57981,1936,0,23,0,0,0,LEADER,1,0,0,0,0,22
