timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
1888,64,ring,1888,1,0,0,1,0,14,0,1,64,0,1888,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2257,46,ring,2257,1,0,0,1,0,14,0,1,46,0,2257,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1460,63,ring,1460,1,0,0,1,0,14,0,1,63,0,1460,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1983,26,ring,1983,1,0,0,1,0,14,0,1,26,0,1983,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1869,89,ring,1869,1,0,0,1,0,14,0,1,89,0,1869,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1611,28,ring,1611,1,0,0,1,0,14,0,1,28,0,1611,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2309,98,ring,2309,1,0,0,1,0,14,0,1,98,0,2309,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2290,56,ring,2290,1,0,0,1,0,14,0,1,56,0,2290,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2139,91,ring,2139,1,0,0,1,0,14,0,1,91,0,2139,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2054,29,ring,2054,1,0,0,1,0,14,0,1,29,0,2054,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1493,57,ring,1493,1,0,0,1,0,14,0,1,57,0,1493,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1952,80,ring,1952,1,0,0,1,0,14,0,1,80,0,1952,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2359,84,ring,2359,1,0,0,1,0,14,0,1,84,0,2359,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2391,30,ring,2391,1,0,0,1,0,14,0,1,30,0,2391,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1475,31,ring,1475,1,0,0,1,0,14,0,1,31,0,1475,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1830,69,ring,1830,1,0,0,1,0,14,0,1,69,0,1830,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2209,68,ring,2209,1,0,0,1,0,14,0,1,68,0,2209,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1851,12,ring,1851,1,0,0,1,1,14,14,1,2,0,1851,0,2,0,0,0,NORMAL,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
1999,20,ring,1999,1,0,0,1,0,14,0,1,20,0,1999,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1965,16,ring,1965,1,0,0,2,2,28,28,1,5,0,1965,0,2,0,0,0,NORMAL,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0
2002,94,ring,2002,1,0,0,1,0,14,0,1,94,0,2002,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1714,15,ring,1714,1,0,0,1,1,14,14,1,5,0,1714,0,2,0,0,0,NORMAL,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
2345,65,ring,2345,1,0,0,1,0,14,0,1,65,0,2345,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1936,74,ring,1936,1,0,0,1,0,14,0,1,74,0,1936,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2242,78,ring,2242,1,0,0,1,0,14,0,1,78,0,2242,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1699,47,ring,1699,1,0,0,1,0,14,0,1,47,0,1699,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1697,33,ring,1697,1,0,0,1,0,14,0,1,33,0,1697,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1646,77,ring,1646,1,0,0,1,0,14,0,1,77,0,1646,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1814,45,ring,1814,1,0,0,1,0,14,0,1,45,0,1814,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2190,24,ring,2190,1,0,0,1,0,14,0,1,24,0,2190,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1966,10,ring,1966,1,0,0,1,0,14,0,1,10,0,1966,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1751,99,ring,1751,1,0,0,1,0,14,0,1,99,0,1751,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2616,90,ring,1696,1,0,0,1,0,14,0,1,90,920,1696,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1854,86,ring,1854,1,0,0,1,0,14,0,1,86,0,1854,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2450,40,ring,1530,1,0,0,1,0,14,0,1,40,920,1530,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2239,4,ring,2239,1,0,0,1,3,14,42,1,2,0,2239,0,2,0,0,0,NORMAL,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0
2096,5,ring,2096,1,0,0,2,3,28,42,1,2,0,2096,0,2,0,0,0,NORMAL,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0
2550,70,ring,1630,1,0,0,1,0,14,0,1,70,920,1630,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2428,41,ring,1508,1,0,0,1,0,14,0,1,41,920,1508,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1833,87,ring,1833,1,0,0,1,0,14,0,1,87,0,1833,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1863,23,ring,1863,1,0,0,1,0,14,0,1,23,0,1863,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1799,73,ring,1799,1,0,0,1,0,14,0,1,73,0,1799,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2435,72,ring,1515,1,0,0,1,0,14,0,1,72,920,1515,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1738,8,ring,1738,1,0,0,2,3,28,42,1,5,0,1738,0,2,0,0,0,NORMAL,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0
2324,66,ring,2324,1,0,0,1,0,14,0,1,66,0,2324,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2017,71,ring,2017,1,0,0,1,0,14,0,1,71,0,2017,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2447,83,ring,1527,1,0,0,1,0,14,0,1,83,920,1527,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1917,32,ring,1917,1,0,0,1,0,14,0,1,32,0,1917,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2362,21,ring,1442,1,0,0,1,0,14,0,1,21,920,1442,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2188,11,ring,2188,1,0,0,2,1,28,14,1,1,0,2188,0,2,0,0,0,NORMAL,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0
2117,62,ring,2117,1,0,0,1,0,14,0,1,62,0,2117,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2516,60,ring,1596,1,0,0,1,0,14,0,1,60,920,1596,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2175,58,ring,2175,1,0,0,1,0,14,0,1,58,0,2175,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1984,52,ring,1984,1,0,0,1,0,14,0,1,52,0,1984,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2169,27,ring,2169,1,0,0,1,0,14,0,1,27,0,2169,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2106,81,ring,2106,1,0,0,1,0,14,0,1,81,0,2106,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2224,36,ring,2224,1,0,0,1,0,14,0,1,36,0,2224,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2275,88,ring,2275,1,0,0,1,0,14,0,1,88,0,2275,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2412,85,ring,2412,1,0,0,1,0,14,0,1,85,0,2412,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2393,43,ring,2393,1,0,0,1,0,14,0,1,43,0,2393,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2701,35,ring,1781,1,0,0,1,0,14,0,1,35,920,1781,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2483,50,ring,1563,1,0,0,1,0,14,0,1,50,920,1563,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2604,97,ring,1684,1,0,0,1,0,14,0,1,97,920,1684,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2468,82,ring,1548,1,0,0,1,0,14,0,1,82,920,1548,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2789,54,ring,1869,1,0,0,1,0,14,0,1,54,920,1869,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2952,93,ring,2032,1,0,0,1,0,14,0,1,93,920,2032,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2768,55,ring,1848,1,0,0,1,0,14,0,1,55,920,1848,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2372,44,ring,2372,1,0,0,1,0,14,0,1,44,0,2372,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2910,100,ring,1990,1,0,0,1,0,14,0,1,100,920,1990,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2583,96,ring,1663,1,0,0,1,0,14,0,1,96,920,1663,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3024,37,ring,2104,1,0,0,1,0,14,0,1,37,920,2104,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2500,17,ring,2500,1,0,0,2,1,28,14,1,5,0,2500,0,2,0,0,0,NORMAL,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0
2871,42,ring,1951,1,0,0,1,0,14,0,1,42,920,1951,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2120,49,ring,2120,1,0,0,1,0,14,0,1,49,0,2120,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2273,14,ring,2273,1,0,0,2,2,28,28,1,1,0,2273,0,2,0,0,0,NORMAL,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0
2501,92,ring,1581,1,0,0,1,0,14,0,1,92,920,1581,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2347,53,ring,1427,1,0,0,1,0,14,0,1,53,920,1427,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2613,22,ring,1693,1,0,0,1,0,14,0,1,22,920,1693,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3126,38,ring,2206,1,0,0,1,0,14,0,1,38,920,2206,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2638,51,ring,1718,1,0,0,1,0,14,0,1,51,920,1718,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3122,79,ring,2202,1,0,0,1,0,14,0,1,79,920,2202,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2339,34,ring,2339,1,0,0,1,0,14,0,1,34,0,2339,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2668,25,ring,1748,1,0,0,1,0,14,0,1,25,920,1748,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3114,76,ring,2194,1,0,0,1,0,14,0,1,76,920,2194,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2360,59,ring,2360,1,0,0,1,0,14,0,1,59,0,2360,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2598,48,ring,1678,1,0,0,1,0,14,0,1,48,920,1678,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3007,39,ring,2087,1,0,0,1,0,14,0,1,39,920,2087,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2686,67,ring,1766,1,0,0,1,0,14,0,1,67,920,1766,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2959,61,ring,2039,1,0,0,1,0,14,0,1,61,920,2039,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2941,19,ring,2021,1,0,0,1,0,14,0,1,19,920,2021,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2365,95,ring,1445,1,0,0,1,0,14,0,1,95,920,1445,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2808,64,ring,1888,1,0,0,1,0,14,0,1,64,920,1888,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3177,46,ring,2257,1,0,0,1,0,14,0,1,46,920,2257,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2380,63,ring,1460,1,0,0,1,0,14,0,1,63,920,1460,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2903,26,ring,1983,1,0,0,1,0,14,0,1,26,920,1983,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2789,89,ring,1869,1,0,0,1,0,14,0,1,89,920,1869,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2407,1,ring,2407,1,0,0,1,2,14,28,1,1,0,2407,0,2,0,0,0,LEADER,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0
2378,75,ring,2378,1,0,0,1,0,14,0,1,75,0,2378,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2531,28,ring,1611,1,0,0,1,0,14,0,1,28,920,1611,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3229,98,ring,2309,1,0,0,1,0,14,0,1,98,920,2309,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3210,56,ring,2290,1,0,0,1,0,14,0,1,56,920,2290,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3059,91,ring,2139,1,0,0,1,0,14,0,1,91,920,2139,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2974,29,ring,2054,1,0,0,1,0,14,0,1,29,920,2054,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2413,57,ring,1493,1,0,0,1,0,14,0,1,57,920,1493,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2872,80,ring,1952,1,0,0,1,0,14,0,1,80,920,1952,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3279,84,ring,2359,1,0,0,1,0,14,0,1,84,920,2359,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3311,30,ring,2391,1,0,0,1,0,14,0,1,30,920,2391,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2395,31,ring,1475,1,0,0,1,0,14,0,1,31,920,1475,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3129,68,ring,2209,1,0,0,1,0,14,0,1,68,920,2209,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2750,69,ring,1830,1,0,0,1,0,14,0,1,69,920,1830,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2919,20,ring,1999,1,0,0,1,0,14,0,1,20,920,1999,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2457,7,ring,2457,1,0,0,2,5,28,70,1,2,0,2457,0,2,0,0,0,NORMAL,0,0,0,2,0,0,5,0,0,0,0,0,0,0,0
2922,94,ring,2002,1,0,0,1,0,14,0,1,94,920,2002,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3265,65,ring,2345,1,0,0,1,0,14,0,1,65,920,2345,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2856,74,ring,1936,1,0,0,1,0,14,0,1,74,920,1936,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3162,78,ring,2242,1,0,0,1,0,14,0,1,78,920,2242,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2619,47,ring,1699,1,0,0,1,0,14,0,1,47,920,1699,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2617,33,ring,1697,1,0,0,1,0,14,0,1,33,920,1697,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2566,77,ring,1646,1,0,0,1,0,14,0,1,77,920,1646,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2734,45,ring,1814,1,0,0,1,0,14,0,1,45,920,1814,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3107,2,ring,1934,1,0,0,2,4,28,56,1,2,1173,1934,0,2,0,0,0,LEADER,1,0,0,2,0,0,4,0,0,0,0,0,0,0,0
3110,24,ring,2190,1,0,0,1,0,14,0,1,24,920,2190,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2886,10,ring,1966,1,0,0,1,0,14,0,1,10,920,1966,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2671,99,ring,1751,1,0,0,1,0,14,0,1,99,920,1751,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3536,90,ring,1696,1,0,0,1,0,14,0,1,90,1840,1696,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2774,86,ring,1854,1,0,0,1,0,14,0,1,86,920,1854,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3370,40,ring,1530,1,0,0,1,0,14,0,1,40,1840,1530,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3470,70,ring,1630,1,0,0,1,0,14,0,1,70,1840,1630,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3348,41,ring,1508,1,0,0,1,0,14,0,1,41,1840,1508,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2753,87,ring,1833,1,0,0,1,0,14,0,1,87,920,1833,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2783,23,ring,1863,1,0,0,1,0,14,0,1,23,920,1863,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
