timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
72217,59,adaptive-prasle,3134,1,11,414431,93,665,558,3990,1,1,69083,3134,0,12,0,0,0,NORMAL,0,3,1,1,31,186
71905,39,adaptive-prasle,2826,1,11,411020,93,688,558,4128,1,1,69079,2826,0,12,0,0,0,NORMAL,0,3,1,1,22,186
72341,56,adaptive-prasle,3270,1,11,415872,93,667,558,4002,1,1,69071,3270,0,12,0,0,0,NORMAL,0,3,1,1,23,186
72311,46,adaptive-prasle,3237,1,11,415502,93,682,558,4092,1,1,69074,3237,0,12,0,0,0,NORMAL,0,3,1,1,22,186
72364,78,adaptive-prasle,3280,1,11,416051,93,643,558,3858,1,1,69084,3280,0,12,0,0,0,NORMAL,0,3,1,1,23,186
72032,84,adaptive-prasle,2949,1,11,412387,93,637,558,3822,1,1,69083,2949,0,12,0,0,0,NORMAL,0,3,1,1,23,186
72072,62,adaptive-prasle,2997,1,11,412869,93,664,558,3984,1,1,69075,2997,0,12,0,0,0,NORMAL,0,3,1,1,23,186
72128,8,adaptive-prasle,3059,1,11,413539,93,727,558,4362,1,1,69069,3059,0,12,0,0,0,NORMAL,0,3,1,1,25,186
72332,88,adaptive-prasle,3255,1,11,415755,93,635,558,3810,1,1,69077,3255,0,12,0,0,0,NORMAL,0,3,1,1,23,186
72410,76,adaptive-prasle,3336,1,11,416619,93,647,558,3882,1,1,69074,3336,0,12,0,0,0,NORMAL,0,3,1,1,25,186
72497,21,adaptive-prasle,3421,1,11,417548,93,711,558,4266,1,1,69076,3421,0,12,0,0,0,NORMAL,0,3,1,1,23,186
71785,35,adaptive-prasle,2709,1,11,409716,93,694,558,4164,1,1,69076,2709,0,12,0,0,0,NORMAL,0,3,1,1,23,186
72286,4,adaptive-prasle,3218,1,11,415288,93,733,558,4398,1,1,69068,3218,0,12,0,0,0,NORMAL,0,3,1,1,26,186
72660,28,adaptive-prasle,3590,1,11,419358,93,709,558,4254,1,1,69070,3590,0,12,0,0,0,NORMAL,0,3,1,1,23,186
71987,74,adaptive-prasle,2916,1,11,411954,93,652,558,3912,1,1,69071,2916,0,12,0,0,0,NORMAL,0,3,1,1,24,186
72116,40,adaptive-prasle,3045,1,11,413394,93,689,558,4134,1,1,69071,3045,0,12,0,0,0,NORMAL,0,3,1,1,23,186
71777,92,adaptive-prasle,2708,1,11,409668,93,630,558,3780,1,1,69069,2708,0,12,0,0,0,NORMAL,0,3,1,1,24,186
72105,72,adaptive-prasle,3029,1,11,413242,93,654,558,3924,1,1,69076,3029,0,12,0,0,0,NORMAL,0,3,1,1,24,186
72061,60,adaptive-prasle,2982,1,11,412730,93,667,558,4002,1,1,69079,2982,0,12,0,0,0,NORMAL,0,3,1,1,24,186
72622,50,adaptive-prasle,3543,1,11,418911,93,681,558,4086,1,1,69079,3543,0,12,0,0,0,NORMAL,0,3,1,1,23,186
72597,51,adaptive-prasle,3521,1,11,418648,93,676,558,4056,1,1,69076,3521,0,12,0,0,0,NORMAL,0,3,1,1,23,186
71803,19,adaptive-prasle,2723,1,11,409885,93,723,558,4338,1,1,69080,2723,0,12,0,0,0,NORMAL,0,3,1,1,22,186
72059,94,adaptive-prasle,2981,1,11,412716,93,628,558,3768,1,1,69078,2981,0,12,0,0,0,NORMAL,0,3,1,1,22,186
72409,2,adaptive-prasle,3333,1,11,416596,93,740,558,4440,1,1,69076,3333,0,12,0,0,0,NORMAL,0,3,1,1,22,186
72155,7,adaptive-prasle,3082,1,11,413811,93,737,558,4422,1,1,69073,3082,0,12,0,0,0,NORMAL,0,3,1,1,24,186
72543,73,adaptive-prasle,3473,1,11,418098,93,655,558,3930,1,1,69070,3473,0,12,0,0,0,NORMAL,0,3,1,1,24,186
72684,82,adaptive-prasle,3608,1,11,419611,93,644,558,3864,1,1,69076,3608,0,12,0,0,0,NORMAL,0,3,1,1,23,186
72056,20,adaptive-prasle,2979,1,11,412679,93,719,558,4314,1,1,69077,2979,0,12,0,0,0,NORMAL,0,3,1,1,25,186
72270,5,adaptive-prasle,3197,1,11,415059,93,736,558,4416,1,1,69073,3197,0,12,0,0,0,NORMAL,0,3,1,1,24,186
72632,18,adaptive-prasle,3558,1,11,419040,93,727,558,4362,1,1,69074,3558,0,12,0,0,0,NORMAL,0,3,1,1,24,186
71876,68,adaptive-prasle,2798,1,11,410727,93,660,558,3960,1,1,69078,2798,0,12,0,0,0,NORMAL,0,3,1,1,22,186
72749,90,adaptive-prasle,3676,1,11,420349,93,636,558,3816,1,1,69073,3676,0,12,0,0,0,NORMAL,0,3,1,1,22,186
72446,43,adaptive-prasle,3373,1,11,416975,93,690,558,4140,1,1,69073,3373,0,12,0,0,0,NORMAL,0,3,1,1,22,186
71852,3,adaptive-prasle,2776,1,11,410440,93,741,558,4446,1,1,69076,2776,0,12,0,0,0,NORMAL,0,3,1,1,22,186
72367,98,adaptive-prasle,3288,1,11,416100,93,627,558,3762,1,1,69079,3288,0,12,0,0,0,NORMAL,0,3,1,1,22,186
72575,9,adaptive-prasle,3502,1,11,418419,93,735,558,4410,1,1,69073,3502,0,12,0,0,0,NORMAL,0,3,1,1,22,186
72022,10,adaptive-prasle,2945,1,11,412312,93,735,558,4410,1,1,69077,2945,0,12,0,0,0,NORMAL,0,3,1,1,22,186
72676,17,adaptive-prasle,3598,1,11,419505,93,730,558,4380,1,1,69078,3598,0,12,0,0,0,NORMAL,0,3,1,1,22,186
72106,29,adaptive-prasle,3034,1,11,413303,93,710,558,4260,1,1,69072,3034,0,12,0,0,0,NORMAL,0,3,1,1,22,186
72530,31,adaptive-prasle,3455,1,11,417924,93,706,558,4236,1,1,69075,3455,0,12,0,0,0,NORMAL,0,3,1,1,22,186
71945,96,adaptive-prasle,2866,1,11,411452,93,630,558,3780,1,1,69079,2866,0,12,0,0,0,NORMAL,0,3,1,1,22,186
72501,99,adaptive-prasle,3422,1,11,417568,93,628,558,3768,1,1,69079,3422,0,12,0,0,0,NORMAL,0,3,1,1,22,186
72378,66,adaptive-prasle,3302,1,11,416235,93,669,558,4014,1,1,69076,3302,0,12,0,0,0,NORMAL,0,3,1,1,22,186
72464,64,adaptive-prasle,3390,1,11,417182,93,672,558,4032,1,1,69074,3390,0,12,0,0,0,NORMAL,0,3,1,1,22,186
72721,6,adaptive-prasle,3639,1,11,419966,93,743,558,4458,1,1,69082,3639,0,12,0,0,0,NORMAL,0,3,1,1,22,186
72466,54,adaptive-prasle,3385,1,11,417182,93,679,558,4074,1,1,69081,3385,0,12,0,0,0,NORMAL,0,3,1,1,22,186
72467,85,adaptive-prasle,3389,1,11,417217,93,645,558,3870,1,1,69078,3389,0,12,0,0,0,NORMAL,0,3,1,1,23,186
72579,83,adaptive-prasle,3506,1,11,418460,93,645,558,3870,1,1,69073,3506,0,12,0,0,0,NORMAL,0,3,1,1,24,186
72434,12,adaptive-prasle,3367,1,11,416905,93,734,558,4404,1,1,69067,3367,0,12,0,0,0,NORMAL,0,3,1,1,24,186
72180,91,adaptive-prasle,3119,1,11,414121,93,636,558,3816,1,1,69061,3119,0,12,0,0,0,NORMAL,0,3,1,1,24,186
72453,86,adaptive-prasle,3370,1,11,417027,93,643,558,3858,1,1,69083,3370,0,12,0,0,0,NORMAL,0,3,1,1,23,186
72091,95,adaptive-prasle,3013,1,11,413055,93,633,558,3798,1,1,69078,3013,0,12,0,0,0,NORMAL,0,3,1,1,24,186
72399,34,adaptive-prasle,3317,1,11,416427,93,703,558,4218,1,1,69082,3317,0,12,0,0,0,NORMAL,0,3,1,1,27,186
72517,63,adaptive-prasle,3440,1,11,417759,93,674,558,4044,1,1,69077,3440,0,12,0,0,0,NORMAL,0,3,1,1,29,186
72264,37,adaptive-prasle,3182,1,11,414963,93,701,558,4206,1,1,69082,3182,0,12,0,0,0,NORMAL,0,3,1,1,29,186
72180,49,adaptive-prasle,3100,1,11,414039,93,689,558,4134,1,1,69080,3100,0,12,0,0,0,NORMAL,0,3,1,1,31,186
72277,36,adaptive-prasle,3202,1,11,415140,93,701,558,4206,1,1,69075,3202,0,12,0,0,0,NORMAL,0,3,1,1,31,186
72736,93,adaptive-prasle,3658,1,11,420169,93,635,558,3810,1,1,69078,3658,0,12,0,0,0,NORMAL,0,3,1,1,31,186
72283,79,adaptive-prasle,3200,1,11,415152,93,651,558,3906,1,1,69083,3200,0,12,0,0,0,NORMAL,0,3,1,1,31,186
72571,41,adaptive-prasle,3488,1,11,418323,93,695,558,4170,1,1,69083,3488,0,12,0,0,0,NORMAL,0,3,1,1,31,186
72724,80,adaptive-prasle,3643,1,11,420017,93,651,558,3906,1,1,69081,3643,0,12,0,0,0,NORMAL,0,3,1,1,31,186
72556,55,adaptive-prasle,3472,1,11,418149,93,678,558,4068,1,1,69084,3472,0,12,0,0,0,NORMAL,0,3,1,1,31,186
72481,53,adaptive-prasle,3406,1,11,417375,93,681,558,4086,1,1,69075,3406,0,12,0,0,0,NORMAL,0,3,1,1,32,186
72651,45,adaptive-prasle,3575,1,11,419255,93,693,558,4158,1,1,69076,3575,0,12,0,0,0,NORMAL,0,3,1,1,32,186
72636,61,adaptive-prasle,3555,1,11,419043,93,675,558,4050,1,1,69081,3555,0,12,0,0,0,NORMAL,0,3,1,1,24,186
72467,11,adaptive-prasle,3388,1,11,417211,93,738,558,4428,1,1,69079,3388,0,12,0,0,0,NORMAL,0,3,1,1,23,186
72772,47,adaptive-prasle,3690,1,11,420554,93,691,558,4146,1,1,69082,3690,0,12,0,0,0,NORMAL,0,3,1,1,24,186
72504,14,adaptive-prasle,3425,1,11,417630,93,735,558,4410,1,1,69079,3425,0,12,0,0,0,NORMAL,0,3,1,1,23,186
72639,87,adaptive-prasle,3561,1,11,419109,93,646,558,3876,1,1,69078,3561,0,12,0,0,0,NORMAL,0,3,1,1,31,186
72578,16,adaptive-prasle,3497,1,11,418416,93,735,558,4410,1,1,69081,3497,0,12,0,0,0,NORMAL,0,3,1,1,31,186
72752,97,adaptive-prasle,3673,1,11,420342,93,634,558,3804,1,1,69079,3673,0,12,0,0,0,NORMAL,0,3,1,1,29,186
72773,89,adaptive-prasle,3698,1,11,420579,93,644,558,3864,1,1,69075,3698,0,12,0,0,0,NORMAL,0,3,1,1,25,186
74314,42,adaptive-prasle,2931,1,11,412193,96,703,576,4218,1,1,71383,2931,0,12,0,0,0,NORMAL,0,3,1,1,33,192
74239,65,adaptive-prasle,2860,1,11,411384,96,680,576,4080,1,1,71379,2860,0,12,0,0,0,NORMAL,0,3,1,1,33,192
74278,75,adaptive-prasle,2894,1,11,411779,96,664,576,3984,1,1,71384,2894,0,12,0,0,0,NORMAL,0,3,1,1,33,192
74095,57,adaptive-prasle,2712,1,11,409782,96,685,576,4110,1,1,71383,2712,0,12,0,0,0,NORMAL,0,3,1,1,33,192
74350,52,adaptive-prasle,2964,1,11,412567,96,690,576,4140,1,1,71386,2964,0,12,0,0,0,NORMAL,0,3,1,1,30,192
74382,70,adaptive-prasle,3001,1,11,412954,96,672,576,4032,1,1,71381,3001,0,12,0,0,0,NORMAL,0,3,1,1,27,192
74228,23,adaptive-prasle,2842,1,11,411228,96,728,576,4368,1,1,71386,2842,0,12,0,0,0,NORMAL,0,3,1,1,24,192
74096,26,adaptive-prasle,2706,1,11,409743,96,726,576,4356,1,1,71390,2706,0,12,0,0,0,NORMAL,0,3,1,1,24,192
74433,71,adaptive-prasle,3052,1,11,413507,96,671,576,4026,1,1,71381,3052,0,12,0,0,0,NORMAL,0,3,1,1,23,192
74271,1,adaptive-prasle,2890,1,11,411727,96,760,576,4560,1,1,71381,2890,0,12,0,0,0,LEADER,1,3,1,1,11,192
74117,15,adaptive-prasle,2731,1,11,410005,96,743,576,4458,1,1,71386,2731,0,12,0,0,0,NORMAL,0,3,1,1,23,192
74144,48,adaptive-prasle,2759,1,11,410304,96,699,576,4194,1,1,71385,2759,0,12,0,0,0,NORMAL,0,3,1,1,23,192
74300,30,adaptive-prasle,2923,1,11,412060,96,721,576,4326,1,1,71377,2923,0,12,0,0,0,NORMAL,0,3,1,1,26,192
74118,67,adaptive-prasle,2746,1,11,410070,96,676,576,4056,1,1,71372,2746,0,12,0,0,0,NORMAL,0,3,1,1,25,192
74461,81,adaptive-prasle,3085,1,11,413857,96,659,576,3954,1,1,71376,3085,0,12,0,0,0,NORMAL,0,3,1,1,24,192
74550,69,adaptive-prasle,3167,1,11,414783,96,673,576,4038,1,1,71383,3167,0,12,0,0,0,NORMAL,0,3,1,1,23,192
74388,13,adaptive-prasle,3012,1,11,413060,96,745,576,4470,1,1,71376,3012,0,12,0,0,0,NORMAL,0,3,1,1,22,192
74254,33,adaptive-prasle,2876,1,11,411552,96,713,576,4278,1,1,71378,2876,0,12,0,0,0,NORMAL,0,3,1,1,28,192
74495,38,adaptive-prasle,3115,1,11,414207,96,710,576,4260,1,1,71380,3115,0,12,0,0,0,NORMAL,0,3,1,1,32,192
74165,77,adaptive-prasle,2779,1,11,410531,96,663,576,3978,1,1,71386,2779,0,12,0,0,0,NORMAL,0,3,1,1,32,192
74279,32,adaptive-prasle,2897,1,11,411787,96,714,576,4284,1,1,71382,2897,0,12,0,0,0,NORMAL,0,3,1,1,32,192
74266,100,adaptive-prasle,2882,1,11,411659,96,640,576,3840,1,1,71384,2882,0,12,0,0,0,NORMAL,0,3,1,1,32,192
74528,27,adaptive-prasle,3149,1,11,414564,96,728,576,4368,1,1,71379,3149,0,12,0,0,0,NORMAL,0,3,1,1,32,192
74658,25,adaptive-prasle,3285,1,11,416047,96,730,576,4380,1,1,71373,3285,0,12,0,0,0,NORMAL,0,3,1,1,32,192
74605,44,adaptive-prasle,3221,1,11,415389,96,703,576,4218,1,1,71384,3221,0,12,0,0,0,NORMAL,0,3,1,1,31,192
74161,58,adaptive-prasle,2777,1,11,410505,96,687,576,4122,1,1,71384,2777,0,12,0,0,0,NORMAL,0,3,1,1,32,192
74242,22,adaptive-prasle,2864,1,11,411431,96,730,576,4380,1,1,71378,2864,0,12,0,0,0,NORMAL,0,3,1,1,28,192
74687,24,adaptive-prasle,3312,1,11,416341,96,730,576,4380,1,1,71375,3312,0,12,0,0,0,NORMAL,0,3,1,1,28,192
74520,59,adaptive-prasle,3134,1,11,414431,96,686,576,4116,1,1,71386,3134,0,12,0,0,0,NORMAL,0,3,1,1,31,192
74208,39,adaptive-prasle,2826,1,11,411020,96,709,576,4254,1,1,71382,2826,0,12,0,0,0,NORMAL,0,3,1,1,22,192
74643,56,adaptive-prasle,3270,1,11,415872,96,688,576,4128,1,1,71373,3270,0,12,0,0,0,NORMAL,0,3,1,1,23,192
74612,46,adaptive-prasle,3237,1,11,415502,96,703,576,4218,1,1,71375,3237,0,12,0,0,0,NORMAL,0,3,1,1,22,192
74667,78,adaptive-prasle,3280,1,11,416051,96,663,576,3978,1,1,71387,3280,0,12,0,0,0,NORMAL,0,3,1,1,23,192
74333,84,adaptive-prasle,2949,1,11,412387,96,657,576,3942,1,1,71384,2949,0,12,0,0,0,NORMAL,0,3,1,1,23,192
74375,62,adaptive-prasle,2997,1,11,412869,96,685,576,4110,1,1,71378,2997,0,12,0,0,0,NORMAL,0,3,1,1,23,192
74431,8,adaptive-prasle,3059,1,11,413539,96,751,576,4506,1,1,71372,3059,0,12,0,0,0,NORMAL,0,3,1,1,25,192
74635,88,adaptive-prasle,3255,1,11,415755,96,655,576,3930,1,1,71380,3255,0,12,0,0,0,NORMAL,0,3,1,1,23,192
74713,76,adaptive-prasle,3336,1,11,416619,96,667,576,4002,1,1,71377,3336,0,12,0,0,0,NORMAL,0,3,1,1,25,192
74800,21,adaptive-prasle,3421,1,11,417548,96,732,576,4392,1,1,71379,3421,0,12,0,0,0,NORMAL,0,3,1,1,23,192
74088,35,adaptive-prasle,2709,1,11,409716,96,715,576,4290,1,1,71379,2709,0,12,0,0,0,NORMAL,0,3,1,1,23,192
74589,4,adaptive-prasle,3218,1,11,415288,96,757,576,4542,1,1,71371,3218,0,12,0,0,0,NORMAL,0,3,1,1,26,192
74962,28,adaptive-prasle,3590,1,11,419358,96,730,576,4380,1,1,71372,3590,0,12,0,0,0,NORMAL,0,3,1,1,23,192
74289,74,adaptive-prasle,2916,1,11,411954,96,673,576,4038,1,1,71373,2916,0,12,0,0,0,NORMAL,0,3,1,1,24,192
74418,40,adaptive-prasle,3045,1,11,413394,96,710,576,4260,1,1,71373,3045,0,12,0,0,0,NORMAL,0,3,1,1,23,192
74079,92,adaptive-prasle,2708,1,11,409668,96,650,576,3900,1,1,71371,2708,0,12,0,0,0,NORMAL,0,3,1,1,24,192
74408,72,adaptive-prasle,3029,1,11,413242,96,675,576,4050,1,1,71379,3029,0,12,0,0,0,NORMAL,0,3,1,1,24,192
74364,60,adaptive-prasle,2982,1,11,412730,96,688,576,4128,1,1,71382,2982,0,12,0,0,0,NORMAL,0,3,1,1,24,192
74925,50,adaptive-prasle,3543,1,11,418911,96,702,576,4212,1,1,71382,3543,0,12,0,0,0,NORMAL,0,3,1,1,23,192
74900,51,adaptive-prasle,3521,1,11,418648,96,697,576,4182,1,1,71379,3521,0,12,0,0,0,NORMAL,0,3,1,1,23,192
74105,19,adaptive-prasle,2723,1,11,409885,96,744,576,4464,1,1,71382,2723,0,12,0,0,0,NORMAL,0,3,1,1,22,192
74361,94,adaptive-prasle,2981,1,11,412716,96,648,576,3888,1,1,71380,2981,0,12,0,0,0,NORMAL,0,3,1,1,22,192
74712,2,adaptive-prasle,3333,1,11,416596,96,764,576,4584,1,1,71379,3333,0,12,0,0,0,NORMAL,0,3,1,1,22,192
74458,7,adaptive-prasle,3082,1,11,413811,96,761,576,4566,1,1,71376,3082,0,12,0,0,0,NORMAL,0,3,1,1,24,192
74845,73,adaptive-prasle,3473,1,11,418098,96,675,576,4050,1,1,71372,3473,0,12,0,0,0,NORMAL,0,3,1,1,24,192
74986,82,adaptive-prasle,3608,1,11,419611,96,663,576,3978,1,1,71378,3608,0,12,0,0,0,NORMAL,0,3,1,1,23,192
74358,20,adaptive-prasle,2979,1,11,412679,96,740,576,4440,1,1,71379,2979,0,12,0,0,0,NORMAL,0,3,1,1,25,192
74573,5,adaptive-prasle,3197,1,11,415059,96,759,576,4554,1,1,71376,3197,0,12,0,0,0,NORMAL,0,3,1,1,24,192
74935,18,adaptive-prasle,3558,1,11,419040,96,747,576,4482,1,1,71377,3558,0,12,0,0,0,NORMAL,0,3,1,1,24,192
74179,68,adaptive-prasle,2798,1,11,410727,96,679,576,4074,1,1,71381,2798,0,12,0,0,0,NORMAL,0,3,1,1,22,192
75051,90,adaptive-prasle,3676,1,11,420349,96,656,576,3936,1,1,71375,3676,0,12,0,0,0,NORMAL,0,3,1,1,22,192
74749,43,adaptive-prasle,3373,1,11,416975,96,711,576,4266,1,1,71376,3373,0,12,0,0,0,NORMAL,0,3,1,1,22,192
74154,3,adaptive-prasle,2776,1,11,410440,96,765,576,4590,1,1,71378,2776,0,12,0,0,0,NORMAL,0,3,1,1,22,192
74669,98,adaptive-prasle,3288,1,11,416100,96,646,576,3876,1,1,71381,3288,0,12,0,0,0,NORMAL,0,3,1,1,22,192
74878,9,adaptive-prasle,3502,1,11,418419,96,757,576,4542,1,1,71376,3502,0,12,0,0,0,NORMAL,0,3,1,1,22,192
74325,10,adaptive-prasle,2945,1,11,412312,96,756,576,4536,1,1,71380,2945,0,12,0,0,0,NORMAL,0,3,1,1,22,192
74979,17,adaptive-prasle,3598,1,11,419505,96,750,576,4500,1,1,71381,3598,0,12,0,0,0,NORMAL,0,3,1,1,22,192
74409,29,adaptive-prasle,3034,1,11,413303,96,730,576,4380,1,1,71375,3034,0,12,0,0,0,NORMAL,0,3,1,1,22,192
74832,31,adaptive-prasle,3455,1,11,417924,96,726,576,4356,1,1,71377,3455,0,12,0,0,0,NORMAL,0,3,1,1,22,192
74248,96,adaptive-prasle,2866,1,11,411452,96,648,576,3888,1,1,71382,2866,0,12,0,0,0,NORMAL,0,3,1,1,22,192
74804,99,adaptive-prasle,3422,1,11,417568,96,646,576,3876,1,1,71382,3422,0,12,0,0,0,NORMAL,0,3,1,1,22,192
74680,66,adaptive-prasle,3302,1,11,416235,96,689,576,4134,1,1,71378,3302,0,12,0,0,0,NORMAL,0,3,1,1,22,192
74766,64,adaptive-prasle,3390,1,11,417182,96,692,576,4152,1,1,71376,3390,0,12,0,0,0,NORMAL,0,3,1,1,22,192
75023,6,adaptive-prasle,3639,1,11,419966,96,765,576,4590,1,1,71384,3639,0,12,0,0,0,NORMAL,0,3,1,1,22,192
74769,54,adaptive-prasle,3385,1,11,417182,96,698,576,4188,1,1,71384,3385,0,12,0,0,0,NORMAL,0,3,1,1,22,192
74770,85,adaptive-prasle,3389,1,11,417217,96,664,576,3984,1,1,71381,3389,0,12,0,0,0,NORMAL,0,3,1,1,23,192
74881,83,adaptive-prasle,3506,1,11,418460,96,664,576,3984,1,1,71375,3506,0,12,0,0,0,NORMAL,0,3,1,1,24,192
74737,12,adaptive-prasle,3367,1,11,416905,96,758,576,4548,1,1,71370,3367,0,12,0,0,0,NORMAL,0,3,1,1,24,192
74483,91,adaptive-prasle,3119,1,11,414121,96,656,576,3936,1,1,71364,3119,0,12,0,0,0,NORMAL,0,3,1,1,24,192
74756,86,adaptive-prasle,3370,1,11,417027,96,664,576,3984,1,1,71386,3370,0,12,0,0,0,NORMAL,0,3,1,1,23,192
74394,95,adaptive-prasle,3013,1,11,413055,96,654,576,3924,1,1,71381,3013,0,12,0,0,0,NORMAL,0,3,1,1,24,192
74702,34,adaptive-prasle,3317,1,11,416427,96,727,576,4362,1,1,71385,3317,0,12,0,0,0,NORMAL,0,3,1,1,27,192
74819,63,adaptive-prasle,3440,1,11,417759,96,696,576,4176,1,1,71379,3440,0,12,0,0,0,NORMAL,0,3,1,1,29,192
74567,37,adaptive-prasle,3182,1,11,414963,96,725,576,4350,1,1,71385,3182,0,12,0,0,0,NORMAL,0,3,1,1,29,192
74483,49,adaptive-prasle,3100,1,11,414039,96,713,576,4278,1,1,71383,3100,0,12,0,0,0,NORMAL,0,3,1,1,31,192
74580,36,adaptive-prasle,3202,1,11,415140,96,725,576,4350,1,1,71378,3202,0,12,0,0,0,NORMAL,0,3,1,1,31,192
75039,93,adaptive-prasle,3658,1,11,420169,96,656,576,3936,1,1,71381,3658,0,12,0,0,0,NORMAL,0,3,1,1,31,192
74585,79,adaptive-prasle,3200,1,11,415152,96,671,576,4026,1,1,71385,3200,0,12,0,0,0,NORMAL,0,3,1,1,31,192
74873,41,adaptive-prasle,3488,1,11,418323,96,718,576,4308,1,1,71385,3488,0,12,0,0,0,NORMAL,0,3,1,1,31,192
75027,80,adaptive-prasle,3643,1,11,420017,96,671,576,4026,1,1,71384,3643,0,12,0,0,0,NORMAL,0,3,1,1,31,192
74859,55,adaptive-prasle,3472,1,11,418149,96,699,576,4194,1,1,71387,3472,0,12,0,0,0,NORMAL,0,3,1,1,31,192
74784,53,adaptive-prasle,3406,1,11,417375,96,702,576,4212,1,1,71378,3406,0,12,0,0,0,NORMAL,0,3,1,1,32,192
74954,45,adaptive-prasle,3575,1,11,419255,96,716,576,4296,1,1,71379,3575,0,12,0,0,0,NORMAL,0,3,1,1,32,192
74939,61,adaptive-prasle,3555,1,11,419043,96,696,576,4176,1,1,71384,3555,0,12,0,0,0,NORMAL,0,3,1,1,24,192
74769,11,adaptive-prasle,3388,1,11,417211,96,762,576,4572,1,1,71381,3388,0,12,0,0,0,NORMAL,0,3,1,1,23,192
75074,47,adaptive-prasle,3690,1,11,420554,96,714,576,4284,1,1,71384,3690,0,12,0,0,0,NORMAL,0,3,1,1,24,192
74807,14,adaptive-prasle,3425,1,11,417630,96,759,576,4554,1,1,71382,3425,0,12,0,0,0,NORMAL,0,3,1,1,23,192
74942,87,adaptive-prasle,3561,1,11,419109,96,666,576,3996,1,1,71381,3561,0,12,0,0,0,NORMAL,0,3,1,1,31,192
74881,16,adaptive-prasle,3497,1,11,418416,96,759,576,4554,1,1,71384,3497,0,12,0,0,0,NORMAL,0,3,1,1,31,192
75054,97,adaptive-prasle,3673,1,11,420342,96,654,576,3924,1,1,71381,3673,0,12,0,0,0,NORMAL,0,3,1,1,29,192
75075,89,adaptive-prasle,3698,1,11,420579,96,664,576,3984,1,1,71377,3698,0,12,0,0,0,NORMAL,0,3,1,1,25,192
76617,42,adaptive-prasle,2931,1,11,412193,99,726,594,4356,1,1,73686,2931,0,12,0,0,0,NORMAL,0,3,1,1,33,198
76542,65,adaptive-prasle,2860,1,11,411384,99,701,594,4206,1,1,73682,2860,0,12,0,0,0,NORMAL,0,3,1,1,33,198
76581,75,adaptive-prasle,2894,1,11,411779,99,685,594,4110,1,1,73687,2894,0,12,0,0,0,NORMAL,0,3,1,1,33,198
76398,57,adaptive-prasle,2712,1,11,409782,99,706,594,4236,1,1,73686,2712,0,12,0,0,0,NORMAL,0,3,1,1,33,198
76652,52,adaptive-prasle,2964,1,11,412567,99,711,594,4266,1,1,73688,2964,0,12,0,0,0,NORMAL,0,3,1,1,30,198
76684,70,adaptive-prasle,3001,1,11,412954,99,693,594,4158,1,1,73683,3001,0,12,0,0,0,NORMAL,0,3,1,1,27,198
76531,23,adaptive-prasle,2842,1,11,411228,99,752,594,4512,1,1,73689,2842,0,12,0,0,0,NORMAL,0,3,1,1,24,198
76399,26,adaptive-prasle,2706,1,11,409743,99,750,594,4500,1,1,73693,2706,0,12,0,0,0,NORMAL,0,3,1,1,24,198
76736,71,adaptive-prasle,3052,1,11,413507,99,692,594,4152,1,1,73684,3052,0,12,0,0,0,NORMAL,0,3,1,1,23,198
76573,1,adaptive-prasle,2890,1,11,411727,99,784,594,4704,1,1,73683,2890,0,12,0,0,0,LEADER,1,3,1,1,11,198
76419,15,adaptive-prasle,2731,1,11,410005,99,767,594,4602,1,1,73688,2731,0,12,0,0,0,NORMAL,0,3,1,1,23,198
76446,48,adaptive-prasle,2759,1,11,410304,99,722,594,4332,1,1,73687,2759,0,12,0,0,0,NORMAL,0,3,1,1,23,198
76602,30,adaptive-prasle,2923,1,11,412060,99,744,594,4464,1,1,73679,2923,0,12,0,0,0,NORMAL,0,3,1,1,26,198
76420,67,adaptive-prasle,2746,1,11,410070,99,697,594,4182,1,1,73674,2746,0,12,0,0,0,NORMAL,0,3,1,1,25,198
76764,81,adaptive-prasle,3085,1,11,413857,99,679,594,4074,1,1,73679,3085,0,12,0,0,0,NORMAL,0,3,1,1,24,198
76852,69,adaptive-prasle,3167,1,11,414783,99,694,594,4164,1,1,73685,3167,0,12,0,0,0,NORMAL,0,3,1,1,23,198
76690,13,adaptive-prasle,3012,1,11,413060,99,769,594,4614,1,1,73678,3012,0,12,0,0,0,NORMAL,0,3,1,1,22,198
76557,33,adaptive-prasle,2876,1,11,411552,99,736,594,4416,1,1,73681,2876,0,12,0,0,0,NORMAL,0,3,1,1,28,198
76798,38,adaptive-prasle,3115,1,11,414207,99,733,594,4398,1,1,73683,3115,0,12,0,0,0,NORMAL,0,3,1,1,32,198
76468,77,adaptive-prasle,2779,1,11,410531,99,683,594,4098,1,1,73689,2779,0,12,0,0,0,NORMAL,0,3,1,1,32,198
76582,32,adaptive-prasle,2897,1,11,411787,99,737,594,4422,1,1,73685,2897,0,12,0,0,0,NORMAL,0,3,1,1,32,198
76569,100,adaptive-prasle,2882,1,11,411659,99,660,594,3960,1,1,73687,2882,0,12,0,0,0,NORMAL,0,3,1,1,32,198
