timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
20051,4,ring,2159,0,0,0,10,12,140,168,1,10,17892,416,0,2,0,8,8,NORMAL,0,0,10,2,2,16,2,2,16,2,2,0,0,0,0
20187,1,ring,2050,0,0,0,11,13,154,182,1,10,18137,436,0,2,0,9,9,NORMAL,0,0,11,2,2,18,2,2,18,2,2,0,0,0,0
20609,3,ring,2067,0,0,0,11,13,154,182,1,10,18542,432,0,2,0,9,9,NORMAL,0,0,11,2,2,18,2,2,18,2,2,0,0,0,0
20800,9,ring,2229,0,0,0,11,13,154,182,1,10,18571,416,0,2,0,9,9,NORMAL,0,0,11,2,2,18,2,2,18,2,2,0,0,0,0
20936,6,ring,2127,0,0,0,11,13,154,182,1,10,18809,395,0,2,0,9,9,NORMAL,0,0,11,2,2,18,2,2,18,2,2,0,0,0,0
21494,5,ring,2387,0,0,0,11,13,154,182,1,10,19107,418,0,2,0,9,9,NORMAL,0,0,11,2,2,18,2,2,18,2,2,0,0,0,0
21357,8,ring,2178,0,0,0,11,13,154,182,1,10,19179,432,0,2,0,9,9,NORMAL,0,0,11,2,2,18,2,2,18,2,2,0,0,0,0
21779,10,ring,2199,1,1,421,11,13,154,182,1,10,19580,421,0,2,0,9,9,LEADER,1,11,11,2,2,18,2,2,18,2,2,0,0,0,0
21630,2,ring,1970,0,0,0,11,13,154,182,1,10,19660,420,0,2,0,9,9,NORMAL,0,0,11,2,2,18,2,2,18,2,2,0,0,0,0
21915,7,ring,2248,0,0,0,11,13,154,182,1,10,19667,433,0,2,0,9,9,NORMAL,0,0,11,2,2,18,2,2,18,2,2,0,0,0,0
30051,4,ring,2159,0,0,0,15,17,210,238,1,10,27892,416,0,2,0,13,13,NORMAL,0,0,15,2,2,26,2,2,26,2,2,0,0,0,0
30187,1,ring,2050,0,0,0,16,18,224,252,1,10,28137,436,0,2,0,14,14,NORMAL,0,0,16,2,2,28,2,2,28,2,2,0,0,0,0
30609,3,ring,2067,0,0,0,16,18,224,252,1,10,28542,432,0,2,0,14,14,NORMAL,0,0,16,2,2,28,2,2,28,2,2,0,0,0,0
30800,9,ring,2229,0,0,0,16,18,224,252,1,10,28571,416,0,2,0,14,14,NORMAL,0,0,16,2,2,28,2,2,28,2,2,0,0,0,0
30936,6,ring,2127,0,0,0,16,18,224,252,1,10,28809,395,0,2,0,14,14,NORMAL,0,0,16,2,2,28,2,2,28,2,2,0,0,0,0
31494,5,ring,2387,0,0,0,16,18,224,252,1,10,29107,418,0,2,0,14,14,NORMAL,0,0,16,2,2,28,2,2,28,2,2,0,0,0,0
31357,8,ring,2178,0,0,0,16,18,224,252,1,10,29179,432,0,2,0,14,14,NORMAL,0,0,16,2,2,28,2,2,28,2,2,0,0,0,0
31779,10,ring,2199,1,1,421,16,18,224,252,1,10,29580,421,0,2,0,14,14,LEADER,1,16,16,2,2,28,2,2,28,2,2,0,0,0,0
31630,2,ring,1970,0,0,0,16,18,224,252,1,10,29660,420,0,2,0,14,14,NORMAL,0,0,16,2,2,28,2,2,28,2,2,0,0,0,0
31915,7,ring,2248,0,0,0,16,18,224,252,1,10,29667,433,0,2,0,14,14,NORMAL,0,0,16,2,2,28,2,2,28,2,2,0,0,0,0
40051,4,ring,2159,0,0,0,20,22,280,308,1,10,37892,416,0,2,0,18,18,NORMAL,0,0,20,2,2,36,2,2,36,2,2,0,0,0,0
40187,1,ring,2050,0,0,0,21,23,294,322,1,10,38137,436,0,2,0,19,19,NORMAL,0,0,21,2,2,38,2,2,38,2,2,0,0,0,0
40609,3,ring,2067,0,0,0,21,23,294,322,1,10,38542,432,0,2,0,19,19,NORMAL,0,0,21,2,2,38,2,2,38,2,2,0,0,0,0
40800,9,ring,2229,0,0,0,21,23,294,322,1,10,38571,416,0,2,0,19,19,NORMAL,0,0,21,2,2,38,2,2,38,2,2,0,0,0,0
40936,6,ring,2127,0,0,0,21,23,294,322,1,10,38809,395,0,2,0,19,19,NORMAL,0,0,21,2,2,38,2,2,38,2,2,0,0,0,0
41494,5,ring,2387,0,0,0,21,23,294,322,1,10,39107,418,0,2,0,19,19,NORMAL,0,0,21,2,2,38,2,2,38,2,2,0,0,0,0
41357,8,ring,2178,0,0,0,21,23,294,322,1,10,39179,432,0,2,0,19,19,NORMAL,0,0,21,2,2,38,2,2,38,2,2,0,0,0,0
41779,10,ring,2199,1,1,421,21,23,294,322,1,10,39580,421,0,2,0,19,19,LEADER,1,21,21,2,2,38,2,2,38,2,2,0,0,0,0
41630,2,ring,1970,0,0,0,21,23,294,322,1,10,39660,420,0,2,0,19,19,NORMAL,0,0,21,2,2,38,2,2,38,2,2,0,0,0,0
41915,7,ring,2248,0,0,0,21,23,294,322,1,10,39667,433,0,2,0,19,19,NORMAL,0,0,21,2,2,38,2,2,38,2,2,0,0,0,0
50051,4,ring,2159,0,0,0,25,27,350,378,1,10,47892,416,0,2,0,23,23,NORMAL,0,0,25,2,2,46,2,2,46,2,2,0,0,0,0
50187,1,ring,2050,0,0,0,26,28,364,392,1,10,48137,436,0,2,0,24,24,NORMAL,0,0,26,2,2,48,2,2,48,2,2,0,0,0,0
50609,3,ring,2067,0,0,0,26,28,364,392,1,10,48542,432,0,2,0,24,24,NORMAL,0,0,26,2,2,48,2,2,48,2,2,0,0,0,0
50800,9,ring,2229,0,0,0,26,28,364,392,1,10,48571,416,0,2,0,24,24,NORMAL,0,0,26,2,2,48,2,2,48,2,2,0,0,0,0
50936,6,ring,2127,0,0,0,26,28,364,392,1,10,48809,395,0,2,0,24,24,NORMAL,0,0,26,2,2,48,2,2,48,2,2,0,0,0,0
51494,5,ring,2387,0,0,0,26,28,364,392,1,10,49107,418,0,2,0,24,24,NORMAL,0,0,26,2,2,48,2,2,48,2,2,0,0,0,0
51357,8,ring,2178,0,0,0,26,28,364,392,1,10,49179,432,0,2,0,24,24,NORMAL,0,0,26,2,2,48,2,2,48,2,2,0,0,0,0
51779,10,ring,2199,1,1,421,26,28,364,392,1,10,49580,421,0,2,0,24,24,LEADER,1,26,26,2,2,48,2,2,48,2,2,0,0,0,0
51630,2,ring,1970,0,0,0,26,28,364,392,1,10,49660,420,0,2,0,24,24,NORMAL,0,0,26,2,2,48,2,2,48,2,2,0,0,0,0
51915,7,ring,2248,0,0,0,26,28,364,392,1,10,49667,433,0,2,0,24,24,NORMAL,0,0,26,2,2,48,2,2,48,2,2,0,0,0,0
60051,4,ring,2159,0,0,0,30,32,420,448,1,10,57892,416,0,2,0,28,28,NORMAL,0,0,30,2,2,56,2,2,56,2,2,0,0,0,0
60187,1,ring,2050,0,0,0,31,33,434,462,1,10,58137,436,0,2,0,29,29,NORMAL,0,0,31,2,2,58,2,2,58,2,2,0,0,0,0
60609,3,ring,2067,0,0,0,31,33,434,462,1,10,58542,432,0,2,0,29,29,NORMAL,0,0,31,2,2,58,2,2,58,2,2,0,0,0,0
60800,9,ring,2229,0,0,0,31,33,434,462,1,10,58571,416,0,2,0,29,29,NORMAL,0,0,31,2,2,58,2,2,58,2,2,0,0,0,0
60936,6,ring,2127,0,0,0,31,33,434,462,1,10,58809,395,0,2,0,29,29,NORMAL,0,0,31,2,2,58,2,2,58,2,2,0,0,0,0
61494,5,ring,2387,0,0,0,31,33,434,462,1,10,59107,418,0,2,0,29,29,NORMAL,0,0,31,2,2,58,2,2,58,2,2,0,0,0,0
61357,8,ring,2178,0,0,0,31,33,434,462,1,10,59179,432,0,2,0,29,29,NORMAL,0,0,31,2,2,58,2,2,58,2,2,0,0,0,0
61779,10,ring,2199,1,1,421,31,33,434,462,1,10,59580,421,0,2,0,29,29,LEADER,1,31,31,2,2,58,2,2,58,2,2,0,0,0,0
61630,2,ring,1970,0,0,0,31,33,434,462,1,10,59660,420,0,2,0,29,29,NORMAL,0,0,31,2,2,58,2,2,58,2,2,0,0,0,0
61915,7,ring,2248,0,0,0,31,33,434,462,1,10,59667,433,0,2,0,29,29,NORMAL,0,0,31,2,2,58,2,2,58,2,2,0,0,0,0
70051,4,ring,2159,0,0,0,35,37,490,518,1,10,67892,416,0,2,0,33,33,NORMAL,0,0,35,2,2,66,2,2,66,2,2,0,0,0,0
70187,1,ring,2050,0,0,0,36,38,504,532,1,10,68137,436,0,2,0,34,34,NORMAL,0,0,36,2,2,68,2,2,68,2,2,0,0,0,0
70609,3,ring,2067,0,0,0,36,38,504,532,1,10,68542,432,0,2,0,34,34,NORMAL,0,0,36,2,2,68,2,2,68,2,2,0,0,0,0
70800,9,ring,2229,0,0,0,36,38,504,532,1,10,68571,416,0,2,0,34,34,NORMAL,0,0,36,2,2,68,2,2,68,2,2,0,0,0,0
70936,6,ring,2127,0,0,0,36,38,504,532,1,10,68809,395,0,2,0,34,34,NORMAL,0,0,36,2,2,68,2,2,68,2,2,0,0,0,0
71494,5,ring,2387,0,0,0,36,38,504,532,1,10,69107,418,0,2,0,34,34,NORMAL,0,0,36,2,2,68,2,2,68,2,2,0,0,0,0
71357,8,ring,2178,0,0,0,36,38,504,532,1,10,69179,432,0,2,0,34,34,NORMAL,0,0,36,2,2,68,2,2,68,2,2,0,0,0,0
71779,10,ring,2199,1,1,421,36,38,504,532,1,10,69580,421,0,2,0,34,34,LEADER,1,36,36,2,2,68,2,2,68,2,2,0,0,0,0
71630,2,ring,1970,0,0,0,36,38,504,532,1,10,69660,420,0,2,0,34,34,NORMAL,0,0,36,2,2,68,2,2,68,2,2,0,0,0,0
71915,7,ring,2248,0,0,0,36,38,504,532,1,10,69667,433,0,2,0,34,34,NORMAL,0,0,36,2,2,68,2,2,68,2,2,0,0,0,0
80051,4,ring,2159,0,0,0,40,42,560,588,1,10,77892,416,0,2,0,38,38,NORMAL,0,0,40,2,2,76,2,2,76,2,2,0,0,0,0
80187,1,ring,2050,0,0,0,41,43,574,602,1,10,78137,436,0,2,0,39,39,NORMAL,0,0,41,2,2,78,2,2,78,2,2,0,0,0,0
80609,3,ring,2067,0,0,0,41,43,574,602,1,10,78542,432,0,2,0,39,39,NORMAL,0,0,41,2,2,78,2,2,78,2,2,0,0,0,0
80800,9,ring,2229,0,0,0,41,43,574,602,1,10,78571,416,0,2,0,39,39,NORMAL,0,0,41,2,2,78,2,2,78,2,2,0,0,0,0
80936,6,ring,2127,0,0,0,41,43,574,602,1,10,78809,395,0,2,0,39,39,NORMAL,0,0,41,2,2,78,2,2,78,2,2,0,0,0,0
81494,5,ring,2387,0,0,0,41,43,574,602,1,10,79107,418,0,2,0,39,39,NORMAL,0,0,41,2,2,78,2,2,78,2,2,0,0,0,0
81357,8,ring,2178,0,0,0,41,43,574,602,1,10,79179,432,0,2,0,39,39,NORMAL,0,0,41,2,2,78,2,2,78,2,2,0,0,0,0
81779,10,ring,2199,1,1,421,41,43,574,602,1,10,79580,421,0,2,0,39,39,LEADER,1,41,41,2,2,78,2,2,78,2,2,0,0,0,0
81630,2,ring,1970,0,0,0,41,43,574,602,1,10,79660,420,0,2,0,39,39,NORMAL,0,0,41,2,2,78,2,2,78,2,2,0,0,0,0
81915,7,ring,2248,0,0,0,41,43,574,602,1,10,79667,433,0,2,0,39,39,NORMAL,0,0,41,2,2,78,2,2,78,2,2,0,0,0,0
90051,4,ring,2159,0,0,0,45,47,630,658,1,10,87892,416,0,2,0,43,43,NORMAL,0,0,45,2,2,86,2,2,86,2,2,0,0,0,0
90187,1,ring,2050,0,0,0,46,48,644,672,1,10,88137,436,0,2,0,44,44,NORMAL,0,0,46,2,2,88,2,2,88,2,2,0,0,0,0
90609,3,ring,2067,0,0,0,46,48,644,672,1,10,88542,432,0,2,0,44,44,NORMAL,0,0,46,2,2,88,2,2,88,2,2,0,0,0,0
90800,9,ring,2229,0,0,0,46,48,644,672,1,10,88571,416,0,2,0,44,44,NORMAL,0,0,46,2,2,88,2,2,88,2,2,0,0,0,0
90936,6,ring,2127,0,0,0,46,48,644,672,1,10,88809,395,0,2,0,44,44,NORMAL,0,0,46,2,2,88,2,2,88,2,2,0,0,0,0
91494,5,ring,2387,0,0,0,46,48,644,672,1,10,89107,418,0,2,0,44,44,NORMAL,0,0,46,2,2,88,2,2,88,2,2,0,0,0,0
91357,8,ring,2178,0,0,0,46,48,644,672,1,10,89179,432,0,2,0,44,44,NORMAL,0,0,46,2,2,88,2,2,88,2,2,0,0,0,0
91779,10,ring,2199,1,1,421,46,48,644,672,1,10,89580,421,0,2,0,44,44,LEADER,1,46,46,2,2,88,2,2,88,2,2,0,0,0,0
91630,2,ring,1970,0,0,0,46,48,644,672,1,10,89660,420,0,2,0,44,44,NORMAL,0,0,46,2,2,88,2,2,88,2,2,0,0,0,0
91915,7,ring,2248,0,0,0,46,48,644,672,1,10,89667,433,0,2,0,44,44,NORMAL,0,0,46,2,2,88,2,2,88,2,2,0,0,0,0
100051,4,ring,2159,0,0,0,50,52,700,728,1,10,97892,416,0,2,0,48,48,NORMAL,0,0,50,2,2,96,2,2,96,2,2,0,0,0,0
100187,1,ring,2050,0,0,0,51,53,714,742,1,10,98137,436,0,2,0,49,49,NORMAL,0,0,51,2,2,98,2,2,98,2,2,0,0,0,0
100609,3,ring,2067,0,0,0,51,53,714,742,1,10,98542,432,0,2,0,49,49,NORMAL,0,0,51,2,2,98,2,2,98,2,2,0,0,0,0
100800,9,ring,2229,0,0,0,51,53,714,742,1,10,98571,416,0,2,0,49,49,NORMAL,0,0,51,2,2,98,2,2,98,2,2,0,0,0,0
100936,6,ring,2127,0,0,0,51,53,714,742,1,10,98809,395,0,2,0,49,49,NORMAL,0,0,51,2,2,98,2,2,98,2,2,0,0,0,0
101494,5,ring,2387,0,0,0,51,53,714,742,1,10,99107,418,0,2,0,49,49,NORMAL,0,0,51,2,2,98,2,2,98,2,2,0,0,0,0
101357,8,ring,2178,0,0,0,51,53,714,742,1,10,99179,432,0,2,0,49,49,NORMAL,0,0,51,2,2,98,2,2,98,2,2,0,0,0,0
101779,10,ring,2199,1,1,421,51,53,714,742,1,10,99580,421,0,2,0,49,49,LEADER,1,51,51,2,2,98,2,2,98,2,2,0,0,0,0
101630,2,ring,1970,0,0,0,51,53,714,742,1,10,99660,420,0,2,0,49,49,NORMAL,0,0,51,2,2,98,2,2,98,2,2,0,0,0,0
101915,7,ring,2248,0,0,0,51,53,714,742,1,10,99667,433,0,2,0,49,49,NORMAL,0,0,51,2,2,98,2,2,98,2,2,0,0,0,0
110051,4,ring,2159,0,0,0,55,57,770,798,1,10,107892,416,0,2,0,53,53,NORMAL,0,0,55,2,2,106,2,2,106,2,2,0,0,0,0
110187,1,ring,2050,0,0,0,56,58,784,812,1,10,108137,436,0,2,0,54,54,NORMAL,0,0,56,2,2,108,2,2,108,2,2,0,0,0,0
110609,3,ring,2067,0,0,0,56,58,784,812,1,10,108542,432,0,2,0,54,54,NORMAL,0,0,56,2,2,108,2,2,108,2,2,0,0,0,0
110800,9,ring,2229,0,0,0,56,58,784,812,1,10,108571,416,0,2,0,54,54,NORMAL,0,0,56,2,2,108,2,2,108,2,2,0,0,0,0
110936,6,ring,2127,0,0,0,56,58,784,812,1,10,108809,395,0,2,0,54,54,NORMAL,0,0,56,2,2,108,2,2,108,2,2,0,0,0,0
111494,5,ring,2387,0,0,0,56,58,784,812,1,10,109107,418,0,2,0,54,54,NORMAL,0,0,56,2,2,108,2,2,108,2,2,0,0,0,0
111357,8,ring,2178,0,0,0,56,58,784,812,1,10,109179,432,0,2,0,54,54,NORMAL,0,0,56,2,2,108,2,2,108,2,2,0,0,0,0
111779,10,ring,2199,1,1,421,56,58,784,812,1,10,109580,421,0,2,0,54,54,LEADER,1,56,56,2,2,108,2,2,108,2,2,0,0,0,0
111630,2,ring,1970,0,0,0,56,58,784,812,1,10,109660,420,0,2,0,54,54,NORMAL,0,0,56,2,2,108,2,2,108,2,2,0,0,0,0
111915,7,ring,2248,0,0,0,56,58,784,812,1,10,109667,433,0,2,0,54,54,NORMAL,0,0,56,2,2,108,2,2,108,2,2,0,0,0,0
120051,4,ring,2159,0,0,0,60,62,840,868,1,10,117892,416,0,2,0,58,58,NORMAL,0,0,60,2,2,116,2,2,116,2,2,0,0,0,0
120187,1,ring,2050,0,0,0,61,63,854,882,1,10,118137,436,0,2,0,59,59,NORMAL,0,0,61,2,2,118,2,2,118,2,2,0,0,0,0
120609,3,ring,2067,0,0,0,61,63,854,882,1,10,118542,432,0,2,0,59,59,NORMAL,0,0,61,2,2,118,2,2,118,2,2,0,0,0,0
120800,9,ring,2229,0,0,0,61,63,854,882,1,10,118571,416,0,2,0,59,59,NORMAL,0,0,61,2,2,118,2,2,118,2,2,0,0,0,0
120936,6,ring,2127,0,0,0,61,63,854,882,1,10,118809,395,0,2,0,59,59,NORMAL,0,0,61,2,2,118,2,2,118,2,2,0,0,0,0
121494,5,ring,2387,0,0,0,61,63,854,882,1,10,119107,418,0,2,0,59,59,NORMAL,0,0,61,2,2,118,2,2,118,2,2,0,0,0,0
121357,8,ring,2178,0,0,0,61,63,854,882,1,10,119179,432,0,2,0,59,59,NORMAL,0,0,61,2,2,118,2,2,118,2,2,0,0,0,0
121779,10,ring,2199,1,1,421,61,63,854,882,1,10,119580,421,0,2,0,59,59,LEADER,1,61,61,2,2,118,2,2,118,2,2,0,0,0,0
121630,2,ring,1970,0,0,0,61,63,854,882,1,10,119660,420,0,2,0,59,59,NORMAL,0,0,61,2,2,118,2,2,118,2,2,0,0,0,0
121915,7,ring,2248,0,0,0,61,63,854,882,1,10,119667,433,0,2,0,59,59,NORMAL,0,0,61,2,2,118,2,2,118,2,2,0,0,0,0
130051,4,ring,2159,0,0,0,65,67,910,938,1,10,127892,416,0,2,0,63,63,NORMAL,0,0,65,2,2,126,2,2,126,2,2,0,0,0,0
130187,1,ring,2050,0,0,0,66,68,924,952,1,10,128137,436,0,2,0,64,64,NORMAL,0,0,66,2,2,128,2,2,128,2,2,0,0,0,0
130609,3,ring,2067,0,0,0,66,68,924,952,1,10,128542,432,0,2,0,64,64,NORMAL,0,0,66,2,2,128,2,2,128,2,2,0,0,0,0
130800,9,ring,2229,0,0,0,66,68,924,952,1,10,128571,416,0,2,0,64,64,NORMAL,0,0,66,2,2,128,2,2,128,2,2,0,0,0,0
130936,6,ring,2127,0,0,0,66,68,924,952,1,10,128809,395,0,2,0,64,64,NORMAL,0,0,66,2,2,128,2,2,128,2,2,0,0,0,0
131494,5,ring,2387,0,0,0,66,68,924,952,1,10,129107,418,0,2,0,64,64,NORMAL,0,0,66,2,2,128,2,2,128,2,2,0,0,0,0
131357,8,ring,2178,0,0,0,66,68,924,952,1,10,129179,432,0,2,0,64,64,NORMAL,0,0,66,2,2,128,2,2,128,2,2,0,0,0,0
131779,10,ring,2199,1,1,421,66,68,924,952,1,10,129580,421,0,2,0,64,64,LEADER,1,66,66,2,2,128,2,2,128,2,2,0,0,0,0
131630,2,ring,1970,0,0,0,66,68,924,952,1,10,129660,420,0,2,0,64,64,NORMAL,0,0,66,2,2,128,2,2,128,2,2,0,0,0,0
131915,7,ring,2248,0,0,0,66,68,924,952,1,10,129667,433,0,2,0,64,64,NORMAL,0,0,66,2,2,128,2,2,128,2,2,0,0,0,0
140051,4,ring,2159,0,0,0,70,72,980,1008,1,10,137892,416,0,2,0,68,68,NORMAL,0,0,70,2,2,136,2,2,136,2,2,0,0,0,0
140187,1,ring,2050,0,0,0,71,73,994,1022,1,10,138137,436,0,2,0,69,69,NORMAL,0,0,71,2,2,138,2,2,138,2,2,0,0,0,0
140609,3,ring,2067,0,0,0,71,73,994,1022,1,10,138542,432,0,2,0,69,69,NORMAL,0,0,71,2,2,138,2,2,138,2,2,0,0,0,0
140800,9,ring,2229,0,0,0,71,73,994,1022,1,10,138571,416,0,2,0,69,69,NORMAL,0,0,71,2,2,138,2,2,138,2,2,0,0,0,0
140936,6,ring,2127,0,0,0,71,73,994,1022,1,10,138809,395,0,2,0,69,69,NORMAL,0,0,71,2,2,138,2,2,138,2,2,0,0,0,0
141494,5,ring,2387,0,0,0,71,73,994,1022,1,10,139107,418,0,2,0,69,69,NORMAL,0,0,71,2,2,138,2,2,138,2,2,0,0,0,0
141357,8,ring,2178,0,0,0,71,73,994,1022,1,10,139179,432,0,2,0,69,69,NORMAL,0,0,71,2,2,138,2,2,138,2,2,0,0,0,0
141779,10,ring,2199,1,1,421,71,73,994,1022,1,10,139580,421,0,2,0,69,69,LEADER,1,71,71,2,2,138,2,2,138,2,2,0,0,0,0
141630,2,ring,1970,0,0,0,71,73,994,1022,1,10,139660,420,0,2,0,69,69,NORMAL,0,0,71,2,2,138,2,2,138,2,2,0,0,0,0
141915,7,ring,2248,0,0,0,71,73,994,1022,1,10,139667,433,0,2,0,69,69,NORMAL,0,0,71,2,2,138,2,2,138,2,2,0,0,0,0
150051,4,ring,2159,0,0,0,75,77,1050,1078,1,10,147892,416,0,2,0,73,73,NORMAL,0,0,75,2,2,146,2,2,146,2,2,0,0,0,0
150187,1,ring,2050,0,0,0,76,78,1064,1092,1,10,148137,436,0,2,0,74,74,NORMAL,0,0,76,2,2,148,2,2,148,2,2,0,0,0,0
150609,3,ring,2067,0,0,0,76,78,1064,1092,1,10,148542,432,0,2,0,74,74,NORMAL,0,0,76,2,2,148,2,2,148,2,2,0,0,0,0
150800,9,ring,2229,0,0,0,76,78,1064,1092,1,10,148571,416,0,2,0,74,74,NORMAL,0,0,76,2,2,148,2,2,148,2,2,0,0,0,0
150936,6,ring,2127,0,0,0,76,78,1064,1092,1,10,148809,395,0,2,0,74,74,NORMAL,0,0,76,2,2,148,2,2,148,2,2,0,0,0,0
151494,5,ring,2387,0,0,0,76,78,1064,1092,1,10,149107,418,0,2,0,74,74,NORMAL,0,0,76,2,2,148,2,2,148,2,2,0,0,0,0
151357,8,ring,2178,0,0,0,76,78,1064,1092,1,10,149179,432,0,2,0,74,74,NORMAL,0,0,76,2,2,148,2,2,148,2,2,0,0,0,0
151779,10,ring,2199,1,1,421,76,78,1064,1092,1,10,149580,421,0,2,0,74,74,LEADER,1,76,76,2,2,148,2,2,148,2,2,0,0,0,0
151630,2,ring,1970,0,0,0,76,78,1064,1092,1,10,149660,420,0,2,0,74,74,NORMAL,0,0,76,2,2,148,2,2,148,2,2,0,0,0,0
151915,7,ring,2248,0,0,0,76,78,1064,1092,1,10,149667,433,0,2,0,74,74,NORMAL,0,0,76,2,2,148,2,2,148,2,2,0,0,0,0
160051,4,ring,2159,0,0,0,80,82,1120,1148,1,10,157892,416,0,2,0,78,78,NORMAL,0,0,80,2,2,156,2,2,156,2,2,0,0,0,0
160187,1,ring,2050,0,0,0,81,83,1134,1162,1,10,158137,436,0,2,0,79,79,NORMAL,0,0,81,2,2,158,2,2,158,2,2,0,0,0,0
160609,3,ring,2067,0,0,0,81,83,1134,1162,1,10,158542,432,0,2,0,79,79,NORMAL,0,0,81,2,2,158,2,2,158,2,2,0,0,0,0
160800,9,ring,2229,0,0,0,80,82,1120,1148,1,10,158571,416,0,2,0,78,78,NORMAL,0,0,80,2,2,156,2,2,156,2,2,0,0,0,0
160936,6,ring,2127,0,0,0,80,82,1120,1148,1,10,158809,395,0,2,0,78,78,NORMAL,0,0,80,2,2,156,2,2,156,2,2,0,0,0,0
161494,5,ring,2387,0,0,0,81,83,1134,1162,1,10,159107,418,0,2,0,79,79,NORMAL,0,0,81,2,2,158,2,2,158,2,2,0,0,0,0
161357,8,ring,2178,0,0,0,80,82,1120,1148,1,10,159179,432,0,2,0,78,78,NORMAL,0,0,80,2,2,156,2,2,156,2,2,0,0,0,0
161779,10,ring,2199,1,1,421,81,82,1134,1148,1,10,159580,421,0,2,0,79,78,LEADER,1,80,81,2,2,158,2,2,156,2,2,0,0,0,0
161630,2,ring,1970,0,0,0,81,83,1134,1162,1,10,159660,420,0,2,0,79,79,NORMAL,0,0,81,2,2,158,2,2,158,2,2,0,0,0,0
161915,7,ring,2248,0,0,0,80,82,1120,1148,1,10,159667,433,0,2,0,78,78,NORMAL,0,0,80,2,2,156,2,2,156,2,2,0,0,0,0
170051,4,ring,2159,0,0,0,85,87,1190,1218,1,10,167892,416,0,2,0,83,83,NORMAL,0,0,85,2,2,166,2,2,166,2,2,0,0,0,0
170187,1,ring,2050,0,0,0,86,88,1204,1232,1,10,168137,436,0,2,0,84,84,NORMAL,0,0,86,2,2,168,2,2,168,2,2,0,0,0,0
170609,3,ring,2067,0,0,0,86,88,1204,1232,1,10,168542,432,0,2,0,84,84,NORMAL,0,0,86,2,2,168,2,2,168,2,2,0,0,0,0
170800,9,ring,2229,0,0,0,85,87,1190,1218,1,10,168571,416,0,2,0,83,83,NORMAL,0,0,85,2,2,166,2,2,166,2,2,0,0,0,0
170936,6,ring,2127,0,0,0,85,87,1190,1218,1,10,168809,395,0,2,0,83,83,NORMAL,0,0,85,2,2,166,2,2,166,2,2,0,0,0,0
171494,5,ring,2387,0,0,0,86,88,1204,1232,1,10,169107,418,0,2,0,84,84,NORMAL,0,0,86,2,2,168,2,2,168,2,2,0,0,0,0
171357,8,ring,2178,0,0,0,85,87,1190,1218,1,10,169179,432,0,2,0,83,83,NORMAL,0,0,85,2,2,166,2,2,166,2,2,0,0,0,0
