timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
67586,3,bully,3102,1,10,341925,87,173,522,1038,1,1,64484,3102,0,11,0,0,0,NORMAL,0,67586000,0,265712,67320288,3,1,7,22,87,0,173,0,0,0,0,0,0,0
68008,5,bully,3524,1,10,346145,87,86,522,516,1,1,64484,3524,0,11,0,0,0,NORMAL,0,68008000,0,262912,67745088,3,1,6,32,87,0,86,0,0,0,0,0,0,0
68029,4,bully,3545,1,10,346355,87,176,522,1056,1,1,64484,3545,0,11,0,0,0,NORMAL,0,68029000,0,265712,67763288,3,1,6,31,87,0,176,0,0,0,0,0,0,0
68165,1,bully,3681,1,10,347715,87,88,522,528,1,1,64484,3681,0,11,0,0,0,LEADER,1,68165000,0,262912,67902088,4,1,7,10,87,0,88,0,0,0,0,0,0,0
70447,2,bully,3660,1,10,347505,90,178,540,1068,1,1,66787,3660,0,11,0,0,0,NORMAL,0,70447000,0,269088,70177912,3,1,10,21,90,0,178,0,0,0,0,0,0,0
69889,3,bully,3102,1,10,341925,90,179,540,1074,1,1,66787,3102,0,11,0,0,0,NORMAL,0,69889000,0,274688,69614312,3,1,10,22,90,0,179,0,0,0,0,0,0,0
70311,5,bully,3524,1,10,346145,90,89,540,534,1,1,66787,3524,0,11,0,0,0,NORMAL,0,70311000,0,271888,70039112,3,1,9,32,90,0,89,0,0,0,0,0,0,0
70332,4,bully,3545,1,10,346355,90,182,540,1092,1,1,66787,3545,0,11,0,0,0,NORMAL,0,70332000,0,274688,70057312,3,1,9,31,90,0,182,0,0,0,0,0,0,0
70468,1,bully,3681,1,10,347715,90,91,540,546,1,1,66787,3681,0,11,0,0,0,LEADER,1,70468000,0,271888,70196112,4,1,10,10,90,0,91,0,0,0,0,0,0,0
72750,2,bully,3660,1,11,420255,93,184,558,1104,1,1,69090,3660,0,12,0,0,0,NORMAL,0,72750000,0,278064,72471936,3,2,4,23,93,0,184,0,0,0,0,0,0,0
72192,3,bully,3102,1,11,414117,93,185,558,1110,1,1,69090,3102,0,12,0,0,0,NORMAL,0,72192000,0,283664,71908336,3,2,4,24,93,0,185,0,0,0,0,0,0,0
72614,5,bully,3524,1,11,418759,93,92,558,552,1,1,69090,3524,0,12,0,0,0,NORMAL,0,72614000,0,280864,72333136,3,2,3,35,93,0,92,0,0,0,0,0,0,0
72635,4,bully,3545,1,11,418990,93,188,558,1128,1,1,69090,3545,0,12,0,0,0,NORMAL,0,72635000,0,283664,72351336,3,2,3,34,93,0,188,0,0,0,0,0,0,0
72771,1,bully,3681,1,11,420486,93,94,558,564,1,1,69090,3681,0,12,0,0,0,LEADER,1,72771000,0,280864,72490136,4,1,4,11,93,0,94,0,0,0,0,0,0,0
75053,2,bully,3660,1,11,420255,96,190,576,1140,1,1,71393,3660,0,12,0,0,0,NORMAL,0,75053000,0,289840,74763160,3,1,7,23,96,0,190,0,0,0,0,0,0,0
74495,3,bully,3102,1,11,414117,96,191,576,1146,1,1,71393,3102,0,12,0,0,0,NORMAL,0,74495000,0,292640,74202360,3,1,7,24,96,0,191,0,0,0,0,0,0,0
74917,5,bully,3524,1,11,418759,96,95,576,570,1,1,71393,3524,0,12,0,0,0,NORMAL,0,74917000,0,289840,74627160,3,1,6,35,96,0,95,0,0,0,0,0,0,0
74938,4,bully,3545,1,11,418990,96,194,576,1164,1,1,71393,3545,0,12,0,0,0,NORMAL,0,74938000,0,292640,74645360,3,1,6,34,96,0,194,0,0,0,0,0,0,0
75074,1,bully,3681,1,11,420486,96,97,576,582,1,1,71393,3681,0,12,0,0,0,LEADER,1,75074000,0,289840,74784160,4,1,7,11,96,0,97,0,0,0,0,0,0,0
77356,2,bully,3660,1,11,420255,99,196,594,1176,1,1,73696,3660,0,12,0,0,0,NORMAL,0,77356000,0,298816,77057184,3,1,10,23,99,0,196,0,0,0,0,0,0,0
76798,3,bully,3102,1,11,414117,99,197,594,1182,1,1,73696,3102,0,12,0,0,0,NORMAL,0,76798000,0,301616,76496384,3,1,10,24,99,0,197,0,0,0,0,0,0,0
77220,5,bully,3524,1,11,418759,99,98,594,588,1,1,73696,3524,0,12,0,0,0,NORMAL,0,77220000,0,298816,76921184,3,1,9,35,99,0,98,0,0,0,0,0,0,0
77241,4,bully,3545,1,11,418990,99,200,594,1200,1,1,73696,3545,0,12,0,0,0,NORMAL,0,77241000,0,301616,76939384,3,1,9,34,99,0,200,0,0,0,0,0,0,0
77377,1,bully,3681,1,11,420486,99,100,594,600,1,1,73696,3681,0,12,0,0,0,LEADER,1,77377000,0,298816,77078184,4,1,10,11,99,0,100,0,0,0,0,0,0,0
79659,2,bully,3660,1,12,499914,102,202,612,1212,1,1,75999,3660,0,13,0,0,0,NORMAL,0,79659000,0,307792,79351208,3,2,4,25,102,0,202,0,0,0,0,0,0,0
79101,3,bully,3102,1,12,493218,102,203,612,1218,1,1,75999,3102,0,13,0,0,0,NORMAL,0,79101000,0,310592,78790408,3,2,4,26,102,0,203,0,0,0,0,0,0,0
79523,5,bully,3524,1,12,498282,102,101,612,606,1,1,75999,3524,0,13,0,0,0,NORMAL,0,79523000,0,307792,79215208,3,2,3,38,102,0,101,0,0,0,0,0,0,0
79544,4,bully,3545,1,12,498534,102,206,612,1236,1,1,75999,3545,0,13,0,0,0,NORMAL,0,79544000,0,310592,79233408,3,2,3,37,102,0,206,0,0,0,0,0,0,0
79680,1,bully,3681,1,12,500166,102,103,612,618,1,1,75999,3681,0,13,0,0,0,LEADER,1,79680000,0,307792,79372208,4,1,4,12,102,0,103,0,0,0,0,0,0,0
81962,2,bully,3660,1,12,499914,105,208,630,1248,1,1,78302,3660,0,13,0,0,0,NORMAL,0,81962000,0,316768,81645232,3,1,7,25,105,0,208,0,0,0,0,0,0,0
81404,3,bully,3102,1,12,493218,105,209,630,1254,1,1,78302,3102,0,13,0,0,0,NORMAL,0,81404000,0,319568,81084432,3,1,7,26,105,0,209,0,0,0,0,0,0,0
81826,5,bully,3524,1,12,498282,105,104,630,624,1,1,78302,3524,0,13,0,0,0,NORMAL,0,81826000,0,316768,81509232,3,1,6,38,105,0,104,0,0,0,0,0,0,0
81847,4,bully,3545,1,12,498534,105,212,630,1272,1,1,78302,3545,0,13,0,0,0,NORMAL,0,81847000,0,319568,81527432,3,1,6,37,105,0,212,0,0,0,0,0,0,0
81983,1,bully,3681,1,12,500166,105,106,630,636,1,1,78302,3681,0,13,0,0,0,LEADER,1,81983000,0,316768,81666232,4,1,7,12,105,0,106,0,0,0,0,0,0,0
84265,2,bully,3660,1,12,499914,108,214,648,1284,1,1,80605,3660,0,13,0,0,0,NORMAL,0,84265000,0,325744,83939256,3,1,10,25,108,0,214,0,0,0,0,0,0,0
83707,3,bully,3102,1,12,493218,108,215,648,1290,1,1,80605,3102,0,13,0,0,0,NORMAL,0,83707000,0,328544,83378456,3,1,10,26,108,0,215,0,0,0,0,0,0,0
84129,5,bully,3524,1,12,498282,108,107,648,642,1,1,80605,3524,0,13,0,0,0,NORMAL,0,84129000,0,328544,83800456,3,1,9,38,108,0,107,0,0,0,0,0,0,0
84150,4,bully,3545,1,12,498534,108,218,648,1308,1,1,80605,3545,0,13,0,0,0,NORMAL,0,84150000,0,328544,83821456,3,1,9,37,108,0,218,0,0,0,0,0,0,0
84286,1,bully,3681,1,12,500166,108,109,648,654,1,1,80605,3681,0,13,0,0,0,LEADER,1,84286000,0,325744,83960256,4,1,10,12,108,0,109,0,0,0,0,0,0,0
86568,2,bully,3660,1,13,586482,111,220,666,1320,1,1,82908,3660,0,14,0,0,0,NORMAL,0,86568000,0,334720,86233280,3,2,4,27,111,0,220,0,0,0,0,0,0,0
86010,3,bully,3102,1,13,579228,111,221,666,1326,1,1,82908,3102,0,14,0,0,0,NORMAL,0,86010000,0,337520,85672480,3,2,4,28,111,0,221,0,0,0,0,0,0,0
86432,5,bully,3524,1,13,584714,111,110,666,660,1,1,82908,3524,0,14,0,0,0,NORMAL,0,86432000,0,337520,86094480,3,2,3,41,111,0,110,0,0,0,0,0,0,0
86453,4,bully,3545,1,13,584987,111,224,666,1344,1,1,82908,3545,0,14,0,0,0,NORMAL,0,86453000,0,337520,86115480,3,2,3,40,111,0,224,0,0,0,0,0,0,0
86589,1,bully,3681,1,13,586755,111,112,666,672,1,1,82908,3681,0,14,0,0,0,LEADER,1,86589000,0,334720,86254280,4,1,4,13,111,0,112,0,0,0,0,0,0,0
88871,2,bully,3660,1,13,586482,114,226,684,1356,1,1,85211,3660,0,14,0,0,0,NORMAL,0,88871000,0,343696,88527304,3,1,7,27,114,0,226,0,0,0,0,0,0,0
88313,3,bully,3102,1,13,579228,114,227,684,1362,1,1,85211,3102,0,14,0,0,0,NORMAL,0,88313000,0,346496,87966504,3,1,7,28,114,0,227,0,0,0,0,0,0,0
88735,5,bully,3524,1,13,584714,114,113,684,678,1,1,85211,3524,0,14,0,0,0,NORMAL,0,88735000,0,346496,88388504,3,1,6,41,114,0,113,0,0,0,0,0,0,0
88756,4,bully,3545,1,13,584987,114,230,684,1380,1,1,85211,3545,0,14,0,0,0,NORMAL,0,88756000,0,346496,88409504,3,1,6,40,114,0,230,0,0,0,0,0,0,0
88892,1,bully,3681,1,13,586755,114,115,684,690,1,1,85211,3681,0,14,0,0,0,LEADER,1,88892000,0,343696,88548304,4,1,7,13,114,0,115,0,0,0,0,0,0,0
91174,2,bully,3660,1,13,586482,117,232,702,1392,1,1,87514,3660,0,14,0,0,0,NORMAL,0,91174000,0,352672,90821328,3,1,10,27,117,0,232,0,0,0,0,0,0,0
90616,3,bully,3102,1,13,579228,117,233,702,1398,1,1,87514,3102,0,14,0,0,0,NORMAL,0,90616000,0,355472,90260528,3,1,10,28,117,0,233,0,0,0,0,0,0,0
91038,5,bully,3524,1,13,584714,117,116,702,696,1,1,87514,3524,0,14,0,0,0,NORMAL,0,91038000,0,355472,90682528,3,1,9,41,117,0,116,0,0,0,0,0,0,0
91059,4,bully,3545,1,13,584987,117,236,702,1416,1,1,87514,3545,0,14,0,0,0,NORMAL,0,91059000,0,355472,90703528,3,1,9,40,117,0,236,0,0,0,0,0,0,0
91195,1,bully,3681,1,13,586755,117,118,702,708,1,1,87514,3681,0,14,0,0,0,LEADER,1,91195000,0,352672,90842328,4,1,10,13,117,0,118,0,0,0,0,0,0,0
93477,2,bully,3660,1,14,679959,120,238,720,1428,1,1,89817,3660,0,15,0,0,0,NORMAL,0,93477000,0,361648,93115352,3,2,4,29,120,0,238,0,0,0,0,0,0,0
92919,3,bully,3102,1,14,672147,120,239,720,1434,1,1,89817,3102,0,15,0,0,0,NORMAL,0,92919000,0,364448,92554552,3,2,4,30,120,0,239,0,0,0,0,0,0,0
93341,5,bully,3524,1,14,678055,120,119,720,714,1,1,89817,3524,0,15,0,0,0,NORMAL,0,93341000,0,364448,92976552,3,2,3,44,120,0,119,0,0,0,0,0,0,0
93362,4,bully,3545,1,14,678349,120,242,720,1452,1,1,89817,3545,0,15,0,0,0,NORMAL,0,93362000,0,364448,92997552,3,2,3,43,120,0,242,0,0,0,0,0,0,0
93498,1,bully,3681,1,14,680253,120,121,720,726,1,1,89817,3681,0,15,0,0,0,LEADER,1,93498000,0,361648,93136352,4,1,4,14,120,0,121,0,0,0,0,0,0,0
95780,2,bully,3660,1,14,679959,123,244,738,1464,1,1,92120,3660,0,15,0,0,0,NORMAL,0,95780000,0,370624,95409376,3,1,7,29,123,0,244,0,0,0,0,0,0,0
95222,3,bully,3102,1,14,672147,123,245,738,1470,1,1,92120,3102,0,15,0,0,0,NORMAL,0,95222000,0,373424,94848576,3,1,7,30,123,0,245,0,0,0,0,0,0,0
95644,5,bully,3524,1,14,678055,123,122,738,732,1,1,92120,3524,0,15,0,0,0,NORMAL,0,95644000,0,373424,95270576,3,1,6,44,123,0,122,0,0,0,0,0,0,0
95665,4,bully,3545,1,14,678349,123,248,738,1488,1,1,92120,3545,0,15,0,0,0,NORMAL,0,95665000,0,373424,95291576,3,1,6,43,123,0,248,0,0,0,0,0,0,0
95801,1,bully,3681,1,14,680253,123,124,738,744,1,1,92120,3681,0,15,0,0,0,LEADER,1,95801000,0,370624,95430376,4,1,7,14,123,0,124,0,0,0,0,0,0,0
98083,2,bully,3660,1,14,679959,126,250,756,1500,1,1,94423,3660,0,15,0,0,0,NORMAL,0,98083000,0,379600,97703400,3,1,10,29,126,0,250,0,0,0,0,0,0,0
97525,3,bully,3102,1,14,672147,126,251,756,1506,1,1,94423,3102,0,15,0,0,0,NORMAL,0,97525000,0,382400,97142600,3,1,10,30,126,0,251,0,0,0,0,0,0,0
97947,5,bully,3524,1,14,678055,126,125,756,750,1,1,94423,3524,0,15,0,0,0,NORMAL,0,97947000,0,382400,97564600,3,1,9,44,126,0,125,0,0,0,0,0,0,0
97968,4,bully,3545,1,14,678349,126,254,756,1524,1,1,94423,3545,0,15,0,0,0,NORMAL,0,97968000,0,382400,97585600,3,1,9,43,126,0,254,0,0,0,0,0,0,0
98104,1,bully,3681,1,14,680253,126,127,756,762,1,1,94423,3681,0,15,0,0,0,LEADER,1,98104000,0,379600,97724400,4,1,10,14,126,0,127,0,0,0,0,0,0,0
100386,2,bully,3660,1,15,780345,129,256,774,1536,1,1,96726,3660,0,16,0,0,0,NORMAL,0,100386000,0,391376,99994624,3,2,4,31,129,0,256,0,0,0,0,0,0,0
99828,3,bully,3102,1,15,771975,129,257,774,1542,1,1,96726,3102,0,16,0,0,0,NORMAL,0,99828000,0,391376,99436624,3,2,4,32,129,0,257,0,0,0,0,0,0,0
100250,5,bully,3524,1,15,778305,129,128,774,768,1,1,96726,3524,0,16,0,0,0,NORMAL,0,100250000,0,391376,99858624,3,2,3,47,129,0,128,0,0,0,0,0,0,0
100271,4,bully,3545,1,15,778620,129,260,774,1560,1,1,96726,3545,0,16,0,0,0,NORMAL,0,100271000,0,391376,99879624,3,2,3,46,129,0,260,0,0,0,0,0,0,0
100407,1,bully,3681,1,15,780660,129,130,774,780,1,1,96726,3681,0,16,0,0,0,LEADER,1,100407000,0,388576,100018424,4,1,4,15,129,0,130,0,0,0,0,0,0,0
102689,2,bully,3660,1,15,780345,132,262,792,1572,1,1,99029,3660,0,16,0,0,0,NORMAL,0,102689000,0,400352,102288648,3,1,7,31,132,0,262,0,0,0,0,0,0,0
102131,3,bully,3102,1,15,771975,132,263,792,1578,1,1,99029,3102,0,16,0,0,0,NORMAL,0,102131000,0,400352,101730648,3,1,7,32,132,0,263,0,0,0,0,0,0,0
102553,5,bully,3524,1,15,778305,132,131,792,786,1,1,99029,3524,0,16,0,0,0,NORMAL,0,102553000,0,400352,102152648,3,1,6,47,132,0,131,0,0,0,0,0,0,0
102574,4,bully,3545,1,15,778620,132,266,792,1596,1,1,99029,3545,0,16,0,0,0,NORMAL,0,102574000,0,403152,102170848,3,1,6,46,132,0,266,0,0,0,0,0,0,0
102710,1,bully,3681,1,15,780660,132,133,792,798,1,1,99029,3681,0,16,0,0,0,LEADER,1,102710000,0,397552,102312448,4,1,7,15,132,0,133,0,0,0,0,0,0,0
104992,2,bully,3660,1,15,780345,135,268,810,1608,1,1,101332,3660,0,16,0,0,0,NORMAL,0,104992000,0,409328,104582672,3,1,10,31,135,0,268,0,0,0,0,0,0,0
104434,3,bully,3102,1,15,771975,135,269,810,1614,1,1,101332,3102,0,16,0,0,0,NORMAL,0,104434000,0,409328,104024672,3,1,10,32,135,0,269,0,0,0,0,0,0,0
104856,5,bully,3524,1,15,778305,135,134,810,804,1,1,101332,3524,0,16,0,0,0,NORMAL,0,104856000,0,409328,104446672,3,1,9,47,135,0,134,0,0,0,0,0,0,0
104877,4,bully,3545,1,15,778620,135,272,810,1632,1,1,101332,3545,0,16,0,0,0,NORMAL,0,104877000,0,412128,104464872,3,1,9,46,135,0,272,0,0,0,0,0,0,0
105013,1,bully,3681,1,15,780660,135,136,810,816,1,1,101332,3681,0,16,0,0,0,LEADER,1,105013000,0,406528,104606472,4,1,10,15,135,0,136,0,0,0,0,0,0,0
107295,2,bully,3660,1,16,887640,138,274,828,1644,1,1,103635,3660,0,17,0,0,0,NORMAL,0,107295000,0,418304,106876696,3,2,4,33,138,0,274,0,0,0,0,0,0,0
106737,3,bully,3102,1,16,878712,138,275,828,1650,1,1,103635,3102,0,17,0,0,0,NORMAL,0,106737000,0,418304,106318696,3,2,4,34,138,0,275,0,0,0,0,0,0,0
107159,5,bully,3524,1,16,885464,138,137,828,822,1,1,103635,3524,0,17,0,0,0,NORMAL,0,107159000,0,418304,106740696,3,2,3,50,138,0,137,0,0,0,0,0,0,0
107180,4,bully,3545,1,16,885800,138,278,828,1668,1,1,103635,3545,0,17,0,0,0,NORMAL,0,107180000,0,421104,106758896,3,2,3,49,138,0,278,0,0,0,0,0,0,0
107316,1,bully,3681,1,16,887976,138,139,828,834,1,1,103635,3681,0,17,0,0,0,LEADER,1,107316000,0,415504,106900496,4,1,4,16,138,0,139,0,0,0,0,0,0,0
109597,2,bully,3660,1,16,887640,141,280,846,1680,1,1,105937,3660,0,17,0,0,0,NORMAL,0,109597000,0,427280,109169720,3,1,7,33,141,0,280,0,0,0,0,0,0,0
109040,3,bully,3102,1,16,878712,141,281,846,1686,1,1,105938,3102,0,17,0,0,0,NORMAL,0,109040000,0,430080,108609920,3,1,7,34,141,0,281,0,0,0,0,0,0,0
109462,5,bully,3524,1,16,885464,141,140,846,840,1,1,105938,3524,0,17,0,0,0,NORMAL,0,109462000,0,427280,109034720,3,1,6,50,141,0,140,0,0,0,0,0,0,0
109483,4,bully,3545,1,16,885800,141,284,846,1704,1,1,105938,3545,0,17,0,0,0,NORMAL,0,109483000,0,430080,109052920,3,1,6,49,141,0,284,0,0,0,0,0,0,0
109619,1,bully,3681,1,16,887976,141,142,846,852,1,1,105938,3681,0,17,0,0,0,LEADER,1,109619000,0,427280,109191720,4,1,7,16,141,0,142,0,0,0,0,0,0,0
111900,2,bully,3660,1,16,887640,144,286,864,1716,1,1,108240,3660,0,17,0,0,0,NORMAL,0,111900000,0,436256,111463744,3,1,10,33,144,0,286,0,0,0,0,0,0,0
111343,3,bully,3102,1,16,878712,144,287,864,1722,1,1,108241,3102,0,17,0,0,0,NORMAL,0,111343000,0,439056,110903944,3,1,10,34,144,0,287,0,0,0,0,0,0,0
111765,5,bully,3524,1,16,885464,144,143,864,858,1,1,108241,3524,0,17,0,0,0,NORMAL,0,111765000,0,436256,111328744,3,1,9,50,144,0,143,0,0,0,0,0,0,0
111786,4,bully,3545,1,16,885800,144,290,864,1740,1,1,108241,3545,0,17,0,0,0,NORMAL,0,111786000,0,439056,111346944,3,1,9,49,144,0,290,0,0,0,0,0,0,0
111922,1,bully,3681,1,16,887976,144,145,864,870,1,1,108241,3681,0,17,0,0,0,LEADER,1,111922000,0,436256,111485744,4,1,10,16,144,0,145,0,0,0,0,0,0,0
114203,2,bully,3660,1,17,1001843,147,292,882,1752,1,1,110543,3660,0,18,0,0,0,NORMAL,0,114203000,0,445232,113757768,3,2,4,35,147,0,292,0,0,0,0,0,0,0
113646,3,bully,3102,1,17,992358,147,293,882,1758,1,1,110544,3102,0,18,0,0,0,NORMAL,0,113646000,0,448032,113197968,3,2,4,36,147,0,293,0,0,0,0,0,0,0
114068,5,bully,3524,1,17,999532,147,146,882,876,1,1,110544,3524,0,18,0,0,0,NORMAL,0,114068000,0,445232,113622768,3,2,3,53,147,0,146,0,0,0,0,0,0,0
114089,4,bully,3545,1,17,999889,147,296,882,1776,1,1,110544,3545,0,18,0,0,0,NORMAL,0,114089000,0,448032,113640968,3,2,3,52,147,0,296,0,0,0,0,0,0,0
114225,1,bully,3681,1,17,1002201,147,148,882,888,1,1,110544,3681,0,18,0,0,0,LEADER,1,114225000,0,445232,113779768,4,1,4,17,147,0,148,0,0,0,0,0,0,0
116506,2,bully,3660,1,17,1001843,150,298,900,1788,1,1,112846,3660,0,18,0,0,0,NORMAL,0,116506000,0,454208,116051792,3,1,7,35,150,0,298,0,0,0,0,0,0,0
115949,3,bully,3102,1,17,992358,150,299,900,1794,1,1,112847,3102,0,18,0,0,0,NORMAL,0,115949000,0,457008,115491992,3,1,7,36,150,0,299,0,0,0,0,0,0,0
116371,5,bully,3524,1,17,999532,150,149,900,894,1,1,112847,3524,0,18,0,0,0,NORMAL,0,116371000,0,457008,115913992,3,1,6,53,150,0,149,0,0,0,0,0,0,0
116392,4,bully,3545,1,17,999889,150,302,900,1812,1,1,112847,3545,0,18,0,0,0,NORMAL,0,116392000,0,457008,115934992,3,1,6,52,150,0,302,0,0,0,0,0,0,0
116528,1,bully,3681,1,17,1002201,150,151,900,906,1,1,112847,3681,0,18,0,0,0,LEADER,1,116528000,0,454208,116073792,4,1,7,17,150,0,151,0,0,0,0,0,0,0
118809,2,bully,3660,1,17,1001843,153,304,918,1824,1,1,115149,3660,0,18,0,0,0,NORMAL,0,118809000,0,463184,118345816,3,1,10,35,153,0,304,0,0,0,0,0,0,0
118252,3,bully,3102,1,17,992358,153,305,918,1830,1,1,115150,3102,0,18,0,0,0,NORMAL,0,118252000,0,465984,117786016,3,1,10,36,153,0,305,0,0,0,0,0,0,0
118674,5,bully,3524,1,17,999532,153,152,918,912,1,1,115150,3524,0,18,0,0,0,NORMAL,0,118674000,0,465984,118208016,3,1,9,53,153,0,152,0,0,0,0,0,0,0
118695,4,bully,3545,1,17,999889,153,308,918,1848,1,1,115150,3545,0,18,0,0,0,NORMAL,0,118695000,0,465984,118229016,3,1,9,52,153,0,308,0,0,0,0,0,0,0
118831,1,bully,3681,1,17,1002201,153,154,918,924,1,1,115150,3681,0,18,0,0,0,LEADER,1,118831000,0,463184,118367816,4,1,10,17,153,0,154,0,0,0,0,0,0,0
121112,2,bully,3660,1,18,1122955,156,310,936,1860,1,1,117452,3660,0,19,0,0,0,NORMAL,0,121112000,0,472160,120639840,3,2,4,37,156,0,310,0,0,0,0,0,0,0
120555,3,bully,3102,1,18,1112913,156,311,936,1866,1,1,117453,3102,0,19,0,0,0,NORMAL,0,120555000,0,474960,120080040,3,2,4,38,156,0,311,0,0,0,0,0,0,0
120977,5,bully,3524,1,18,1120509,156,155,936,930,1,1,117453,3524,0,19,0,0,0,NORMAL,0,120977000,0,474960,120502040,3,2,3,56,156,0,155,0,0,0,0,0,0,0
120998,4,bully,3545,1,18,1120887,156,314,936,1884,1,1,117453,3545,0,19,0,0,0,NORMAL,0,120998000,0,474960,120523040,3,2,3,55,156,0,314,0,0,0,0,0,0,0
121134,1,bully,3681,1,18,1123335,156,157,936,942,1,1,117453,3681,0,19,0,0,0,LEADER,1,121134000,0,472160,120661840,4,1,4,18,156,0,157,0,0,0,0,0,0,0
123415,2,bully,3660,1,18,1122955,159,316,954,1896,1,1,119755,3660,0,19,0,0,0,NORMAL,0,123415000,0,481136,122933864,3,1,7,37,159,0,316,0,0,0,0,0,0,0
122858,3,bully,3102,1,18,1112913,159,317,954,1902,1,1,119756,3102,0,19,0,0,0,NORMAL,0,122858000,0,483936,122374064,3,1,7,38,159,0,317,0,0,0,0,0,0,0
123280,5,bully,3524,1,18,1120509,159,158,954,948,1,1,119756,3524,0,19,0,0,0,NORMAL,0,123280000,0,483936,122796064,3,1,6,56,159,0,158,0,0,0,0,0,0,0
123301,4,bully,3545,1,18,1120887,159,320,954,1920,1,1,119756,3545,0,19,0,0,0,NORMAL,0,123301000,0,483936,122817064,3,1,6,55,159,0,320,0,0,0,0,0,0,0
123437,1,bully,3681,1,18,1123335,159,160,954,960,1,1,119756,3681,0,19,0,0,0,LEADER,1,123437000,0,481136,122955864,4,1,7,18,159,0,160,0,0,0,0,0,0,0
125718,2,bully,3660,1,18,1122955,162,322,972,1932,1,1,122058,3660,0,19,0,0,0,NORMAL,0,125718000,0,490112,125227888,3,1,10,37,162,0,322,0,0,0,0,0,0,0
125161,3,bully,3102,1,18,1112913,162,323,972,1938,1,1,122059,3102,0,19,0,0,0,NORMAL,0,125161000,0,495712,124665288,3,1,10,38,162,0,323,0,0,0,0,0,0,0
125583,5,bully,3524,1,18,1120509,162,161,972,966,1,1,122059,3524,0,19,0,0,0,NORMAL,0,125583000,0,492912,125090088,3,1,9,56,162,0,161,0,0,0,0,0,0,0
125604,4,bully,3545,1,18,1120887,162,326,972,1956,1,1,122059,3545,0,19,0,0,0,NORMAL,0,125604000,0,492912,125111088,3,1,9,55,162,0,326,0,0,0,0,0,0,0
125740,1,bully,3681,1,18,1123335,162,163,972,978,1,1,122059,3681,0,19,0,0,0,LEADER,1,125740000,0,490112,125249888,4,1,10,18,162,0,163,0,0,0,0,0,0,0
128021,2,bully,3660,1,19,1250976,165,328,990,1968,1,1,124361,3660,0,20,0,0,0,NORMAL,0,128021000,0,499088,127521912,3,2,4,39,165,0,328,0,0,0,0,0,0,0
127464,3,bully,3102,1,19,1240377,165,329,990,1974,1,1,124362,3102,0,20,0,0,0,NORMAL,0,127464000,0,504688,126959312,3,2,4,40,165,0,329,0,0,0,0,0,0,0
127886,5,bully,3524,1,19,1248395,165,164,990,984,1,1,124362,3524,0,20,0,0,0,NORMAL,0,127886000,0,501888,127384112,3,2,3,59,165,0,164,0,0,0,0,0,0,0
127907,4,bully,3545,1,19,1248794,165,332,990,1992,1,1,124362,3545,0,20,0,0,0,NORMAL,0,127907000,0,501888,127405112,3,2,3,58,165,0,332,0,0,0,0,0,0,0
128043,1,bully,3681,1,19,1251378,165,166,990,996,1,1,124362,3681,0,20,0,0,0,LEADER,1,128043000,0,499088,127543912,4,1,4,19,165,0,166,0,0,0,0,0,0,0
130324,2,bully,3660,1,19,1250976,168,334,1008,2004,1,1,126664,3660,0,20,0,0,0,NORMAL,0,130324000,0,508064,129815936,3,1,7,39,168,0,334,0,0,0,0,0,0,0
129767,3,bully,3102,1,19,1240377,168,335,1008,2010,1,1,126665,3102,0,20,0,0,0,NORMAL,0,129767000,0,513664,129253336,3,1,7,40,168,0,335,0,0,0,0,0,0,0
130189,5,bully,3524,1,19,1248395,168,167,1008,1002,1,1,126665,3524,0,20,0,0,0,NORMAL,0,130189000,0,510864,129678136,3,1,6,59,168,0,167,0,0,0,0,0,0,0
130210,4,bully,3545,1,19,1248794,168,338,1008,2028,1,1,126665,3545,0,20,0,0,0,NORMAL,0,130210000,0,513664,129696336,3,1,6,58,168,0,338,0,0,0,0,0,0,0
130346,1,bully,3681,1,19,1251378,168,169,1008,1014,1,1,126665,3681,0,20,0,0,0,LEADER,1,130346000,0,508064,129837936,4,1,7,19,168,0,169,0,0,0,0,0,0,0
132627,2,bully,3660,1,19,1250976,171,340,1026,2040,1,1,128967,3660,0,20,0,0,0,NORMAL,0,132627000,0,519840,132107160,3,1,10,39,171,0,340,0,0,0,0,0,0,0
132070,3,bully,3102,1,19,1240377,171,341,1026,2046,1,1,128968,3102,0,20,0,0,0,NORMAL,0,132070000,0,522640,131547360,3,1,10,40,171,0,341,0,0,0,0,0,0,0
132492,5,bully,3524,1,19,1248395,171,170,1026,1020,1,1,128968,3524,0,20,0,0,0,NORMAL,0,132492000,0,519840,131972160,3,1,9,59,171,0,170,0,0,0,0,0,0,0
132513,4,bully,3545,1,19,1248794,171,344,1026,2064,1,1,128968,3545,0,20,0,0,0,NORMAL,0,132513000,0,522640,131990360,3,1,9,58,171,0,344,0,0,0,0,0,0,0
