timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
154777,7,bully,2779,1,23,1811894,201,398,1206,2388,2,1,151998,2779,0,24,0,0,0,NORMAL,0,154777000,0,612400,154164600,3,2,3,75,201,0,398,0,0,0,0,0,0,0
154914,4,bully,2916,1,23,1815045,201,400,1206,2400,1,1,151998,2916,0,24,0,0,0,NORMAL,0,154914000,0,612400,154301600,3,2,3,71,201,0,400,0,0,0,0,0,0,0
155473,3,bully,3473,1,23,1827898,201,402,1206,2412,1,1,152000,3473,0,24,0,0,0,NORMAL,0,155473000,0,615200,154857800,3,2,4,47,201,0,402,0,0,0,0,0,0,0
155493,2,bully,3495,1,23,1828362,201,403,1206,2418,1,1,151998,3495,0,24,0,0,0,NORMAL,0,155493000,0,609600,154883400,3,2,4,46,201,0,403,0,0,0,0,0,0,0
155335,6,bully,3337,1,23,1824728,201,402,1206,2412,2,1,151998,3337,0,24,0,0,0,NORMAL,0,155335000,0,612400,154722600,3,2,3,73,201,0,402,0,0,0,0,0,0,0
155220,8,bully,3222,1,23,1822083,201,402,1206,2412,2,1,151998,3222,0,24,0,0,0,NORMAL,0,155220000,0,612400,154607600,3,2,3,76,201,0,402,0,0,0,0,0,0,0
155662,9,bully,3664,1,23,1832249,201,202,1206,1212,2,1,151998,3664,0,24,0,0,0,NORMAL,0,155662000,0,612400,155049600,3,2,3,76,201,0,202,0,0,0,0,0,0,0
155356,5,bully,3358,1,23,1825211,201,404,1206,2424,1,1,151998,3358,0,24,0,0,0,NORMAL,0,155356000,0,615200,154740800,3,2,3,72,201,0,404,0,0,0,0,0,0,0
155641,10,bully,3643,1,23,1831766,201,0,1206,0,1,10,151998,3643,0,24,0,0,0,LEADER,1,155641000,0,612400,155028600,4,1,13,23,201,0,0,0,0,0,0,0,0,0
157353,1,bully,3052,1,23,1818173,204,203,1224,1218,1,1,154301,3052,0,24,0,0,0,LEADER,1,157353000,0,618576,156734424,4,1,7,23,204,0,203,0,0,0,0,0,0,0
157080,7,bully,2779,1,23,1811894,204,404,1224,2424,2,1,154301,2779,0,24,0,0,0,NORMAL,0,157080000,0,621376,156458624,3,1,6,75,204,0,404,0,0,0,0,0,0,0
157217,4,bully,2916,1,23,1815045,204,406,1224,2436,1,1,154301,2916,0,24,0,0,0,NORMAL,0,157217000,0,621376,156595624,3,1,6,71,204,0,406,0,0,0,0,0,0,0
157776,3,bully,3473,1,23,1827898,204,408,1224,2448,1,1,154303,3473,0,24,0,0,0,NORMAL,0,157776000,0,624176,157151824,3,1,7,47,204,0,408,0,0,0,0,0,0,0
157796,2,bully,3495,1,23,1828362,204,409,1224,2454,1,1,154301,3495,0,24,0,0,0,NORMAL,0,157796000,0,618576,157177424,3,1,7,46,204,0,409,0,0,0,0,0,0,0
157638,6,bully,3337,1,23,1824728,204,408,1224,2448,2,1,154301,3337,0,24,0,0,0,NORMAL,0,157638000,0,621376,157016624,3,1,6,73,204,0,408,0,0,0,0,0,0,0
157523,8,bully,3222,1,23,1822083,204,408,1224,2448,2,1,154301,3222,0,24,0,0,0,NORMAL,0,157523000,0,621376,156901624,3,1,6,76,204,0,408,0,0,0,0,0,0,0
157965,9,bully,3664,1,23,1832249,204,205,1224,1230,2,1,154301,3664,0,24,0,0,0,NORMAL,0,157965000,0,621376,157343624,3,1,6,76,204,0,205,0,0,0,0,0,0,0
157659,5,bully,3358,1,23,1825211,204,410,1224,2460,1,1,154301,3358,0,24,0,0,0,NORMAL,0,157659000,0,624176,157034824,3,1,6,72,204,0,410,0,0,0,0,0,0,0
157944,10,bully,3643,1,23,1831766,204,0,1224,0,1,10,154301,3643,0,24,0,0,0,LEADER,1,157944000,0,621376,157322624,4,1,16,23,204,0,0,0,0,0,0,0,0,0
159656,1,bully,3052,1,23,1818173,207,206,1242,1236,1,1,156604,3052,0,24,0,0,0,LEADER,1,159656000,0,627552,159028448,4,1,10,23,207,0,206,0,0,0,0,0,0,0
159383,7,bully,2779,1,23,1811894,207,410,1242,2460,2,1,156604,2779,0,24,0,0,0,NORMAL,0,159383000,0,630352,158752648,3,1,9,75,207,0,410,0,0,0,0,0,0,0
159520,4,bully,2916,1,23,1815045,207,412,1242,2472,1,1,156604,2916,0,24,0,0,0,NORMAL,0,159520000,0,630352,158889648,3,1,9,71,207,0,412,0,0,0,0,0,0,0
160079,3,bully,3473,1,23,1827898,207,414,1242,2484,1,1,156606,3473,0,24,0,0,0,NORMAL,0,160079000,0,633152,159445848,3,1,10,47,207,0,414,0,0,0,0,0,0,0
160099,2,bully,3495,1,23,1828362,207,415,1242,2490,1,1,156604,3495,0,24,0,0,0,NORMAL,0,160099000,0,627552,159471448,3,1,10,46,207,0,415,0,0,0,0,0,0,0
159941,6,bully,3337,1,23,1824728,207,414,1242,2484,2,1,156604,3337,0,24,0,0,0,NORMAL,0,159941000,0,630352,159310648,3,1,9,73,207,0,414,0,0,0,0,0,0,0
159826,8,bully,3222,1,23,1822083,207,414,1242,2484,2,1,156604,3222,0,24,0,0,0,NORMAL,0,159826000,0,633152,159192848,3,1,9,76,207,0,414,0,0,0,0,0,0,0
160268,9,bully,3664,1,23,1832249,207,208,1242,1248,2,1,156604,3664,0,24,0,0,0,NORMAL,0,160268000,0,630352,159637648,3,1,9,76,207,0,208,0,0,0,0,0,0,0
159962,5,bully,3358,1,23,1825211,207,416,1242,2496,1,1,156604,3358,0,24,0,0,0,NORMAL,0,159962000,0,633152,159328848,3,1,9,72,207,0,416,0,0,0,0,0,0,0
160247,10,bully,3643,1,23,1831766,207,0,1242,0,1,10,156604,3643,0,24,0,0,0,LEADER,1,160247000,0,630352,159616648,4,1,19,23,207,0,0,0,0,0,0,0,0,0
161959,1,bully,3052,1,24,1980132,210,209,1260,1254,1,1,158907,3052,0,25,0,0,0,LEADER,1,161959000,0,636528,161322472,4,1,4,24,210,0,209,0,0,0,0,0,0,0
161686,7,bully,2779,1,24,1973580,210,416,1260,2496,2,1,158907,2779,0,25,0,0,0,NORMAL,0,161686000,0,642128,161043872,3,2,3,78,210,0,416,0,0,0,0,0,0,0
161823,4,bully,2916,1,24,1976868,210,418,1260,2508,1,1,158907,2916,0,25,0,0,0,NORMAL,0,161823000,0,639328,161183672,3,2,3,74,210,0,418,0,0,0,0,0,0,0
162382,3,bully,3473,1,24,1990280,210,420,1260,2520,1,1,158909,3473,0,25,0,0,0,NORMAL,0,162382000,0,642128,161739872,3,2,4,49,210,0,420,0,0,0,0,0,0,0
162402,2,bully,3495,1,24,1990764,210,421,1260,2526,1,1,158907,3495,0,25,0,0,0,NORMAL,0,162402000,0,636528,161765472,3,2,4,48,210,0,421,0,0,0,0,0,0,0
162244,6,bully,3337,1,24,1986972,210,420,1260,2520,2,1,158907,3337,0,25,0,0,0,NORMAL,0,162244000,0,639328,161604672,3,2,3,76,210,0,420,0,0,0,0,0,0,0
162129,8,bully,3222,1,24,1984212,210,420,1260,2520,2,1,158907,3222,0,25,0,0,0,NORMAL,0,162129000,0,642128,161486872,3,2,3,79,210,0,420,0,0,0,0,0,0,0
162571,9,bully,3664,1,24,1994820,210,211,1260,1266,2,1,158907,3664,0,25,0,0,0,NORMAL,0,162571000,0,639328,161931672,3,2,3,79,210,0,211,0,0,0,0,0,0,0
162265,5,bully,3358,1,24,1987476,210,422,1260,2532,1,1,158907,3358,0,25,0,0,0,NORMAL,0,162265000,0,642128,161622872,3,2,3,75,210,0,422,0,0,0,0,0,0,0
162550,10,bully,3643,1,24,1994316,210,0,1260,0,1,10,158907,3643,0,25,0,0,0,LEADER,1,162550000,0,639328,161910672,4,1,13,24,210,0,0,0,0,0,0,0,0,0
164262,1,bully,3052,1,24,1980132,213,212,1278,1272,1,1,161210,3052,0,25,0,0,0,LEADER,1,164262000,0,648304,163613696,4,1,7,24,213,0,212,0,0,0,0,0,0,0
163989,7,bully,2779,1,24,1973580,213,422,1278,2532,2,1,161210,2779,0,25,0,0,0,NORMAL,0,163989000,0,651104,163337896,3,1,6,78,213,0,422,0,0,0,0,0,0,0
164126,4,bully,2916,1,24,1976868,213,424,1278,2544,1,1,161210,2916,0,25,0,0,0,NORMAL,0,164126000,0,648304,163477696,3,1,6,74,213,0,424,0,0,0,0,0,0,0
164685,3,bully,3473,1,24,1990280,213,426,1278,2556,1,1,161212,3473,0,25,0,0,0,NORMAL,0,164685000,0,651104,164033896,3,1,7,49,213,0,426,0,0,0,0,0,0,0
164705,2,bully,3495,1,24,1990764,213,427,1278,2562,1,1,161210,3495,0,25,0,0,0,NORMAL,0,164705000,0,645504,164059496,3,1,7,48,213,0,427,0,0,0,0,0,0,0
164547,6,bully,3337,1,24,1986972,213,426,1278,2556,2,1,161210,3337,0,25,0,0,0,NORMAL,0,164547000,0,648304,163898696,3,1,6,76,213,0,426,0,0,0,0,0,0,0
164432,8,bully,3222,1,24,1984212,213,426,1278,2556,2,1,161210,3222,0,25,0,0,0,NORMAL,0,164432000,0,651104,163780896,3,1,6,79,213,0,426,0,0,0,0,0,0,0
164874,9,bully,3664,1,24,1994820,213,214,1278,1284,2,1,161210,3664,0,25,0,0,0,NORMAL,0,164874000,0,648304,164225696,3,1,6,79,213,0,214,0,0,0,0,0,0,0
164568,5,bully,3358,1,24,1987476,213,428,1278,2568,1,1,161210,3358,0,25,0,0,0,NORMAL,0,164568000,0,651104,163916896,3,1,6,75,213,0,428,0,0,0,0,0,0,0
164853,10,bully,3643,1,24,1994316,213,0,1278,0,1,10,161210,3643,0,25,0,0,0,LEADER,1,164853000,0,648304,164204696,4,1,16,24,213,0,0,0,0,0,0,0,0,0
166565,1,bully,3052,1,24,1980132,216,215,1296,1290,1,1,163513,3052,0,25,0,0,0,LEADER,1,166565000,0,657280,165907720,4,1,10,24,216,0,215,0,0,0,0,0,0,0
166292,7,bully,2779,1,24,1973580,216,428,1296,2568,2,1,163513,2779,0,25,0,0,0,NORMAL,0,166292000,0,660080,165631920,3,1,9,78,216,0,428,0,0,0,0,0,0,0
166429,4,bully,2916,1,24,1976868,216,430,1296,2580,1,1,163513,2916,0,25,0,0,0,NORMAL,0,166429000,0,657280,165771720,3,1,9,74,216,0,430,0,0,0,0,0,0,0
166988,3,bully,3473,1,24,1990280,216,432,1296,2592,1,1,163515,3473,0,25,0,0,0,NORMAL,0,166988000,0,660080,166327920,3,1,10,49,216,0,432,0,0,0,0,0,0,0
167008,2,bully,3495,1,24,1990764,216,433,1296,2598,1,1,163513,3495,0,25,0,0,0,NORMAL,0,167008000,0,654480,166353520,3,1,10,48,216,0,433,0,0,0,0,0,0,0
166850,6,bully,3337,1,24,1986972,216,432,1296,2592,2,1,163513,3337,0,25,0,0,0,NORMAL,0,166850000,0,657280,166192720,3,1,9,76,216,0,432,0,0,0,0,0,0,0
166735,8,bully,3222,1,24,1984212,216,432,1296,2592,2,1,163513,3222,0,25,0,0,0,NORMAL,0,166735000,0,660080,166074920,3,1,9,79,216,0,432,0,0,0,0,0,0,0
167177,9,bully,3664,1,24,1994820,216,217,1296,1302,2,1,163513,3664,0,25,0,0,0,NORMAL,0,167177000,0,657280,166519720,3,1,9,79,216,0,217,0,0,0,0,0,0,0
166871,5,bully,3358,1,24,1987476,216,434,1296,2604,1,1,163513,3358,0,25,0,0,0,NORMAL,0,166871000,0,660080,166210920,3,1,9,75,216,0,434,0,0,0,0,0,0,0
167156,10,bully,3643,1,24,1994316,216,0,1296,0,1,10,163513,3643,0,25,0,0,0,LEADER,1,167156000,0,657280,166498720,4,1,19,24,216,0,0,0,0,0,0,0,0,0
168868,1,bully,3052,1,25,2149000,219,218,1314,1308,1,1,165816,3052,0,26,0,0,0,LEADER,1,168868000,0,666256,168201744,4,1,4,25,219,0,218,0,0,0,0,0,0,0
168595,7,bully,2779,1,25,2142175,219,434,1314,2604,2,1,165816,2779,0,26,0,0,0,NORMAL,0,168595000,0,669056,167925944,3,2,3,81,219,0,434,0,0,0,0,0,0,0
168732,4,bully,2916,1,25,2145600,219,436,1314,2616,1,1,165816,2916,0,26,0,0,0,NORMAL,0,168732000,0,669056,168062944,3,2,3,77,219,0,436,0,0,0,0,0,0,0
169291,3,bully,3473,1,25,2159571,219,438,1314,2628,1,1,165818,3473,0,26,0,0,0,NORMAL,0,169291000,0,669056,168621944,3,2,4,51,219,0,438,0,0,0,0,0,0,0
169311,2,bully,3495,1,25,2160075,219,439,1314,2634,1,1,165816,3495,0,26,0,0,0,NORMAL,0,169311000,0,663456,168647544,3,2,4,50,219,0,439,0,0,0,0,0,0,0
169153,6,bully,3337,1,25,2156125,219,438,1314,2628,2,1,165816,3337,0,26,0,0,0,NORMAL,0,169153000,0,666256,168486744,3,2,3,79,219,0,438,0,0,0,0,0,0,0
169038,8,bully,3222,1,25,2153250,219,438,1314,2628,2,1,165816,3222,0,26,0,0,0,NORMAL,0,169038000,0,669056,168368944,3,2,3,82,219,0,438,0,0,0,0,0,0,0
169480,9,bully,3664,1,25,2164300,219,220,1314,1320,2,1,165816,3664,0,26,0,0,0,NORMAL,0,169480000,0,666256,168813744,3,2,3,82,219,0,220,0,0,0,0,0,0,0
169174,5,bully,3358,1,25,2156650,219,440,1314,2640,1,1,165816,3358,0,26,0,0,0,NORMAL,0,169174000,0,669056,168504944,3,2,3,78,219,0,440,0,0,0,0,0,0,0
169459,10,bully,3643,1,25,2163775,219,0,1314,0,1,10,165816,3643,0,26,0,0,0,LEADER,1,169459000,0,669056,168789944,4,1,13,25,219,0,0,0,0,0,0,0,0,0
171171,1,bully,3052,1,25,2149000,222,221,1332,1326,1,1,168119,3052,0,26,0,0,0,LEADER,1,171171000,0,675232,170495768,4,1,7,25,222,0,221,0,0,0,0,0,0,0
170898,7,bully,2779,1,25,2142175,222,440,1332,2640,2,1,168119,2779,0,26,0,0,0,NORMAL,0,170898000,0,678032,170219968,3,1,6,81,222,0,440,0,0,0,0,0,0,0
171035,4,bully,2916,1,25,2145600,222,442,1332,2652,1,1,168119,2916,0,26,0,0,0,NORMAL,0,171035000,0,678032,170356968,3,1,6,77,222,0,442,0,0,0,0,0,0,0
171594,3,bully,3473,1,25,2159571,222,444,1332,2664,1,1,168121,3473,0,26,0,0,0,NORMAL,0,171594000,0,678032,170915968,3,1,7,51,222,0,444,0,0,0,0,0,0,0
171614,2,bully,3495,1,25,2160075,222,445,1332,2670,1,1,168119,3495,0,26,0,0,0,NORMAL,0,171614000,0,672432,170941568,3,1,7,50,222,0,445,0,0,0,0,0,0,0
171456,6,bully,3337,1,25,2156125,222,444,1332,2664,2,1,168119,3337,0,26,0,0,0,NORMAL,0,171456000,0,675232,170780768,3,1,6,79,222,0,444,0,0,0,0,0,0,0
171341,8,bully,3222,1,25,2153250,222,444,1332,2664,2,1,168119,3222,0,26,0,0,0,NORMAL,0,171341000,0,678032,170662968,3,1,6,82,222,0,444,0,0,0,0,0,0,0
171783,9,bully,3664,1,25,2164300,222,223,1332,1338,2,1,168119,3664,0,26,0,0,0,NORMAL,0,171783000,0,675232,171107768,3,1,6,82,222,0,223,0,0,0,0,0,0,0
171477,5,bully,3358,1,25,2156650,222,446,1332,2676,1,1,168119,3358,0,26,0,0,0,NORMAL,0,171477000,0,678032,170798968,3,1,6,78,222,0,446,0,0,0,0,0,0,0
171762,10,bully,3643,1,25,2163775,222,0,1332,0,1,10,168119,3643,0,26,0,0,0,LEADER,1,171762000,0,678032,171083968,4,1,16,25,222,0,0,0,0,0,0,0,0,0
173474,1,bully,3052,1,25,2149000,225,224,1350,1344,1,1,170422,3052,0,26,0,0,0,LEADER,1,173474000,0,684208,172789792,4,1,10,25,225,0,224,0,0,0,0,0,0,0
173201,7,bully,2779,1,25,2142175,225,446,1350,2676,2,1,170422,2779,0,26,0,0,0,NORMAL,0,173201000,0,687008,172513992,3,1,9,81,225,0,446,0,0,0,0,0,0,0
173338,4,bully,2916,1,25,2145600,225,448,1350,2688,1,1,170422,2916,0,26,0,0,0,NORMAL,0,173338000,0,687008,172650992,3,1,9,77,225,0,448,0,0,0,0,0,0,0
173897,3,bully,3473,1,25,2159571,225,450,1350,2700,1,1,170424,3473,0,26,0,0,0,NORMAL,0,173897000,0,687008,173209992,3,1,10,51,225,0,450,0,0,0,0,0,0,0
173917,2,bully,3495,1,25,2160075,225,451,1350,2706,1,1,170422,3495,0,26,0,0,0,NORMAL,0,173917000,0,681408,173235592,3,1,10,50,225,0,451,0,0,0,0,0,0,0
173759,6,bully,3337,1,25,2156125,225,450,1350,2700,2,1,170422,3337,0,26,0,0,0,NORMAL,0,173759000,0,684208,173074792,3,1,9,79,225,0,450,0,0,0,0,0,0,0
173644,8,bully,3222,1,25,2153250,225,450,1350,2700,2,1,170422,3222,0,26,0,0,0,NORMAL,0,173644000,0,687008,172956992,3,1,9,82,225,0,450,0,0,0,0,0,0,0
174086,9,bully,3664,1,25,2164300,225,226,1350,1356,2,1,170422,3664,0,26,0,0,0,NORMAL,0,174086000,0,684208,173401792,3,1,9,82,225,0,226,0,0,0,0,0,0,0
173780,5,bully,3358,1,25,2156650,225,452,1350,2712,1,1,170422,3358,0,26,0,0,0,NORMAL,0,173780000,0,687008,173092992,3,1,9,78,225,0,452,0,0,0,0,0,0,0
174065,10,bully,3643,1,25,2163775,225,0,1350,0,1,10,170422,3643,0,26,0,0,0,LEADER,1,174065000,0,687008,173377992,4,1,19,25,225,0,0,0,0,0,0,0,0,0
175777,1,bully,3052,1,26,2324777,228,227,1368,1362,1,1,172725,3052,0,27,0,0,0,LEADER,1,175777000,0,693184,175083816,4,1,4,26,228,0,227,0,0,0,0,0,0,0
175504,7,bully,2779,1,26,2317679,228,452,1368,2712,2,1,172725,2779,0,27,0,0,0,NORMAL,0,175504000,0,695984,174808016,3,2,3,84,228,0,452,0,0,0,0,0,0,0
175641,4,bully,2916,1,26,2321241,228,454,1368,2724,1,1,172725,2916,0,27,0,0,0,NORMAL,0,175641000,0,695984,174945016,3,2,3,80,228,0,454,0,0,0,0,0,0,0
176200,3,bully,3473,1,26,2335771,228,456,1368,2736,1,1,172727,3473,0,27,0,0,0,NORMAL,0,176200000,0,695984,175504016,3,2,4,53,228,0,456,0,0,0,0,0,0,0
176220,2,bully,3495,1,26,2336295,228,457,1368,2742,1,1,172725,3495,0,27,0,0,0,NORMAL,0,176220000,0,693184,175526816,3,2,4,52,228,0,457,0,0,0,0,0,0,0
176062,6,bully,3337,1,26,2332187,228,456,1368,2736,2,1,172725,3337,0,27,0,0,0,NORMAL,0,176062000,0,693184,175368816,3,2,3,82,228,0,456,0,0,0,0,0,0,0
175947,8,bully,3222,1,26,2329197,228,456,1368,2736,2,1,172725,3222,0,27,0,0,0,NORMAL,0,175947000,0,695984,175251016,3,2,3,85,228,0,456,0,0,0,0,0,0,0
176389,9,bully,3664,1,26,2340689,228,229,1368,1374,2,1,172725,3664,0,27,0,0,0,NORMAL,0,176389000,0,693184,175695816,3,2,3,85,228,0,229,0,0,0,0,0,0,0
176083,5,bully,3358,1,26,2332733,228,458,1368,2748,1,1,172725,3358,0,27,0,0,0,NORMAL,0,176083000,0,695984,175387016,3,2,3,81,228,0,458,0,0,0,0,0,0,0
176368,10,bully,3643,1,26,2340143,228,0,1368,0,1,10,172725,3643,0,27,0,0,0,LEADER,1,176368000,0,695984,175672016,4,1,13,26,228,0,0,0,0,0,0,0,0,0
178080,1,bully,3052,1,26,2324777,231,230,1386,1380,1,1,175028,3052,0,27,0,0,0,LEADER,1,178080000,0,702160,177377840,4,1,7,26,231,0,230,0,0,0,0,0,0,0
177807,7,bully,2779,1,26,2317679,231,458,1386,2748,2,1,175028,2779,0,27,0,0,0,NORMAL,0,177807000,0,704960,177102040,3,1,6,84,231,0,458,0,0,0,0,0,0,0
177944,4,bully,2916,1,26,2321241,231,460,1386,2760,1,1,175028,2916,0,27,0,0,0,NORMAL,0,177944000,0,704960,177239040,3,1,6,80,231,0,460,0,0,0,0,0,0,0
178503,3,bully,3473,1,26,2335771,231,462,1386,2772,1,1,175030,3473,0,27,0,0,0,NORMAL,0,178503000,0,707760,177795240,3,1,7,53,231,0,462,0,0,0,0,0,0,0
178523,2,bully,3495,1,26,2336295,231,463,1386,2778,1,1,175028,3495,0,27,0,0,0,NORMAL,0,178523000,0,702160,177820840,3,1,7,52,231,0,463,0,0,0,0,0,0,0
178365,6,bully,3337,1,26,2332187,231,462,1386,2772,2,1,175028,3337,0,27,0,0,0,NORMAL,0,178365000,0,702160,177662840,3,1,6,82,231,0,462,0,0,0,0,0,0,0
178250,8,bully,3222,1,26,2329197,231,462,1386,2772,2,1,175028,3222,0,27,0,0,0,NORMAL,0,178250000,0,704960,177545040,3,1,6,85,231,0,462,0,0,0,0,0,0,0
178692,9,bully,3664,1,26,2340689,231,232,1386,1392,2,1,175028,3664,0,27,0,0,0,NORMAL,0,178692000,0,702160,177989840,3,1,6,85,231,0,232,0,0,0,0,0,0,0
178386,5,bully,3358,1,26,2332733,231,464,1386,2784,1,1,175028,3358,0,27,0,0,0,NORMAL,0,178386000,0,704960,177681040,3,1,6,81,231,0,464,0,0,0,0,0,0,0
178671,10,bully,3643,1,26,2340143,231,0,1386,0,1,10,175028,3643,0,27,0,0,0,LEADER,1,178671000,0,704960,177966040,4,1,16,26,231,0,0,0,0,0,0,0,0,0
180383,1,bully,3052,1,26,2324777,234,233,1404,1398,1,1,177331,3052,0,27,0,0,0,LEADER,1,180383000,0,711136,179671864,4,1,10,26,234,0,233,0,0,0,0,0,0,0
180110,7,bully,2779,1,26,2317679,234,464,1404,2784,2,1,177331,2779,0,27,0,0,0,NORMAL,0,180110000,0,713936,179396064,3,1,9,84,234,0,464,0,0,0,0,0,0,0
180247,4,bully,2916,1,26,2321241,234,466,1404,2796,1,1,177331,2916,0,27,0,0,0,NORMAL,0,180247000,0,713936,179533064,3,1,9,80,234,0,466,0,0,0,0,0,0,0
180806,3,bully,3473,1,26,2335771,234,468,1404,2808,1,1,177333,3473,0,27,0,0,0,NORMAL,0,180806000,0,716736,180089264,3,1,10,53,234,0,468,0,0,0,0,0,0,0
180826,2,bully,3495,1,26,2336295,234,469,1404,2814,1,1,177331,3495,0,27,0,0,0,NORMAL,0,180826000,0,711136,180114864,3,1,10,52,234,0,469,0,0,0,0,0,0,0
180668,6,bully,3337,1,26,2332187,234,468,1404,2808,2,1,177331,3337,0,27,0,0,0,NORMAL,0,180668000,0,711136,179956864,3,1,9,82,234,0,468,0,0,0,0,0,0,0
180553,8,bully,3222,1,26,2329197,234,468,1404,2808,2,1,177331,3222,0,27,0,0,0,NORMAL,0,180553000,0,713936,179839064,3,1,9,85,234,0,468,0,0,0,0,0,0,0
180995,9,bully,3664,1,26,2340689,234,235,1404,1410,2,1,177331,3664,0,27,0,0,0,NORMAL,0,180995000,0,713936,180281064,3,1,9,85,234,0,235,0,0,0,0,0,0,0
180689,5,bully,3358,1,26,2332733,234,470,1404,2820,1,1,177331,3358,0,27,0,0,0,NORMAL,0,180689000,0,713936,179975064,3,1,9,81,234,0,470,0,0,0,0,0,0,0
180974,10,bully,3643,1,26,2340143,234,0,1404,0,1,10,177331,3643,0,27,0,0,0,LEADER,1,180974000,0,713936,180260064,4,1,19,26,234,0,0,0,0,0,0,0,0,0
182686,1,bully,3052,1,27,2507463,237,236,1422,1416,1,1,179634,3052,0,28,0,0,0,LEADER,1,182686000,0,720112,181965888,4,1,4,27,237,0,236,0,0,0,0,0,0,0
182413,7,bully,2779,1,27,2500092,237,470,1422,2820,2,1,179634,2779,0,28,0,0,0,NORMAL,0,182413000,0,722912,181690088,3,2,3,87,237,0,470,0,0,0,0,0,0,0
182550,4,bully,2916,1,27,2503791,237,472,1422,2832,1,1,179634,2916,0,28,0,0,0,NORMAL,0,182550000,0,722912,181827088,3,2,3,83,237,0,472,0,0,0,0,0,0,0
183109,3,bully,3473,1,27,2518880,237,474,1422,2844,1,1,179636,3473,0,28,0,0,0,NORMAL,0,183109000,0,725712,182383288,3,2,4,55,237,0,474,0,0,0,0,0,0,0
183129,2,bully,3495,1,27,2519424,237,475,1422,2850,1,1,179634,3495,0,28,0,0,0,NORMAL,0,183129000,0,720112,182408888,3,2,4,54,237,0,475,0,0,0,0,0,0,0
182971,6,bully,3337,1,27,2515158,237,474,1422,2844,2,1,179634,3337,0,28,0,0,0,NORMAL,0,182971000,0,720112,182250888,3,2,3,85,237,0,474,0,0,0,0,0,0,0
182856,8,bully,3222,1,27,2512053,237,474,1422,2844,2,1,179634,3222,0,28,0,0,0,NORMAL,0,182856000,0,722912,182133088,3,2,3,88,237,0,474,0,0,0,0,0,0,0
183298,9,bully,3664,1,27,2523987,237,238,1422,1428,2,1,179634,3664,0,28,0,0,0,NORMAL,0,183298000,0,722912,182575088,3,2,3,88,237,0,238,0,0,0,0,0,0,0
182992,5,bully,3358,1,27,2515725,237,476,1422,2856,1,1,179634,3358,0,28,0,0,0,NORMAL,0,182992000,0,722912,182269088,3,2,3,84,237,0,476,0,0,0,0,0,0,0
183277,10,bully,3643,1,27,2523420,237,0,1422,0,1,10,179634,3643,0,28,0,0,0,LEADER,1,183277000,0,722912,182554088,4,1,13,27,237,0,0,0,0,0,0,0,0,0
184989,1,bully,3052,1,27,2507463,240,239,1440,1434,1,1,181937,3052,0,28,0,0,0,LEADER,1,184989000,0,729088,184259912,4,1,7,27,240,0,239,0,0,0,0,0,0,0
184716,7,bully,2779,1,27,2500092,240,476,1440,2856,2,1,181937,2779,0,28,0,0,0,NORMAL,0,184716000,0,734688,183981312,3,1,6,87,240,0,476,0,0,0,0,0,0,0
184853,4,bully,2916,1,27,2503791,240,478,1440,2868,1,1,181937,2916,0,28,0,0,0,NORMAL,0,184853000,0,731888,184121112,3,1,6,83,240,0,478,0,0,0,0,0,0,0
185412,3,bully,3473,1,27,2518880,240,480,1440,2880,1,1,181939,3473,0,28,0,0,0,NORMAL,0,185412000,0,734688,184677312,3,1,7,55,240,0,480,0,0,0,0,0,0,0
185432,2,bully,3495,1,27,2519424,240,481,1440,2886,1,1,181937,3495,0,28,0,0,0,NORMAL,0,185432000,0,729088,184702912,3,1,7,54,240,0,481,0,0,0,0,0,0,0
185274,6,bully,3337,1,27,2515158,240,480,1440,2880,2,1,181937,3337,0,28,0,0,0,NORMAL,0,185274000,0,729088,184544912,3,1,6,85,240,0,480,0,0,0,0,0,0,0
185159,8,bully,3222,1,27,2512053,240,480,1440,2880,2,1,181937,3222,0,28,0,0,0,NORMAL,0,185159000,0,731888,184427112,3,1,6,88,240,0,480,0,0,0,0,0,0,0
185601,9,bully,3664,1,27,2523987,240,241,1440,1446,2,1,181937,3664,0,28,0,0,0,NORMAL,0,185601000,0,731888,184869112,3,1,6,88,240,0,241,0,0,0,0,0,0,0
185295,5,bully,3358,1,27,2515725,240,482,1440,2892,1,1,181937,3358,0,28,0,0,0,NORMAL,0,185295000,0,731888,184563112,3,1,6,84,240,0,482,0,0,0,0,0,0,0
185580,10,bully,3643,1,27,2523420,240,0,1440,0,1,10,181937,3643,0,28,0,0,0,LEADER,1,185580000,0,731888,184848112,4,1,16,27,240,0,0,0,0,0,0,0,0,0
187292,1,bully,3052,1,27,2507463,243,242,1458,1452,1,1,184240,3052,0,28,0,0,0,LEADER,1,187292000,0,738064,186553936,4,1,10,27,243,0,242,0,0,0,0,0,0,0
