timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
150978,2,ring,5658,2,2,45,3,149,24,1192,1,10,145320,45,4636,5,1,0,72,NORMAL,0,0,0,2,1,0,13,63,1,0,0,0,0,0,0
150148,9,ring,4820,2,2,290,12,131,96,1048,1,10,145328,290,4383,5,1,0,72,NORMAL,0,0,0,2,10,0,11,47,1,0,0,0,0,0,0
150705,8,ring,5182,2,2,169,12,140,96,1120,1,10,145523,169,4309,5,1,0,72,NORMAL,0,0,0,2,10,0,13,54,1,0,0,0,0,0,0
151592,10,ring,5591,1,1,4001,89,64,712,512,1,10,146001,4001,0,2,1,73,0,LEADER,1,0,0,1,14,1,14,50,0,0,0,0,0,0,0
150842,5,ring,4805,1,1,35,6,137,48,1096,1,10,146037,35,3929,3,0,0,73,NORMAL,0,0,0,1,5,0,12,51,1,0,0,0,0,0,0
151727,7,ring,5612,1,1,35,10,143,80,1144,1,10,146115,35,3851,3,0,0,73,NORMAL,0,0,0,1,9,0,14,55,1,0,0,0,0,0,0
151399,4,ring,5191,1,1,32,6,147,48,1176,1,10,146208,32,3761,3,0,0,73,NORMAL,0,0,0,1,5,0,14,59,1,0,0,0,0,0,0
151536,1,ring,5202,1,1,43,1,152,8,1216,1,10,146334,43,3624,3,0,0,73,NORMAL,0,0,0,1,0,0,14,64,1,0,0,0,0,0,0
160284,6,ring,5446,2,2,88,9,148,72,1184,1,10,154838,88,5075,5,1,0,77,NORMAL,0,0,0,2,7,0,13,57,1,0,0,0,0,0,0
160421,3,ring,5543,2,2,130,5,152,40,1216,1,10,154878,130,4993,5,1,0,77,NORMAL,0,0,0,2,3,0,13,61,1,0,0,0,0,0,0
160978,2,ring,5658,2,2,45,3,154,24,1232,1,10,155320,45,4636,5,1,0,77,NORMAL,0,0,0,2,1,0,13,63,1,0,0,0,0,0,0
160148,9,ring,4820,2,2,290,12,136,96,1088,1,10,155328,290,4383,5,1,0,77,NORMAL,0,0,0,2,10,0,11,47,1,0,0,0,0,0,0
160705,8,ring,5182,2,2,169,12,145,96,1160,1,10,155523,169,4309,5,1,0,77,NORMAL,0,0,0,2,10,0,13,54,1,0,0,0,0,0,0
161592,10,ring,5591,1,1,4001,94,64,752,512,1,10,156001,4001,0,2,1,78,0,LEADER,1,0,0,1,14,1,14,50,0,0,0,0,0,0,0
160842,5,ring,4805,1,1,35,6,142,48,1136,1,10,156037,35,3929,3,0,0,78,NORMAL,0,0,0,1,5,0,12,51,1,0,0,0,0,0,0
161727,7,ring,5612,1,1,35,10,148,80,1184,1,10,156115,35,3851,3,0,0,78,NORMAL,0,0,0,1,9,0,14,55,1,0,0,0,0,0,0
161399,4,ring,5191,1,1,32,6,152,48,1216,1,10,156208,32,3761,3,0,0,78,NORMAL,0,0,0,1,5,0,14,59,1,0,0,0,0,0,0
161536,1,ring,5202,1,1,43,1,157,8,1256,1,10,156334,43,3624,3,0,0,78,NORMAL,0,0,0,1,0,0,14,64,1,0,0,0,0,0,0
170284,6,ring,5446,2,2,88,9,153,72,1224,1,10,164838,88,5075,5,1,0,82,NORMAL,0,0,0,2,7,0,13,57,1,0,0,0,0,0,0
170421,3,ring,5543,2,2,130,5,157,40,1256,1,10,164878,130,4993,5,1,0,82,NORMAL,0,0,0,2,3,0,13,61,1,0,0,0,0,0,0
170978,2,ring,5658,2,2,45,3,159,24,1272,1,10,165320,45,4636,5,1,0,82,NORMAL,0,0,0,2,1,0,13,63,1,0,0,0,0,0,0
170148,9,ring,4820,2,2,290,12,141,96,1128,1,10,165328,290,4383,5,1,0,82,NORMAL,0,0,0,2,10,0,11,47,1,0,0,0,0,0,0
170705,8,ring,5182,2,2,169,12,150,96,1200,1,10,165523,169,4309,5,1,0,82,NORMAL,0,0,0,2,10,0,13,54,1,0,0,0,0,0,0
