timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
1655,35,ring,1655,1,0,0,1,0,14,0,1,35,0,1655,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1488,33,ring,1488,1,0,0,1,0,14,0,1,33,0,1488,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1898,93,ring,1898,1,0,0,1,0,14,0,1,93,0,1898,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1966,92,ring,1966,1,0,0,1,0,14,0,1,92,0,1966,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1629,54,ring,1629,1,0,0,1,0,14,0,1,54,0,1629,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1879,51,ring,1879,1,0,0,1,0,14,0,1,51,0,1879,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1661,66,ring,1661,1,0,0,1,0,14,0,1,66,0,1661,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1928,29,ring,1928,1,0,0,1,0,14,0,1,29,0,1928,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1494,88,ring,1494,1,0,0,1,0,14,0,1,88,0,1494,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1776,64,ring,1776,1,0,0,1,0,14,0,1,64,0,1776,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1743,32,ring,1743,1,0,0,1,0,14,0,1,32,0,1743,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1711,3,ring,1711,1,0,0,2,3,28,42,1,2,0,1711,0,2,0,0,0,NORMAL,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0
1452,18,ring,1452,1,0,0,1,0,14,0,1,18,0,1452,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1558,45,ring,1558,1,0,0,1,0,14,0,1,45,0,1558,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2143,10,ring,2143,1,0,0,1,0,14,0,1,10,0,2143,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1946,71,ring,1946,1,0,0,1,0,14,0,1,71,0,1946,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2116,78,ring,2116,1,0,0,1,0,14,0,1,78,0,2116,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2036,58,ring,2036,1,0,0,1,0,14,0,1,58,0,2036,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2182,98,ring,2182,1,0,0,1,0,14,0,1,98,0,2182,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2049,26,ring,2049,1,0,0,1,0,14,0,1,26,0,2049,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1519,77,ring,1519,1,0,0,1,0,14,0,1,77,0,1519,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1695,76,ring,1695,1,0,0,1,0,14,0,1,76,0,1695,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2034,90,ring,2034,1,0,0,1,0,14,0,1,90,0,2034,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1470,60,ring,1470,1,0,0,1,0,14,0,1,60,0,1470,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1625,99,ring,1625,1,0,0,1,0,14,0,1,99,0,1625,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2342,82,ring,1422,1,0,0,1,0,14,0,1,82,920,1422,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2204,97,ring,2204,1,0,0,1,0,14,0,1,97,0,2204,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2267,43,ring,2267,1,0,0,1,0,14,0,1,43,0,2267,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1525,69,ring,1525,1,0,0,1,0,14,0,1,69,0,1525,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1558,79,ring,1558,1,0,0,1,0,14,0,1,79,0,1558,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1540,11,ring,1540,1,0,0,1,0,14,0,1,11,0,1540,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1961,39,ring,1961,1,0,0,1,0,14,0,1,39,0,1961,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1743,80,ring,1743,1,0,0,1,0,14,0,1,80,0,1743,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2337,20,ring,2337,1,0,0,1,0,14,0,1,20,0,2337,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1846,41,ring,1846,1,0,0,1,0,14,0,1,41,0,1846,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1825,42,ring,1825,1,0,0,1,0,14,0,1,42,0,1825,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2375,87,ring,1455,1,0,0,1,0,14,0,1,87,920,1455,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2257,4,ring,2257,1,0,0,2,4,28,56,1,2,0,2257,0,2,0,0,0,NORMAL,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0
2493,47,ring,1573,1,0,0,1,0,14,0,1,47,920,1573,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2427,27,ring,1507,1,0,0,1,0,14,0,1,27,920,1507,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2146,14,ring,2146,1,0,0,1,0,14,0,1,14,0,2146,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1992,2,ring,1992,1,0,0,2,3,28,42,1,1,0,1992,0,2,0,0,0,NORMAL,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0
2389,72,ring,2389,1,0,0,1,0,14,0,1,72,0,2389,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1592,70,ring,1592,1,0,0,1,0,14,0,1,70,0,1592,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2527,57,ring,1607,1,0,0,1,0,14,0,1,57,920,1607,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1979,81,ring,1979,1,0,0,1,0,14,0,1,81,0,1979,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2164,56,ring,2164,1,0,0,1,0,14,0,1,56,0,2164,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2508,15,ring,1588,1,0,0,1,0,14,0,1,15,920,1588,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2025,9,ring,2025,1,0,0,3,2,42,28,1,7,0,2025,0,2,0,0,0,NORMAL,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0
1660,89,ring,1660,1,0,0,1,0,14,0,1,89,0,1660,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2648,86,ring,1728,1,0,0,1,0,14,0,1,86,920,1728,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2049,83,ring,2049,1,0,0,1,0,14,0,1,83,0,2049,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1710,44,ring,1710,1,0,0,1,0,14,0,1,44,0,1710,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2001,17,ring,2001,1,0,0,1,0,14,0,1,17,0,2001,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2412,8,ring,2412,1,0,0,2,4,28,56,1,7,0,2412,0,2,0,0,0,NORMAL,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0
2186,55,ring,2186,1,0,0,1,0,14,0,1,55,0,2186,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1913,61,ring,1913,1,0,0,1,0,14,0,1,61,0,1913,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2596,34,ring,1676,1,0,0,1,0,14,0,1,34,920,1676,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2357,50,ring,1437,1,0,0,1,0,14,0,1,50,920,1437,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1917,38,ring,1917,1,0,0,1,0,14,0,1,38,0,1917,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2349,31,ring,2349,1,0,0,1,0,14,0,1,31,0,2349,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1896,37,ring,1896,1,0,0,1,0,14,0,1,37,0,1896,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2763,84,ring,1843,1,0,0,1,0,14,0,1,84,920,1843,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2234,25,ring,2234,1,0,0,1,0,14,0,1,25,0,2234,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2315,21,ring,2315,1,0,0,1,0,14,0,1,21,0,2315,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2016,48,ring,2016,1,0,0,1,0,14,0,1,48,0,2016,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2167,13,ring,2167,1,0,0,1,0,14,0,1,13,0,2167,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1998,100,ring,1998,1,0,0,1,0,14,0,1,100,0,1998,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2322,52,ring,2322,1,0,0,1,0,14,0,1,52,0,2322,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2252,75,ring,2252,1,0,0,1,0,14,0,1,75,0,2252,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2149,16,ring,2149,1,0,0,1,0,14,0,1,16,0,2149,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2678,22,ring,1758,1,0,0,1,0,14,0,1,22,920,1758,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2814,19,ring,1894,1,0,0,1,0,14,0,1,19,920,1894,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2355,62,ring,2355,1,0,0,1,0,14,0,1,62,0,2355,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2334,63,ring,2334,1,0,0,1,0,14,0,1,63,0,2334,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2560,67,ring,1640,1,0,0,1,0,14,0,1,67,920,1640,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2219,65,ring,2219,1,0,0,1,0,14,0,1,65,0,2219,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2405,28,ring,1485,1,0,0,1,0,14,0,1,28,920,1485,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2760,12,ring,1840,1,0,0,1,0,14,0,1,12,920,1840,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2730,74,ring,1810,1,0,0,1,0,14,0,1,74,920,1810,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2933,91,ring,2013,1,0,0,1,0,14,0,1,91,920,2013,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2681,96,ring,1761,1,0,0,1,0,14,0,1,96,920,1761,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2412,59,ring,1492,1,0,0,1,0,14,0,1,59,920,1492,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1994,49,ring,1994,1,0,0,1,0,14,0,1,49,0,1994,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2048,6,ring,2048,1,0,0,2,5,28,70,1,2,0,2048,0,2,0,0,0,NORMAL,0,0,0,2,0,0,5,0,0,0,0,0,0,0,0
2751,73,ring,1831,1,0,0,1,0,14,0,1,73,920,1831,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2575,35,ring,1655,1,0,0,1,0,14,0,1,35,920,1655,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2408,33,ring,1488,1,0,0,1,0,14,0,1,33,920,1488,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2818,93,ring,1898,1,0,0,1,0,14,0,1,93,920,1898,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2404,40,ring,2404,1,0,0,1,0,14,0,1,40,0,2404,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2886,92,ring,1966,1,0,0,1,0,14,0,1,92,920,1966,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2056,68,ring,2056,1,0,0,1,0,14,0,1,68,0,2056,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2549,54,ring,1629,1,0,0,1,0,14,0,1,54,920,1629,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2286,85,ring,2286,1,0,0,1,0,14,0,1,85,0,2286,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2102,7,ring,2102,1,0,0,3,4,42,56,1,2,0,2102,0,2,0,0,0,NORMAL,0,0,0,3,0,0,4,0,0,0,0,0,0,0,0
2082,36,ring,2082,1,0,0,1,0,14,0,1,36,0,2082,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2370,30,ring,2370,1,0,0,1,0,14,0,1,30,0,2370,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2179,24,ring,2179,1,0,0,1,0,14,0,1,24,0,2179,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2131,46,ring,2131,1,0,0,1,0,14,0,1,46,0,2131,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2201,23,ring,2201,1,0,0,1,0,14,0,1,23,0,2201,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2340,94,ring,2340,1,0,0,1,0,14,0,1,94,0,2340,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2799,51,ring,1879,1,0,0,1,0,14,0,1,51,920,1879,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2581,66,ring,1661,1,0,0,1,0,14,0,1,66,920,1661,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2319,95,ring,2319,1,0,0,1,0,14,0,1,95,0,2319,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2848,29,ring,1928,1,0,0,1,0,14,0,1,29,920,1928,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2414,88,ring,1494,1,0,0,1,0,14,0,1,88,920,1494,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2696,64,ring,1776,1,0,0,1,0,14,0,1,64,920,1776,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2663,32,ring,1743,1,0,0,1,0,14,0,1,32,920,1743,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2372,18,ring,1452,1,0,0,1,0,14,0,1,18,920,1452,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2478,45,ring,1558,1,0,0,1,0,14,0,1,45,920,1558,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3063,10,ring,2143,1,0,0,1,0,14,0,1,10,920,2143,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2619,1,ring,2619,1,0,0,1,2,14,28,1,1,0,2619,0,2,0,0,0,LEADER,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0
2866,71,ring,1946,1,0,0,1,0,14,0,1,71,920,1946,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2300,53,ring,2300,1,0,0,1,0,14,0,1,53,0,2300,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3036,78,ring,2116,1,0,0,1,0,14,0,1,78,920,2116,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2956,58,ring,2036,1,0,0,1,0,14,0,1,58,920,2036,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3102,98,ring,2182,1,0,0,1,0,14,0,1,98,920,2182,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2969,26,ring,2049,1,0,0,1,0,14,0,1,26,920,2049,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2439,77,ring,1519,1,0,0,1,0,14,0,1,77,920,1519,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2615,76,ring,1695,1,0,0,1,0,14,0,1,76,920,1695,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2954,90,ring,2034,1,0,0,1,0,14,0,1,90,920,2034,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2390,60,ring,1470,1,0,0,1,0,14,0,1,60,920,1470,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2545,99,ring,1625,1,0,0,1,0,14,0,1,99,920,1625,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3262,82,ring,1422,1,0,0,1,0,14,0,1,82,1840,1422,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3124,97,ring,2204,1,0,0,1,0,14,0,1,97,920,2204,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3187,43,ring,2267,1,0,0,1,0,14,0,1,43,920,2267,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2445,69,ring,1525,1,0,0,1,0,14,0,1,69,920,1525,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2478,79,ring,1558,1,0,0,1,0,14,0,1,79,920,1558,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2460,11,ring,1540,1,0,0,1,0,14,0,1,11,920,1540,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2881,39,ring,1961,1,0,0,1,0,14,0,1,39,920,1961,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2663,80,ring,1743,1,0,0,1,0,14,0,1,80,920,1743,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3257,20,ring,2337,1,0,0,1,0,14,0,1,20,920,2337,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2766,41,ring,1846,1,0,0,1,0,14,0,1,41,920,1846,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2866,3,ring,1711,1,0,0,3,4,42,56,1,2,1155,1711,0,2,0,0,0,NORMAL,0,0,0,3,0,0,4,0,0,0,0,0,0,0,0
2745,42,ring,1825,1,0,0,1,0,14,0,1,42,920,1825,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3295,87,ring,1455,1,0,0,1,0,14,0,1,87,1840,1455,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3413,47,ring,1573,1,0,0,1,0,14,0,1,47,1840,1573,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3347,27,ring,1507,1,0,0,1,0,14,0,1,27,1840,1507,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3066,14,ring,2146,1,0,0,1,0,14,0,1,14,920,2146,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3309,72,ring,2389,1,0,0,1,0,14,0,1,72,920,2389,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2512,70,ring,1592,1,0,0,1,0,14,0,1,70,920,1592,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3447,57,ring,1607,1,0,0,1,0,14,0,1,57,1840,1607,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2899,81,ring,1979,1,0,0,1,0,14,0,1,81,920,1979,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3084,56,ring,2164,1,0,0,1,0,14,0,1,56,920,2164,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3428,15,ring,1588,1,0,0,1,0,14,0,1,15,1840,1588,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2580,89,ring,1660,1,0,0,1,0,14,0,1,89,920,1660,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3568,86,ring,1728,1,0,0,1,0,14,0,1,86,1840,1728,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2969,83,ring,2049,1,0,0,1,0,14,0,1,83,920,2049,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2630,44,ring,1710,1,0,0,1,0,14,0,1,44,920,1710,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
