timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
90278,5,adaptive-prasle,2764,1,13,574834,117,469,702,2814,1,1,87514,2764,0,14,0,0,0,NORMAL,0,3,1,1,29,234
90972,1,adaptive-prasle,3458,1,13,583856,117,472,702,2832,1,1,87514,3458,0,14,0,0,0,LEADER,1,3,1,1,13,234
92603,4,adaptive-prasle,2786,1,14,667723,120,476,720,2856,1,1,89817,2786,0,15,0,0,0,NORMAL,0,3,1,1,43,240
92718,2,adaptive-prasle,2901,1,14,669333,120,478,720,2868,1,1,89817,2901,0,15,0,0,0,NORMAL,0,3,1,1,42,240
93160,3,adaptive-prasle,3343,1,14,675521,120,480,720,2880,1,1,89817,3343,0,15,0,0,0,NORMAL,0,3,1,1,30,240
92581,5,adaptive-prasle,2764,1,14,667415,120,481,720,2886,1,1,89817,2764,0,15,0,0,0,NORMAL,0,3,1,1,31,240
93275,1,adaptive-prasle,3458,1,14,677131,120,484,720,2904,1,1,89817,3458,0,15,0,0,0,LEADER,1,3,1,1,14,240
94906,4,adaptive-prasle,2786,1,14,667723,123,488,738,2928,1,1,92120,2786,0,15,0,0,0,NORMAL,0,3,1,1,43,246
95021,2,adaptive-prasle,2901,1,14,669333,123,490,738,2940,1,1,92120,2901,0,15,0,0,0,NORMAL,0,3,1,1,42,246
95463,3,adaptive-prasle,3343,1,14,675521,123,492,738,2952,1,1,92120,3343,0,15,0,0,0,NORMAL,0,3,1,1,30,246
94884,5,adaptive-prasle,2764,1,14,667415,123,493,738,2958,1,1,92120,2764,0,15,0,0,0,NORMAL,0,3,1,1,31,246
95578,1,adaptive-prasle,3458,1,14,677131,123,496,738,2976,1,1,92120,3458,0,15,0,0,0,LEADER,1,3,1,1,14,246
97209,4,adaptive-prasle,2786,1,14,667723,126,500,756,3000,1,1,94423,2786,0,15,0,0,0,NORMAL,0,3,1,1,43,252
97324,2,adaptive-prasle,2901,1,14,669333,126,502,756,3012,1,1,94423,2901,0,15,0,0,0,NORMAL,0,3,1,1,42,252
97766,3,adaptive-prasle,3343,1,14,675521,126,504,756,3024,1,1,94423,3343,0,15,0,0,0,NORMAL,0,3,1,1,30,252
97187,5,adaptive-prasle,2764,1,14,667415,126,505,756,3030,1,1,94423,2764,0,15,0,0,0,NORMAL,0,3,1,1,31,252
97881,1,adaptive-prasle,3458,1,14,677131,126,508,756,3048,1,1,94423,3458,0,15,0,0,0,LEADER,1,3,1,1,14,252
99512,4,adaptive-prasle,2786,1,15,767235,129,512,774,3072,1,1,96726,2786,0,16,0,0,0,NORMAL,0,3,1,1,46,258
99627,2,adaptive-prasle,2901,1,15,768960,129,514,774,3084,1,1,96726,2901,0,16,0,0,0,NORMAL,0,3,1,1,45,258
100069,3,adaptive-prasle,3343,1,15,775590,129,516,774,3096,1,1,96726,3343,0,16,0,0,0,NORMAL,0,3,1,1,32,258
99490,5,adaptive-prasle,2764,1,15,766905,129,517,774,3102,1,1,96726,2764,0,16,0,0,0,NORMAL,0,3,1,1,33,258
100184,1,adaptive-prasle,3458,1,15,777315,129,520,774,3120,1,1,96726,3458,0,16,0,0,0,LEADER,1,3,1,1,15,258
101815,4,adaptive-prasle,2786,1,15,767235,132,524,792,3144,1,1,99029,2786,0,16,0,0,0,NORMAL,0,3,1,1,46,264
101930,2,adaptive-prasle,2901,1,15,768960,132,526,792,3156,1,1,99029,2901,0,16,0,0,0,NORMAL,0,3,1,1,45,264
102372,3,adaptive-prasle,3343,1,15,775590,132,528,792,3168,1,1,99029,3343,0,16,0,0,0,NORMAL,0,3,1,1,32,264
101793,5,adaptive-prasle,2764,1,15,766905,132,529,792,3174,1,1,99029,2764,0,16,0,0,0,NORMAL,0,3,1,1,33,264
102487,1,adaptive-prasle,3458,1,15,777315,132,532,792,3192,1,1,99029,3458,0,16,0,0,0,LEADER,1,3,1,1,15,264
104118,4,adaptive-prasle,2786,1,15,767235,135,536,810,3216,1,1,101332,2786,0,16,0,0,0,NORMAL,0,3,1,1,46,270
104233,2,adaptive-prasle,2901,1,15,768960,135,538,810,3228,1,1,101332,2901,0,16,0,0,0,NORMAL,0,3,1,1,45,270
104675,3,adaptive-prasle,3343,1,15,775590,135,540,810,3240,1,1,101332,3343,0,16,0,0,0,NORMAL,0,3,1,1,32,270
104096,5,adaptive-prasle,2764,1,15,766905,135,541,810,3246,1,1,101332,2764,0,16,0,0,0,NORMAL,0,3,1,1,33,270
104790,1,adaptive-prasle,3458,1,15,777315,135,544,810,3264,1,1,101332,3458,0,16,0,0,0,LEADER,1,3,1,1,15,270
106421,4,adaptive-prasle,2786,1,16,873656,138,548,828,3288,1,1,103635,2786,0,17,0,0,0,NORMAL,0,3,1,1,49,276
106536,2,adaptive-prasle,2901,1,16,875496,138,550,828,3300,1,1,103635,2901,0,17,0,0,0,NORMAL,0,3,1,1,48,276
106978,3,adaptive-prasle,3343,1,16,882568,138,552,828,3312,1,1,103635,3343,0,17,0,0,0,NORMAL,0,3,1,1,34,276
106399,5,adaptive-prasle,2764,1,16,873304,138,553,828,3318,1,1,103635,2764,0,17,0,0,0,NORMAL,0,3,1,1,35,276
107093,1,adaptive-prasle,3458,1,16,884408,138,556,828,3336,1,1,103635,3458,0,17,0,0,0,LEADER,1,3,1,1,16,276
108724,4,adaptive-prasle,2786,1,16,873656,141,560,846,3360,1,1,105938,2786,0,17,0,0,0,NORMAL,0,3,1,1,49,282
108839,2,adaptive-prasle,2901,1,16,875496,141,562,846,3372,1,1,105938,2901,0,17,0,0,0,NORMAL,0,3,1,1,48,282
109281,3,adaptive-prasle,3343,1,16,882568,141,564,846,3384,1,1,105938,3343,0,17,0,0,0,NORMAL,0,3,1,1,34,282
108702,5,adaptive-prasle,2764,1,16,873304,141,565,846,3390,1,1,105938,2764,0,17,0,0,0,NORMAL,0,3,1,1,35,282
109396,1,adaptive-prasle,3458,1,16,884408,141,568,846,3408,1,1,105938,3458,0,17,0,0,0,LEADER,1,3,1,1,16,282
111027,4,adaptive-prasle,2786,1,16,873656,144,572,864,3432,1,1,108241,2786,0,17,0,0,0,NORMAL,0,3,1,1,49,288
111142,2,adaptive-prasle,2901,1,16,875496,144,574,864,3444,1,1,108241,2901,0,17,0,0,0,NORMAL,0,3,1,1,48,288
111584,3,adaptive-prasle,3343,1,16,882568,144,576,864,3456,1,1,108241,3343,0,17,0,0,0,NORMAL,0,3,1,1,34,288
111005,5,adaptive-prasle,2764,1,16,873304,144,577,864,3462,1,1,108241,2764,0,17,0,0,0,NORMAL,0,3,1,1,35,288
111699,1,adaptive-prasle,3458,1,16,884408,144,580,864,3480,1,1,108241,3458,0,17,0,0,0,LEADER,1,3,1,1,16,288
113330,4,adaptive-prasle,2786,1,17,986986,147,584,882,3504,1,1,110544,2786,0,18,0,0,0,NORMAL,0,3,1,1,52,294
113445,2,adaptive-prasle,2901,1,17,988941,147,586,882,3516,1,1,110544,2901,0,18,0,0,0,NORMAL,0,3,1,1,51,294
113887,3,adaptive-prasle,3343,1,17,996455,147,588,882,3528,1,1,110544,3343,0,18,0,0,0,NORMAL,0,3,1,1,36,294
113308,5,adaptive-prasle,2764,1,17,986612,147,589,882,3534,1,1,110544,2764,0,18,0,0,0,NORMAL,0,3,1,1,37,294
114002,1,adaptive-prasle,3458,1,17,998410,147,592,882,3552,1,1,110544,3458,0,18,0,0,0,LEADER,1,3,1,1,17,294
115633,4,adaptive-prasle,2786,1,17,986986,150,596,900,3576,1,1,112847,2786,0,18,0,0,0,NORMAL,0,3,1,1,52,300
115748,2,adaptive-prasle,2901,1,17,988941,150,598,900,3588,1,1,112847,2901,0,18,0,0,0,NORMAL,0,3,1,1,51,300
116190,3,adaptive-prasle,3343,1,17,996455,150,600,900,3600,1,1,112847,3343,0,18,0,0,0,NORMAL,0,3,1,1,36,300
115611,5,adaptive-prasle,2764,1,17,986612,150,601,900,3606,1,1,112847,2764,0,18,0,0,0,NORMAL,0,3,1,1,37,300
116305,1,adaptive-prasle,3458,1,17,998410,150,604,900,3624,1,1,112847,3458,0,18,0,0,0,LEADER,1,3,1,1,17,300
117936,4,adaptive-prasle,2786,1,17,986986,153,608,918,3648,1,1,115150,2786,0,18,0,0,0,NORMAL,0,3,1,1,52,306
118051,2,adaptive-prasle,2901,1,17,988941,153,610,918,3660,1,1,115150,2901,0,18,0,0,0,NORMAL,0,3,1,1,51,306
118493,3,adaptive-prasle,3343,1,17,996455,153,612,918,3672,1,1,115150,3343,0,18,0,0,0,NORMAL,0,3,1,1,36,306
117914,5,adaptive-prasle,2764,1,17,986612,153,613,918,3678,1,1,115150,2764,0,18,0,0,0,NORMAL,0,3,1,1,37,306
118608,1,adaptive-prasle,3458,1,17,998410,153,616,918,3696,1,1,115150,3458,0,18,0,0,0,LEADER,1,3,1,1,17,306
120239,4,adaptive-prasle,2786,1,18,1107225,156,620,936,3720,1,1,117453,2786,0,19,0,0,0,NORMAL,0,3,1,1,55,312
120354,2,adaptive-prasle,2901,1,18,1109295,156,622,936,3732,1,1,117453,2901,0,19,0,0,0,NORMAL,0,3,1,1,54,312
120796,3,adaptive-prasle,3343,1,18,1117251,156,624,936,3744,1,1,117453,3343,0,19,0,0,0,NORMAL,0,3,1,1,38,312
120217,5,adaptive-prasle,2764,1,18,1106829,156,625,936,3750,1,1,117453,2764,0,19,0,0,0,NORMAL,0,3,1,1,39,312
120911,1,adaptive-prasle,3458,1,18,1119321,156,628,936,3768,1,1,117453,3458,0,19,0,0,0,LEADER,1,3,1,1,18,312
122542,4,adaptive-prasle,2786,1,18,1107225,159,632,954,3792,1,1,119756,2786,0,19,0,0,0,NORMAL,0,3,1,1,55,318
122657,2,adaptive-prasle,2901,1,18,1109295,159,634,954,3804,1,1,119756,2901,0,19,0,0,0,NORMAL,0,3,1,1,54,318
123099,3,adaptive-prasle,3343,1,18,1117251,159,636,954,3816,1,1,119756,3343,0,19,0,0,0,NORMAL,0,3,1,1,38,318
122520,5,adaptive-prasle,2764,1,18,1106829,159,637,954,3822,1,1,119756,2764,0,19,0,0,0,NORMAL,0,3,1,1,39,318
123214,1,adaptive-prasle,3458,1,18,1119321,159,640,954,3840,1,1,119756,3458,0,19,0,0,0,LEADER,1,3,1,1,18,318
124845,4,adaptive-prasle,2786,1,18,1107225,162,644,972,3864,1,1,122059,2786,0,19,0,0,0,NORMAL,0,3,1,1,55,324
124960,2,adaptive-prasle,2901,1,18,1109295,162,646,972,3876,1,1,122059,2901,0,19,0,0,0,NORMAL,0,3,1,1,54,324
125402,3,adaptive-prasle,3343,1,18,1117251,162,648,972,3888,1,1,122059,3343,0,19,0,0,0,NORMAL,0,3,1,1,38,324
124823,5,adaptive-prasle,2764,1,18,1106829,162,649,972,3894,1,1,122059,2764,0,19,0,0,0,NORMAL,0,3,1,1,39,324
125517,1,adaptive-prasle,3458,1,18,1119321,162,652,972,3912,1,1,122059,3458,0,19,0,0,0,LEADER,1,3,1,1,18,324
127148,4,adaptive-prasle,2786,1,19,1234373,165,656,990,3936,1,1,124362,2786,0,20,0,0,0,NORMAL,0,3,1,1,58,330
127263,2,adaptive-prasle,2901,1,19,1236558,165,658,990,3948,1,1,124362,2901,0,20,0,0,0,NORMAL,0,3,1,1,57,330
127705,3,adaptive-prasle,3343,1,19,1244956,165,660,990,3960,1,1,124362,3343,0,20,0,0,0,NORMAL,0,3,1,1,40,330
127126,5,adaptive-prasle,2764,1,19,1233955,165,661,990,3966,1,1,124362,2764,0,20,0,0,0,NORMAL,0,3,1,1,41,330
127820,1,adaptive-prasle,3458,1,19,1247141,165,664,990,3984,1,1,124362,3458,0,20,0,0,0,LEADER,1,3,1,1,19,330
129451,4,adaptive-prasle,2786,1,19,1234373,168,668,1008,4008,1,1,126665,2786,0,20,0,0,0,NORMAL,0,3,1,1,58,336
129566,2,adaptive-prasle,2901,1,19,1236558,168,670,1008,4020,1,1,126665,2901,0,20,0,0,0,NORMAL,0,3,1,1,57,336
130008,3,adaptive-prasle,3343,1,19,1244956,168,672,1008,4032,1,1,126665,3343,0,20,0,0,0,NORMAL,0,3,1,1,40,336
129429,5,adaptive-prasle,2764,1,19,1233955,168,673,1008,4038,1,1,126665,2764,0,20,0,0,0,NORMAL,0,3,1,1,41,336
130123,1,adaptive-prasle,3458,1,19,1247141,168,676,1008,4056,1,1,126665,3458,0,20,0,0,0,LEADER,1,3,1,1,19,336
131754,4,adaptive-prasle,2786,1,19,1234373,171,680,1026,4080,1,1,128968,2786,0,20,0,0,0,NORMAL,0,3,1,1,58,342
131869,2,adaptive-prasle,2901,1,19,1236558,171,682,1026,4092,1,1,128968,2901,0,20,0,0,0,NORMAL,0,3,1,1,57,342
132311,3,adaptive-prasle,3343,1,19,1244956,171,684,1026,4104,1,1,128968,3343,0,20,0,0,0,NORMAL,0,3,1,1,40,342
131732,5,adaptive-prasle,2764,1,19,1233955,171,685,1026,4110,1,1,128968,2764,0,20,0,0,0,NORMAL,0,3,1,1,41,342
132426,1,adaptive-prasle,3458,1,19,1247141,171,688,1026,4128,1,1,128968,3458,0,20,0,0,0,LEADER,1,3,1,1,19,342
134057,4,adaptive-prasle,2786,1,20,1368430,174,692,1044,4152,1,1,131271,2786,0,21,0,0,0,NORMAL,0,3,1,1,61,348
134172,2,adaptive-prasle,2901,1,20,1370730,174,694,1044,4164,1,1,131271,2901,0,21,0,0,0,NORMAL,0,3,1,1,60,348
134614,3,adaptive-prasle,3343,1,20,1379570,174,696,1044,4176,1,1,131271,3343,0,21,0,0,0,NORMAL,0,3,1,1,42,348
134035,5,adaptive-prasle,2764,1,20,1367990,174,697,1044,4182,1,1,131271,2764,0,21,0,0,0,NORMAL,0,3,1,1,43,348
134729,1,adaptive-prasle,3458,1,20,1381870,174,700,1044,4200,1,1,131271,3458,0,21,0,0,0,LEADER,1,3,1,1,20,348
136360,4,adaptive-prasle,2786,1,20,1368430,177,704,1062,4224,1,1,133574,2786,0,21,0,0,0,NORMAL,0,3,1,1,61,354
136475,2,adaptive-prasle,2901,1,20,1370730,177,706,1062,4236,1,1,133574,2901,0,21,0,0,0,NORMAL,0,3,1,1,60,354
136917,3,adaptive-prasle,3343,1,20,1379570,177,708,1062,4248,1,1,133574,3343,0,21,0,0,0,NORMAL,0,3,1,1,42,354
136338,5,adaptive-prasle,2764,1,20,1367990,177,709,1062,4254,1,1,133574,2764,0,21,0,0,0,NORMAL,0,3,1,1,43,354
137032,1,adaptive-prasle,3458,1,20,1381870,177,712,1062,4272,1,1,133574,3458,0,21,0,0,0,LEADER,1,3,1,1,20,354
138663,4,adaptive-prasle,2786,1,20,1368430,180,716,1080,4296,1,1,135877,2786,0,21,0,0,0,NORMAL,0,3,1,1,61,360
138778,2,adaptive-prasle,2901,1,20,1370730,180,718,1080,4308,1,1,135877,2901,0,21,0,0,0,NORMAL,0,3,1,1,60,360
139220,3,adaptive-prasle,3343,1,20,1379570,180,720,1080,4320,1,1,135877,3343,0,21,0,0,0,NORMAL,0,3,1,1,42,360
138641,5,adaptive-prasle,2764,1,20,1367990,180,721,1080,4326,1,1,135877,2764,0,21,0,0,0,NORMAL,0,3,1,1,43,360
139335,1,adaptive-prasle,3458,1,20,1381870,180,724,1080,4344,1,1,135877,3458,0,21,0,0,0,LEADER,1,3,1,1,20,360
140966,4,adaptive-prasle,2786,1,21,1509396,183,728,1098,4368,1,1,138180,2786,0,22,0,0,0,NORMAL,0,3,1,1,64,366
141081,2,adaptive-prasle,2901,1,21,1511811,183,730,1098,4380,1,1,138180,2901,0,22,0,0,0,NORMAL,0,3,1,1,63,366
141523,3,adaptive-prasle,3343,1,21,1521093,183,732,1098,4392,1,1,138180,3343,0,22,0,0,0,NORMAL,0,3,1,1,44,366
140944,5,adaptive-prasle,2764,1,21,1508934,183,733,1098,4398,1,1,138180,2764,0,22,0,0,0,NORMAL,0,3,1,1,45,366
141638,1,adaptive-prasle,3458,1,21,1523508,183,736,1098,4416,1,1,138180,3458,0,22,0,0,0,LEADER,1,3,1,1,21,366
143269,4,adaptive-prasle,2786,1,21,1509396,186,740,1116,4440,1,1,140483,2786,0,22,0,0,0,NORMAL,0,3,1,1,64,372
143384,2,adaptive-prasle,2901,1,21,1511811,186,742,1116,4452,1,1,140483,2901,0,22,0,0,0,NORMAL,0,3,1,1,63,372
143826,3,adaptive-prasle,3343,1,21,1521093,186,744,1116,4464,1,1,140483,3343,0,22,0,0,0,NORMAL,0,3,1,1,44,372
143247,5,adaptive-prasle,2764,1,21,1508934,186,745,1116,4470,1,1,140483,2764,0,22,0,0,0,NORMAL,0,3,1,1,45,372
143941,1,adaptive-prasle,3458,1,21,1523508,186,748,1116,4488,1,1,140483,3458,0,22,0,0,0,LEADER,1,3,1,1,21,372
145572,4,adaptive-prasle,2786,1,21,1509396,189,752,1134,4512,1,1,142786,2786,0,22,0,0,0,NORMAL,0,3,1,1,64,378
145687,2,adaptive-prasle,2901,1,21,1511811,189,754,1134,4524,1,1,142786,2901,0,22,0,0,0,NORMAL,0,3,1,1,63,378
146129,3,adaptive-prasle,3343,1,21,1521093,189,756,1134,4536,1,1,142786,3343,0,22,0,0,0,NORMAL,0,3,1,1,44,378
145550,5,adaptive-prasle,2764,1,21,1508934,189,757,1134,4542,1,1,142786,2764,0,22,0,0,0,NORMAL,0,3,1,1,45,378
146244,1,adaptive-prasle,3458,1,21,1523508,189,760,1134,4560,1,1,142786,3458,0,22,0,0,0,LEADER,1,3,1,1,21,378
147875,4,adaptive-prasle,2786,1,22,1657271,192,764,1152,4584,1,1,145089,2786,0,23,0,0,0,NORMAL,0,3,1,1,67,384
147990,2,adaptive-prasle,2901,1,22,1659801,192,766,1152,4596,1,1,145089,2901,0,23,0,0,0,NORMAL,0,3,1,1,66,384
148432,3,adaptive-prasle,3343,1,22,1669525,192,768,1152,4608,1,1,145089,3343,0,23,0,0,0,NORMAL,0,3,1,1,46,384
147853,5,adaptive-prasle,2764,1,22,1656787,192,769,1152,4614,1,1,145089,2764,0,23,0,0,0,NORMAL,0,3,1,1,47,384
148547,1,adaptive-prasle,3458,1,22,1672055,192,772,1152,4632,1,1,145089,3458,0,23,0,0,0,LEADER,1,3,1,1,22,384
150178,4,adaptive-prasle,2786,1,22,1657271,195,776,1170,4656,1,1,147392,2786,0,23,0,0,0,NORMAL,0,3,1,1,67,390
150293,2,adaptive-prasle,2901,1,22,1659801,195,778,1170,4668,1,1,147392,2901,0,23,0,0,0,NORMAL,0,3,1,1,66,390
150735,3,adaptive-prasle,3343,1,22,1669525,195,780,1170,4680,1,1,147392,3343,0,23,0,0,0,NORMAL,0,3,1,1,46,390
150156,5,adaptive-prasle,2764,1,22,1656787,195,781,1170,4686,1,1,147392,2764,0,23,0,0,0,NORMAL,0,3,1,1,47,390
150850,1,adaptive-prasle,3458,1,22,1672055,195,784,1170,4704,1,1,147392,3458,0,23,0,0,0,LEADER,1,3,1,1,22,390
152481,4,adaptive-prasle,2786,1,22,1657271,198,788,1188,4728,1,1,149695,2786,0,23,0,0,0,NORMAL,0,3,1,1,67,396
152596,2,adaptive-prasle,2901,1,22,1659801,198,790,1188,4740,1,1,149695,2901,0,23,0,0,0,NORMAL,0,3,1,1,66,396
153038,3,adaptive-prasle,3343,1,22,1669525,198,792,1188,4752,1,1,149695,3343,0,23,0,0,0,NORMAL,0,3,1,1,46,396
152459,5,adaptive-prasle,2764,1,22,1656787,198,793,1188,4758,1,1,149695,2764,0,23,0,0,0,NORMAL,0,3,1,1,47,396
153153,1,adaptive-prasle,3458,1,22,1672055,198,796,1188,4776,1,1,149695,3458,0,23,0,0,0,LEADER,1,3,1,1,22,396
154784,4,adaptive-prasle,2786,1,23,1812055,201,800,1206,4800,1,1,151998,2786,0,24,0,0,0,NORMAL,0,3,1,1,70,402
154899,2,adaptive-prasle,2901,1,23,1814700,201,802,1206,4812,1,1,151998,2901,0,24,0,0,0,NORMAL,0,3,1,1,69,402
155341,3,adaptive-prasle,3343,1,23,1824866,201,804,1206,4824,1,1,151998,3343,0,24,0,0,0,NORMAL,0,3,1,1,48,402
154762,5,adaptive-prasle,2764,1,23,1811549,201,805,1206,4830,1,1,151998,2764,0,24,0,0,0,NORMAL,0,3,1,1,49,402
155456,1,adaptive-prasle,3458,1,23,1827511,201,808,1206,4848,1,1,151998,3458,0,24,0,0,0,LEADER,1,3,1,1,23,402
157087,4,adaptive-prasle,2786,1,23,1812055,204,812,1224,4872,1,1,154301,2786,0,24,0,0,0,NORMAL,0,3,1,1,70,408
157202,2,adaptive-prasle,2901,1,23,1814700,204,814,1224,4884,1,1,154301,2901,0,24,0,0,0,NORMAL,0,3,1,1,69,408
157644,3,adaptive-prasle,3343,1,23,1824866,204,816,1224,4896,1,1,154301,3343,0,24,0,0,0,NORMAL,0,3,1,1,48,408
157065,5,adaptive-prasle,2764,1,23,1811549,204,817,1224,4902,1,1,154301,2764,0,24,0,0,0,NORMAL,0,3,1,1,49,408
157759,1,adaptive-prasle,3458,1,23,1827511,204,820,1224,4920,1,1,154301,3458,0,24,0,0,0,LEADER,1,3,1,1,23,408
159390,4,adaptive-prasle,2786,1,23,1812055,207,824,1242,4944,1,1,156604,2786,0,24,0,0,0,NORMAL,0,3,1,1,70,414
159505,2,adaptive-prasle,2901,1,23,1814700,207,826,1242,4956,1,1,156604,2901,0,24,0,0,0,NORMAL,0,3,1,1,69,414
159947,3,adaptive-prasle,3343,1,23,1824866,207,828,1242,4968,1,1,156604,3343,0,24,0,0,0,NORMAL,0,3,1,1,48,414
159368,5,adaptive-prasle,2764,1,23,1811549,207,829,1242,4974,1,1,156604,2764,0,24,0,0,0,NORMAL,0,3,1,1,49,414
160062,1,adaptive-prasle,3458,1,23,1827511,207,832,1242,4992,1,1,156604,3458,0,24,0,0,0,LEADER,1,3,1,1,23,414
161693,4,adaptive-prasle,2786,1,24,1973748,210,836,1260,5016,1,1,158907,2786,0,25,0,0,0,NORMAL,0,3,1,1,73,420
161808,2,adaptive-prasle,2901,1,24,1976508,210,838,1260,5028,1,1,158907,2901,0,25,0,0,0,NORMAL,0,3,1,1,72,420
162250,3,adaptive-prasle,3343,1,24,1987116,210,840,1260,5040,1,1,158907,3343,0,25,0,0,0,NORMAL,0,3,1,1,50,420
161671,5,adaptive-prasle,2764,1,24,1973220,210,841,1260,5046,1,1,158907,2764,0,25,0,0,0,NORMAL,0,3,1,1,51,420
162365,1,adaptive-prasle,3458,1,24,1989876,210,844,1260,5064,1,1,158907,3458,0,25,0,0,0,LEADER,1,3,1,1,24,420
163996,4,adaptive-prasle,2786,1,24,1973748,213,848,1278,5088,1,1,161210,2786,0,25,0,0,0,NORMAL,0,3,1,1,73,426
164111,2,adaptive-prasle,2901,1,24,1976508,213,850,1278,5100,1,1,161210,2901,0,25,0,0,0,NORMAL,0,3,1,1,72,426
164553,3,adaptive-prasle,3343,1,24,1987116,213,852,1278,5112,1,1,161210,3343,0,25,0,0,0,NORMAL,0,3,1,1,50,426
163974,5,adaptive-prasle,2764,1,24,1973220,213,853,1278,5118,1,1,161210,2764,0,25,0,0,0,NORMAL,0,3,1,1,51,426
164668,1,adaptive-prasle,3458,1,24,1989876,213,856,1278,5136,1,1,161210,3458,0,25,0,0,0,LEADER,1,3,1,1,24,426
166299,4,adaptive-prasle,2786,1,24,1973748,216,860,1296,5160,1,1,163513,2786,0,25,0,0,0,NORMAL,0,3,1,1,73,432
166414,2,adaptive-prasle,2901,1,24,1976508,216,862,1296,5172,1,1,163513,2901,0,25,0,0,0,NORMAL,0,3,1,1,72,432
166856,3,adaptive-prasle,3343,1,24,1987116,216,864,1296,5184,1,1,163513,3343,0,25,0,0,0,NORMAL,0,3,1,1,50,432
166277,5,adaptive-prasle,2764,1,24,1973220,216,865,1296,5190,1,1,163513,2764,0,25,0,0,0,NORMAL,0,3,1,1,51,432
166971,1,adaptive-prasle,3458,1,24,1989876,216,868,1296,5208,1,1,163513,3458,0,25,0,0,0,LEADER,1,3,1,1,24,432
168602,4,adaptive-prasle,2786,1,25,2142350,219,872,1314,5232,1,1,165816,2786,0,26,0,0,0,NORMAL,0,3,1,1,76,438
168717,2,adaptive-prasle,2901,1,25,2145225,219,874,1314,5244,1,1,165816,2901,0,26,0,0,0,NORMAL,0,3,1,1,75,438
169159,3,adaptive-prasle,3343,1,25,2156275,219,876,1314,5256,1,1,165816,3343,0,26,0,0,0,NORMAL,0,3,1,1,52,438
168580,5,adaptive-prasle,2764,1,25,2141800,219,877,1314,5262,1,1,165816,2764,0,26,0,0,0,NORMAL,0,3,1,1,53,438
169274,1,adaptive-prasle,3458,1,25,2159150,219,880,1314,5280,1,1,165816,3458,0,26,0,0,0,LEADER,1,3,1,1,25,438
170905,4,adaptive-prasle,2786,1,25,2142350,222,884,1332,5304,1,1,168119,2786,0,26,0,0,0,NORMAL,0,3,1,1,76,444
171020,2,adaptive-prasle,2901,1,25,2145225,222,886,1332,5316,1,1,168119,2901,0,26,0,0,0,NORMAL,0,3,1,1,75,444
171462,3,adaptive-prasle,3343,1,25,2156275,222,888,1332,5328,1,1,168119,3343,0,26,0,0,0,NORMAL,0,3,1,1,52,444
170883,5,adaptive-prasle,2764,1,25,2141800,222,889,1332,5334,1,1,168119,2764,0,26,0,0,0,NORMAL,0,3,1,1,53,444
171577,1,adaptive-prasle,3458,1,25,2159150,222,892,1332,5352,1,1,168119,3458,0,26,0,0,0,LEADER,1,3,1,1,25,444
173208,4,adaptive-prasle,2786,1,25,2142350,225,896,1350,5376,1,1,170422,2786,0,26,0,0,0,NORMAL,0,3,1,1,76,450
173323,2,adaptive-prasle,2901,1,25,2145225,225,898,1350,5388,1,1,170422,2901,0,26,0,0,0,NORMAL,0,3,1,1,75,450
173765,3,adaptive-prasle,3343,1,25,2156275,225,900,1350,5400,1,1,170422,3343,0,26,0,0,0,NORMAL,0,3,1,1,52,450
173186,5,adaptive-prasle,2764,1,25,2141800,225,901,1350,5406,1,1,170422,2764,0,26,0,0,0,NORMAL,0,3,1,1,53,450
173880,1,adaptive-prasle,3458,1,25,2159150,225,904,1350,5424,1,1,170422,3458,0,26,0,0,0,LEADER,1,3,1,1,25,450
175511,4,adaptive-prasle,2786,1,26,2317861,228,908,1368,5448,1,1,172725,2786,0,27,0,0,0,NORMAL,0,3,1,1,79,456
175626,2,adaptive-prasle,2901,1,26,2320851,228,910,1368,5460,1,1,172725,2901,0,27,0,0,0,NORMAL,0,3,1,1,78,456
176068,3,adaptive-prasle,3343,1,26,2332343,228,912,1368,5472,1,1,172725,3343,0,27,0,0,0,NORMAL,0,3,1,1,54,456
175489,5,adaptive-prasle,2764,1,26,2317289,228,913,1368,5478,1,1,172725,2764,0,27,0,0,0,NORMAL,0,3,1,1,55,456
176183,1,adaptive-prasle,3458,1,26,2335333,228,916,1368,5496,1,1,172725,3458,0,27,0,0,0,LEADER,1,3,1,1,26,456
177814,4,adaptive-prasle,2786,1,26,2317861,231,920,1386,5520,1,1,175028,2786,0,27,0,0,0,NORMAL,0,3,1,1,79,462
177929,2,adaptive-prasle,2901,1,26,2320851,231,922,1386,5532,1,1,175028,2901,0,27,0,0,0,NORMAL,0,3,1,1,78,462
178371,3,adaptive-prasle,3343,1,26,2332343,231,924,1386,5544,1,1,175028,3343,0,27,0,0,0,NORMAL,0,3,1,1,54,462
177792,5,adaptive-prasle,2764,1,26,2317289,231,925,1386,5550,1,1,175028,2764,0,27,0,0,0,NORMAL,0,3,1,1,55,462
