timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
201486,7,adaptive-prasle,4529,1,1,10,9,157,72,1256,1,10,196957,10,3034,3,0,0,98,NORMAL,0,0,0,0,0,9
201307,8,adaptive-prasle,4269,1,1,37,9,152,72,1216,1,10,197038,37,2926,3,0,0,98,NORMAL,0,0,0,0,0,9
201865,9,adaptive-prasle,4530,1,1,61,11,155,88,1240,1,10,197335,61,2605,3,0,0,98,NORMAL,0,0,0,0,0,11
201580,2,adaptive-prasle,4207,1,1,27,2,152,16,1216,1,10,197373,27,2601,3,0,0,98,NORMAL,0,0,0,0,0,2
210137,1,adaptive-prasle,4935,2,2,68,2,171,16,1368,1,10,205202,68,4731,5,1,0,102,NORMAL,0,0,0,0,0,2
210001,4,adaptive-prasle,4447,2,2,74,6,165,48,1320,1,10,205554,74,4373,5,1,0,102,NORMAL,0,0,0,0,0,6
210559,3,adaptive-prasle,4857,2,2,55,5,168,40,1344,1,10,205702,55,4244,5,1,0,102,NORMAL,0,0,0,0,0,5
210193,10,adaptive-prasle,4192,1,1,4001,114,46,912,368,1,10,206001,4001,0,2,1,103,0,LEADER,1,0,0,0,0,114
210886,6,adaptive-prasle,4520,1,1,17,8,163,64,1304,1,10,206366,17,3618,3,0,0,103,NORMAL,0,0,0,0,0,8
211444,5,adaptive-prasle,4862,1,1,27,8,166,64,1328,1,10,206582,27,3392,3,0,0,103,NORMAL,0,0,0,0,0,8
211486,7,adaptive-prasle,4529,1,1,10,9,162,72,1296,1,10,206957,10,3034,3,0,0,103,NORMAL,0,0,0,0,0,9
211307,8,adaptive-prasle,4269,1,1,37,9,157,72,1256,1,10,207038,37,2926,3,0,0,103,NORMAL,0,0,0,0,0,9
211865,9,adaptive-prasle,4530,1,1,61,11,160,88,1280,1,10,207335,61,2605,3,0,0,103,NORMAL,0,0,0,0,0,11
211580,2,adaptive-prasle,4207,1,1,27,2,157,16,1256,1,10,207373,27,2601,3,0,0,103,NORMAL,0,0,0,0,0,2
220137,1,adaptive-prasle,4935,2,2,68,2,176,16,1408,1,10,215202,68,4731,5,1,0,107,NORMAL,0,0,0,0,0,2
220001,4,adaptive-prasle,4447,2,2,74,6,170,48,1360,1,10,215554,74,4373,5,1,0,107,NORMAL,0,0,0,0,0,6
220559,3,adaptive-prasle,4857,2,2,55,5,173,40,1384,1,10,215702,55,4244,5,1,0,107,NORMAL,0,0,0,0,0,5
220193,10,adaptive-prasle,4192,1,1,4001,119,46,952,368,1,10,216001,4001,0,2,1,108,0,LEADER,1,0,0,0,0,119
220886,6,adaptive-prasle,4520,1,1,17,8,168,64,1344,1,10,216366,17,3618,3,0,0,108,NORMAL,0,0,0,0,0,8
221444,5,adaptive-prasle,4862,1,1,27,8,171,64,1368,1,10,216582,27,3392,3,0,0,108,NORMAL,0,0,0,0,0,8
221486,7,adaptive-prasle,4529,1,1,10,9,167,72,1336,1,10,216957,10,3034,3,0,0,108,NORMAL,0,0,0,0,0,9
221307,8,adaptive-prasle,4269,1,1,37,9,162,72,1296,1,10,217038,37,2926,3,0,0,108,NORMAL,0,0,0,0,0,9
221865,9,adaptive-prasle,4530,1,1,61,11,165,88,1320,1,10,217335,61,2605,3,0,0,108,NORMAL,0,0,0,0,0,11
221580,2,adaptive-prasle,4207,1,1,27,2,162,16,1296,1,10,217373,27,2601,3,0,0,108,NORMAL,0,0,0,0,0,2
230137,1,adaptive-prasle,4935,2,2,68,2,181,16,1448,1,10,225202,68,4731,5,1,0,112,NORMAL,0,0,0,0,0,2
230001,4,adaptive-prasle,4447,2,2,74,6,175,48,1400,1,10,225554,74,4373,5,1,0,112,NORMAL,0,0,0,0,0,6
230559,3,adaptive-prasle,4857,2,2,55,5,178,40,1424,1,10,225702,55,4244,5,1,0,112,NORMAL,0,0,0,0,0,5
230193,10,adaptive-prasle,4192,1,1,4001,124,46,992,368,1,10,226001,4001,0,2,1,113,0,LEADER,1,0,0,0,0,124
230886,6,adaptive-prasle,4520,1,1,17,8,173,64,1384,1,10,226366,17,3618,3,0,0,113,NORMAL,0,0,0,0,0,8
231444,5,adaptive-prasle,4862,1,1,27,8,176,64,1408,1,10,226582,27,3392,3,0,0,113,NORMAL,0,0,0,0,0,8
231486,7,adaptive-prasle,4529,1,1,10,9,172,72,1376,1,10,226957,10,3034,3,0,0,113,NORMAL,0,0,0,0,0,9
231307,8,adaptive-prasle,4269,1,1,37,9,167,72,1336,1,10,227038,37,2926,3,0,0,113,NORMAL,0,0,0,0,0,9
231865,9,adaptive-prasle,4530,1,1,61,11,170,88,1360,1,10,227335,61,2605,3,0,0,113,NORMAL,0,0,0,0,0,11
231580,2,adaptive-prasle,4207,1,1,27,2,167,16,1336,1,10,227373,27,2601,3,0,0,113,NORMAL,0,0,0,0,0,2
240137,1,adaptive-prasle,4935,2,2,68,2,186,16,1488,1,10,235202,68,4731,5,1,0,117,NORMAL,0,0,0,0,0,2
240001,4,adaptive-prasle,4447,2,2,74,6,180,48,1440,1,10,235554,74,4373,5,1,0,117,NORMAL,0,0,0,0,0,6
240559,3,adaptive-prasle,4857,2,2,55,5,183,40,1464,1,10,235702,55,4244,5,1,0,117,NORMAL,0,0,0,0,0,5
240193,10,adaptive-prasle,4192,1,1,4001,129,46,1032,368,1,10,236001,4001,0,2,1,118,0,LEADER,1,0,0,0,0,129
240886,6,adaptive-prasle,4520,1,1,17,8,178,64,1424,1,10,236366,17,3618,3,0,0,118,NORMAL,0,0,0,0,0,8
241444,5,adaptive-prasle,4862,1,1,27,8,181,64,1448,1,10,236582,27,3392,3,0,0,118,NORMAL,0,0,0,0,0,8
241486,7,adaptive-prasle,4529,1,1,10,9,177,72,1416,1,10,236957,10,3034,3,0,0,118,NORMAL,0,0,0,0,0,9
241307,8,adaptive-prasle,4269,1,1,37,9,172,72,1376,1,10,237038,37,2926,3,0,0,118,NORMAL,0,0,0,0,0,9
241865,9,adaptive-prasle,4530,1,1,61,11,175,88,1400,1,10,237335,61,2605,3,0,0,118,NORMAL,0,0,0,0,0,11
241580,2,adaptive-prasle,4207,1,1,27,2,172,16,1376,1,10,237373,27,2601,3,0,0,118,NORMAL,0,0,0,0,0,2
250137,1,adaptive-prasle,4935,2,2,68,2,191,16,1528,1,10,245202,68,4731,5,1,0,122,NORMAL,0,0,0,0,0,2
250001,4,adaptive-prasle,4447,2,2,74,6,185,48,1480,1,10,245554,74,4373,5,1,0,122,NORMAL,0,0,0,0,0,6
250559,3,adaptive-prasle,4857,2,2,55,5,188,40,1504,1,10,245702,55,4244,5,1,0,122,NORMAL,0,0,0,0,0,5
250193,10,adaptive-prasle,4192,1,1,4001,134,46,1072,368,1,10,246001,4001,0,2,1,123,0,LEADER,1,0,0,0,0,134
250886,6,adaptive-prasle,4520,1,1,17,8,183,64,1464,1,10,246366,17,3618,3,0,0,123,NORMAL,0,0,0,0,0,8
251444,5,adaptive-prasle,4862,1,1,27,8,186,64,1488,1,10,246582,27,3392,3,0,0,123,NORMAL,0,0,0,0,0,8
251486,7,adaptive-prasle,4529,1,1,10,9,182,72,1456,1,10,246957,10,3034,3,0,0,123,NORMAL,0,0,0,0,0,9
251307,8,adaptive-prasle,4269,1,1,37,9,177,72,1416,1,10,247038,37,2926,3,0,0,123,NORMAL,0,0,0,0,0,9
251865,9,adaptive-prasle,4530,1,1,61,11,180,88,1440,1,10,247335,61,2605,3,0,0,123,NORMAL,0,0,0,0,0,11
251580,2,adaptive-prasle,4207,1,1,27,2,177,16,1416,1,10,247373,27,2601,3,0,0,123,NORMAL,0,0,0,0,0,2
260137,1,adaptive-prasle,4935,2,2,68,2,196,16,1568,1,10,255202,68,4731,5,1,0,127,NORMAL,0,0,0,0,0,2
260001,4,adaptive-prasle,4447,2,2,74,6,190,48,1520,1,10,255554,74,4373,5,1,0,127,NORMAL,0,0,0,0,0,6
260559,3,adaptive-prasle,4857,2,2,55,5,193,40,1544,1,10,255702,55,4244,5,1,0,127,NORMAL,0,0,0,0,0,5
260193,10,adaptive-prasle,4192,1,1,4001,139,46,1112,368,1,10,256001,4001,0,2,1,128,0,LEADER,1,0,0,0,0,139
260886,6,adaptive-prasle,4520,1,1,17,8,188,64,1504,1,10,256366,17,3618,3,0,0,128,NORMAL,0,0,0,0,0,8
261444,5,adaptive-prasle,4862,1,1,27,8,191,64,1528,1,10,256582,27,3392,3,0,0,128,NORMAL,0,0,0,0,0,8
261486,7,adaptive-prasle,4529,1,1,10,9,187,72,1496,1,10,256957,10,3034,3,0,0,128,NORMAL,0,0,0,0,0,9
261307,8,adaptive-prasle,4269,1,1,37,9,182,72,1456,1,10,257038,37,2926,3,0,0,128,NORMAL,0,0,0,0,0,9
261865,9,adaptive-prasle,4530,1,1,61,11,185,88,1480,1,10,257335,61,2605,3,0,0,128,NORMAL,0,0,0,0,0,11
261580,2,adaptive-prasle,4207,1,1,27,2,182,16,1456,1,10,257373,27,2601,3,0,0,128,NORMAL,0,0,0,0,0,2
270137,1,adaptive-prasle,4935,2,2,68,2,201,16,1608,1,10,265202,68,4731,5,1,0,132,NORMAL,0,0,0,0,0,2
270001,4,adaptive-prasle,4447,2,2,74,6,195,48,1560,1,10,265554,74,4373,5,1,0,132,NORMAL,0,0,0,0,0,6
270559,3,adaptive-prasle,4857,2,2,55,5,198,40,1584,1,10,265702,55,4244,5,1,0,132,NORMAL,0,0,0,0,0,5
270193,10,adaptive-prasle,4192,1,1,4001,144,46,1152,368,1,10,266001,4001,0,2,1,133,0,LEADER,1,0,0,0,0,144
270886,6,adaptive-prasle,4520,1,1,17,8,193,64,1544,1,10,266366,17,3618,3,0,0,133,NORMAL,0,0,0,0,0,8
271444,5,adaptive-prasle,4862,1,1,27,8,196,64,1568,1,10,266582,27,3392,3,0,0,133,NORMAL,0,0,0,0,0,8
271486,7,adaptive-prasle,4529,1,1,10,9,192,72,1536,1,10,266957,10,3034,3,0,0,133,NORMAL,0,0,0,0,0,9
271307,8,adaptive-prasle,4269,1,1,37,9,187,72,1496,1,10,267038,37,2926,3,0,0,133,NORMAL,0,0,0,0,0,9
271865,9,adaptive-prasle,4530,1,1,61,11,190,88,1520,1,10,267335,61,2605,3,0,0,133,NORMAL,0,0,0,0,0,11
271580,2,adaptive-prasle,4207,1,1,27,2,187,16,1496,1,10,267373,27,2601,3,0,0,133,NORMAL,0,0,0,0,0,2
280137,1,adaptive-prasle,4935,2,2,68,2,206,16,1648,1,10,275202,68,4731,5,1,0,137,NORMAL,0,0,0,0,0,2
280001,4,adaptive-prasle,4447,2,2,74,6,200,48,1600,1,10,275554,74,4373,5,1,0,137,NORMAL,0,0,0,0,0,6
280559,3,adaptive-prasle,4857,2,2,55,5,203,40,1624,1,10,275702,55,4244,5,1,0,137,NORMAL,0,0,0,0,0,5
280193,10,adaptive-prasle,4192,1,1,4001,149,46,1192,368,1,10,276001,4001,0,2,1,138,0,LEADER,1,0,0,0,0,149
280886,6,adaptive-prasle,4520,1,1,17,8,198,64,1584,1,10,276366,17,3618,3,0,0,138,NORMAL,0,0,0,0,0,8
281444,5,adaptive-prasle,4862,1,1,27,8,201,64,1608,1,10,276582,27,3392,3,0,0,138,NORMAL,0,0,0,0,0,8
281486,7,adaptive-prasle,4529,1,1,10,9,197,72,1576,1,10,276957,10,3034,3,0,0,138,NORMAL,0,0,0,0,0,9
281307,8,adaptive-prasle,4269,1,1,37,9,192,72,1536,1,10,277038,37,2926,3,0,0,138,NORMAL,0,0,0,0,0,9
281865,9,adaptive-prasle,4530,1,1,61,11,195,88,1560,1,10,277335,61,2605,3,0,0,138,NORMAL,0,0,0,0,0,11
281580,2,adaptive-prasle,4207,1,1,27,2,192,16,1536,1,10,277373,27,2601,3,0,0,138,NORMAL,0,0,0,0,0,2
290137,1,adaptive-prasle,4935,2,2,68,2,211,16,1688,1,10,285202,68,4731,5,1,0,142,NORMAL,0,0,0,0,0,2
290001,4,adaptive-prasle,4447,2,2,74,6,205,48,1640,1,10,285554,74,4373,5,1,0,142,NORMAL,0,0,0,0,0,6
290559,3,adaptive-prasle,4857,2,2,55,5,208,40,1664,1,10,285702,55,4244,5,1,0,142,NORMAL,0,0,0,0,0,5
290193,10,adaptive-prasle,4192,1,1,4001,154,46,1232,368,1,10,286001,4001,0,2,1,143,0,LEADER,1,0,0,0,0,154
290886,6,adaptive-prasle,4520,1,1,17,8,203,64,1624,1,10,286366,17,3618,3,0,0,143,NORMAL,0,0,0,0,0,8
291444,5,adaptive-prasle,4862,1,1,27,8,206,64,1648,1,10,286582,27,3392,3,0,0,143,NORMAL,0,0,0,0,0,8
291486,7,adaptive-prasle,4529,1,1,10,9,202,72,1616,1,10,286957,10,3034,3,0,0,143,NORMAL,0,0,0,0,0,9
291307,8,adaptive-prasle,4269,1,1,37,9,197,72,1576,1,10,287038,37,2926,3,0,0,143,NORMAL,0,0,0,0,0,9
291865,9,adaptive-prasle,4530,1,1,61,11,200,88,1600,1,10,287335,61,2605,3,0,0,143,NORMAL,0,0,0,0,0,11
291580,2,adaptive-prasle,4207,1,1,27,2,197,16,1576,1,10,287373,27,2601,3,0,0,143,NORMAL,0,0,0,0,0,2
