timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
175059,5,ring,1824,1,0,0,12,23,168,322,3,3,173235,1824,0,9,0,0,0,NORMAL,0,0,0,12,0,0,23,0,0,0,0,0,0,0,0
176635,2,ring,2222,1,0,0,10,18,140,252,5,1,174413,2222,0,8,0,0,0,NORMAL,0,0,0,10,0,0,18,0,0,0,0,0,0,0,0
178173,9,ring,2267,1,0,0,11,12,154,168,4,9,175906,2267,0,6,0,0,0,LEADER,1,0,0,11,0,0,12,0,0,0,0,0,0,0,0
178931,8,ring,1698,1,0,0,12,21,168,294,3,8,177233,1698,0,6,0,0,0,LEADER,1,0,0,12,0,0,21,0,0,0,0,0,0,0,0
179671,10,ring,2119,1,0,0,8,7,112,98,2,10,177552,2119,0,7,0,0,0,LEADER,1,0,0,8,0,0,7,0,0,0,0,0,0,0,0
179223,7,ring,2367,1,0,0,10,26,140,364,5,3,176856,2367,0,7,0,0,0,NORMAL,0,0,0,10,0,0,26,0,0,0,0,0,0,0,0
185214,3,ring,1926,1,0,0,11,19,154,266,4,3,183288,1926,0,8,0,0,0,LEADER,1,0,0,11,0,0,19,0,0,0,0,0,0,0,0
186182,1,ring,1528,1,0,0,7,10,98,140,1,1,184654,1528,0,7,0,0,0,LEADER,1,0,0,7,0,0,10,0,0,0,0,0,0,0,0
186538,4,ring,2405,1,0,0,9,23,126,322,5,3,184133,2405,0,7,0,0,0,NORMAL,0,0,0,9,0,0,23,0,0,0,0,0,0,0,0
188004,6,ring,2151,1,0,0,14,22,196,308,5,6,185853,2151,0,8,0,0,0,LEADER,1,0,0,14,0,0,22,0,0,0,0,0,0,0,0
190259,5,ring,1824,1,0,0,12,23,168,322,3,3,188435,1824,0,9,0,0,0,NORMAL,0,0,0,12,0,0,23,0,0,0,0,0,0,0,0
191835,2,ring,2222,1,0,0,10,18,140,252,5,1,189613,2222,0,8,0,0,0,NORMAL,0,0,0,10,0,0,18,0,0,0,0,0,0,0,0
193373,9,ring,2267,1,0,0,11,13,154,182,4,9,191106,2267,0,6,0,0,0,LEADER,1,0,0,11,0,0,13,0,0,0,0,0,0,0,0
194132,8,ring,1698,1,0,0,13,21,182,294,3,8,192434,1698,0,7,0,0,0,LEADER,1,0,0,13,0,0,21,0,0,0,0,0,0,0,0
194871,10,ring,2119,1,0,0,8,7,112,98,2,10,192752,2119,0,7,0,0,0,LEADER,1,0,0,8,0,0,7,0,0,0,0,0,0,0,0
194423,7,ring,2367,1,0,0,10,28,140,392,5,3,192056,2367,0,7,0,0,0,NORMAL,0,0,0,10,0,0,28,0,0,0,0,0,0,0,0
200414,3,ring,1926,1,0,0,11,19,154,266,4,3,198488,1926,0,8,0,0,0,LEADER,1,0,0,11,0,0,19,0,0,0,0,0,0,0,0
201382,1,ring,1528,1,0,0,7,10,98,140,1,1,199854,1528,0,7,0,0,0,LEADER,1,0,0,7,0,0,10,0,0,0,0,0,0,0,0
201738,4,ring,2405,1,0,0,9,23,126,322,5,3,199333,2405,0,7,0,0,0,NORMAL,0,0,0,9,0,0,23,0,0,0,0,0,0,0,0
203205,6,ring,2151,1,0,0,15,22,210,308,5,6,201054,2151,0,9,0,0,0,LEADER,1,0,0,15,0,0,22,0,0,0,0,0,0,0,0
205459,5,ring,1824,1,0,0,12,24,168,336,3,3,203635,1824,0,9,0,0,0,NORMAL,0,0,0,12,0,0,24,0,0,0,0,0,0,0,0
207035,2,ring,2222,1,0,0,10,19,140,266,5,1,204813,2222,0,8,0,0,0,NORMAL,0,0,0,10,0,0,19,0,0,0,0,0,0,0,0
208574,9,ring,2267,1,0,0,12,13,168,182,4,9,206307,2267,0,7,0,0,0,LEADER,1,0,0,12,0,0,13,0,0,0,0,0,0,0,0
209332,8,ring,1698,1,0,0,13,22,182,308,3,8,207634,1698,0,7,0,0,0,LEADER,1,0,0,13,0,0,22,0,0,0,0,0,0,0,0
210072,10,ring,2119,1,0,0,9,7,126,98,2,10,207953,2119,0,8,0,0,0,LEADER,1,0,0,9,0,0,7,0,0,0,0,0,0,0,0
209623,7,ring,2367,1,0,0,10,28,140,392,5,3,207256,2367,0,7,0,0,0,NORMAL,0,0,0,10,0,0,28,0,0,0,0,0,0,0,0
215616,3,ring,1926,1,0,0,13,21,182,294,5,4,213690,1926,0,9,0,0,0,NORMAL,0,0,0,13,0,0,21,0,0,0,0,0,0,0,0
216582,1,ring,1528,1,0,0,7,11,98,154,1,1,215054,1528,0,7,0,0,0,LEADER,1,0,0,7,0,0,11,0,0,0,0,0,0,0,0
216939,4,ring,2405,1,0,0,10,26,140,364,6,4,214534,2405,0,8,0,0,0,LEADER,1,0,0,10,0,0,26,0,0,0,0,0,0,0,0
218406,6,ring,2151,1,0,0,16,24,224,336,5,6,216255,2151,0,9,0,0,0,LEADER,1,0,0,16,0,0,24,0,0,0,0,0,0,0,0
220660,5,ring,1824,1,0,0,13,26,182,364,4,4,218836,1824,0,10,0,0,0,NORMAL,0,0,0,13,0,0,26,0,0,0,0,0,0,0,0
222236,2,ring,2222,1,0,0,11,21,154,294,6,4,220014,2222,0,9,0,0,0,NORMAL,0,0,0,11,0,0,21,0,0,0,0,0,0,0,0
223775,9,ring,2267,1,0,0,13,14,182,196,4,9,221508,2267,0,7,0,0,0,LEADER,1,0,0,13,0,0,14,0,0,0,0,0,0,0,0
224533,8,ring,1698,1,0,0,14,24,196,336,3,8,222835,1698,0,7,0,0,0,LEADER,1,0,0,14,0,0,24,0,0,0,0,0,0,0,0
225273,10,ring,2119,1,0,0,10,8,140,112,2,10,223154,2119,0,8,0,0,0,LEADER,1,0,0,10,0,0,8,0,0,0,0,0,0,0,0
224824,7,ring,2367,1,0,0,11,30,154,420,6,4,222457,2367,0,8,0,0,0,NORMAL,0,0,0,11,0,0,30,0,0,0,0,0,0,0,0
230816,3,ring,1926,1,0,0,13,21,182,294,5,4,228890,1926,0,9,0,0,0,NORMAL,0,0,0,13,0,0,21,0,0,0,0,0,0,0,0
231783,1,ring,1528,1,0,0,8,11,112,154,1,1,230255,1528,0,8,0,0,0,LEADER,1,0,0,8,0,0,11,0,0,0,0,0,0,0,0
232139,4,ring,2405,1,0,0,10,26,140,364,6,4,229734,2405,0,8,0,0,0,LEADER,1,0,0,10,0,0,26,0,0,0,0,0,0,0,0
233606,6,ring,2151,1,0,0,16,24,224,336,5,6,231455,2151,0,9,0,0,0,LEADER,1,0,0,16,0,0,24,0,0,0,0,0,0,0,0
235860,5,ring,1824,1,0,0,13,26,182,364,4,4,234036,1824,0,10,0,0,0,NORMAL,0,0,0,13,0,0,26,0,0,0,0,0,0,0,0
237436,2,ring,2222,1,0,0,11,21,154,294,6,4,235214,2222,0,9,0,0,0,NORMAL,0,0,0,11,0,0,21,0,0,0,0,0,0,0,0
238975,9,ring,2267,1,0,0,13,15,182,210,4,9,236708,2267,0,7,0,0,0,LEADER,1,0,0,13,0,0,15,0,0,0,0,0,0,0,0
239734,8,ring,1698,1,0,0,15,24,210,336,3,8,238036,1698,0,8,0,0,0,LEADER,1,0,0,15,0,0,24,0,0,0,0,0,0,0,0
240473,10,ring,2119,1,0,0,10,8,140,112,2,10,238354,2119,0,8,0,0,0,LEADER,1,0,0,10,0,0,8,0,0,0,0,0,0,0,0
240024,7,ring,2367,1,0,0,11,32,154,448,6,4,237657,2367,0,8,0,0,0,NORMAL,0,0,0,11,0,0,32,0,0,0,0,0,0,0,0
246016,3,ring,1926,1,0,0,13,21,182,294,5,4,244090,1926,0,9,0,0,0,NORMAL,0,0,0,13,0,0,21,0,0,0,0,0,0,0,0
246983,1,ring,1528,1,0,0,8,11,112,154,1,1,245455,1528,0,8,0,0,0,LEADER,1,0,0,8,0,0,11,0,0,0,0,0,0,0,0
247339,4,ring,2405,1,0,0,10,26,140,364,6,4,244934,2405,0,8,0,0,0,LEADER,1,0,0,10,0,0,26,0,0,0,0,0,0,0,0
248807,6,ring,2151,1,0,0,17,24,238,336,5,6,246656,2151,0,10,0,0,0,LEADER,1,0,0,17,0,0,24,0,0,0,0,0,0,0,0
251060,5,ring,1824,1,0,0,13,27,182,378,4,4,249236,1824,0,10,0,0,0,NORMAL,0,0,0,13,0,0,27,0,0,0,0,0,0,0,0
252636,2,ring,2222,1,0,0,11,22,154,308,6,4,250414,2222,0,9,0,0,0,NORMAL,0,0,0,11,0,0,22,0,0,0,0,0,0,0,0
254176,9,ring,2267,1,0,0,14,15,196,210,4,9,251909,2267,0,8,0,0,0,LEADER,1,0,0,14,0,0,15,0,0,0,0,0,0,0,0
254934,8,ring,1698,1,0,0,15,25,210,350,3,8,253236,1698,0,8,0,0,0,LEADER,1,0,0,15,0,0,25,0,0,0,0,0,0,0,0
255674,10,ring,2119,1,0,0,11,8,154,112,2,10,253555,2119,0,9,0,0,0,LEADER,1,0,0,11,0,0,8,0,0,0,0,0,0,0,0
255224,7,ring,2367,1,0,0,11,32,154,448,6,4,252857,2367,0,8,0,0,0,NORMAL,0,0,0,11,0,0,32,0,0,0,0,0,0,0,0
260758,3,ring,1926,1,0,0,15,23,210,322,6,2,258832,1926,0,10,0,0,0,NORMAL,0,0,0,15,0,0,23,0,0,0,0,0,0,0,0
262183,1,ring,1528,1,0,0,8,12,112,168,1,1,260655,1528,0,8,0,0,0,LEADER,1,0,0,8,0,0,12,0,0,0,0,0,0,0,0
262541,4,ring,2405,1,0,0,12,29,168,406,7,2,260136,2405,0,9,0,0,0,NORMAL,0,0,0,12,0,0,29,0,0,0,0,0,0,0,0
264008,6,ring,2151,1,0,0,18,26,252,364,5,6,261857,2151,0,10,0,0,0,LEADER,1,0,0,18,0,0,26,0,0,0,0,0,0,0,0
266262,5,ring,1824,1,0,0,15,30,210,420,5,2,264438,1824,0,11,0,0,0,NORMAL,0,0,0,15,0,0,30,0,0,0,0,0,0,0,0
267838,2,ring,2222,1,0,0,13,24,182,336,7,1,265616,2222,0,10,0,0,0,NORMAL,0,0,0,13,0,0,24,0,0,0,0,0,0,0,0
269377,9,ring,2267,1,0,0,15,16,210,224,4,9,267110,2267,0,8,0,0,0,LEADER,1,0,0,15,0,0,16,0,0,0,0,0,0,0,0
270135,8,ring,1698,1,0,0,16,27,224,378,3,8,268437,1698,0,8,0,0,0,LEADER,1,0,0,16,0,0,27,0,0,0,0,0,0,0,0
270875,10,ring,2119,1,0,0,12,9,168,126,2,10,268756,2119,0,9,0,0,0,LEADER,1,0,0,12,0,0,9,0,0,0,0,0,0,0,0
270426,7,ring,2367,1,0,0,13,35,182,490,7,2,268059,2367,0,9,0,0,0,NORMAL,0,0,0,13,0,0,35,0,0,0,0,0,0,0,0
274573,3,ring,1926,1,0,0,16,26,224,364,6,2,272647,1926,0,10,0,0,0,NORMAL,0,0,0,16,0,0,26,0,0,0,0,0,0,0,0
277384,1,ring,1528,1,0,0,9,13,126,182,1,1,275856,1528,0,9,0,0,0,LEADER,1,0,0,9,0,0,13,0,0,0,0,0,0,0,0
277742,4,ring,2405,1,0,0,13,32,182,448,7,2,275337,2405,0,9,0,0,0,NORMAL,0,0,0,13,0,0,32,0,0,0,0,0,0,0,0
279210,6,ring,2151,1,0,0,20,29,280,406,5,6,277059,2151,0,10,0,0,0,LEADER,1,0,0,20,0,0,29,0,0,0,0,0,0,0,0
281463,5,ring,1824,1,0,0,16,33,224,462,5,2,279639,1824,0,11,0,0,0,NORMAL,0,0,0,16,0,0,33,0,0,0,0,0,0,0,0
283038,2,ring,2222,1,0,0,13,25,182,350,7,1,280816,2222,0,10,0,0,0,NORMAL,0,0,0,13,0,0,25,0,0,0,0,0,0,0,0
284578,9,ring,2267,1,0,0,16,17,224,238,4,9,282311,2267,0,8,0,0,0,LEADER,1,0,0,16,0,0,17,0,0,0,0,0,0,0,0
285337,8,ring,1698,1,0,0,18,30,252,420,4,1,283639,1698,0,9,0,0,0,NORMAL,0,0,0,18,0,0,30,0,0,0,0,0,0,0,0
286075,10,ring,2119,1,0,0,12,9,168,126,2,10,283956,2119,0,9,0,0,0,LEADER,1,0,0,12,0,0,9,0,0,0,0,0,0,0,0
285627,7,ring,2367,1,0,0,14,39,196,546,7,2,283260,2367,0,9,0,0,0,NORMAL,0,0,0,14,0,0,39,0,0,0,0,0,0,0,0
289773,3,ring,1926,1,0,0,16,26,224,364,6,2,287847,1926,0,10,0,0,0,NORMAL,0,0,0,16,0,0,26,0,0,0,0,0,0,0,0
292584,1,ring,1528,1,0,0,9,13,126,182,1,1,291056,1528,0,9,0,0,0,LEADER,1,0,0,9,0,0,13,0,0,0,0,0,0,0,0
292942,4,ring,2405,1,0,0,13,32,182,448,7,2,290537,2405,0,9,0,0,0,NORMAL,0,0,0,13,0,0,32,0,0,0,0,0,0,0,0
294411,6,ring,2151,1,0,0,21,30,294,420,6,1,292260,2151,0,11,0,0,0,NORMAL,0,0,0,21,0,0,30,0,0,0,0,0,0,0,0
296663,5,ring,1824,1,0,0,16,34,224,476,5,2,294839,1824,0,11,0,0,0,NORMAL,0,0,0,16,0,0,34,0,0,0,0,0,0,0,0
298238,2,ring,2222,1,0,0,13,26,182,364,7,1,296016,2222,0,10,0,0,0,NORMAL,0,0,0,13,0,0,26,0,0,0,0,0,0,0,0
