timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
8104,48,ring,3498,1,1,3498,9,0,54,0,1,48,4606,3498,0,2,0,0,0,LEADER,1,3,1,57,1,9,0,0,0,0,0,0,0,0,0
7660,47,ring,3055,1,1,3055,9,0,54,0,1,47,4605,3055,0,2,0,0,0,LEADER,1,3,1,56,1,9,0,0,0,0,0,0,0,0,0
8255,13,ring,3649,1,1,3649,9,0,54,0,1,13,4606,3649,0,2,0,0,0,LEADER,1,3,1,22,1,9,0,0,0,0,0,0,0,0,0
7949,9,ring,3343,1,1,3343,9,8,54,48,1,5,4606,3343,0,2,0,0,0,NORMAL,0,3,1,3,9,9,8,0,0,0,0,0,0,0,0
7649,36,ring,3043,1,1,3043,9,0,54,0,1,36,4606,3043,0,2,0,0,0,LEADER,1,3,1,45,1,9,0,0,0,0,0,0,0,0,0
7698,14,ring,3092,1,1,3092,9,0,54,0,1,14,4606,3092,0,2,0,0,0,LEADER,1,3,1,23,1,9,0,0,0,0,0,0,0,0,0
7546,49,ring,2940,1,1,2940,9,0,54,0,1,49,4606,2940,0,2,0,0,0,LEADER,1,3,1,58,1,9,0,0,0,0,0,0,0,0,0
7458,30,ring,2852,1,1,2852,9,0,54,0,1,30,4606,2852,0,2,0,0,0,LEADER,1,3,1,39,1,9,0,0,0,0,0,0,0,0,0
8222,3,ring,3616,1,1,3616,9,20,54,120,1,1,4606,3616,0,2,0,0,0,NORMAL,0,3,1,9,4,9,20,0,0,0,0,0,0,0,0
8037,28,ring,3431,1,1,3431,9,0,54,0,1,28,4606,3431,0,2,0,0,0,LEADER,1,3,1,37,1,9,0,0,0,0,0,0,0,0,0
7561,17,ring,2955,1,1,2955,9,0,54,0,1,17,4606,2955,0,2,0,0,0,LEADER,1,3,1,26,1,9,0,0,0,0,0,0,0,0,0
7915,29,ring,3309,1,1,3309,9,0,54,0,1,29,4606,3309,0,2,0,0,0,LEADER,1,3,1,38,1,9,0,0,0,0,0,0,0,0,0
7819,43,ring,3213,1,1,3213,9,0,54,0,1,43,4606,3213,0,2,0,0,0,LEADER,1,3,1,52,1,9,0,0,0,0,0,0,0,0,0
8240,45,ring,3634,1,1,3634,9,0,54,0,1,45,4606,3634,0,2,0,0,0,LEADER,1,3,1,54,1,9,0,0,0,0,0,0,0,0,0
8221,32,ring,3615,1,1,3615,9,0,54,0,1,32,4606,3615,0,2,0,0,0,LEADER,1,3,1,41,1,9,0,0,0,0,0,0,0,0,0
7798,44,ring,3192,1,1,3192,9,0,54,0,1,44,4606,3192,0,2,0,0,0,LEADER,1,3,1,53,1,9,0,0,0,0,0,0,0,0,0
7982,19,ring,3376,1,1,3376,9,0,54,0,1,19,4606,3376,0,2,0,0,0,LEADER,1,3,1,28,1,9,0,0,0,0,0,0,0,0,0
7730,24,ring,3125,1,1,3125,9,0,54,0,1,24,4605,3125,0,2,0,0,0,LEADER,1,3,1,33,1,9,0,0,0,0,0,0,0,0,0
8288,23,ring,3682,1,1,3682,9,0,54,0,1,23,4606,3682,0,2,0,0,0,LEADER,1,3,1,32,1,9,0,0,0,0,0,0,0,0,0
8173,25,ring,3567,1,1,3567,9,0,54,0,1,25,4606,3567,0,2,0,0,0,LEADER,1,3,1,34,1,9,0,0,0,0,0,0,0,0,0
7970,8,ring,3364,1,1,3364,9,20,54,120,1,4,4606,3364,0,2,0,0,0,NORMAL,0,3,1,5,8,9,20,0,0,0,0,0,0,0,0
8119,16,ring,3513,1,1,3513,9,0,54,0,1,16,4606,3513,0,2,0,0,0,LEADER,1,3,1,25,1,9,0,0,0,0,0,0,0,0,0
7867,21,ring,3261,1,1,3261,9,0,54,0,1,21,4606,3261,0,2,0,0,0,LEADER,1,3,1,30,1,9,0,0,0,0,0,0,0,0,0
7901,31,ring,3295,1,1,3295,9,0,54,0,1,31,4606,3295,0,2,0,0,0,LEADER,1,3,1,40,1,9,0,0,0,0,0,0,0,0,0
8207,35,ring,3601,1,1,3601,9,0,54,0,1,35,4606,3601,0,2,0,0,0,LEADER,1,3,1,44,1,9,0,0,0,0,0,0,0,0,0
8004,18,ring,3398,1,1,3398,9,0,54,0,1,18,4606,3398,0,2,0,0,0,LEADER,1,3,1,27,1,9,0,0,0,0,0,0,0,0,0
8152,26,ring,3546,1,1,3546,9,0,54,0,1,26,4606,3546,0,2,0,0,0,LEADER,1,3,1,35,1,9,0,0,0,0,0,0,0,0,0
8070,38,ring,3464,1,1,3464,9,0,54,0,1,38,4606,3464,0,2,0,0,0,LEADER,1,3,1,47,1,9,0,0,0,0,0,0,0,0,0
9680,42,ring,2771,1,2,12451,12,0,72,0,1,42,6909,2771,0,3,0,0,0,LEADER,1,3,1,45,2,12,0,0,0,0,0,0,0,0,0
9646,6,ring,2737,1,2,12383,12,22,72,132,2,1,6909,2737,0,3,0,0,0,NORMAL,0,3,1,4,11,12,22,0,0,0,0,0,0,0,0
9831,7,ring,2922,1,2,12753,12,22,72,132,2,1,6909,2922,0,3,0,0,0,NORMAL,0,3,1,4,11,12,22,0,0,0,0,0,0,0,0
9625,33,ring,2716,1,2,12341,12,0,72,0,1,33,6909,2716,0,3,0,0,0,LEADER,1,3,1,36,2,12,0,0,0,0,0,0,0,0,0
9816,39,ring,2907,1,2,12723,12,0,72,0,1,39,6909,2907,0,3,0,0,0,LEADER,1,3,1,42,2,12,0,0,0,0,0,0,0,0,0
9794,40,ring,2885,1,2,12679,12,0,72,0,1,40,6909,2885,0,3,0,0,0,LEADER,1,3,1,43,2,12,0,0,0,0,0,0,0,0,0
9898,27,ring,2989,1,2,12887,12,0,72,0,1,27,6909,2989,0,3,0,0,0,LEADER,1,3,1,30,2,12,0,0,0,0,0,0,0,0,0
9694,10,ring,2785,1,2,12479,12,0,72,0,1,10,6909,2785,0,3,0,0,0,LEADER,1,3,1,13,2,12,0,0,0,0,0,0,0,0,0
9946,5,ring,3037,1,2,12983,12,24,72,144,2,1,6909,3037,0,3,0,0,0,NORMAL,0,3,1,3,10,12,24,0,0,0,0,0,0,0,0
10137,11,ring,3228,1,2,13365,12,0,72,0,1,11,6909,3228,0,3,0,0,0,LEADER,1,3,1,14,2,12,0,0,0,0,0,0,0,0,0
10067,34,ring,3158,1,2,13225,12,0,72,0,1,34,6909,3158,0,3,0,0,0,LEADER,1,3,1,37,2,12,0,0,0,0,0,0,0,0,0
9931,37,ring,3022,1,2,12953,12,0,72,0,1,37,6909,3022,0,3,0,0,0,LEADER,1,3,1,40,2,12,0,0,0,0,0,0,0,0,0
10237,41,ring,3328,1,2,13565,12,0,72,0,1,41,6909,3328,0,3,0,0,0,LEADER,1,3,1,44,2,12,0,0,0,0,0,0,0,0,0
9783,15,ring,2874,1,2,12657,12,0,72,0,1,15,6909,2874,0,3,0,0,0,LEADER,1,3,1,18,2,12,0,0,0,0,0,0,0,0,0
10116,12,ring,3207,1,2,13323,12,0,72,0,1,12,6909,3207,0,3,0,0,0,LEADER,1,3,1,15,2,12,0,0,0,0,0,0,0,0,0
10082,2,ring,3173,1,2,13255,12,22,72,132,1,1,6909,3173,0,3,0,0,0,NORMAL,0,3,1,4,5,12,22,0,0,0,0,0,0,0,0
