timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
12092,96,ring,1499,1,0,0,10,65,140,910,1,1,10593,1499,0,5,0,0,0,NORMAL,0,0,0,10,0,0,65,0,0,0,0,0,0,0,0
12562,64,ring,1389,1,0,0,9,65,126,910,2,1,11173,1389,0,4,0,0,0,NORMAL,0,0,0,9,0,0,65,0,0,0,0,0,0,0,0
11827,49,ring,1756,1,0,0,6,65,84,910,1,1,10071,1756,0,4,0,0,0,NORMAL,0,0,0,6,0,0,65,0,0,0,0,0,0,0,0
11924,29,ring,1723,1,0,0,8,65,112,910,1,1,10201,1723,0,5,0,0,0,NORMAL,0,0,0,8,0,0,65,0,0,0,0,0,0,0,0
12102,42,ring,1570,1,0,0,8,65,112,910,1,1,10532,1570,0,5,0,0,0,NORMAL,0,0,0,8,0,0,65,0,0,0,0,0,0,0,0
12475,66,ring,1943,1,0,0,8,65,112,910,1,1,10532,1943,0,5,0,0,0,NORMAL,0,0,0,8,0,0,65,0,0,0,0,0,0,0,0
12453,11,ring,2017,1,0,0,8,65,112,910,1,1,10436,2017,0,5,0,0,0,NORMAL,0,0,0,8,0,0,65,0,0,0,0,0,0,0,0
12444,97,ring,2377,1,0,0,6,65,84,910,2,2,10067,2377,0,4,0,0,0,NORMAL,0,0,0,6,0,0,65,0,0,0,0,0,0,0,0
12550,75,ring,2050,1,0,0,7,65,98,910,1,1,10500,2050,0,4,0,0,0,NORMAL,0,0,0,7,0,0,65,0,0,0,0,0,0,0,0
12406,26,ring,2351,1,0,0,8,65,112,910,1,1,10055,2351,0,5,0,0,0,NORMAL,0,0,0,8,0,0,65,0,0,0,0,0,0,0,0
12647,55,ring,2482,1,0,0,9,65,126,910,1,1,10165,2482,0,5,0,0,0,NORMAL,0,0,0,9,0,0,65,0,0,0,0,0,0,0,0
12688,40,ring,1569,1,0,0,10,65,140,910,2,1,11119,1569,0,4,0,0,0,NORMAL,0,0,0,10,0,0,65,0,0,0,0,0,0,0,0
12303,52,ring,1492,1,0,0,10,65,140,910,3,1,10811,1492,0,5,0,0,0,NORMAL,0,0,0,10,0,0,65,0,0,0,0,0,0,0,0
12338,77,ring,2367,1,0,0,8,65,112,910,1,1,9971,2367,0,5,0,0,0,NORMAL,0,0,0,8,0,0,65,0,0,0,0,0,0,0,0
12319,6,ring,1942,1,0,0,8,65,112,910,1,1,10377,1942,0,5,0,0,0,NORMAL,0,0,0,8,0,0,65,0,0,0,0,0,0,0,0
12333,54,ring,1787,1,0,0,8,65,112,910,1,1,10546,1787,0,5,0,0,0,NORMAL,0,0,0,8,0,0,65,0,0,0,0,0,0,0,0
12803,57,ring,2328,1,0,0,9,65,126,910,1,1,10475,2328,0,5,0,0,0,NORMAL,0,0,0,9,0,0,65,0,0,0,0,0,0,0,0
11958,33,ring,1537,1,0,0,9,65,126,910,3,1,10421,1537,0,5,0,0,0,NORMAL,0,0,0,9,0,0,65,0,0,0,0,0,0,0,0
11915,23,ring,1520,1,0,0,10,65,140,910,3,1,10395,1520,0,5,0,0,0,NORMAL,0,0,0,10,0,0,65,0,0,0,0,0,0,0,0
12902,28,ring,2163,1,0,0,8,65,112,910,1,1,10739,2163,0,4,0,0,0,NORMAL,0,0,0,8,0,0,65,0,0,0,0,0,0,0,0
12682,79,ring,1782,1,0,0,7,65,98,910,1,1,10900,1782,0,4,0,0,0,NORMAL,0,0,0,7,0,0,65,0,0,0,0,0,0,0,0
12877,25,ring,1468,1,0,0,11,65,154,910,1,2,11409,1468,0,5,0,0,0,NORMAL,0,0,0,11,0,0,65,0,0,0,0,0,0,0,0
12374,59,ring,1794,1,0,0,9,65,126,910,1,1,10580,1794,0,5,0,0,0,NORMAL,0,0,0,9,0,0,65,0,0,0,0,0,0,0,0
12393,53,ring,1978,1,0,0,8,66,112,924,1,1,10415,1978,0,5,0,0,0,NORMAL,0,0,0,8,0,0,66,0,0,0,0,0,0,0,0
12499,99,ring,2349,1,0,0,9,66,126,924,1,1,10150,2349,0,5,0,0,0,NORMAL,0,0,0,9,0,0,66,0,0,0,0,0,0,0,0
12333,85,ring,2396,1,0,0,8,66,112,924,1,1,9937,2396,0,5,0,0,0,NORMAL,0,0,0,8,0,0,66,0,0,0,0,0,0,0,0
12662,46,ring,1874,1,0,0,9,66,126,924,1,1,10788,1874,0,5,0,0,0,NORMAL,0,0,0,9,0,0,66,0,0,0,0,0,0,0,0
12853,67,ring,2378,1,0,0,6,66,84,924,1,1,10475,2378,0,5,0,0,0,NORMAL,0,0,0,6,0,0,66,0,0,0,0,0,0,0,0
12898,3,ring,2308,1,0,0,9,65,126,910,1,1,10590,2308,0,5,0,0,0,NORMAL,0,0,0,9,0,0,65,0,0,0,0,0,0,0,0
13216,8,ring,1837,1,0,0,8,66,112,924,1,1,11379,1837,0,5,0,0,0,NORMAL,0,0,0,8,0,0,66,0,0,0,0,0,0,0,0
13109,74,ring,2283,1,0,0,7,66,98,924,1,1,10826,2283,0,5,0,0,0,NORMAL,0,0,0,7,0,0,66,0,0,0,0,0,0,0,0
13092,76,ring,1944,1,0,0,12,66,168,924,3,2,11148,1944,0,5,0,0,0,NORMAL,0,0,0,12,0,0,66,0,0,0,0,0,0,0,0
12780,9,ring,1766,1,0,0,8,66,112,924,1,1,11014,1766,0,5,0,0,0,NORMAL,0,0,0,8,0,0,66,0,0,0,0,0,0,0,0
12722,60,ring,2189,1,0,0,7,66,98,924,1,1,10533,2189,0,5,0,0,0,NORMAL,0,0,0,7,0,0,66,0,0,0,0,0,0,0,0
12741,34,ring,1974,1,0,0,7,66,98,924,1,1,10767,1974,0,5,0,0,0,NORMAL,0,0,0,7,0,0,66,0,0,0,0,0,0,0,0
13207,41,ring,2176,1,0,0,12,66,168,924,3,2,11031,2176,0,5,0,0,0,NORMAL,0,0,0,12,0,0,66,0,0,0,0,0,0,0,0
12524,47,ring,1864,1,0,0,7,66,98,924,1,1,10660,1864,0,5,0,0,0,NORMAL,0,0,0,7,0,0,66,0,0,0,0,0,0,0,0
12623,86,ring,1898,1,0,0,8,66,112,924,1,1,10725,1898,0,5,0,0,0,NORMAL,0,0,0,8,0,0,66,0,0,0,0,0,0,0,0
12802,61,ring,2101,1,0,0,8,66,112,924,1,1,10701,2101,0,5,0,0,0,NORMAL,0,0,0,8,0,0,66,0,0,0,0,0,0,0,0
13264,87,ring,2523,1,0,0,8,66,112,924,1,1,10741,2523,0,5,0,0,0,NORMAL,0,0,0,8,0,0,66,0,0,0,0,0,0,0,0
12522,44,ring,1948,1,0,0,7,66,98,924,1,1,10574,1948,0,5,0,0,0,NORMAL,0,0,0,7,0,0,66,0,0,0,0,0,0,0,0
12866,95,ring,1981,1,0,0,7,66,98,924,1,1,10885,1981,0,5,0,0,0,NORMAL,0,0,0,7,0,0,66,0,0,0,0,0,0,0,0
13101,89,ring,2304,1,0,0,7,66,98,924,1,1,10797,2304,0,5,0,0,0,NORMAL,0,0,0,7,0,0,66,0,0,0,0,0,0,0,0
12661,82,ring,2167,1,0,0,7,66,98,924,1,1,10494,2167,0,5,0,0,0,NORMAL,0,0,0,7,0,0,66,0,0,0,0,0,0,0,0
13210,20,ring,2402,1,0,0,9,66,126,924,1,1,10808,2402,0,5,0,0,0,NORMAL,0,0,0,9,0,0,66,0,0,0,0,0,0,0,0
13079,36,ring,1852,1,0,0,9,66,126,924,1,1,11227,1852,0,5,0,0,0,NORMAL,0,0,0,9,0,0,66,0,0,0,0,0,0,0,0
13453,16,ring,2334,1,0,0,10,66,140,924,1,1,11119,2334,0,5,0,0,0,NORMAL,0,0,0,10,0,0,66,0,0,0,0,0,0,0,0
13017,37,ring,2012,1,0,0,9,66,126,924,1,1,11005,2012,0,5,0,0,0,NORMAL,0,0,0,9,0,0,66,0,0,0,0,0,0,0,0
13636,7,ring,1664,1,0,0,10,64,140,896,2,1,11972,1664,0,5,0,0,0,NORMAL,0,0,0,10,0,0,64,0,0,0,0,0,0,0,0
12684,90,ring,2399,1,0,0,2,66,28,924,1,1,10285,2399,0,2,0,0,0,NORMAL,0,0,0,2,0,0,66,0,0,0,0,0,0,0,0
13010,31,ring,1982,1,0,0,8,66,112,924,3,1,11028,1982,0,5,0,0,0,NORMAL,0,0,0,8,0,0,66,0,0,0,0,0,0,0,0
13110,43,ring,2425,1,0,0,8,66,112,924,1,1,10685,2425,0,5,0,0,0,NORMAL,0,0,0,8,0,0,66,0,0,0,0,0,0,0,0
13142,45,ring,2458,1,0,0,8,66,112,924,1,1,10684,2458,0,5,0,0,0,NORMAL,0,0,0,8,0,0,66,0,0,0,0,0,0,0,0
13588,2,ring,1873,1,0,0,9,65,126,910,2,2,11715,1873,0,5,0,0,0,LEADER,1,0,0,9,0,0,65,0,0,0,0,0,0,0,0
13289,78,ring,1898,1,0,0,10,66,140,924,1,1,11391,1898,0,5,0,0,0,NORMAL,0,0,0,10,0,0,66,0,0,0,0,0,0,0,0
13041,69,ring,1851,1,0,0,10,66,140,924,1,1,11190,1851,0,5,0,0,0,NORMAL,0,0,0,10,0,0,66,0,0,0,0,0,0,0,0
13015,29,ring,1723,1,0,0,8,66,112,924,1,1,11292,1723,0,5,0,0,0,NORMAL,0,0,0,8,0,0,66,0,0,0,0,0,0,0,0
13219,35,ring,1713,1,0,0,8,66,112,924,1,1,11506,1713,0,5,0,0,0,NORMAL,0,0,0,8,0,0,66,0,0,0,0,0,0,0,0
12912,1,ring,1554,1,0,0,6,68,84,952,1,1,11358,1554,0,5,0,0,0,LEADER,1,0,0,6,0,0,68,0,0,0,0,0,0,0,0
13589,11,ring,2017,1,0,0,8,66,112,924,1,1,11572,2017,0,5,0,0,0,NORMAL,0,0,0,8,0,0,66,0,0,0,0,0,0,0,0
13250,42,ring,1570,1,0,0,8,66,112,924,1,1,11680,1570,0,5,0,0,0,NORMAL,0,0,0,8,0,0,66,0,0,0,0,0,0,0,0
13623,66,ring,1943,1,0,0,8,66,112,924,1,1,11680,1943,0,5,0,0,0,NORMAL,0,0,0,8,0,0,66,0,0,0,0,0,0,0,0
13632,81,ring,1721,1,0,0,10,66,140,924,3,1,11911,1721,0,5,0,0,0,NORMAL,0,0,0,10,0,0,66,0,0,0,0,0,0,0,0
13554,26,ring,2351,1,0,0,8,66,112,924,1,1,11203,2351,0,5,0,0,0,NORMAL,0,0,0,8,0,0,66,0,0,0,0,0,0,0,0
13363,96,ring,1499,1,0,0,10,66,140,924,1,1,11864,1499,0,5,0,0,0,NORMAL,0,0,0,10,0,0,66,0,0,0,0,0,0,0,0
13366,38,ring,2270,1,0,0,8,66,112,924,2,38,11096,2270,0,5,0,0,0,LEADER,1,0,0,8,0,0,66,0,0,0,0,0,0,0,0
13873,55,ring,2482,1,0,0,9,66,126,924,1,1,11391,2482,0,5,0,0,0,NORMAL,0,0,0,9,0,0,66,0,0,0,0,0,0,0,0
13793,75,ring,2050,1,0,0,9,66,126,924,1,1,11743,2050,0,5,0,0,0,NORMAL,0,0,0,9,0,0,66,0,0,0,0,0,0,0,0
13294,59,ring,1794,1,0,0,9,66,126,924,1,1,11500,1794,0,5,0,0,0,NORMAL,0,0,0,9,0,0,66,0,0,0,0,0,0,0,0
13518,19,ring,2201,1,0,0,5,66,70,924,1,1,11317,2201,0,4,0,0,0,NORMAL,0,0,0,5,0,0,66,0,0,0,0,0,0,0,0
13202,49,ring,1756,1,0,0,8,66,112,924,1,1,11446,1756,0,5,0,0,0,NORMAL,0,0,0,8,0,0,66,0,0,0,0,0,0,0,0
13455,65,ring,2424,1,0,0,7,66,98,924,1,1,11031,2424,0,5,0,0,0,NORMAL,0,0,0,7,0,0,66,0,0,0,0,0,0,0,0
13630,77,ring,2367,1,0,0,8,66,112,924,1,1,11263,2367,0,5,0,0,0,NORMAL,0,0,0,8,0,0,66,0,0,0,0,0,0,0,0
13607,54,ring,1787,1,0,0,8,66,112,924,1,1,11820,1787,0,5,0,0,0,NORMAL,0,0,0,8,0,0,66,0,0,0,0,0,0,0,0
13611,6,ring,1942,1,0,0,8,66,112,924,1,1,11669,1942,0,5,0,0,0,NORMAL,0,0,0,8,0,0,66,0,0,0,0,0,0,0,0
13343,94,ring,1584,1,0,0,7,66,98,924,1,1,11759,1584,0,5,0,0,0,NORMAL,0,0,0,7,0,0,66,0,0,0,0,0,0,0,0
14174,100,ring,2294,1,0,0,7,66,98,924,1,1,11880,2294,0,5,0,0,0,NORMAL,0,0,0,7,0,0,66,0,0,0,0,0,0,0,0
13948,18,ring,2166,1,0,0,7,66,98,924,1,1,11782,2166,0,5,0,0,0,NORMAL,0,0,0,7,0,0,66,0,0,0,0,0,0,0,0
13510,30,ring,1601,1,0,0,8,66,112,924,1,1,11909,1601,0,5,0,0,0,NORMAL,0,0,0,8,0,0,66,0,0,0,0,0,0,0,0
13767,56,ring,1858,1,0,0,8,66,112,924,1,1,11909,1858,0,5,0,0,0,NORMAL,0,0,0,8,0,0,66,0,0,0,0,0,0,0,0
13469,62,ring,1585,1,0,0,9,66,126,924,1,1,11884,1585,0,5,0,0,0,NORMAL,0,0,0,9,0,0,66,0,0,0,0,0,0,0,0
14076,80,ring,2228,1,0,0,12,66,168,924,3,80,11848,2228,0,5,0,0,0,LEADER,1,0,0,12,0,0,66,0,0,0,0,0,0,0,0
14130,91,ring,1803,1,0,0,11,66,154,924,2,2,12327,1803,0,5,0,0,0,NORMAL,0,0,0,11,0,0,66,0,0,0,0,0,0,0,0
13880,12,ring,1954,1,0,0,8,66,112,924,1,1,11926,1954,0,5,0,0,0,NORMAL,0,0,0,8,0,0,66,0,0,0,0,0,0,0,0
13321,23,ring,1520,1,0,0,10,66,140,924,3,1,11801,1520,0,5,0,0,0,NORMAL,0,0,0,10,0,0,66,0,0,0,0,0,0,0,0
13643,84,ring,1546,1,0,0,12,66,168,924,3,84,12097,1546,0,5,0,0,0,LEADER,1,0,0,12,0,0,66,0,0,0,0,0,0,0,0
13397,58,ring,2003,1,0,0,8,66,112,924,1,1,11394,2003,0,5,0,0,0,NORMAL,0,0,0,8,0,0,66,0,0,0,0,0,0,0,0
13920,3,ring,2308,1,0,0,9,65,126,910,1,1,11612,2308,0,5,0,0,0,NORMAL,0,0,0,9,0,0,65,0,0,0,0,0,0,0,0
13715,24,ring,1906,1,0,0,9,66,126,924,1,1,11809,1906,0,5,0,0,0,NORMAL,0,0,0,9,0,0,66,0,0,0,0,0,0,0,0
14369,71,ring,1721,1,0,0,11,66,154,924,2,1,12648,1721,0,5,0,0,0,NORMAL,0,0,0,11,0,0,66,0,0,0,0,0,0,0,0
14060,39,ring,1594,1,0,0,9,66,126,924,3,1,12466,1594,0,5,0,0,0,NORMAL,0,0,0,9,0,0,66,0,0,0,0,0,0,0,0
13955,14,ring,1848,1,0,0,9,66,126,924,1,1,12107,1848,0,5,0,0,0,NORMAL,0,0,0,9,0,0,66,0,0,0,0,0,0,0,0
13986,21,ring,1918,1,0,0,8,66,112,924,3,1,12068,1918,0,5,0,0,0,NORMAL,0,0,0,8,0,0,66,0,0,0,0,0,0,0,0
13508,33,ring,1537,1,0,0,9,66,126,924,3,1,11971,1537,0,5,0,0,0,NORMAL,0,0,0,9,0,0,66,0,0,0,0,0,0,0,0
13499,44,ring,1948,1,0,0,7,66,98,924,1,1,11551,1948,0,5,0,0,0,NORMAL,0,0,0,7,0,0,66,0,0,0,0,0,0,0,0
13534,47,ring,1864,1,0,0,7,66,98,924,1,1,11670,1864,0,5,0,0,0,NORMAL,0,0,0,7,0,0,66,0,0,0,0,0,0,0,0
14243,93,ring,2065,1,0,0,9,66,126,924,1,1,12178,2065,0,5,0,0,0,NORMAL,0,0,0,9,0,0,66,0,0,0,0,0,0,0,0
14424,10,ring,1529,1,0,0,10,66,140,924,2,1,12895,1529,0,5,0,0,0,NORMAL,0,0,0,10,0,0,66,0,0,0,0,0,0,0,0
14358,8,ring,1837,1,0,0,8,66,112,924,1,1,12521,1837,0,5,0,0,0,NORMAL,0,0,0,8,0,0,66,0,0,0,0,0,0,0,0
13967,52,ring,1492,1,0,0,10,66,140,924,3,1,12475,1492,0,5,0,0,0,NORMAL,0,0,0,10,0,0,66,0,0,0,0,0,0,0,0
14296,15,ring,1896,1,0,0,11,66,154,924,1,1,12400,1896,0,5,0,0,0,NORMAL,0,0,0,11,0,0,66,0,0,0,0,0,0,0,0
13648,27,ring,1705,1,0,0,10,66,140,924,3,1,11943,1705,0,5,0,0,0,NORMAL,0,0,0,10,0,0,66,0,0,0,0,0,0,0,0
13883,34,ring,1974,1,0,0,7,66,98,924,1,1,11909,1974,0,5,0,0,0,NORMAL,0,0,0,7,0,0,66,0,0,0,0,0,0,0,0
14307,32,ring,1508,1,0,0,11,66,154,924,2,1,12799,1508,0,5,0,0,0,NORMAL,0,0,0,11,0,0,66,0,0,0,0,0,0,0,0
14236,79,ring,1782,1,0,0,8,66,112,924,1,1,12454,1782,0,5,0,0,0,NORMAL,0,0,0,8,0,0,66,0,0,0,0,0,0,0,0
14544,16,ring,2334,1,0,0,10,67,140,938,1,1,12210,2334,0,5,0,0,0,NORMAL,0,0,0,10,0,0,67,0,0,0,0,0,0,0,0
14226,4,ring,1724,1,0,0,9,66,126,924,3,1,12502,1724,0,5,0,0,0,NORMAL,0,0,0,9,0,0,66,0,0,0,0,0,0,0,0
14594,88,ring,1894,1,0,0,10,67,140,938,1,1,12700,1894,0,5,0,0,0,NORMAL,0,0,0,10,0,0,67,0,0,0,0,0,0,0,0
14605,40,ring,1569,1,0,0,11,67,154,938,2,1,13036,1569,0,5,0,0,0,NORMAL,0,0,0,11,0,0,67,0,0,0,0,0,0,0,0
14135,37,ring,2012,1,0,0,9,67,126,938,1,1,12123,2012,0,5,0,0,0,NORMAL,0,0,0,9,0,0,67,0,0,0,0,0,0,0,0
14605,64,ring,1389,1,0,0,10,67,140,938,2,1,13216,1389,0,5,0,0,0,NORMAL,0,0,0,10,0,0,67,0,0,0,0,0,0,0,0
14700,50,ring,2099,1,0,0,9,67,126,938,1,1,12601,2099,0,5,0,0,0,NORMAL,0,0,0,9,0,0,67,0,0,0,0,0,0,0,0
14421,22,ring,2495,1,0,0,7,67,98,938,2,2,11926,2495,0,4,0,0,0,NORMAL,0,0,0,7,0,0,67,0,0,0,0,0,0,0,0
14186,43,ring,2425,1,0,0,8,67,112,938,1,1,11761,2425,0,5,0,0,0,NORMAL,0,0,0,8,0,0,67,0,0,0,0,0,0,0,0
14218,45,ring,2458,1,0,0,8,67,112,938,1,1,11760,2458,0,5,0,0,0,NORMAL,0,0,0,8,0,0,67,0,0,0,0,0,0,0,0
14402,89,ring,2304,1,0,0,7,67,98,938,1,1,12098,2304,0,5,0,0,0,NORMAL,0,0,0,7,0,0,67,0,0,0,0,0,0,0,0
14106,29,ring,1723,1,0,0,8,67,112,938,1,1,12383,1723,0,5,0,0,0,NORMAL,0,0,0,8,0,0,67,0,0,0,0,0,0,0,0
14022,51,ring,2186,1,0,0,8,67,112,938,2,2,11836,2186,0,4,0,0,0,NORMAL,0,0,0,8,0,0,67,0,0,0,0,0,0,0,0
14502,13,ring,2465,1,0,0,6,67,84,938,1,1,12037,2465,0,4,0,0,0,NORMAL,0,0,0,6,0,0,67,0,0,0,0,0,0,0,0
14725,11,ring,2017,1,0,0,8,67,112,938,1,1,12708,2017,0,5,0,0,0,NORMAL,0,0,0,8,0,0,67,0,0,0,0,0,0,0,0
14398,42,ring,1570,1,0,0,8,67,112,938,1,1,12828,1570,0,5,0,0,0,NORMAL,0,0,0,8,0,0,67,0,0,0,0,0,0,0,0
14771,66,ring,1943,1,0,0,8,67,112,938,1,1,12828,1943,0,5,0,0,0,NORMAL,0,0,0,8,0,0,67,0,0,0,0,0,0,0,0
14418,35,ring,1713,1,0,0,8,67,112,938,1,1,12705,1713,0,5,0,0,0,NORMAL,0,0,0,8,0,0,67,0,0,0,0,0,0,0,0
15038,28,ring,2163,1,0,0,9,67,126,938,1,1,12875,2163,0,5,0,0,0,NORMAL,0,0,0,9,0,0,67,0,0,0,0,0,0,0,0
14702,26,ring,2351,1,0,0,8,67,112,938,1,1,12351,2351,0,5,0,0,0,NORMAL,0,0,0,8,0,0,67,0,0,0,0,0,0,0,0
14775,97,ring,2377,1,0,0,7,67,98,938,3,1,12398,2377,0,5,0,0,0,NORMAL,0,0,0,7,0,0,67,0,0,0,0,0,0,0,0
14576,9,ring,1766,1,0,0,8,67,112,938,1,1,12810,1766,0,5,0,0,0,NORMAL,0,0,0,8,0,0,67,0,0,0,0,0,0,0,0
14731,78,ring,1898,1,0,0,10,67,140,938,1,1,12833,1898,0,5,0,0,0,NORMAL,0,0,0,10,0,0,67,0,0,0,0,0,0,0,0
14915,81,ring,1721,1,0,0,10,67,140,938,3,1,13194,1721,0,5,0,0,0,NORMAL,0,0,0,10,0,0,67,0,0,0,0,0,0,0,0
14267,1,ring,1554,1,0,0,6,69,84,966,1,1,12713,1554,0,5,0,0,0,LEADER,1,0,0,6,0,0,69,0,0,0,0,0,0,0,0
14634,96,ring,1499,1,0,0,10,67,140,938,1,1,13135,1499,0,5,0,0,0,NORMAL,0,0,0,10,0,0,67,0,0,0,0,0,0,0,0
15099,55,ring,2482,1,0,0,9,67,126,938,1,1,12617,2482,0,5,0,0,0,NORMAL,0,0,0,9,0,0,67,0,0,0,0,0,0,0,0
14754,67,ring,2378,1,0,0,6,67,84,938,1,1,12376,2378,0,5,0,0,0,NORMAL,0,0,0,6,0,0,67,0,0,0,0,0,0,0,0
14492,69,ring,1851,1,0,0,10,67,140,938,1,1,12641,1851,0,5,0,0,0,NORMAL,0,0,0,10,0,0,67,0,0,0,0,0,0,0,0
14563,31,ring,1982,1,0,0,8,67,112,938,3,1,12581,1982,0,5,0,0,0,NORMAL,0,0,0,8,0,0,67,0,0,0,0,0,0,0,0
14549,59,ring,1794,1,0,0,11,67,154,938,2,3,12755,1794,0,6,0,0,0,NORMAL,0,0,0,11,0,0,67,0,0,0,0,0,0,0,0
15286,73,ring,2153,1,0,0,7,67,98,938,1,1,13133,2153,0,4,0,0,0,NORMAL,0,0,0,7,0,0,67,0,0,0,0,0,0,0,0
15123,17,ring,1650,1,0,0,10,67,140,938,2,2,13473,1650,0,4,0,0,0,NORMAL,0,0,0,10,0,0,67,0,0,0,0,0,0,0,0
14943,3,ring,2308,1,0,0,10,65,140,910,2,3,12635,2308,0,6,0,0,0,LEADER,1,0,0,10,0,0,65,0,0,0,0,0,0,0,0
14477,44,ring,1948,1,0,0,8,67,112,938,2,3,12529,1948,0,6,0,0,0,NORMAL,0,0,0,8,0,0,67,0,0,0,0,0,0,0,0
14881,54,ring,1787,1,0,0,8,67,112,938,1,1,13094,1787,0,5,0,0,0,NORMAL,0,0,0,8,0,0,67,0,0,0,0,0,0,0,0
14922,77,ring,2367,1,0,0,8,67,112,938,1,1,12555,2367,0,5,0,0,0,NORMAL,0,0,0,8,0,0,67,0,0,0,0,0,0,0,0
14903,6,ring,1942,1,0,0,8,67,112,938,1,1,12961,1942,0,5,0,0,0,NORMAL,0,0,0,8,0,0,67,0,0,0,0,0,0,0,0
14579,53,ring,1978,1,0,0,8,67,112,938,1,1,12601,1978,0,5,0,0,0,NORMAL,0,0,0,8,0,0,67,0,0,0,0,0,0,0,0
14545,47,ring,1864,1,0,0,8,67,112,938,2,3,12681,1864,0,6,0,0,0,NORMAL,0,0,0,8,0,0,67,0,0,0,0,0,0,0,0
15244,74,ring,2283,1,0,0,7,67,98,938,1,1,12961,2283,0,5,0,0,0,NORMAL,0,0,0,7,0,0,67,0,0,0,0,0,0,0,0
14872,60,ring,2189,1,0,0,7,67,98,938,1,1,12683,2189,0,5,0,0,0,NORMAL,0,0,0,7,0,0,67,0,0,0,0,0,0,0,0
15411,87,ring,2523,1,0,0,8,67,112,938,1,1,12888,2523,0,5,0,0,0,NORMAL,0,0,0,8,0,0,67,0,0,0,0,0,0,0,0
15429,72,ring,1763,1,0,0,10,68,140,952,2,2,13666,1763,0,4,0,0,0,NORMAL,0,0,0,10,0,0,68,0,0,0,0,0,0,0,0
15500,8,ring,1837,1,0,0,8,68,112,952,1,1,13663,1837,0,5,0,0,0,NORMAL,0,0,0,8,0,0,68,0,0,0,0,0,0,0,0
15025,34,ring,1974,1,0,0,7,68,98,952,1,1,13051,1974,0,5,0,0,0,NORMAL,0,0,0,7,0,0,68,0,0,0,0,0,0,0,0
15378,20,ring,2402,1,0,0,9,69,126,966,1,1,12976,2402,0,5,0,0,0,NORMAL,0,0,0,9,0,0,69,0,0,0,0,0,0,0,0
14727,23,ring,1520,1,0,0,10,69,140,966,3,1,13207,1520,0,5,0,0,0,NORMAL,0,0,0,10,0,0,69,0,0,0,0,0,0,0,0
15637,16,ring,2334,1,0,0,12,69,168,966,1,1,13303,2334,0,6,0,0,0,NORMAL,0,0,0,12,0,0,69,0,0,0,0,0,0,0,0
15096,30,ring,1601,1,0,0,8,69,112,966,1,1,13495,1601,0,5,0,0,0,NORMAL,0,0,0,8,0,0,69,0,0,0,0,0,0,0,0
15353,56,ring,1858,1,0,0,8,69,112,966,1,1,13495,1858,0,5,0,0,0,NORMAL,0,0,0,8,0,0,69,0,0,0,0,0,0,0,0
15255,37,ring,2012,1,0,0,11,70,154,980,1,1,13243,2012,0,6,0,0,0,NORMAL,0,0,0,11,0,0,70,0,0,0,0,0,0,0,0
15216,61,ring,2101,1,0,0,8,70,112,980,1,1,13115,2101,0,5,0,0,0,NORMAL,0,0,0,8,0,0,70,0,0,0,0,0,0,0,0
15187,46,ring,1874,1,0,0,9,70,126,980,1,1,13313,1874,0,5,0,0,0,NORMAL,0,0,0,9,0,0,70,0,0,0,0,0,0,0,0
15263,43,ring,2425,1,0,0,10,70,140,980,1,1,12838,2425,0,6,0,0,0,NORMAL,0,0,0,10,0,0,70,0,0,0,0,0,0,0,0
15295,45,ring,2458,1,0,0,10,70,140,980,1,1,12837,2458,0,6,0,0,0,NORMAL,0,0,0,10,0,0,70,0,0,0,0,0,0,0,0
15832,57,ring,2328,1,0,0,9,70,126,980,1,1,13504,2328,0,5,0,0,0,NORMAL,0,0,0,9,0,0,70,0,0,0,0,0,0,0,0
15058,33,ring,1537,1,0,0,9,70,126,980,3,1,13521,1537,0,5,0,0,0,NORMAL,0,0,0,9,0,0,70,0,0,0,0,0,0,0,0
15211,86,ring,1898,1,0,0,8,71,112,994,1,1,13313,1898,0,5,0,0,0,NORMAL,0,0,0,8,0,0,71,0,0,0,0,0,0,0,0
15835,92,ring,2147,1,0,0,7,71,98,994,1,1,13688,2147,0,4,0,0,0,NORMAL,0,0,0,7,0,0,71,0,0,0,0,0,0,0,0
15703,89,ring,2304,1,0,0,7,71,98,994,1,1,13399,2304,0,5,0,0,0,NORMAL,0,0,0,7,0,0,71,0,0,0,0,0,0,0,0
15631,52,ring,1492,1,0,0,10,71,140,994,3,1,14139,1492,0,5,0,0,0,NORMAL,0,0,0,10,0,0,71,0,0,0,0,0,0,0,0
15408,99,ring,2349,1,0,0,9,71,126,994,1,1,13059,2349,0,5,0,0,0,NORMAL,0,0,0,9,0,0,71,0,0,0,0,0,0,0,0
15688,5,ring,1597,1,0,0,7,72,98,1008,1,1,14091,1597,0,4,0,0,0,NORMAL,0,0,0,7,0,0,72,0,0,0,0,0,0,0,0
