timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
210760,2,adaptive-prasle,1727,1,0,0,11,23,154,322,4,2,209033,1727,0,8,0,0,0,LEADER,1,0,0,0,0,11
214446,6,adaptive-prasle,1786,1,0,0,14,28,196,392,3,6,212660,1786,0,8,0,0,0,LEADER,1,0,0,0,0,14
218944,3,adaptive-prasle,1931,1,0,0,15,24,210,336,4,3,217013,1931,0,10,0,0,0,LEADER,1,0,0,0,0,15
218953,5,adaptive-prasle,2321,1,0,0,10,27,140,378,6,5,216632,2321,0,8,0,0,0,LEADER,1,0,0,0,0,10
220805,7,adaptive-prasle,2373,1,0,0,18,32,252,448,5,6,218432,2373,0,10,0,0,0,NORMAL,0,0,0,0,0,18
221178,9,adaptive-prasle,1994,1,0,0,14,18,196,252,3,6,219184,1994,0,7,0,0,0,NORMAL,0,0,0,0,0,14
223273,4,adaptive-prasle,1926,1,0,0,13,25,182,350,5,4,221347,1926,0,8,0,0,0,LEADER,1,0,0,0,0,13
223963,1,adaptive-prasle,2080,1,0,0,8,11,112,154,3,1,221883,2080,0,8,0,0,0,LEADER,1,0,0,0,0,8
223678,8,adaptive-prasle,2308,1,0,0,18,32,252,448,4,6,221370,2308,0,8,0,0,0,NORMAL,0,0,0,0,0,18
225057,10,adaptive-prasle,2092,1,0,0,11,8,154,112,2,10,222965,2092,0,7,0,0,0,LEADER,1,0,0,0,0,11
225960,2,adaptive-prasle,1727,1,0,0,11,24,154,336,4,2,224233,1727,0,8,0,0,0,LEADER,1,0,0,0,0,11
229646,6,adaptive-prasle,1786,1,0,0,14,29,196,406,3,6,227860,1786,0,8,0,0,0,LEADER,1,0,0,0,0,14
234146,3,adaptive-prasle,1931,1,0,0,17,25,238,350,5,2,232215,1931,0,11,0,0,0,NORMAL,0,0,0,0,0,17
234153,5,adaptive-prasle,2321,1,0,0,10,27,140,378,6,5,231832,2321,0,8,0,0,0,LEADER,1,0,0,0,0,10
236007,7,adaptive-prasle,2373,1,0,0,20,34,280,476,5,6,233634,2373,0,11,0,0,0,NORMAL,0,0,0,0,0,20
236378,9,adaptive-prasle,1994,1,0,0,14,19,196,266,3,6,234384,1994,0,7,0,0,0,NORMAL,0,0,0,0,0,14
238473,4,adaptive-prasle,1926,1,0,0,13,27,182,378,5,4,236547,1926,0,8,0,0,0,LEADER,1,0,0,0,0,13
239163,1,adaptive-prasle,2080,1,0,0,8,12,112,168,3,1,237083,2080,0,8,0,0,0,LEADER,1,0,0,0,0,8
238880,8,adaptive-prasle,2308,1,0,0,20,34,280,476,4,6,236572,2308,0,9,0,0,0,NORMAL,0,0,0,0,0,20
240258,10,adaptive-prasle,2092,1,0,0,12,8,168,112,2,10,238166,2092,0,8,0,0,0,LEADER,1,0,0,0,0,12
241161,2,adaptive-prasle,1727,1,0,0,12,25,168,350,4,2,239434,1727,0,9,0,0,0,LEADER,1,0,0,0,0,12
244847,6,adaptive-prasle,1786,1,0,0,15,30,210,420,3,6,243061,1786,0,9,0,0,0,LEADER,1,0,0,0,0,15
249346,3,adaptive-prasle,1931,1,0,0,17,26,238,364,5,2,247415,1931,0,11,0,0,0,NORMAL,0,0,0,0,0,17
249353,5,adaptive-prasle,2321,1,0,0,10,29,140,406,6,5,247032,2321,0,8,0,0,0,LEADER,1,0,0,0,0,10
251207,7,adaptive-prasle,2373,1,0,0,20,35,280,490,5,6,248834,2373,0,11,0,0,0,NORMAL,0,0,0,0,0,20
251579,9,adaptive-prasle,1994,1,0,0,15,20,210,280,3,6,249585,1994,0,8,0,0,0,NORMAL,0,0,0,0,0,15
253674,4,adaptive-prasle,1926,1,0,0,14,27,196,378,5,4,251748,1926,0,9,0,0,0,LEADER,1,0,0,0,0,14
254364,1,adaptive-prasle,2080,1,0,0,9,12,126,168,3,1,252284,2080,0,9,0,0,0,LEADER,1,0,0,0,0,9
254080,8,adaptive-prasle,2308,1,0,0,20,35,280,490,4,6,251772,2308,0,9,0,0,0,NORMAL,0,0,0,0,0,20
255459,10,adaptive-prasle,2092,1,0,0,13,9,182,126,2,10,253367,2092,0,8,0,0,0,LEADER,1,0,0,0,0,13
256361,2,adaptive-prasle,1727,1,0,0,12,26,168,364,4,2,254634,1727,0,9,0,0,0,LEADER,1,0,0,0,0,12
260047,6,adaptive-prasle,1786,1,0,0,15,31,210,434,3,6,258261,1786,0,9,0,0,0,LEADER,1,0,0,0,0,15
264546,3,adaptive-prasle,1931,1,0,0,17,26,238,364,5,2,262615,1931,0,11,0,0,0,NORMAL,0,0,0,0,0,17
264554,5,adaptive-prasle,2321,1,0,0,11,29,154,406,6,5,262233,2321,0,9,0,0,0,LEADER,1,0,0,0,0,11
266407,7,adaptive-prasle,2373,1,0,0,20,35,280,490,5,6,264034,2373,0,11,0,0,0,NORMAL,0,0,0,0,0,20
266779,9,adaptive-prasle,1994,1,0,0,15,20,210,280,3,6,264785,1994,0,8,0,0,0,NORMAL,0,0,0,0,0,15
268874,4,adaptive-prasle,1926,1,0,0,14,28,196,392,5,4,266948,1926,0,9,0,0,0,LEADER,1,0,0,0,0,14
269564,1,adaptive-prasle,2080,1,0,0,9,12,126,168,3,1,267484,2080,0,9,0,0,0,LEADER,1,0,0,0,0,9
269280,8,adaptive-prasle,2308,1,0,0,20,35,280,490,4,6,266972,2308,0,9,0,0,0,NORMAL,0,0,0,0,0,20
270659,10,adaptive-prasle,2092,1,0,0,13,9,182,126,2,10,268567,2092,0,8,0,0,0,LEADER,1,0,0,0,0,13
271561,2,adaptive-prasle,1727,1,0,0,12,27,168,378,4,2,269834,1727,0,9,0,0,0,LEADER,1,0,0,0,0,12
275247,6,adaptive-prasle,1786,1,0,0,15,33,210,462,3,6,273461,1786,0,9,0,0,0,LEADER,1,0,0,0,0,15
279748,3,adaptive-prasle,1931,1,0,0,19,28,266,392,5,2,277817,1931,0,12,0,0,0,NORMAL,0,0,0,0,0,19
279755,5,adaptive-prasle,2321,1,0,0,12,30,168,420,6,5,277434,2321,0,9,0,0,0,LEADER,1,0,0,0,0,12
281609,7,adaptive-prasle,2373,1,0,0,22,37,308,518,5,6,279236,2373,0,12,0,0,0,NORMAL,0,0,0,0,0,22
281979,9,adaptive-prasle,1994,1,0,0,15,21,210,294,3,6,279985,1994,0,8,0,0,0,NORMAL,0,0,0,0,0,15
284076,4,adaptive-prasle,1926,1,0,0,16,31,224,434,5,4,282150,1926,0,9,0,0,0,LEADER,1,0,0,0,0,16
284764,1,adaptive-prasle,2080,1,0,0,9,13,126,182,3,1,282684,2080,0,9,0,0,0,LEADER,1,0,0,0,0,9
284482,8,adaptive-prasle,2308,1,0,0,22,37,308,518,4,6,282174,2308,0,10,0,0,0,NORMAL,0,0,0,0,0,22
285860,10,adaptive-prasle,2092,1,0,0,14,9,196,126,2,10,283768,2092,0,9,0,0,0,LEADER,1,0,0,0,0,14
286762,2,adaptive-prasle,1727,1,0,0,13,28,182,392,4,2,285035,1727,0,10,0,0,0,LEADER,1,0,0,0,0,13
290449,6,adaptive-prasle,1786,1,0,0,17,36,238,504,4,2,288663,1786,0,10,0,0,0,NORMAL,0,0,0,0,0,17
294948,3,adaptive-prasle,1931,1,0,0,19,30,266,420,5,2,293017,1931,0,12,0,0,0,NORMAL,0,0,0,0,0,19
294956,5,adaptive-prasle,2321,1,0,0,13,34,182,476,6,5,292635,2321,0,9,0,0,0,LEADER,1,0,0,0,0,13
296810,7,adaptive-prasle,2373,1,0,0,23,40,322,560,5,6,294437,2373,0,12,0,0,0,NORMAL,0,0,0,0,0,23
297181,9,adaptive-prasle,1994,1,0,0,17,23,238,322,4,2,295187,1994,0,9,0,0,0,NORMAL,0,0,0,0,0,17
299277,4,adaptive-prasle,1926,1,0,0,17,32,238,448,6,2,297351,1926,0,10,0,0,0,NORMAL,0,0,0,0,0,17
