timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
143586,31,bully,3104,1,21,1516056,186,0,1116,0,1,31,140482,3104,0,22,0,0,0,LEADER,1,143586000,0,564712,143021288,4,1,37,21,186,0,0,0,0,0,0,0,0,0
143871,36,bully,3389,1,21,1522047,186,0,1116,0,1,36,140482,3389,0,22,0,0,0,LEADER,1,143871000,0,570504,143300496,4,1,42,21,186,0,0,0,0,0,0,0,0,0
143281,27,bully,2798,1,21,1509648,186,0,1116,0,1,27,140483,2798,0,22,0,0,0,LEADER,1,143281000,0,570320,142710680,4,1,33,21,186,0,0,0,0,0,0,0,0,0
143927,45,bully,3444,1,21,1523214,186,0,1116,0,1,45,140483,3444,0,22,0,0,0,LEADER,1,143927000,0,567520,143359480,4,1,51,21,186,0,0,0,0,0,0,0,0,0
143621,41,bully,3138,1,21,1516788,186,0,1116,0,1,41,140483,3138,0,22,0,0,0,LEADER,1,143621000,0,567520,143053480,4,1,47,21,186,0,0,0,0,0,0,0,0,0
143672,93,bully,3189,1,21,1517859,186,0,1116,0,1,93,140483,3189,0,22,0,0,0,LEADER,1,143672000,0,567520,143104480,4,1,99,21,186,0,0,0,0,0,0,0,0,0
144013,56,bully,3530,1,21,1525020,186,0,1116,0,1,56,140483,3530,0,22,0,0,0,LEADER,1,144013000,0,570320,143442680,4,1,62,21,186,0,0,0,0,0,0,0,0,0
144078,10,bully,3595,1,21,1526385,186,0,1116,0,1,10,140483,3595,0,22,0,0,0,LEADER,1,144078000,0,567520,143510480,4,1,16,21,186,0,0,0,0,0,0,0,0,0
143739,88,bully,3256,1,21,1519266,186,0,1116,0,1,88,140483,3256,0,22,0,0,0,LEADER,1,143739000,0,569520,143169480,4,1,94,21,186,0,0,0,0,0,0,0,0,0
144008,33,bully,3525,1,21,1524915,186,0,1116,0,1,33,140483,3525,0,22,0,0,0,LEADER,1,144008000,0,563688,143444312,4,1,39,21,186,0,0,0,0,0,0,0,0,0
143560,32,bully,3082,1,21,1515543,186,0,1116,0,1,32,140478,3082,0,22,0,0,0,LEADER,1,143560000,0,571488,142988512,4,1,38,21,186,0,0,0,0,0,0,0,0,0
143931,65,bully,3448,1,21,1523298,186,0,1116,0,1,65,140483,3448,0,22,0,0,0,LEADER,1,143931000,0,564720,143366280,4,1,71,21,186,0,0,0,0,0,0,0,0,0
143842,100,bully,3359,1,21,1521429,186,185,1116,1110,1,1,140483,3359,0,22,0,0,0,NORMAL,0,143842000,0,564720,143277280,3,1,6,63,186,0,185,0,0,0,0,0,0,0
143993,2,bully,3510,1,21,1524600,186,370,1116,2220,1,1,140483,3510,0,22,0,0,0,NORMAL,0,143993000,0,570320,143422680,3,1,7,43,186,0,370,0,0,0,0,0,0,0
144075,53,bully,3592,1,21,1526322,186,0,1116,0,1,53,140483,3592,0,22,0,0,0,LEADER,1,144075000,0,569520,143505480,4,1,59,21,186,0,0,0,0,0,0,0,0,0
143721,71,bully,3238,1,21,1518888,186,0,1116,0,1,71,140483,3238,0,22,0,0,0,LEADER,1,143721000,0,570312,143150688,4,1,77,21,186,0,0,0,0,0,0,0,0,0
143469,76,bully,2986,1,21,1513596,186,0,1116,0,1,76,140483,2986,0,22,0,0,0,LEADER,1,143469000,0,564720,142904280,4,1,82,21,186,0,0,0,0,0,0,0,0,0
143444,3,bully,2961,1,21,1513071,186,371,1116,2226,1,1,140483,2961,0,22,0,0,0,NORMAL,0,143444000,0,561920,142882080,3,1,7,44,186,0,371,0,0,0,0,0,0,0
143769,49,bully,3286,1,21,1519896,186,0,1116,0,1,49,140483,3286,0,22,0,0,0,LEADER,1,143769000,0,567520,143201480,4,1,55,21,186,0,0,0,0,0,0,0,0,0
143754,81,bully,3271,1,21,1519581,186,0,1116,0,1,81,140483,3271,0,22,0,0,0,LEADER,1,143754000,0,567520,143186480,4,1,87,21,186,0,0,0,0,0,0,0,0,0
143435,66,bully,2953,1,21,1512883,186,0,1116,0,1,66,140482,2953,0,22,0,0,0,LEADER,1,143435000,0,561920,142873080,4,1,72,21,186,0,0,0,0,0,0,0,0,0
143735,85,bully,3252,1,21,1519182,186,0,1116,0,1,85,140483,3252,0,22,0,0,0,LEADER,1,143735000,0,567520,143167480,4,1,91,21,186,0,0,0,0,0,0,0,0,0
143924,78,bully,3441,1,21,1523151,186,0,1116,0,1,78,140483,3441,0,22,0,0,0,LEADER,1,143924000,0,566720,143357280,4,1,84,21,186,0,0,0,0,0,0,0,0,0
143516,54,bully,3034,1,21,1514589,186,0,1116,0,1,54,140482,3034,0,22,0,0,0,LEADER,1,143516000,0,565720,142950280,4,1,60,21,186,0,0,0,0,0,0,0,0,0
144163,72,bully,3680,1,21,1528170,186,0,1116,0,1,72,140483,3680,0,22,0,0,0,LEADER,1,144163000,0,572320,143590680,4,1,78,21,186,0,0,0,0,0,0,0,0,0
143839,26,bully,3356,1,21,1521366,186,0,1116,0,1,26,140483,3356,0,22,0,0,0,LEADER,1,143839000,0,562912,143276088,4,1,32,21,186,0,0,0,0,0,0,0,0,0
143809,90,bully,3326,1,21,1520736,186,0,1116,0,1,90,140483,3326,0,22,0,0,0,LEADER,1,143809000,0,567520,143241480,4,1,96,21,186,0,0,0,0,0,0,0,0,0
144076,37,bully,3593,1,21,1526343,186,0,1116,0,1,37,140483,3593,0,22,0,0,0,LEADER,1,144076000,0,567520,143508480,4,1,43,21,186,0,0,0,0,0,0,0,0,0
144093,95,bully,3610,1,21,1526700,186,0,1116,0,1,95,140483,3610,0,22,0,0,0,LEADER,1,144093000,0,567520,143525480,4,1,101,21,186,0,0,0,0,0,0,0,0,0
144145,30,bully,3662,1,21,1527792,186,0,1116,0,1,30,140483,3662,0,22,0,0,0,LEADER,1,144145000,0,567520,143577480,4,1,36,21,186,0,0,0,0,0,0,0,0,0
144057,11,bully,3574,1,21,1525944,186,0,1116,0,1,11,140483,3574,0,22,0,0,0,LEADER,1,144057000,0,564720,143492280,4,1,17,21,186,0,0,0,0,0,0,0,0,0
144129,15,bully,3647,1,21,1527466,186,0,1116,0,1,15,140482,3647,0,22,0,0,0,LEADER,1,144129000,0,573312,143555688,4,1,21,21,186,0,0,0,0,0,0,0,0,0
143857,68,bully,3374,1,21,1521744,186,0,1116,0,1,68,140483,3374,0,22,0,0,0,LEADER,1,143857000,0,561920,143295080,4,1,74,21,186,0,0,0,0,0,0,0,0,0
144042,43,bully,3559,1,21,1525629,186,0,1116,0,1,43,140483,3559,0,22,0,0,0,LEADER,1,144042000,0,567520,143474480,4,1,49,21,186,0,0,0,0,0,0,0,0,0
144081,84,bully,3598,1,21,1526448,186,0,1116,0,1,84,140483,3598,0,22,0,0,0,LEADER,1,144081000,0,567520,143513480,4,1,90,21,186,0,0,0,0,0,0,0,0,0
143939,19,bully,3459,1,21,1523494,186,0,1116,0,1,19,140480,3459,0,22,0,0,0,LEADER,1,143939000,0,564720,143374280,4,1,25,21,186,0,0,0,0,0,0,0,0,0
143887,4,bully,3404,1,21,1522374,186,374,1116,2244,1,1,140483,3404,0,22,0,0,0,NORMAL,0,143887000,0,567520,143319480,3,1,6,64,186,0,374,0,0,0,0,0,0,0
144096,52,bully,3613,1,21,1526763,186,0,1116,0,1,52,140483,3613,0,22,0,0,0,LEADER,1,144096000,0,567520,143528480,4,1,58,21,186,0,0,0,0,0,0,0,0,0
144115,57,bully,3632,1,21,1527162,186,0,1116,0,1,57,140483,3632,0,22,0,0,0,LEADER,1,144115000,0,564720,143550280,4,1,63,21,186,0,0,0,0,0,0,0,0,0
143807,16,bully,3322,1,21,1520676,186,0,1116,0,1,16,140485,3322,0,22,0,0,0,LEADER,1,143807000,0,567720,143239280,4,1,22,21,186,0,0,0,0,0,0,0,0,0
143790,48,bully,3307,1,21,1520337,186,0,1116,0,1,48,140483,3307,0,22,0,0,0,LEADER,1,143790000,0,567520,143222480,4,1,54,21,186,0,0,0,0,0,0,0,0,0
143960,55,bully,3477,1,21,1523907,186,0,1116,0,1,55,140483,3477,0,22,0,0,0,LEADER,1,143960000,0,564720,143395280,4,1,61,21,186,0,0,0,0,0,0,0,0,0
144089,21,bully,3607,1,21,1526627,186,0,1116,0,1,21,140482,3607,0,22,0,0,0,LEADER,1,144089000,0,564720,143524280,4,1,27,21,186,0,0,0,0,0,0,0,0,0
143830,98,bully,3347,1,21,1521177,186,0,1116,0,1,98,140483,3347,0,22,0,0,0,LEADER,1,143830000,0,564720,143265280,4,1,104,21,186,0,0,0,0,0,0,0,0,0
143885,96,bully,3402,1,21,1522332,186,0,1116,0,1,96,140483,3402,0,22,0,0,0,LEADER,1,143885000,0,567520,143317480,4,1,102,21,186,0,0,0,0,0,0,0,0,0
144166,13,bully,3683,1,21,1528233,186,0,1116,0,1,13,140483,3683,0,22,0,0,0,LEADER,1,144166000,0,566720,143599280,4,1,19,21,186,0,0,0,0,0,0,0,0,0
144023,1,bully,3540,1,21,1525230,186,187,1116,1122,1,1,140483,3540,0,22,0,0,0,LEADER,1,144023000,0,564720,143458280,4,1,7,21,186,0,187,0,0,0,0,0,0,0
144178,40,bully,3695,1,21,1528485,186,0,1116,0,1,40,140483,3695,0,22,0,0,0,LEADER,1,144178000,0,567520,143610480,4,1,46,21,186,0,0,0,0,0,0,0,0,0
144111,20,bully,3628,1,21,1527078,186,0,1116,0,1,20,140483,3628,0,22,0,0,0,LEADER,1,144111000,0,567520,143543480,4,1,26,21,186,0,0,0,0,0,0,0,0,0
144027,75,bully,3544,1,21,1525314,186,0,1116,0,1,75,140483,3544,0,22,0,0,0,LEADER,1,144027000,0,567520,143459480,4,1,81,21,186,0,0,0,0,0,0,0,0,0
145548,60,bully,2762,1,21,1508892,189,0,1134,0,1,60,142786,2762,0,22,0,0,0,LEADER,1,145548000,0,573696,144974304,4,1,69,21,189,0,0,0,0,0,0,0,0,0
145514,23,bully,2728,1,21,1508178,189,0,1134,0,1,23,142786,2728,0,22,0,0,0,LEADER,1,145514000,0,577272,144936728,4,1,32,21,189,0,0,0,0,0,0,0,0,0
145695,25,bully,2913,1,21,1512022,189,0,1134,0,1,25,142782,2913,0,22,0,0,0,LEADER,1,145695000,0,586464,145108536,4,1,34,21,189,0,0,0,0,0,0,0,0,0
145499,82,bully,2713,1,21,1507863,189,0,1134,0,1,82,142786,2713,0,22,0,0,0,LEADER,1,145499000,0,576496,144922504,4,1,91,21,189,0,0,0,0,0,0,0,0,0
145529,18,bully,2743,1,21,1508493,189,0,1134,0,1,18,142786,2743,0,22,0,0,0,LEADER,1,145529000,0,573696,144955304,4,1,27,21,189,0,0,0,0,0,0,0,0,0
145699,22,bully,2916,1,21,1512073,189,0,1134,0,1,22,142783,2916,0,22,0,0,0,LEADER,1,145699000,0,579696,145119304,4,1,31,21,189,0,0,0,0,0,0,0,0,0
145754,34,bully,2968,1,21,1513218,189,0,1134,0,1,34,142786,2968,0,22,0,0,0,LEADER,1,145754000,0,576496,145177504,4,1,43,21,189,0,0,0,0,0,0,0,0,0
145602,46,bully,2816,1,21,1510026,189,0,1134,0,1,46,142786,2816,0,22,0,0,0,LEADER,1,145602000,0,582096,145019904,4,1,55,21,189,0,0,0,0,0,0,0,0,0
145640,69,bully,2855,1,21,1510825,189,0,1134,0,1,69,142785,2855,0,22,0,0,0,LEADER,1,145640000,0,576496,145063504,4,1,78,21,189,0,0,0,0,0,0,0,0,0
145705,50,bully,2919,1,21,1512189,189,0,1134,0,1,50,142786,2919,0,22,0,0,0,LEADER,1,145705000,0,579296,145125704,4,1,59,21,189,0,0,0,0,0,0,0,0,0
145835,64,bully,3049,1,21,1514919,189,0,1134,0,1,64,142786,3049,0,22,0,0,0,LEADER,1,145835000,0,573696,145261304,4,1,73,21,189,0,0,0,0,0,0,0,0,0
145885,74,bully,3101,1,21,1515984,189,0,1134,0,1,74,142784,3101,0,22,0,0,0,LEADER,1,145885000,0,575696,145309304,4,1,83,21,189,0,0,0,0,0,0,0,0,0
145806,86,bully,3020,1,21,1514310,189,0,1134,0,1,86,142786,3020,0,22,0,0,0,LEADER,1,145806000,0,573696,145232304,4,1,95,21,189,0,0,0,0,0,0,0,0,0
145717,67,bully,2931,1,21,1512441,189,0,1134,0,1,67,142786,2931,0,22,0,0,0,LEADER,1,145717000,0,570896,145146104,4,1,76,21,189,0,0,0,0,0,0,0,0,0
145569,94,bully,2783,1,21,1509333,189,0,1134,0,1,94,142786,2783,0,22,0,0,0,LEADER,1,145569000,0,576496,144992504,4,1,103,21,189,0,0,0,0,0,0,0,0,0
145909,73,bully,3123,1,21,1516473,189,0,1134,0,1,73,142786,3123,0,22,0,0,0,LEADER,1,145909000,0,571680,145337320,4,1,82,21,189,0,0,0,0,0,0,0,0,0
145622,59,bully,2836,1,21,1510446,189,0,1134,0,1,59,142786,2836,0,22,0,0,0,LEADER,1,145622000,0,579296,145042704,4,1,68,21,189,0,0,0,0,0,0,0,0,0
145802,12,bully,3016,1,21,1514226,189,0,1134,0,1,12,142786,3016,0,22,0,0,0,LEADER,1,145802000,0,576496,145225504,4,1,21,21,189,0,0,0,0,0,0,0,0,0
145617,44,bully,2831,1,21,1510341,189,0,1134,0,1,44,142786,2831,0,22,0,0,0,LEADER,1,145617000,0,573696,145043304,4,1,53,21,189,0,0,0,0,0,0,0,0,0
145720,24,bully,2934,1,21,1512504,189,0,1134,0,1,24,142786,2934,0,22,0,0,0,LEADER,1,145720000,0,573696,145146304,4,1,33,21,189,0,0,0,0,0,0,0,0,0
145636,79,bully,2850,1,21,1510740,189,0,1134,0,1,79,142786,2850,0,22,0,0,0,LEADER,1,145636000,0,573696,145062304,4,1,88,21,189,0,0,0,0,0,0,0,0,0
146078,80,bully,3292,1,21,1520022,189,0,1134,0,1,80,142786,3292,0,22,0,0,0,LEADER,1,146078000,0,576496,145501504,4,1,89,21,189,0,0,0,0,0,0,0,0,0
145533,92,bully,2747,1,21,1508577,189,0,1134,0,1,92,142786,2747,0,22,0,0,0,LEADER,1,145533000,0,576496,144956504,4,1,101,21,189,0,0,0,0,0,0,0,0,0
146125,58,bully,3341,1,21,1521026,189,0,1134,0,1,58,142784,3341,0,22,0,0,0,LEADER,1,146125000,0,572688,145552312,4,1,67,21,189,0,0,0,0,0,0,0,0,0
145875,63,bully,3089,1,21,1515759,189,0,1134,0,1,63,142786,3089,0,22,0,0,0,LEADER,1,145875000,0,573696,145301304,4,1,72,21,189,0,0,0,0,0,0,0,0,0
146005,29,bully,3219,1,21,1518489,189,0,1134,0,1,29,142786,3219,0,22,0,0,0,LEADER,1,146005000,0,573696,145431304,4,1,38,21,189,0,0,0,0,0,0,0,0,0
146045,70,bully,3259,1,21,1519329,189,0,1134,0,1,70,142786,3259,0,22,0,0,0,LEADER,1,146045000,0,573696,145471304,4,1,79,21,189,0,0,0,0,0,0,0,0,0
146075,6,bully,3289,1,21,1519959,189,371,1134,2226,2,1,142786,3289,0,22,0,0,0,NORMAL,0,146075000,0,576464,145498536,3,1,10,48,189,0,371,0,0,0,0,0,0,0
145630,5,bully,2846,1,21,1510623,189,376,1134,2256,1,1,142784,2846,0,22,0,0,0,NORMAL,0,145630000,0,590448,145039552,3,1,10,45,189,0,376,0,0,0,0,0,0,0
146163,99,bully,3377,1,21,1521807,189,0,1134,0,1,99,142786,3377,0,22,0,0,0,LEADER,1,146163000,0,576496,145586504,4,1,108,21,189,0,0,0,0,0,0,0,0,0
146047,7,bully,3267,1,21,1519473,189,376,1134,2256,2,1,142780,3267,0,22,0,0,0,NORMAL,0,146047000,0,575472,145471528,3,1,10,54,189,0,376,0,0,0,0,0,0,0
145684,89,bully,2898,1,21,1511748,189,0,1134,0,1,89,142786,2898,0,22,0,0,0,LEADER,1,145684000,0,573696,145110304,4,1,98,21,189,0,0,0,0,0,0,0,0,0
145939,9,bully,3153,1,21,1517103,189,188,1134,1128,2,1,142786,3153,0,22,0,0,0,NORMAL,0,145939000,0,574696,145364304,3,1,9,67,189,0,188,0,0,0,0,0,0,0
145583,39,bully,2797,1,21,1509627,189,0,1134,0,1,39,142786,2797,0,22,0,0,0,LEADER,1,145583000,0,578496,145004504,4,1,48,21,189,0,0,0,0,0,0,0,0,0
145942,83,bully,3156,1,21,1517166,189,0,1134,0,1,83,142786,3156,0,22,0,0,0,LEADER,1,145942000,0,573696,145368304,4,1,92,21,189,0,0,0,0,0,0,0,0,0
146215,77,bully,3429,1,21,1522899,189,0,1134,0,1,77,142786,3429,0,22,0,0,0,LEADER,1,146215000,0,573696,145641304,4,1,86,21,189,0,0,0,0,0,0,0,0,0
145902,42,bully,3116,1,21,1516326,189,0,1134,0,1,42,142786,3116,0,22,0,0,0,LEADER,1,145902000,0,573696,145328304,4,1,51,21,189,0,0,0,0,0,0,0,0,0
146223,14,bully,3437,1,21,1523067,189,0,1134,0,1,14,142786,3437,0,22,0,0,0,LEADER,1,146223000,0,573696,145649304,4,1,23,21,189,0,0,0,0,0,0,0,0,0
145562,28,bully,2777,1,21,1509189,189,0,1134,0,1,28,142785,2777,0,22,0,0,0,LEADER,1,145562000,0,576488,144985512,4,1,37,21,189,0,0,0,0,0,0,0,0,0
145651,47,bully,2865,1,21,1511055,189,0,1134,0,1,47,142786,2865,0,22,0,0,0,LEADER,1,145651000,0,576496,145074504,4,1,56,21,189,0,0,0,0,0,0,0,0,0
146248,87,bully,3462,1,21,1523592,189,0,1134,0,1,87,142786,3462,0,22,0,0,0,LEADER,1,146248000,0,570896,145677104,4,1,96,21,189,0,0,0,0,0,0,0,0,0
145554,91,bully,2768,1,21,1509018,189,0,1134,0,1,91,142786,2768,0,22,0,0,0,LEADER,1,145554000,0,573696,144980304,4,1,100,21,189,0,0,0,0,0,0,0,0,0
145551,17,bully,2765,1,21,1508955,189,0,1134,0,1,17,142786,2765,0,22,0,0,0,LEADER,1,145551000,0,579296,144971704,4,1,26,21,189,0,0,0,0,0,0,0,0,0
146059,38,bully,3274,1,21,1519630,189,0,1134,0,1,38,142785,3274,0,22,0,0,0,LEADER,1,146059000,0,582296,145476704,4,1,47,21,189,0,0,0,0,0,0,0,0,0
145730,35,bully,2946,1,21,1512742,189,0,1134,0,1,35,142784,2946,0,22,0,0,0,LEADER,1,145730000,0,575688,145154312,4,1,44,21,189,0,0,0,0,0,0,0,0,0
145495,8,bully,2710,1,21,1507796,189,377,1134,2262,1,1,142785,2710,0,22,0,0,0,NORMAL,0,145495000,0,579488,144915512,3,1,9,67,189,0,377,0,0,0,0,0,0,0
145926,62,bully,3142,1,21,1516844,189,0,1134,0,1,62,142784,3142,0,22,0,0,0,LEADER,1,145926000,0,576696,145349304,4,1,71,21,189,0,0,0,0,0,0,0,0,0
146281,97,bully,3495,1,21,1524285,189,0,1134,0,1,97,142786,3495,0,22,0,0,0,LEADER,1,146281000,0,573696,145707304,4,1,106,21,189,0,0,0,0,0,0,0,0,0
146242,51,bully,3456,1,21,1523466,189,0,1134,0,1,51,142786,3456,0,22,0,0,0,LEADER,1,146242000,0,573696,145668304,4,1,60,21,189,0,0,0,0,0,0,0,0,0
145990,61,bully,3204,1,21,1518174,189,0,1134,0,1,61,142786,3204,0,22,0,0,0,LEADER,1,145990000,0,576496,145413504,4,1,70,21,189,0,0,0,0,0,0,0,0,0
145889,31,bully,3104,1,21,1516056,189,0,1134,0,1,31,142785,3104,0,22,0,0,0,LEADER,1,145889000,0,573688,145315312,4,1,40,21,189,0,0,0,0,0,0,0,0,0
146174,36,bully,3389,1,21,1522047,189,0,1134,0,1,36,142785,3389,0,22,0,0,0,LEADER,1,146174000,0,579480,145594520,4,1,45,21,189,0,0,0,0,0,0,0,0,0
145584,27,bully,2798,1,21,1509648,189,0,1134,0,1,27,142786,2798,0,22,0,0,0,LEADER,1,145584000,0,579296,145004704,4,1,36,21,189,0,0,0,0,0,0,0,0,0
146230,45,bully,3444,1,21,1523214,189,0,1134,0,1,45,142786,3444,0,22,0,0,0,LEADER,1,146230000,0,576496,145653504,4,1,54,21,189,0,0,0,0,0,0,0,0,0
145924,41,bully,3138,1,21,1516788,189,0,1134,0,1,41,142786,3138,0,22,0,0,0,LEADER,1,145924000,0,576496,145347504,4,1,50,21,189,0,0,0,0,0,0,0,0,0
145975,93,bully,3189,1,21,1517859,189,0,1134,0,1,93,142786,3189,0,22,0,0,0,LEADER,1,145975000,0,576496,145398504,4,1,102,21,189,0,0,0,0,0,0,0,0,0
146316,56,bully,3530,1,21,1525020,189,0,1134,0,1,56,142786,3530,0,22,0,0,0,LEADER,1,146316000,0,579296,145736704,4,1,65,21,189,0,0,0,0,0,0,0,0,0
146381,10,bully,3595,1,21,1526385,189,0,1134,0,1,10,142786,3595,0,22,0,0,0,LEADER,1,146381000,0,576496,145804504,4,1,19,21,189,0,0,0,0,0,0,0,0,0
146042,88,bully,3256,1,21,1519266,189,0,1134,0,1,88,142786,3256,0,22,0,0,0,LEADER,1,146042000,0,578496,145463504,4,1,97,21,189,0,0,0,0,0,0,0,0,0
146311,33,bully,3525,1,21,1524915,189,0,1134,0,1,33,142786,3525,0,22,0,0,0,LEADER,1,146311000,0,572664,145738336,4,1,42,21,189,0,0,0,0,0,0,0,0,0
145863,32,bully,3082,1,21,1515543,189,0,1134,0,1,32,142781,3082,0,22,0,0,0,LEADER,1,145863000,0,580464,145282536,4,1,41,21,189,0,0,0,0,0,0,0,0,0
146234,65,bully,3448,1,21,1523298,189,0,1134,0,1,65,142786,3448,0,22,0,0,0,LEADER,1,146234000,0,573696,145660304,4,1,74,21,189,0,0,0,0,0,0,0,0,0
146145,100,bully,3359,1,21,1521429,189,188,1134,1128,1,1,142786,3359,0,22,0,0,0,NORMAL,0,146145000,0,573696,145571304,3,1,9,63,189,0,188,0,0,0,0,0,0,0
146296,2,bully,3510,1,21,1524600,189,376,1134,2256,1,1,142786,3510,0,22,0,0,0,NORMAL,0,146296000,0,579296,145716704,3,1,10,43,189,0,376,0,0,0,0,0,0,0
146378,53,bully,3592,1,21,1526322,189,0,1134,0,1,53,142786,3592,0,22,0,0,0,LEADER,1,146378000,0,578496,145799504,4,1,62,21,189,0,0,0,0,0,0,0,0,0
146024,71,bully,3238,1,21,1518888,189,0,1134,0,1,71,142786,3238,0,22,0,0,0,LEADER,1,146024000,0,579288,145444712,4,1,80,21,189,0,0,0,0,0,0,0,0,0
145772,76,bully,2986,1,21,1513596,189,0,1134,0,1,76,142786,2986,0,22,0,0,0,LEADER,1,145772000,0,573696,145198304,4,1,85,21,189,0,0,0,0,0,0,0,0,0
145747,3,bully,2961,1,21,1513071,189,377,1134,2262,1,1,142786,2961,0,22,0,0,0,NORMAL,0,145747000,0,570896,145176104,3,1,10,44,189,0,377,0,0,0,0,0,0,0
146072,49,bully,3286,1,21,1519896,189,0,1134,0,1,49,142786,3286,0,22,0,0,0,LEADER,1,146072000,0,576496,145495504,4,1,58,21,189,0,0,0,0,0,0,0,0,0
146057,81,bully,3271,1,21,1519581,189,0,1134,0,1,81,142786,3271,0,22,0,0,0,LEADER,1,146057000,0,576496,145480504,4,1,90,21,189,0,0,0,0,0,0,0,0,0
145738,66,bully,2953,1,21,1512883,189,0,1134,0,1,66,142785,2953,0,22,0,0,0,LEADER,1,145738000,0,570896,145167104,4,1,75,21,189,0,0,0,0,0,0,0,0,0
146038,85,bully,3252,1,21,1519182,189,0,1134,0,1,85,142786,3252,0,22,0,0,0,LEADER,1,146038000,0,576496,145461504,4,1,94,21,189,0,0,0,0,0,0,0,0,0
146227,78,bully,3441,1,21,1523151,189,0,1134,0,1,78,142786,3441,0,22,0,0,0,LEADER,1,146227000,0,575696,145651304,4,1,87,21,189,0,0,0,0,0,0,0,0,0
145819,54,bully,3034,1,21,1514589,189,0,1134,0,1,54,142785,3034,0,22,0,0,0,LEADER,1,145819000,0,574696,145244304,4,1,63,21,189,0,0,0,0,0,0,0,0,0
146466,72,bully,3680,1,21,1528170,189,0,1134,0,1,72,142786,3680,0,22,0,0,0,LEADER,1,146466000,0,581296,145884704,4,1,81,21,189,0,0,0,0,0,0,0,0,0
146142,26,bully,3356,1,21,1521366,189,0,1134,0,1,26,142786,3356,0,22,0,0,0,LEADER,1,146142000,0,571888,145570112,4,1,35,21,189,0,0,0,0,0,0,0,0,0
146112,90,bully,3326,1,21,1520736,189,0,1134,0,1,90,142786,3326,0,22,0,0,0,LEADER,1,146112000,0,576496,145535504,4,1,99,21,189,0,0,0,0,0,0,0,0,0
146379,37,bully,3593,1,21,1526343,189,0,1134,0,1,37,142786,3593,0,22,0,0,0,LEADER,1,146379000,0,576496,145802504,4,1,46,21,189,0,0,0,0,0,0,0,0,0
146396,95,bully,3610,1,21,1526700,189,0,1134,0,1,95,142786,3610,0,22,0,0,0,LEADER,1,146396000,0,576496,145819504,4,1,104,21,189,0,0,0,0,0,0,0,0,0
146448,30,bully,3662,1,21,1527792,189,0,1134,0,1,30,142786,3662,0,22,0,0,0,LEADER,1,146448000,0,576496,145871504,4,1,39,21,189,0,0,0,0,0,0,0,0,0
146360,11,bully,3574,1,21,1525944,189,0,1134,0,1,11,142786,3574,0,22,0,0,0,LEADER,1,146360000,0,573696,145786304,4,1,20,21,189,0,0,0,0,0,0,0,0,0
146432,15,bully,3647,1,21,1527466,189,0,1134,0,1,15,142785,3647,0,22,0,0,0,LEADER,1,146432000,0,582288,145849712,4,1,24,21,189,0,0,0,0,0,0,0,0,0
146160,68,bully,3374,1,21,1521744,189,0,1134,0,1,68,142786,3374,0,22,0,0,0,LEADER,1,146160000,0,570896,145589104,4,1,77,21,189,0,0,0,0,0,0,0,0,0
146345,43,bully,3559,1,21,1525629,189,0,1134,0,1,43,142786,3559,0,22,0,0,0,LEADER,1,146345000,0,576496,145768504,4,1,52,21,189,0,0,0,0,0,0,0,0,0
146384,84,bully,3598,1,21,1526448,189,0,1134,0,1,84,142786,3598,0,22,0,0,0,LEADER,1,146384000,0,576496,145807504,4,1,93,21,189,0,0,0,0,0,0,0,0,0
146242,19,bully,3459,1,21,1523494,189,0,1134,0,1,19,142783,3459,0,22,0,0,0,LEADER,1,146242000,0,573696,145668304,4,1,28,21,189,0,0,0,0,0,0,0,0,0
146190,4,bully,3404,1,21,1522374,189,380,1134,2280,1,1,142786,3404,0,22,0,0,0,NORMAL,0,146190000,0,576496,145613504,3,1,9,64,189,0,380,0,0,0,0,0,0,0
146399,52,bully,3613,1,21,1526763,189,0,1134,0,1,52,142786,3613,0,22,0,0,0,LEADER,1,146399000,0,576496,145822504,4,1,61,21,189,0,0,0,0,0,0,0,0,0
146418,57,bully,3632,1,21,1527162,189,0,1134,0,1,57,142786,3632,0,22,0,0,0,LEADER,1,146418000,0,573696,145844304,4,1,66,21,189,0,0,0,0,0,0,0,0,0
146110,16,bully,3322,1,21,1520676,189,0,1134,0,1,16,142788,3322,0,22,0,0,0,LEADER,1,146110000,0,576696,145533304,4,1,25,21,189,0,0,0,0,0,0,0,0,0
146095,48,bully,3307,1,21,1520337,189,0,1134,0,1,48,142788,3307,0,22,0,0,0,LEADER,1,146095800,0,579296,145516504,4,1,57,21,189,0,0,0,0,0,0,0,0,0
146263,55,bully,3477,1,21,1523907,189,0,1134,0,1,55,142786,3477,0,22,0,0,0,LEADER,1,146263000,0,573696,145689304,4,1,64,21,189,0,0,0,0,0,0,0,0,0
