timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
7631,4,ring,1676,1,0,0,3,5,42,70,2,3,5955,1676,0,3,0,0,0,NORMAL,0,0,0,3,0,0,5,0,0,0,0,0,0,0,0
8532,1,ring,1820,1,0,0,3,4,42,56,1,1,6712,1820,0,4,0,0,0,LEADER,1,0,0,3,0,0,4,0,0,0,0,0,0,0,0
8501,6,ring,2172,1,0,0,4,7,56,98,3,6,6329,2172,0,4,0,0,0,LEADER,1,0,0,4,0,0,7,0,0,0,0,0,0,0,0
9308,5,ring,1667,1,0,0,2,10,28,140,1,1,7641,1667,0,3,0,0,0,NORMAL,0,0,0,2,0,0,10,0,0,0,0,0,0,0,0
9401,3,ring,2408,1,0,0,2,8,28,112,2,3,6993,2408,0,3,0,0,0,LEADER,1,0,0,2,0,0,8,0,0,0,0,0,0,0,0
9749,1,ring,1820,1,0,0,3,4,42,56,1,1,7929,1820,0,4,0,0,0,LEADER,1,0,0,3,0,0,4,0,0,0,0,0,0,0,0
9527,2,ring,1873,1,0,0,2,9,28,126,2,2,7654,1873,0,3,0,0,0,LEADER,1,0,0,2,0,0,9,0,0,0,0,0,0,0,0
9913,4,ring,1676,1,0,0,3,5,42,70,2,3,8237,1676,0,3,0,0,0,NORMAL,0,0,0,3,0,0,5,0,0,0,0,0,0,0,0
10743,7,ring,1522,1,0,0,4,10,56,140,2,5,9221,1522,0,3,0,0,0,NORMAL,0,0,0,4,0,0,10,0,0,0,0,0,0,0,0
11318,6,ring,2172,1,0,0,5,10,70,140,3,6,9146,2172,0,4,0,0,0,LEADER,1,0,0,5,0,0,10,0,0,0,0,0,0,0,0
11405,5,ring,1667,1,0,0,3,11,42,154,2,5,9738,1667,0,4,0,0,0,LEADER,1,0,0,3,0,0,11,0,0,0,0,0,0,0,0
11653,3,ring,2408,1,0,0,2,10,28,140,2,3,9245,2408,0,3,0,0,0,LEADER,1,0,0,2,0,0,10,0,0,0,0,0,0,0,0
11585,2,ring,1873,1,0,0,3,10,42,140,3,5,9712,1873,0,4,0,0,0,NORMAL,0,0,0,3,0,0,10,0,0,0,0,0,0,0,0
12409,8,ring,2207,1,0,0,3,7,42,98,1,4,10202,2207,0,2,0,0,0,NORMAL,0,0,0,3,0,0,7,0,0,0,0,0,0,0,0
12195,4,ring,1676,1,0,0,3,5,42,70,2,3,10519,1676,0,3,0,0,0,NORMAL,0,0,0,3,0,0,5,0,0,0,0,0,0,0,0
13627,6,ring,2172,1,0,0,5,10,70,140,3,6,11455,2172,0,4,0,0,0,LEADER,1,0,0,5,0,0,10,0,0,0,0,0,0,0,0
13453,5,ring,1667,1,0,0,3,12,42,168,2,5,11786,1667,0,4,0,0,0,LEADER,1,0,0,3,0,0,12,0,0,0,0,0,0,0,0
14309,1,ring,1820,1,0,0,3,6,42,84,1,1,12489,1820,0,4,0,0,0,LEADER,1,0,0,3,0,0,6,0,0,0,0,0,0,0,0
14569,3,ring,2408,1,0,0,3,11,42,154,2,3,12161,2408,0,4,0,0,0,LEADER,1,0,0,3,0,0,11,0,0,0,0,0,0,0,0
15501,5,ring,1667,1,0,0,3,13,42,182,2,5,13834,1667,0,4,0,0,0,LEADER,1,0,0,3,0,0,13,0,0,0,0,0,0,0,0
15937,6,ring,2172,1,0,0,6,10,84,140,3,6,13765,2172,0,5,0,0,0,LEADER,1,0,0,6,0,0,10,0,0,0,0,0,0,0,0
17926,9,ring,2071,1,0,0,4,4,56,56,2,5,15855,2071,0,3,0,0,0,NORMAL,0,0,0,4,0,0,4,0,0,0,0,0,0,0,0
17650,5,ring,1667,1,0,0,4,14,56,196,2,5,15983,1667,0,5,0,0,0,LEADER,1,0,0,4,0,0,14,0,0,0,0,0,0,0,0
18810,3,ring,2408,1,0,0,3,11,42,154,2,3,16402,2408,0,4,0,0,0,LEADER,1,0,0,3,0,0,11,0,0,0,0,0,0,0,0
18812,2,ring,1873,1,0,0,3,14,42,196,3,5,16939,1873,0,4,0,0,0,NORMAL,0,0,0,3,0,0,14,0,0,0,0,0,0,0,0
19999,5,ring,1667,1,0,0,5,16,70,224,2,5,18332,1667,0,5,0,0,0,LEADER,1,0,0,5,0,0,16,0,0,0,0,0,0,0,0
20509,10,ring,2386,1,0,0,5,8,70,112,3,5,18123,2386,0,4,0,0,0,NORMAL,0,0,0,5,0,0,8,0,0,0,0,0,0,0,0
23051,3,ring,2408,1,0,0,3,11,42,154,2,3,20643,2408,0,4,0,0,0,LEADER,1,0,0,3,0,0,11,0,0,0,0,0,0,0,0
23090,4,ring,1676,1,0,0,4,7,56,98,2,3,21414,1676,0,4,0,0,0,NORMAL,0,0,0,4,0,0,7,0,0,0,0,0,0,0,0
24286,7,ring,1522,1,0,0,4,15,56,210,2,5,22764,1522,0,3,0,0,0,NORMAL,0,0,0,4,0,0,15,0,0,0,0,0,0,0,0
24561,6,ring,2172,1,0,0,8,12,112,168,3,6,22389,2172,0,5,0,0,0,LEADER,1,0,0,8,0,0,12,0,0,0,0,0,0,0,0
25136,1,ring,1820,1,0,0,4,8,56,112,1,1,23316,1820,0,5,0,0,0,LEADER,1,0,0,4,0,0,8,0,0,0,0,0,0,0,0
26394,5,ring,1667,1,0,0,5,16,70,224,2,5,24727,1667,0,5,0,0,0,LEADER,1,0,0,5,0,0,16,0,0,0,0,0,0,0,0
27610,8,ring,2207,1,0,0,4,8,56,112,2,3,25403,2207,0,3,0,0,0,NORMAL,0,0,0,4,0,0,8,0,0,0,0,0,0,0,0
27293,3,ring,2408,1,0,0,4,11,56,154,2,3,24885,2408,0,5,0,0,0,LEADER,1,0,0,4,0,0,11,0,0,0,0,0,0,0,0
28624,2,ring,1873,1,0,0,3,16,42,224,3,5,26751,1873,0,4,0,0,0,NORMAL,0,0,0,3,0,0,16,0,0,0,0,0,0,0,0
31534,3,ring,2408,1,0,0,4,11,56,154,2,3,29126,2408,0,5,0,0,0,LEADER,1,0,0,4,0,0,11,0,0,0,0,0,0,0,0
33126,9,ring,2071,1,0,0,4,6,56,84,2,5,31055,2071,0,3,0,0,0,NORMAL,0,0,0,4,0,0,6,0,0,0,0,0,0,0,0
32790,5,ring,1667,1,0,0,6,16,84,224,2,5,31123,1667,0,6,0,0,0,LEADER,1,0,0,6,0,0,16,0,0,0,0,0,0,0,0
35122,1,ring,1820,1,0,0,4,10,56,140,1,1,33302,1820,0,5,0,0,0,LEADER,1,0,0,4,0,0,10,0,0,0,0,0,0,0,0
35709,10,ring,2386,1,0,0,5,8,70,112,3,5,33323,2386,0,4,0,0,0,NORMAL,0,0,0,5,0,0,8,0,0,0,0,0,0,0,0
38290,4,ring,1676,1,0,0,4,9,56,126,2,3,36614,1676,0,4,0,0,0,NORMAL,0,0,0,4,0,0,9,0,0,0,0,0,0,0,0
38582,2,ring,1873,1,0,0,4,17,56,238,4,2,36709,1873,0,5,0,0,0,LEADER,1,0,0,4,0,0,17,0,0,0,0,0,0,0,0
39303,7,ring,1522,1,0,0,4,17,56,238,2,5,37781,1522,0,3,0,0,0,NORMAL,0,0,0,4,0,0,17,0,0,0,0,0,0,0,0
39375,6,ring,2172,1,0,0,8,14,112,196,3,6,37203,2172,0,5,0,0,0,LEADER,1,0,0,8,0,0,14,0,0,0,0,0,0,0,0
39185,5,ring,1667,1,0,0,6,16,84,224,2,5,37518,1667,0,6,0,0,0,LEADER,1,0,0,6,0,0,16,0,0,0,0,0,0,0,0
42810,8,ring,2207,1,0,0,4,8,56,112,2,3,40603,2207,0,3,0,0,0,NORMAL,0,0,0,4,0,0,8,0,0,0,0,0,0,0,0
43082,3,ring,2408,1,0,0,5,12,70,168,2,3,40674,2408,0,5,0,0,0,LEADER,1,0,0,5,0,0,12,0,0,0,0,0,0,0,0
45108,1,ring,1820,1,0,0,4,10,56,140,1,1,43288,1820,0,5,0,0,0,LEADER,1,0,0,4,0,0,10,0,0,0,0,0,0,0,0
45580,5,ring,1667,1,0,0,6,17,84,238,2,5,43913,1667,0,6,0,0,0,LEADER,1,0,0,6,0,0,17,0,0,0,0,0,0,0,0
48326,9,ring,2071,1,0,0,4,6,56,84,2,5,46255,2071,0,3,0,0,0,NORMAL,0,0,0,4,0,0,6,0,0,0,0,0,0,0,0
48829,2,ring,1873,1,0,0,4,20,56,280,4,2,46956,1873,0,5,0,0,0,LEADER,1,0,0,4,0,0,20,0,0,0,0,0,0,0,0
50909,10,ring,2386,1,0,0,5,9,70,126,3,5,48523,2386,0,4,0,0,0,NORMAL,0,0,0,5,0,0,9,0,0,0,0,0,0,0,0
53523,7,ring,1522,1,0,0,6,19,84,266,3,6,52001,1522,0,4,0,0,0,NORMAL,0,0,0,6,0,0,19,0,0,0,0,0,0,0,0
53490,4,ring,1676,1,0,0,4,11,56,154,2,3,51814,1676,0,4,0,0,0,NORMAL,0,0,0,4,0,0,11,0,0,0,0,0,0,0,0
54577,6,ring,2172,1,0,0,10,17,140,238,4,5,52405,2172,0,6,0,0,0,NORMAL,0,0,0,10,0,0,17,0,0,0,0,0,0,0,0
56834,1,ring,1820,1,0,0,6,11,84,154,2,5,55014,1820,0,6,0,0,0,NORMAL,0,0,0,6,0,0,11,0,0,0,0,0,0,0,0
58010,8,ring,2207,1,0,0,4,11,56,154,2,3,55803,2207,0,3,0,0,0,NORMAL,0,0,0,4,0,0,11,0,0,0,0,0,0,0,0
58285,3,ring,2408,1,0,0,8,15,112,210,3,5,55877,2408,0,6,0,0,0,NORMAL,0,0,0,8,0,0,15,0,0,0,0,0,0,0,0
59076,2,ring,1873,1,0,0,4,24,56,336,4,2,57203,1873,0,5,0,0,0,LEADER,1,0,0,4,0,0,24,0,0,0,0,0,0,0,0
60781,5,ring,1667,1,0,0,7,21,98,294,2,5,59114,1667,0,7,0,0,0,LEADER,1,0,0,7,0,0,21,0,0,0,0,0,0,0,0
63527,9,ring,2071,1,0,0,5,7,70,98,2,5,61456,2071,0,4,0,0,0,NORMAL,0,0,0,5,0,0,7,0,0,0,0,0,0,0,0
66110,10,ring,2386,1,0,0,6,10,84,140,3,5,63724,2386,0,5,0,0,0,NORMAL,0,0,0,6,0,0,10,0,0,0,0,0,0,0,0
67864,7,ring,1522,1,0,0,7,23,98,322,3,6,66342,1522,0,4,0,0,0,NORMAL,0,0,0,7,0,0,23,0,0,0,0,0,0,0,0
68691,4,ring,1676,1,0,0,5,13,70,182,3,5,67015,1676,0,5,0,0,0,NORMAL,0,0,0,5,0,0,13,0,0,0,0,0,0,0,0
69324,2,ring,1873,1,0,0,5,24,70,336,4,2,67451,1873,0,6,0,0,0,LEADER,1,0,0,5,0,0,24,0,0,0,0,0,0,0,0
69777,6,ring,2172,1,0,0,10,19,140,266,4,5,67605,2172,0,6,0,0,0,NORMAL,0,0,0,10,0,0,19,0,0,0,0,0,0,0,0
72034,1,ring,1820,1,0,0,6,12,84,168,2,5,70214,1820,0,6,0,0,0,NORMAL,0,0,0,6,0,0,12,0,0,0,0,0,0,0,0
73211,8,ring,2207,1,0,0,5,12,70,168,3,5,71004,2207,0,4,0,0,0,NORMAL,0,0,0,5,0,0,12,0,0,0,0,0,0,0,0
73485,3,ring,2408,1,0,0,8,17,112,238,3,5,71077,2408,0,6,0,0,0,NORMAL,0,0,0,8,0,0,17,0,0,0,0,0,0,0,0
75981,5,ring,1667,1,0,0,7,21,98,294,2,5,74314,1667,0,7,0,0,0,LEADER,1,0,0,7,0,0,21,0,0,0,0,0,0,0,0
78727,9,ring,2071,1,0,0,5,7,70,98,2,5,76656,2071,0,4,0,0,0,NORMAL,0,0,0,5,0,0,7,0,0,0,0,0,0,0,0
79571,2,ring,1873,1,0,0,5,24,70,336,4,2,77698,1873,0,6,0,0,0,LEADER,1,0,0,5,0,0,24,0,0,0,0,0,0,0,0
81310,10,ring,2386,1,0,0,6,10,84,140,3,5,78924,2386,0,5,0,0,0,NORMAL,0,0,0,6,0,0,10,0,0,0,0,0,0,0,0
83064,7,ring,1522,1,0,0,7,23,98,322,3,6,81542,1522,0,4,0,0,0,NORMAL,0,0,0,7,0,0,23,0,0,0,0,0,0,0,0
83891,4,ring,1676,1,0,0,5,13,70,182,3,5,82215,1676,0,5,0,0,0,NORMAL,0,0,0,5,0,0,13,0,0,0,0,0,0,0,0
84977,6,ring,2172,1,0,0,10,19,140,266,4,5,82805,2172,0,6,0,0,0,NORMAL,0,0,0,10,0,0,19,0,0,0,0,0,0,0,0
87234,1,ring,1820,1,0,0,6,12,84,168,2,5,85414,1820,0,6,0,0,0,NORMAL,0,0,0,6,0,0,12,0,0,0,0,0,0,0,0
88411,8,ring,2207,1,0,0,5,13,70,182,3,5,86204,2207,0,4,0,0,0,NORMAL,0,0,0,5,0,0,13,0,0,0,0,0,0,0,0
88685,3,ring,2408,1,0,0,8,18,112,252,3,5,86277,2408,0,6,0,0,0,NORMAL,0,0,0,8,0,0,18,0,0,0,0,0,0,0,0
89818,2,ring,1873,1,0,0,5,25,70,350,4,2,87945,1873,0,6,0,0,0,LEADER,1,0,0,5,0,0,25,0,0,0,0,0,0,0,0
91181,5,ring,1667,1,0,0,7,22,98,308,2,5,89514,1667,0,7,0,0,0,LEADER,1,0,0,7,0,0,22,0,0,0,0,0,0,0,0
93927,9,ring,2071,1,0,0,5,7,70,98,2,5,91856,2071,0,4,0,0,0,NORMAL,0,0,0,5,0,0,7,0,0,0,0,0,0,0,0
96510,10,ring,2386,1,0,0,6,11,84,154,3,5,94124,2386,0,5,0,0,0,NORMAL,0,0,0,6,0,0,11,0,0,0,0,0,0,0,0
98265,7,ring,1522,1,0,0,8,25,112,350,4,7,96743,1522,0,5,0,0,0,LEADER,1,0,0,8,0,0,25,0,0,0,0,0,0,0,0
99091,4,ring,1676,1,0,0,5,15,70,210,3,5,97415,1676,0,5,0,0,0,NORMAL,0,0,0,5,0,0,15,0,0,0,0,0,0,0,0
100178,6,ring,2172,1,0,0,11,22,154,308,5,7,98006,2172,0,7,0,0,0,NORMAL,0,0,0,11,0,0,22,0,0,0,0,0,0,0,0
102435,1,ring,1820,1,0,0,7,14,98,196,3,1,100615,1820,0,7,0,0,0,LEADER,1,0,0,7,0,0,14,0,0,0,0,0,0,0,0
103611,8,ring,2207,1,0,0,5,13,70,182,3,5,101404,2207,0,4,0,0,0,NORMAL,0,0,0,5,0,0,13,0,0,0,0,0,0,0,0
103887,3,ring,2408,1,0,0,10,19,140,266,4,1,101479,2408,0,7,0,0,0,NORMAL,0,0,0,10,0,0,19,0,0,0,0,0,0,0,0
105019,2,ring,1873,1,0,0,6,28,84,392,5,1,103146,1873,0,7,0,0,0,NORMAL,0,0,0,6,0,0,28,0,0,0,0,0,0,0,0
106382,5,ring,1667,1,0,0,8,24,112,336,3,1,104715,1667,0,8,0,0,0,NORMAL,0,0,0,8,0,0,24,0,0,0,0,0,0,0,0
109128,9,ring,2071,1,0,0,6,8,84,112,3,1,107057,2071,0,5,0,0,0,NORMAL,0,0,0,6,0,0,8,0,0,0,0,0,0,0,0
111711,10,ring,2386,1,0,0,7,11,98,154,4,10,109325,2386,0,6,0,0,0,LEADER,1,0,0,7,0,0,11,0,0,0,0,0,0,0,0
113465,7,ring,1522,1,0,0,8,27,112,378,4,7,111943,1522,0,5,0,0,0,LEADER,1,0,0,8,0,0,27,0,0,0,0,0,0,0,0
114292,4,ring,1676,1,0,0,6,16,84,224,4,4,112616,1676,0,6,0,0,0,LEADER,1,0,0,6,0,0,16,0,0,0,0,0,0,0,0
115378,6,ring,2172,1,0,0,11,22,154,308,5,7,113206,2172,0,7,0,0,0,NORMAL,0,0,0,11,0,0,22,0,0,0,0,0,0,0,0
117635,1,ring,1820,1,0,0,7,14,98,196,3,1,115815,1820,0,7,0,0,0,LEADER,1,0,0,7,0,0,14,0,0,0,0,0,0,0,0
118812,8,ring,2207,1,0,0,6,14,84,196,4,4,116605,2207,0,5,0,0,0,NORMAL,0,0,0,6,0,0,14,0,0,0,0,0,0,0,0
119087,3,ring,2408,1,0,0,10,20,140,280,4,1,116679,2408,0,7,0,0,0,NORMAL,0,0,0,10,0,0,20,0,0,0,0,0,0,0,0
120219,2,ring,1873,1,0,0,6,28,84,392,5,1,118346,1873,0,7,0,0,0,NORMAL,0,0,0,6,0,0,28,0,0,0,0,0,0,0,0
121582,5,ring,1667,1,0,0,8,24,112,336,3,1,119915,1667,0,8,0,0,0,NORMAL,0,0,0,8,0,0,24,0,0,0,0,0,0,0,0
124328,9,ring,2071,1,0,0,6,8,84,112,3,1,122257,2071,0,5,0,0,0,NORMAL,0,0,0,6,0,0,8,0,0,0,0,0,0,0,0
126911,10,ring,2386,1,0,0,7,11,98,154,4,10,124525,2386,0,6,0,0,0,LEADER,1,0,0,7,0,0,11,0,0,0,0,0,0,0,0
128665,7,ring,1522,1,0,0,8,27,112,378,4,7,127143,1522,0,5,0,0,0,LEADER,1,0,0,8,0,0,27,0,0,0,0,0,0,0,0
129492,4,ring,1676,1,0,0,6,16,84,224,4,4,127816,1676,0,6,0,0,0,LEADER,1,0,0,6,0,0,16,0,0,0,0,0,0,0,0
130578,6,ring,2172,1,0,0,11,22,154,308,5,7,128406,2172,0,7,0,0,0,NORMAL,0,0,0,11,0,0,22,0,0,0,0,0,0,0,0
132835,1,ring,1820,1,0,0,7,14,98,196,3,1,131015,1820,0,7,0,0,0,LEADER,1,0,0,7,0,0,14,0,0,0,0,0,0,0,0
134012,8,ring,2207,1,0,0,6,15,84,210,4,4,131805,2207,0,5,0,0,0,NORMAL,0,0,0,6,0,0,15,0,0,0,0,0,0,0,0
134287,3,ring,2408,1,0,0,10,21,140,294,4,1,131879,2408,0,7,0,0,0,NORMAL,0,0,0,10,0,0,21,0,0,0,0,0,0,0,0
135419,2,ring,1873,1,0,0,6,29,84,406,5,1,133546,1873,0,7,0,0,0,NORMAL,0,0,0,6,0,0,29,0,0,0,0,0,0,0,0
136782,5,ring,1667,1,0,0,8,25,112,350,3,1,135115,1667,0,8,0,0,0,NORMAL,0,0,0,8,0,0,25,0,0,0,0,0,0,0,0
139528,9,ring,2071,1,0,0,6,8,84,112,3,1,137457,2071,0,5,0,0,0,NORMAL,0,0,0,6,0,0,8,0,0,0,0,0,0,0,0
142111,10,ring,2386,1,0,0,7,12,98,168,4,10,139725,2386,0,6,0,0,0,LEADER,1,0,0,7,0,0,12,0,0,0,0,0,0,0,0
143868,7,ring,1522,1,0,0,11,29,154,406,5,3,142346,1522,0,6,0,0,0,NORMAL,0,0,0,11,0,0,29,0,0,0,0,0,0,0,0
144692,4,ring,1676,1,0,0,6,18,84,252,4,4,143016,1676,0,6,0,0,0,LEADER,1,0,0,6,0,0,18,0,0,0,0,0,0,0,0
145780,6,ring,2172,1,0,0,13,27,182,378,6,1,143608,2172,0,8,0,0,0,NORMAL,0,0,0,13,0,0,27,0,0,0,0,0,0,0,0
148036,1,ring,1820,1,0,0,8,16,112,224,3,1,146216,1820,0,8,0,0,0,LEADER,1,0,0,8,0,0,16,0,0,0,0,0,0,0,0
149212,8,ring,2207,1,0,0,6,18,84,252,4,4,147005,2207,0,5,0,0,0,NORMAL,0,0,0,6,0,0,18,0,0,0,0,0,0,0,0
149489,3,ring,2408,1,0,0,12,25,168,350,4,1,147081,2408,0,8,0,0,0,NORMAL,0,0,0,12,0,0,25,0,0,0,0,0,0,0,0
150620,2,ring,1873,1,0,0,7,33,98,462,5,1,148747,1873,0,8,0,0,0,NORMAL,0,0,0,7,0,0,33,0,0,0,0,0,0,0,0
151983,5,ring,1667,1,0,0,9,28,126,392,3,1,150316,1667,0,9,0,0,0,NORMAL,0,0,0,9,0,0,28,0,0,0,0,0,0,0,0
154729,9,ring,2071,1,0,0,7,9,98,126,3,1,152658,2071,0,6,0,0,0,NORMAL,0,0,0,7,0,0,9,0,0,0,0,0,0,0,0
157312,10,ring,2386,1,0,0,8,13,112,182,5,1,154926,2386,0,7,0,0,0,NORMAL,0,0,0,8,0,0,13,0,0,0,0,0,0,0,0
