timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
35687,5,ring,3445,1,5,86315,45,90,270,540,1,1,32242,3445,0,6,0,0,0,NORMAL,0,3,1,9,16,45,90,0,0,0,0,0,0,0,0
35823,2,ring,3581,1,5,86995,45,138,270,828,1,1,32242,3581,0,6,0,0,0,NORMAL,0,3,1,9,14,45,138,0,0,0,0,0,0,0,0
37547,4,ring,3002,1,6,121647,48,94,288,564,1,1,34545,3002,0,7,0,0,0,NORMAL,0,3,1,3,18,48,94,0,0,0,0,0,0,0,0
37684,1,ring,3139,1,6,122469,48,96,288,576,1,1,34545,3139,0,7,0,0,0,LEADER,1,3,1,4,6,48,96,0,0,0,0,0,0,0,0
38105,3,ring,3560,1,6,124995,48,47,288,282,1,1,34545,3560,0,7,0,0,0,NORMAL,0,3,1,3,18,48,47,0,0,0,0,0,0,0,0
37990,5,ring,3445,1,6,124305,48,96,288,576,1,1,34545,3445,0,7,0,0,0,NORMAL,0,3,1,3,19,48,96,0,0,0,0,0,0,0,0
38126,2,ring,3581,1,6,125121,48,147,288,882,1,1,34545,3581,0,7,0,0,0,NORMAL,0,3,1,3,17,48,147,0,0,0,0,0,0,0,0
39850,4,ring,3002,1,6,121647,51,100,306,600,1,1,36848,3002,0,7,0,0,0,NORMAL,0,3,1,6,18,51,100,0,0,0,0,0,0,0,0
39987,1,ring,3139,1,6,122469,51,102,306,612,1,1,36848,3139,0,7,0,0,0,LEADER,1,3,1,7,6,51,102,0,0,0,0,0,0,0,0
40408,3,ring,3560,1,6,124995,51,50,306,300,1,1,36848,3560,0,7,0,0,0,NORMAL,0,3,1,6,18,51,50,0,0,0,0,0,0,0,0
40293,5,ring,3445,1,6,124305,51,102,306,612,1,1,36848,3445,0,7,0,0,0,NORMAL,0,3,1,6,19,51,102,0,0,0,0,0,0,0,0
40429,2,ring,3581,1,6,125121,51,156,306,936,1,1,36848,3581,0,7,0,0,0,NORMAL,0,3,1,6,17,51,156,0,0,0,0,0,0,0,0
42153,4,ring,3002,1,6,121647,54,106,324,636,1,1,39151,3002,0,7,0,0,0,NORMAL,0,3,1,9,18,54,106,0,0,0,0,0,0,0,0
42290,1,ring,3139,1,6,122469,54,108,324,648,1,1,39151,3139,0,7,0,0,0,LEADER,1,3,1,10,6,54,108,0,0,0,0,0,0,0,0
42711,3,ring,3560,1,6,124995,54,53,324,318,1,1,39151,3560,0,7,0,0,0,NORMAL,0,3,1,9,18,54,53,0,0,0,0,0,0,0,0
42596,5,ring,3445,1,6,124305,54,108,324,648,1,1,39151,3445,0,7,0,0,0,NORMAL,0,3,1,9,19,54,108,0,0,0,0,0,0,0,0
42732,2,ring,3581,1,6,125121,54,165,324,990,1,1,39151,3581,0,7,0,0,0,NORMAL,0,3,1,9,17,54,165,0,0,0,0,0,0,0,0
44456,4,ring,3002,1,7,166103,57,112,342,672,1,1,41454,3002,0,8,0,0,0,NORMAL,0,3,1,3,21,57,112,0,0,0,0,0,0,0,0
44593,1,ring,3139,1,7,167062,57,114,342,684,1,1,41454,3139,0,8,0,0,0,LEADER,1,3,1,4,7,57,114,0,0,0,0,0,0,0,0
45014,3,ring,3560,1,7,170009,57,56,342,336,1,1,41454,3560,0,8,0,0,0,NORMAL,0,3,1,3,21,57,56,0,0,0,0,0,0,0,0
44899,5,ring,3445,1,7,169204,57,114,342,684,1,1,41454,3445,0,8,0,0,0,NORMAL,0,3,1,3,22,57,114,0,0,0,0,0,0,0,0
45035,2,ring,3581,1,7,170156,57,174,342,1044,1,1,41454,3581,0,8,0,0,0,NORMAL,0,3,1,3,20,57,174,0,0,0,0,0,0,0,0
46759,4,ring,3002,1,7,166103,60,118,360,708,1,1,43757,3002,0,8,0,0,0,NORMAL,0,3,1,6,21,60,118,0,0,0,0,0,0,0,0
46896,1,ring,3139,1,7,167062,60,120,360,720,1,1,43757,3139,0,8,0,0,0,LEADER,1,3,1,7,7,60,120,0,0,0,0,0,0,0,0
47317,3,ring,3560,1,7,170009,60,59,360,354,1,1,43757,3560,0,8,0,0,0,NORMAL,0,3,1,6,21,60,59,0,0,0,0,0,0,0,0
47202,5,ring,3445,1,7,169204,60,120,360,720,1,1,43757,3445,0,8,0,0,0,NORMAL,0,3,1,6,22,60,120,0,0,0,0,0,0,0,0
47338,2,ring,3581,1,7,170156,60,183,360,1098,1,1,43757,3581,0,8,0,0,0,NORMAL,0,3,1,6,20,60,183,0,0,0,0,0,0,0,0
49062,4,ring,3002,1,7,166103,63,124,378,744,1,1,46060,3002,0,8,0,0,0,NORMAL,0,3,1,9,21,63,124,0,0,0,0,0,0,0,0
49199,1,ring,3139,1,7,167062,63,126,378,756,1,1,46060,3139,0,8,0,0,0,LEADER,1,3,1,10,7,63,126,0,0,0,0,0,0,0,0
49620,3,ring,3560,1,7,170009,63,62,378,372,1,1,46060,3560,0,8,0,0,0,NORMAL,0,3,1,9,21,63,62,0,0,0,0,0,0,0,0
49505,5,ring,3445,1,7,169204,63,126,378,756,1,1,46060,3445,0,8,0,0,0,NORMAL,0,3,1,9,22,63,126,0,0,0,0,0,0,0,0
49641,2,ring,3581,1,7,170156,63,192,378,1152,1,1,46060,3581,0,8,0,0,0,NORMAL,0,3,1,9,20,63,192,0,0,0,0,0,0,0,0
51365,4,ring,3002,1,8,217468,66,130,396,780,1,1,48363,3002,0,9,0,0,0,NORMAL,0,3,1,3,24,66,130,0,0,0,0,0,0,0,0
51502,1,ring,3139,1,8,218564,66,132,396,792,1,1,48363,3139,0,9,0,0,0,LEADER,1,3,1,4,8,66,132,0,0,0,0,0,0,0,0
51923,3,ring,3560,1,8,221932,66,65,396,390,1,1,48363,3560,0,9,0,0,0,NORMAL,0,3,1,3,24,66,65,0,0,0,0,0,0,0,0
51808,5,ring,3445,1,8,221012,66,132,396,792,1,1,48363,3445,0,9,0,0,0,NORMAL,0,3,1,3,25,66,132,0,0,0,0,0,0,0,0
51944,2,ring,3581,1,8,222100,66,201,396,1206,1,1,48363,3581,0,9,0,0,0,NORMAL,0,3,1,3,23,66,201,0,0,0,0,0,0,0,0
53668,4,ring,3002,1,8,217468,69,136,414,816,1,1,50666,3002,0,9,0,0,0,NORMAL,0,3,1,6,24,69,136,0,0,0,0,0,0,0,0
53805,1,ring,3139,1,8,218564,69,138,414,828,1,1,50666,3139,0,9,0,0,0,LEADER,1,3,1,7,8,69,138,0,0,0,0,0,0,0,0
54226,3,ring,3560,1,8,221932,69,68,414,408,1,1,50666,3560,0,9,0,0,0,NORMAL,0,3,1,6,24,69,68,0,0,0,0,0,0,0,0
54111,5,ring,3445,1,8,221012,69,138,414,828,1,1,50666,3445,0,9,0,0,0,NORMAL,0,3,1,6,25,69,138,0,0,0,0,0,0,0,0
54247,2,ring,3581,1,8,222100,69,210,414,1260,1,1,50666,3581,0,9,0,0,0,NORMAL,0,3,1,6,23,69,210,0,0,0,0,0,0,0,0
55971,4,ring,3002,1,8,217468,72,142,432,852,1,1,52969,3002,0,9,0,0,0,NORMAL,0,3,1,9,24,72,142,0,0,0,0,0,0,0,0
56108,1,ring,3139,1,8,218564,72,144,432,864,1,1,52969,3139,0,9,0,0,0,LEADER,1,3,1,10,8,72,144,0,0,0,0,0,0,0,0
56529,3,ring,3560,1,8,221932,72,71,432,426,1,1,52969,3560,0,9,0,0,0,NORMAL,0,3,1,9,24,72,71,0,0,0,0,0,0,0,0
56414,5,ring,3445,1,8,221012,72,144,432,864,1,1,52969,3445,0,9,0,0,0,NORMAL,0,3,1,9,25,72,144,0,0,0,0,0,0,0,0
56550,2,ring,3581,1,8,222100,72,217,432,1302,1,1,52969,3581,0,9,0,0,0,NORMAL,0,3,1,9,23,72,217,0,0,0,0,0,0,0,0
58274,4,ring,3002,1,9,275742,75,148,450,888,1,1,55272,3002,0,10,0,0,0,NORMAL,0,3,1,3,27,75,148,0,0,0,0,0,0,0,0
58411,1,ring,3139,1,9,276975,75,150,450,900,1,1,55272,3139,0,10,0,0,0,LEADER,1,3,1,4,9,75,150,0,0,0,0,0,0,0,0
58832,3,ring,3560,1,9,280764,75,74,450,444,1,1,55272,3560,0,10,0,0,0,NORMAL,0,3,1,3,27,75,74,0,0,0,0,0,0,0,0
58717,5,ring,3445,1,9,279729,75,150,450,900,1,1,55272,3445,0,10,0,0,0,NORMAL,0,3,1,3,28,75,150,0,0,0,0,0,0,0,0
58853,2,ring,3581,1,9,280953,75,226,450,1356,1,1,55272,3581,0,10,0,0,0,NORMAL,0,3,1,3,26,75,226,0,0,0,0,0,0,0,0
60577,4,ring,3002,1,9,275742,78,154,468,924,1,1,57575,3002,0,10,0,0,0,NORMAL,0,3,1,6,27,78,154,0,0,0,0,0,0,0,0
60714,1,ring,3139,1,9,276975,78,156,468,936,1,1,57575,3139,0,10,0,0,0,LEADER,1,3,1,7,9,78,156,0,0,0,0,0,0,0,0
61135,3,ring,3560,1,9,280764,78,77,468,462,1,1,57575,3560,0,10,0,0,0,NORMAL,0,3,1,6,27,78,77,0,0,0,0,0,0,0,0
61020,5,ring,3445,1,9,279729,78,156,468,936,1,1,57575,3445,0,10,0,0,0,NORMAL,0,3,1,6,28,78,156,0,0,0,0,0,0,0,0
61156,2,ring,3581,1,9,280953,78,235,468,1410,1,1,57575,3581,0,10,0,0,0,NORMAL,0,3,1,6,26,78,235,0,0,0,0,0,0,0,0
62880,4,ring,3002,1,9,275742,81,160,486,960,1,1,59878,3002,0,10,0,0,0,NORMAL,0,3,1,9,27,81,160,0,0,0,0,0,0,0,0
63017,1,ring,3139,1,9,276975,81,162,486,972,1,1,59878,3139,0,10,0,0,0,LEADER,1,3,1,10,9,81,162,0,0,0,0,0,0,0,0
63438,3,ring,3560,1,9,280764,81,80,486,480,1,1,59878,3560,0,10,0,0,0,NORMAL,0,3,1,9,27,81,80,0,0,0,0,0,0,0,0
63323,5,ring,3445,1,9,279729,81,162,486,972,1,1,59878,3445,0,10,0,0,0,NORMAL,0,3,1,9,28,81,162,0,0,0,0,0,0,0,0
63459,2,ring,3581,1,9,280953,81,244,486,1464,1,1,59878,3581,0,10,0,0,0,NORMAL,0,3,1,9,26,81,244,0,0,0,0,0,0,0,0
65183,4,ring,3002,1,10,340925,84,166,504,996,1,1,62181,3002,0,11,0,0,0,NORMAL,0,3,1,3,30,84,166,0,0,0,0,0,0,0,0
65320,1,ring,3139,1,10,342295,84,168,504,1008,1,1,62181,3139,0,11,0,0,0,LEADER,1,3,1,4,10,84,168,0,0,0,0,0,0,0,0
65741,3,ring,3560,1,10,346505,84,83,504,498,1,1,62181,3560,0,11,0,0,0,NORMAL,0,3,1,3,30,84,83,0,0,0,0,0,0,0,0
65626,5,ring,3445,1,10,345355,84,168,504,1008,1,1,62181,3445,0,11,0,0,0,NORMAL,0,3,1,3,31,84,168,0,0,0,0,0,0,0,0
65762,2,ring,3581,1,10,346715,84,253,504,1518,1,1,62181,3581,0,11,0,0,0,NORMAL,0,3,1,3,29,84,253,0,0,0,0,0,0,0,0
67486,4,ring,3002,1,10,340925,87,172,522,1032,1,1,64484,3002,0,11,0,0,0,NORMAL,0,3,1,6,30,87,172,0,0,0,0,0,0,0,0
67623,1,ring,3139,1,10,342295,87,174,522,1044,1,1,64484,3139,0,11,0,0,0,LEADER,1,3,1,7,10,87,174,0,0,0,0,0,0,0,0
68044,3,ring,3560,1,10,346505,87,86,522,516,1,1,64484,3560,0,11,0,0,0,NORMAL,0,3,1,6,30,87,86,0,0,0,0,0,0,0,0
67929,5,ring,3445,1,10,345355,87,174,522,1044,1,1,64484,3445,0,11,0,0,0,NORMAL,0,3,1,6,31,87,174,0,0,0,0,0,0,0,0
68065,2,ring,3581,1,10,346715,87,262,522,1572,1,1,64484,3581,0,11,0,0,0,NORMAL,0,3,1,6,29,87,262,0,0,0,0,0,0,0,0
69789,4,ring,3002,1,10,340925,90,178,540,1068,1,1,66787,3002,0,11,0,0,0,NORMAL,0,3,1,9,30,90,178,0,0,0,0,0,0,0,0
69926,1,ring,3139,1,10,342295,90,180,540,1080,1,1,66787,3139,0,11,0,0,0,LEADER,1,3,1,10,10,90,180,0,0,0,0,0,0,0,0
70347,3,ring,3560,1,10,346505,90,89,540,534,1,1,66787,3560,0,11,0,0,0,NORMAL,0,3,1,9,30,90,89,0,0,0,0,0,0,0,0
70232,5,ring,3445,1,10,345355,90,180,540,1080,1,1,66787,3445,0,11,0,0,0,NORMAL,0,3,1,9,31,90,180,0,0,0,0,0,0,0,0
70368,2,ring,3581,1,10,346715,90,271,540,1626,1,1,66787,3581,0,11,0,0,0,NORMAL,0,3,1,9,29,90,271,0,0,0,0,0,0,0,0
72092,4,ring,3002,1,11,413017,93,184,558,1104,1,1,69090,3002,0,12,0,0,0,NORMAL,0,3,1,3,33,93,184,0,0,0,0,0,0,0,0
72229,1,ring,3139,1,11,414524,93,186,558,1116,1,1,69090,3139,0,12,0,0,0,LEADER,1,3,1,4,11,93,186,0,0,0,0,0,0,0,0
72650,3,ring,3560,1,11,419155,93,92,558,552,1,1,69090,3560,0,12,0,0,0,NORMAL,0,3,1,3,33,93,92,0,0,0,0,0,0,0,0
72535,5,ring,3445,1,11,417890,93,186,558,1116,1,1,69090,3445,0,12,0,0,0,NORMAL,0,3,1,3,34,93,186,0,0,0,0,0,0,0,0
72671,2,ring,3581,1,11,419386,93,280,558,1680,1,1,69090,3581,0,12,0,0,0,NORMAL,0,3,1,3,32,93,280,0,0,0,0,0,0,0,0
74395,4,ring,3002,1,11,413017,96,190,576,1140,1,1,71393,3002,0,12,0,0,0,NORMAL,0,3,1,6,33,96,190,0,0,0,0,0,0,0,0
74532,1,ring,3139,1,11,414524,96,192,576,1152,1,1,71393,3139,0,12,0,0,0,LEADER,1,3,1,7,11,96,192,0,0,0,0,0,0,0,0
74953,3,ring,3560,1,11,419155,96,95,576,570,1,1,71393,3560,0,12,0,0,0,NORMAL,0,3,1,6,33,96,95,0,0,0,0,0,0,0,0
74838,5,ring,3445,1,11,417890,96,192,576,1152,1,1,71393,3445,0,12,0,0,0,NORMAL,0,3,1,6,34,96,192,0,0,0,0,0,0,0,0
74974,2,ring,3581,1,11,419386,96,287,576,1722,1,1,71393,3581,0,12,0,0,0,NORMAL,0,3,1,6,32,96,287,0,0,0,0,0,0,0,0
76698,4,ring,3002,1,11,413017,99,196,594,1176,1,1,73696,3002,0,12,0,0,0,NORMAL,0,3,1,9,33,99,196,0,0,0,0,0,0,0,0
76835,1,ring,3139,1,11,414524,99,198,594,1188,1,1,73696,3139,0,12,0,0,0,LEADER,1,3,1,10,11,99,198,0,0,0,0,0,0,0,0
77256,3,ring,3560,1,11,419155,99,98,594,588,1,1,73696,3560,0,12,0,0,0,NORMAL,0,3,1,9,33,99,98,0,0,0,0,0,0,0,0
77141,5,ring,3445,1,11,417890,99,198,594,1188,1,1,73696,3445,0,12,0,0,0,NORMAL,0,3,1,9,34,99,198,0,0,0,0,0,0,0,0
