timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
81962,7,bully,3660,1,12,499914,105,210,630,1260,1,1,78302,3660,0,13,0,0,0,NORMAL,0,81962000,0,316768,81645232,3,1,6,39,105,0,210,0,0,0,0,0,0,0
81383,9,bully,3081,1,12,492966,105,104,630,624,2,1,78302,3081,0,13,0,0,0,NORMAL,0,81383000,0,316768,81066232,3,1,6,40,105,0,104,0,0,0,0,0,0,0
81940,8,bully,3638,1,12,499650,105,210,630,1260,1,1,78302,3638,0,13,0,0,0,NORMAL,0,81940000,0,319568,81620432,3,1,6,39,105,0,210,0,0,0,0,0,0,0
83516,2,bully,2911,1,12,490926,108,214,648,1284,1,1,80605,2911,0,13,0,0,0,NORMAL,0,83516000,0,328544,83187456,3,1,9,36,108,0,214,0,0,0,0,0,0,0
83380,5,bully,2775,1,12,489294,108,214,648,1284,1,1,80605,2775,0,13,0,0,0,NORMAL,0,83380000,0,328544,83051456,3,1,9,38,108,0,214,0,0,0,0,0,0,0
83957,3,bully,3354,1,12,496234,108,216,648,1296,1,1,80603,3354,0,13,0,0,0,NORMAL,0,83957000,0,324720,83632280,3,1,9,37,108,0,216,0,0,0,0,0,0,0
83401,4,bully,2796,1,12,489546,108,217,648,1302,1,1,80605,2796,0,13,0,0,0,NORMAL,0,83401000,0,328544,83072456,3,1,9,48,108,0,217,0,0,0,0,0,0,0
84128,10,bully,3523,1,12,498270,108,0,648,0,1,10,80605,3523,0,13,0,0,0,LEADER,1,84128000,0,325744,83802256,4,1,19,12,108,0,0,0,0,0,0,0,0,0
83822,6,bully,3217,1,12,494598,108,216,648,1296,1,1,80605,3217,0,13,0,0,0,NORMAL,0,83822000,0,325744,83496256,3,1,9,39,108,0,216,0,0,0,0,0,0,0
84074,1,bully,3469,1,12,497622,108,109,648,654,1,1,80605,3469,0,13,0,0,0,LEADER,1,84074000,0,328544,83745456,4,1,10,12,108,0,109,0,0,0,0,0,0,0
84265,7,bully,3660,1,12,499914,108,216,648,1296,1,1,80605,3660,0,13,0,0,0,NORMAL,0,84265000,0,325744,83939256,3,1,9,39,108,0,216,0,0,0,0,0,0,0
83686,9,bully,3081,1,12,492966,108,107,648,642,2,1,80605,3081,0,13,0,0,0,NORMAL,0,83686000,0,325744,83360256,3,1,9,40,108,0,107,0,0,0,0,0,0,0
84243,8,bully,3638,1,12,499650,108,216,648,1296,1,1,80605,3638,0,13,0,0,0,NORMAL,0,84243000,0,328544,83914456,3,1,9,39,108,0,216,0,0,0,0,0,0,0
85819,2,bully,2911,1,13,576745,111,220,666,1320,1,1,82908,2911,0,14,0,0,0,NORMAL,0,85819000,0,337520,85481480,3,2,3,39,111,0,220,0,0,0,0,0,0,0
85683,5,bully,2775,1,13,574977,111,220,666,1320,1,1,82908,2775,0,14,0,0,0,NORMAL,0,85683000,0,337520,85345480,3,2,3,41,111,0,220,0,0,0,0,0,0,0
86260,3,bully,3354,1,13,582494,111,222,666,1332,1,1,82906,3354,0,14,0,0,0,NORMAL,0,86260000,0,335696,85924304,3,2,3,40,111,0,222,0,0,0,0,0,0,0
85704,4,bully,2796,1,13,575250,111,223,666,1338,1,1,82908,2796,0,14,0,0,0,NORMAL,0,85704000,0,337520,85366480,3,2,3,52,111,0,223,0,0,0,0,0,0,0
86431,10,bully,3523,1,13,584701,111,0,666,0,1,10,82908,3523,0,14,0,0,0,LEADER,1,86431000,0,334720,86096280,4,1,13,13,111,0,0,0,0,0,0,0,0,0
86125,6,bully,3217,1,13,580723,111,222,666,1332,1,1,82908,3217,0,14,0,0,0,NORMAL,0,86125000,0,334720,85790280,3,2,3,42,111,0,222,0,0,0,0,0,0,0
86377,1,bully,3469,1,13,583999,111,112,666,672,1,1,82908,3469,0,14,0,0,0,LEADER,1,86377000,0,337520,86039480,4,1,4,13,111,0,112,0,0,0,0,0,0,0
86568,7,bully,3660,1,13,586482,111,222,666,1332,1,1,82908,3660,0,14,0,0,0,NORMAL,0,86568000,0,334720,86233280,3,2,3,42,111,0,222,0,0,0,0,0,0,0
85989,9,bully,3081,1,13,578955,111,110,666,660,2,1,82908,3081,0,14,0,0,0,NORMAL,0,85989000,0,334720,85654280,3,2,3,43,111,0,110,0,0,0,0,0,0,0
86546,8,bully,3638,1,13,586196,111,222,666,1332,1,1,82908,3638,0,14,0,0,0,NORMAL,0,86546000,0,337520,86208480,3,2,3,42,111,0,222,0,0,0,0,0,0,0
88122,2,bully,2911,1,13,576745,114,226,684,1356,1,1,85211,2911,0,14,0,0,0,NORMAL,0,88122000,0,346496,87775504,3,1,6,39,114,0,226,0,0,0,0,0,0,0
87986,5,bully,2775,1,13,574977,114,226,684,1356,1,1,85211,2775,0,14,0,0,0,NORMAL,0,87986000,0,346496,87639504,3,1,6,41,114,0,226,0,0,0,0,0,0,0
88563,3,bully,3354,1,13,582494,114,228,684,1368,1,1,85209,3354,0,14,0,0,0,NORMAL,0,88563000,0,344672,88218328,3,1,6,40,114,0,228,0,0,0,0,0,0,0
88007,4,bully,2796,1,13,575250,114,229,684,1374,1,1,85211,2796,0,14,0,0,0,NORMAL,0,88007000,0,346496,87660504,3,1,6,52,114,0,229,0,0,0,0,0,0,0
88734,10,bully,3523,1,13,584701,114,0,684,0,1,10,85211,3523,0,14,0,0,0,LEADER,1,88734000,0,343696,88390304,4,1,16,13,114,0,0,0,0,0,0,0,0,0
88428,6,bully,3217,1,13,580723,114,228,684,1368,1,1,85211,3217,0,14,0,0,0,NORMAL,0,88428000,0,343696,88084304,3,1,6,42,114,0,228,0,0,0,0,0,0,0
88680,1,bully,3469,1,13,583999,114,115,684,690,1,1,85211,3469,0,14,0,0,0,LEADER,1,88680000,0,346496,88333504,4,1,7,13,114,0,115,0,0,0,0,0,0,0
88871,7,bully,3660,1,13,586482,114,228,684,1368,1,1,85211,3660,0,14,0,0,0,NORMAL,0,88871000,0,343696,88527304,3,1,6,42,114,0,228,0,0,0,0,0,0,0
88292,9,bully,3081,1,13,578955,114,113,684,678,2,1,85211,3081,0,14,0,0,0,NORMAL,0,88292000,0,346496,87945504,3,1,6,43,114,0,113,0,0,0,0,0,0,0
88849,8,bully,3638,1,13,586196,114,228,684,1368,1,1,85211,3638,0,14,0,0,0,NORMAL,0,88849000,0,346496,88502504,3,1,6,42,114,0,228,0,0,0,0,0,0,0
90425,2,bully,2911,1,13,576745,117,232,702,1392,1,1,87514,2911,0,14,0,0,0,NORMAL,0,90425000,0,355472,90069528,3,1,9,39,117,0,232,0,0,0,0,0,0,0
90289,5,bully,2775,1,13,574977,117,232,702,1392,1,1,87514,2775,0,14,0,0,0,NORMAL,0,90289000,0,358272,89930728,3,1,9,41,117,0,232,0,0,0,0,0,0,0
90866,3,bully,3354,1,13,582494,117,234,702,1404,1,1,87512,3354,0,14,0,0,0,NORMAL,0,90866000,0,353648,90512352,3,1,9,40,117,0,234,0,0,0,0,0,0,0
90310,4,bully,2796,1,13,575250,117,235,702,1410,1,1,87514,2796,0,14,0,0,0,NORMAL,0,90310000,0,355472,89954528,3,1,9,52,117,0,235,0,0,0,0,0,0,0
91037,10,bully,3523,1,13,584701,117,0,702,0,1,10,87514,3523,0,14,0,0,0,LEADER,1,91037000,0,352672,90684328,4,1,19,13,117,0,0,0,0,0,0,0,0,0
90731,6,bully,3217,1,13,580723,117,234,702,1404,1,1,87514,3217,0,14,0,0,0,NORMAL,0,90731000,0,352672,90378328,3,1,9,42,117,0,234,0,0,0,0,0,0,0
90983,1,bully,3469,1,13,583999,117,118,702,708,1,1,87514,3469,0,14,0,0,0,LEADER,1,90983000,0,355472,90627528,4,1,10,13,117,0,118,0,0,0,0,0,0,0
91174,7,bully,3660,1,13,586482,117,234,702,1404,1,1,87514,3660,0,14,0,0,0,NORMAL,0,91174000,0,352672,90821328,3,1,9,42,117,0,234,0,0,0,0,0,0,0
90595,9,bully,3081,1,13,578955,117,116,702,696,2,1,87514,3081,0,14,0,0,0,NORMAL,0,90595000,0,355472,90239528,3,1,9,43,117,0,116,0,0,0,0,0,0,0
91152,8,bully,3638,1,13,586196,117,232,702,1392,1,1,87514,3638,0,14,0,0,0,NORMAL,0,91152000,0,358272,90793728,3,1,9,42,117,0,232,0,0,0,0,0,0,0
92728,2,bully,2911,1,14,669473,120,238,720,1428,1,1,89817,2911,0,15,0,0,0,NORMAL,0,92728000,0,364448,92363552,3,2,3,42,120,0,238,0,0,0,0,0,0,0
92592,5,bully,2775,1,14,667569,120,238,720,1428,1,1,89817,2775,0,15,0,0,0,NORMAL,0,92592000,0,367248,92224752,3,2,3,44,120,0,238,0,0,0,0,0,0,0
93169,3,bully,3354,1,14,675663,120,240,720,1440,1,1,89815,3354,0,15,0,0,0,NORMAL,0,93169000,0,362624,92806376,3,2,4,42,120,0,240,0,0,0,0,0,0,0
92613,4,bully,2796,1,14,667863,120,241,720,1446,1,1,89817,2796,0,15,0,0,0,NORMAL,0,92613000,0,364448,92248552,3,2,4,54,120,0,241,0,0,0,0,0,0,0
93340,10,bully,3523,1,14,678041,120,0,720,0,1,10,89817,3523,0,15,0,0,0,LEADER,1,93340000,0,361648,92978352,4,1,13,14,120,0,0,0,0,0,0,0,0,0
93034,6,bully,3217,1,14,673757,120,240,720,1440,1,1,89817,3217,0,15,0,0,0,NORMAL,0,93034000,0,361648,92672352,3,2,3,45,120,0,240,0,0,0,0,0,0,0
93286,1,bully,3469,1,14,677285,120,121,720,726,1,1,89817,3469,0,15,0,0,0,LEADER,1,93286000,0,364448,92921552,4,1,4,14,120,0,121,0,0,0,0,0,0,0
93477,7,bully,3660,1,14,679959,120,240,720,1440,1,1,89817,3660,0,15,0,0,0,NORMAL,0,93477000,0,361648,93115352,3,2,3,45,120,0,240,0,0,0,0,0,0,0
92898,9,bully,3081,1,14,671853,120,119,720,714,2,1,89817,3081,0,15,0,0,0,NORMAL,0,92898000,0,364448,92533552,3,2,3,46,120,0,119,0,0,0,0,0,0,0
93455,8,bully,3638,1,14,679651,120,238,720,1428,1,1,89817,3638,0,15,0,0,0,NORMAL,0,93455000,0,367248,93087752,3,2,3,45,120,0,238,0,0,0,0,0,0,0
95031,2,bully,2911,1,14,669473,123,244,738,1464,1,1,92120,2911,0,15,0,0,0,NORMAL,0,95031000,0,373424,94657576,3,1,6,42,123,0,244,0,0,0,0,0,0,0
94895,5,bully,2775,1,14,667569,123,244,738,1464,1,1,92120,2775,0,15,0,0,0,NORMAL,0,94895000,0,376224,94518776,3,1,6,44,123,0,244,0,0,0,0,0,0,0
95472,3,bully,3354,1,14,675663,123,246,738,1476,1,1,92118,3354,0,15,0,0,0,NORMAL,0,95472000,0,373392,95098608,3,1,7,42,123,0,246,0,0,0,0,0,0,0
94916,4,bully,2796,1,14,667863,123,247,738,1482,1,1,92120,2796,0,15,0,0,0,NORMAL,0,94916000,0,373424,94542576,3,1,7,54,123,0,247,0,0,0,0,0,0,0
95643,10,bully,3523,1,14,678041,123,0,738,0,1,10,92120,3523,0,15,0,0,0,LEADER,1,95643000,0,370624,95272376,4,1,16,14,123,0,0,0,0,0,0,0,0,0
95337,6,bully,3217,1,14,673757,123,246,738,1476,1,1,92120,3217,0,15,0,0,0,NORMAL,0,95337000,0,370624,94966376,3,1,6,45,123,0,246,0,0,0,0,0,0,0
95589,1,bully,3469,1,14,677285,123,124,738,744,1,1,92120,3469,0,15,0,0,0,LEADER,1,95589000,0,373424,95215576,4,1,7,14,123,0,124,0,0,0,0,0,0,0
95780,7,bully,3660,1,14,679959,123,246,738,1476,1,1,92120,3660,0,15,0,0,0,NORMAL,0,95780000,0,370624,95409376,3,1,6,45,123,0,246,0,0,0,0,0,0,0
95201,9,bully,3081,1,14,671853,123,122,738,732,2,1,92120,3081,0,15,0,0,0,NORMAL,0,95201000,0,373424,94827576,3,1,6,46,123,0,122,0,0,0,0,0,0,0
95758,8,bully,3638,1,14,679651,123,244,738,1464,1,1,92120,3638,0,15,0,0,0,NORMAL,0,95758000,0,376224,95381776,3,1,6,45,123,0,244,0,0,0,0,0,0,0
97334,2,bully,2911,1,14,669473,126,250,756,1500,1,1,94423,2911,0,15,0,0,0,NORMAL,0,97334000,0,382400,96951600,3,1,9,42,126,0,250,0,0,0,0,0,0,0
97198,5,bully,2775,1,14,667569,126,250,756,1500,1,1,94423,2775,0,15,0,0,0,NORMAL,0,97198000,0,385200,96812800,3,1,9,44,126,0,250,0,0,0,0,0,0,0
97775,3,bully,3354,1,14,675663,126,252,756,1512,1,1,94421,3354,0,15,0,0,0,NORMAL,0,97775000,0,382368,97392632,3,1,10,42,126,0,252,0,0,0,0,0,0,0
97219,4,bully,2796,1,14,667863,126,253,756,1518,1,1,94423,2796,0,15,0,0,0,NORMAL,0,97219000,0,382400,96836600,3,1,10,54,126,0,253,0,0,0,0,0,0,0
97946,10,bully,3523,1,14,678041,126,0,756,0,1,10,94423,3523,0,15,0,0,0,LEADER,1,97946000,0,379600,97566400,4,1,19,14,126,0,0,0,0,0,0,0,0,0
97640,6,bully,3217,1,14,673757,126,252,756,1512,1,1,94423,3217,0,15,0,0,0,NORMAL,0,97640000,0,379600,97260400,3,1,9,45,126,0,252,0,0,0,0,0,0,0
97892,1,bully,3469,1,14,677285,126,127,756,762,1,1,94423,3469,0,15,0,0,0,LEADER,1,97892000,0,382400,97509600,4,1,10,14,126,0,127,0,0,0,0,0,0,0
98083,7,bully,3660,1,14,679959,126,252,756,1512,1,1,94423,3660,0,15,0,0,0,NORMAL,0,98083000,0,379600,97703400,3,1,9,45,126,0,252,0,0,0,0,0,0,0
97504,9,bully,3081,1,14,671853,126,125,756,750,2,1,94423,3081,0,15,0,0,0,NORMAL,0,97504000,0,382400,97121600,3,1,9,46,126,0,125,0,0,0,0,0,0,0
98061,8,bully,3638,1,14,679651,126,250,756,1500,1,1,94423,3638,0,15,0,0,0,NORMAL,0,98061000,0,385200,97675800,3,1,9,45,126,0,250,0,0,0,0,0,0,0
99637,2,bully,2911,1,15,769110,129,256,774,1536,1,1,96726,2911,0,16,0,0,0,NORMAL,0,99637000,0,394176,99242824,3,2,3,45,129,0,256,0,0,0,0,0,0,0
99501,5,bully,2775,1,15,767070,129,256,774,1536,1,1,96726,2775,0,16,0,0,0,NORMAL,0,99501000,0,394176,99106824,3,2,3,47,129,0,256,0,0,0,0,0,0,0
100078,3,bully,3354,1,15,775741,129,258,774,1548,1,1,96724,3354,0,16,0,0,0,NORMAL,0,100078000,0,391344,99686656,3,2,3,45,129,0,258,0,0,0,0,0,0,0
99522,4,bully,2796,1,15,767385,129,259,774,1554,1,1,96726,2796,0,16,0,0,0,NORMAL,0,99522000,0,391376,99130624,3,2,3,58,129,0,259,0,0,0,0,0,0,0
100249,10,bully,3523,1,15,778290,129,0,774,0,1,10,96726,3523,0,16,0,0,0,LEADER,1,100249000,0,388576,99860424,4,1,13,15,129,0,0,0,0,0,0,0,0,0
99943,6,bully,3217,1,15,773700,129,258,774,1548,1,1,96726,3217,0,16,0,0,0,NORMAL,0,99943000,0,391376,99551624,3,2,3,48,129,0,258,0,0,0,0,0,0,0
100195,1,bully,3469,1,15,777480,129,130,774,780,1,1,96726,3469,0,16,0,0,0,LEADER,1,100195000,0,394176,99800824,4,1,4,15,129,0,130,0,0,0,0,0,0,0
100386,7,bully,3660,1,15,780345,129,258,774,1548,1,1,96726,3660,0,16,0,0,0,NORMAL,0,100386000,0,388576,99997424,3,2,3,48,129,0,258,0,0,0,0,0,0,0
99807,9,bully,3081,1,15,771660,129,128,774,768,2,1,96726,3081,0,16,0,0,0,NORMAL,0,99807000,0,391376,99415624,3,2,3,49,129,0,128,0,0,0,0,0,0,0
100364,8,bully,3638,1,15,780015,129,256,774,1536,1,1,96726,3638,0,16,0,0,0,NORMAL,0,100364000,0,394176,99969824,3,2,3,48,129,0,256,0,0,0,0,0,0,0
101940,2,bully,2911,1,15,769110,132,262,792,1572,1,1,99029,2911,0,16,0,0,0,NORMAL,0,101940000,0,403152,101536848,3,1,6,45,132,0,262,0,0,0,0,0,0,0
101804,5,bully,2775,1,15,767070,132,262,792,1572,1,1,99029,2775,0,16,0,0,0,NORMAL,0,101804000,0,403152,101400848,3,1,6,47,132,0,262,0,0,0,0,0,0,0
102381,3,bully,3354,1,15,775741,132,264,792,1584,1,1,99027,3354,0,16,0,0,0,NORMAL,0,102381000,0,400320,101980680,3,1,6,45,132,0,264,0,0,0,0,0,0,0
101825,4,bully,2796,1,15,767385,132,265,792,1590,1,1,99029,2796,0,16,0,0,0,NORMAL,0,101825000,0,400352,101424648,3,1,6,58,132,0,265,0,0,0,0,0,0,0
102552,10,bully,3523,1,15,778290,132,0,792,0,1,10,99029,3523,0,16,0,0,0,LEADER,1,102552000,0,397552,102154448,4,1,16,15,132,0,0,0,0,0,0,0,0,0
102246,6,bully,3217,1,15,773700,132,264,792,1584,1,1,99029,3217,0,16,0,0,0,NORMAL,0,102246000,0,400352,101845648,3,1,6,48,132,0,264,0,0,0,0,0,0,0
102498,1,bully,3469,1,15,777480,132,133,792,798,1,1,99029,3469,0,16,0,0,0,LEADER,1,102498000,0,403152,102094848,4,1,7,15,132,0,133,0,0,0,0,0,0,0
102689,7,bully,3660,1,15,780345,132,264,792,1584,1,1,99029,3660,0,16,0,0,0,NORMAL,0,102689000,0,397552,102291448,3,1,6,48,132,0,264,0,0,0,0,0,0,0
102110,9,bully,3081,1,15,771660,132,131,792,786,2,1,99029,3081,0,16,0,0,0,NORMAL,0,102110000,0,400352,101709648,3,1,6,49,132,0,131,0,0,0,0,0,0,0
102667,8,bully,3638,1,15,780015,132,262,792,1572,1,1,99029,3638,0,16,0,0,0,NORMAL,0,102667000,0,403152,102263848,3,1,6,48,132,0,262,0,0,0,0,0,0,0
104243,2,bully,2911,1,15,769110,135,268,810,1608,1,1,101332,2911,0,16,0,0,0,NORMAL,0,104243000,0,412128,103830872,3,1,9,45,135,0,268,0,0,0,0,0,0,0
104107,5,bully,2775,1,15,767070,135,268,810,1608,1,1,101332,2775,0,16,0,0,0,NORMAL,0,104107000,0,412128,103694872,3,1,9,47,135,0,268,0,0,0,0,0,0,0
104684,3,bully,3354,1,15,775741,135,270,810,1620,1,1,101330,3354,0,16,0,0,0,NORMAL,0,104684000,0,409296,104274704,3,1,9,45,135,0,270,0,0,0,0,0,0,0
104128,4,bully,2796,1,15,767385,135,271,810,1626,1,1,101332,2796,0,16,0,0,0,NORMAL,0,104128000,0,409328,103718672,3,1,9,58,135,0,271,0,0,0,0,0,0,0
104855,10,bully,3523,1,15,778290,135,0,810,0,1,10,101332,3523,0,16,0,0,0,LEADER,1,104855000,0,406528,104448472,4,1,19,15,135,0,0,0,0,0,0,0,0,0
104549,6,bully,3217,1,15,773700,135,270,810,1620,1,1,101332,3217,0,16,0,0,0,NORMAL,0,104549000,0,409328,104139672,3,1,9,48,135,0,270,0,0,0,0,0,0,0
104801,1,bully,3469,1,15,777480,135,136,810,816,1,1,101332,3469,0,16,0,0,0,LEADER,1,104801000,0,412128,104388872,4,1,10,15,135,0,136,0,0,0,0,0,0,0
104992,7,bully,3660,1,15,780345,135,270,810,1620,1,1,101332,3660,0,16,0,0,0,NORMAL,0,104992000,0,406528,104585472,3,1,9,48,135,0,270,0,0,0,0,0,0,0
104413,9,bully,3081,1,15,771660,135,134,810,804,2,1,101332,3081,0,16,0,0,0,NORMAL,0,104413000,0,409328,104003672,3,1,9,49,135,0,134,0,0,0,0,0,0,0
104970,8,bully,3638,1,15,780015,135,268,810,1608,1,1,101332,3638,0,16,0,0,0,NORMAL,0,104970000,0,412128,104557872,3,1,9,48,135,0,268,0,0,0,0,0,0,0
106546,2,bully,2911,1,16,875656,138,274,828,1644,1,1,103635,2911,0,17,0,0,0,NORMAL,0,106546000,0,421104,106124896,3,2,3,48,138,0,274,0,0,0,0,0,0,0
106410,5,bully,2775,1,16,873480,138,274,828,1644,1,1,103635,2775,0,17,0,0,0,NORMAL,0,106410000,0,421104,105988896,3,2,3,50,138,0,274,0,0,0,0,0,0,0
106987,3,bully,3354,1,16,882728,138,276,828,1656,1,1,103633,3354,0,17,0,0,0,NORMAL,0,106987000,0,418272,106568728,3,2,3,48,138,0,276,0,0,0,0,0,0,0
106431,4,bully,2796,1,16,873816,138,277,828,1662,1,1,103635,2796,0,17,0,0,0,NORMAL,0,106431000,0,418304,106012696,3,2,3,62,138,0,277,0,0,0,0,0,0,0
107158,10,bully,3523,1,16,885448,138,0,828,0,1,10,103635,3523,0,17,0,0,0,LEADER,1,107158000,0,418304,106739696,4,1,13,16,138,0,0,0,0,0,0,0,0,0
106852,6,bully,3217,1,16,880552,138,276,828,1656,1,1,103635,3217,0,17,0,0,0,NORMAL,0,106852000,0,418304,106433696,3,2,3,51,138,0,276,0,0,0,0,0,0,0
107104,1,bully,3469,1,16,884584,138,139,828,834,1,1,103635,3469,0,17,0,0,0,LEADER,1,107104000,0,421104,106682896,4,1,4,16,138,0,139,0,0,0,0,0,0,0
107295,7,bully,3660,1,16,887640,138,276,828,1656,1,1,103635,3660,0,17,0,0,0,NORMAL,0,107295000,0,418304,106876696,3,2,3,51,138,0,276,0,0,0,0,0,0,0
106716,9,bully,3081,1,16,878376,138,137,828,822,2,1,103635,3081,0,17,0,0,0,NORMAL,0,106716000,0,418304,106297696,3,2,3,52,138,0,137,0,0,0,0,0,0,0
107273,8,bully,3638,1,16,887288,138,274,828,1644,1,1,103635,3638,0,17,0,0,0,NORMAL,0,107273000,0,421104,106851896,3,2,3,51,138,0,274,0,0,0,0,0,0,0
108849,2,bully,2911,1,16,875656,141,280,846,1680,1,1,105938,2911,0,17,0,0,0,NORMAL,0,108849000,0,430080,108418920,3,1,6,48,141,0,280,0,0,0,0,0,0,0
108713,5,bully,2775,1,16,873480,141,280,846,1680,1,1,105938,2775,0,17,0,0,0,NORMAL,0,108713000,0,430080,108282920,3,1,6,50,141,0,280,0,0,0,0,0,0,0
109290,3,bully,3354,1,16,882728,141,282,846,1692,1,1,105936,3354,0,17,0,0,0,NORMAL,0,109290000,0,426240,108863760,3,1,6,48,141,0,282,0,0,0,0,0,0,0
108734,4,bully,2796,1,16,873816,141,283,846,1698,1,1,105938,2796,0,17,0,0,0,NORMAL,0,108734000,0,427280,108306720,3,1,6,62,141,0,283,0,0,0,0,0,0,0
109461,10,bully,3523,1,16,885448,141,0,846,0,1,10,105938,3523,0,17,0,0,0,LEADER,1,109461000,0,427280,109033720,4,1,16,16,141,0,0,0,0,0,0,0,0,0
109155,6,bully,3217,1,16,880552,141,282,846,1692,1,1,105938,3217,0,17,0,0,0,NORMAL,0,109155000,0,427280,108727720,3,1,6,51,141,0,282,0,0,0,0,0,0,0
109407,1,bully,3469,1,16,884584,141,142,846,852,1,1,105938,3469,0,17,0,0,0,LEADER,1,109407000,0,430080,108976920,4,1,7,16,141,0,142,0,0,0,0,0,0,0
109598,7,bully,3660,1,16,887640,141,282,846,1692,1,1,105938,3660,0,17,0,0,0,NORMAL,0,109598000,0,427280,109170720,3,1,6,51,141,0,282,0,0,0,0,0,0,0
109019,9,bully,3081,1,16,878376,141,140,846,840,2,1,105938,3081,0,17,0,0,0,NORMAL,0,109019000,0,427280,108591720,3,1,6,52,141,0,140,0,0,0,0,0,0,0
109576,8,bully,3638,1,16,887288,141,280,846,1680,1,1,105938,3638,0,17,0,0,0,NORMAL,0,109576000,0,430080,109145920,3,1,6,51,141,0,280,0,0,0,0,0,0,0
111152,2,bully,2911,1,16,875656,144,286,864,1716,1,1,108241,2911,0,17,0,0,0,NORMAL,0,111152000,0,439056,110712944,3,1,9,48,144,0,286,0,0,0,0,0,0,0
111016,5,bully,2775,1,16,873480,144,286,864,1716,1,1,108241,2775,0,17,0,0,0,NORMAL,0,111016000,0,439056,110576944,3,1,9,50,144,0,286,0,0,0,0,0,0,0
111593,3,bully,3354,1,16,882728,144,288,864,1728,1,1,108239,3354,0,17,0,0,0,NORMAL,0,111593000,0,435216,111157784,3,1,9,48,144,0,288,0,0,0,0,0,0,0
111037,4,bully,2796,1,16,873816,144,289,864,1734,1,1,108241,2796,0,17,0,0,0,NORMAL,0,111037000,0,437256,110599744,3,1,9,62,144,0,289,0,0,0,0,0,0,0
111764,10,bully,3523,1,16,885448,144,0,864,0,1,10,108241,3523,0,17,0,0,0,LEADER,1,111764000,0,436256,111327744,4,1,19,16,144,0,0,0,0,0,0,0,0,0
111458,6,bully,3217,1,16,880552,144,288,864,1728,1,1,108241,3217,0,17,0,0,0,NORMAL,0,111458000,0,436256,111021744,3,1,9,51,144,0,288,0,0,0,0,0,0,0
111710,1,bully,3469,1,16,884584,144,145,864,870,1,1,108241,3469,0,17,0,0,0,LEADER,1,111710000,0,439056,111270944,4,1,10,16,144,0,145,0,0,0,0,0,0,0
111901,7,bully,3660,1,16,887640,144,288,864,1728,1,1,108241,3660,0,17,0,0,0,NORMAL,0,111901000,0,436256,111464744,3,1,9,51,144,0,288,0,0,0,0,0,0,0
111322,9,bully,3081,1,16,878376,144,143,864,858,2,1,108241,3081,0,17,0,0,0,NORMAL,0,111322000,0,436256,110885744,3,1,9,52,144,0,143,0,0,0,0,0,0,0
111879,8,bully,3638,1,16,887288,144,286,864,1716,1,1,108241,3638,0,17,0,0,0,NORMAL,0,111879000,0,439056,111439944,3,1,9,51,144,0,286,0,0,0,0,0,0,0
113455,2,bully,2911,1,17,989111,147,292,882,1752,1,1,110544,2911,0,18,0,0,0,NORMAL,0,113455000,0,448032,113006968,3,2,3,51,147,0,292,0,0,0,0,0,0,0
113319,5,bully,2775,1,17,986799,147,292,882,1752,1,1,110544,2775,0,18,0,0,0,NORMAL,0,113319000,0,448032,112870968,3,2,3,53,147,0,292,0,0,0,0,0,0,0
113896,3,bully,3354,1,17,996624,147,294,882,1764,1,1,110542,3354,0,18,0,0,0,NORMAL,0,113896000,0,446992,113449008,3,2,3,51,147,0,294,0,0,0,0,0,0,0
113340,4,bully,2796,1,17,987156,147,295,882,1770,1,1,110544,2796,0,18,0,0,0,NORMAL,0,113340000,0,446232,112893768,3,2,3,66,147,0,295,0,0,0,0,0,0,0
114067,10,bully,3523,1,17,999515,147,0,882,0,1,10,110544,3523,0,18,0,0,0,LEADER,1,114067000,0,445232,113621768,4,1,13,17,147,0,0,0,0,0,0,0,0,0
113761,6,bully,3217,1,17,994313,147,294,882,1764,1,1,110544,3217,0,18,0,0,0,NORMAL,0,113761000,0,445232,113315768,3,2,3,54,147,0,294,0,0,0,0,0,0,0
114013,1,bully,3469,1,17,998597,147,148,882,888,1,1,110544,3469,0,18,0,0,0,LEADER,1,114013000,0,448032,113564968,4,1,4,17,147,0,148,0,0,0,0,0,0,0
114204,7,bully,3660,1,17,1001844,147,294,882,1764,1,1,110544,3660,0,18,0,0,0,NORMAL,0,114204000,0,445232,113758768,3,2,3,54,147,0,294,0,0,0,0,0,0,0
113625,9,bully,3081,1,17,992001,147,146,882,876,2,1,110544,3081,0,18,0,0,0,NORMAL,0,113625000,0,448032,113176968,3,2,3,55,147,0,146,0,0,0,0,0,0,0
114182,8,bully,3638,1,17,1001470,147,292,882,1752,1,1,110544,3638,0,18,0,0,0,NORMAL,0,114182000,0,448032,113733968,3,2,3,54,147,0,292,0,0,0,0,0,0,0
