timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
41644,38,adaptive-prasle,5644,4,1,4000,92,1780,736,14240,10,50,35461,4539,0,18,1,1,19,NORMAL,0,0,0,0,0,92
41781,35,adaptive-prasle,5781,2,1,4000,76,1794,608,14352,11,50,35669,4331,0,18,1,1,18,NORMAL,0,0,0,0,0,76
41361,33,adaptive-prasle,7351,2,1,2111,59,1767,472,14136,12,50,34010,2442,3549,20,0,0,19,NORMAL,0,0,0,0,0,59
41972,41,adaptive-prasle,5972,5,2,4045,99,1787,792,14296,8,50,35414,4522,64,19,1,0,19,NORMAL,0,0,0,0,0,99
41797,32,adaptive-prasle,5797,1,1,4001,69,1790,552,14320,13,50,36000,4001,0,19,1,0,19,NORMAL,0,0,0,0,0,69
41837,44,adaptive-prasle,5837,6,1,4001,112,1789,896,14312,6,50,35308,4693,0,17,1,0,19,NORMAL,0,0,0,0,0,112
41699,47,adaptive-prasle,5699,6,1,4000,121,1772,968,14176,4,50,35085,4915,0,16,1,0,19,NORMAL,0,0,0,0,0,121
41578,18,adaptive-prasle,6986,2,2,647,34,1776,272,14208,13,50,34592,647,4761,23,1,0,19,NORMAL,0,0,0,0,0,34
41715,15,adaptive-prasle,6939,2,2,864,29,1773,232,14184,13,50,34776,864,4361,23,1,0,19,NORMAL,0,0,0,0,0,29
41850,12,adaptive-prasle,6918,2,2,347,23,1774,184,14192,13,50,34932,347,4721,23,1,0,19,NORMAL,0,0,0,0,0,23
41988,9,adaptive-prasle,7052,2,2,768,17,1804,136,14432,13,50,34936,768,4297,23,1,0,19,NORMAL,0,0,0,0,0,17
50136,17,adaptive-prasle,7824,2,2,94,34,1817,272,14536,13,50,42312,94,7595,23,1,0,23,NORMAL,0,0,0,0,0,34
50394,43,adaptive-prasle,8196,7,4,3614,97,1789,776,14312,7,50,41850,3869,4282,23,1,0,23,NORMAL,0,0,0,0,0,97
50476,31,adaptive-prasle,7748,2,2,171,60,1804,480,14432,13,50,42728,171,7102,23,1,0,23,NORMAL,0,0,0,0,0,60
50682,5,adaptive-prasle,7770,2,2,70,10,1839,80,14712,13,50,42912,70,7019,23,1,0,23,NORMAL,0,0,0,0,0,10
50054,29,adaptive-prasle,7110,2,2,474,55,1778,440,14224,13,50,42944,474,6582,23,1,0,23,NORMAL,0,0,0,0,0,55
50258,30,adaptive-prasle,7303,2,2,543,57,1800,456,14400,13,50,42955,543,6503,23,1,0,23,NORMAL,0,0,0,0,0,57
50546,24,adaptive-prasle,7472,2,2,216,46,1803,368,14424,13,50,43074,216,6710,23,1,0,23,NORMAL,0,0,0,0,0,46
50803,34,adaptive-prasle,8013,2,1,2431,64,1805,512,14440,12,50,42790,3211,4000,20,1,0,23,NORMAL,0,0,0,0,0,64
50191,26,adaptive-prasle,7048,2,2,101,49,1780,392,14240,13,50,43143,101,6757,23,1,0,23,NORMAL,0,0,0,0,0,49
50121,49,adaptive-prasle,7292,4,1,1576,105,1766,840,14128,1,50,41585,4416,4000,11,1,0,23,NORMAL,0,0,0,0,0,105
50829,13,adaptive-prasle,7607,2,2,210,26,1818,208,14544,13,50,43222,210,6568,23,1,0,23,NORMAL,0,0,0,0,0,26
50408,11,adaptive-prasle,7041,2,2,380,21,1801,168,14408,13,50,43367,380,6253,23,1,0,23,NORMAL,0,0,0,0,0,21
50464,20,adaptive-prasle,7080,2,1,1088,39,1795,312,14360,13,50,43384,2617,4000,22,1,0,23,NORMAL,0,0,0,0,0,39
50327,23,adaptive-prasle,6942,2,2,335,43,1763,344,14104,13,50,43385,335,6281,23,1,0,23,NORMAL,0,0,0,0,0,43
50748,25,adaptive-prasle,7348,2,2,1832,48,1800,384,14400,13,50,43400,1832,4769,23,1,0,23,NORMAL,0,0,0,0,0,48
50530,40,adaptive-prasle,7408,5,1,769,84,1785,672,14280,9,50,42867,3134,4000,19,1,0,23,NORMAL,0,0,0,0,0,84
51088,39,adaptive-prasle,7868,5,1,471,81,1779,648,14232,9,50,42965,3036,4000,19,1,0,23,NORMAL,0,0,0,0,0,81
50612,14,adaptive-prasle,7029,2,2,550,27,1793,216,14344,13,50,43583,550,5868,23,1,0,23,NORMAL,0,0,0,0,0,27
51158,16,adaptive-prasle,7571,2,2,318,32,1811,256,14488,13,50,43587,318,6096,23,1,0,23,NORMAL,0,0,0,0,0,32
50702,42,adaptive-prasle,7406,6,1,1835,90,1774,720,14192,7,50,42948,3052,4000,19,1,0,23,NORMAL,0,0,0,0,0,90
51376,1,adaptive-prasle,7745,2,2,152,2,1847,16,14776,13,50,43631,152,6218,23,1,0,23,NORMAL,0,0,0,0,0,2
50815,45,adaptive-prasle,7506,7,2,2810,103,1768,824,14144,5,50,42784,3557,3660,19,0,0,23,NORMAL,0,0,0,0,0,103
50544,2,adaptive-prasle,6898,2,2,639,4,1793,32,14344,13,50,43646,639,5715,23,1,0,23,NORMAL,0,0,0,0,0,4
50697,28,adaptive-prasle,7029,2,2,2149,52,1776,416,14208,13,50,43668,2149,4184,23,1,0,23,NORMAL,0,0,0,0,0,52
51102,7,adaptive-prasle,7414,2,2,508,14,1827,112,14616,13,50,43688,508,5804,23,1,0,23,NORMAL,0,0,0,0,0,14
51564,50,adaptive-prasle,5563,2,2,8001,192,1774,1536,14192,1,50,42000,8001,0,4,1,23,2,LEADER,1,0,0,0,0,192
50667,37,adaptive-prasle,7277,5,5,2564,70,1752,560,14016,10,50,43182,2564,4255,25,1,0,23,NORMAL,0,0,0,0,0,70
51634,27,adaptive-prasle,7887,2,1,1669,53,1809,424,14472,13,50,43747,2254,4000,22,1,0,24,NORMAL,0,0,0,0,0,53
50966,10,adaptive-prasle,7207,2,2,442,20,1814,160,14512,13,50,43759,442,5800,23,1,0,24,NORMAL,0,0,0,0,0,20
51110,46,adaptive-prasle,5110,7,1,4001,133,1803,1064,14424,6,50,45144,4857,0,18,1,1,23,NORMAL,0,0,0,0,0,133
51223,36,adaptive-prasle,7741,4,2,2836,68,1800,544,14400,10,50,43274,3266,3460,21,0,0,24,NORMAL,0,0,0,0,0,68
50884,22,adaptive-prasle,7057,2,2,1954,41,1793,328,14344,13,50,43827,1954,4219,23,1,0,24,NORMAL,0,0,0,0,0,41
50773,8,adaptive-prasle,6898,2,2,859,15,1783,120,14264,13,50,43875,859,5267,23,1,0,24,NORMAL,0,0,0,0,0,15
50951,21,adaptive-prasle,7075,2,2,1296,40,1790,320,14320,13,50,43876,1296,4829,23,1,0,24,NORMAL,0,0,0,0,0,40
51263,3,adaptive-prasle,7376,2,2,154,6,1836,48,14688,13,50,43887,154,5960,23,1,0,24,NORMAL,0,0,0,0,0,6
51021,19,adaptive-prasle,7082,2,1,1505,37,1795,296,14360,13,50,43939,2062,4000,22,1,0,24,NORMAL,0,0,0,0,0,37
51143,48,adaptive-prasle,5143,4,1,4001,129,1780,1032,14240,2,50,44425,5576,0,11,1,1,24,NORMAL,0,0,0,0,0,129
51238,4,adaptive-prasle,7230,2,2,250,8,1830,64,14640,13,50,44008,250,5742,23,1,0,24,NORMAL,0,0,0,0,0,8
51660,6,adaptive-prasle,7595,2,2,1291,12,1832,96,14656,13,50,44065,1291,4645,23,1,0,24,NORMAL,0,0,0,0,0,12
51644,38,adaptive-prasle,5644,4,1,4000,92,1785,736,14280,10,50,45461,4539,0,18,1,1,24,NORMAL,0,0,0,0,0,92
51781,35,adaptive-prasle,5781,2,1,4000,76,1799,608,14392,11,50,45669,4331,0,18,1,1,23,NORMAL,0,0,0,0,0,76
51361,33,adaptive-prasle,7351,2,1,2111,59,1772,472,14176,12,50,44010,2442,3549,20,0,0,24,NORMAL,0,0,0,0,0,59
51972,41,adaptive-prasle,5972,5,2,4045,99,1792,792,14336,8,50,45414,4522,64,19,1,0,24,NORMAL,0,0,0,0,0,99
51797,32,adaptive-prasle,5797,1,1,4001,69,1795,552,14360,13,50,46000,4001,0,19,1,0,24,NORMAL,0,0,0,0,0,69
51837,44,adaptive-prasle,5837,6,1,4001,112,1794,896,14352,6,50,45308,4693,0,17,1,0,24,NORMAL,0,0,0,0,0,112
51699,47,adaptive-prasle,5699,6,1,4000,121,1777,968,14216,4,50,45085,4915,0,16,1,0,24,NORMAL,0,0,0,0,0,121
51578,18,adaptive-prasle,6986,2,2,647,34,1781,272,14248,13,50,44592,647,4761,23,1,0,24,NORMAL,0,0,0,0,0,34
51715,15,adaptive-prasle,6939,2,2,864,29,1778,232,14224,13,50,44776,864,4361,23,1,0,24,NORMAL,0,0,0,0,0,29
51850,12,adaptive-prasle,6918,2,2,347,23,1779,184,14232,13,50,44932,347,4721,23,1,0,24,NORMAL,0,0,0,0,0,23
51988,9,adaptive-prasle,7052,2,2,768,17,1809,136,14472,13,50,44936,768,4297,23,1,0,24,NORMAL,0,0,0,0,0,17
60136,17,adaptive-prasle,7824,2,2,94,34,1822,272,14576,13,50,52312,94,7595,23,1,0,28,NORMAL,0,0,0,0,0,34
60394,43,adaptive-prasle,8196,7,4,3614,97,1794,776,14352,7,50,51850,3869,4282,23,1,0,28,NORMAL,0,0,0,0,0,97
60476,31,adaptive-prasle,7748,2,2,171,60,1809,480,14472,13,50,52728,171,7102,23,1,0,28,NORMAL,0,0,0,0,0,60
60684,5,adaptive-prasle,7770,2,2,70,10,1844,80,14752,13,50,52914,70,7019,23,1,0,28,NORMAL,0,0,0,0,0,10
60054,29,adaptive-prasle,7110,2,2,474,55,1783,440,14264,13,50,52944,474,6582,23,1,0,28,NORMAL,0,0,0,0,0,55
60258,30,adaptive-prasle,7303,2,2,543,57,1805,456,14440,13,50,52955,543,6503,23,1,0,28,NORMAL,0,0,0,0,0,57
60546,24,adaptive-prasle,7472,2,2,216,46,1808,368,14464,13,50,53074,216,6710,23,1,0,28,NORMAL,0,0,0,0,0,46
60803,34,adaptive-prasle,8013,2,1,2431,64,1810,512,14480,12,50,52790,3211,4000,20,1,0,28,NORMAL,0,0,0,0,0,64
60191,26,adaptive-prasle,7048,2,2,101,49,1785,392,14280,13,50,53143,101,6757,23,1,0,28,NORMAL,0,0,0,0,0,49
60121,49,adaptive-prasle,7292,4,1,1576,105,1771,840,14168,1,50,51585,4416,4000,11,1,0,28,NORMAL,0,0,0,0,0,105
60829,13,adaptive-prasle,7607,2,2,210,26,1823,208,14584,13,50,53222,210,6568,23,1,0,28,NORMAL,0,0,0,0,0,26
60408,11,adaptive-prasle,7041,2,2,380,21,1806,168,14448,13,50,53367,380,6253,23,1,0,28,NORMAL,0,0,0,0,0,21
60464,20,adaptive-prasle,7080,2,1,1088,39,1800,312,14400,13,50,53384,2617,4000,22,1,0,28,NORMAL,0,0,0,0,0,39
60327,23,adaptive-prasle,6942,2,2,335,43,1768,344,14144,13,50,53385,335,6281,23,1,0,28,NORMAL,0,0,0,0,0,43
60748,25,adaptive-prasle,7348,2,2,1832,48,1805,384,14440,13,50,53400,1832,4769,23,1,0,28,NORMAL,0,0,0,0,0,48
60530,40,adaptive-prasle,7408,5,1,769,84,1790,672,14320,9,50,52867,3134,4000,19,1,0,28,NORMAL,0,0,0,0,0,84
61088,39,adaptive-prasle,7868,5,1,471,81,1784,648,14272,9,50,52965,3036,4000,19,1,0,28,NORMAL,0,0,0,0,0,81
60612,14,adaptive-prasle,7029,2,2,550,27,1798,216,14384,13,50,53583,550,5868,23,1,0,28,NORMAL,0,0,0,0,0,27
61158,16,adaptive-prasle,7571,2,2,318,32,1816,256,14528,13,50,53587,318,6096,23,1,0,28,NORMAL,0,0,0,0,0,32
60702,42,adaptive-prasle,7406,6,1,1835,90,1779,720,14232,7,50,52948,3052,4000,19,1,0,28,NORMAL,0,0,0,0,0,90
61376,1,adaptive-prasle,7745,2,2,152,2,1852,16,14816,13,50,53631,152,6218,23,1,0,28,NORMAL,0,0,0,0,0,2
60815,45,adaptive-prasle,7506,7,2,2810,103,1773,824,14184,5,50,52784,3557,3660,19,0,0,28,NORMAL,0,0,0,0,0,103
60544,2,adaptive-prasle,6898,2,2,639,4,1798,32,14384,13,50,53646,639,5715,23,1,0,28,NORMAL,0,0,0,0,0,4
60697,28,adaptive-prasle,7029,2,2,2149,52,1781,416,14248,13,50,53668,2149,4184,23,1,0,28,NORMAL,0,0,0,0,0,52
61102,7,adaptive-prasle,7414,2,2,508,14,1832,112,14656,13,50,53688,508,5804,23,1,0,28,NORMAL,0,0,0,0,0,14
61564,50,adaptive-prasle,5563,2,2,8001,197,1774,1576,14192,1,50,52000,8001,0,4,1,28,2,LEADER,1,0,0,0,0,197
60667,37,adaptive-prasle,7277,5,5,2564,70,1757,560,14056,10,50,53182,2564,4255,25,1,0,28,NORMAL,0,0,0,0,0,70
61634,27,adaptive-prasle,7887,2,1,1669,53,1814,424,14512,13,50,53747,2254,4000,22,1,0,29,NORMAL,0,0,0,0,0,53
60966,10,adaptive-prasle,7207,2,2,442,20,1819,160,14552,13,50,53759,442,5800,23,1,0,29,NORMAL,0,0,0,0,0,20
61110,46,adaptive-prasle,5110,7,1,4001,133,1808,1064,14464,6,50,55144,4857,0,18,1,1,28,NORMAL,0,0,0,0,0,133
61223,36,adaptive-prasle,7741,4,2,2836,68,1805,544,14440,10,50,53274,3266,3460,21,0,0,29,NORMAL,0,0,0,0,0,68
60884,22,adaptive-prasle,7057,2,2,1954,41,1798,328,14384,13,50,53827,1954,4219,23,1,0,29,NORMAL,0,0,0,0,0,41
60773,8,adaptive-prasle,6898,2,2,859,15,1788,120,14304,13,50,53875,859,5267,23,1,0,29,NORMAL,0,0,0,0,0,15
60951,21,adaptive-prasle,7075,2,2,1296,40,1795,320,14360,13,50,53876,1296,4829,23,1,0,29,NORMAL,0,0,0,0,0,40
61263,3,adaptive-prasle,7376,2,2,154,6,1841,48,14728,13,50,53887,154,5960,23,1,0,29,NORMAL,0,0,0,0,0,6
61021,19,adaptive-prasle,7082,2,1,1505,37,1800,296,14400,13,50,53939,2062,4000,22,1,0,29,NORMAL,0,0,0,0,0,37
61143,48,adaptive-prasle,5143,4,1,4001,129,1785,1032,14280,2,50,54425,5576,0,11,1,1,29,NORMAL,0,0,0,0,0,129
61238,4,adaptive-prasle,7230,2,2,250,8,1835,64,14680,13,50,54008,250,5742,23,1,0,29,NORMAL,0,0,0,0,0,8
61660,6,adaptive-prasle,7595,2,2,1291,12,1837,96,14696,13,50,54065,1291,4645,23,1,0,29,NORMAL,0,0,0,0,0,12
61644,38,adaptive-prasle,5644,4,1,4000,92,1790,736,14320,10,50,55461,4539,0,18,1,1,29,NORMAL,0,0,0,0,0,92
61781,35,adaptive-prasle,5781,2,1,4000,76,1804,608,14432,11,50,55669,4331,0,18,1,1,28,NORMAL,0,0,0,0,0,76
61361,33,adaptive-prasle,7351,2,1,2111,59,1777,472,14216,12,50,54010,2442,3549,20,0,0,29,NORMAL,0,0,0,0,0,59
61972,41,adaptive-prasle,5972,5,2,4045,99,1797,792,14376,8,50,55414,4522,64,19,1,0,29,NORMAL,0,0,0,0,0,99
61797,32,adaptive-prasle,5797,1,1,4001,69,1800,552,14400,13,50,56000,4001,0,19,1,0,29,NORMAL,0,0,0,0,0,69
61837,44,adaptive-prasle,5837,6,1,4001,112,1799,896,14392,6,50,55308,4693,0,17,1,0,29,NORMAL,0,0,0,0,0,112
61699,47,adaptive-prasle,5699,6,1,4000,121,1782,968,14256,4,50,55085,4915,0,16,1,0,29,NORMAL,0,0,0,0,0,121
61578,18,adaptive-prasle,6986,2,2,647,34,1786,272,14288,13,50,54592,647,4761,23,1,0,29,NORMAL,0,0,0,0,0,34
61715,15,adaptive-prasle,6939,2,2,864,29,1783,232,14264,13,50,54776,864,4361,23,1,0,29,NORMAL,0,0,0,0,0,29
61850,12,adaptive-prasle,6918,2,2,347,23,1784,184,14272,13,50,54932,347,4721,23,1,0,29,NORMAL,0,0,0,0,0,23
61988,9,adaptive-prasle,7052,2,2,768,17,1814,136,14512,13,50,54936,768,4297,23,1,0,29,NORMAL,0,0,0,0,0,17
70136,17,adaptive-prasle,7824,2,2,94,34,1827,272,14616,13,50,62312,94,7595,23,1,0,33,NORMAL,0,0,0,0,0,34
70394,43,adaptive-prasle,8196,7,4,3614,97,1799,776,14392,7,50,61850,3869,4282,23,1,0,33,NORMAL,0,0,0,0,0,97
70476,31,adaptive-prasle,7748,2,2,171,60,1814,480,14512,13,50,62728,171,7102,23,1,0,33,NORMAL,0,0,0,0,0,60
70682,5,adaptive-prasle,7770,2,2,70,10,1849,80,14792,13,50,62912,70,7019,23,1,0,33,NORMAL,0,0,0,0,0,10
70054,29,adaptive-prasle,7110,2,2,474,55,1788,440,14304,13,50,62944,474,6582,23,1,0,33,NORMAL,0,0,0,0,0,55
70258,30,adaptive-prasle,7303,2,2,543,57,1810,456,14480,13,50,62955,543,6503,23,1,0,33,NORMAL,0,0,0,0,0,57
70546,24,adaptive-prasle,7472,2,2,216,46,1813,368,14504,13,50,63074,216,6710,23,1,0,33,NORMAL,0,0,0,0,0,46
70803,34,adaptive-prasle,8013,2,1,2431,64,1815,512,14520,12,50,62790,3211,4000,20,1,0,33,NORMAL,0,0,0,0,0,64
70191,26,adaptive-prasle,7048,2,2,101,49,1790,392,14320,13,50,63143,101,6757,23,1,0,33,NORMAL,0,0,0,0,0,49
70121,49,adaptive-prasle,7292,4,1,1576,105,1776,840,14208,1,50,61585,4416,4000,11,1,0,33,NORMAL,0,0,0,0,0,105
70829,13,adaptive-prasle,7607,2,2,210,26,1828,208,14624,13,50,63222,210,6568,23,1,0,33,NORMAL,0,0,0,0,0,26
70408,11,adaptive-prasle,7041,2,2,380,21,1811,168,14488,13,50,63367,380,6253,23,1,0,33,NORMAL,0,0,0,0,0,21
70464,20,adaptive-prasle,7080,2,1,1088,39,1805,312,14440,13,50,63384,2617,4000,22,1,0,33,NORMAL,0,0,0,0,0,39
70327,23,adaptive-prasle,6942,2,2,335,43,1773,344,14184,13,50,63385,335,6281,23,1,0,33,NORMAL,0,0,0,0,0,43
70748,25,adaptive-prasle,7348,2,2,1832,48,1810,384,14480,13,50,63400,1832,4769,23,1,0,33,NORMAL,0,0,0,0,0,48
70530,40,adaptive-prasle,7408,5,1,769,84,1795,672,14360,9,50,62867,3134,4000,19,1,0,33,NORMAL,0,0,0,0,0,84
71088,39,adaptive-prasle,7868,5,1,471,81,1789,648,14312,9,50,62965,3036,4000,19,1,0,33,NORMAL,0,0,0,0,0,81
70612,14,adaptive-prasle,7029,2,2,550,27,1803,216,14424,13,50,63583,550,5868,23,1,0,33,NORMAL,0,0,0,0,0,27
71158,16,adaptive-prasle,7571,2,2,318,32,1821,256,14568,13,50,63587,318,6096,23,1,0,33,NORMAL,0,0,0,0,0,32
70702,42,adaptive-prasle,7406,6,1,1835,90,1784,720,14272,7,50,62948,3052,4000,19,1,0,33,NORMAL,0,0,0,0,0,90
71376,1,adaptive-prasle,7745,2,2,152,2,1857,16,14856,13,50,63631,152,6218,23,1,0,33,NORMAL,0,0,0,0,0,2
70815,45,adaptive-prasle,7506,7,2,2810,103,1778,824,14224,5,50,62784,3557,3660,19,0,0,33,NORMAL,0,0,0,0,0,103
70544,2,adaptive-prasle,6898,2,2,639,4,1803,32,14424,13,50,63646,639,5715,23,1,0,33,NORMAL,0,0,0,0,0,4
70697,28,adaptive-prasle,7029,2,2,2149,52,1786,416,14288,13,50,63668,2149,4184,23,1,0,33,NORMAL,0,0,0,0,0,52
71102,7,adaptive-prasle,7414,2,2,508,14,1837,112,14696,13,50,63688,508,5804,23,1,0,33,NORMAL,0,0,0,0,0,14
71564,50,adaptive-prasle,5563,2,2,8001,202,1774,1616,14192,1,50,62000,8001,0,4,1,33,2,LEADER,1,0,0,0,0,202
70667,37,adaptive-prasle,7277,5,5,2564,70,1762,560,14096,10,50,63182,2564,4255,25,1,0,33,NORMAL,0,0,0,0,0,70
71634,27,adaptive-prasle,7887,2,1,1669,53,1819,424,14552,13,50,63747,2254,4000,22,1,0,34,NORMAL,0,0,0,0,0,53
70966,10,adaptive-prasle,7207,2,2,442,20,1824,160,14592,13,50,63759,442,5800,23,1,0,34,NORMAL,0,0,0,0,0,20
71110,46,adaptive-prasle,5110,7,1,4001,133,1813,1064,14504,6,50,65144,4857,0,18,1,1,33,NORMAL,0,0,0,0,0,133
71223,36,adaptive-prasle,7741,4,2,2836,68,1810,544,14480,10,50,63274,3266,3460,21,0,0,34,NORMAL,0,0,0,0,0,68
70884,22,adaptive-prasle,7057,2,2,1954,41,1803,328,14424,13,50,63827,1954,4219,23,1,0,34,NORMAL,0,0,0,0,0,41
70773,8,adaptive-prasle,6898,2,2,859,15,1793,120,14344,13,50,63875,859,5267,23,1,0,34,NORMAL,0,0,0,0,0,15
70951,21,adaptive-prasle,7075,2,2,1296,40,1800,320,14400,13,50,63876,1296,4829,23,1,0,34,NORMAL,0,0,0,0,0,40
71263,3,adaptive-prasle,7376,2,2,154,6,1846,48,14768,13,50,63887,154,5960,23,1,0,34,NORMAL,0,0,0,0,0,6
71021,19,adaptive-prasle,7082,2,1,1505,37,1805,296,14440,13,50,63939,2062,4000,22,1,0,34,NORMAL,0,0,0,0,0,37
71143,48,adaptive-prasle,5143,4,1,4001,129,1790,1032,14320,2,50,64425,5576,0,11,1,1,34,NORMAL,0,0,0,0,0,129
71238,4,adaptive-prasle,7230,2,2,250,8,1840,64,14720,13,50,64008,250,5742,23,1,0,34,NORMAL,0,0,0,0,0,8
71660,6,adaptive-prasle,7595,2,2,1291,12,1842,96,14736,13,50,64065,1291,4645,23,1,0,34,NORMAL,0,0,0,0,0,12
71644,38,adaptive-prasle,5644,4,1,4000,92,1795,736,14360,10,50,65461,4539,0,18,1,1,34,NORMAL,0,0,0,0,0,92
71781,35,adaptive-prasle,5781,2,1,4000,76,1809,608,14472,11,50,65669,4331,0,18,1,1,33,NORMAL,0,0,0,0,0,76
71361,33,adaptive-prasle,7351,2,1,2111,59,1782,472,14256,12,50,64010,2442,3549,20,0,0,34,NORMAL,0,0,0,0,0,59
71972,41,adaptive-prasle,5972,5,2,4045,99,1802,792,14416,8,50,65414,4522,64,19,1,0,34,NORMAL,0,0,0,0,0,99
71797,32,adaptive-prasle,5797,1,1,4001,69,1805,552,14440,13,50,66000,4001,0,19,1,0,34,NORMAL,0,0,0,0,0,69
71837,44,adaptive-prasle,5837,6,1,4001,112,1804,896,14432,6,50,65308,4693,0,17,1,0,34,NORMAL,0,0,0,0,0,112
71699,47,adaptive-prasle,5699,6,1,4000,121,1787,968,14296,4,50,65085,4915,0,16,1,0,34,NORMAL,0,0,0,0,0,121
71578,18,adaptive-prasle,6986,2,2,647,34,1791,272,14328,13,50,64592,647,4761,23,1,0,34,NORMAL,0,0,0,0,0,34
71715,15,adaptive-prasle,6939,2,2,864,29,1788,232,14304,13,50,64776,864,4361,23,1,0,34,NORMAL,0,0,0,0,0,29
71850,12,adaptive-prasle,6918,2,2,347,23,1789,184,14312,13,50,64932,347,4721,23,1,0,34,NORMAL,0,0,0,0,0,23
71988,9,adaptive-prasle,7052,2,2,768,17,1819,136,14552,13,50,64936,768,4297,23,1,0,34,NORMAL,0,0,0,0,0,17
80136,17,adaptive-prasle,7824,2,2,94,34,1832,272,14656,13,50,72312,94,7595,23,1,0,38,NORMAL,0,0,0,0,0,34
80394,43,adaptive-prasle,8196,7,4,3614,97,1804,776,14432,7,50,71850,3869,4282,23,1,0,38,NORMAL,0,0,0,0,0,97
80476,31,adaptive-prasle,7748,2,2,171,60,1819,480,14552,13,50,72728,171,7102,23,1,0,38,NORMAL,0,0,0,0,0,60
80682,5,adaptive-prasle,7770,2,2,70,10,1854,80,14832,13,50,72912,70,7019,23,1,0,38,NORMAL,0,0,0,0,0,10
80054,29,adaptive-prasle,7110,2,2,474,55,1793,440,14344,13,50,72944,474,6582,23,1,0,38,NORMAL,0,0,0,0,0,55
80258,30,adaptive-prasle,7303,2,2,543,57,1815,456,14520,13,50,72955,543,6503,23,1,0,38,NORMAL,0,0,0,0,0,57
80546,24,adaptive-prasle,7472,2,2,216,46,1818,368,14544,13,50,73074,216,6710,23,1,0,38,NORMAL,0,0,0,0,0,46
80803,34,adaptive-prasle,8013,2,1,2431,64,1820,512,14560,12,50,72790,3211,4000,20,1,0,38,NORMAL,0,0,0,0,0,64
80191,26,adaptive-prasle,7048,2,2,101,49,1795,392,14360,13,50,73143,101,6757,23,1,0,38,NORMAL,0,0,0,0,0,49
80121,49,adaptive-prasle,7292,4,1,1576,105,1781,840,14248,1,50,71585,4416,4000,11,1,0,38,NORMAL,0,0,0,0,0,105
80829,13,adaptive-prasle,7607,2,2,210,26,1833,208,14664,13,50,73222,210,6568,23,1,0,38,NORMAL,0,0,0,0,0,26
80408,11,adaptive-prasle,7041,2,2,380,21,1816,168,14528,13,50,73367,380,6253,23,1,0,38,NORMAL,0,0,0,0,0,21
80464,20,adaptive-prasle,7080,2,1,1088,39,1810,312,14480,13,50,73384,2617,4000,22,1,0,38,NORMAL,0,0,0,0,0,39
80327,23,adaptive-prasle,6942,2,2,335,43,1778,344,14224,13,50,73385,335,6281,23,1,0,38,NORMAL,0,0,0,0,0,43
80748,25,adaptive-prasle,7348,2,2,1832,48,1815,384,14520,13,50,73400,1832,4769,23,1,0,38,NORMAL,0,0,0,0,0,48
80530,40,adaptive-prasle,7408,5,1,769,84,1800,672,14400,9,50,72867,3134,4000,19,1,0,38,NORMAL,0,0,0,0,0,84
81088,39,adaptive-prasle,7868,5,1,471,81,1794,648,14352,9,50,72965,3036,4000,19,1,0,38,NORMAL,0,0,0,0,0,81
80612,14,adaptive-prasle,7029,2,2,550,27,1808,216,14464,13,50,73583,550,5868,23,1,0,38,NORMAL,0,0,0,0,0,27
81158,16,adaptive-prasle,7571,2,2,318,32,1826,256,14608,13,50,73587,318,6096,23,1,0,38,NORMAL,0,0,0,0,0,32
80702,42,adaptive-prasle,7406,6,1,1835,90,1789,720,14312,7,50,72948,3052,4000,19,1,0,38,NORMAL,0,0,0,0,0,90
81376,1,adaptive-prasle,7745,2,2,152,2,1862,16,14896,13,50,73631,152,6218,23,1,0,38,NORMAL,0,0,0,0,0,2
80815,45,adaptive-prasle,7506,7,2,2810,103,1783,824,14264,5,50,72784,3557,3660,19,0,0,38,NORMAL,0,0,0,0,0,103
80544,2,adaptive-prasle,6898,2,2,639,4,1808,32,14464,13,50,73646,639,5715,23,1,0,38,NORMAL,0,0,0,0,0,4
80697,28,adaptive-prasle,7029,2,2,2149,52,1791,416,14328,13,50,73668,2149,4184,23,1,0,38,NORMAL,0,0,0,0,0,52
81102,7,adaptive-prasle,7414,2,2,508,14,1842,112,14736,13,50,73688,508,5804,23,1,0,38,NORMAL,0,0,0,0,0,14
81564,50,adaptive-prasle,5563,2,2,8001,207,1774,1656,14192,1,50,72000,8001,0,4,1,38,2,LEADER,1,0,0,0,0,207
80667,37,adaptive-prasle,7277,5,5,2564,70,1767,560,14136,10,50,73182,2564,4255,25,1,0,38,NORMAL,0,0,0,0,0,70
81634,27,adaptive-prasle,7887,2,1,1669,53,1824,424,14592,13,50,73747,2254,4000,22,1,0,39,NORMAL,0,0,0,0,0,53
80966,10,adaptive-prasle,7207,2,2,442,20,1829,160,14632,13,50,73759,442,5800,23,1,0,39,NORMAL,0,0,0,0,0,20
81110,46,adaptive-prasle,5110,7,1,4001,133,1818,1064,14544,6,50,75144,4857,0,18,1,1,38,NORMAL,0,0,0,0,0,133
81223,36,adaptive-prasle,7741,4,2,2836,68,1815,544,14520,10,50,73274,3266,3460,21,0,0,39,NORMAL,0,0,0,0,0,68
