timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
15148,94,bully,1832,1,0,0,7,52,98,728,1,1,13316,1832,0,5,0,0,0,NORMAL,0,15148000,0,29736,15118264,0,0,7,0,0,0,52,0,0,0,0,0,0,0
15610,90,bully,1744,1,0,0,6,52,84,728,1,1,13866,1744,0,5,0,0,0,NORMAL,0,15610000,0,21488,15588512,0,0,6,0,0,0,52,0,0,0,0,0,0,0
15910,1,bully,1918,1,0,0,5,54,70,756,1,1,13992,1918,0,5,0,0,0,LEADER,1,15910000,0,17240,15892760,0,0,5,0,0,0,54,0,0,0,0,0,0,0
15407,8,bully,1937,1,0,0,8,51,112,714,3,1,13470,1937,0,5,0,0,0,NORMAL,0,15407000,0,29984,15377016,0,0,8,0,0,0,51,0,0,0,0,0,0,0
15416,77,bully,1735,1,0,0,9,52,126,728,3,77,13681,1735,0,5,0,0,0,LEADER,1,15416000,0,35232,15380768,0,0,9,0,0,0,52,0,0,0,0,0,0,0
15793,83,bully,2523,1,0,0,8,52,112,728,2,2,13270,2523,0,5,0,0,0,NORMAL,0,15793000,0,34784,15758216,0,0,8,0,0,0,52,0,0,0,0,0,0,0
15351,30,bully,1943,1,0,0,8,52,112,728,1,1,13408,1943,0,5,0,0,0,NORMAL,0,15351000,0,30984,15320016,0,0,8,0,0,0,52,0,0,0,0,0,0,0
15607,15,bully,2237,1,0,0,7,52,98,728,3,1,13370,2237,0,5,0,0,0,NORMAL,0,15607000,0,24736,15582264,0,0,7,0,0,0,52,0,0,0,0,0,0,0
15881,17,bully,1933,1,0,0,7,52,98,728,1,1,13948,1933,0,5,0,0,0,NORMAL,0,15881000,0,22736,15858264,0,0,7,0,0,0,52,0,0,0,0,0,0,0
15789,7,bully,2038,1,0,0,7,52,98,728,3,1,13751,2038,0,5,0,0,0,NORMAL,0,15789000,0,25736,15763264,0,0,7,0,0,0,52,0,0,0,0,0,0,0
15412,93,bully,2042,1,0,0,8,52,112,728,2,2,13370,2042,0,5,0,0,0,NORMAL,0,15412000,0,33984,15378016,0,0,8,0,0,0,52,0,0,0,0,0,0,0
15594,25,bully,1759,1,0,0,5,52,70,728,1,1,13835,1759,0,5,0,0,0,NORMAL,0,15594000,0,22240,15571760,0,0,5,0,0,0,52,0,0,0,0,0,0,0
15576,87,bully,1737,1,0,0,8,52,112,728,2,2,13839,1737,0,5,0,0,0,NORMAL,0,15576000,0,34984,15541016,0,0,8,0,0,0,52,0,0,0,0,0,0,0
16064,95,bully,2404,1,0,0,7,52,98,728,1,1,13660,2404,0,5,0,0,0,NORMAL,0,16064000,0,36736,16027264,0,0,7,0,0,0,52,0,0,0,0,0,0,0
15605,92,bully,1572,1,0,0,7,52,98,728,1,1,14033,1572,0,5,0,0,0,NORMAL,0,15605000,0,23736,15581264,0,0,7,0,0,0,52,0,0,0,0,0,0,0
15506,65,bully,1840,1,0,0,7,52,98,728,1,1,13666,1840,0,5,0,0,0,NORMAL,0,15506000,0,28736,15477264,0,0,7,0,0,0,52,0,0,0,0,0,0,0
15215,4,bully,1657,1,0,0,4,55,56,770,1,1,13558,1657,0,4,0,0,0,NORMAL,0,15215000,0,14992,15200008,0,0,4,0,0,0,55,0,0,0,0,0,0,0
16119,28,bully,1781,1,0,0,9,52,126,728,3,1,14338,1781,0,4,0,0,0,NORMAL,0,16119000,0,30232,16088768,0,0,9,0,0,0,52,0,0,0,0,0,0,0
15949,55,bully,1746,1,0,0,6,52,84,728,1,1,14203,1746,0,5,0,0,0,NORMAL,0,15949000,0,24488,15924512,0,0,6,0,0,0,52,0,0,0,0,0,0,0
15551,33,bully,1456,1,0,0,8,52,112,728,1,1,14095,1456,0,5,0,0,0,NORMAL,0,15551000,0,37984,15513016,0,0,8,0,0,0,52,0,0,0,0,0,0,0
15729,6,bully,1580,1,0,0,8,51,112,714,1,1,14149,1580,0,5,0,0,0,NORMAL,0,15729000,0,28984,15700016,0,0,8,0,0,0,51,0,0,0,0,0,0,0
15666,42,bully,1839,1,0,0,8,52,112,728,2,2,13827,1839,0,5,0,0,0,NORMAL,0,15666000,0,26984,15639016,0,0,8,0,0,0,52,0,0,0,0,0,0,0
16200,43,bully,1878,1,0,0,7,52,98,728,1,1,14322,1878,0,5,0,0,0,NORMAL,0,16200000,0,28736,16171264,0,0,7,0,0,0,52,0,0,0,0,0,0,0
15955,34,bully,2326,1,0,0,8,52,112,728,2,2,13629,2326,0,5,0,0,0,NORMAL,0,15955000,0,32984,15922016,0,0,8,0,0,0,52,0,0,0,0,0,0,0
16091,13,bully,1701,1,0,0,5,52,70,728,2,13,14390,1701,0,5,0,0,0,LEADER,1,16091000,0,21240,16069760,0,0,5,0,0,0,52,0,0,0,0,0,0,0
16520,66,bully,2269,1,0,0,9,52,126,728,2,2,14251,2269,0,5,0,0,0,NORMAL,0,16520000,0,34232,16485768,0,0,9,0,0,0,52,0,0,0,0,0,0,0
16142,21,bully,2387,1,0,0,8,52,112,728,2,2,13755,2387,0,5,0,0,0,NORMAL,0,16142000,0,30984,16111016,0,0,8,0,0,0,52,0,0,0,0,0,0,0
16529,85,bully,2519,1,0,0,8,52,112,728,1,1,14010,2519,0,5,0,0,0,NORMAL,0,16529000,0,31984,16497016,0,0,8,0,0,0,52,0,0,0,0,0,0,0
15795,45,bully,1739,1,0,0,9,52,126,728,1,1,14056,1739,0,5,0,0,0,NORMAL,0,15795000,0,32232,15762768,0,0,9,0,0,0,52,0,0,0,0,0,0,0
16105,40,bully,2057,1,0,0,8,52,112,728,2,2,14048,2057,0,5,0,0,0,NORMAL,0,16105000,0,36984,16068016,0,0,8,0,0,0,52,0,0,0,0,0,0,0
16033,86,bully,2238,1,0,0,8,52,112,728,2,2,13795,2238,0,5,0,0,0,NORMAL,0,16033000,0,29984,16003016,0,0,8,0,0,0,52,0,0,0,0,0,0,0
16598,32,bully,2472,1,0,0,7,52,98,728,2,2,14126,2472,0,5,0,0,0,NORMAL,0,16598000,0,28736,16569264,0,0,7,0,0,0,52,0,0,0,0,0,0,0
16237,98,bully,2255,1,0,0,8,52,112,728,1,1,13982,2255,0,5,0,0,0,NORMAL,0,16237000,0,29984,16207016,0,0,8,0,0,0,52,0,0,0,0,0,0,0
16305,82,bully,1969,1,0,0,9,52,126,728,3,1,14336,1969,0,5,0,0,0,NORMAL,0,16305000,0,38232,16266768,0,0,9,0,0,0,52,0,0,0,0,0,0,0
16482,84,bully,2003,1,0,0,5,52,70,728,1,1,14479,2003,0,5,0,0,0,NORMAL,0,16482000,0,19240,16462760,0,0,5,0,0,0,52,0,0,0,0,0,0,0
16016,26,bully,1588,1,0,0,8,52,112,728,1,1,14428,1588,0,5,0,0,0,NORMAL,0,16016000,0,29984,15986016,0,0,8,0,0,0,52,0,0,0,0,0,0,0
16394,20,bully,1935,1,0,0,9,52,126,728,1,1,14459,1935,0,5,0,0,0,NORMAL,0,16394000,0,34032,16359968,0,0,9,0,0,0,52,0,0,0,0,0,0,0
16146,99,bully,1687,1,0,0,9,52,126,728,1,1,14459,1687,0,5,0,0,0,NORMAL,0,16146000,0,36232,16109768,0,0,9,0,0,0,52,0,0,0,0,0,0,0
16107,27,bully,2122,1,0,0,8,52,112,728,1,1,13985,2122,0,5,0,0,0,NORMAL,0,16107000,0,29984,16077016,0,0,8,0,0,0,52,0,0,0,0,0,0,0
15856,35,bully,1651,1,0,0,9,53,126,742,3,1,14205,1651,0,5,0,0,0,NORMAL,0,15856000,0,37232,15818768,0,0,9,0,0,0,53,0,0,0,0,0,0,0
16045,37,bully,1948,1,0,0,8,53,112,742,1,1,14097,1948,0,5,0,0,0,NORMAL,0,16045000,0,27984,16017016,0,0,8,0,0,0,53,0,0,0,0,0,0,0
16637,11,bully,2372,1,0,0,8,53,112,742,1,1,14265,2372,0,5,0,0,0,NORMAL,0,16637000,0,30984,16606016,0,0,8,0,0,0,53,0,0,0,0,0,0,0
16801,3,bully,2527,1,0,0,7,53,98,742,1,1,14274,2527,0,5,0,0,0,NORMAL,0,16801000,0,26736,16774264,0,0,7,0,0,0,53,0,0,0,0,0,0,0
16154,74,bully,1813,1,0,0,9,53,126,742,2,2,14341,1813,0,5,0,0,0,NORMAL,0,16154000,0,29232,16124768,0,0,9,0,0,0,53,0,0,0,0,0,0,0
16137,67,bully,1712,1,0,0,5,53,70,742,2,67,14425,1712,0,5,0,0,0,LEADER,1,16137000,0,25240,16111760,0,0,5,0,0,0,53,0,0,0,0,0,0,0
16855,68,bully,1710,1,0,0,9,53,126,742,2,2,15145,1710,0,5,0,0,0,NORMAL,0,16855000,0,32232,16822768,0,0,9,0,0,0,53,0,0,0,0,0,0,0
16831,46,bully,2142,1,0,0,9,53,126,742,3,1,14689,2142,0,5,0,0,0,NORMAL,0,16831000,0,33232,16797768,0,0,9,0,0,0,53,0,0,0,0,0,0,0
16565,57,bully,2199,1,0,0,7,53,98,742,1,1,14366,2199,0,5,0,0,0,NORMAL,0,16565000,0,30736,16534264,0,0,7,0,0,0,53,0,0,0,0,0,0,0
17075,100,bully,2215,1,0,0,6,53,84,742,2,6,14860,2215,0,5,0,0,0,NORMAL,0,17075000,0,20240,17054760,0,0,6,0,0,0,53,0,0,0,0,0,0,0
16361,81,bully,1855,1,0,0,6,53,84,742,1,1,14506,1855,0,5,0,0,0,NORMAL,0,16361000,0,24488,16336512,0,0,6,0,0,0,53,0,0,0,0,0,0,0
17067,2,bully,2273,1,0,0,7,53,98,742,2,2,14794,2273,0,5,0,0,0,LEADER,1,17067000,0,23736,17043264,0,0,7,0,0,0,53,0,0,0,0,0,0,0
16493,63,bully,2340,1,0,0,3,53,42,742,2,63,14153,2340,0,3,0,0,0,LEADER,1,16493000,0,9744,16483256,0,0,3,0,0,0,53,0,0,0,0,0,0,0
16493,64,bully,2318,1,0,0,3,53,42,742,2,64,14175,2318,0,3,0,0,0,LEADER,1,16493000,0,9744,16483256,0,0,3,0,0,0,53,0,0,0,0,0,0,0
16968,47,bully,2214,1,0,0,7,53,98,742,1,1,14754,2214,0,5,0,0,0,NORMAL,0,16968000,0,23736,16944264,0,0,7,0,0,0,53,0,0,0,0,0,0,0
17178,9,bully,2133,1,0,0,7,53,98,742,1,1,15045,2133,0,5,0,0,0,NORMAL,0,17178000,0,25736,17152264,0,0,7,0,0,0,53,0,0,0,0,0,0,0
16550,44,bully,2252,1,0,0,3,53,42,742,2,44,14298,2252,0,3,0,0,0,LEADER,1,16550000,0,9744,16540256,0,0,3,0,0,0,53,0,0,0,0,0,0,0
16323,60,bully,2023,1,0,0,3,53,42,742,2,60,14300,2023,0,3,0,0,0,LEADER,1,16323000,0,10744,16312256,0,0,3,0,0,0,53,0,0,0,0,0,0,0
16973,5,bully,2170,1,0,0,6,54,84,756,1,1,14803,2170,0,5,0,0,0,NORMAL,0,16973000,0,21488,16951512,0,0,6,0,0,0,54,0,0,0,0,0,0,0
17301,1,bully,1918,1,0,0,5,55,70,770,1,1,15383,1918,0,5,0,0,0,LEADER,1,17301000,0,17240,17283760,0,0,5,0,0,0,55,0,0,0,0,0,0,0
17238,29,bully,2083,1,0,0,10,53,140,742,3,29,15155,2083,0,5,0,0,0,LEADER,1,17238000,0,37280,17200720,0,0,10,0,0,0,53,0,0,0,0,0,0,0
16819,80,bully,1593,1,0,0,7,53,98,742,1,1,15226,1593,0,5,0,0,0,NORMAL,0,16819000,0,23736,16795264,0,0,7,0,0,0,53,0,0,0,0,0,0,0
16793,30,bully,1943,1,0,0,8,53,112,742,1,1,14850,1943,0,5,0,0,0,NORMAL,0,16793000,0,33784,16759216,0,0,8,0,0,0,53,0,0,0,0,0,0,0
16872,6,bully,1580,1,0,0,9,51,126,714,2,6,15292,1580,0,6,0,0,0,LEADER,1,16872000,0,32232,16839768,0,0,9,0,0,0,51,0,0,0,0,0,0,0
17257,22,bully,2299,1,0,0,6,53,84,742,1,1,14958,2299,0,5,0,0,0,NORMAL,0,17257000,0,20488,17236512,0,0,6,0,0,0,53,0,0,0,0,0,0,0
17482,95,bully,2404,1,0,0,7,53,98,742,1,1,15078,2404,0,5,0,0,0,NORMAL,0,17482000,0,36736,17445264,0,0,7,0,0,0,53,0,0,0,0,0,0,0
17396,49,bully,2065,1,0,0,9,53,126,742,2,2,15331,2065,0,5,0,0,0,NORMAL,0,17396000,0,38232,17357768,0,0,9,0,0,0,53,0,0,0,0,0,0,0
16930,65,bully,1840,1,0,0,7,53,98,742,1,1,15090,1840,0,5,0,0,0,NORMAL,0,16930000,0,28736,16901264,0,0,7,0,0,0,53,0,0,0,0,0,0,0
17056,92,bully,1572,1,0,0,7,53,98,742,1,1,15484,1572,0,5,0,0,0,NORMAL,0,17056000,0,23736,17032264,0,0,7,0,0,0,53,0,0,0,0,0,0,0
16871,62,bully,2033,1,0,0,10,53,140,742,3,1,14838,2033,0,5,0,0,0,NORMAL,0,16871000,0,40280,16830720,0,0,10,0,0,0,53,0,0,0,0,0,0,0
17812,38,bully,1847,1,0,0,5,54,70,756,1,1,15965,1847,0,3,0,0,0,NORMAL,0,17812000,0,19240,17792760,0,0,5,0,0,0,54,0,0,0,0,0,0,0
17883,85,bully,2519,1,0,0,10,55,140,770,1,1,15364,2519,0,6,0,0,0,NORMAL,0,17883000,0,38032,17844968,0,0,10,0,0,0,55,0,0,0,0,0,0,0
17198,50,bully,1520,1,0,0,10,55,140,770,2,2,15678,1520,0,5,0,0,0,NORMAL,0,17198000,0,37480,17160520,0,0,10,0,0,0,55,0,0,0,0,0,0,0
17577,15,bully,2237,1,0,0,7,55,98,770,3,1,15340,2237,0,5,0,0,0,NORMAL,0,17577000,0,24736,17552264,0,0,7,0,0,0,55,0,0,0,0,0,0,0
17461,27,bully,2122,1,0,0,10,55,140,770,1,1,15339,2122,0,6,0,0,0,NORMAL,0,17461000,0,33232,17427768,0,0,10,0,0,0,55,0,0,0,0,0,0,0
17333,91,bully,1960,1,0,0,8,55,112,770,2,2,15373,1960,0,5,0,0,0,NORMAL,0,17333000,0,27984,17305016,0,0,8,0,0,0,55,0,0,0,0,0,0,0
17768,20,bully,1935,1,0,0,11,55,154,770,1,1,15833,1935,0,6,0,0,0,NORMAL,0,17768000,0,37280,17730720,0,0,11,0,0,0,55,0,0,0,0,0,0,0
17520,99,bully,1687,1,0,0,11,55,154,770,1,1,15833,1687,0,6,0,0,0,NORMAL,0,17520000,0,39480,17480520,0,0,11,0,0,0,55,0,0,0,0,0,0,0
17814,36,bully,1885,1,0,0,4,55,56,770,1,1,15929,1885,0,3,0,0,0,NORMAL,0,17814000,0,16992,17797008,0,0,4,0,0,0,55,0,0,0,0,0,0,0
17934,54,bully,2310,1,0,0,6,55,84,770,1,1,15624,2310,0,5,0,0,0,NORMAL,0,17934000,0,18240,17915760,0,0,6,0,0,0,55,0,0,0,0,0,0,0
17943,98,bully,2255,1,0,0,8,55,112,770,1,1,15688,2255,0,5,0,0,0,NORMAL,0,17943000,0,29984,17913016,0,0,8,0,0,0,55,0,0,0,0,0,0,0
18011,82,bully,1969,1,0,0,9,55,126,770,3,1,16042,1969,0,5,0,0,0,NORMAL,0,18011000,0,41032,17969968,0,0,9,0,0,0,55,0,0,0,0,0,0,0
18185,84,bully,2003,1,0,0,5,55,70,770,1,1,16182,2003,0,5,0,0,0,NORMAL,0,18185000,0,19240,18165760,0,0,5,0,0,0,55,0,0,0,0,0,0,0
17719,8,bully,1937,1,0,0,8,56,112,784,3,1,15782,1937,0,5,0,0,0,NORMAL,0,17719000,0,29984,17689016,0,0,8,0,0,0,56,0,0,0,0,0,0,0
17636,45,bully,1739,1,0,0,9,55,126,770,1,1,15897,1739,0,5,0,0,0,NORMAL,0,17636000,0,32232,17603768,0,0,9,0,0,0,55,0,0,0,0,0,0,0
17655,10,bully,1946,1,0,0,8,55,112,770,2,2,15709,1946,0,5,0,0,0,NORMAL,0,17655000,0,28984,17626016,0,0,8,0,0,0,55,0,0,0,0,0,0,0
18198,83,bully,2523,1,0,0,8,55,112,770,2,2,15675,2523,0,5,0,0,0,NORMAL,0,18198000,0,34784,18163216,0,0,8,0,0,0,55,0,0,0,0,0,0,0
17770,33,bully,1456,1,0,0,8,55,112,770,1,1,16314,1456,0,5,0,0,0,NORMAL,0,17770000,0,37984,17732016,0,0,8,0,0,0,55,0,0,0,0,0,0,0
18251,7,bully,2038,1,0,0,7,57,98,798,3,1,16213,2038,0,5,0,0,0,NORMAL,0,18251000,0,25736,18225264,0,0,7,0,0,0,57,0,0,0,0,0,0,0
18178,57,bully,2199,1,0,0,7,55,98,770,1,1,15979,2199,0,5,0,0,0,NORMAL,0,18178000,0,30736,18147264,0,0,7,0,0,0,55,0,0,0,0,0,0,0
18559,1,bully,1918,1,0,0,6,58,84,812,1,1,16641,1918,0,6,0,0,0,LEADER,1,18559000,0,20488,18538512,0,0,6,0,0,0,58,0,0,0,0,0,0,0
18629,9,bully,2133,1,0,0,9,55,126,770,1,1,16496,2133,0,6,0,0,0,NORMAL,0,18629000,0,32232,18596768,0,0,9,0,0,0,55,0,0,0,0,0,0,0
18578,28,bully,1781,1,0,0,9,55,126,770,3,1,16797,1781,0,4,0,0,0,NORMAL,0,18578000,0,30232,18547768,0,0,9,0,0,0,55,0,0,0,0,0,0,0
18200,87,bully,1737,1,0,0,8,55,112,770,2,2,16463,1737,0,5,0,0,0,NORMAL,0,18200000,0,34984,18165016,0,0,8,0,0,0,55,0,0,0,0,0,0,0
18674,61,bully,2059,1,0,0,4,55,56,770,1,1,16615,2059,0,3,0,0,0,NORMAL,0,18674000,0,15992,18658008,0,0,4,0,0,0,55,0,0,0,0,0,0,0
18690,11,bully,2372,1,0,0,10,55,140,770,1,1,16318,2372,0,6,0,0,0,NORMAL,0,18690000,0,34232,18655768,0,0,10,0,0,0,55,0,0,0,0,0,0,0
18605,43,bully,1878,1,0,0,7,55,98,770,1,1,16727,1878,0,5,0,0,0,NORMAL,0,18605000,0,28736,18576264,0,0,7,0,0,0,55,0,0,0,0,0,0,0
18145,81,bully,1855,1,0,0,6,55,84,770,1,1,16290,1855,0,5,0,0,0,NORMAL,0,18145000,0,24488,18120512,0,0,6,0,0,0,55,0,0,0,0,0,0,0
18827,68,bully,1710,1,0,0,11,55,154,770,3,1,17117,1710,0,6,0,0,0,NORMAL,0,18827000,0,38728,18788272,0,0,11,0,0,0,55,0,0,0,0,0,0,0
18236,30,bully,1943,1,0,0,9,55,126,770,1,1,16293,1943,0,6,0,0,0,NORMAL,0,18236000,0,37032,18198968,0,0,9,0,0,0,55,0,0,0,0,0,0,0
18670,5,bully,2170,1,0,0,6,58,84,812,1,1,16500,2170,0,5,0,0,0,NORMAL,0,18670000,0,21488,18648512,0,0,6,0,0,0,58,0,0,0,0,0,0,0
18901,95,bully,2404,1,0,0,8,55,112,770,1,1,16497,2404,0,6,0,0,0,NORMAL,0,18901000,0,39984,18861016,0,0,8,0,0,0,55,0,0,0,0,0,0,0
18355,65,bully,1840,1,0,0,8,55,112,770,1,1,16515,1840,0,6,0,0,0,NORMAL,0,18355000,0,33984,18321016,0,0,8,0,0,0,55,0,0,0,0,0,0,0
18818,47,bully,2214,1,0,0,7,55,98,770,1,1,16604,2214,0,5,0,0,0,NORMAL,0,18818000,0,23736,18794264,0,0,7,0,0,0,55,0,0,0,0,0,0,0
18174,35,bully,1651,1,0,0,9,55,126,770,3,1,16523,1651,0,5,0,0,0,NORMAL,0,18174000,0,37232,18136768,0,0,9,0,0,0,55,0,0,0,0,0,0,0
18508,92,bully,1572,1,0,0,8,55,112,770,1,1,16936,1572,0,6,0,0,0,NORMAL,0,18508000,0,26984,18481016,0,0,8,0,0,0,55,0,0,0,0,0,0,0
18841,48,bully,1559,1,0,0,6,55,84,770,3,1,17282,1559,0,4,0,0,0,NORMAL,0,18841000,0,33488,18807512,0,0,6,0,0,0,55,0,0,0,0,0,0,0
19137,3,bully,2527,1,0,0,7,57,98,798,1,1,16610,2527,0,5,0,0,0,NORMAL,0,19137000,0,26736,19110264,0,0,7,0,0,0,57,0,0,0,0,0,0,0
18483,37,bully,1948,1,0,0,8,55,112,770,1,1,16535,1948,0,5,0,0,0,NORMAL,0,18483000,0,27984,18455016,0,0,8,0,0,0,55,0,0,0,0,0,0,0
18559,26,bully,1588,1,0,0,8,55,112,770,1,1,16971,1588,0,5,0,0,0,NORMAL,0,18559000,0,29984,18529016,0,0,8,0,0,0,55,0,0,0,0,0,0,0
19189,70,bully,1843,1,0,0,5,55,70,770,1,1,17346,1843,0,3,0,0,0,NORMAL,0,19189000,0,28240,19160760,0,0,5,0,0,0,55,0,0,0,0,0,0,0
19158,23,bully,1667,1,0,0,6,55,84,770,3,1,17491,1667,0,4,0,0,0,NORMAL,0,19158000,0,21488,19136512,0,0,6,0,0,0,55,0,0,0,0,0,0,0
19213,53,bully,2363,1,0,0,8,55,112,770,3,53,16850,2363,0,5,0,0,0,LEADER,1,19213000,0,34984,19178016,0,0,8,0,0,0,55,0,0,0,0,0,0,0
19168,78,bully,1693,1,0,0,6,55,84,770,3,1,17475,1693,0,4,0,0,0,NORMAL,0,19168000,0,25488,19142512,0,0,6,0,0,0,55,0,0,0,0,0,0,0
18765,80,bully,1593,1,0,0,7,55,98,770,1,1,17172,1593,0,5,0,0,0,NORMAL,0,18765000,0,23736,18741264,0,0,7,0,0,0,55,0,0,0,0,0,0,0
18677,62,bully,2033,1,0,0,11,55,154,770,3,1,16644,2033,0,6,0,0,0,NORMAL,0,18677000,0,43528,18633472,0,0,11,0,0,0,55,0,0,0,0,0,0,0
18987,34,bully,2326,1,0,0,8,55,112,770,2,2,16661,2326,0,5,0,0,0,NORMAL,0,18987000,0,32984,18954016,0,0,8,0,0,0,55,0,0,0,0,0,0,0
19455,46,bully,2142,1,0,0,9,56,126,784,3,1,17313,2142,0,5,0,0,0,NORMAL,0,19455000,0,33232,19421768,0,0,9,0,0,0,56,0,0,0,0,0,0,0
18845,42,bully,1839,1,0,0,8,56,112,784,2,2,17006,1839,0,5,0,0,0,NORMAL,0,18845000,0,29784,18815216,0,0,8,0,0,0,56,0,0,0,0,0,0,0
19749,1,bully,1918,1,0,0,6,59,84,826,1,1,17831,1918,0,6,0,0,0,LEADER,1,19749000,0,20488,19728512,0,0,6,0,0,0,59,0,0,0,0,0,0,0
19622,49,bully,2065,1,0,0,10,56,140,784,3,1,17557,2065,0,6,0,0,0,NORMAL,0,19622000,0,41480,19580520,0,0,10,0,0,0,56,0,0,0,0,0,0,0
19459,21,bully,2387,1,0,0,8,57,112,798,2,2,17072,2387,0,5,0,0,0,NORMAL,0,19459000,0,33784,19425216,0,0,8,0,0,0,57,0,0,0,0,0,0,0
19828,32,bully,2472,1,0,0,7,57,98,798,2,2,17356,2472,0,5,0,0,0,NORMAL,0,19828000,0,28736,19799264,0,0,7,0,0,0,57,0,0,0,0,0,0,0
19569,22,bully,2299,1,0,0,6,57,84,798,1,1,17270,2299,0,5,0,0,0,NORMAL,0,19569000,0,20488,19548512,0,0,6,0,0,0,57,0,0,0,0,0,0,0
19377,86,bully,2238,1,0,0,8,57,112,798,2,2,17139,2238,0,5,0,0,0,NORMAL,0,19377000,0,29984,19347016,0,0,8,0,0,0,57,0,0,0,0,0,0,0
19787,97,bully,2123,1,0,0,5,57,70,798,1,1,17664,2123,0,5,0,0,0,NORMAL,0,19787000,0,22240,19764760,0,0,5,0,0,0,57,0,0,0,0,0,0,0
19549,15,bully,2237,1,0,0,9,57,126,798,4,5,17312,2237,0,6,0,0,0,NORMAL,0,19549000,0,27984,19521016,0,0,9,0,0,0,57,0,0,0,0,0,0,0
19825,72,bully,1608,1,0,0,6,57,84,798,1,1,18217,1608,0,5,0,0,0,NORMAL,0,19825000,0,19488,19805512,0,0,6,0,0,0,57,0,0,0,0,0,0,0
19304,41,bully,2387,1,0,0,4,57,56,798,1,1,16917,2387,0,3,0,0,0,NORMAL,0,19304000,0,17792,19286208,0,0,4,0,0,0,57,0,0,0,0,0,0,0
19764,90,bully,1744,1,0,0,6,57,84,798,1,1,18020,1744,0,5,0,0,0,NORMAL,0,19764000,0,21488,19742512,0,0,6,0,0,0,57,0,0,0,0,0,0,0
19473,50,bully,1520,1,0,0,12,57,168,798,3,5,17953,1520,0,6,0,0,0,NORMAL,0,19473000,0,40728,19432272,0,0,12,0,0,0,57,0,0,0,0,0,0,0
19343,96,bully,2303,1,0,0,4,57,56,798,1,1,17040,2303,0,3,0,0,0,NORMAL,0,19343000,0,12992,19330008,0,0,4,0,0,0,57,0,0,0,0,0,0,0
20398,66,bully,2269,1,0,0,9,57,126,798,2,2,18129,2269,0,5,0,0,0,NORMAL,0,20398000,0,34232,20363768,0,0,9,0,0,0,57,0,0,0,0,0,0,0
19620,24,bully,2185,1,0,0,4,57,56,798,1,1,17435,2185,0,3,0,0,0,NORMAL,0,19620000,0,13992,19606008,0,0,4,0,0,0,57,0,0,0,0,0,0,0
19812,6,bully,1580,1,0,0,10,56,140,784,2,6,18232,1580,0,6,0,0,0,LEADER,1,19812000,0,35480,19776520,0,0,10,0,0,0,56,0,0,0,0,0,0,0
20416,79,bully,2100,1,0,0,7,57,98,798,1,1,18316,2100,0,5,0,0,0,NORMAL,0,20416000,0,26736,20389264,0,0,7,0,0,0,57,0,0,0,0,0,0,0
20352,69,bully,2151,1,0,0,8,57,112,798,3,69,18201,2151,0,5,0,0,0,LEADER,1,20352000,0,36984,20315016,0,0,8,0,0,0,57,0,0,0,0,0,0,0
19705,94,bully,1832,1,0,0,7,57,98,798,1,1,17873,1832,0,5,0,0,0,NORMAL,0,19705000,0,29736,19675264,0,0,7,0,0,0,57,0,0,0,0,0,0,0
20170,57,bully,2199,1,0,0,9,57,126,798,2,5,17971,2199,0,6,0,0,0,NORMAL,0,20170000,0,37232,20132768,0,0,9,0,0,0,57,0,0,0,0,0,0,0
19868,81,bully,1855,1,0,0,8,57,112,798,2,5,18013,1855,0,6,0,0,0,NORMAL,0,19868000,0,34784,19833216,0,0,8,0,0,0,57,0,0,0,0,0,0,0
20031,8,bully,1937,1,0,0,8,58,112,812,3,1,18094,1937,0,5,0,0,0,NORMAL,0,20031000,0,29984,20001016,0,0,8,0,0,0,58,0,0,0,0,0,0,0
20547,84,bully,2003,1,0,0,7,57,98,798,2,5,18544,2003,0,6,0,0,0,NORMAL,0,20547000,0,25288,20521712,0,0,7,0,0,0,57,0,0,0,0,0,0,0
20417,82,bully,1969,1,0,0,11,57,154,798,4,5,18448,1969,0,6,0,0,0,NORMAL,0,20417000,0,44280,20372720,0,0,11,0,0,0,57,0,0,0,0,0,0,0
20365,98,bully,2255,1,0,0,10,57,140,798,2,5,18110,2255,0,6,0,0,0,NORMAL,0,20365000,0,34232,20330768,0,0,10,0,0,0,57,0,0,0,0,0,0,0
20015,45,bully,1739,1,0,0,11,57,154,798,2,5,18276,1739,0,6,0,0,0,NORMAL,0,20015000,0,38728,19976272,0,0,11,0,0,0,57,0,0,0,0,0,0,0
20077,33,bully,1456,1,0,0,10,57,140,798,2,5,18621,1456,0,6,0,0,0,NORMAL,0,20077000,0,44480,20032520,0,0,10,0,0,0,57,0,0,0,0,0,0,0
