timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
41840,25,adaptive-prasle,4980,1,0,0,31,1185,248,9480,18,50,36860,3141,0,31,0,0,18,NORMAL,0,0,0,0,0,31
41282,26,adaptive-prasle,4378,1,1,1038,27,1115,216,8920,18,50,36904,1038,2059,32,0,0,18,NORMAL,0,0,0,0,0,27
41178,11,adaptive-prasle,4243,1,1,820,12,1103,96,8824,18,50,36935,820,2245,32,0,0,18,NORMAL,0,0,0,0,0,12
41637,8,adaptive-prasle,4658,1,1,144,10,1175,80,9400,18,50,36979,144,2878,32,0,0,18,NORMAL,0,0,0,0,0,10
41975,5,adaptive-prasle,4991,1,1,61,7,1208,56,9664,18,50,36984,61,2955,32,0,0,18,NORMAL,0,0,0,0,0,7
41336,28,adaptive-prasle,4257,1,1,1252,28,1090,224,8720,18,50,37079,1252,1670,32,0,0,18,NORMAL,0,0,0,0,0,28
41876,46,adaptive-prasle,5612,6,4,2042,59,1148,472,9184,14,50,36147,2849,1004,32,0,0,18,NORMAL,0,0,0,0,0,59
41906,45,adaptive-prasle,5608,4,0,0,54,1154,432,9232,14,50,36181,3820,0,26,0,0,18,NORMAL,0,0,0,0,0,54
41908,2,adaptive-prasle,4440,1,1,26,2,1150,16,9200,18,50,37468,26,2506,32,0,0,18,NORMAL,0,0,0,0,0,2
41920,13,adaptive-prasle,4323,1,1,246,15,1117,120,8936,18,50,37597,246,2157,32,0,0,18,NORMAL,0,0,0,0,0,15
50112,19,adaptive-prasle,5110,2,2,118,24,1196,192,9568,18,50,45002,118,4881,34,1,0,22,NORMAL,0,0,0,0,0,24
50058,10,adaptive-prasle,5023,2,2,161,14,1205,112,9640,18,50,45035,161,4805,34,1,0,22,NORMAL,0,0,0,0,0,14
50043,42,adaptive-prasle,4043,1,1,4001,60,1183,480,9464,18,50,46000,4001,0,27,1,0,22,NORMAL,0,0,0,0,0,60
50194,3,adaptive-prasle,4876,2,2,68,4,1205,32,9640,18,50,45318,68,4615,34,1,0,22,NORMAL,0,0,0,0,0,4
50452,33,adaptive-prasle,5088,2,1,161,41,1180,328,9440,18,50,45364,637,4000,33,1,0,22,NORMAL,0,0,0,0,0,41
50316,36,adaptive-prasle,4879,2,2,475,43,1171,344,9368,18,50,45437,475,4089,34,1,0,22,NORMAL,0,0,0,0,0,43
50397,24,adaptive-prasle,4958,2,2,199,30,1191,240,9528,18,50,45439,199,4363,34,1,0,22,NORMAL,0,0,0,0,0,30
50196,40,adaptive-prasle,4668,1,1,3008,44,1165,352,9320,18,50,45528,3008,1465,32,0,0,22,NORMAL,0,0,0,0,0,44
50234,31,adaptive-prasle,4669,2,2,398,35,1165,280,9320,18,50,45565,398,4038,34,1,0,22,NORMAL,0,0,0,0,0,35
50260,27,adaptive-prasle,4640,2,2,101,30,1160,240,9280,18,50,45620,101,4279,34,1,0,22,NORMAL,0,0,0,0,0,30
50249,16,adaptive-prasle,4614,1,1,376,18,1163,144,9304,18,50,45635,376,3990,32,0,0,22,NORMAL,0,0,0,0,0,18
50032,4,adaptive-prasle,4396,2,2,115,5,1144,40,9152,18,50,45636,115,4249,34,1,0,22,NORMAL,0,0,0,0,0,5
50553,7,adaptive-prasle,4876,2,1,137,10,1199,80,9592,18,50,45677,324,4000,33,1,0,22,NORMAL,0,0,0,0,0,10
50466,1,adaptive-prasle,4750,1,1,490,1,1196,8,9568,18,50,45716,490,3794,32,0,0,22,NORMAL,0,0,0,0,0,1
50943,12,adaptive-prasle,5182,1,1,643,16,1203,128,9624,18,50,45761,643,3597,32,0,0,22,NORMAL,0,0,0,0,0,16
50178,39,adaptive-prasle,4412,1,1,303,40,1127,320,9016,18,50,45766,303,3931,32,0,0,22,NORMAL,0,0,0,0,0,40
50873,35,adaptive-prasle,5050,1,1,1623,42,1187,336,9496,18,50,45823,1623,2555,32,0,0,22,NORMAL,0,0,0,0,0,42
50631,43,adaptive-prasle,5548,3,3,3448,48,1145,384,9160,17,50,45083,3448,1470,31,0,0,22,NORMAL,0,0,0,0,0,48
51145,29,adaptive-prasle,5105,1,1,880,35,1191,280,9528,18,50,46040,880,3080,32,0,0,22,NORMAL,0,0,0,0,0,35
50600,41,adaptive-prasle,4535,1,1,2560,44,1144,352,9152,18,50,46065,2560,1376,32,0,0,22,NORMAL,0,0,0,0,0,44
51081,22,adaptive-prasle,4991,1,1,850,27,1192,216,9536,18,50,46090,850,3060,32,0,0,22,NORMAL,0,0,0,0,0,27
50928,44,adaptive-prasle,4928,2,1,4001,55,1169,440,9352,15,50,45225,4776,0,25,1,0,22,NORMAL,0,0,0,0,0,55
50751,6,adaptive-prasle,4644,1,1,21,7,1179,56,9432,18,50,46107,21,3872,32,0,0,22,NORMAL,0,0,0,0,0,7
50806,15,adaptive-prasle,4629,1,1,295,17,1165,136,9320,18,50,46177,295,3529,32,0,0,22,NORMAL,0,0,0,0,0,17
50659,50,adaptive-prasle,4658,2,2,8002,116,1083,928,8664,1,50,42000,8002,0,4,1,23,0,LEADER,1,0,0,0,0,116
51008,32,adaptive-prasle,4794,1,1,2481,37,1171,296,9368,18,50,46214,2481,1305,32,0,0,22,NORMAL,0,0,0,0,0,37
51419,23,adaptive-prasle,5177,1,1,1560,28,1194,224,9552,18,50,46242,1560,2199,32,0,0,23,NORMAL,0,0,0,0,0,28
50669,18,adaptive-prasle,4419,1,1,290,20,1135,160,9080,18,50,46250,290,3460,32,0,0,23,NORMAL,0,0,0,0,0,20
50534,21,adaptive-prasle,4272,1,1,1471,22,1106,176,8848,18,50,46262,1471,2268,32,0,0,23,NORMAL,0,0,0,0,0,22
50985,48,adaptive-prasle,4985,4,1,4000,74,1150,592,9200,9,50,45516,4484,0,23,1,0,23,NORMAL,0,0,0,0,0,74
50588,30,adaptive-prasle,4263,1,1,697,30,1099,240,8792,18,50,46325,697,2979,32,0,0,23,NORMAL,0,0,0,0,0,30
51363,14,adaptive-prasle,5037,1,1,532,18,1202,144,9616,18,50,46326,532,3142,32,0,0,23,NORMAL,0,0,0,0,0,18
50790,47,adaptive-prasle,5409,6,3,2470,61,1127,488,9016,14,50,45264,3436,1300,31,0,0,23,NORMAL,0,0,0,0,0,61
51429,34,adaptive-prasle,5100,1,0,0,42,1197,336,9576,18,50,46329,3671,0,31,0,0,23,NORMAL,0,0,0,0,0,42
51079,9,adaptive-prasle,4728,1,1,133,12,1184,96,9472,18,50,46351,133,3517,32,0,0,23,NORMAL,0,0,0,0,0,12
50736,38,adaptive-prasle,4368,1,1,2660,38,1116,304,8928,18,50,46368,2660,972,32,0,0,23,NORMAL,0,0,0,0,0,38
51090,20,adaptive-prasle,4688,1,1,1741,23,1171,184,9368,18,50,46402,1741,1857,32,0,0,23,NORMAL,0,0,0,0,0,23
51757,37,adaptive-prasle,5076,1,0,0,45,1198,360,9584,18,50,46681,3319,0,31,0,0,23,NORMAL,0,0,0,0,0,45
51012,17,adaptive-prasle,4257,1,1,36,18,1105,144,8840,18,50,46755,36,3210,32,0,0,23,NORMAL,0,0,0,0,0,18
51211,49,adaptive-prasle,5212,6,1,4001,74,1106,592,8848,2,50,45425,4575,0,21,1,0,23,NORMAL,0,0,0,0,0,74
51840,25,adaptive-prasle,4980,1,0,0,31,1190,248,9520,18,50,46860,3141,0,31,0,0,23,NORMAL,0,0,0,0,0,31
51282,26,adaptive-prasle,4378,1,1,1038,27,1120,216,8960,18,50,46904,1038,2059,32,0,0,23,NORMAL,0,0,0,0,0,27
51178,11,adaptive-prasle,4243,1,1,820,12,1108,96,8864,18,50,46935,820,2245,32,0,0,23,NORMAL,0,0,0,0,0,12
51637,8,adaptive-prasle,4658,1,1,144,10,1180,80,9440,18,50,46979,144,2878,32,0,0,23,NORMAL,0,0,0,0,0,10
51975,5,adaptive-prasle,4991,1,1,61,7,1213,56,9704,18,50,46984,61,2955,32,0,0,23,NORMAL,0,0,0,0,0,7
51336,28,adaptive-prasle,4257,1,1,1252,28,1095,224,8760,18,50,47079,1252,1670,32,0,0,23,NORMAL,0,0,0,0,0,28
51876,46,adaptive-prasle,5612,6,4,2042,59,1153,472,9224,14,50,46147,2849,1004,32,0,0,23,NORMAL,0,0,0,0,0,59
51906,45,adaptive-prasle,5608,4,0,0,54,1159,432,9272,14,50,46181,3820,0,26,0,0,23,NORMAL,0,0,0,0,0,54
51908,2,adaptive-prasle,4440,1,1,26,2,1155,16,9240,18,50,47468,26,2506,32,0,0,23,NORMAL,0,0,0,0,0,2
51920,13,adaptive-prasle,4323,1,1,246,15,1122,120,8976,18,50,47597,246,2157,32,0,0,23,NORMAL,0,0,0,0,0,15
60112,19,adaptive-prasle,5110,2,2,118,24,1201,192,9608,18,50,55002,118,4881,34,1,0,27,NORMAL,0,0,0,0,0,24
60058,10,adaptive-prasle,5023,2,2,161,14,1210,112,9680,18,50,55035,161,4805,34,1,0,27,NORMAL,0,0,0,0,0,14
60043,42,adaptive-prasle,4043,1,1,4001,60,1188,480,9504,18,50,56000,4001,0,27,1,0,27,NORMAL,0,0,0,0,0,60
60194,3,adaptive-prasle,4876,2,2,68,4,1210,32,9680,18,50,55318,68,4615,34,1,0,27,NORMAL,0,0,0,0,0,4
60452,33,adaptive-prasle,5088,2,1,161,41,1185,328,9480,18,50,55364,637,4000,33,1,0,27,NORMAL,0,0,0,0,0,41
60316,36,adaptive-prasle,4879,2,2,475,43,1176,344,9408,18,50,55437,475,4089,34,1,0,27,NORMAL,0,0,0,0,0,43
60397,24,adaptive-prasle,4958,2,2,199,30,1196,240,9568,18,50,55439,199,4363,34,1,0,27,NORMAL,0,0,0,0,0,30
60196,40,adaptive-prasle,4668,1,1,3008,44,1170,352,9360,18,50,55528,3008,1465,32,0,0,27,NORMAL,0,0,0,0,0,44
60234,31,adaptive-prasle,4669,2,2,398,35,1170,280,9360,18,50,55565,398,4038,34,1,0,27,NORMAL,0,0,0,0,0,35
60260,27,adaptive-prasle,4640,2,2,101,30,1165,240,9320,18,50,55620,101,4279,34,1,0,27,NORMAL,0,0,0,0,0,30
60249,16,adaptive-prasle,4614,1,1,376,18,1168,144,9344,18,50,55635,376,3990,32,0,0,27,NORMAL,0,0,0,0,0,18
60032,4,adaptive-prasle,4396,2,2,115,5,1149,40,9192,18,50,55636,115,4249,34,1,0,27,NORMAL,0,0,0,0,0,5
60553,7,adaptive-prasle,4876,2,1,137,10,1204,80,9632,18,50,55677,324,4000,33,1,0,27,NORMAL,0,0,0,0,0,10
60466,1,adaptive-prasle,4750,1,1,490,1,1201,8,9608,18,50,55716,490,3794,32,0,0,27,NORMAL,0,0,0,0,0,1
60943,12,adaptive-prasle,5182,1,1,643,16,1208,128,9664,18,50,55761,643,3597,32,0,0,27,NORMAL,0,0,0,0,0,16
60178,39,adaptive-prasle,4412,1,1,303,40,1132,320,9056,18,50,55766,303,3931,32,0,0,27,NORMAL,0,0,0,0,0,40
60873,35,adaptive-prasle,5050,1,1,1623,42,1192,336,9536,18,50,55823,1623,2555,32,0,0,27,NORMAL,0,0,0,0,0,42
60631,43,adaptive-prasle,5548,3,3,3448,48,1150,384,9200,17,50,55083,3448,1470,31,0,0,27,NORMAL,0,0,0,0,0,48
61145,29,adaptive-prasle,5105,1,1,880,35,1196,280,9568,18,50,56040,880,3080,32,0,0,27,NORMAL,0,0,0,0,0,35
60600,41,adaptive-prasle,4535,1,1,2560,44,1149,352,9192,18,50,56065,2560,1376,32,0,0,27,NORMAL,0,0,0,0,0,44
61081,22,adaptive-prasle,4991,1,1,850,27,1197,216,9576,18,50,56090,850,3060,32,0,0,27,NORMAL,0,0,0,0,0,27
60928,44,adaptive-prasle,4928,2,1,4001,55,1174,440,9392,15,50,55225,4776,0,25,1,0,27,NORMAL,0,0,0,0,0,55
60751,6,adaptive-prasle,4644,1,1,21,7,1184,56,9472,18,50,56107,21,3872,32,0,0,27,NORMAL,0,0,0,0,0,7
60806,15,adaptive-prasle,4629,1,1,295,17,1170,136,9360,18,50,56177,295,3529,32,0,0,27,NORMAL,0,0,0,0,0,17
60659,50,adaptive-prasle,4658,2,2,8002,121,1083,968,8664,1,50,52000,8002,0,4,1,28,0,LEADER,1,0,0,0,0,121
61008,32,adaptive-prasle,4794,1,1,2481,37,1176,296,9408,18,50,56214,2481,1305,32,0,0,27,NORMAL,0,0,0,0,0,37
61419,23,adaptive-prasle,5177,1,1,1560,28,1199,224,9592,18,50,56242,1560,2199,32,0,0,28,NORMAL,0,0,0,0,0,28
60669,18,adaptive-prasle,4419,1,1,290,20,1140,160,9120,18,50,56250,290,3460,32,0,0,28,NORMAL,0,0,0,0,0,20
60534,21,adaptive-prasle,4272,1,1,1471,22,1111,176,8888,18,50,56262,1471,2268,32,0,0,28,NORMAL,0,0,0,0,0,22
60985,48,adaptive-prasle,4985,4,1,4000,74,1155,592,9240,9,50,55516,4484,0,23,1,0,28,NORMAL,0,0,0,0,0,74
60588,30,adaptive-prasle,4263,1,1,697,30,1104,240,8832,18,50,56325,697,2979,32,0,0,28,NORMAL,0,0,0,0,0,30
61363,14,adaptive-prasle,5037,1,1,532,18,1207,144,9656,18,50,56326,532,3142,32,0,0,28,NORMAL,0,0,0,0,0,18
60790,47,adaptive-prasle,5409,6,3,2470,61,1132,488,9056,14,50,55264,3436,1300,31,0,0,28,NORMAL,0,0,0,0,0,61
61429,34,adaptive-prasle,5100,1,0,0,42,1202,336,9616,18,50,56329,3671,0,31,0,0,28,NORMAL,0,0,0,0,0,42
61079,9,adaptive-prasle,4728,1,1,133,12,1189,96,9512,18,50,56351,133,3517,32,0,0,28,NORMAL,0,0,0,0,0,12
60736,38,adaptive-prasle,4368,1,1,2660,38,1121,304,8968,18,50,56368,2660,972,32,0,0,28,NORMAL,0,0,0,0,0,38
61090,20,adaptive-prasle,4688,1,1,1741,23,1176,184,9408,18,50,56402,1741,1857,32,0,0,28,NORMAL,0,0,0,0,0,23
61757,37,adaptive-prasle,5076,1,0,0,45,1203,360,9624,18,50,56681,3319,0,31,0,0,28,NORMAL,0,0,0,0,0,45
61012,17,adaptive-prasle,4257,1,1,36,18,1110,144,8880,18,50,56755,36,3210,32,0,0,28,NORMAL,0,0,0,0,0,18
61211,49,adaptive-prasle,5212,6,1,4001,74,1111,592,8888,2,50,55425,4575,0,21,1,0,28,NORMAL,0,0,0,0,0,74
61840,25,adaptive-prasle,4980,1,0,0,31,1195,248,9560,18,50,56860,3141,0,31,0,0,28,NORMAL,0,0,0,0,0,31
61282,26,adaptive-prasle,4378,1,1,1038,27,1125,216,9000,18,50,56904,1038,2059,32,0,0,28,NORMAL,0,0,0,0,0,27
61178,11,adaptive-prasle,4243,1,1,820,12,1113,96,8904,18,50,56935,820,2245,32,0,0,28,NORMAL,0,0,0,0,0,12
61637,8,adaptive-prasle,4658,1,1,144,10,1185,80,9480,18,50,56979,144,2878,32,0,0,28,NORMAL,0,0,0,0,0,10
61975,5,adaptive-prasle,4991,1,1,61,7,1218,56,9744,18,50,56984,61,2955,32,0,0,28,NORMAL,0,0,0,0,0,7
61336,28,adaptive-prasle,4257,1,1,1252,28,1100,224,8800,18,50,57079,1252,1670,32,0,0,28,NORMAL,0,0,0,0,0,28
61876,46,adaptive-prasle,5612,6,4,2042,59,1158,472,9264,14,50,56147,2849,1004,32,0,0,28,NORMAL,0,0,0,0,0,59
61906,45,adaptive-prasle,5608,4,0,0,54,1164,432,9312,14,50,56181,3820,0,26,0,0,28,NORMAL,0,0,0,0,0,54
61908,2,adaptive-prasle,4440,1,1,26,2,1160,16,9280,18,50,57468,26,2506,32,0,0,28,NORMAL,0,0,0,0,0,2
61920,13,adaptive-prasle,4323,1,1,246,15,1127,120,9016,18,50,57597,246,2157,32,0,0,28,NORMAL,0,0,0,0,0,15
70112,19,adaptive-prasle,5110,2,2,118,24,1206,192,9648,18,50,65002,118,4881,34,1,0,32,NORMAL,0,0,0,0,0,24
70058,10,adaptive-prasle,5023,2,2,161,14,1215,112,9720,18,50,65035,161,4805,34,1,0,32,NORMAL,0,0,0,0,0,14
70043,42,adaptive-prasle,4043,1,1,4001,60,1193,480,9544,18,50,66000,4001,0,27,1,0,32,NORMAL,0,0,0,0,0,60
70194,3,adaptive-prasle,4876,2,2,68,4,1215,32,9720,18,50,65318,68,4615,34,1,0,32,NORMAL,0,0,0,0,0,4
70452,33,adaptive-prasle,5088,2,1,161,41,1190,328,9520,18,50,65364,637,4000,33,1,0,32,NORMAL,0,0,0,0,0,41
70316,36,adaptive-prasle,4879,2,2,475,43,1181,344,9448,18,50,65437,475,4089,34,1,0,32,NORMAL,0,0,0,0,0,43
70397,24,adaptive-prasle,4958,2,2,199,30,1201,240,9608,18,50,65439,199,4363,34,1,0,32,NORMAL,0,0,0,0,0,30
70196,40,adaptive-prasle,4668,1,1,3008,44,1175,352,9400,18,50,65528,3008,1465,32,0,0,32,NORMAL,0,0,0,0,0,44
70234,31,adaptive-prasle,4669,2,2,398,35,1175,280,9400,18,50,65565,398,4038,34,1,0,32,NORMAL,0,0,0,0,0,35
70260,27,adaptive-prasle,4640,2,2,101,30,1170,240,9360,18,50,65620,101,4279,34,1,0,32,NORMAL,0,0,0,0,0,30
70249,16,adaptive-prasle,4614,1,1,376,18,1173,144,9384,18,50,65635,376,3990,32,0,0,32,NORMAL,0,0,0,0,0,18
70032,4,adaptive-prasle,4396,2,2,115,5,1154,40,9232,18,50,65636,115,4249,34,1,0,32,NORMAL,0,0,0,0,0,5
70553,7,adaptive-prasle,4876,2,1,137,10,1209,80,9672,18,50,65677,324,4000,33,1,0,32,NORMAL,0,0,0,0,0,10
70466,1,adaptive-prasle,4750,1,1,490,1,1206,8,9648,18,50,65716,490,3794,32,0,0,32,NORMAL,0,0,0,0,0,1
70943,12,adaptive-prasle,5182,1,1,643,16,1213,128,9704,18,50,65761,643,3597,32,0,0,32,NORMAL,0,0,0,0,0,16
70178,39,adaptive-prasle,4412,1,1,303,40,1137,320,9096,18,50,65766,303,3931,32,0,0,32,NORMAL,0,0,0,0,0,40
70873,35,adaptive-prasle,5050,1,1,1623,42,1197,336,9576,18,50,65823,1623,2555,32,0,0,32,NORMAL,0,0,0,0,0,42
70631,43,adaptive-prasle,5548,3,3,3448,48,1155,384,9240,17,50,65083,3448,1470,31,0,0,32,NORMAL,0,0,0,0,0,48
71145,29,adaptive-prasle,5105,1,1,880,35,1201,280,9608,18,50,66040,880,3080,32,0,0,32,NORMAL,0,0,0,0,0,35
70600,41,adaptive-prasle,4535,1,1,2560,44,1154,352,9232,18,50,66065,2560,1376,32,0,0,32,NORMAL,0,0,0,0,0,44
71081,22,adaptive-prasle,4991,1,1,850,27,1202,216,9616,18,50,66090,850,3060,32,0,0,32,NORMAL,0,0,0,0,0,27
70928,44,adaptive-prasle,4928,2,1,4001,55,1179,440,9432,15,50,65225,4776,0,25,1,0,32,NORMAL,0,0,0,0,0,55
70751,6,adaptive-prasle,4644,1,1,21,7,1189,56,9512,18,50,66107,21,3872,32,0,0,32,NORMAL,0,0,0,0,0,7
70806,15,adaptive-prasle,4629,1,1,295,17,1175,136,9400,18,50,66177,295,3529,32,0,0,32,NORMAL,0,0,0,0,0,17
70659,50,adaptive-prasle,4658,2,2,8002,126,1083,1008,8664,1,50,62000,8002,0,4,1,33,0,LEADER,1,0,0,0,0,126
71008,32,adaptive-prasle,4794,1,1,2481,37,1182,296,9456,18,50,66214,2481,1305,32,0,0,33,NORMAL,0,0,0,0,0,37
71419,23,adaptive-prasle,5177,1,1,1560,28,1204,224,9632,18,50,66242,1560,2199,32,0,0,33,NORMAL,0,0,0,0,0,28
70669,18,adaptive-prasle,4419,1,1,290,20,1145,160,9160,18,50,66250,290,3460,32,0,0,33,NORMAL,0,0,0,0,0,20
70534,21,adaptive-prasle,4272,1,1,1471,22,1116,176,8928,18,50,66262,1471,2268,32,0,0,33,NORMAL,0,0,0,0,0,22
70985,48,adaptive-prasle,4985,4,1,4000,74,1160,592,9280,9,50,65516,4484,0,23,1,0,33,NORMAL,0,0,0,0,0,74
70588,30,adaptive-prasle,4263,1,1,697,30,1109,240,8872,18,50,66325,697,2979,32,0,0,33,NORMAL,0,0,0,0,0,30
71363,14,adaptive-prasle,5037,1,1,532,18,1212,144,9696,18,50,66326,532,3142,32,0,0,33,NORMAL,0,0,0,0,0,18
70790,47,adaptive-prasle,5409,6,3,2470,61,1137,488,9096,14,50,65264,3436,1300,31,0,0,33,NORMAL,0,0,0,0,0,61
71429,34,adaptive-prasle,5100,1,0,0,42,1207,336,9656,18,50,66329,3671,0,31,0,0,33,NORMAL,0,0,0,0,0,42
71079,9,adaptive-prasle,4728,1,1,133,12,1194,96,9552,18,50,66351,133,3517,32,0,0,33,NORMAL,0,0,0,0,0,12
70736,38,adaptive-prasle,4368,1,1,2660,38,1126,304,9008,18,50,66368,2660,972,32,0,0,33,NORMAL,0,0,0,0,0,38
71090,20,adaptive-prasle,4688,1,1,1741,23,1181,184,9448,18,50,66402,1741,1857,32,0,0,33,NORMAL,0,0,0,0,0,23
71757,37,adaptive-prasle,5076,1,0,0,45,1208,360,9664,18,50,66681,3319,0,31,0,0,33,NORMAL,0,0,0,0,0,45
71012,17,adaptive-prasle,4257,1,1,36,18,1115,144,8920,18,50,66755,36,3210,32,0,0,33,NORMAL,0,0,0,0,0,18
71211,49,adaptive-prasle,5212,6,1,4001,74,1116,592,8928,2,50,65425,4575,0,21,1,0,33,NORMAL,0,0,0,0,0,74
71840,25,adaptive-prasle,4980,1,0,0,31,1200,248,9600,18,50,66860,3141,0,31,0,0,33,NORMAL,0,0,0,0,0,31
71282,26,adaptive-prasle,4378,1,1,1038,27,1130,216,9040,18,50,66904,1038,2059,32,0,0,33,NORMAL,0,0,0,0,0,27
71178,11,adaptive-prasle,4243,1,1,820,12,1118,96,8944,18,50,66935,820,2245,32,0,0,33,NORMAL,0,0,0,0,0,12
71637,8,adaptive-prasle,4658,1,1,144,10,1190,80,9520,18,50,66979,144,2878,32,0,0,33,NORMAL,0,0,0,0,0,10
71975,5,adaptive-prasle,4991,1,1,61,7,1223,56,9784,18,50,66984,61,2955,32,0,0,33,NORMAL,0,0,0,0,0,7
71336,28,adaptive-prasle,4257,1,1,1252,28,1105,224,8840,18,50,67079,1252,1670,32,0,0,33,NORMAL,0,0,0,0,0,28
71876,46,adaptive-prasle,5612,6,4,2042,59,1163,472,9304,14,50,66147,2849,1004,32,0,0,33,NORMAL,0,0,0,0,0,59
71906,45,adaptive-prasle,5608,4,0,0,54,1169,432,9352,14,50,66181,3820,0,26,0,0,33,NORMAL,0,0,0,0,0,54
71908,2,adaptive-prasle,4440,1,1,26,2,1165,16,9320,18,50,67468,26,2506,32,0,0,33,NORMAL,0,0,0,0,0,2
71920,13,adaptive-prasle,4323,1,1,246,15,1132,120,9056,18,50,67597,246,2157,32,0,0,33,NORMAL,0,0,0,0,0,15
80112,19,adaptive-prasle,5110,2,2,118,24,1211,192,9688,18,50,75002,118,4881,34,1,0,37,NORMAL,0,0,0,0,0,24
80058,10,adaptive-prasle,5023,2,2,161,14,1220,112,9760,18,50,75035,161,4805,34,1,0,37,NORMAL,0,0,0,0,0,14
80043,42,adaptive-prasle,4043,1,1,4001,60,1198,480,9584,18,50,76000,4001,0,27,1,0,37,NORMAL,0,0,0,0,0,60
80194,3,adaptive-prasle,4876,2,2,68,4,1220,32,9760,18,50,75318,68,4615,34,1,0,37,NORMAL,0,0,0,0,0,4
80452,33,adaptive-prasle,5088,2,1,161,41,1195,328,9560,18,50,75364,637,4000,33,1,0,37,NORMAL,0,0,0,0,0,41
80316,36,adaptive-prasle,4879,2,2,475,43,1186,344,9488,18,50,75437,475,4089,34,1,0,37,NORMAL,0,0,0,0,0,43
80397,24,adaptive-prasle,4958,2,2,199,30,1206,240,9648,18,50,75439,199,4363,34,1,0,37,NORMAL,0,0,0,0,0,30
80196,40,adaptive-prasle,4668,1,1,3008,44,1180,352,9440,18,50,75528,3008,1465,32,0,0,37,NORMAL,0,0,0,0,0,44
80234,31,adaptive-prasle,4669,2,2,398,35,1180,280,9440,18,50,75565,398,4038,34,1,0,37,NORMAL,0,0,0,0,0,35
80260,27,adaptive-prasle,4640,2,2,101,30,1175,240,9400,18,50,75620,101,4279,34,1,0,37,NORMAL,0,0,0,0,0,30
80249,16,adaptive-prasle,4614,1,1,376,18,1178,144,9424,18,50,75635,376,3990,32,0,0,37,NORMAL,0,0,0,0,0,18
80032,4,adaptive-prasle,4396,2,2,115,5,1159,40,9272,18,50,75636,115,4249,34,1,0,37,NORMAL,0,0,0,0,0,5
80553,7,adaptive-prasle,4876,2,1,137,10,1214,80,9712,18,50,75677,324,4000,33,1,0,37,NORMAL,0,0,0,0,0,10
80466,1,adaptive-prasle,4750,1,1,490,1,1211,8,9688,18,50,75716,490,3794,32,0,0,37,NORMAL,0,0,0,0,0,1
80943,12,adaptive-prasle,5182,1,1,643,16,1218,128,9744,18,50,75761,643,3597,32,0,0,37,NORMAL,0,0,0,0,0,16
80178,39,adaptive-prasle,4412,1,1,303,40,1142,320,9136,18,50,75766,303,3931,32,0,0,37,NORMAL,0,0,0,0,0,40
80873,35,adaptive-prasle,5050,1,1,1623,42,1202,336,9616,18,50,75823,1623,2555,32,0,0,37,NORMAL,0,0,0,0,0,42
80631,43,adaptive-prasle,5548,3,3,3448,48,1160,384,9280,17,50,75083,3448,1470,31,0,0,37,NORMAL,0,0,0,0,0,48
81145,29,adaptive-prasle,5105,1,1,880,35,1206,280,9648,18,50,76040,880,3080,32,0,0,37,NORMAL,0,0,0,0,0,35
80600,41,adaptive-prasle,4535,1,1,2560,44,1159,352,9272,18,50,76065,2560,1376,32,0,0,37,NORMAL,0,0,0,0,0,44
81081,22,adaptive-prasle,4991,1,1,850,27,1207,216,9656,18,50,76090,850,3060,32,0,0,37,NORMAL,0,0,0,0,0,27
80928,44,adaptive-prasle,4928,2,1,4001,55,1184,440,9472,15,50,75225,4776,0,25,1,0,37,NORMAL,0,0,0,0,0,55
80751,6,adaptive-prasle,4644,1,1,21,7,1194,56,9552,18,50,76107,21,3872,32,0,0,37,NORMAL,0,0,0,0,0,7
80806,15,adaptive-prasle,4629,1,1,295,17,1180,136,9440,18,50,76177,295,3529,32,0,0,37,NORMAL,0,0,0,0,0,17
80659,50,adaptive-prasle,4658,2,2,8002,131,1083,1048,8664,1,50,72000,8002,0,4,1,38,0,LEADER,1,0,0,0,0,131
81008,32,adaptive-prasle,4794,1,1,2481,37,1187,296,9496,18,50,76214,2481,1305,32,0,0,38,NORMAL,0,0,0,0,0,37
81419,23,adaptive-prasle,5177,1,1,1560,28,1209,224,9672,18,50,76242,1560,2199,32,0,0,38,NORMAL,0,0,0,0,0,28
80669,18,adaptive-prasle,4419,1,1,290,20,1150,160,9200,18,50,76250,290,3460,32,0,0,38,NORMAL,0,0,0,0,0,20
80534,21,adaptive-prasle,4272,1,1,1471,22,1121,176,8968,18,50,76262,1471,2268,32,0,0,38,NORMAL,0,0,0,0,0,22
80985,48,adaptive-prasle,4985,4,1,4000,74,1165,592,9320,9,50,75516,4484,0,23,1,0,38,NORMAL,0,0,0,0,0,74
80588,30,adaptive-prasle,4263,1,1,697,30,1114,240,8912,18,50,76325,697,2979,32,0,0,38,NORMAL,0,0,0,0,0,30
81363,14,adaptive-prasle,5037,1,1,532,18,1217,144,9736,18,50,76326,532,3142,32,0,0,38,NORMAL,0,0,0,0,0,18
80790,47,adaptive-prasle,5409,6,3,2470,61,1142,488,9136,14,50,75264,3436,1300,31,0,0,38,NORMAL,0,0,0,0,0,61
