timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
3286,84,ring,3286,1,1,3286,3,0,18,0,1,84,0,3286,0,2,0,0,0,LEADER,1,3,1,87,1,3,0,0,0,0,0,0,0,0,0
3626,98,ring,3626,1,1,3626,3,0,18,0,1,98,0,3626,0,2,0,0,0,LEADER,1,3,1,101,1,3,0,0,0,0,0,0,0,0,0
3431,18,ring,3431,1,1,3431,3,4,18,24,1,1,0,3431,0,2,0,0,0,NORMAL,0,3,1,2,6,3,4,0,0,0,0,0,0,0,0
3602,44,ring,3602,1,1,3602,3,0,18,0,1,44,0,3602,0,2,0,0,0,LEADER,1,3,1,47,1,3,0,0,0,0,0,0,0,0,0
3471,59,ring,3471,1,1,3471,3,0,18,0,1,59,0,3471,0,2,0,0,0,LEADER,1,3,1,62,1,3,0,0,0,0,0,0,0,0,0
3486,27,ring,3486,1,1,3486,3,0,18,0,1,27,0,3486,0,2,0,0,0,LEADER,1,3,1,30,1,3,0,0,0,0,0,0,0,0,0
3689,10,ring,3689,1,1,3689,3,0,18,0,1,10,0,3689,0,2,0,0,0,LEADER,1,3,1,13,1,3,0,0,0,0,0,0,0,0,0
3586,57,ring,3586,1,1,3586,3,0,18,0,1,57,0,3586,0,2,0,0,0,LEADER,1,3,1,60,1,3,0,0,0,0,0,0,0,0,0
3608,56,ring,3608,1,1,3608,3,0,18,0,1,56,0,3608,0,2,0,0,0,LEADER,1,3,1,59,1,3,0,0,0,0,0,0,0,0,0
3574,46,ring,3574,1,1,3574,3,0,18,0,1,46,0,3574,0,2,0,0,0,LEADER,1,3,1,49,1,3,0,0,0,0,0,0,0,0,0
3674,76,ring,3674,1,1,3674,3,0,18,0,1,76,0,3674,0,2,0,0,0,LEADER,1,3,1,79,1,3,0,0,0,0,0,0,0,0,0
3622,24,ring,3622,1,1,3622,3,0,18,0,1,24,0,3622,0,2,0,0,0,LEADER,1,3,1,27,1,3,0,0,0,0,0,0,0,0,0
3641,66,ring,3641,1,1,3641,3,0,18,0,1,66,0,3641,0,2,0,0,0,LEADER,1,3,1,69,1,3,0,0,0,0,0,0,0,0,0
5059,64,ring,2756,1,1,2756,6,0,36,0,1,64,2303,2756,0,2,0,0,0,LEADER,1,3,1,70,1,6,0,0,0,0,0,0,0,0,0
5025,54,ring,2722,1,1,2722,6,0,36,0,1,54,2303,2722,0,2,0,0,0,LEADER,1,3,1,60,1,6,0,0,0,0,0,0,0,0,0
5162,7,ring,2859,1,1,2859,6,9,36,54,1,3,2303,2859,0,2,0,0,0,NORMAL,0,3,1,3,7,6,9,0,0,0,0,0,0,0,0
5202,92,ring,2899,1,1,2899,6,0,36,0,1,92,2303,2899,0,2,0,0,0,LEADER,1,3,1,98,1,6,0,0,0,0,0,0,0,0,0
5044,96,ring,2741,1,1,2741,6,0,36,0,1,96,2303,2741,0,2,0,0,0,LEADER,1,3,1,102,1,6,0,0,0,0,0,0,0,0,0
5365,68,ring,3062,1,1,3062,6,0,36,0,1,68,2303,3062,0,2,0,0,0,LEADER,1,3,1,74,1,6,0,0,0,0,0,0,0,0,0
5129,41,ring,2826,1,1,2826,6,0,36,0,1,41,2303,2826,0,2,0,0,0,LEADER,1,3,1,47,1,6,0,0,0,0,0,0,0,0,0
5243,82,ring,2940,1,1,2940,6,0,36,0,1,82,2303,2940,0,2,0,0,0,LEADER,1,3,1,88,1,6,0,0,0,0,0,0,0,0,0
5007,12,ring,2704,1,1,2704,6,5,36,30,1,1,2303,2704,0,2,0,0,0,NORMAL,0,3,1,6,3,6,5,0,0,0,0,0,0,0,0
5047,17,ring,2744,1,1,2744,6,7,36,42,1,3,2303,2744,0,2,0,0,0,NORMAL,0,3,1,3,8,6,7,0,0,0,0,0,0,0,0
5416,3,ring,3113,1,1,3113,6,10,36,60,1,1,2303,3113,0,2,0,0,0,NORMAL,0,3,1,6,3,6,10,0,0,0,0,0,0,0,0
5347,26,ring,3044,1,1,3044,6,0,36,0,1,26,2303,3044,0,2,0,0,0,LEADER,1,3,1,32,1,6,0,0,0,0,0,0,0,0,0
5032,85,ring,2729,1,1,2729,6,0,36,0,1,85,2303,2729,0,2,0,0,0,LEADER,1,3,1,91,1,6,0,0,0,0,0,0,0,0,0
5065,95,ring,2762,1,1,2762,6,0,36,0,1,95,2303,2762,0,2,0,0,0,LEADER,1,3,1,101,1,6,0,0,0,0,0,0,0,0,0
5040,22,ring,2737,1,1,2737,6,0,36,0,1,22,2303,2737,0,2,0,0,0,LEADER,1,3,1,28,1,6,0,0,0,0,0,0,0,0,0
5516,33,ring,3213,1,1,3213,6,0,36,0,1,33,2303,3213,0,2,0,0,0,LEADER,1,3,1,39,1,6,0,0,0,0,0,0,0,0,0
5283,80,ring,2980,1,1,2980,6,0,36,0,1,80,2303,2980,0,2,0,0,0,LEADER,1,3,1,86,1,6,0,0,0,0,0,0,0,0,0
5380,36,ring,3077,1,1,3077,6,0,36,0,1,36,2303,3077,0,2,0,0,0,LEADER,1,3,1,42,1,6,0,0,0,0,0,0,0,0,0
5565,11,ring,3262,1,1,3262,6,5,36,30,1,1,2303,3262,0,2,0,0,0,NORMAL,0,3,1,6,3,6,5,0,0,0,0,0,0,0,0
5250,70,ring,2947,1,1,2947,6,0,36,0,1,70,2303,2947,0,2,0,0,0,LEADER,1,3,1,76,1,6,0,0,0,0,0,0,0,0,0
5619,51,ring,3316,1,1,3316,6,0,36,0,1,51,2303,3316,0,2,0,0,0,LEADER,1,3,1,57,1,6,0,0,0,0,0,0,0,0,0
5080,63,ring,2777,1,1,2777,6,0,36,0,1,63,2303,2777,0,2,0,0,0,LEADER,1,3,1,69,1,6,0,0,0,0,0,0,0,0,0
5210,29,ring,2907,1,1,2907,6,0,36,0,1,29,2303,2907,0,2,0,0,0,LEADER,1,3,1,35,1,6,0,0,0,0,0,0,0,0,0
5229,71,ring,2926,1,1,2926,6,0,36,0,1,71,2303,2926,0,2,0,0,0,LEADER,1,3,1,77,1,6,0,0,0,0,0,0,0,0,0
5435,45,ring,3132,1,1,3132,6,0,36,0,1,45,2303,3132,0,2,0,0,0,LEADER,1,3,1,51,1,6,0,0,0,0,0,0,0,0,0
5550,43,ring,3247,1,1,3247,6,0,36,0,1,43,2303,3247,0,2,0,0,0,LEADER,1,3,1,49,1,6,0,0,0,0,0,0,0,0,0
5453,87,ring,3150,1,1,3150,6,0,36,0,1,87,2303,3150,0,2,0,0,0,LEADER,1,3,1,93,1,6,0,0,0,0,0,0,0,0,0
5095,31,ring,2792,1,1,2792,6,0,36,0,1,31,2303,2792,0,2,0,0,0,LEADER,1,3,1,37,1,6,0,0,0,0,0,0,0,0,0
5317,90,ring,3014,1,1,3014,6,0,36,0,1,90,2303,3014,0,2,0,0,0,LEADER,1,3,1,96,1,6,0,0,0,0,0,0,0,0,0
5143,99,ring,2840,1,1,2840,6,0,36,0,1,99,2303,2840,0,2,0,0,0,LEADER,1,3,1,105,1,6,0,0,0,0,0,0,0,0,0
5450,13,ring,3147,1,1,3147,6,7,36,42,1,1,2303,3147,0,2,0,0,0,NORMAL,0,3,1,6,4,6,7,0,0,0,0,0,0,0,0
5350,100,ring,3047,1,1,3047,6,0,36,0,1,100,2303,3047,0,2,0,0,0,LEADER,1,3,1,106,1,6,0,0,0,0,0,0,0,0,0
5837,5,ring,3534,1,1,3534,6,10,36,60,1,1,2303,3534,0,2,0,0,0,NORMAL,0,3,1,5,5,6,10,0,0,0,0,0,0,0,0
5265,38,ring,2962,1,1,2962,6,0,36,0,1,38,2303,2962,0,2,0,0,0,LEADER,1,3,1,44,1,6,0,0,0,0,0,0,0,0,0
5759,91,ring,3456,1,1,3456,6,0,36,0,1,91,2303,3456,0,2,0,0,0,LEADER,1,3,1,97,1,6,0,0,0,0,0,0,0,0,0
5486,97,ring,3183,1,1,3183,6,0,36,0,1,97,2303,3183,0,2,0,0,0,LEADER,1,3,1,103,1,6,0,0,0,0,0,0,0,0,0
5401,35,ring,3098,1,1,3098,6,0,36,0,1,35,2303,3098,0,2,0,0,0,LEADER,1,3,1,41,1,6,0,0,0,0,0,0,0,0,0
5704,1,ring,3401,1,1,3401,6,5,36,30,1,1,2303,3401,0,2,0,0,0,LEADER,1,3,1,7,1,6,5,0,0,0,0,0,0,0,0
5501,65,ring,3198,1,1,3198,6,0,36,0,1,65,2303,3198,0,2,0,0,0,LEADER,1,3,1,71,1,6,0,0,0,0,0,0,0,0,0
5619,20,ring,3316,1,1,3316,6,0,36,0,1,20,2303,3316,0,2,0,0,0,LEADER,1,3,1,26,1,6,0,0,0,0,0,0,0,0,0
5483,23,ring,3180,1,1,3180,6,0,36,0,1,23,2303,3180,0,2,0,0,0,LEADER,1,3,1,29,1,6,0,0,0,0,0,0,0,0,0
5686,40,ring,3383,1,1,3383,6,0,36,0,1,40,2303,3383,0,2,0,0,0,LEADER,1,3,1,46,1,6,0,0,0,0,0,0,0,0,0
5114,73,ring,2811,1,1,2811,6,0,36,0,1,73,2303,2811,0,2,0,0,0,LEADER,1,3,1,79,1,6,0,0,0,0,0,0,0,0,0
5176,19,ring,2874,1,1,2874,6,0,36,0,1,19,2302,2874,0,2,0,0,0,LEADER,1,3,1,25,1,6,0,0,0,0,0,0,0,0,0
5011,86,ring,2708,1,1,2708,6,0,36,0,1,86,2303,2708,0,2,0,0,0,LEADER,1,3,1,92,1,6,0,0,0,0,0,0,0,0,0
5280,6,ring,2977,1,1,2977,6,14,36,84,1,1,2303,2977,0,2,0,0,0,NORMAL,0,3,1,5,6,6,14,0,0,0,0,0,0,0,0
5535,75,ring,3232,1,1,3232,6,0,36,0,1,75,2303,3232,0,2,0,0,0,LEADER,1,3,1,81,1,6,0,0,0,0,0,0,0,0,0
5313,16,ring,3010,1,1,3010,6,6,36,36,1,1,2303,3010,0,2,0,0,0,NORMAL,0,3,1,5,6,6,6,0,0,0,0,0,0,0,0
5217,83,ring,2914,1,1,2914,6,0,36,0,1,83,2303,2914,0,2,0,0,0,LEADER,1,3,1,89,1,6,0,0,0,0,0,0,0,0,0
5195,61,ring,2892,1,1,2892,6,0,36,0,1,61,2303,2892,0,2,0,0,0,LEADER,1,3,1,67,1,6,0,0,0,0,0,0,0,0,0
5556,74,ring,3253,1,1,3253,6,0,36,0,1,74,2303,3253,0,2,0,0,0,LEADER,1,3,1,80,1,6,0,0,0,0,0,0,0,0,0
5874,89,ring,3571,1,1,3571,6,0,36,0,1,89,2303,3571,0,2,0,0,0,LEADER,1,3,1,95,1,6,0,0,0,0,0,0,0,0,0
5298,48,ring,2995,1,1,2995,6,0,36,0,1,48,2303,2995,0,2,0,0,0,LEADER,1,3,1,54,1,6,0,0,0,0,0,0,0,0,0
5420,77,ring,3117,1,1,3117,6,0,36,0,1,77,2303,3117,0,2,0,0,0,LEADER,1,3,1,83,1,6,0,0,0,0,0,0,0,0,0
5974,2,ring,3671,1,1,3671,6,14,36,84,1,1,2303,3671,0,2,0,0,0,NORMAL,0,3,1,7,2,6,14,0,0,0,0,0,0,0,0
5653,30,ring,3350,1,1,3350,6,0,36,0,1,30,2303,3350,0,2,0,0,0,LEADER,1,3,1,36,1,6,0,0,0,0,0,0,0,0,0
5707,39,ring,3404,1,1,3404,6,0,36,0,1,39,2303,3404,0,2,0,0,0,LEADER,1,3,1,45,1,6,0,0,0,0,0,0,0,0,0
5180,93,ring,2877,1,1,2877,6,0,36,0,1,93,2303,2877,0,2,0,0,0,LEADER,1,3,1,99,1,6,0,0,0,0,0,0,0,0,0
5726,81,ring,3423,1,1,3423,6,0,36,0,1,81,2303,3423,0,2,0,0,0,LEADER,1,3,1,87,1,6,0,0,0,0,0,0,0,0,0
5332,58,ring,3029,1,1,3029,6,0,36,0,1,58,2303,3029,0,2,0,0,0,LEADER,1,3,1,64,1,6,0,0,0,0,0,0,0,0,0
5468,55,ring,3165,1,1,3165,6,0,36,0,1,55,2303,3165,0,2,0,0,0,LEADER,1,3,1,61,1,6,0,0,0,0,0,0,0,0,0
5232,28,ring,2929,1,1,2929,6,0,36,0,1,28,2303,2929,0,2,0,0,0,LEADER,1,3,1,34,1,6,0,0,0,0,0,0,0,0,0
5368,25,ring,3065,1,1,3065,6,0,36,0,1,25,2303,3065,0,2,0,0,0,LEADER,1,3,1,31,1,6,0,0,0,0,0,0,0,0,0
5719,50,ring,3416,1,1,3416,6,0,36,0,1,50,2303,3416,0,2,0,0,0,LEADER,1,3,1,56,1,6,0,0,0,0,0,0,0,0,0
5959,34,ring,3656,1,1,3656,6,0,36,0,1,34,2303,3656,0,2,0,0,0,LEADER,1,3,1,40,1,6,0,0,0,0,0,0,0,0,0
5623,94,ring,3320,1,1,3320,6,0,36,0,1,94,2303,3320,0,2,0,0,0,LEADER,1,3,1,100,1,6,0,0,0,0,0,0,0,0,0
5823,53,ring,3520,1,1,3520,6,0,36,0,1,53,2303,3520,0,2,0,0,0,LEADER,1,3,1,59,1,6,0,0,0,0,0,0,0,0,0
