timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
77291,5,bully,3595,1,11,419540,99,792,594,4752,1,1,73696,3595,0,12,0,0,0,NORMAL,0,77291000,0,298816,76992184,3,1,9,33,99,0,792,0,0,0,0,0,0,0
77133,9,bully,3437,1,11,417802,99,791,594,4746,1,1,73696,3437,0,12,0,0,0,NORMAL,0,77133000,0,303616,76829384,3,1,10,23,99,0,791,0,0,0,0,0,0,0
77155,8,bully,3459,1,11,418044,99,792,594,4752,1,1,73696,3459,0,12,0,0,0,NORMAL,0,77155000,0,298816,76856184,3,1,10,23,99,0,792,0,0,0,0,0,0,0
79151,4,bully,3153,1,12,493821,102,804,612,4824,1,1,75998,3153,0,13,0,0,0,NORMAL,0,79151000,0,310592,78840408,3,2,3,32,102,0,804,0,0,0,0,0,0,0
79288,1,bully,3289,1,12,495462,102,809,612,4854,1,1,75999,3289,0,13,0,0,0,LEADER,1,79288000,0,306776,78981224,4,1,4,12,102,0,809,0,0,0,0,0,0,0
78879,10,bully,2880,1,12,490554,102,804,612,4824,1,1,75999,2880,0,13,0,0,0,NORMAL,0,78879000,0,307760,78571240,3,2,4,25,102,0,804,0,0,0,0,0,0,0
78707,3,bully,2710,1,12,488503,102,810,612,4860,1,1,75997,2710,0,13,0,0,0,NORMAL,0,78707000,0,310768,78396232,3,2,4,28,102,0,810,0,0,0,0,0,0,0
79571,6,bully,3574,1,12,498863,102,812,612,4872,1,1,75997,3574,0,13,0,0,0,NORMAL,0,79571000,0,307776,79263224,3,2,4,25,102,0,812,0,0,0,0,0,0,0
79264,2,bully,3268,1,12,495195,102,813,612,4878,1,1,75996,3268,0,13,0,0,0,NORMAL,0,79264000,0,311776,78952224,3,2,4,26,102,0,813,0,0,0,0,0,0,0
79015,7,bully,3016,1,12,492186,102,811,612,4866,1,1,75999,3016,0,13,0,0,0,NORMAL,0,79015000,0,307784,78707216,3,2,4,25,102,0,811,0,0,0,0,0,0,0
79594,5,bully,3595,1,12,499134,102,816,612,4896,1,1,75999,3595,0,13,0,0,0,NORMAL,0,79594000,0,310592,79283408,3,2,3,36,102,0,816,0,0,0,0,0,0,0
79436,9,bully,3437,1,12,497238,102,815,612,4890,1,1,75999,3437,0,13,0,0,0,NORMAL,0,79436000,0,312592,79123408,3,2,4,25,102,0,815,0,0,0,0,0,0,0
79458,8,bully,3459,1,12,497502,102,816,612,4896,1,1,75999,3459,0,13,0,0,0,NORMAL,0,79458000,0,307792,79150208,3,2,4,25,102,0,816,0,0,0,0,0,0,0
81454,4,bully,3153,1,12,493821,105,828,630,4968,1,1,78301,3153,0,13,0,0,0,NORMAL,0,81454000,0,319568,81134432,3,1,6,32,105,0,828,0,0,0,0,0,0,0
81591,1,bully,3289,1,12,495462,105,833,630,4998,1,1,78302,3289,0,13,0,0,0,LEADER,1,81591000,0,315752,81275248,4,1,7,12,105,0,833,0,0,0,0,0,0,0
81182,10,bully,2880,1,12,490554,105,827,630,4962,1,1,78302,2880,0,13,0,0,0,NORMAL,0,81182000,0,316736,80865264,3,1,7,25,105,0,827,0,0,0,0,0,0,0
81010,3,bully,2710,1,12,488503,105,832,630,4992,1,1,78300,2710,0,13,0,0,0,NORMAL,0,81010000,0,319744,80690256,3,1,7,28,105,0,832,0,0,0,0,0,0,0
81874,6,bully,3574,1,12,498863,105,835,630,5010,1,1,78300,3574,0,13,0,0,0,NORMAL,0,81874000,0,316752,81557248,3,1,7,25,105,0,835,0,0,0,0,0,0,0
81567,2,bully,3268,1,12,495195,105,837,630,5022,1,1,78299,3268,0,13,0,0,0,NORMAL,0,81567000,0,320752,81246248,3,1,7,26,105,0,837,0,0,0,0,0,0,0
81318,7,bully,3016,1,12,492186,105,834,630,5004,1,1,78302,3016,0,13,0,0,0,NORMAL,0,81318000,0,316760,81001240,3,1,7,25,105,0,834,0,0,0,0,0,0,0
81897,5,bully,3595,1,12,499134,105,839,630,5034,1,1,78302,3595,0,13,0,0,0,NORMAL,0,81897000,0,319568,81577432,3,1,6,36,105,0,839,0,0,0,0,0,0,0
81739,9,bully,3437,1,12,497238,105,838,630,5028,1,1,78302,3437,0,13,0,0,0,NORMAL,0,81739000,0,321568,81417432,3,1,7,25,105,0,838,0,0,0,0,0,0,0
81761,8,bully,3459,1,12,497502,105,839,630,5034,1,1,78302,3459,0,13,0,0,0,NORMAL,0,81761000,0,319568,81441432,3,1,7,25,105,0,839,0,0,0,0,0,0,0
83757,4,bully,3153,1,12,493821,108,852,648,5112,1,1,80604,3153,0,13,0,0,0,NORMAL,0,83757000,0,328544,83428456,3,1,9,32,108,0,852,0,0,0,0,0,0,0
83894,1,bully,3289,1,12,495462,108,857,648,5142,1,1,80605,3289,0,13,0,0,0,LEADER,1,83894000,0,323720,83570280,4,1,10,12,108,0,857,0,0,0,0,0,0,0
83485,10,bully,2880,1,12,490554,108,851,648,5106,1,1,80605,2880,0,13,0,0,0,NORMAL,0,83485000,0,325712,83159288,3,1,10,25,108,0,851,0,0,0,0,0,0,0
83313,3,bully,2710,1,12,488503,108,856,648,5136,1,1,80603,2710,0,13,0,0,0,NORMAL,0,83313000,0,328720,82984280,3,1,10,28,108,0,856,0,0,0,0,0,0,0
84176,6,bully,3574,1,12,498863,108,859,648,5154,1,1,80602,3574,0,13,0,0,0,NORMAL,0,84176000,0,325728,83850272,3,1,10,25,108,0,859,0,0,0,0,0,0,0
83870,2,bully,3268,1,12,495195,108,861,648,5166,1,1,80602,3268,0,13,0,0,0,NORMAL,0,83870000,0,329728,83540272,3,1,10,26,108,0,861,0,0,0,0,0,0,0
83621,7,bully,3016,1,12,492186,108,858,648,5148,1,1,80605,3016,0,13,0,0,0,NORMAL,0,83621000,0,325736,83295264,3,1,10,25,108,0,858,0,0,0,0,0,0,0
84200,5,bully,3595,1,12,499134,108,863,648,5178,1,1,80605,3595,0,13,0,0,0,NORMAL,0,84200000,0,328544,83871456,3,1,9,36,108,0,863,0,0,0,0,0,0,0
84042,9,bully,3437,1,12,497238,108,862,648,5172,1,1,80605,3437,0,13,0,0,0,NORMAL,0,84042000,0,330544,83711456,3,1,10,25,108,0,862,0,0,0,0,0,0,0
84064,8,bully,3459,1,12,497502,108,863,648,5178,1,1,80605,3459,0,13,0,0,0,NORMAL,0,84064000,0,328544,83735456,3,1,10,25,108,0,863,0,0,0,0,0,0,0
86060,4,bully,3153,1,13,579881,111,876,666,5256,1,1,82907,3153,0,14,0,0,0,NORMAL,0,86060000,0,337520,85722480,3,2,4,34,111,0,876,0,0,0,0,0,0,0
86197,1,bully,3289,1,13,581659,111,881,666,5286,1,1,82908,3289,0,14,0,0,0,LEADER,1,86197000,0,332696,85864304,4,1,4,13,111,0,881,0,0,0,0,0,0,0
85788,10,bully,2880,1,13,576342,111,875,666,5250,1,1,82908,2880,0,14,0,0,0,NORMAL,0,85788000,0,337488,85450512,3,2,4,27,111,0,875,0,0,0,0,0,0,0
85616,3,bully,2710,1,13,574119,111,880,666,5280,1,1,82906,2710,0,14,0,0,0,NORMAL,0,85616000,0,337696,85278304,3,2,4,30,111,0,880,0,0,0,0,0,0,0
86479,6,bully,3574,1,13,585342,111,883,666,5298,1,1,82905,3574,0,14,0,0,0,NORMAL,0,86479000,0,334704,86144296,3,2,4,27,111,0,883,0,0,0,0,0,0,0
86173,2,bully,3268,1,13,581368,111,884,666,5304,1,1,82905,3268,0,14,0,0,0,NORMAL,0,86173000,0,338704,85834296,3,2,4,28,111,0,884,0,0,0,0,0,0,0
85924,7,bully,3016,1,13,578110,111,882,666,5292,1,1,82908,3016,0,14,0,0,0,NORMAL,0,85924000,0,334712,85589288,3,2,4,27,111,0,882,0,0,0,0,0,0,0
86503,5,bully,3595,1,13,585637,111,887,666,5322,1,1,82908,3595,0,14,0,0,0,NORMAL,0,86503000,0,337520,86165480,3,2,3,39,111,0,887,0,0,0,0,0,0,0
86345,9,bully,3437,1,13,583583,111,886,666,5316,1,1,82908,3437,0,14,0,0,0,NORMAL,0,86345000,0,339520,86005480,3,2,4,27,111,0,886,0,0,0,0,0,0,0
86367,8,bully,3459,1,13,583869,111,887,666,5322,1,1,82908,3459,0,14,0,0,0,NORMAL,0,86367000,0,337520,86029480,3,2,4,27,111,0,887,0,0,0,0,0,0,0
88363,4,bully,3153,1,13,579881,114,900,684,5400,1,1,85210,3153,0,14,0,0,0,NORMAL,0,88363000,0,346496,88016504,3,1,7,34,114,0,900,0,0,0,0,0,0,0
88500,1,bully,3289,1,13,581659,114,905,684,5430,1,1,85211,3289,0,14,0,0,0,LEADER,1,88500000,0,344472,88155528,4,1,7,13,114,0,905,0,0,0,0,0,0,0
88091,10,bully,2880,1,13,576342,114,899,684,5394,1,1,85211,2880,0,14,0,0,0,NORMAL,0,88091000,0,346464,87744536,3,1,7,27,114,0,899,0,0,0,0,0,0,0
87919,3,bully,2710,1,13,574119,114,905,684,5430,1,1,85209,2710,0,14,0,0,0,NORMAL,0,87919000,0,346672,87572328,3,1,7,30,114,0,905,0,0,0,0,0,0,0
88782,6,bully,3574,1,13,585342,114,907,684,5442,1,1,85208,3574,0,14,0,0,0,NORMAL,0,88782000,0,343680,88438320,3,1,7,27,114,0,907,0,0,0,0,0,0,0
88476,2,bully,3268,1,13,581368,114,908,684,5448,1,1,85208,3268,0,14,0,0,0,NORMAL,0,88476000,0,347680,88128320,3,1,7,28,114,0,908,0,0,0,0,0,0,0
88227,7,bully,3016,1,13,578110,114,906,684,5436,1,1,85211,3016,0,14,0,0,0,NORMAL,0,88227000,0,343688,87883312,3,1,7,27,114,0,906,0,0,0,0,0,0,0
88806,5,bully,3595,1,13,585637,114,911,684,5466,1,1,85211,3595,0,14,0,0,0,NORMAL,0,88806000,0,346496,88459504,3,1,6,39,114,0,911,0,0,0,0,0,0,0
88648,9,bully,3437,1,13,583583,114,910,684,5460,1,1,85211,3437,0,14,0,0,0,NORMAL,0,88648000,0,348496,88299504,3,1,7,27,114,0,910,0,0,0,0,0,0,0
88670,8,bully,3459,1,13,583869,114,911,684,5466,1,1,85211,3459,0,14,0,0,0,NORMAL,0,88670000,0,346496,88323504,3,1,7,27,114,0,911,0,0,0,0,0,0,0
90666,4,bully,3153,1,13,579881,117,924,702,5544,1,1,87513,3153,0,14,0,0,0,NORMAL,0,90666000,0,355472,90310528,3,1,10,34,117,0,924,0,0,0,0,0,0,0
90803,1,bully,3289,1,13,581659,117,929,702,5574,1,1,87514,3289,0,14,0,0,0,LEADER,1,90803000,0,353448,90449552,4,1,10,13,117,0,929,0,0,0,0,0,0,0
90394,10,bully,2880,1,13,576342,117,923,702,5538,1,1,87514,2880,0,14,0,0,0,NORMAL,0,90394000,0,355440,90038560,3,1,10,27,117,0,923,0,0,0,0,0,0,0
90222,3,bully,2710,1,13,574119,117,928,702,5568,1,1,87512,2710,0,14,0,0,0,NORMAL,0,90222000,0,358448,89863552,3,1,10,30,117,0,928,0,0,0,0,0,0,0
91085,6,bully,3574,1,13,585342,117,931,702,5586,1,1,87511,3574,0,14,0,0,0,NORMAL,0,91085000,0,355456,90729544,3,1,10,27,117,0,931,0,0,0,0,0,0,0
90779,2,bully,3268,1,13,581368,117,932,702,5592,1,1,87511,3268,0,14,0,0,0,NORMAL,0,90779000,0,356656,90422344,3,1,10,28,117,0,932,0,0,0,0,0,0,0
90530,7,bully,3016,1,13,578110,117,930,702,5580,1,1,87514,3016,0,14,0,0,0,NORMAL,0,90530000,0,352664,90177336,3,1,10,27,117,0,930,0,0,0,0,0,0,0
91109,5,bully,3595,1,13,585637,117,935,702,5610,1,1,87514,3595,0,14,0,0,0,NORMAL,0,91109000,0,355472,90753528,3,1,9,39,117,0,935,0,0,0,0,0,0,0
90951,9,bully,3437,1,13,583583,117,934,702,5604,1,1,87514,3437,0,14,0,0,0,NORMAL,0,90951000,0,357472,90593528,3,1,10,27,117,0,934,0,0,0,0,0,0,0
90973,8,bully,3459,1,13,583869,117,935,702,5610,1,1,87514,3459,0,14,0,0,0,NORMAL,0,90973000,0,355472,90617528,3,1,10,27,117,0,935,0,0,0,0,0,0,0
92969,4,bully,3153,1,14,672850,120,948,720,5688,1,1,89816,3153,0,15,0,0,0,NORMAL,0,92969000,0,364448,92604552,3,2,3,37,120,0,948,0,0,0,0,0,0,0
93106,1,bully,3289,1,14,674765,120,953,720,5718,1,1,89817,3289,0,15,0,0,0,LEADER,1,93106000,0,362424,92743576,4,1,4,14,120,0,953,0,0,0,0,0,0,0
92697,10,bully,2880,1,14,669039,120,947,720,5682,1,1,89817,2880,0,15,0,0,0,NORMAL,0,92697000,0,364416,92332584,3,2,4,29,120,0,947,0,0,0,0,0,0,0
92525,3,bully,2710,1,14,666644,120,953,720,5718,1,1,89815,2710,0,15,0,0,0,NORMAL,0,92525000,0,369424,92155576,3,2,4,32,120,0,953,0,0,0,0,0,0,0
93388,6,bully,3574,1,14,678730,120,955,720,5730,1,1,89814,3574,0,15,0,0,0,NORMAL,0,93388000,0,365432,93022568,3,2,4,29,120,0,955,0,0,0,0,0,0,0
93082,2,bully,3268,1,14,674450,120,956,720,5736,1,1,89814,3268,0,15,0,0,0,NORMAL,0,93082000,0,366632,92715368,3,2,4,30,120,0,956,0,0,0,0,0,0,0
92833,7,bully,3016,1,14,670943,120,954,720,5724,1,1,89817,3016,0,15,0,0,0,NORMAL,0,92833000,0,361640,92471360,3,2,4,29,120,0,954,0,0,0,0,0,0,0
93412,5,bully,3595,1,14,679049,120,959,720,5754,1,1,89817,3595,0,15,0,0,0,NORMAL,0,93412000,0,364448,93047552,3,2,3,42,120,0,959,0,0,0,0,0,0,0
93254,9,bully,3437,1,14,676837,120,958,720,5748,1,1,89817,3437,0,15,0,0,0,NORMAL,0,93254000,0,366448,92887552,3,2,4,29,120,0,958,0,0,0,0,0,0,0
93276,8,bully,3459,1,14,677145,120,959,720,5754,1,1,89817,3459,0,15,0,0,0,NORMAL,0,93276000,0,364448,92911552,3,2,4,29,120,0,959,0,0,0,0,0,0,0
95272,4,bully,3153,1,14,672850,123,972,738,5832,1,1,92119,3153,0,15,0,0,0,NORMAL,0,95272000,0,376224,94895776,3,1,6,37,123,0,972,0,0,0,0,0,0,0
95409,1,bully,3289,1,14,674765,123,977,738,5862,1,1,92120,3289,0,15,0,0,0,LEADER,1,95409000,0,371400,95037600,4,1,7,14,123,0,977,0,0,0,0,0,0,0
95000,10,bully,2880,1,14,669039,123,971,738,5826,1,1,92120,2880,0,15,0,0,0,NORMAL,0,95000000,0,373392,94626608,3,1,7,29,123,0,971,0,0,0,0,0,0,0
94828,3,bully,2710,1,14,666644,123,976,738,5856,1,1,92118,2710,0,15,0,0,0,NORMAL,0,94828000,0,378400,94449600,3,1,7,32,123,0,976,0,0,0,0,0,0,0
95691,6,bully,3574,1,14,678730,123,979,738,5874,1,1,92117,3574,0,15,0,0,0,NORMAL,0,95691000,0,374408,95316592,3,1,7,29,123,0,979,0,0,0,0,0,0,0
95385,2,bully,3268,1,14,674450,123,981,738,5886,1,1,92117,3268,0,15,0,0,0,NORMAL,0,95385000,0,375608,95009392,3,1,7,30,123,0,981,0,0,0,0,0,0,0
95136,7,bully,3016,1,14,670943,123,978,738,5868,1,1,92120,3016,0,15,0,0,0,NORMAL,0,95136000,0,373416,94762584,3,1,7,29,123,0,978,0,0,0,0,0,0,0
95715,5,bully,3595,1,14,679049,123,983,738,5898,1,1,92120,3595,0,15,0,0,0,NORMAL,0,95715000,0,373424,95341576,3,1,6,42,123,0,983,0,0,0,0,0,0,0
95557,9,bully,3437,1,14,676837,123,982,738,5892,1,1,92120,3437,0,15,0,0,0,NORMAL,0,95557000,0,375424,95181576,3,1,7,29,123,0,982,0,0,0,0,0,0,0
95579,8,bully,3459,1,14,677145,123,983,738,5898,1,1,92120,3459,0,15,0,0,0,NORMAL,0,95579000,0,373424,95205576,3,1,7,29,123,0,983,0,0,0,0,0,0,0
97575,4,bully,3153,1,14,672850,126,996,756,5976,1,1,94422,3153,0,15,0,0,0,NORMAL,0,97575000,0,385200,97189800,3,1,9,37,126,0,996,0,0,0,0,0,0,0
97712,1,bully,3289,1,14,674765,126,1001,756,6006,1,1,94423,3289,0,15,0,0,0,LEADER,1,97712000,0,380376,97331624,4,1,10,14,126,0,1001,0,0,0,0,0,0,0
97303,10,bully,2880,1,14,669039,126,995,756,5970,1,1,94423,2880,0,15,0,0,0,NORMAL,0,97303000,0,382368,96920632,3,1,10,29,126,0,995,0,0,0,0,0,0,0
97131,3,bully,2710,1,14,666644,126,1000,756,6000,1,1,94421,2710,0,15,0,0,0,NORMAL,0,97131000,0,387376,96743624,3,1,10,32,126,0,1000,0,0,0,0,0,0,0
97994,6,bully,3574,1,14,678730,126,1003,756,6018,1,1,94420,3574,0,15,0,0,0,NORMAL,0,97994000,0,383384,97610616,3,1,10,29,126,0,1003,0,0,0,0,0,0,0
97688,2,bully,3268,1,14,674450,126,1005,756,6030,1,1,94420,3268,0,15,0,0,0,NORMAL,0,97688000,0,384584,97303416,3,1,10,30,126,0,1005,0,0,0,0,0,0,0
97439,7,bully,3016,1,14,670943,126,1002,756,6012,1,1,94423,3016,0,15,0,0,0,NORMAL,0,97439000,0,382392,97056608,3,1,10,29,126,0,1002,0,0,0,0,0,0,0
98018,5,bully,3595,1,14,679049,126,1007,756,6042,1,1,94423,3595,0,15,0,0,0,NORMAL,0,98018000,0,382400,97635600,3,1,9,42,126,0,1007,0,0,0,0,0,0,0
97860,9,bully,3437,1,14,676837,126,1006,756,6036,1,1,94423,3437,0,15,0,0,0,NORMAL,0,97860000,0,384400,97475600,3,1,10,29,126,0,1006,0,0,0,0,0,0,0
97882,8,bully,3459,1,14,677145,126,1007,756,6042,1,1,94423,3459,0,15,0,0,0,NORMAL,0,97882000,0,382400,97499600,3,1,10,29,126,0,1007,0,0,0,0,0,0,0
99878,4,bully,3153,1,15,772728,129,1020,774,6120,1,1,96725,3153,0,16,0,0,0,NORMAL,0,99878000,0,394176,99483824,3,2,4,39,129,0,1020,0,0,0,0,0,0,0
100015,1,bully,3289,1,15,774780,129,1025,774,6150,1,1,96726,3289,0,16,0,0,0,LEADER,1,100015000,0,389352,99625648,4,1,4,15,129,0,1025,0,0,0,0,0,0,0
99606,10,bully,2880,1,15,768645,129,1019,774,6114,1,1,96726,2880,0,16,0,0,0,NORMAL,0,99606000,0,391344,99214656,3,2,4,31,129,0,1019,0,0,0,0,0,0,0
99434,3,bully,2710,1,15,766078,129,1024,774,6144,1,1,96724,2710,0,16,0,0,0,NORMAL,0,99434000,0,396352,99037648,3,2,4,34,129,0,1024,0,0,0,0,0,0,0
100297,6,bully,3574,1,15,779027,129,1027,774,6162,1,1,96723,3574,0,16,0,0,0,NORMAL,0,100297000,0,393360,99903640,3,2,4,31,129,0,1027,0,0,0,0,0,0,0
99991,2,bully,3268,1,15,774441,129,1028,774,6168,1,1,96723,3268,0,16,0,0,0,NORMAL,0,99991000,0,393560,99597440,3,2,4,32,129,0,1028,0,0,0,0,0,0,0
99742,7,bully,3016,1,15,770685,129,1026,774,6156,1,1,96726,3016,0,16,0,0,0,NORMAL,0,99742000,0,391368,99350632,3,2,4,31,129,0,1026,0,0,0,0,0,0,0
100321,5,bully,3595,1,15,779370,129,1031,774,6186,1,1,96726,3595,0,16,0,0,0,NORMAL,0,100321000,0,391376,99929624,3,2,3,45,129,0,1031,0,0,0,0,0,0,0
100163,9,bully,3437,1,15,777000,129,1030,774,6180,1,1,96726,3437,0,16,0,0,0,NORMAL,0,100163000,0,393376,99769624,3,2,4,31,129,0,1030,0,0,0,0,0,0,0
100185,8,bully,3459,1,15,777330,129,1031,774,6186,1,1,96726,3459,0,16,0,0,0,NORMAL,0,100185000,0,391376,99793624,3,2,4,31,129,0,1031,0,0,0,0,0,0,0
102181,4,bully,3153,1,15,772728,132,1044,792,6264,1,1,99028,3153,0,16,0,0,0,NORMAL,0,102181000,0,403152,101777848,3,1,7,39,132,0,1044,0,0,0,0,0,0,0
102317,1,bully,3289,1,15,774780,132,1049,792,6294,1,1,99028,3289,0,16,0,0,0,LEADER,1,102317000,0,398328,101918672,4,1,7,15,132,0,1049,0,0,0,0,0,0,0
101909,10,bully,2880,1,15,768645,132,1043,792,6258,1,1,99029,2880,0,16,0,0,0,NORMAL,0,101909000,0,400320,101508680,3,1,7,31,132,0,1043,0,0,0,0,0,0,0
101737,3,bully,2710,1,15,766078,132,1049,792,6294,1,1,99027,2710,0,16,0,0,0,NORMAL,0,101737000,0,405328,101331672,3,1,7,34,132,0,1049,0,0,0,0,0,0,0
102600,6,bully,3574,1,15,779027,132,1051,792,6306,1,1,99026,3574,0,16,0,0,0,NORMAL,0,102600000,0,402336,102197664,3,1,7,31,132,0,1051,0,0,0,0,0,0,0
102294,2,bully,3268,1,15,774441,132,1052,792,6312,1,1,99026,3268,0,16,0,0,0,NORMAL,0,102294000,0,405336,101888664,3,1,7,32,132,0,1052,0,0,0,0,0,0,0
102045,7,bully,3016,1,15,770685,132,1050,792,6300,1,1,99029,3016,0,16,0,0,0,NORMAL,0,102045000,0,400344,101644656,3,1,7,31,132,0,1050,0,0,0,0,0,0,0
102624,5,bully,3595,1,15,779370,132,1055,792,6330,1,1,99029,3595,0,16,0,0,0,NORMAL,0,102624000,0,403152,102220848,3,1,6,45,132,0,1055,0,0,0,0,0,0,0
102466,9,bully,3437,1,15,777000,132,1054,792,6324,1,1,99029,3437,0,16,0,0,0,NORMAL,0,102466000,0,402352,102063648,3,1,7,31,132,0,1054,0,0,0,0,0,0,0
102488,8,bully,3459,1,15,777330,132,1055,792,6330,1,1,99029,3459,0,16,0,0,0,NORMAL,0,102488000,0,400352,102087648,3,1,7,31,132,0,1055,0,0,0,0,0,0,0
104484,4,bully,3153,1,15,772728,135,1068,810,6408,1,1,101331,3153,0,16,0,0,0,NORMAL,0,104484000,0,412128,104071872,3,1,10,39,135,0,1068,0,0,0,0,0,0,0
104620,1,bully,3289,1,15,774780,135,1073,810,6438,1,1,101331,3289,0,16,0,0,0,LEADER,1,104620000,0,407304,104212696,4,1,10,15,135,0,1073,0,0,0,0,0,0,0
104212,10,bully,2880,1,15,768645,135,1067,810,6402,1,1,101332,2880,0,16,0,0,0,NORMAL,0,104212000,0,409296,103802704,3,1,10,31,135,0,1067,0,0,0,0,0,0,0
104040,3,bully,2710,1,15,766078,135,1072,810,6432,1,1,101330,2710,0,16,0,0,0,NORMAL,0,104040000,0,414304,103625696,3,1,10,34,135,0,1072,0,0,0,0,0,0,0
104903,6,bully,3574,1,15,779027,135,1075,810,6450,1,1,101329,3574,0,16,0,0,0,NORMAL,0,104903000,0,411312,104491688,3,1,10,31,135,0,1075,0,0,0,0,0,0,0
104597,2,bully,3268,1,15,774441,135,1076,810,6456,1,1,101329,3268,0,16,0,0,0,NORMAL,0,104597000,0,414312,104182688,3,1,10,32,135,0,1076,0,0,0,0,0,0,0
104348,7,bully,3016,1,15,770685,135,1074,810,6444,1,1,101332,3016,0,16,0,0,0,NORMAL,0,104348000,0,409320,103938680,3,1,10,31,135,0,1074,0,0,0,0,0,0,0
104927,5,bully,3595,1,15,779370,135,1079,810,6474,1,1,101332,3595,0,16,0,0,0,NORMAL,0,104927000,0,412128,104514872,3,1,9,45,135,0,1079,0,0,0,0,0,0,0
104769,9,bully,3437,1,15,777000,135,1078,810,6468,1,1,101332,3437,0,16,0,0,0,NORMAL,0,104769000,0,411328,104357672,3,1,10,31,135,0,1078,0,0,0,0,0,0,0
104791,8,bully,3459,1,15,777330,135,1079,810,6474,1,1,101332,3459,0,16,0,0,0,NORMAL,0,104791000,0,412128,104378872,3,1,10,31,135,0,1079,0,0,0,0,0,0,0
106787,4,bully,3153,1,16,879515,138,1092,828,6552,1,1,103634,3153,0,17,0,0,0,NORMAL,0,106787000,0,421104,106365896,3,2,4,41,138,0,1092,0,0,0,0,0,0,0
106923,1,bully,3289,1,16,881703,138,1097,828,6582,1,1,103634,3289,0,17,0,0,0,LEADER,1,106923000,0,416280,106506720,4,1,4,16,138,0,1097,0,0,0,0,0,0,0
106515,10,bully,2880,1,16,875160,138,1091,828,6546,1,1,103635,2880,0,17,0,0,0,NORMAL,0,106515000,0,418272,106096728,3,2,4,33,138,0,1091,0,0,0,0,0,0,0
106343,3,bully,2710,1,16,872421,138,1097,828,6582,1,1,103633,2710,0,17,0,0,0,NORMAL,0,106343000,0,423280,105919720,3,2,4,36,138,0,1097,0,0,0,0,0,0,0
107206,6,bully,3574,1,16,886233,138,1099,828,6594,1,1,103632,3574,0,17,0,0,0,NORMAL,0,107206000,0,420288,106785712,3,2,4,33,138,0,1099,0,0,0,0,0,0,0
106902,2,bully,3268,1,16,881343,138,1100,828,6600,1,1,103634,3268,0,17,0,0,0,NORMAL,0,106902000,0,424288,106477712,3,2,4,34,138,0,1100,0,0,0,0,0,0,0
106651,7,bully,3016,1,16,877336,138,1098,828,6588,1,1,103635,3016,0,17,0,0,0,NORMAL,0,106651000,0,418296,106232704,3,2,4,33,138,0,1098,0,0,0,0,0,0,0
107230,5,bully,3595,1,16,886600,138,1103,828,6618,1,1,103635,3595,0,17,0,0,0,NORMAL,0,107230000,0,421104,106808896,3,2,3,48,138,0,1103,0,0,0,0,0,0,0
107072,9,bully,3437,1,16,884072,138,1102,828,6612,1,1,103635,3437,0,17,0,0,0,NORMAL,0,107072000,0,420304,106651696,3,2,4,33,138,0,1102,0,0,0,0,0,0,0
107094,8,bully,3459,1,16,884424,138,1103,828,6618,1,1,103635,3459,0,17,0,0,0,NORMAL,0,107094000,0,421104,106672896,3,2,4,33,138,0,1103,0,0,0,0,0,0,0
109090,4,bully,3153,1,16,879515,141,1116,846,6696,1,1,105937,3153,0,17,0,0,0,NORMAL,0,109090000,0,430080,108659920,3,1,7,41,141,0,1116,0,0,0,0,0,0,0
109226,1,bully,3289,1,16,881703,141,1121,846,6726,1,1,105937,3289,0,17,0,0,0,LEADER,1,109226000,0,425256,108800744,4,1,7,16,141,0,1121,0,0,0,0,0,0,0
108818,10,bully,2880,1,16,875160,141,1115,846,6690,1,1,105938,2880,0,17,0,0,0,NORMAL,0,108818000,0,427248,108390752,3,1,7,33,141,0,1115,0,0,0,0,0,0,0
108646,3,bully,2710,1,16,872421,141,1120,846,6720,1,1,105936,2710,0,17,0,0,0,NORMAL,0,108646000,0,432256,108213744,3,1,7,36,141,0,1120,0,0,0,0,0,0,0
109509,6,bully,3574,1,16,886233,141,1123,846,6738,1,1,105935,3574,0,17,0,0,0,NORMAL,0,109509000,0,429264,109079736,3,1,7,33,141,0,1123,0,0,0,0,0,0,0
109205,2,bully,3268,1,16,881343,141,1125,846,6750,1,1,105937,3268,0,17,0,0,0,NORMAL,0,109205000,0,433264,108771736,3,1,7,34,141,0,1125,0,0,0,0,0,0,0
108954,7,bully,3016,1,16,877336,141,1122,846,6732,1,1,105938,3016,0,17,0,0,0,NORMAL,0,108954000,0,427272,108526728,3,1,7,33,141,0,1122,0,0,0,0,0,0,0
109533,5,bully,3595,1,16,886600,141,1127,846,6762,1,1,105938,3595,0,17,0,0,0,NORMAL,0,109533000,0,430080,109102920,3,1,6,48,141,0,1127,0,0,0,0,0,0,0
