timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
47288,7,adaptive-prasle,3532,1,7,169807,60,120,360,720,1,1,43756,3532,0,8,0,0,0,NORMAL,0,3,1,1,17,120
47265,8,adaptive-prasle,3510,1,7,169652,60,121,360,726,1,1,43755,3510,0,8,0,0,0,NORMAL,0,3,1,1,17,120
47152,10,adaptive-prasle,3395,1,7,168854,60,0,360,0,1,10,43757,3395,0,8,0,0,0,LEADER,1,3,1,10,7,120
47097,1,adaptive-prasle,3340,1,7,168469,60,61,360,366,1,1,43757,3340,0,8,0,0,0,LEADER,1,3,1,1,7,120
47404,5,adaptive-prasle,3647,1,7,170618,60,123,360,738,1,1,43757,3647,0,8,0,0,0,NORMAL,0,3,1,1,17,120
48856,9,adaptive-prasle,2796,1,7,164661,63,62,378,372,2,1,46060,2796,0,8,0,0,0,NORMAL,0,3,1,1,23,126
48843,2,adaptive-prasle,2783,1,7,164570,63,124,378,744,1,1,46060,2783,0,8,0,0,0,NORMAL,0,3,1,1,21,126
49013,4,adaptive-prasle,2953,1,7,165760,63,121,378,726,1,1,46060,2953,0,8,0,0,0,NORMAL,0,3,1,1,23,126
49148,6,adaptive-prasle,3089,1,7,166708,63,123,378,738,2,1,46059,3089,0,8,0,0,0,NORMAL,0,3,1,1,19,126
49286,3,adaptive-prasle,3226,1,7,167671,63,128,378,768,1,1,46060,3226,0,8,0,0,0,NORMAL,0,3,1,1,22,126
49591,7,adaptive-prasle,3532,1,7,169807,63,126,378,756,1,1,46059,3532,0,8,0,0,0,NORMAL,0,3,1,1,17,126
49568,8,adaptive-prasle,3510,1,7,169652,63,127,378,762,1,1,46058,3510,0,8,0,0,0,NORMAL,0,3,1,1,17,126
49455,10,adaptive-prasle,3395,1,7,168854,63,0,378,0,1,10,46060,3395,0,8,0,0,0,LEADER,1,3,1,10,7,126
49400,1,adaptive-prasle,3340,1,7,168469,63,64,378,384,1,1,46060,3340,0,8,0,0,0,LEADER,1,3,1,1,7,126
49707,5,adaptive-prasle,3647,1,7,170618,63,129,378,774,1,1,46060,3647,0,8,0,0,0,NORMAL,0,3,1,1,17,126
51159,9,adaptive-prasle,2796,1,8,215820,66,65,396,390,2,1,48363,2796,0,9,0,0,0,NORMAL,0,3,1,1,26,132
51146,2,adaptive-prasle,2783,1,8,215716,66,130,396,780,1,1,48363,2783,0,9,0,0,0,NORMAL,0,3,1,1,24,132
51316,4,adaptive-prasle,2953,1,8,217076,66,127,396,762,1,1,48363,2953,0,9,0,0,0,NORMAL,0,3,1,1,26,132
51451,6,adaptive-prasle,3089,1,8,218159,66,129,396,774,2,1,48362,3089,0,9,0,0,0,NORMAL,0,3,1,1,21,132
51589,3,adaptive-prasle,3226,1,8,219260,66,134,396,804,1,1,48363,3226,0,9,0,0,0,NORMAL,0,3,1,1,25,132
51894,7,adaptive-prasle,3532,1,8,221701,66,132,396,792,1,1,48362,3532,0,9,0,0,0,NORMAL,0,3,1,1,19,132
51871,8,adaptive-prasle,3510,1,8,221523,66,133,396,798,1,1,48361,3510,0,9,0,0,0,NORMAL,0,3,1,1,19,132
51758,10,adaptive-prasle,3395,1,8,220612,66,0,396,0,1,10,48363,3395,0,9,0,0,0,LEADER,1,3,1,10,8,132
51703,1,adaptive-prasle,3340,1,8,220172,66,67,396,402,1,1,48363,3340,0,9,0,0,0,LEADER,1,3,1,1,8,132
52010,5,adaptive-prasle,3647,1,8,222628,66,135,396,810,1,1,48363,3647,0,9,0,0,0,NORMAL,0,3,1,1,19,132
53462,9,adaptive-prasle,2796,1,8,215820,69,68,414,408,2,1,50666,2796,0,9,0,0,0,NORMAL,0,3,1,1,26,138
53449,2,adaptive-prasle,2783,1,8,215716,69,136,414,816,1,1,50666,2783,0,9,0,0,0,NORMAL,0,3,1,1,24,138
53619,4,adaptive-prasle,2953,1,8,217076,69,133,414,798,1,1,50666,2953,0,9,0,0,0,NORMAL,0,3,1,1,26,138
53754,6,adaptive-prasle,3089,1,8,218159,69,135,414,810,2,1,50665,3089,0,9,0,0,0,NORMAL,0,3,1,1,21,138
53892,3,adaptive-prasle,3226,1,8,219260,69,140,414,840,1,1,50666,3226,0,9,0,0,0,NORMAL,0,3,1,1,25,138
54197,7,adaptive-prasle,3532,1,8,221701,69,138,414,828,1,1,50665,3532,0,9,0,0,0,NORMAL,0,3,1,1,19,138
54174,8,adaptive-prasle,3510,1,8,221523,69,139,414,834,1,1,50664,3510,0,9,0,0,0,NORMAL,0,3,1,1,19,138
54061,10,adaptive-prasle,3395,1,8,220612,69,0,414,0,1,10,50666,3395,0,9,0,0,0,LEADER,1,3,1,10,8,138
54006,1,adaptive-prasle,3340,1,8,220172,69,70,414,420,1,1,50666,3340,0,9,0,0,0,LEADER,1,3,1,1,8,138
54313,5,adaptive-prasle,3647,1,8,222628,69,141,414,846,1,1,50666,3647,0,9,0,0,0,NORMAL,0,3,1,1,19,138
55765,9,adaptive-prasle,2796,1,8,215820,72,71,432,426,2,1,52969,2796,0,9,0,0,0,NORMAL,0,3,1,1,26,144
55752,2,adaptive-prasle,2783,1,8,215716,72,142,432,852,1,1,52969,2783,0,9,0,0,0,NORMAL,0,3,1,1,24,144
55922,4,adaptive-prasle,2953,1,8,217076,72,139,432,834,1,1,52969,2953,0,9,0,0,0,NORMAL,0,3,1,1,26,144
56057,6,adaptive-prasle,3089,1,8,218159,72,141,432,846,2,1,52968,3089,0,9,0,0,0,NORMAL,0,3,1,1,21,144
56195,3,adaptive-prasle,3226,1,8,219260,72,146,432,876,1,1,52969,3226,0,9,0,0,0,NORMAL,0,3,1,1,25,144
56500,7,adaptive-prasle,3532,1,8,221701,72,144,432,864,1,1,52968,3532,0,9,0,0,0,NORMAL,0,3,1,1,19,144
56477,8,adaptive-prasle,3510,1,8,221523,72,145,432,870,1,1,52967,3510,0,9,0,0,0,NORMAL,0,3,1,1,19,144
56364,10,adaptive-prasle,3395,1,8,220612,72,0,432,0,1,10,52969,3395,0,9,0,0,0,LEADER,1,3,1,10,8,144
56309,1,adaptive-prasle,3340,1,8,220172,72,73,432,438,1,1,52969,3340,0,9,0,0,0,LEADER,1,3,1,1,8,144
56616,5,adaptive-prasle,3647,1,8,222628,72,147,432,882,1,1,52969,3647,0,9,0,0,0,NORMAL,0,3,1,1,19,144
58068,9,adaptive-prasle,2796,1,9,273888,75,74,450,444,2,1,55272,2796,0,10,0,0,0,NORMAL,0,3,1,1,29,150
58055,2,adaptive-prasle,2783,1,9,273771,75,148,450,888,1,1,55272,2783,0,10,0,0,0,NORMAL,0,3,1,1,27,150
58225,4,adaptive-prasle,2953,1,9,275301,75,145,450,870,1,1,55272,2953,0,10,0,0,0,NORMAL,0,3,1,1,29,150
58360,6,adaptive-prasle,3089,1,9,276519,75,147,450,882,2,1,55271,3089,0,10,0,0,0,NORMAL,0,3,1,1,24,150
58498,3,adaptive-prasle,3226,1,9,277758,75,152,450,912,1,1,55272,3226,0,10,0,0,0,NORMAL,0,3,1,1,28,150
58803,7,adaptive-prasle,3532,1,9,280504,75,150,450,900,1,1,55271,3532,0,10,0,0,0,NORMAL,0,3,1,1,21,150
58780,8,adaptive-prasle,3510,1,9,280303,75,151,450,906,1,1,55270,3510,0,10,0,0,0,NORMAL,0,3,1,1,21,150
58667,10,adaptive-prasle,3395,1,9,279279,75,0,450,0,1,10,55272,3395,0,10,0,0,0,LEADER,1,3,1,10,9,150
58612,1,adaptive-prasle,3340,1,9,278784,75,76,450,456,1,1,55272,3340,0,10,0,0,0,LEADER,1,3,1,1,9,150
58919,5,adaptive-prasle,3647,1,9,281547,75,153,450,918,1,1,55272,3647,0,10,0,0,0,NORMAL,0,3,1,1,21,150
60371,9,adaptive-prasle,2796,1,9,273888,78,77,468,462,2,1,57575,2796,0,10,0,0,0,NORMAL,0,3,1,1,29,156
60358,2,adaptive-prasle,2783,1,9,273771,78,154,468,924,1,1,57575,2783,0,10,0,0,0,NORMAL,0,3,1,1,27,156
60528,4,adaptive-prasle,2953,1,9,275301,78,151,468,906,1,1,57575,2953,0,10,0,0,0,NORMAL,0,3,1,1,29,156
60663,6,adaptive-prasle,3089,1,9,276519,78,153,468,918,2,1,57574,3089,0,10,0,0,0,NORMAL,0,3,1,1,24,156
60801,3,adaptive-prasle,3226,1,9,277758,78,158,468,948,1,1,57575,3226,0,10,0,0,0,NORMAL,0,3,1,1,28,156
61106,7,adaptive-prasle,3532,1,9,280504,78,156,468,936,1,1,57574,3532,0,10,0,0,0,NORMAL,0,3,1,1,21,156
61083,8,adaptive-prasle,3510,1,9,280303,78,157,468,942,1,1,57573,3510,0,10,0,0,0,NORMAL,0,3,1,1,21,156
60970,10,adaptive-prasle,3395,1,9,279279,78,0,468,0,1,10,57575,3395,0,10,0,0,0,LEADER,1,3,1,10,9,156
60915,1,adaptive-prasle,3340,1,9,278784,78,79,468,474,1,1,57575,3340,0,10,0,0,0,LEADER,1,3,1,1,9,156
61222,5,adaptive-prasle,3647,1,9,281547,78,159,468,954,1,1,57575,3647,0,10,0,0,0,NORMAL,0,3,1,1,21,156
62674,9,adaptive-prasle,2796,1,9,273888,81,80,486,480,2,1,59878,2796,0,10,0,0,0,NORMAL,0,3,1,1,29,162
62661,2,adaptive-prasle,2783,1,9,273771,81,160,486,960,1,1,59878,2783,0,10,0,0,0,NORMAL,0,3,1,1,27,162
62831,4,adaptive-prasle,2953,1,9,275301,81,157,486,942,1,1,59878,2953,0,10,0,0,0,NORMAL,0,3,1,1,29,162
62966,6,adaptive-prasle,3089,1,9,276519,81,159,486,954,2,1,59877,3089,0,10,0,0,0,NORMAL,0,3,1,1,24,162
63104,3,adaptive-prasle,3226,1,9,277758,81,164,486,984,1,1,59878,3226,0,10,0,0,0,NORMAL,0,3,1,1,28,162
63409,7,adaptive-prasle,3532,1,9,280504,81,162,486,972,1,1,59877,3532,0,10,0,0,0,NORMAL,0,3,1,1,21,162
63386,8,adaptive-prasle,3510,1,9,280303,81,163,486,978,1,1,59876,3510,0,10,0,0,0,NORMAL,0,3,1,1,21,162
63273,10,adaptive-prasle,3395,1,9,279279,81,0,486,0,1,10,59878,3395,0,10,0,0,0,LEADER,1,3,1,10,9,162
63218,1,adaptive-prasle,3340,1,9,278784,81,82,486,492,1,1,59878,3340,0,10,0,0,0,LEADER,1,3,1,1,9,162
63525,5,adaptive-prasle,3647,1,9,281547,81,165,486,990,1,1,59878,3647,0,10,0,0,0,NORMAL,0,3,1,1,21,162
64977,9,adaptive-prasle,2796,1,10,338865,84,83,504,498,2,1,62181,2796,0,11,0,0,0,NORMAL,0,3,1,1,32,168
64964,2,adaptive-prasle,2783,1,10,338735,84,166,504,996,1,1,62181,2783,0,11,0,0,0,NORMAL,0,3,1,1,30,168
65134,4,adaptive-prasle,2953,1,10,340435,84,163,504,978,1,1,62181,2953,0,11,0,0,0,NORMAL,0,3,1,1,32,168
65269,6,adaptive-prasle,3089,1,10,341788,84,165,504,990,2,1,62180,3089,0,11,0,0,0,NORMAL,0,3,1,1,27,168
65407,3,adaptive-prasle,3226,1,10,343165,84,170,504,1020,1,1,62181,3226,0,11,0,0,0,NORMAL,0,3,1,1,31,168
65712,7,adaptive-prasle,3532,1,10,346216,84,168,504,1008,1,1,62180,3532,0,11,0,0,0,NORMAL,0,3,1,1,23,168
65689,8,adaptive-prasle,3510,1,10,345992,84,169,504,1014,1,1,62179,3510,0,11,0,0,0,NORMAL,0,3,1,1,23,168
65576,10,adaptive-prasle,3395,1,10,344855,84,0,504,0,1,10,62181,3395,0,11,0,0,0,LEADER,1,3,1,10,10,168
65521,1,adaptive-prasle,3340,1,10,344305,84,85,504,510,1,1,62181,3340,0,11,0,0,0,LEADER,1,3,1,1,10,168
65828,5,adaptive-prasle,3647,1,10,347375,84,171,504,1026,1,1,62181,3647,0,11,0,0,0,NORMAL,0,3,1,1,23,168
67280,9,adaptive-prasle,2796,1,10,338865,87,86,522,516,2,1,64484,2796,0,11,0,0,0,NORMAL,0,3,1,1,32,174
67267,2,adaptive-prasle,2783,1,10,338735,87,172,522,1032,1,1,64484,2783,0,11,0,0,0,NORMAL,0,3,1,1,30,174
67437,4,adaptive-prasle,2953,1,10,340435,87,169,522,1014,1,1,64484,2953,0,11,0,0,0,NORMAL,0,3,1,1,32,174
67572,6,adaptive-prasle,3089,1,10,341788,87,171,522,1026,2,1,64483,3089,0,11,0,0,0,NORMAL,0,3,1,1,27,174
67710,3,adaptive-prasle,3226,1,10,343165,87,176,522,1056,1,1,64484,3226,0,11,0,0,0,NORMAL,0,3,1,1,31,174
68014,7,adaptive-prasle,3532,1,10,346216,87,173,522,1038,1,1,64482,3532,0,11,0,0,0,NORMAL,0,3,1,1,23,174
67992,8,adaptive-prasle,3510,1,10,345992,87,174,522,1044,1,1,64482,3510,0,11,0,0,0,NORMAL,0,3,1,1,23,174
67879,10,adaptive-prasle,3395,1,10,344855,87,0,522,0,1,10,64484,3395,0,11,0,0,0,LEADER,1,3,1,10,10,174
67824,1,adaptive-prasle,3340,1,10,344305,87,88,522,528,1,1,64484,3340,0,11,0,0,0,LEADER,1,3,1,1,10,174
68131,5,adaptive-prasle,3647,1,10,347375,87,177,522,1062,1,1,64484,3647,0,11,0,0,0,NORMAL,0,3,1,1,23,174
69583,9,adaptive-prasle,2796,1,10,338865,90,89,540,534,2,1,66787,2796,0,11,0,0,0,NORMAL,0,3,1,1,32,180
69570,2,adaptive-prasle,2783,1,10,338735,90,178,540,1068,1,1,66787,2783,0,11,0,0,0,NORMAL,0,3,1,1,30,180
69740,4,adaptive-prasle,2953,1,10,340435,90,175,540,1050,1,1,66787,2953,0,11,0,0,0,NORMAL,0,3,1,1,32,180
69875,6,adaptive-prasle,3089,1,10,341788,90,177,540,1062,2,1,66786,3089,0,11,0,0,0,NORMAL,0,3,1,1,27,180
70013,3,adaptive-prasle,3226,1,10,343165,90,182,540,1092,1,1,66787,3226,0,11,0,0,0,NORMAL,0,3,1,1,31,180
70317,7,adaptive-prasle,3532,1,10,346216,90,180,540,1080,1,1,66785,3532,0,11,0,0,0,NORMAL,0,3,1,1,23,180
70295,8,adaptive-prasle,3510,1,10,345992,90,181,540,1086,1,1,66785,3510,0,11,0,0,0,NORMAL,0,3,1,1,23,180
70182,10,adaptive-prasle,3395,1,10,344855,90,0,540,0,1,10,66787,3395,0,11,0,0,0,LEADER,1,3,1,10,10,180
70127,1,adaptive-prasle,3340,1,10,344305,90,91,540,546,1,1,66787,3340,0,11,0,0,0,LEADER,1,3,1,1,10,180
70434,5,adaptive-prasle,3647,1,10,347375,90,183,540,1098,1,1,66787,3647,0,11,0,0,0,NORMAL,0,3,1,1,23,180
71886,9,adaptive-prasle,2796,1,11,410751,93,92,558,552,2,1,69090,2796,0,12,0,0,0,NORMAL,0,3,1,1,35,186
71873,2,adaptive-prasle,2783,1,11,410608,93,184,558,1104,1,1,69090,2783,0,12,0,0,0,NORMAL,0,3,1,1,33,186
72043,4,adaptive-prasle,2953,1,11,412478,93,181,558,1086,1,1,69090,2953,0,12,0,0,0,NORMAL,0,3,1,1,35,186
72178,6,adaptive-prasle,3089,1,11,413966,93,183,558,1098,2,1,69089,3089,0,12,0,0,0,NORMAL,0,3,1,1,30,186
72316,3,adaptive-prasle,3226,1,11,415481,93,188,558,1128,1,1,69090,3226,0,12,0,0,0,NORMAL,0,3,1,1,34,186
72620,7,adaptive-prasle,3532,1,11,418836,93,186,558,1116,1,1,69088,3532,0,12,0,0,0,NORMAL,0,3,1,1,25,186
72597,8,adaptive-prasle,3510,1,11,418589,93,187,558,1122,1,1,69087,3510,0,12,0,0,0,NORMAL,0,3,1,1,26,186
72485,10,adaptive-prasle,3395,1,11,417340,93,0,558,0,1,10,69090,3395,0,12,0,0,0,LEADER,1,3,1,10,11,186
72430,1,adaptive-prasle,3340,1,11,416735,93,94,558,564,1,1,69090,3340,0,12,0,0,0,LEADER,1,3,1,1,11,186
72737,5,adaptive-prasle,3647,1,11,420112,93,189,558,1134,1,1,69090,3647,0,12,0,0,0,NORMAL,0,3,1,1,25,186
74189,9,adaptive-prasle,2796,1,11,410751,96,95,576,570,2,1,71393,2796,0,12,0,0,0,NORMAL,0,3,1,1,35,192
74176,2,adaptive-prasle,2783,1,11,410608,96,190,576,1140,1,1,71393,2783,0,12,0,0,0,NORMAL,0,3,1,1,33,192
74346,4,adaptive-prasle,2953,1,11,412478,96,187,576,1122,1,1,71393,2953,0,12,0,0,0,NORMAL,0,3,1,1,35,192
74481,6,adaptive-prasle,3089,1,11,413966,96,189,576,1134,2,1,71392,3089,0,12,0,0,0,NORMAL,0,3,1,1,30,192
74619,3,adaptive-prasle,3226,1,11,415481,96,194,576,1164,1,1,71393,3226,0,12,0,0,0,NORMAL,0,3,1,1,34,192
74923,7,adaptive-prasle,3532,1,11,418836,96,192,576,1152,1,1,71391,3532,0,12,0,0,0,NORMAL,0,3,1,1,25,192
74900,8,adaptive-prasle,3510,1,11,418589,96,193,576,1158,1,1,71390,3510,0,12,0,0,0,NORMAL,0,3,1,1,26,192
74788,10,adaptive-prasle,3395,1,11,417340,96,0,576,0,1,10,71393,3395,0,12,0,0,0,LEADER,1,3,1,10,11,192
74733,1,adaptive-prasle,3340,1,11,416735,96,97,576,582,1,1,71393,3340,0,12,0,0,0,LEADER,1,3,1,1,11,192
75040,5,adaptive-prasle,3647,1,11,420112,96,195,576,1170,1,1,71393,3647,0,12,0,0,0,NORMAL,0,3,1,1,25,192
76492,9,adaptive-prasle,2796,1,11,410751,99,98,594,588,2,1,73696,2796,0,12,0,0,0,NORMAL,0,3,1,1,35,198
76479,2,adaptive-prasle,2783,1,11,410608,99,196,594,1176,1,1,73696,2783,0,12,0,0,0,NORMAL,0,3,1,1,33,198
76649,4,adaptive-prasle,2953,1,11,412478,99,193,594,1158,1,1,73696,2953,0,12,0,0,0,NORMAL,0,3,1,1,35,198
76784,6,adaptive-prasle,3089,1,11,413966,99,195,594,1170,2,1,73695,3089,0,12,0,0,0,NORMAL,0,3,1,1,30,198
76922,3,adaptive-prasle,3226,1,11,415481,99,200,594,1200,1,1,73696,3226,0,12,0,0,0,NORMAL,0,3,1,1,34,198
77226,7,adaptive-prasle,3532,1,11,418836,99,198,594,1188,1,1,73694,3532,0,12,0,0,0,NORMAL,0,3,1,1,25,198
77203,8,adaptive-prasle,3510,1,11,418589,99,198,594,1188,1,1,73693,3510,0,12,0,0,0,NORMAL,0,3,1,1,26,198
77091,10,adaptive-prasle,3395,1,11,417340,99,0,594,0,1,10,73696,3395,0,12,0,0,0,LEADER,1,3,1,10,11,198
77036,1,adaptive-prasle,3340,1,11,416735,99,100,594,600,1,1,73696,3340,0,12,0,0,0,LEADER,1,3,1,1,11,198
77343,5,adaptive-prasle,3647,1,11,420112,99,201,594,1206,1,1,73696,3647,0,12,0,0,0,NORMAL,0,3,1,1,25,198
78795,9,adaptive-prasle,2796,1,12,489546,102,101,612,606,2,1,75999,2796,0,13,0,0,0,NORMAL,0,3,1,1,38,204
78782,2,adaptive-prasle,2783,1,12,489390,102,202,612,1212,1,1,75999,2783,0,13,0,0,0,NORMAL,0,3,1,1,36,204
78952,4,adaptive-prasle,2953,1,12,491430,102,199,612,1194,1,1,75999,2953,0,13,0,0,0,NORMAL,0,3,1,1,38,204
79087,6,adaptive-prasle,3089,1,12,493053,102,201,612,1206,2,1,75998,3089,0,13,0,0,0,NORMAL,0,3,1,1,32,204
79225,3,adaptive-prasle,3226,1,12,494706,102,206,612,1236,1,1,75999,3226,0,13,0,0,0,NORMAL,0,3,1,1,37,204
79529,7,adaptive-prasle,3532,1,12,498365,102,204,612,1224,1,1,75997,3532,0,13,0,0,0,NORMAL,0,3,1,1,27,204
79506,8,adaptive-prasle,3510,1,12,498095,102,205,612,1230,1,1,75996,3510,0,13,0,0,0,NORMAL,0,3,1,1,28,204
79394,10,adaptive-prasle,3395,1,12,496734,102,0,612,0,1,10,75999,3395,0,13,0,0,0,LEADER,1,3,1,10,12,204
79339,1,adaptive-prasle,3340,1,12,496074,102,103,612,618,1,1,75999,3340,0,13,0,0,0,LEADER,1,3,1,1,12,204
79646,5,adaptive-prasle,3647,1,12,499758,102,207,612,1242,1,1,75999,3647,0,13,0,0,0,NORMAL,0,3,1,1,27,204
81098,9,adaptive-prasle,2796,1,12,489546,105,104,630,624,2,1,78302,2796,0,13,0,0,0,NORMAL,0,3,1,1,38,210
81085,2,adaptive-prasle,2783,1,12,489390,105,208,630,1248,1,1,78302,2783,0,13,0,0,0,NORMAL,0,3,1,1,36,210
81255,4,adaptive-prasle,2953,1,12,491430,105,205,630,1230,1,1,78302,2953,0,13,0,0,0,NORMAL,0,3,1,1,38,210
81389,6,adaptive-prasle,3089,1,12,493053,105,207,630,1242,2,1,78300,3089,0,13,0,0,0,NORMAL,0,3,1,1,32,210
81528,3,adaptive-prasle,3226,1,12,494706,105,212,630,1272,1,1,78302,3226,0,13,0,0,0,NORMAL,0,3,1,1,37,210
81832,7,adaptive-prasle,3532,1,12,498365,105,210,630,1260,1,1,78300,3532,0,13,0,0,0,NORMAL,0,3,1,1,27,210
81809,8,adaptive-prasle,3510,1,12,498095,105,210,630,1260,1,1,78299,3510,0,13,0,0,0,NORMAL,0,3,1,1,28,210
81697,10,adaptive-prasle,3395,1,12,496734,105,0,630,0,1,10,78302,3395,0,13,0,0,0,LEADER,1,3,1,10,12,210
81642,1,adaptive-prasle,3340,1,12,496074,105,106,630,636,1,1,78302,3340,0,13,0,0,0,LEADER,1,3,1,1,12,210
81949,5,adaptive-prasle,3647,1,12,499758,105,213,630,1278,1,1,78302,3647,0,13,0,0,0,NORMAL,0,3,1,1,27,210
83401,9,adaptive-prasle,2796,1,12,489546,108,107,648,642,2,1,80605,2796,0,13,0,0,0,NORMAL,0,3,1,1,38,216
83388,2,adaptive-prasle,2783,1,12,489390,108,214,648,1284,1,1,80605,2783,0,13,0,0,0,NORMAL,0,3,1,1,36,216
83558,4,adaptive-prasle,2953,1,12,491430,108,211,648,1266,1,1,80605,2953,0,13,0,0,0,NORMAL,0,3,1,1,38,216
83692,6,adaptive-prasle,3089,1,12,493053,108,213,648,1278,2,1,80603,3089,0,13,0,0,0,NORMAL,0,3,1,1,32,216
83831,3,adaptive-prasle,3226,1,12,494706,108,218,648,1308,1,1,80605,3226,0,13,0,0,0,NORMAL,0,3,1,1,37,216
84135,7,adaptive-prasle,3532,1,12,498365,108,216,648,1296,1,1,80603,3532,0,13,0,0,0,NORMAL,0,3,1,1,27,216
84112,8,adaptive-prasle,3510,1,12,498095,108,217,648,1302,1,1,80602,3510,0,13,0,0,0,NORMAL,0,3,1,1,28,216
84000,10,adaptive-prasle,3395,1,12,496734,108,0,648,0,1,10,80605,3395,0,13,0,0,0,LEADER,1,3,1,10,12,216
83945,1,adaptive-prasle,3340,1,12,496074,108,109,648,654,1,1,80605,3340,0,13,0,0,0,LEADER,1,3,1,1,12,216
84252,5,adaptive-prasle,3647,1,12,499758,108,219,648,1314,1,1,80605,3647,0,13,0,0,0,NORMAL,0,3,1,1,27,216
85704,9,adaptive-prasle,2796,1,13,575250,111,110,666,660,2,1,82908,2796,0,14,0,0,0,NORMAL,0,3,1,1,41,222
85691,2,adaptive-prasle,2783,1,13,575081,111,220,666,1320,1,1,82908,2783,0,14,0,0,0,NORMAL,0,3,1,1,39,222
85861,4,adaptive-prasle,2953,1,13,577291,111,217,666,1302,1,1,82908,2953,0,14,0,0,0,NORMAL,0,3,1,1,41,222
85995,6,adaptive-prasle,3089,1,13,579048,111,219,666,1314,2,1,82906,3089,0,14,0,0,0,NORMAL,0,3,1,1,35,222
86134,3,adaptive-prasle,3226,1,13,580840,111,224,666,1344,1,1,82908,3226,0,14,0,0,0,NORMAL,0,3,1,1,40,222
86438,7,adaptive-prasle,3532,1,13,584803,111,222,666,1332,1,1,82906,3532,0,14,0,0,0,NORMAL,0,3,1,1,29,222
86415,8,adaptive-prasle,3510,1,13,584510,111,223,666,1338,1,1,82905,3510,0,14,0,0,0,NORMAL,0,3,1,1,30,222
86303,10,adaptive-prasle,3395,1,13,583037,111,0,666,0,1,10,82908,3395,0,14,0,0,0,LEADER,1,3,1,10,13,222
86248,1,adaptive-prasle,3340,1,13,582322,111,112,666,672,1,1,82908,3340,0,14,0,0,0,LEADER,1,3,1,1,13,222
86555,5,adaptive-prasle,3647,1,13,586313,111,225,666,1350,1,1,82908,3647,0,14,0,0,0,NORMAL,0,3,1,1,29,222
88007,9,adaptive-prasle,2796,1,13,575250,114,113,684,678,2,1,85211,2796,0,14,0,0,0,NORMAL,0,3,1,1,41,228
87994,2,adaptive-prasle,2783,1,13,575081,114,226,684,1356,1,1,85211,2783,0,14,0,0,0,NORMAL,0,3,1,1,39,228
88164,4,adaptive-prasle,2953,1,13,577291,114,223,684,1338,1,1,85211,2953,0,14,0,0,0,NORMAL,0,3,1,1,41,228
88298,6,adaptive-prasle,3089,1,13,579048,114,225,684,1350,2,1,85209,3089,0,14,0,0,0,NORMAL,0,3,1,1,35,228
88437,3,adaptive-prasle,3226,1,13,580840,114,230,684,1380,1,1,85211,3226,0,14,0,0,0,NORMAL,0,3,1,1,40,228
88740,7,adaptive-prasle,3532,1,13,584803,114,227,684,1362,1,1,85208,3532,0,14,0,0,0,NORMAL,0,3,1,1,29,228
88718,8,adaptive-prasle,3510,1,13,584510,114,228,684,1368,1,1,85208,3510,0,14,0,0,0,NORMAL,0,3,1,1,30,228
88606,10,adaptive-prasle,3395,1,13,583037,114,0,684,0,1,10,85211,3395,0,14,0,0,0,LEADER,1,3,1,10,13,228
88551,1,adaptive-prasle,3340,1,13,582322,114,115,684,690,1,1,85211,3340,0,14,0,0,0,LEADER,1,3,1,1,13,228
88858,5,adaptive-prasle,3647,1,13,586313,114,231,684,1386,1,1,85211,3647,0,14,0,0,0,NORMAL,0,3,1,1,29,228
90310,9,adaptive-prasle,2796,1,13,575250,117,116,702,696,2,1,87514,2796,0,14,0,0,0,NORMAL,0,3,1,1,41,234
90297,2,adaptive-prasle,2783,1,13,575081,117,232,702,1392,1,1,87514,2783,0,14,0,0,0,NORMAL,0,3,1,1,39,234
90467,4,adaptive-prasle,2953,1,13,577291,117,229,702,1374,1,1,87514,2953,0,14,0,0,0,NORMAL,0,3,1,1,41,234
90601,6,adaptive-prasle,3089,1,13,579048,117,231,702,1386,2,1,87512,3089,0,14,0,0,0,NORMAL,0,3,1,1,35,234
90740,3,adaptive-prasle,3226,1,13,580840,117,236,702,1416,1,1,87514,3226,0,14,0,0,0,NORMAL,0,3,1,1,40,234
91043,7,adaptive-prasle,3532,1,13,584803,117,234,702,1404,1,1,87511,3532,0,14,0,0,0,NORMAL,0,3,1,1,29,234
91021,8,adaptive-prasle,3510,1,13,584510,117,235,702,1410,1,1,87511,3510,0,14,0,0,0,NORMAL,0,3,1,1,30,234
90909,10,adaptive-prasle,3395,1,13,583037,117,0,702,0,1,10,87514,3395,0,14,0,0,0,LEADER,1,3,1,10,13,234
90854,1,adaptive-prasle,3340,1,13,582322,117,118,702,708,1,1,87514,3340,0,14,0,0,0,LEADER,1,3,1,1,13,234
91161,5,adaptive-prasle,3647,1,13,586313,117,237,702,1422,1,1,87514,3647,0,14,0,0,0,NORMAL,0,3,1,1,29,234
92613,9,adaptive-prasle,2796,1,14,667863,120,119,720,714,2,1,89817,2796,0,15,0,0,0,NORMAL,0,3,1,1,44,240
