timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
67501,3,bully,3017,1,10,341075,87,86,522,516,1,1,64484,3017,0,11,0,0,0,NORMAL,0,67501000,0,262912,67238088,3,1,6,30,87,0,86,0,0,0,0,0,0,0
68080,1,bully,3596,1,10,346865,87,174,522,1044,1,1,64484,3596,0,11,0,0,0,LEADER,1,68080000,0,262912,67817088,4,1,7,10,87,0,174,0,0,0,0,0,0,0
67923,5,bully,3439,1,10,345295,87,174,522,1044,1,1,64484,3439,0,11,0,0,0,NORMAL,0,67923000,0,258880,67664120,3,1,7,22,87,0,174,0,0,0,0,0,0,0
68055,2,bully,3575,1,10,346629,87,262,522,1572,1,1,64480,3575,0,11,0,0,0,NORMAL,0,68055000,0,267912,67787088,3,1,7,22,87,0,262,0,0,0,0,0,0,0
70248,4,bully,3460,1,10,345511,90,178,540,1068,1,1,66788,3460,0,11,0,0,0,NORMAL,0,70248000,0,271888,69976112,3,1,9,30,90,0,178,0,0,0,0,0,0,0
69804,3,bully,3017,1,10,341075,90,89,540,534,1,1,66787,3017,0,11,0,0,0,NORMAL,0,69804000,0,271888,69532112,3,1,9,30,90,0,89,0,0,0,0,0,0,0
70383,1,bully,3596,1,10,346865,90,180,540,1080,1,1,66787,3596,0,11,0,0,0,LEADER,1,70383000,0,271888,70111112,4,1,10,10,90,0,180,0,0,0,0,0,0,0
70226,5,bully,3439,1,10,345295,90,180,540,1080,1,1,66787,3439,0,11,0,0,0,NORMAL,0,70226000,0,267856,69958144,3,1,10,22,90,0,180,0,0,0,0,0,0,0
70358,2,bully,3575,1,10,346629,90,271,540,1626,1,1,66783,3575,0,11,0,0,0,NORMAL,0,70358000,0,277888,70080112,3,1,10,22,90,0,271,0,0,0,0,0,0,0
72551,4,bully,3460,1,11,418062,93,184,558,1104,1,1,69091,3460,0,12,0,0,0,NORMAL,0,72551000,0,280864,72270136,3,2,3,33,93,0,184,0,0,0,0,0,0,0
72107,3,bully,3017,1,11,413182,93,92,558,552,1,1,69090,3017,0,12,0,0,0,NORMAL,0,72107000,0,280864,71826136,3,2,3,33,93,0,92,0,0,0,0,0,0,0
72686,1,bully,3596,1,11,419551,93,186,558,1116,1,1,69090,3596,0,12,0,0,0,LEADER,1,72686000,0,280864,72405136,4,1,4,11,93,0,186,0,0,0,0,0,0,0
72529,5,bully,3439,1,11,417824,93,186,558,1116,1,1,69090,3439,0,12,0,0,0,NORMAL,0,72529000,0,279632,72249368,3,2,4,24,93,0,186,0,0,0,0,0,0,0
72661,2,bully,3575,1,11,419290,93,280,558,1680,1,1,69086,3575,0,12,0,0,0,NORMAL,0,72661000,0,286864,72374136,3,2,4,24,93,0,280,0,0,0,0,0,0,0
74854,4,bully,3460,1,11,418062,96,190,576,1140,1,1,71394,3460,0,12,0,0,0,NORMAL,0,74854000,0,289840,74564160,3,1,6,33,96,0,190,0,0,0,0,0,0,0
74410,3,bully,3017,1,11,413182,96,95,576,570,1,1,71393,3017,0,12,0,0,0,NORMAL,0,74410000,0,289840,74120160,3,1,6,33,96,0,95,0,0,0,0,0,0,0
74989,1,bully,3596,1,11,419551,96,192,576,1152,1,1,71393,3596,0,12,0,0,0,LEADER,1,74989000,0,289840,74699160,4,1,7,11,96,0,192,0,0,0,0,0,0,0
74832,5,bully,3439,1,11,417824,96,192,576,1152,1,1,71393,3439,0,12,0,0,0,NORMAL,0,74832000,0,287600,74544400,3,1,7,24,96,0,192,0,0,0,0,0,0,0
74964,2,bully,3575,1,11,419290,96,289,576,1734,1,1,71389,3575,0,12,0,0,0,NORMAL,0,74964000,0,295840,74668160,3,1,7,24,96,0,289,0,0,0,0,0,0,0
77157,4,bully,3460,1,11,418062,99,196,594,1176,1,1,73697,3460,0,12,0,0,0,NORMAL,0,77157000,0,298816,76858184,3,1,9,33,99,0,196,0,0,0,0,0,0,0
76713,3,bully,3017,1,11,413182,99,98,594,588,1,1,73696,3017,0,12,0,0,0,NORMAL,0,76713000,0,298816,76414184,3,1,9,33,99,0,98,0,0,0,0,0,0,0
77292,1,bully,3596,1,11,419551,99,198,594,1188,1,1,73696,3596,0,12,0,0,0,LEADER,1,77292000,0,298816,76993184,4,1,10,11,99,0,198,0,0,0,0,0,0,0
77135,5,bully,3439,1,11,417824,99,198,594,1188,1,1,73696,3439,0,12,0,0,0,NORMAL,0,77135000,0,296576,76838424,3,1,10,24,99,0,198,0,0,0,0,0,0,0
77267,2,bully,3575,1,11,419290,99,298,594,1788,1,1,73692,3575,0,12,0,0,0,NORMAL,0,77267000,0,304816,76962184,3,1,10,24,99,0,298,0,0,0,0,0,0,0
79460,4,bully,3460,1,12,497522,102,202,612,1212,1,1,76000,3460,0,13,0,0,0,NORMAL,0,79460000,0,307792,79152208,3,2,3,36,102,0,202,0,0,0,0,0,0,0
79016,3,bully,3017,1,12,492198,102,101,612,606,1,1,75999,3017,0,13,0,0,0,NORMAL,0,79016000,0,307792,78708208,3,2,3,36,102,0,101,0,0,0,0,0,0,0
79595,1,bully,3596,1,12,499146,102,204,612,1224,1,1,75999,3596,0,13,0,0,0,LEADER,1,79595000,0,307792,79287208,4,1,4,12,102,0,204,0,0,0,0,0,0,0
79438,5,bully,3439,1,12,497262,102,204,612,1224,1,1,75999,3439,0,13,0,0,0,NORMAL,0,79438000,0,304544,79133456,3,2,4,26,102,0,204,0,0,0,0,0,0,0
79570,2,bully,3575,1,12,498860,102,307,612,1842,1,1,75995,3575,0,13,0,0,0,NORMAL,0,79570000,0,316592,79253408,3,2,4,26,102,0,307,0,0,0,0,0,0,0
81763,4,bully,3460,1,12,497522,105,208,630,1248,1,1,78303,3460,0,13,0,0,0,NORMAL,0,81763000,0,316768,81446232,3,1,6,36,105,0,208,0,0,0,0,0,0,0
81319,3,bully,3017,1,12,492198,105,104,630,624,1,1,78302,3017,0,13,0,0,0,NORMAL,0,81319000,0,316768,81002232,3,1,6,36,105,0,104,0,0,0,0,0,0,0
81898,1,bully,3596,1,12,499146,105,210,630,1260,1,1,78302,3596,0,13,0,0,0,LEADER,1,81898000,0,319568,81578432,4,1,7,12,105,0,210,0,0,0,0,0,0,0
81741,5,bully,3439,1,12,497262,105,210,630,1260,1,1,78302,3439,0,13,0,0,0,NORMAL,0,81741000,0,313520,81427480,3,1,7,26,105,0,210,0,0,0,0,0,0,0
81873,2,bully,3575,1,12,498860,105,316,630,1896,1,1,78298,3575,0,13,0,0,0,NORMAL,0,81873000,0,325568,81547432,3,1,7,26,105,0,316,0,0,0,0,0,0,0
84066,4,bully,3460,1,12,497522,108,214,648,1284,1,1,80606,3460,0,13,0,0,0,NORMAL,0,84066000,0,325744,83740256,3,1,9,36,108,0,214,0,0,0,0,0,0,0
83622,3,bully,3017,1,12,492198,108,107,648,642,1,1,80605,3017,0,13,0,0,0,NORMAL,0,83622000,0,325744,83296256,3,1,9,36,108,0,107,0,0,0,0,0,0,0
84201,1,bully,3596,1,12,499146,108,216,648,1296,1,1,80605,3596,0,13,0,0,0,LEADER,1,84201000,0,328544,83872456,4,1,10,12,108,0,216,0,0,0,0,0,0,0
84044,5,bully,3439,1,12,497262,108,216,648,1296,1,1,80605,3439,0,13,0,0,0,NORMAL,0,84044000,0,322496,83721504,3,1,10,26,108,0,216,0,0,0,0,0,0,0
84176,2,bully,3575,1,12,498860,108,325,648,1950,1,1,80601,3575,0,13,0,0,0,NORMAL,0,84176000,0,334544,83841456,3,1,10,26,108,0,325,0,0,0,0,0,0,0
86369,4,bully,3460,1,13,583891,111,220,666,1320,1,1,82909,3460,0,14,0,0,0,NORMAL,0,86369000,0,334720,86034280,3,2,3,39,111,0,220,0,0,0,0,0,0,0
85925,3,bully,3017,1,13,578123,111,110,666,660,1,1,82908,3017,0,14,0,0,0,NORMAL,0,85925000,0,334720,85590280,3,2,3,39,111,0,110,0,0,0,0,0,0,0
86504,1,bully,3596,1,13,585650,111,222,666,1332,1,1,82908,3596,0,14,0,0,0,LEADER,1,86504000,0,337520,86166480,4,1,4,13,111,0,222,0,0,0,0,0,0,0
86347,5,bully,3439,1,13,583609,111,222,666,1332,1,1,82908,3439,0,14,0,0,0,NORMAL,0,86347000,0,331472,86015528,3,2,4,28,111,0,222,0,0,0,0,0,0,0
86478,2,bully,3575,1,13,585338,111,334,666,2004,1,1,82903,3575,0,14,0,0,0,NORMAL,0,86478000,0,345520,86132480,3,2,4,28,111,0,334,0,0,0,0,0,0,0
88672,4,bully,3460,1,13,583891,114,226,684,1356,1,1,85212,3460,0,14,0,0,0,NORMAL,0,88672000,0,343696,88328304,3,1,6,39,114,0,226,0,0,0,0,0,0,0
88228,3,bully,3017,1,13,578123,114,113,684,678,1,1,85211,3017,0,14,0,0,0,NORMAL,0,88228000,0,343696,87884304,3,1,6,39,114,0,113,0,0,0,0,0,0,0
88807,1,bully,3596,1,13,585650,114,228,684,1368,1,1,85211,3596,0,14,0,0,0,LEADER,1,88807000,0,346496,88460504,4,1,7,13,114,0,228,0,0,0,0,0,0,0
88650,5,bully,3439,1,13,583609,114,228,684,1368,1,1,85211,3439,0,14,0,0,0,NORMAL,0,88650000,0,343248,88306752,3,1,7,28,114,0,228,0,0,0,0,0,0,0
88781,2,bully,3575,1,13,585338,114,343,684,2058,1,1,85206,3575,0,14,0,0,0,NORMAL,0,88781000,0,354496,88426504,3,1,7,28,114,0,343,0,0,0,0,0,0,0
90975,4,bully,3460,1,13,583891,117,232,702,1392,1,1,87515,3460,0,14,0,0,0,NORMAL,0,90975000,0,352672,90622328,3,1,9,39,117,0,232,0,0,0,0,0,0,0
90531,3,bully,3017,1,13,578123,117,116,702,696,1,1,87514,3017,0,14,0,0,0,NORMAL,0,90531000,0,352672,90178328,3,1,9,39,117,0,116,0,0,0,0,0,0,0
91110,1,bully,3596,1,13,585650,117,234,702,1404,1,1,87514,3596,0,14,0,0,0,LEADER,1,91110000,0,355472,90754528,4,1,10,13,117,0,234,0,0,0,0,0,0,0
90953,5,bully,3439,1,13,583609,117,234,702,1404,1,1,87514,3439,0,14,0,0,0,NORMAL,0,90953000,0,352224,90600776,3,1,10,28,117,0,234,0,0,0,0,0,0,0
91082,2,bully,3575,1,13,585338,117,352,702,2112,1,1,87507,3575,0,14,0,0,0,NORMAL,0,91082000,0,363472,90718528,3,1,10,28,117,0,352,0,0,0,0,0,0,0
93278,4,bully,3460,1,14,677169,120,238,720,1428,1,1,89818,3460,0,15,0,0,0,NORMAL,0,93278000,0,361648,92916352,3,2,3,42,120,0,238,0,0,0,0,0,0,0
92834,3,bully,3017,1,14,670957,120,119,720,714,1,1,89817,3017,0,15,0,0,0,NORMAL,0,92834000,0,361648,92472352,3,2,3,42,120,0,119,0,0,0,0,0,0,0
93413,1,bully,3596,1,14,679063,120,240,720,1440,1,1,89817,3596,0,15,0,0,0,LEADER,1,93413000,0,364448,93048552,4,1,4,14,120,0,240,0,0,0,0,0,0,0
93256,5,bully,3439,1,14,676865,120,240,720,1440,1,1,89817,3439,0,15,0,0,0,NORMAL,0,93256000,0,361200,92894800,3,2,4,30,120,0,240,0,0,0,0,0,0,0
93385,2,bully,3575,1,14,678723,120,361,720,2166,1,1,89810,3575,0,15,0,0,0,NORMAL,0,93385000,0,372448,93012552,3,2,4,30,120,0,361,0,0,0,0,0,0,0
95581,4,bully,3460,1,14,677169,123,244,738,1464,1,1,92121,3460,0,15,0,0,0,NORMAL,0,95581000,0,373424,95207576,3,1,6,42,123,0,244,0,0,0,0,0,0,0
95137,3,bully,3017,1,14,670957,123,122,738,732,1,1,92120,3017,0,15,0,0,0,NORMAL,0,95137000,0,370624,94766376,3,1,6,42,123,0,122,0,0,0,0,0,0,0
95716,1,bully,3596,1,14,679063,123,246,738,1476,1,1,92120,3596,0,15,0,0,0,LEADER,1,95716000,0,373424,95342576,4,1,7,14,123,0,246,0,0,0,0,0,0,0
95559,5,bully,3439,1,14,676865,123,246,738,1476,1,1,92120,3439,0,15,0,0,0,NORMAL,0,95559000,0,370176,95188824,3,1,7,30,123,0,246,0,0,0,0,0,0,0
95688,2,bully,3575,1,14,678723,123,370,738,2220,1,1,92113,3575,0,15,0,0,0,NORMAL,0,95688000,0,381424,95306576,3,1,7,30,123,0,370,0,0,0,0,0,0,0
97884,4,bully,3460,1,14,677169,126,250,756,1500,1,1,94424,3460,0,15,0,0,0,NORMAL,0,97884000,0,382400,97501600,3,1,9,42,126,0,250,0,0,0,0,0,0,0
97440,3,bully,3017,1,14,670957,126,125,756,750,1,1,94423,3017,0,15,0,0,0,NORMAL,0,97440000,0,379600,97060400,3,1,9,42,126,0,125,0,0,0,0,0,0,0
98019,1,bully,3596,1,14,679063,126,252,756,1512,1,1,94423,3596,0,15,0,0,0,LEADER,1,98019000,0,382400,97636600,4,1,10,14,126,0,252,0,0,0,0,0,0,0
97862,5,bully,3439,1,14,676865,126,252,756,1512,1,1,94423,3439,0,15,0,0,0,NORMAL,0,97862000,0,378144,97483856,3,1,10,30,126,0,252,0,0,0,0,0,0,0
97991,2,bully,3575,1,14,678723,126,379,756,2274,1,1,94416,3575,0,15,0,0,0,NORMAL,0,97991000,0,389392,97601608,3,1,10,30,126,0,379,0,0,0,0,0,0,0
100187,4,bully,3460,1,15,777356,129,256,774,1536,1,1,96727,3460,0,16,0,0,0,NORMAL,0,100187000,0,391376,99795624,3,2,3,45,129,0,256,0,0,0,0,0,0,0
99743,3,bully,3017,1,15,770700,129,128,774,768,1,1,96726,3017,0,16,0,0,0,NORMAL,0,99743000,0,388576,99354424,3,2,3,45,129,0,128,0,0,0,0,0,0,0
100322,1,bully,3596,1,15,779385,129,258,774,1548,1,1,96726,3596,0,16,0,0,0,LEADER,1,100322000,0,391376,99930624,4,1,4,15,129,0,258,0,0,0,0,0,0,0
100165,5,bully,3439,1,15,777030,129,258,774,1548,1,1,96726,3439,0,16,0,0,0,NORMAL,0,100165000,0,387120,99777880,3,2,4,32,129,0,258,0,0,0,0,0,0,0
100294,2,bully,3575,1,15,779017,129,388,774,2328,1,1,96719,3575,0,16,0,0,0,NORMAL,0,100294000,0,398368,99895632,3,2,4,32,129,0,388,0,0,0,0,0,0,0
102490,4,bully,3460,1,15,777356,132,262,792,1572,1,1,99030,3460,0,16,0,0,0,NORMAL,0,102490000,0,400352,102089648,3,1,6,45,132,0,262,0,0,0,0,0,0,0
102046,3,bully,3017,1,15,770700,132,131,792,786,1,1,99029,3017,0,16,0,0,0,NORMAL,0,102046000,0,397552,101648448,3,1,6,45,132,0,131,0,0,0,0,0,0,0
102625,1,bully,3596,1,15,779385,132,264,792,1584,1,1,99029,3596,0,16,0,0,0,LEADER,1,102625000,0,400352,102224648,4,1,7,15,132,0,264,0,0,0,0,0,0,0
102468,5,bully,3439,1,15,777030,132,264,792,1584,1,1,99029,3439,0,16,0,0,0,NORMAL,0,102468000,0,396096,102071904,3,1,7,32,132,0,264,0,0,0,0,0,0,0
102597,2,bully,3575,1,15,779017,132,397,792,2382,1,1,99022,3575,0,16,0,0,0,NORMAL,0,102597000,0,407344,102189656,3,1,7,32,132,0,397,0,0,0,0,0,0,0
104793,4,bully,3460,1,15,777356,135,268,810,1608,1,1,101333,3460,0,16,0,0,0,NORMAL,0,104793000,0,409328,104383672,3,1,9,45,135,0,268,0,0,0,0,0,0,0
104349,3,bully,3017,1,15,770700,135,134,810,804,1,1,101332,3017,0,16,0,0,0,NORMAL,0,104349000,0,409328,103939672,3,1,9,45,135,0,134,0,0,0,0,0,0,0
104928,1,bully,3596,1,15,779385,135,270,810,1620,1,1,101332,3596,0,16,0,0,0,LEADER,1,104928000,0,409328,104518672,4,1,10,15,135,0,270,0,0,0,0,0,0,0
104771,5,bully,3439,1,15,777030,135,270,810,1620,1,1,101332,3439,0,16,0,0,0,NORMAL,0,104771000,0,405072,104365928,3,1,10,32,135,0,270,0,0,0,0,0,0,0
104900,2,bully,3575,1,15,779017,135,406,810,2436,1,1,101325,3575,0,16,0,0,0,NORMAL,0,104900000,0,416320,104483680,3,1,10,32,135,0,406,0,0,0,0,0,0,0
107096,4,bully,3460,1,16,884452,138,274,828,1644,1,1,103636,3460,0,17,0,0,0,NORMAL,0,107096000,0,418304,106677696,3,2,3,48,138,0,274,0,0,0,0,0,0,0
106652,3,bully,3017,1,16,877352,138,137,828,822,1,1,103635,3017,0,17,0,0,0,NORMAL,0,106652000,0,418304,106233696,3,2,3,48,138,0,137,0,0,0,0,0,0,0
107231,1,bully,3596,1,16,886616,138,276,828,1656,1,1,103635,3596,0,17,0,0,0,LEADER,1,107231000,0,418304,106812696,4,1,4,16,138,0,276,0,0,0,0,0,0,0
107074,5,bully,3439,1,16,884104,138,276,828,1656,1,1,103635,3439,0,17,0,0,0,NORMAL,0,107074000,0,414048,106659952,3,2,4,34,138,0,276,0,0,0,0,0,0,0
107202,2,bully,3575,1,16,886219,138,415,828,2490,1,1,103627,3575,0,17,0,0,0,NORMAL,0,107202000,0,424288,106777712,3,2,4,34,138,0,415,0,0,0,0,0,0,0
109399,4,bully,3460,1,16,884452,141,280,846,1680,1,1,105939,3460,0,17,0,0,0,NORMAL,0,109399000,0,427280,108971720,3,1,6,48,141,0,280,0,0,0,0,0,0,0
108955,3,bully,3017,1,16,877352,141,140,846,840,1,1,105938,3017,0,17,0,0,0,NORMAL,0,108955000,0,427280,108527720,3,1,6,48,141,0,140,0,0,0,0,0,0,0
109534,1,bully,3596,1,16,886616,141,282,846,1692,1,1,105938,3596,0,17,0,0,0,LEADER,1,109534000,0,427280,109106720,4,1,7,16,141,0,282,0,0,0,0,0,0,0
109377,5,bully,3439,1,16,884104,141,282,846,1692,1,1,105938,3439,0,17,0,0,0,NORMAL,0,109377000,0,423024,108953976,3,1,7,34,141,0,282,0,0,0,0,0,0,0
109505,2,bully,3575,1,16,886219,141,424,846,2544,1,1,105930,3575,0,17,0,0,0,NORMAL,0,109505000,0,433264,109071736,3,1,7,34,141,0,424,0,0,0,0,0,0,0
111702,4,bully,3460,1,16,884452,144,286,864,1716,1,1,108242,3460,0,17,0,0,0,NORMAL,0,111702000,0,436256,111265744,3,1,9,48,144,0,286,0,0,0,0,0,0,0
111258,3,bully,3017,1,16,877352,144,143,864,858,1,1,108241,3017,0,17,0,0,0,NORMAL,0,111258000,0,436256,110821744,3,1,9,48,144,0,143,0,0,0,0,0,0,0
111837,1,bully,3596,1,16,886616,144,288,864,1728,1,1,108241,3596,0,17,0,0,0,LEADER,1,111837000,0,436256,111400744,4,1,10,16,144,0,288,0,0,0,0,0,0,0
111680,5,bully,3439,1,16,884104,144,288,864,1728,1,1,108241,3439,0,17,0,0,0,NORMAL,0,111680000,0,432000,111248000,3,1,10,34,144,0,288,0,0,0,0,0,0,0
111808,2,bully,3575,1,16,886219,144,433,864,2598,1,1,108233,3575,0,17,0,0,0,NORMAL,0,111808000,0,442240,111365760,3,1,10,34,144,0,433,0,0,0,0,0,0,0
114005,4,bully,3460,1,17,998457,147,292,882,1752,1,1,110545,3460,0,18,0,0,0,NORMAL,0,114005000,0,445232,113559768,3,2,3,51,147,0,292,0,0,0,0,0,0,0
113561,3,bully,3017,1,17,990913,147,146,882,876,1,1,110544,3017,0,18,0,0,0,NORMAL,0,113561000,0,445232,113115768,3,2,3,51,147,0,146,0,0,0,0,0,0,0
114140,1,bully,3596,1,17,1000756,147,294,882,1764,1,1,110544,3596,0,18,0,0,0,LEADER,1,114140000,0,445232,113694768,4,1,4,17,147,0,294,0,0,0,0,0,0,0
113983,5,bully,3439,1,17,998087,147,294,882,1764,1,1,110544,3439,0,18,0,0,0,NORMAL,0,113983000,0,440976,113542024,3,2,4,36,147,0,294,0,0,0,0,0,0,0
114111,2,bully,3575,1,17,1000330,147,442,882,2652,1,1,110536,3575,0,18,0,0,0,NORMAL,0,114111000,0,452216,113658784,3,2,4,36,147,0,442,0,0,0,0,0,0,0
116308,4,bully,3460,1,17,998457,150,298,900,1788,1,1,112848,3460,0,18,0,0,0,NORMAL,0,116308000,0,454208,115853792,3,1,6,51,150,0,298,0,0,0,0,0,0,0
115864,3,bully,3017,1,17,990913,150,149,900,894,1,1,112847,3017,0,18,0,0,0,NORMAL,0,115864000,0,454208,115409792,3,1,6,51,150,0,149,0,0,0,0,0,0,0
116443,1,bully,3596,1,17,1000756,150,300,900,1800,1,1,112847,3596,0,18,0,0,0,LEADER,1,116443000,0,454208,115988792,4,1,7,17,150,0,300,0,0,0,0,0,0,0
116286,5,bully,3439,1,17,998087,150,300,900,1800,1,1,112847,3439,0,18,0,0,0,NORMAL,0,116286000,0,449952,115836048,3,1,7,36,150,0,300,0,0,0,0,0,0,0
116414,2,bully,3575,1,17,1000330,150,451,900,2706,1,1,112839,3575,0,18,0,0,0,NORMAL,0,116414000,0,460184,115953816,3,1,7,36,150,0,451,0,0,0,0,0,0,0
118611,4,bully,3460,1,17,998457,153,304,918,1824,1,1,115151,3460,0,18,0,0,0,NORMAL,0,118611000,0,463184,118147816,3,1,9,51,153,0,304,0,0,0,0,0,0,0
118167,3,bully,3017,1,17,990913,153,152,918,912,1,1,115150,3017,0,18,0,0,0,NORMAL,0,118167000,0,463184,117703816,3,1,9,51,153,0,152,0,0,0,0,0,0,0
118746,1,bully,3596,1,17,1000756,153,306,918,1836,1,1,115150,3596,0,18,0,0,0,LEADER,1,118746000,0,463184,118282816,4,1,10,17,153,0,306,0,0,0,0,0,0,0
118589,5,bully,3439,1,17,998087,153,306,918,1836,1,1,115150,3439,0,18,0,0,0,NORMAL,0,118589000,0,459928,118129072,3,1,10,36,153,0,306,0,0,0,0,0,0,0
118717,2,bully,3575,1,17,1000330,153,460,918,2760,1,1,115142,3575,0,18,0,0,0,NORMAL,0,118717000,0,469160,118247840,3,1,10,36,153,0,460,0,0,0,0,0,0,0
120914,4,bully,3460,1,18,1119371,156,310,936,1860,1,1,117454,3460,0,19,0,0,0,NORMAL,0,120914000,0,472160,120441840,3,2,3,54,156,0,310,0,0,0,0,0,0,0
120470,3,bully,3017,1,18,1111383,156,155,936,930,1,1,117453,3017,0,19,0,0,0,NORMAL,0,120470000,0,474960,119995040,3,2,3,54,156,0,155,0,0,0,0,0,0,0
121049,1,bully,3596,1,18,1121805,156,312,936,1872,1,1,117453,3596,0,19,0,0,0,LEADER,1,121049000,0,474960,120574040,4,1,4,18,156,0,312,0,0,0,0,0,0,0
120892,5,bully,3439,1,18,1118979,156,312,936,1872,1,1,117453,3439,0,19,0,0,0,NORMAL,0,120892000,0,468904,120423096,3,2,4,38,156,0,312,0,0,0,0,0,0,0
121020,2,bully,3575,1,18,1121350,156,469,936,2814,1,1,117445,3575,0,19,0,0,0,NORMAL,0,121020000,0,478136,120541864,3,2,4,38,156,0,469,0,0,0,0,0,0,0
123217,4,bully,3460,1,18,1119371,159,316,954,1896,1,1,119757,3460,0,19,0,0,0,NORMAL,0,123217000,0,481136,122735864,3,1,6,54,159,0,316,0,0,0,0,0,0,0
122773,3,bully,3017,1,18,1111383,159,158,954,948,1,1,119756,3017,0,19,0,0,0,NORMAL,0,122773000,0,483936,122289064,3,1,6,54,159,0,158,0,0,0,0,0,0,0
123352,1,bully,3596,1,18,1121805,159,318,954,1908,1,1,119756,3596,0,19,0,0,0,LEADER,1,123352000,0,483936,122868064,4,1,7,18,159,0,318,0,0,0,0,0,0,0
123195,5,bully,3439,1,18,1118979,159,318,954,1908,1,1,119756,3439,0,19,0,0,0,NORMAL,0,123195000,0,477880,122717120,3,1,7,38,159,0,318,0,0,0,0,0,0,0
123323,2,bully,3575,1,18,1121350,159,478,954,2868,1,1,119748,3575,0,19,0,0,0,NORMAL,0,123323000,0,489912,122833088,3,1,7,38,159,0,478,0,0,0,0,0,0,0
125520,4,bully,3460,1,18,1119371,162,322,972,1932,1,1,122060,3460,0,19,0,0,0,NORMAL,0,125520000,0,490112,125029888,3,1,9,54,162,0,322,0,0,0,0,0,0,0
125076,3,bully,3017,1,18,1111383,162,161,972,966,1,1,122059,3017,0,19,0,0,0,NORMAL,0,125076000,0,492912,124583088,3,1,9,54,162,0,161,0,0,0,0,0,0,0
125655,1,bully,3596,1,18,1121805,162,324,972,1944,1,1,122059,3596,0,19,0,0,0,LEADER,1,125655000,0,492912,125162088,4,1,10,18,162,0,324,0,0,0,0,0,0,0
125498,5,bully,3439,1,18,1118979,162,324,972,1944,1,1,122059,3439,0,19,0,0,0,NORMAL,0,125498000,0,486856,125011144,3,1,10,38,162,0,324,0,0,0,0,0,0,0
125626,2,bully,3575,1,18,1121350,162,487,972,2922,1,1,122051,3575,0,19,0,0,0,NORMAL,0,125626000,0,498888,125127112,3,1,10,38,162,0,487,0,0,0,0,0,0,0
127823,4,bully,3460,1,19,1247194,165,328,990,1968,1,1,124363,3460,0,20,0,0,0,NORMAL,0,127823000,0,499088,127323912,3,2,3,57,165,0,328,0,0,0,0,0,0,0
127379,3,bully,3017,1,19,1238762,165,164,990,984,1,1,124362,3017,0,20,0,0,0,NORMAL,0,127379000,0,501888,126877112,3,2,3,57,165,0,164,0,0,0,0,0,0,0
127958,1,bully,3596,1,19,1249763,165,330,990,1980,1,1,124362,3596,0,20,0,0,0,LEADER,1,127958000,0,501888,127456112,4,1,4,19,165,0,330,0,0,0,0,0,0,0
127801,5,bully,3439,1,19,1246780,165,330,990,1980,1,1,124362,3439,0,20,0,0,0,NORMAL,0,127801000,0,498632,127302368,3,2,4,40,165,0,330,0,0,0,0,0,0,0
127929,2,bully,3575,1,19,1249279,165,496,990,2976,1,1,124354,3575,0,20,0,0,0,NORMAL,0,127929000,0,507864,127421136,3,2,4,40,165,0,496,0,0,0,0,0,0,0
130126,4,bully,3460,1,19,1247194,168,334,1008,2004,1,1,126666,3460,0,20,0,0,0,NORMAL,0,130126000,0,508064,129617936,3,1,6,57,168,0,334,0,0,0,0,0,0,0
129682,3,bully,3017,1,19,1238762,168,167,1008,1002,1,1,126665,3017,0,20,0,0,0,NORMAL,0,129682000,0,510864,129171136,3,1,6,57,168,0,167,0,0,0,0,0,0,0
130261,1,bully,3596,1,19,1249763,168,336,1008,2016,1,1,126665,3596,0,20,0,0,0,LEADER,1,130261000,0,510864,129750136,4,1,7,19,168,0,336,0,0,0,0,0,0,0
130104,5,bully,3439,1,19,1246780,168,336,1008,2016,1,1,126665,3439,0,20,0,0,0,NORMAL,0,130104000,0,507608,129596392,3,1,7,40,168,0,336,0,0,0,0,0,0,0
130232,2,bully,3575,1,19,1249279,168,505,1008,3030,1,1,126657,3575,0,20,0,0,0,NORMAL,0,130232000,0,516840,129715160,3,1,7,40,168,0,505,0,0,0,0,0,0,0
132429,4,bully,3460,1,19,1247194,171,340,1026,2040,1,1,128969,3460,0,20,0,0,0,NORMAL,0,132429000,0,519840,131909160,3,1,9,57,171,0,340,0,0,0,0,0,0,0
131985,3,bully,3017,1,19,1238762,171,170,1026,1020,1,1,128968,3017,0,20,0,0,0,NORMAL,0,131985000,0,519840,131465160,3,1,9,57,171,0,170,0,0,0,0,0,0,0
132564,1,bully,3596,1,19,1249763,171,342,1026,2052,1,1,128968,3596,0,20,0,0,0,LEADER,1,132564000,0,519840,132044160,4,1,10,19,171,0,342,0,0,0,0,0,0,0
