timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
67893,5,bully,3409,1,10,344995,87,343,522,2058,1,1,64484,3409,0,11,0,0,0,NORMAL,0,67893000,0,261904,67631096,3,1,6,32,87,0,343,0,0,0,0,0,0,0
67450,4,bully,2967,1,10,340575,87,346,522,2076,1,1,64483,2967,0,11,0,0,0,NORMAL,0,67450000,0,264904,67185096,3,1,6,28,87,0,346,0,0,0,0,0,0,0
68030,2,bully,3546,1,10,346365,87,347,522,2082,1,1,64484,3546,0,11,0,0,0,NORMAL,0,68030000,0,262912,67767088,3,1,7,22,87,0,347,0,0,0,0,0,0,0
67468,3,bully,2988,1,10,340769,87,349,522,2094,1,1,64480,2988,0,11,0,0,0,NORMAL,0,67468000,0,268712,67199288,3,1,7,22,87,0,349,0,0,0,0,0,0,0
67587,1,bully,3103,1,10,341935,87,352,522,2112,1,1,64484,3103,0,11,0,0,0,LEADER,1,67587000,0,262912,67324088,4,1,7,10,87,0,352,0,0,0,0,0,0,0
70196,5,bully,3409,1,10,344995,90,355,540,2130,1,1,66787,3409,0,11,0,0,0,NORMAL,0,70196000,0,270880,69925120,3,1,9,32,90,0,355,0,0,0,0,0,0,0
69753,4,bully,2967,1,10,340575,90,358,540,2148,1,1,66786,2967,0,11,0,0,0,NORMAL,0,69753000,0,273880,69479120,3,1,9,28,90,0,358,0,0,0,0,0,0,0
70333,2,bully,3546,1,10,346365,90,359,540,2154,1,1,66787,3546,0,11,0,0,0,NORMAL,0,70333000,0,271888,70061112,3,1,10,22,90,0,359,0,0,0,0,0,0,0
69770,3,bully,2988,1,10,340769,90,360,540,2160,1,1,66782,2988,0,11,0,0,0,NORMAL,0,69770000,0,277688,69492312,3,1,10,22,90,0,360,0,0,0,0,0,0,0
69890,1,bully,3103,1,10,341935,90,364,540,2184,1,1,66787,3103,0,11,0,0,0,LEADER,1,69890000,0,271888,69618112,4,1,10,10,90,0,364,0,0,0,0,0,0,0
72499,5,bully,3409,1,11,417494,93,367,558,2202,1,1,69090,3409,0,12,0,0,0,NORMAL,0,72499000,0,281648,72217352,3,2,3,35,93,0,367,0,0,0,0,0,0,0
72056,4,bully,2967,1,11,412631,93,370,558,2220,1,1,69089,2967,0,12,0,0,0,NORMAL,0,72056000,0,282856,71773144,3,2,3,31,93,0,370,0,0,0,0,0,0,0
72636,2,bully,3546,1,11,419001,93,371,558,2226,1,1,69090,3546,0,12,0,0,0,NORMAL,0,72636000,0,280864,72355136,3,2,4,24,93,0,371,0,0,0,0,0,0,0
72073,3,bully,2988,1,11,412842,93,373,558,2238,1,1,69085,2988,0,12,0,0,0,NORMAL,0,72073000,0,286664,71786336,3,2,4,24,93,0,373,0,0,0,0,0,0,0
72193,1,bully,3103,1,11,414128,93,376,558,2256,1,1,69090,3103,0,12,0,0,0,LEADER,1,72193000,0,280864,71912136,4,1,4,11,93,0,376,0,0,0,0,0,0,0
74802,5,bully,3409,1,11,417494,96,379,576,2274,1,1,71393,3409,0,12,0,0,0,NORMAL,0,74802000,0,290624,74511376,3,1,6,35,96,0,379,0,0,0,0,0,0,0
74359,4,bully,2967,1,11,412631,96,381,576,2286,1,1,71392,2967,0,12,0,0,0,NORMAL,0,74359000,0,291832,74067168,3,1,6,31,96,0,381,0,0,0,0,0,0,0
74939,2,bully,3546,1,11,419001,96,383,576,2298,1,1,71393,3546,0,12,0,0,0,NORMAL,0,74939000,0,289840,74649160,3,1,7,24,96,0,383,0,0,0,0,0,0,0
74375,3,bully,2988,1,11,412842,96,384,576,2304,1,1,71387,2988,0,12,0,0,0,NORMAL,0,74375000,0,295640,74079360,3,1,7,24,96,0,384,0,0,0,0,0,0,0
74496,1,bully,3103,1,11,414128,96,388,576,2328,1,1,71393,3103,0,12,0,0,0,LEADER,1,74496000,0,289840,74206160,4,1,7,11,96,0,388,0,0,0,0,0,0,0
77105,5,bully,3409,1,11,417494,99,391,594,2346,1,1,73696,3409,0,12,0,0,0,NORMAL,0,77105000,0,299600,76805400,3,1,9,35,99,0,391,0,0,0,0,0,0,0
76662,4,bully,2967,1,11,412631,99,394,594,2364,1,1,73695,2967,0,12,0,0,0,NORMAL,0,76662000,0,299800,76362200,3,1,9,31,99,0,394,0,0,0,0,0,0,0
77242,2,bully,3546,1,11,419001,99,395,594,2370,1,1,73696,3546,0,12,0,0,0,NORMAL,0,77242000,0,298816,76943184,3,1,10,24,99,0,395,0,0,0,0,0,0,0
76678,3,bully,2988,1,11,412842,99,397,594,2382,1,1,73690,2988,0,12,0,0,0,NORMAL,0,76678000,0,304616,76373384,3,1,10,24,99,0,397,0,0,0,0,0,0,0
76799,1,bully,3103,1,11,414128,99,400,594,2400,1,1,73696,3103,0,12,0,0,0,LEADER,1,76799000,0,298816,76500184,4,1,10,11,99,0,400,0,0,0,0,0,0,0
79408,5,bully,3409,1,12,496902,102,403,612,2418,1,1,75999,3409,0,13,0,0,0,NORMAL,0,79408000,0,308576,79099424,3,2,3,38,102,0,403,0,0,0,0,0,0,0
78965,4,bully,2967,1,12,491596,102,405,612,2430,1,1,75998,2967,0,13,0,0,0,NORMAL,0,78965000,0,308776,78656224,3,2,3,34,102,0,405,0,0,0,0,0,0,0
79545,2,bully,3546,1,12,498546,102,407,612,2442,1,1,75999,3546,0,13,0,0,0,NORMAL,0,79545000,0,307792,79237208,3,2,4,26,102,0,407,0,0,0,0,0,0,0
78980,3,bully,2988,1,12,491822,102,407,612,2442,1,1,75992,2988,0,13,0,0,0,NORMAL,0,78980000,0,313592,78666408,3,2,4,26,102,0,407,0,0,0,0,0,0,0
79102,1,bully,3103,1,12,493230,102,412,612,2472,1,1,75999,3103,0,13,0,0,0,LEADER,1,79102000,0,310592,78791408,4,1,4,12,102,0,412,0,0,0,0,0,0,0
81711,5,bully,3409,1,12,496902,105,415,630,2490,1,1,78302,3409,0,13,0,0,0,NORMAL,0,81711000,0,317552,81393448,3,1,6,38,105,0,415,0,0,0,0,0,0,0
81268,4,bully,2967,1,12,491596,105,418,630,2508,1,1,78301,2967,0,13,0,0,0,NORMAL,0,81268000,0,317752,80950248,3,1,6,34,105,0,418,0,0,0,0,0,0,0
81848,2,bully,3546,1,12,498546,105,419,630,2514,1,1,78302,3546,0,13,0,0,0,NORMAL,0,81848000,0,319568,81528432,3,1,7,26,105,0,419,0,0,0,0,0,0,0
81283,3,bully,2988,1,12,491822,105,421,630,2526,1,1,78295,2988,0,13,0,0,0,NORMAL,0,81283000,0,322568,80960432,3,1,7,26,105,0,421,0,0,0,0,0,0,0
81405,1,bully,3103,1,12,493230,105,424,630,2544,1,1,78302,3103,0,13,0,0,0,LEADER,1,81405000,0,319568,81085432,4,1,7,12,105,0,424,0,0,0,0,0,0,0
84014,5,bully,3409,1,12,496902,108,427,648,2562,1,1,80605,3409,0,13,0,0,0,NORMAL,0,84014000,0,326528,83687472,3,1,9,38,108,0,427,0,0,0,0,0,0,0
83571,4,bully,2967,1,12,491596,108,430,648,2580,1,1,80604,2967,0,13,0,0,0,NORMAL,0,83571000,0,326728,83244272,3,1,9,34,108,0,430,0,0,0,0,0,0,0
84151,2,bully,3546,1,12,498546,108,431,648,2586,1,1,80605,3546,0,13,0,0,0,NORMAL,0,84151000,0,328544,83822456,3,1,10,26,108,0,431,0,0,0,0,0,0,0
83586,3,bully,2988,1,12,491822,108,433,648,2598,1,1,80598,2988,0,13,0,0,0,NORMAL,0,83586000,0,331544,83254456,3,1,10,26,108,0,433,0,0,0,0,0,0,0
83708,1,bully,3103,1,12,493230,108,436,648,2616,1,1,80605,3103,0,13,0,0,0,LEADER,1,83708000,0,328544,83379456,4,1,10,12,108,0,436,0,0,0,0,0,0,0
86317,5,bully,3409,1,13,583219,111,439,666,2634,1,1,82908,3409,0,14,0,0,0,NORMAL,0,86317000,0,335504,85981496,3,2,3,41,111,0,439,0,0,0,0,0,0,0
85874,4,bully,2967,1,13,577470,111,442,666,2652,1,1,82907,2967,0,14,0,0,0,NORMAL,0,85874000,0,338504,85535496,3,2,4,36,111,0,442,0,0,0,0,0,0,0
86454,2,bully,3546,1,13,585000,111,443,666,2658,1,1,82908,3546,0,14,0,0,0,NORMAL,0,86454000,0,337520,86116480,3,2,4,28,111,0,443,0,0,0,0,0,0,0
85889,3,bully,2988,1,13,577711,111,444,666,2664,1,1,82901,2988,0,14,0,0,0,NORMAL,0,85889000,0,340520,85548480,3,2,3,29,111,0,444,0,0,0,0,0,0,0
86011,1,bully,3103,1,13,579241,111,448,666,2688,1,1,82908,3103,0,14,0,0,0,LEADER,1,86011000,0,337520,85673480,4,1,4,13,111,0,448,0,0,0,0,0,0,0
88620,5,bully,3409,1,13,583219,114,451,684,2706,1,1,85211,3409,0,14,0,0,0,NORMAL,0,88620000,0,344480,88275520,3,1,6,41,114,0,451,0,0,0,0,0,0,0
88177,4,bully,2967,1,13,577470,114,453,684,2718,1,1,85210,2967,0,14,0,0,0,NORMAL,0,88177000,0,347480,87829520,3,1,7,36,114,0,453,0,0,0,0,0,0,0
88757,2,bully,3546,1,13,585000,114,455,684,2730,1,1,85211,3546,0,14,0,0,0,NORMAL,0,88757000,0,346496,88410504,3,1,7,28,114,0,455,0,0,0,0,0,0,0
88192,3,bully,2988,1,13,577711,114,456,684,2736,1,1,85204,2988,0,14,0,0,0,NORMAL,0,88192000,0,349496,87842504,3,1,6,29,114,0,456,0,0,0,0,0,0,0
88314,1,bully,3103,1,13,579241,114,460,684,2760,1,1,85211,3103,0,14,0,0,0,LEADER,1,88314000,0,346496,87967504,4,1,7,13,114,0,460,0,0,0,0,0,0,0
90923,5,bully,3409,1,13,583219,117,463,702,2778,1,1,87514,3409,0,14,0,0,0,NORMAL,0,90923000,0,353456,90569544,3,1,9,41,117,0,463,0,0,0,0,0,0,0
90480,4,bully,2967,1,13,577470,117,466,702,2796,1,1,87513,2967,0,14,0,0,0,NORMAL,0,90480000,0,357456,90122544,3,1,10,36,117,0,466,0,0,0,0,0,0,0
91060,2,bully,3546,1,13,585000,117,467,702,2802,1,1,87514,3546,0,14,0,0,0,NORMAL,0,91060000,0,355472,90704528,3,1,10,28,117,0,467,0,0,0,0,0,0,0
90495,3,bully,2988,1,13,577711,117,468,702,2808,1,1,87507,2988,0,14,0,0,0,NORMAL,0,90495000,0,358472,90136528,3,1,9,29,117,0,468,0,0,0,0,0,0,0
90617,1,bully,3103,1,13,579241,117,472,702,2832,1,1,87514,3103,0,14,0,0,0,LEADER,1,90617000,0,355472,90261528,4,1,10,13,117,0,472,0,0,0,0,0,0,0
93226,5,bully,3409,1,14,676445,120,475,720,2850,1,1,89817,3409,0,15,0,0,0,NORMAL,0,93226000,0,362432,92863568,3,2,3,44,120,0,475,0,0,0,0,0,0,0
92783,4,bully,2967,1,14,670253,120,477,720,2862,1,1,89816,2967,0,15,0,0,0,NORMAL,0,92783000,0,366432,92416568,3,2,3,39,120,0,477,0,0,0,0,0,0,0
93363,2,bully,3546,1,14,678363,120,479,720,2874,1,1,89817,3546,0,15,0,0,0,NORMAL,0,93363000,0,364448,92998552,3,2,4,30,120,0,479,0,0,0,0,0,0,0
92798,3,bully,2988,1,14,670509,120,480,720,2880,1,1,89810,2988,0,15,0,0,0,NORMAL,0,92798000,0,370248,92427752,3,2,4,31,120,0,480,0,0,0,0,0,0,0
92920,1,bully,3103,1,14,672161,120,484,720,2904,1,1,89817,3103,0,15,0,0,0,LEADER,1,92920000,0,364448,92555552,4,1,4,14,120,0,484,0,0,0,0,0,0,0
95529,5,bully,3409,1,14,676445,123,487,738,2922,1,1,92120,3409,0,15,0,0,0,NORMAL,0,95529000,0,371408,95157592,3,1,6,44,123,0,487,0,0,0,0,0,0,0
95086,4,bully,2967,1,14,670253,123,489,738,2934,1,1,92119,2967,0,15,0,0,0,NORMAL,0,95086000,0,375408,94710592,3,1,6,39,123,0,489,0,0,0,0,0,0,0
95666,2,bully,3546,1,14,678363,123,491,738,2946,1,1,92120,3546,0,15,0,0,0,NORMAL,0,95666000,0,373424,95292576,3,1,7,30,123,0,491,0,0,0,0,0,0,0
95100,3,bully,2988,1,14,670509,123,492,738,2952,1,1,92112,2988,0,15,0,0,0,NORMAL,0,95100000,0,379224,94720776,3,1,7,31,123,0,492,0,0,0,0,0,0,0
95223,1,bully,3103,1,14,672161,123,496,738,2976,1,1,92120,3103,0,15,0,0,0,LEADER,1,95223000,0,373424,94849576,4,1,7,14,123,0,496,0,0,0,0,0,0,0
97832,5,bully,3409,1,14,676445,126,499,756,2994,1,1,94423,3409,0,15,0,0,0,NORMAL,0,97832000,0,380384,97451616,3,1,9,44,126,0,499,0,0,0,0,0,0,0
97389,4,bully,2967,1,14,670253,126,502,756,3012,1,1,94422,2967,0,15,0,0,0,NORMAL,0,97389000,0,384384,97004616,3,1,9,39,126,0,502,0,0,0,0,0,0,0
97969,2,bully,3546,1,14,678363,126,503,756,3018,1,1,94423,3546,0,15,0,0,0,NORMAL,0,97969000,0,382400,97586600,3,1,10,30,126,0,503,0,0,0,0,0,0,0
97403,3,bully,2988,1,14,670509,126,505,756,3030,1,1,94415,2988,0,15,0,0,0,NORMAL,0,97403000,0,388200,97014800,3,1,10,31,126,0,505,0,0,0,0,0,0,0
97526,1,bully,3103,1,14,672161,126,508,756,3048,1,1,94423,3103,0,15,0,0,0,LEADER,1,97526000,0,382400,97143600,4,1,10,14,126,0,508,0,0,0,0,0,0,0
100135,5,bully,3409,1,15,776580,129,511,774,3066,1,1,96726,3409,0,16,0,0,0,NORMAL,0,100135000,0,389360,99745640,3,2,3,47,129,0,511,0,0,0,0,0,0,0
99692,4,bully,2967,1,15,769945,129,513,774,3078,1,1,96725,2967,0,16,0,0,0,NORMAL,0,99692000,0,393360,99298640,3,2,4,41,129,0,513,0,0,0,0,0,0,0
100272,2,bully,3546,1,15,778635,129,515,774,3090,1,1,96726,3546,0,16,0,0,0,NORMAL,0,100272000,0,391376,99880624,3,2,4,32,129,0,515,0,0,0,0,0,0,0
99706,3,bully,2988,1,15,770215,129,516,774,3096,1,1,96718,2988,0,16,0,0,0,NORMAL,0,99706000,0,397176,99308824,3,2,4,33,129,0,516,0,0,0,0,0,0,0
99829,1,bully,3103,1,15,771990,129,520,774,3120,1,1,96726,3103,0,16,0,0,0,LEADER,1,99829000,0,391376,99437624,4,1,4,15,129,0,520,0,0,0,0,0,0,0
102438,5,bully,3409,1,15,776580,132,523,792,3138,1,1,99029,3409,0,16,0,0,0,NORMAL,0,102438000,0,398336,102039664,3,1,6,47,132,0,523,0,0,0,0,0,0,0
101995,4,bully,2967,1,15,769945,132,526,792,3156,1,1,99028,2967,0,16,0,0,0,NORMAL,0,101995000,0,402336,101592664,3,1,7,41,132,0,526,0,0,0,0,0,0,0
102575,2,bully,3546,1,15,778635,132,527,792,3162,1,1,99029,3546,0,16,0,0,0,NORMAL,0,102575000,0,400352,102174648,3,1,7,32,132,0,527,0,0,0,0,0,0,0
102009,3,bully,2988,1,15,770215,132,527,792,3162,1,1,99021,2988,0,16,0,0,0,NORMAL,0,102009000,0,406152,101602848,3,1,7,33,132,0,527,0,0,0,0,0,0,0
102132,1,bully,3103,1,15,771990,132,532,792,3192,1,1,99029,3103,0,16,0,0,0,LEADER,1,102132000,0,400352,101731648,4,1,7,15,132,0,532,0,0,0,0,0,0,0
104741,5,bully,3409,1,15,776580,135,535,810,3210,1,1,101332,3409,0,16,0,0,0,NORMAL,0,104741000,0,407312,104333688,3,1,9,47,135,0,535,0,0,0,0,0,0,0
104298,4,bully,2967,1,15,769945,135,538,810,3228,1,1,101331,2967,0,16,0,0,0,NORMAL,0,104298000,0,411312,103886688,3,1,10,41,135,0,538,0,0,0,0,0,0,0
104878,2,bully,3546,1,15,778635,135,539,810,3234,1,1,101332,3546,0,16,0,0,0,NORMAL,0,104878000,0,409328,104468672,3,1,10,32,135,0,539,0,0,0,0,0,0,0
104312,3,bully,2988,1,15,770215,135,539,810,3234,1,1,101324,2988,0,16,0,0,0,NORMAL,0,104312000,0,415128,103896872,3,1,10,33,135,0,539,0,0,0,0,0,0,0
104435,1,bully,3103,1,15,771990,135,544,810,3264,1,1,101332,3103,0,16,0,0,0,LEADER,1,104435000,0,409328,104025672,4,1,10,15,135,0,544,0,0,0,0,0,0,0
107044,5,bully,3409,1,16,883624,138,547,828,3282,1,1,103635,3409,0,17,0,0,0,NORMAL,0,107044000,0,416288,106627712,3,2,3,50,138,0,547,0,0,0,0,0,0,0
106601,4,bully,2967,1,16,876546,138,550,828,3300,1,1,103634,2967,0,17,0,0,0,NORMAL,0,106601000,0,423088,106177912,3,2,3,44,138,0,550,0,0,0,0,0,0,0
107181,2,bully,3546,1,16,885816,138,551,828,3306,1,1,103635,3546,0,17,0,0,0,NORMAL,0,107181000,0,418304,106762696,3,2,4,34,138,0,551,0,0,0,0,0,0,0
106615,3,bully,2988,1,16,876830,138,552,828,3312,1,1,103627,2988,0,17,0,0,0,NORMAL,0,106615000,0,424104,106190896,3,2,4,35,138,0,552,0,0,0,0,0,0,0
106738,1,bully,3103,1,16,878728,138,556,828,3336,1,1,103635,3103,0,17,0,0,0,LEADER,1,106738000,0,418304,106319696,4,1,4,16,138,0,556,0,0,0,0,0,0,0
109347,5,bully,3409,1,16,883624,141,559,846,3354,1,1,105938,3409,0,17,0,0,0,NORMAL,0,109347000,0,428064,108918936,3,1,6,50,141,0,559,0,0,0,0,0,0,0
108904,4,bully,2967,1,16,876546,141,562,846,3372,1,1,105937,2967,0,17,0,0,0,NORMAL,0,108904000,0,432064,108471936,3,1,6,44,141,0,562,0,0,0,0,0,0,0
109484,2,bully,3546,1,16,885816,141,563,846,3378,1,1,105938,3546,0,17,0,0,0,NORMAL,0,109484000,0,427280,109056720,3,1,7,34,141,0,563,0,0,0,0,0,0,0
108917,3,bully,2988,1,16,876830,141,564,846,3384,1,1,105929,2988,0,17,0,0,0,NORMAL,0,108917000,0,433080,108483920,3,1,7,35,141,0,564,0,0,0,0,0,0,0
109041,1,bully,3103,1,16,878728,141,568,846,3408,1,1,105938,3103,0,17,0,0,0,LEADER,1,109041000,0,427280,108613720,4,1,7,16,141,0,568,0,0,0,0,0,0,0
111650,5,bully,3409,1,16,883624,144,571,864,3426,1,1,108241,3409,0,17,0,0,0,NORMAL,0,111650000,0,437040,111212960,3,1,9,50,144,0,571,0,0,0,0,0,0,0
111207,4,bully,2967,1,16,876546,144,574,864,3444,1,1,108240,2967,0,17,0,0,0,NORMAL,0,111207000,0,441040,110765960,3,1,9,44,144,0,574,0,0,0,0,0,0,0
111787,2,bully,3546,1,16,885816,144,575,864,3450,1,1,108241,3546,0,17,0,0,0,NORMAL,0,111787000,0,436256,111350744,3,1,10,34,144,0,575,0,0,0,0,0,0,0
111220,3,bully,2988,1,16,876830,144,576,864,3456,1,1,108232,2988,0,17,0,0,0,NORMAL,0,111220000,0,442056,110777944,3,1,10,35,144,0,576,0,0,0,0,0,0,0
111344,1,bully,3103,1,16,878728,144,580,864,3480,1,1,108241,3103,0,17,0,0,0,LEADER,1,111344000,0,436256,110907744,4,1,10,16,144,0,580,0,0,0,0,0,0,0
113953,5,bully,3409,1,17,997577,147,583,882,3498,1,1,110544,3409,0,18,0,0,0,NORMAL,0,113953000,0,446016,113506984,3,2,3,53,147,0,583,0,0,0,0,0,0,0
113510,4,bully,2967,1,17,990056,147,586,882,3516,1,1,110543,2967,0,18,0,0,0,NORMAL,0,113510000,0,450016,113059984,3,2,3,47,147,0,586,0,0,0,0,0,0,0
114090,2,bully,3546,1,17,999906,147,587,882,3522,1,1,110544,3546,0,18,0,0,0,NORMAL,0,114090000,0,448032,113641968,3,2,4,36,147,0,587,0,0,0,0,0,0,0
113523,3,bully,2988,1,17,990353,147,588,882,3528,1,1,110535,2988,0,18,0,0,0,NORMAL,0,113523000,0,451032,113071968,3,2,4,37,147,0,588,0,0,0,0,0,0,0
113647,1,bully,3103,1,17,992375,147,592,882,3552,1,1,110544,3103,0,18,0,0,0,LEADER,1,113647000,0,445232,113201768,4,1,4,17,147,0,592,0,0,0,0,0,0,0
116256,5,bully,3409,1,17,997577,150,595,900,3570,1,1,112847,3409,0,18,0,0,0,NORMAL,0,116256000,0,454992,115801008,3,1,6,53,150,0,595,0,0,0,0,0,0,0
115813,4,bully,2967,1,17,990056,150,598,900,3588,1,1,112846,2967,0,18,0,0,0,NORMAL,0,115813000,0,458992,115354008,3,1,6,47,150,0,598,0,0,0,0,0,0,0
116393,2,bully,3546,1,17,999906,150,599,900,3594,1,1,112847,3546,0,18,0,0,0,NORMAL,0,116393000,0,457008,115935992,3,1,7,36,150,0,599,0,0,0,0,0,0,0
115826,3,bully,2988,1,17,990353,150,600,900,3600,1,1,112838,2988,0,18,0,0,0,NORMAL,0,115826000,0,461008,115364992,3,1,7,37,150,0,600,0,0,0,0,0,0,0
115950,1,bully,3103,1,17,992375,150,604,900,3624,1,1,112847,3103,0,18,0,0,0,LEADER,1,115950000,0,457008,115492992,4,1,7,17,150,0,604,0,0,0,0,0,0,0
118559,5,bully,3409,1,17,997577,153,607,918,3642,1,1,115150,3409,0,18,0,0,0,NORMAL,0,118559000,0,463968,118095032,3,1,9,53,153,0,607,0,0,0,0,0,0,0
118116,4,bully,2967,1,17,990056,153,609,918,3654,1,1,115149,2967,0,18,0,0,0,NORMAL,0,118116000,0,467968,117648032,3,1,9,47,153,0,609,0,0,0,0,0,0,0
118696,2,bully,3546,1,17,999906,153,611,918,3666,1,1,115150,3546,0,18,0,0,0,NORMAL,0,118696000,0,465984,118230016,3,1,10,36,153,0,611,0,0,0,0,0,0,0
118129,3,bully,2988,1,17,990353,153,613,918,3678,1,1,115141,2988,0,18,0,0,0,NORMAL,0,118129000,0,469984,117659016,3,1,10,37,153,0,613,0,0,0,0,0,0,0
118253,1,bully,3103,1,17,992375,153,616,918,3696,1,1,115150,3103,0,18,0,0,0,LEADER,1,118253000,0,465984,117787016,4,1,10,17,153,0,616,0,0,0,0,0,0,0
120862,5,bully,3409,1,18,1118439,156,619,936,3714,1,1,117453,3409,0,19,0,0,0,NORMAL,0,120862000,0,472944,120389056,3,2,3,56,156,0,619,0,0,0,0,0,0,0
120418,4,bully,2967,1,18,1110474,156,622,936,3732,1,1,117451,2967,0,19,0,0,0,NORMAL,0,120418000,0,476944,119941056,3,2,3,50,156,0,622,0,0,0,0,0,0,0
120999,2,bully,3546,1,18,1120905,156,623,936,3738,1,1,117453,3546,0,19,0,0,0,NORMAL,0,120999000,0,474960,120524040,3,2,4,38,156,0,623,0,0,0,0,0,0,0
120432,3,bully,2988,1,18,1110785,156,625,936,3750,1,1,117444,2988,0,19,0,0,0,NORMAL,0,120432000,0,478960,119953040,3,2,4,39,156,0,625,0,0,0,0,0,0,0
120556,1,bully,3103,1,18,1112931,156,628,936,3768,1,1,117453,3103,0,19,0,0,0,LEADER,1,120556000,0,474960,120081040,4,1,4,18,156,0,628,0,0,0,0,0,0,0
123165,5,bully,3409,1,18,1118439,159,631,954,3786,1,1,119756,3409,0,19,0,0,0,NORMAL,0,123165000,0,481920,122683080,3,1,6,56,159,0,631,0,0,0,0,0,0,0
122721,4,bully,2967,1,18,1110474,159,634,954,3804,1,1,119754,2967,0,19,0,0,0,NORMAL,0,122721000,0,485920,122235080,3,1,6,50,159,0,634,0,0,0,0,0,0,0
123302,2,bully,3546,1,18,1120905,159,635,954,3810,1,1,119756,3546,0,19,0,0,0,NORMAL,0,123302000,0,483936,122818064,3,1,7,38,159,0,635,0,0,0,0,0,0,0
122735,3,bully,2988,1,18,1110785,159,636,954,3816,1,1,119747,2988,0,19,0,0,0,NORMAL,0,122735000,0,487936,122247064,3,1,7,39,159,0,636,0,0,0,0,0,0,0
122859,1,bully,3103,1,18,1112931,159,640,954,3840,1,1,119756,3103,0,19,0,0,0,LEADER,1,122859000,0,483936,122375064,4,1,7,18,159,0,640,0,0,0,0,0,0,0
125468,5,bully,3409,1,18,1118439,162,643,972,3858,1,1,122059,3409,0,19,0,0,0,NORMAL,0,125468000,0,490896,124977104,3,1,9,56,162,0,643,0,0,0,0,0,0,0
125024,4,bully,2967,1,18,1110474,162,646,972,3876,1,1,122057,2967,0,19,0,0,0,NORMAL,0,125024000,0,494896,124529104,3,1,9,50,162,0,646,0,0,0,0,0,0,0
125605,2,bully,3546,1,18,1120905,162,647,972,3882,1,1,122059,3546,0,19,0,0,0,NORMAL,0,125605000,0,492912,125112088,3,1,10,38,162,0,647,0,0,0,0,0,0,0
125037,3,bully,2988,1,18,1110785,162,648,972,3888,1,1,122049,2988,0,19,0,0,0,NORMAL,0,125037000,0,496912,124540088,3,1,10,39,162,0,648,0,0,0,0,0,0,0
125162,1,bully,3103,1,18,1112931,162,652,972,3912,1,1,122059,3103,0,19,0,0,0,LEADER,1,125162000,0,492912,124669088,4,1,10,18,162,0,652,0,0,0,0,0,0,0
127771,5,bully,3409,1,19,1246210,165,655,990,3930,1,1,124362,3409,0,20,0,0,0,NORMAL,0,127771000,0,499872,127271128,3,2,3,59,165,0,655,0,0,0,0,0,0,0
127327,4,bully,2967,1,19,1237801,165,658,990,3948,1,1,124360,2967,0,20,0,0,0,NORMAL,0,127327000,0,503872,126823128,3,2,3,53,165,0,658,0,0,0,0,0,0,0
127908,2,bully,3546,1,19,1248813,165,659,990,3954,1,1,124362,3546,0,20,0,0,0,NORMAL,0,127908000,0,501888,127406112,3,2,4,40,165,0,659,0,0,0,0,0,0,0
127340,3,bully,2988,1,19,1238125,165,659,990,3954,1,1,124352,2988,0,20,0,0,0,NORMAL,0,127340000,0,505888,126834112,3,2,3,42,165,0,659,0,0,0,0,0,0,0
127465,1,bully,3103,1,19,1240396,165,664,990,3984,1,1,124362,3103,0,20,0,0,0,LEADER,1,127465000,0,501888,126963112,4,1,4,19,165,0,664,0,0,0,0,0,0,0
130074,5,bully,3409,1,19,1246210,168,667,1008,4002,1,1,126665,3409,0,20,0,0,0,NORMAL,0,130074000,0,508848,129565152,3,1,6,59,168,0,667,0,0,0,0,0,0,0
129630,4,bully,2967,1,19,1237801,168,669,1008,4014,1,1,126663,2967,0,20,0,0,0,NORMAL,0,129630000,0,512848,129117152,3,1,6,53,168,0,669,0,0,0,0,0,0,0
130211,2,bully,3546,1,19,1248813,168,671,1008,4026,1,1,126665,3546,0,20,0,0,0,NORMAL,0,130211000,0,510864,129700136,3,1,7,40,168,0,671,0,0,0,0,0,0,0
129643,3,bully,2988,1,19,1238125,168,672,1008,4032,1,1,126655,2988,0,20,0,0,0,NORMAL,0,129643000,0,519664,129123336,3,1,6,42,168,0,672,0,0,0,0,0,0,0
129768,1,bully,3103,1,19,1240396,168,676,1008,4056,1,1,126665,3103,0,20,0,0,0,LEADER,1,129768000,0,510864,129257136,4,1,7,19,168,0,676,0,0,0,0,0,0,0
132377,5,bully,3409,1,19,1246210,171,679,1026,4074,1,1,128968,3409,0,20,0,0,0,NORMAL,0,132377000,0,517824,131859176,3,1,9,59,171,0,679,0,0,0,0,0,0,0
131933,4,bully,2967,1,19,1237801,171,681,1026,4086,1,1,128966,2967,0,20,0,0,0,NORMAL,0,131933000,0,524624,131408376,3,1,9,53,171,0,681,0,0,0,0,0,0,0
