timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
78713,8,bully,2714,1,12,488562,102,202,612,1212,2,1,75999,2714,0,13,0,0,0,NORMAL,0,78713000,0,307792,78405208,3,2,3,43,102,0,202,0,0,0,0,0,0,0
79270,7,bully,3271,1,12,495246,102,305,612,1830,2,1,75999,3271,0,13,0,0,0,NORMAL,0,79270000,0,313584,78956416,3,2,4,30,102,0,305,0,0,0,0,0,0,0
78824,6,bully,2828,1,12,489914,102,303,612,1818,1,1,75996,2828,0,13,0,0,0,NORMAL,0,78824000,0,306760,78517240,3,2,4,28,102,0,303,0,0,0,0,0,0,0
79406,4,bully,3407,1,12,496878,102,204,612,1224,2,1,75999,3407,0,13,0,0,0,NORMAL,0,79406000,0,313584,79092416,3,2,3,40,102,0,204,0,0,0,0,0,0,0
78964,3,bully,2965,1,12,491574,102,306,612,1836,1,1,75999,2965,0,13,0,0,0,NORMAL,0,78964000,0,308792,78655208,3,2,3,38,102,0,306,0,0,0,0,0,0,0
79134,10,bully,3135,1,12,493614,102,103,612,618,1,1,75999,3135,0,13,0,0,0,NORMAL,0,79134000,0,307792,78826208,3,2,3,39,102,0,103,0,0,0,0,0,0,0
79691,9,bully,3692,1,12,500298,102,101,612,606,1,1,75999,3692,0,13,0,0,0,NORMAL,0,79691000,0,308792,79382208,3,2,3,38,102,0,101,0,0,0,0,0,0,0
79521,2,bully,3522,1,12,498258,102,307,612,1842,1,1,75999,3522,0,13,0,0,0,NORMAL,0,79521000,0,307792,79213208,3,2,3,36,102,0,307,0,0,0,0,0,0,0
79385,5,bully,3386,1,12,496626,102,307,612,1842,1,1,75999,3386,0,13,0,0,0,NORMAL,0,79385000,0,307792,79077208,3,2,3,37,102,0,307,0,0,0,0,0,0,0
79543,1,bully,3544,1,12,498522,102,206,612,1236,1,1,75999,3544,0,13,0,0,0,LEADER,1,79543000,0,310592,79232408,4,1,4,12,102,0,206,0,0,0,0,0,0,0
81016,8,bully,2714,1,12,488562,105,208,630,1248,2,1,78302,2714,0,13,0,0,0,NORMAL,0,81016000,0,316768,80699232,3,1,6,43,105,0,208,0,0,0,0,0,0,0
81573,7,bully,3271,1,12,495246,105,314,630,1884,2,1,78302,3271,0,13,0,0,0,NORMAL,0,81573000,0,322560,81250440,3,1,7,30,105,0,314,0,0,0,0,0,0,0
81127,6,bully,2828,1,12,489914,105,312,630,1872,1,1,78299,2828,0,13,0,0,0,NORMAL,0,81127000,0,315736,80811264,3,1,7,28,105,0,312,0,0,0,0,0,0,0
81709,4,bully,3407,1,12,496878,105,210,630,1260,2,1,78302,3407,0,13,0,0,0,NORMAL,0,81709000,0,321552,81387448,3,1,6,40,105,0,210,0,0,0,0,0,0,0
81267,3,bully,2965,1,12,491574,105,315,630,1890,1,1,78302,2965,0,13,0,0,0,NORMAL,0,81267000,0,320568,80946432,3,1,6,38,105,0,315,0,0,0,0,0,0,0
81437,10,bully,3135,1,12,493614,105,106,630,636,1,1,78302,3135,0,13,0,0,0,NORMAL,0,81437000,0,316768,81120232,3,1,6,39,105,0,106,0,0,0,0,0,0,0
81994,9,bully,3692,1,12,500298,105,104,630,624,1,1,78302,3692,0,13,0,0,0,NORMAL,0,81994000,0,317768,81676232,3,1,6,38,105,0,104,0,0,0,0,0,0,0
81824,2,bully,3522,1,12,498258,105,316,630,1896,1,1,78302,3522,0,13,0,0,0,NORMAL,0,81824000,0,316768,81507232,3,1,6,36,105,0,316,0,0,0,0,0,0,0
81688,5,bully,3386,1,12,496626,105,316,630,1896,1,1,78302,3386,0,13,0,0,0,NORMAL,0,81688000,0,316768,81371232,3,1,6,37,105,0,316,0,0,0,0,0,0,0
81846,1,bully,3544,1,12,498522,105,212,630,1272,1,1,78302,3544,0,13,0,0,0,LEADER,1,81846000,0,319568,81526432,4,1,7,12,105,0,212,0,0,0,0,0,0,0
83319,8,bully,2714,1,12,488562,108,214,648,1284,2,1,80605,2714,0,13,0,0,0,NORMAL,0,83319000,0,325744,82993256,3,1,9,43,108,0,214,0,0,0,0,0,0,0
83876,7,bully,3271,1,12,495246,108,323,648,1938,2,1,80605,3271,0,13,0,0,0,NORMAL,0,83876000,0,331536,83544464,3,1,10,30,108,0,323,0,0,0,0,0,0,0
83430,6,bully,2828,1,12,489914,108,321,648,1926,1,1,80602,2828,0,13,0,0,0,NORMAL,0,83430000,0,324712,83105288,3,1,10,28,108,0,321,0,0,0,0,0,0,0
84012,4,bully,3407,1,12,496878,108,216,648,1296,2,1,80605,3407,0,13,0,0,0,NORMAL,0,84012000,0,330528,83681472,3,1,9,40,108,0,216,0,0,0,0,0,0,0
83570,3,bully,2965,1,12,491574,108,324,648,1944,1,1,80605,2965,0,13,0,0,0,NORMAL,0,83570000,0,329544,83240456,3,1,9,38,108,0,324,0,0,0,0,0,0,0
83740,10,bully,3135,1,12,493614,108,109,648,654,1,1,80605,3135,0,13,0,0,0,NORMAL,0,83740000,0,325744,83414256,3,1,9,39,108,0,109,0,0,0,0,0,0,0
84297,9,bully,3692,1,12,500298,108,107,648,642,1,1,80605,3692,0,13,0,0,0,NORMAL,0,84297000,0,326744,83970256,3,1,9,38,108,0,107,0,0,0,0,0,0,0
84127,2,bully,3522,1,12,498258,108,325,648,1950,1,1,80605,3522,0,13,0,0,0,NORMAL,0,84127000,0,325744,83801256,3,1,9,36,108,0,325,0,0,0,0,0,0,0
83991,5,bully,3386,1,12,496626,108,325,648,1950,1,1,80605,3386,0,13,0,0,0,NORMAL,0,83991000,0,325744,83665256,3,1,9,37,108,0,325,0,0,0,0,0,0,0
84149,1,bully,3544,1,12,498522,108,218,648,1308,1,1,80605,3544,0,13,0,0,0,LEADER,1,84149000,0,328544,83820456,4,1,10,12,108,0,218,0,0,0,0,0,0,0
85622,8,bully,2714,1,13,574184,111,220,666,1320,2,1,82908,2714,0,14,0,0,0,NORMAL,0,85622000,0,334720,85287280,3,2,3,46,111,0,220,0,0,0,0,0,0,0
86179,7,bully,3271,1,13,581425,111,332,666,1992,2,1,82908,3271,0,14,0,0,0,NORMAL,0,86179000,0,340512,85838488,3,2,4,32,111,0,332,0,0,0,0,0,0,0
85733,6,bully,2828,1,13,575647,111,330,666,1980,1,1,82905,2828,0,14,0,0,0,NORMAL,0,85733000,0,333688,85399312,3,2,4,30,111,0,330,0,0,0,0,0,0,0
86315,4,bully,3407,1,13,583193,111,222,666,1332,2,1,82908,3407,0,14,0,0,0,NORMAL,0,86315000,0,339504,85975496,3,2,3,43,111,0,222,0,0,0,0,0,0,0
85873,3,bully,2965,1,13,577447,111,333,666,1998,1,1,82908,2965,0,14,0,0,0,NORMAL,0,85873000,0,338520,85534480,3,2,3,41,111,0,333,0,0,0,0,0,0,0
86043,10,bully,3135,1,13,579657,111,112,666,672,1,1,82908,3135,0,14,0,0,0,NORMAL,0,86043000,0,334720,85708280,3,2,3,42,111,0,112,0,0,0,0,0,0,0
86600,9,bully,3692,1,13,586898,111,110,666,660,1,1,82908,3692,0,14,0,0,0,NORMAL,0,86600000,0,335720,86264280,3,2,3,41,111,0,110,0,0,0,0,0,0,0
86430,2,bully,3522,1,13,584688,111,334,666,2004,1,1,82908,3522,0,14,0,0,0,NORMAL,0,86430000,0,334720,86095280,3,2,3,39,111,0,334,0,0,0,0,0,0,0
86294,5,bully,3386,1,13,582920,111,334,666,2004,1,1,82908,3386,0,14,0,0,0,NORMAL,0,86294000,0,334720,85959280,3,2,3,40,111,0,334,0,0,0,0,0,0,0
86452,1,bully,3544,1,13,584974,111,224,666,1344,1,1,82908,3544,0,14,0,0,0,LEADER,1,86452000,0,337520,86114480,4,1,4,13,111,0,224,0,0,0,0,0,0,0
87925,8,bully,2714,1,13,574184,114,226,684,1356,2,1,85211,2714,0,14,0,0,0,NORMAL,0,87925000,0,343696,87581304,3,1,6,46,114,0,226,0,0,0,0,0,0,0
88482,7,bully,3271,1,13,581425,114,341,684,2046,2,1,85211,3271,0,14,0,0,0,NORMAL,0,88482000,0,349488,88132512,3,1,7,32,114,0,341,0,0,0,0,0,0,0
88036,6,bully,2828,1,13,575647,114,339,684,2034,1,1,85208,2828,0,14,0,0,0,NORMAL,0,88036000,0,341656,87694344,3,1,7,30,114,0,339,0,0,0,0,0,0,0
88618,4,bully,3407,1,13,583193,114,228,684,1368,2,1,85211,3407,0,14,0,0,0,NORMAL,0,88618000,0,348480,88269520,3,1,6,43,114,0,228,0,0,0,0,0,0,0
88176,3,bully,2965,1,13,577447,114,342,684,2052,1,1,85211,2965,0,14,0,0,0,NORMAL,0,88176000,0,347496,87828504,3,1,6,41,114,0,342,0,0,0,0,0,0,0
88346,10,bully,3135,1,13,579657,114,115,684,690,1,1,85211,3135,0,14,0,0,0,NORMAL,0,88346000,0,343696,88002304,3,1,6,42,114,0,115,0,0,0,0,0,0,0
88903,9,bully,3692,1,13,586898,114,113,684,678,1,1,85211,3692,0,14,0,0,0,NORMAL,0,88903000,0,344696,88558304,3,1,6,41,114,0,113,0,0,0,0,0,0,0
88733,2,bully,3522,1,13,584688,114,343,684,2058,1,1,85211,3522,0,14,0,0,0,NORMAL,0,88733000,0,343696,88389304,3,1,6,39,114,0,343,0,0,0,0,0,0,0
88597,5,bully,3386,1,13,582920,114,343,684,2058,1,1,85211,3386,0,14,0,0,0,NORMAL,0,88597000,0,343696,88253304,3,1,6,40,114,0,343,0,0,0,0,0,0,0
88755,1,bully,3544,1,13,584974,114,230,684,1380,1,1,85211,3544,0,14,0,0,0,LEADER,1,88755000,0,346496,88408504,4,1,7,13,114,0,230,0,0,0,0,0,0,0
90228,8,bully,2714,1,13,574184,117,232,702,1392,2,1,87514,2714,0,14,0,0,0,NORMAL,0,90228000,0,352672,89875328,3,1,9,46,117,0,232,0,0,0,0,0,0,0
90785,7,bully,3271,1,13,581425,117,350,702,2100,2,1,87514,3271,0,14,0,0,0,NORMAL,0,90785000,0,358464,90426536,3,1,10,32,117,0,350,0,0,0,0,0,0,0
90339,6,bully,2828,1,13,575647,117,348,702,2088,1,1,87511,2828,0,14,0,0,0,NORMAL,0,90339000,0,353432,89985568,3,1,10,30,117,0,348,0,0,0,0,0,0,0
90921,4,bully,3407,1,13,583193,117,234,702,1404,2,1,87514,3407,0,14,0,0,0,NORMAL,0,90921000,0,357456,90563544,3,1,9,43,117,0,234,0,0,0,0,0,0,0
90479,3,bully,2965,1,13,577447,117,351,702,2106,1,1,87514,2965,0,14,0,0,0,NORMAL,0,90479000,0,356472,90122528,3,1,9,41,117,0,351,0,0,0,0,0,0,0
90649,10,bully,3135,1,13,579657,117,118,702,708,1,1,87514,3135,0,14,0,0,0,NORMAL,0,90649000,0,352672,90296328,3,1,9,42,117,0,118,0,0,0,0,0,0,0
91206,9,bully,3692,1,13,586898,117,116,702,696,1,1,87514,3692,0,14,0,0,0,NORMAL,0,91206000,0,356472,90849528,3,1,9,41,117,0,116,0,0,0,0,0,0,0
91036,2,bully,3522,1,13,584688,117,352,702,2112,1,1,87514,3522,0,14,0,0,0,NORMAL,0,91036000,0,352672,90683328,3,1,9,39,117,0,352,0,0,0,0,0,0,0
90900,5,bully,3386,1,13,582920,117,352,702,2112,1,1,87514,3386,0,14,0,0,0,NORMAL,0,90900000,0,355472,90544528,3,1,9,40,117,0,352,0,0,0,0,0,0,0
91058,1,bully,3544,1,13,584974,117,236,702,1416,1,1,87514,3544,0,14,0,0,0,LEADER,1,91058000,0,355472,90702528,4,1,10,13,117,0,236,0,0,0,0,0,0,0
92531,8,bully,2714,1,14,666715,120,238,720,1428,2,1,89817,2714,0,15,0,0,0,NORMAL,0,92531000,0,361648,92169352,3,2,3,49,120,0,238,0,0,0,0,0,0,0
93088,7,bully,3271,1,14,674513,120,359,720,2154,2,1,89817,3271,0,15,0,0,0,NORMAL,0,93088000,0,367440,92720560,3,2,4,34,120,0,359,0,0,0,0,0,0,0
92642,6,bully,2828,1,14,668289,120,357,720,2142,1,1,89814,2828,0,15,0,0,0,NORMAL,0,92642000,0,362408,92279592,3,2,4,32,120,0,357,0,0,0,0,0,0,0
93224,4,bully,3407,1,14,676417,120,240,720,1440,2,1,89817,3407,0,15,0,0,0,NORMAL,0,93224000,0,366432,92857568,3,2,3,46,120,0,240,0,0,0,0,0,0,0
92782,3,bully,2965,1,14,670229,120,360,720,2160,1,1,89817,2965,0,15,0,0,0,NORMAL,0,92782000,0,365448,92416552,3,2,3,44,120,0,360,0,0,0,0,0,0,0
92952,10,bully,3135,1,14,672609,120,121,720,726,1,1,89817,3135,0,15,0,0,0,NORMAL,0,92952000,0,361648,92590352,3,2,3,45,120,0,121,0,0,0,0,0,0,0
93509,9,bully,3692,1,14,680407,120,119,720,714,1,1,89817,3692,0,15,0,0,0,NORMAL,0,93509000,0,365448,93143552,3,2,3,44,120,0,119,0,0,0,0,0,0,0
93339,2,bully,3522,1,14,678027,120,361,720,2166,1,1,89817,3522,0,15,0,0,0,NORMAL,0,93339000,0,361648,92977352,3,2,3,42,120,0,361,0,0,0,0,0,0,0
93203,5,bully,3386,1,14,676123,120,361,720,2166,1,1,89817,3386,0,15,0,0,0,NORMAL,0,93203000,0,364448,92838552,3,2,3,43,120,0,361,0,0,0,0,0,0,0
93361,1,bully,3544,1,14,678335,120,242,720,1452,1,1,89817,3544,0,15,0,0,0,LEADER,1,93361000,0,364448,92996552,4,1,4,14,120,0,242,0,0,0,0,0,0,0
94834,8,bully,2714,1,14,666715,123,244,738,1464,2,1,92120,2714,0,15,0,0,0,NORMAL,0,94834000,0,370624,94463376,3,1,6,49,123,0,244,0,0,0,0,0,0,0
95391,7,bully,3271,1,14,674513,123,368,738,2208,2,1,92120,3271,0,15,0,0,0,NORMAL,0,95391000,0,376416,95014584,3,1,7,34,123,0,368,0,0,0,0,0,0,0
94945,6,bully,2828,1,14,668289,123,366,738,2196,1,1,92117,2828,0,15,0,0,0,NORMAL,0,94945000,0,371384,94573616,3,1,7,32,123,0,366,0,0,0,0,0,0,0
95527,4,bully,3407,1,14,676417,123,246,738,1476,2,1,92120,3407,0,15,0,0,0,NORMAL,0,95527000,0,375408,95151592,3,1,6,46,123,0,246,0,0,0,0,0,0,0
95085,3,bully,2965,1,14,670229,123,369,738,2214,1,1,92120,2965,0,15,0,0,0,NORMAL,0,95085000,0,374424,94710576,3,1,6,44,123,0,369,0,0,0,0,0,0,0
95255,10,bully,3135,1,14,672609,123,124,738,744,1,1,92120,3135,0,15,0,0,0,NORMAL,0,95255000,0,370624,94884376,3,1,6,45,123,0,124,0,0,0,0,0,0,0
95812,9,bully,3692,1,14,680407,123,122,738,732,1,1,92120,3692,0,15,0,0,0,NORMAL,0,95812000,0,374424,95437576,3,1,6,44,123,0,122,0,0,0,0,0,0,0
95642,2,bully,3522,1,14,678027,123,370,738,2220,1,1,92120,3522,0,15,0,0,0,NORMAL,0,95642000,0,370624,95271376,3,1,6,42,123,0,370,0,0,0,0,0,0,0
95506,5,bully,3386,1,14,676123,123,370,738,2220,1,1,92120,3386,0,15,0,0,0,NORMAL,0,95506000,0,373424,95132576,3,1,6,43,123,0,370,0,0,0,0,0,0,0
95664,1,bully,3544,1,14,678335,123,248,738,1488,1,1,92120,3544,0,15,0,0,0,LEADER,1,95664000,0,373424,95290576,4,1,7,14,123,0,248,0,0,0,0,0,0,0
97137,8,bully,2714,1,14,666715,126,250,756,1500,2,1,94423,2714,0,15,0,0,0,NORMAL,0,97137000,0,379600,96757400,3,1,9,49,126,0,250,0,0,0,0,0,0,0
97694,7,bully,3271,1,14,674513,126,377,756,2262,2,1,94423,3271,0,15,0,0,0,NORMAL,0,97694000,0,385392,97308608,3,1,10,34,126,0,377,0,0,0,0,0,0,0
97248,6,bully,2828,1,14,668289,126,376,756,2256,1,1,94420,2828,0,15,0,0,0,NORMAL,0,97248000,0,380360,96867640,3,1,10,32,126,0,376,0,0,0,0,0,0,0
97830,4,bully,3407,1,14,676417,126,252,756,1512,2,1,94423,3407,0,15,0,0,0,NORMAL,0,97830000,0,384384,97445616,3,1,9,46,126,0,252,0,0,0,0,0,0,0
97388,3,bully,2965,1,14,670229,126,378,756,2268,1,1,94423,2965,0,15,0,0,0,NORMAL,0,97388000,0,386200,97001800,3,1,9,44,126,0,378,0,0,0,0,0,0,0
97558,10,bully,3135,1,14,672609,126,127,756,762,1,1,94423,3135,0,15,0,0,0,NORMAL,0,97558000,0,379600,97178400,3,1,9,45,126,0,127,0,0,0,0,0,0,0
98115,9,bully,3692,1,14,680407,126,125,756,750,1,1,94423,3692,0,15,0,0,0,NORMAL,0,98115000,0,383400,97731600,3,1,9,44,126,0,125,0,0,0,0,0,0,0
97945,2,bully,3522,1,14,678027,126,379,756,2274,1,1,94423,3522,0,15,0,0,0,NORMAL,0,97945000,0,379600,97565400,3,1,9,42,126,0,379,0,0,0,0,0,0,0
97809,5,bully,3386,1,14,676123,126,379,756,2274,1,1,94423,3386,0,15,0,0,0,NORMAL,0,97809000,0,382400,97426600,3,1,9,43,126,0,379,0,0,0,0,0,0,0
97967,1,bully,3544,1,14,678335,126,254,756,1524,1,1,94423,3544,0,15,0,0,0,LEADER,1,97967000,0,382400,97584600,4,1,10,14,126,0,254,0,0,0,0,0,0,0
99440,8,bully,2714,1,15,766155,129,256,774,1536,2,1,96726,2714,0,16,0,0,0,NORMAL,0,99440000,0,388576,99051424,3,2,3,52,129,0,256,0,0,0,0,0,0,0
99997,7,bully,3271,1,15,774510,129,386,774,2316,2,1,96726,3271,0,16,0,0,0,NORMAL,0,99997000,0,394368,99602632,3,2,4,36,129,0,386,0,0,0,0,0,0,0
99551,6,bully,2828,1,15,767840,129,384,774,2304,1,1,96723,2828,0,16,0,0,0,NORMAL,0,99551000,0,389336,99161664,3,2,4,34,129,0,384,0,0,0,0,0,0,0
100133,4,bully,3407,1,15,776550,129,258,774,1548,2,1,96726,3407,0,16,0,0,0,NORMAL,0,100133000,0,396160,99736840,3,2,3,49,129,0,258,0,0,0,0,0,0,0
99691,3,bully,2965,1,15,769920,129,387,774,2322,1,1,96726,2965,0,16,0,0,0,NORMAL,0,99691000,0,395176,99295824,3,2,3,47,129,0,387,0,0,0,0,0,0,0
99861,10,bully,3135,1,15,772470,129,130,774,780,1,1,96726,3135,0,16,0,0,0,NORMAL,0,99861000,0,388576,99472424,3,2,3,48,129,0,130,0,0,0,0,0,0,0
100418,9,bully,3692,1,15,780825,129,128,774,768,1,1,96726,3692,0,16,0,0,0,NORMAL,0,100418000,0,392376,100025624,3,2,3,47,129,0,128,0,0,0,0,0,0,0
100248,2,bully,3522,1,15,778275,129,388,774,2328,1,1,96726,3522,0,16,0,0,0,NORMAL,0,100248000,0,388576,99859424,3,2,3,45,129,0,388,0,0,0,0,0,0,0
100112,5,bully,3386,1,15,776235,129,388,774,2328,1,1,96726,3386,0,16,0,0,0,NORMAL,0,100112000,0,391376,99720624,3,2,3,46,129,0,388,0,0,0,0,0,0,0
100270,1,bully,3544,1,15,778605,129,260,774,1560,1,1,96726,3544,0,16,0,0,0,LEADER,1,100270000,0,394176,99875824,4,1,4,15,129,0,260,0,0,0,0,0,0,0
101743,8,bully,2714,1,15,766155,132,262,792,1572,2,1,99029,2714,0,16,0,0,0,NORMAL,0,101743000,0,400352,101342648,3,1,6,52,132,0,262,0,0,0,0,0,0,0
102300,7,bully,3271,1,15,774510,132,395,792,2370,2,1,99029,3271,0,16,0,0,0,NORMAL,0,102300000,0,403344,101896656,3,1,7,36,132,0,395,0,0,0,0,0,0,0
101854,6,bully,2828,1,15,767840,132,393,792,2358,1,1,99026,2828,0,16,0,0,0,NORMAL,0,101854000,0,398312,101455688,3,1,7,34,132,0,393,0,0,0,0,0,0,0
102436,4,bully,3407,1,15,776550,132,264,792,1584,2,1,99029,3407,0,16,0,0,0,NORMAL,0,102436000,0,405136,102030864,3,1,6,49,132,0,264,0,0,0,0,0,0,0
101994,3,bully,2965,1,15,769920,132,396,792,2376,1,1,99029,2965,0,16,0,0,0,NORMAL,0,101994000,0,404152,101589848,3,1,6,47,132,0,396,0,0,0,0,0,0,0
102164,10,bully,3135,1,15,772470,132,133,792,798,1,1,99029,3135,0,16,0,0,0,NORMAL,0,102164000,0,397552,101766448,3,1,6,48,132,0,133,0,0,0,0,0,0,0
102721,9,bully,3692,1,15,780825,132,131,792,786,1,1,99029,3692,0,16,0,0,0,NORMAL,0,102721000,0,401352,102319648,3,1,6,47,132,0,131,0,0,0,0,0,0,0
102551,2,bully,3522,1,15,778275,132,397,792,2382,1,1,99029,3522,0,16,0,0,0,NORMAL,0,102551000,0,397552,102153448,3,1,6,45,132,0,397,0,0,0,0,0,0,0
102415,5,bully,3386,1,15,776235,132,397,792,2382,1,1,99029,3386,0,16,0,0,0,NORMAL,0,102415000,0,400352,102014648,3,1,6,46,132,0,397,0,0,0,0,0,0,0
102573,1,bully,3544,1,15,778605,132,266,792,1596,1,1,99029,3544,0,16,0,0,0,LEADER,1,102573000,0,403152,102169848,4,1,7,15,132,0,266,0,0,0,0,0,0,0
104046,8,bully,2714,1,15,766155,135,268,810,1608,2,1,101332,2714,0,16,0,0,0,NORMAL,0,104046000,0,409328,103636672,3,1,9,52,135,0,268,0,0,0,0,0,0,0
104603,7,bully,3271,1,15,774510,135,404,810,2424,2,1,101332,3271,0,16,0,0,0,NORMAL,0,104603000,0,416120,104186880,3,1,10,36,135,0,404,0,0,0,0,0,0,0
104157,6,bully,2828,1,15,767840,135,402,810,2412,1,1,101329,2828,0,16,0,0,0,NORMAL,0,104157000,0,407288,103749712,3,1,10,34,135,0,402,0,0,0,0,0,0,0
104739,4,bully,3407,1,15,776550,135,270,810,1620,2,1,101332,3407,0,16,0,0,0,NORMAL,0,104739000,0,414112,104324888,3,1,9,49,135,0,270,0,0,0,0,0,0,0
104297,3,bully,2965,1,15,769920,135,405,810,2430,1,1,101332,2965,0,16,0,0,0,NORMAL,0,104297000,0,413128,103883872,3,1,9,47,135,0,405,0,0,0,0,0,0,0
104467,10,bully,3135,1,15,772470,135,136,810,816,1,1,101332,3135,0,16,0,0,0,NORMAL,0,104467000,0,406528,104060472,3,1,9,48,135,0,136,0,0,0,0,0,0,0
105024,9,bully,3692,1,15,780825,135,134,810,804,1,1,101332,3692,0,16,0,0,0,NORMAL,0,105024000,0,410328,104613672,3,1,9,47,135,0,134,0,0,0,0,0,0,0
104854,2,bully,3522,1,15,778275,135,406,810,2436,1,1,101332,3522,0,16,0,0,0,NORMAL,0,104854000,0,406528,104447472,3,1,9,45,135,0,406,0,0,0,0,0,0,0
104718,5,bully,3386,1,15,776235,135,406,810,2436,1,1,101332,3386,0,16,0,0,0,NORMAL,0,104718000,0,409328,104308672,3,1,9,46,135,0,406,0,0,0,0,0,0,0
104876,1,bully,3544,1,15,778605,135,272,810,1632,1,1,101332,3544,0,16,0,0,0,LEADER,1,104876000,0,412128,104463872,4,1,10,15,135,0,272,0,0,0,0,0,0,0
106349,8,bully,2714,1,16,872504,138,274,828,1644,2,1,103635,2714,0,17,0,0,0,NORMAL,0,106349000,0,418304,105930696,3,2,3,55,138,0,274,0,0,0,0,0,0,0
106906,7,bully,3271,1,16,881416,138,413,828,2478,2,1,103635,3271,0,17,0,0,0,NORMAL,0,106906000,0,426096,106479904,3,2,3,39,138,0,413,0,0,0,0,0,0,0
106460,6,bully,2828,1,16,874300,138,411,828,2466,1,1,103632,2828,0,17,0,0,0,NORMAL,0,106460000,0,418264,106041736,3,2,4,36,138,0,411,0,0,0,0,0,0,0
107042,4,bully,3407,1,16,883592,138,276,828,1656,2,1,103635,3407,0,17,0,0,0,NORMAL,0,107042000,0,423088,106618912,3,2,3,52,138,0,276,0,0,0,0,0,0,0
106600,3,bully,2965,1,16,876520,138,414,828,2484,1,1,103635,2965,0,17,0,0,0,NORMAL,0,106600000,0,422104,106177896,3,2,3,50,138,0,414,0,0,0,0,0,0,0
106770,10,bully,3135,1,16,879240,138,139,828,834,1,1,103635,3135,0,17,0,0,0,NORMAL,0,106770000,0,415504,106354496,3,2,3,51,138,0,139,0,0,0,0,0,0,0
107327,9,bully,3692,1,16,888152,138,137,828,822,1,1,103635,3692,0,17,0,0,0,NORMAL,0,107327000,0,419304,106907696,3,2,3,50,138,0,137,0,0,0,0,0,0,0
107157,2,bully,3522,1,16,885432,138,413,828,2478,1,1,103635,3522,0,17,0,0,0,NORMAL,0,107157000,0,415504,106741496,3,2,3,48,138,0,413,0,0,0,0,0,0,0
107021,5,bully,3386,1,16,883256,138,413,828,2478,1,1,103635,3386,0,17,0,0,0,NORMAL,0,107021000,0,418304,106602696,3,2,3,49,138,0,413,0,0,0,0,0,0,0
107179,1,bully,3544,1,16,885784,138,278,828,1668,1,1,103635,3544,0,17,0,0,0,LEADER,1,107179000,0,421104,106757896,4,1,4,16,138,0,278,0,0,0,0,0,0,0
108652,8,bully,2714,1,16,872504,141,280,846,1680,2,1,105938,2714,0,17,0,0,0,NORMAL,0,108652000,0,427280,108224720,3,1,6,55,141,0,280,0,0,0,0,0,0,0
109209,7,bully,3271,1,16,881416,141,422,846,2532,2,1,105938,3271,0,17,0,0,0,NORMAL,0,109209000,0,434064,108774936,3,1,6,39,141,0,422,0,0,0,0,0,0,0
108763,6,bully,2828,1,16,874300,141,420,846,2520,1,1,105935,2828,0,17,0,0,0,NORMAL,0,108763000,0,427240,108335760,3,1,7,36,141,0,420,0,0,0,0,0,0,0
109345,4,bully,3407,1,16,883592,141,282,846,1692,2,1,105938,3407,0,17,0,0,0,NORMAL,0,109345000,0,432064,108912936,3,1,6,52,141,0,282,0,0,0,0,0,0,0
108903,3,bully,2965,1,16,876520,141,423,846,2538,1,1,105938,2965,0,17,0,0,0,NORMAL,0,108903000,0,431080,108471920,3,1,6,50,141,0,423,0,0,0,0,0,0,0
109073,10,bully,3135,1,16,879240,141,142,846,852,1,1,105938,3135,0,17,0,0,0,NORMAL,0,109073000,0,424480,108648520,3,1,6,51,141,0,142,0,0,0,0,0,0,0
109629,9,bully,3692,1,16,888152,141,140,846,840,1,1,105937,3692,0,17,0,0,0,NORMAL,0,109629000,0,431080,109197920,3,1,6,50,141,0,140,0,0,0,0,0,0,0
109460,2,bully,3522,1,16,885432,141,422,846,2532,1,1,105938,3522,0,17,0,0,0,NORMAL,0,109460000,0,427280,109032720,3,1,6,48,141,0,422,0,0,0,0,0,0,0
109324,5,bully,3386,1,16,883256,141,422,846,2532,1,1,105938,3386,0,17,0,0,0,NORMAL,0,109324000,0,427280,108896720,3,1,6,49,141,0,422,0,0,0,0,0,0,0
109482,1,bully,3544,1,16,885784,141,284,846,1704,1,1,105938,3544,0,17,0,0,0,LEADER,1,109482000,0,430080,109051920,4,1,7,16,141,0,284,0,0,0,0,0,0,0
110955,8,bully,2714,1,16,872504,144,286,864,1716,2,1,108241,2714,0,17,0,0,0,NORMAL,0,110955000,0,436256,110518744,3,1,9,55,144,0,286,0,0,0,0,0,0,0
111512,7,bully,3271,1,16,881416,144,431,864,2586,2,1,108241,3271,0,17,0,0,0,NORMAL,0,111512000,0,443040,111068960,3,1,9,39,144,0,431,0,0,0,0,0,0,0
111066,6,bully,2828,1,16,874300,144,429,864,2574,1,1,108238,2828,0,17,0,0,0,NORMAL,0,111066000,0,436216,110629784,3,1,10,36,144,0,429,0,0,0,0,0,0,0
