timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
57329,10,bully,2109,1,0,0,21,0,294,0,1,10,55220,2109,0,22,0,0,0,LEADER,1,57329000,0,73808,57255192,0,0,21,0,0,0,0,0,0,0,0,0,0,0
58554,5,bully,2066,1,0,0,6,10,84,140,2,5,56488,2066,0,4,0,0,0,LEADER,1,58554000,0,25088,58528912,0,0,6,0,0,0,10,0,0,0,0,0,0,0
58249,10,bully,2109,1,0,0,21,0,294,0,1,10,56140,2109,0,22,0,0,0,LEADER,1,58249000,0,73808,58175192,0,0,21,0,0,0,0,0,0,0,0,0,0,0
59169,10,bully,2109,1,0,0,21,0,294,0,1,10,57060,2109,0,22,0,0,0,LEADER,1,59169000,0,73808,59095192,0,0,21,0,0,0,0,0,0,0,0,0,0,0
60090,10,bully,2109,1,0,0,22,0,308,0,1,10,57981,2109,0,23,0,0,0,LEADER,1,60090000,0,77056,60012944,0,0,22,0,0,0,0,0,0,0,0,0,0,0
61010,10,bully,2109,1,0,0,22,0,308,0,1,10,58901,2109,0,23,0,0,0,LEADER,1,61010000,0,77056,60932944,0,0,22,0,0,0,0,0,0,0,0,0,0,0
61381,1,bully,1558,1,0,0,4,5,56,70,3,1,59823,1558,0,5,0,0,0,LEADER,1,61381000,0,18592,61362408,0,0,4,0,0,0,5,0,0,0,0,0,0,0
61930,10,bully,2109,1,0,0,22,0,308,0,1,10,59821,2109,0,23,0,0,0,LEADER,1,61930000,0,77056,61852944,0,0,22,0,0,0,0,0,0,0,0,0,0,0
61643,3,bully,1921,1,0,0,6,11,84,154,4,3,59722,1921,0,5,0,0,0,LEADER,1,61643000,0,22288,61620712,0,0,6,0,0,0,11,0,0,0,0,0,0,0
62851,10,bully,2109,1,0,0,23,0,322,0,1,10,60742,2109,0,24,0,0,0,LEADER,1,62851000,0,80304,62770696,0,0,23,0,0,0,0,0,0,0,0,0,0,0
63771,10,bully,2109,1,0,0,23,0,322,0,1,10,61662,2109,0,24,0,0,0,LEADER,1,63771000,0,80304,63690696,0,0,23,0,0,0,0,0,0,0,0,0,0,0
64365,7,bully,2362,1,0,0,10,13,140,182,2,7,62003,2362,0,7,0,0,0,LEADER,1,64365000,0,40880,64324120,0,0,10,0,0,0,13,0,0,0,0,0,0,0
64691,10,bully,2109,1,0,0,23,0,322,0,1,10,62582,2109,0,24,0,0,0,LEADER,1,64691000,0,80304,64610696,0,0,23,0,0,0,0,0,0,0,0,0,0,0
65612,10,bully,2109,1,0,0,24,0,336,0,1,10,63503,2109,0,25,0,0,0,LEADER,1,65612000,0,83552,65528448,0,0,24,0,0,0,0,0,0,0,0,0,0,0
66532,10,bully,2109,1,0,0,24,0,336,0,1,10,64423,2109,0,25,0,0,0,LEADER,1,66532000,0,83552,66448448,0,0,24,0,0,0,0,0,0,0,0,0,0,0
66358,8,bully,1827,1,0,0,8,18,112,252,3,6,64531,1827,0,4,0,0,0,NORMAL,0,66358000,0,31584,66326416,0,0,8,0,0,0,18,0,0,0,0,0,0,0
67092,2,bully,1496,1,0,0,5,10,70,140,3,6,65596,1496,0,5,0,0,0,NORMAL,0,67092000,0,21840,67070160,0,0,5,0,0,0,10,0,0,0,0,0,0,0
67452,10,bully,2109,1,0,0,24,0,336,0,1,10,65343,2109,0,25,0,0,0,LEADER,1,67452000,0,83552,67368448,0,0,24,0,0,0,0,0,0,0,0,0,0,0
67233,9,bully,1616,1,0,0,8,8,112,112,2,9,65617,1616,0,4,0,0,0,LEADER,1,67233000,0,31584,67201416,0,0,8,0,0,0,8,0,0,0,0,0,0,0
68373,10,bully,2109,1,0,0,25,0,350,0,1,10,66264,2109,0,26,0,0,0,LEADER,1,68373000,0,86800,68286200,0,0,25,0,0,0,0,0,0,0,0,0,0,0
69293,10,bully,2109,1,0,0,25,0,350,0,1,10,67184,2109,0,26,0,0,0,LEADER,1,69293000,0,86800,69206200,0,0,25,0,0,0,0,0,0,0,0,0,0,0
70213,10,bully,2109,1,0,0,25,0,350,0,1,10,68104,2109,0,26,0,0,0,LEADER,1,70213000,0,86800,70126200,0,0,25,0,0,0,0,0,0,0,0,0,0,0
70788,4,bully,2667,1,0,0,6,13,84,182,2,4,68121,2667,0,5,0,0,0,LEADER,1,70788000,0,22288,70765712,0,0,6,0,0,0,13,0,0,0,0,0,0,0
71134,10,bully,2109,1,0,0,26,0,364,0,1,10,69025,2109,0,27,0,0,0,LEADER,1,71134000,0,90048,71043952,0,0,26,0,0,0,0,0,0,0,0,0,0,0
72116,6,bully,2163,1,0,0,5,17,70,238,2,6,69953,2163,0,4,0,0,0,LEADER,1,72116000,0,24640,72091360,0,0,5,0,0,0,17,0,0,0,0,0,0,0
72054,10,bully,2109,1,0,0,26,0,364,0,1,10,69945,2109,0,27,0,0,0,LEADER,1,72054000,0,90048,71963952,0,0,26,0,0,0,0,0,0,0,0,0,0,0
72974,10,bully,2109,1,0,0,26,0,364,0,1,10,70865,2109,0,27,0,0,0,LEADER,1,72974000,0,90048,72883952,0,0,26,0,0,0,0,0,0,0,0,0,0,0
73755,5,bully,2066,1,0,0,7,11,98,154,3,4,71689,2066,0,5,0,0,0,NORMAL,0,73755000,0,28336,73726664,0,0,7,0,0,0,11,0,0,0,0,0,0,0
73895,10,bully,2109,1,0,0,27,0,378,0,1,10,71786,2109,0,28,0,0,0,LEADER,1,73895000,0,93296,73801704,0,0,27,0,0,0,0,0,0,0,0,0,0,0
74577,7,bully,2362,1,0,0,11,14,154,196,2,7,72215,2362,0,7,0,0,0,LEADER,1,74577000,0,40880,74536120,0,0,11,0,0,0,14,0,0,0,0,0,0,0
74815,10,bully,2109,1,0,0,27,0,378,0,1,10,72706,2109,0,28,0,0,0,LEADER,1,74815000,0,93296,74721704,0,0,27,0,0,0,0,0,0,0,0,0,0,0
75735,10,bully,2109,1,0,0,27,0,378,0,1,10,73626,2109,0,28,0,0,0,LEADER,1,75735000,0,93296,75641704,0,0,27,0,0,0,0,0,0,0,0,0,0,0
76656,10,bully,2109,1,0,0,28,0,392,0,1,10,74547,2109,0,29,0,0,0,LEADER,1,76656000,0,96544,76559456,0,0,28,0,0,0,0,0,0,0,0,0,0,0
76581,1,bully,1558,1,0,0,4,6,56,84,3,1,75023,1558,0,5,0,0,0,LEADER,1,76581000,0,18592,76562408,0,0,4,0,0,0,6,0,0,0,0,0,0,0
76844,3,bully,1921,1,0,0,7,12,98,168,4,3,74923,1921,0,5,0,0,0,LEADER,1,76844000,0,25088,76818912,0,0,7,0,0,0,12,0,0,0,0,0,0,0
77576,10,bully,2109,1,0,0,28,0,392,0,1,10,75467,2109,0,29,0,0,0,LEADER,1,77576000,0,96544,77479456,0,0,28,0,0,0,0,0,0,0,0,0,0,0
78496,10,bully,2109,1,0,0,28,0,392,0,1,10,76387,2109,0,29,0,0,0,LEADER,1,78496000,0,96544,78399456,0,0,28,0,0,0,0,0,0,0,0,0,0,0
79417,10,bully,2109,1,0,0,29,0,406,0,1,10,77308,2109,0,30,0,0,0,LEADER,1,79417000,0,99792,79317208,0,0,29,0,0,0,0,0,0,0,0,0,0,0
80337,10,bully,2109,1,0,0,29,0,406,0,1,10,78228,2109,0,30,0,0,0,LEADER,1,80337000,0,102592,80234408,0,0,29,0,0,0,0,0,0,0,0,0,0,0
81257,10,bully,2109,1,0,0,29,0,406,0,1,10,79148,2109,0,30,0,0,0,LEADER,1,81257000,0,102592,81154408,0,0,29,0,0,0,0,0,0,0,0,0,0,0
81560,8,bully,1827,1,0,0,10,20,140,280,3,6,79733,1827,0,5,0,0,0,NORMAL,0,81560000,0,37632,81522368,0,0,10,0,0,0,20,0,0,0,0,0,0,0
82178,10,bully,2109,1,0,0,30,0,420,0,1,10,80069,2109,0,31,0,0,0,LEADER,1,82178000,0,105840,82072160,0,0,30,0,0,0,0,0,0,0,0,0,0,0
82293,2,bully,1496,1,0,0,6,11,84,154,4,2,80797,1496,0,6,0,0,0,LEADER,1,82293000,0,25088,82267912,0,0,6,0,0,0,11,0,0,0,0,0,0,0
82434,9,bully,1616,1,0,0,9,10,126,140,2,9,80818,1616,0,4,0,0,0,LEADER,1,82434000,0,34384,82399616,0,0,9,0,0,0,10,0,0,0,0,0,0,0
83098,10,bully,2109,1,0,0,30,0,420,0,1,10,80989,2109,0,31,0,0,0,LEADER,1,83098000,0,105840,82992160,0,0,30,0,0,0,0,0,0,0,0,0,0,0
84018,10,bully,2109,1,0,0,30,0,420,0,1,10,81909,2109,0,31,0,0,0,LEADER,1,84018000,0,105840,83912160,0,0,30,0,0,0,0,0,0,0,0,0,0,0
84939,10,bully,2109,1,0,0,31,0,434,0,1,10,82830,2109,0,32,0,0,0,LEADER,1,84939000,0,109088,84829912,0,0,31,0,0,0,0,0,0,0,0,0,0,0
85938,4,bully,2667,1,0,0,7,15,98,210,2,4,83271,2667,0,5,0,0,0,LEADER,1,85938000,0,28336,85909664,0,0,7,0,0,0,15,0,0,0,0,0,0,0
85859,10,bully,2109,1,0,0,31,0,434,0,1,10,83750,2109,0,32,0,0,0,LEADER,1,85859000,0,109088,85749912,0,0,31,0,0,0,0,0,0,0,0,0,0,0
86779,10,bully,2109,1,0,0,31,0,434,0,1,10,84670,2109,0,32,0,0,0,LEADER,1,86779000,0,109088,86669912,0,0,31,0,0,0,0,0,0,0,0,0,0,0
87318,6,bully,2163,1,0,0,7,20,98,280,3,2,85155,2163,0,5,0,0,0,NORMAL,0,87318000,0,27888,87290112,0,0,7,0,0,0,20,0,0,0,0,0,0,0
87700,10,bully,2109,1,0,0,32,0,448,0,1,10,85591,2109,0,33,0,0,0,LEADER,1,87700000,0,112336,87587664,0,0,32,0,0,0,0,0,0,0,0,0,0,0
88956,5,bully,2066,1,0,0,8,14,112,196,3,4,86890,2066,0,5,0,0,0,NORMAL,0,88956000,0,31584,88924416,0,0,8,0,0,0,14,0,0,0,0,0,0,0
88620,10,bully,2109,1,0,0,32,0,448,0,1,10,86511,2109,0,33,0,0,0,LEADER,1,88620000,0,112336,88507664,0,0,32,0,0,0,0,0,0,0,0,0,0,0
89540,10,bully,2109,1,0,0,32,0,448,0,1,10,87431,2109,0,33,0,0,0,LEADER,1,89540000,0,112336,89427664,0,0,32,0,0,0,0,0,0,0,0,0,0,0
89779,7,bully,2362,1,0,0,13,17,182,238,2,7,87417,2362,0,7,0,0,0,LEADER,1,89779000,0,50176,89728824,0,0,13,0,0,0,17,0,0,0,0,0,0,0
90461,10,bully,2109,1,0,0,33,0,462,0,1,10,88352,2109,0,34,0,0,0,LEADER,1,90461000,0,115584,90345416,0,0,33,0,0,0,0,0,0,0,0,0,0,0
91381,10,bully,2109,1,0,0,33,0,462,0,1,10,89272,2109,0,34,0,0,0,LEADER,1,91381000,0,115584,91265416,0,0,33,0,0,0,0,0,0,0,0,0,0,0
91781,1,bully,1558,1,0,0,4,6,56,84,3,1,90223,1558,0,5,0,0,0,LEADER,1,91781000,0,21392,91759608,0,0,4,0,0,0,6,0,0,0,0,0,0,0
92301,10,bully,2109,1,0,0,33,0,462,0,1,10,90192,2109,0,34,0,0,0,LEADER,1,92301000,0,115584,92185416,0,0,33,0,0,0,0,0,0,0,0,0,0,0
92044,3,bully,1921,1,0,0,7,13,98,182,4,3,90123,1921,0,5,0,0,0,LEADER,1,92044000,0,28336,92015664,0,0,7,0,0,0,13,0,0,0,0,0,0,0
93222,10,bully,2109,1,0,0,34,0,476,0,1,10,91113,2109,0,35,0,0,0,LEADER,1,93222000,0,118832,93103168,0,0,34,0,0,0,0,0,0,0,0,0,0,0
94142,10,bully,2109,1,0,0,34,0,476,0,1,10,92033,2109,0,35,0,0,0,LEADER,1,94142000,0,118832,94023168,0,0,34,0,0,0,0,0,0,0,0,0,0,0
95062,10,bully,2109,1,0,0,34,0,476,0,1,10,92953,2109,0,35,0,0,0,LEADER,1,95062000,0,118832,94943168,0,0,34,0,0,0,0,0,0,0,0,0,0,0
95983,10,bully,2109,1,0,0,35,0,490,0,1,10,93874,2109,0,36,0,0,0,LEADER,1,95983000,0,122080,95860920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
96903,10,bully,2109,1,0,0,35,0,490,0,1,10,94794,2109,0,36,0,0,0,LEADER,1,96903000,0,122080,96780920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
96761,8,bully,1827,1,0,0,11,24,154,336,3,6,94934,1827,0,5,0,0,0,NORMAL,0,96761000,0,46928,96714072,0,0,11,0,0,0,24,0,0,0,0,0,0,0
97494,2,bully,1496,1,0,0,7,13,98,182,4,2,95998,1496,0,6,0,0,0,LEADER,1,97494000,0,25088,97468912,0,0,7,0,0,0,13,0,0,0,0,0,0,0
97823,10,bully,2109,1,0,0,35,0,490,0,1,10,95714,2109,0,36,0,0,0,LEADER,1,97823000,0,122080,97700920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
97635,9,bully,1616,1,0,0,10,11,140,154,2,9,96019,1616,0,4,0,0,0,LEADER,1,97635000,0,40880,97594120,0,0,10,0,0,0,11,0,0,0,0,0,0,0
98743,10,bully,2109,1,0,0,35,0,490,0,1,10,96634,2109,0,37,0,0,0,LEADER,1,98743000,0,122080,98620920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
99663,10,bully,2109,1,0,0,35,0,490,0,1,10,97554,2109,0,37,0,0,0,LEADER,1,99663000,0,122080,99540920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
100583,10,bully,2109,1,0,0,35,0,490,0,1,10,98474,2109,0,37,0,0,0,LEADER,1,100583000,0,122080,100460920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
101138,4,bully,2667,1,0,0,7,16,98,224,2,4,98471,2667,0,5,0,0,0,LEADER,1,101138000,0,28336,101109664,0,0,7,0,0,0,16,0,0,0,0,0,0,0
101503,10,bully,2109,1,0,0,35,0,490,0,1,10,99394,2109,0,38,0,0,0,LEADER,1,101503000,0,122080,101380920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
102518,6,bully,2163,1,0,0,7,22,98,308,3,2,100355,2163,0,5,0,0,0,NORMAL,0,102518000,0,33936,102484064,0,0,7,0,0,0,22,0,0,0,0,0,0,0
102423,10,bully,2109,1,0,0,35,0,490,0,1,10,100314,2109,0,38,0,0,0,LEADER,1,102423000,0,122080,102300920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
103343,10,bully,2109,1,0,0,35,0,490,0,1,10,101234,2109,0,38,0,0,0,LEADER,1,103343000,0,122080,103220920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
104156,5,bully,2066,1,0,0,8,14,112,196,3,4,102090,2066,0,5,0,0,0,NORMAL,0,104156000,0,34384,104121616,0,0,8,0,0,0,14,0,0,0,0,0,0,0
104263,10,bully,2109,1,0,0,35,0,490,0,1,10,102154,2109,0,39,0,0,0,LEADER,1,104263000,0,122080,104140920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
104980,7,bully,2362,1,0,0,14,18,196,252,3,2,102618,2362,0,8,0,0,0,NORMAL,0,104980000,0,56672,104923328,0,0,14,0,0,0,18,0,0,0,0,0,0,0
105183,10,bully,2109,1,0,0,35,0,490,0,1,10,103074,2109,0,39,0,0,0,LEADER,1,105183000,0,122080,105060920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
106103,10,bully,2109,1,0,0,35,0,490,0,1,10,103994,2109,0,39,0,0,0,LEADER,1,106103000,0,122080,105980920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
107023,10,bully,2109,1,0,0,35,0,490,0,1,10,104914,2109,0,40,0,0,0,LEADER,1,107023000,0,122080,106900920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
106982,1,bully,1558,1,0,0,5,7,70,98,3,1,105424,1558,0,6,0,0,0,LEADER,1,106982000,0,27440,106954560,0,0,5,0,0,0,7,0,0,0,0,0,0,0
107246,3,bully,1921,1,0,0,9,15,126,210,5,1,105325,1921,0,6,0,0,0,NORMAL,0,107246000,0,37632,107208368,0,0,9,0,0,0,15,0,0,0,0,0,0,0
107943,10,bully,2109,1,0,0,35,0,490,0,1,10,105834,2109,0,40,0,0,0,LEADER,1,107943000,0,122080,107820920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
108863,10,bully,2109,1,0,0,35,0,490,0,1,10,106754,2109,0,40,0,0,0,LEADER,1,108863000,0,122080,108740920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
109783,10,bully,2109,1,0,0,35,0,490,0,1,10,107674,2109,0,41,0,0,0,LEADER,1,109783000,0,122080,109660920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
110703,10,bully,2109,1,0,0,35,0,490,0,1,10,108594,2109,0,41,0,0,0,LEADER,1,110703000,0,122080,110580920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
111623,10,bully,2109,1,0,0,35,0,490,0,1,10,109514,2109,0,41,0,0,0,LEADER,1,111623000,0,122080,111500920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
111961,8,bully,1827,1,0,0,11,25,154,350,3,6,110134,1827,0,5,0,0,0,NORMAL,0,111961000,0,46928,111914072,0,0,11,0,0,0,25,0,0,0,0,0,0,0
112543,10,bully,2109,1,0,0,35,0,490,0,1,10,110434,2109,0,42,0,0,0,LEADER,1,112543000,0,122080,112420920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
112694,2,bully,1496,1,0,0,7,14,98,196,4,2,111198,1496,0,6,0,0,0,LEADER,1,112694000,0,31136,112662864,0,0,7,0,0,0,14,0,0,0,0,0,0,0
112836,9,bully,1616,1,0,0,11,11,154,154,2,9,111220,1616,0,5,0,0,0,LEADER,1,112836000,0,46928,112789072,0,0,11,0,0,0,11,0,0,0,0,0,0,0
113463,10,bully,2109,1,0,0,35,0,490,0,1,10,111354,2109,0,42,0,0,0,LEADER,1,113463000,0,122080,113340920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
114383,10,bully,2109,1,0,0,35,0,490,0,1,10,112274,2109,0,42,0,0,0,LEADER,1,114383000,0,122080,114260920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
115303,10,bully,2109,1,0,0,35,0,490,0,1,10,113194,2109,0,43,0,0,0,LEADER,1,115303000,0,122080,115180920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
116339,4,bully,2667,1,0,0,8,18,112,252,3,1,113672,2667,0,6,0,0,0,NORMAL,0,116339000,0,31584,116307416,0,0,8,0,0,0,18,0,0,0,0,0,0,0
116223,10,bully,2109,1,0,0,35,0,490,0,1,10,114114,2109,0,43,0,0,0,LEADER,1,116223000,0,122080,116100920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
117143,10,bully,2109,1,0,0,35,0,490,0,1,10,115034,2109,0,43,0,0,0,LEADER,1,117143000,0,122080,117020920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
117719,6,bully,2163,1,0,0,8,24,112,336,3,2,115556,2163,0,5,0,0,0,NORMAL,0,117719000,0,39984,117679016,0,0,8,0,0,0,24,0,0,0,0,0,0,0
118063,10,bully,2109,1,0,0,35,0,490,0,1,10,115954,2109,0,44,0,0,0,LEADER,1,118063000,0,122080,117940920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
119357,5,bully,2066,1,0,0,9,16,126,224,4,1,117291,2066,0,6,0,0,0,NORMAL,0,119357000,0,40432,119316568,0,0,9,0,0,0,16,0,0,0,0,0,0,0
118983,10,bully,2109,1,0,0,35,0,490,0,1,10,116874,2109,0,44,0,0,0,LEADER,1,118983000,0,122080,118860920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
119903,10,bully,2109,1,0,0,35,0,490,0,1,10,117794,2109,0,44,0,0,0,LEADER,1,119903000,0,122080,119780920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
120181,7,bully,2362,1,0,0,15,20,210,280,3,2,117819,2362,0,8,0,0,0,NORMAL,0,120181000,0,62720,120118280,0,0,15,0,0,0,20,0,0,0,0,0,0,0
120823,10,bully,2109,1,0,0,35,0,490,0,1,10,118714,2109,0,45,0,0,0,LEADER,1,120823000,0,122080,120700920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
121743,10,bully,2109,1,0,0,35,0,490,0,1,10,119634,2109,0,45,0,0,0,LEADER,1,121743000,0,122080,121620920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
122182,1,bully,1558,1,0,0,5,8,70,112,3,1,120624,1558,0,6,0,0,0,LEADER,1,122182000,0,27440,122154560,0,0,5,0,0,0,8,0,0,0,0,0,0,0
122663,10,bully,2109,1,0,0,35,0,490,0,1,10,120554,2109,0,45,0,0,0,LEADER,1,122663000,0,122080,122540920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
122446,3,bully,1921,1,0,0,9,16,126,224,5,1,120525,1921,0,6,0,0,0,NORMAL,0,122446000,0,37632,122408368,0,0,9,0,0,0,16,0,0,0,0,0,0,0
123583,10,bully,2109,1,0,0,35,0,490,0,1,10,121474,2109,0,46,0,0,0,LEADER,1,123583000,0,124880,123458120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
124503,10,bully,2109,1,0,0,35,0,490,0,1,10,122394,2109,0,46,0,0,0,LEADER,1,124503000,0,124880,124378120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
125423,10,bully,2109,1,0,0,35,0,490,0,1,10,123314,2109,0,46,0,0,0,LEADER,1,125423000,0,124880,125298120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
126343,10,bully,2109,1,0,0,35,0,490,0,1,10,124234,2109,0,47,0,0,0,LEADER,1,126343000,0,124880,126218120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
127263,10,bully,2109,1,0,0,35,0,490,0,1,10,125154,2109,0,47,0,0,0,LEADER,1,127263000,0,124880,127138120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
127162,8,bully,1827,1,0,0,12,27,168,378,4,1,125335,1827,0,6,0,0,0,NORMAL,0,127162000,0,52976,127109024,0,0,12,0,0,0,27,0,0,0,0,0,0,0
128183,10,bully,2109,1,0,0,35,0,490,0,1,10,126074,2109,0,47,0,0,0,LEADER,1,128183000,0,124880,128058120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
127895,2,bully,1496,1,0,0,8,14,112,196,4,2,126399,1496,0,7,0,0,0,LEADER,1,127895000,0,37184,127857816,0,0,8,0,0,0,14,0,0,0,0,0,0,0
128037,9,bully,1616,1,0,0,12,12,168,168,2,9,126421,1616,0,5,0,0,0,LEADER,1,128037000,0,52976,127984024,0,0,12,0,0,0,12,0,0,0,0,0,0,0
129103,10,bully,2109,1,0,0,35,0,490,0,1,10,126994,2109,0,48,0,0,0,LEADER,1,129103000,0,124880,128978120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
130023,10,bully,2109,1,0,0,35,0,490,0,1,10,127914,2109,0,48,0,0,0,LEADER,1,130023000,0,124880,129898120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
130943,10,bully,2109,1,0,0,35,0,490,0,1,10,128834,2109,0,48,0,0,0,LEADER,1,130943000,0,124880,130818120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
131539,4,bully,2667,1,0,0,8,18,112,252,3,1,128872,2667,0,6,0,0,0,NORMAL,0,131539000,0,34384,131504616,0,0,8,0,0,0,18,0,0,0,0,0,0,0
131863,10,bully,2109,1,0,0,35,0,490,0,1,10,129754,2109,0,49,0,0,0,LEADER,1,131863000,0,124880,131738120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
132783,10,bully,2109,1,0,0,35,0,490,0,1,10,130674,2109,0,49,0,0,0,LEADER,1,132783000,0,124880,132658120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
132920,6,bully,2163,1,0,0,9,24,126,336,4,6,130757,2163,0,6,0,0,0,LEADER,1,132920000,0,43232,132876768,0,0,9,0,0,0,24,0,0,0,0,0,0,0
133703,10,bully,2109,1,0,0,35,0,490,0,1,10,131594,2109,0,49,0,0,0,LEADER,1,133703000,0,124880,133578120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
134557,5,bully,2066,1,0,0,9,17,126,238,4,1,132491,2066,0,6,0,0,0,NORMAL,0,134557000,0,40432,134516568,0,0,9,0,0,0,17,0,0,0,0,0,0,0
134623,10,bully,2109,1,0,0,35,0,490,0,1,10,132514,2109,0,50,0,0,0,LEADER,1,134623000,0,124880,134498120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
135381,7,bully,2362,1,0,0,15,21,210,294,3,2,133019,2362,0,8,0,0,0,NORMAL,0,135381000,0,62720,135318280,0,0,15,0,0,0,21,0,0,0,0,0,0,0
135543,10,bully,2109,1,0,0,35,0,490,0,1,10,133434,2109,0,50,0,0,0,LEADER,1,135543000,0,124880,135418120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
136463,10,bully,2109,1,0,0,35,0,490,0,1,10,134354,2109,0,50,0,0,0,LEADER,1,136463000,0,124880,136338120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
137383,10,bully,2109,1,0,0,35,0,490,0,1,10,135274,2109,0,51,0,0,0,LEADER,1,137383000,0,124880,137258120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
137382,1,bully,1558,1,0,0,5,8,70,112,3,1,135824,1558,0,6,0,0,0,LEADER,1,137382000,0,30240,137351760,0,0,5,0,0,0,8,0,0,0,0,0,0,0
137646,3,bully,1921,1,0,0,9,16,126,224,5,1,135725,1921,0,6,0,0,0,NORMAL,0,137646000,0,37632,137608368,0,0,9,0,0,0,16,0,0,0,0,0,0,0
138303,10,bully,2109,1,0,0,35,0,490,0,1,10,136194,2109,0,51,0,0,0,LEADER,1,138303000,0,124880,138178120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
139223,10,bully,2109,1,0,0,35,0,490,0,1,10,137114,2109,0,51,0,0,0,LEADER,1,139223000,0,124880,139098120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
140143,10,bully,2109,1,0,0,35,0,490,0,1,10,138034,2109,0,52,0,0,0,LEADER,1,140143000,0,124880,140018120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
141063,10,bully,2109,1,0,0,35,0,490,0,1,10,138954,2109,0,52,0,0,0,LEADER,1,141063000,0,124880,140938120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
141983,10,bully,2109,1,0,0,35,0,490,0,1,10,139874,2109,0,52,0,0,0,LEADER,1,141983000,0,124880,141858120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
142362,8,bully,1827,1,0,0,12,28,168,392,4,1,140535,1827,0,6,0,0,0,NORMAL,0,142362000,0,52976,142309024,0,0,12,0,0,0,28,0,0,0,0,0,0,0
142903,10,bully,2109,1,0,0,35,0,490,0,1,10,140794,2109,0,53,0,0,0,LEADER,1,142903000,0,124880,142778120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
143096,2,bully,1496,1,0,0,9,16,126,224,4,2,141600,1496,0,7,0,0,0,LEADER,1,143096000,0,37184,143058816,0,0,9,0,0,0,16,0,0,0,0,0,0,0
143237,9,bully,1616,1,0,0,12,12,168,168,2,9,141621,1616,0,5,0,0,0,LEADER,1,143237000,0,55776,143181224,0,0,12,0,0,0,12,0,0,0,0,0,0,0
143823,10,bully,2109,1,0,0,35,0,490,0,1,10,141714,2109,0,53,0,0,0,LEADER,1,143823000,0,124880,143698120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
