timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
220684,5,adaptive-prasle,1528,1,0,0,10,35,140,490,5,1,219156,1528,0,8,0,0,0,NORMAL,0,0,0,0,0,10
224055,8,adaptive-prasle,2269,1,0,0,13,21,182,294,2,8,221786,2269,0,8,0,0,0,LEADER,1,0,0,0,0,13
224190,1,adaptive-prasle,1883,1,0,0,9,27,126,378,3,1,222307,1883,0,9,0,0,0,LEADER,1,0,0,0,0,9
224934,10,adaptive-prasle,2450,1,0,0,12,18,168,252,3,1,222484,2450,0,7,0,0,0,NORMAL,0,0,0,0,0,12
225703,9,adaptive-prasle,1834,1,0,0,9,10,126,140,4,1,223869,1834,0,7,0,0,0,NORMAL,0,0,0,0,0,9
226697,6,adaptive-prasle,1865,1,0,0,18,39,252,546,4,2,224832,1865,0,9,0,0,0,NORMAL,0,0,0,0,0,18
228765,4,adaptive-prasle,1967,1,0,0,11,27,154,378,4,4,226798,1967,0,8,0,0,0,LEADER,1,0,0,0,0,11
229208,2,adaptive-prasle,1600,1,0,0,17,40,238,560,4,2,227608,1600,0,10,0,0,0,LEADER,1,0,0,0,0,17
234406,3,adaptive-prasle,2017,1,0,0,13,40,182,560,4,2,232389,2017,0,9,0,0,0,NORMAL,0,0,0,0,0,13
234452,7,adaptive-prasle,1851,1,0,0,12,45,168,630,6,6,232601,1851,0,8,0,0,0,NORMAL,0,0,0,0,0,12
235884,5,adaptive-prasle,1528,1,0,0,10,37,140,518,5,1,234356,1528,0,8,0,0,0,NORMAL,0,0,0,0,0,10
239256,8,adaptive-prasle,2269,1,0,0,14,23,196,322,3,2,236987,2269,0,9,0,0,0,NORMAL,0,0,0,0,0,14
239391,1,adaptive-prasle,1883,1,0,0,10,28,140,392,3,1,237508,1883,0,10,0,0,0,LEADER,1,0,0,0,0,10
240136,10,adaptive-prasle,2450,1,0,0,14,19,196,266,3,1,237686,2450,0,8,0,0,0,NORMAL,0,0,0,0,0,14
240903,9,adaptive-prasle,1834,1,0,0,9,10,126,140,4,1,239069,1834,0,7,0,0,0,NORMAL,0,0,0,0,0,9
241898,6,adaptive-prasle,1865,1,0,0,19,42,266,588,4,2,240033,1865,0,9,0,0,0,NORMAL,0,0,0,0,0,19
243966,4,adaptive-prasle,1967,1,0,0,12,29,168,406,4,4,241999,1967,0,8,0,0,0,LEADER,1,0,0,0,0,12
244409,2,adaptive-prasle,1600,1,0,0,18,43,252,602,4,2,242809,1600,0,10,0,0,0,LEADER,1,0,0,0,0,18
249607,3,adaptive-prasle,2017,1,0,0,14,44,196,616,4,2,247590,2017,0,9,0,0,0,NORMAL,0,0,0,0,0,14
249653,7,adaptive-prasle,1851,1,0,0,13,48,182,672,6,6,247802,1851,0,8,0,0,0,NORMAL,0,0,0,0,0,13
251085,5,adaptive-prasle,1528,1,0,0,11,39,154,546,5,1,249557,1528,0,9,0,0,0,NORMAL,0,0,0,0,0,11
254457,8,adaptive-prasle,2269,1,0,0,15,26,210,364,3,2,252188,2269,0,9,0,0,0,NORMAL,0,0,0,0,0,15
254591,1,adaptive-prasle,1883,1,0,0,10,29,140,406,3,1,252708,1883,0,10,0,0,0,LEADER,1,0,0,0,0,10
255336,10,adaptive-prasle,2450,1,0,0,14,19,196,266,3,1,252886,2450,0,8,0,0,0,NORMAL,0,0,0,0,0,14
256104,9,adaptive-prasle,1834,1,0,0,10,11,140,154,4,1,254270,1834,0,8,0,0,0,NORMAL,0,0,0,0,0,10
257098,6,adaptive-prasle,1865,1,0,0,19,43,266,602,4,2,255233,1865,0,9,0,0,0,NORMAL,0,0,0,0,0,19
259167,4,adaptive-prasle,1967,1,0,0,13,29,182,406,4,4,257200,1967,0,9,0,0,0,LEADER,1,0,0,0,0,13
259609,2,adaptive-prasle,1600,1,0,0,18,43,252,602,4,2,258009,1600,0,10,0,0,0,LEADER,1,0,0,0,0,18
264807,3,adaptive-prasle,2017,1,0,0,14,45,196,630,4,2,262790,2017,0,9,0,0,0,NORMAL,0,0,0,0,0,14
264855,7,adaptive-prasle,1851,1,0,0,15,49,210,686,6,6,263004,1851,0,9,0,0,0,NORMAL,0,0,0,0,0,15
266285,5,adaptive-prasle,1528,1,0,0,11,40,154,560,5,1,264757,1528,0,9,0,0,0,NORMAL,0,0,0,0,0,11
269657,8,adaptive-prasle,2269,1,0,0,15,28,210,392,3,2,267388,2269,0,9,0,0,0,NORMAL,0,0,0,0,0,15
269791,1,adaptive-prasle,1883,1,0,0,10,30,140,420,3,1,267908,1883,0,10,0,0,0,LEADER,1,0,0,0,0,10
270536,10,adaptive-prasle,2450,1,0,0,14,21,196,294,3,1,268086,2450,0,8,0,0,0,NORMAL,0,0,0,0,0,14
271304,9,adaptive-prasle,1834,1,0,0,10,11,140,154,4,1,269470,1834,0,8,0,0,0,NORMAL,0,0,0,0,0,10
272300,6,adaptive-prasle,1865,1,0,0,21,46,294,644,4,2,270435,1865,0,10,0,0,0,NORMAL,0,0,0,0,0,21
274368,4,adaptive-prasle,1967,1,0,0,14,31,196,434,4,4,272401,1967,0,9,0,0,0,LEADER,1,0,0,0,0,14
274810,2,adaptive-prasle,1600,1,0,0,19,46,266,644,4,2,273210,1600,0,11,0,0,0,LEADER,1,0,0,0,0,19
280008,3,adaptive-prasle,2017,1,0,0,15,49,210,686,4,2,277991,2017,0,10,0,0,0,NORMAL,0,0,0,0,0,15
280056,7,adaptive-prasle,1851,1,0,0,16,52,224,728,6,6,278205,1851,0,9,0,0,0,NORMAL,0,0,0,0,0,16
281485,5,adaptive-prasle,1528,1,0,0,11,42,154,588,5,1,279957,1528,0,9,0,0,0,NORMAL,0,0,0,0,0,11
284858,8,adaptive-prasle,2269,1,0,0,16,30,224,420,3,2,282589,2269,0,10,0,0,0,NORMAL,0,0,0,0,0,16
284992,1,adaptive-prasle,1883,1,0,0,11,31,154,434,3,1,283109,1883,0,11,0,0,0,LEADER,1,0,0,0,0,11
285738,10,adaptive-prasle,2450,1,0,0,16,22,224,308,3,1,283288,2450,0,9,0,0,0,NORMAL,0,0,0,0,0,16
286504,9,adaptive-prasle,1834,1,0,0,10,11,140,154,4,1,284670,1834,0,8,0,0,0,NORMAL,0,0,0,0,0,10
287501,6,adaptive-prasle,1865,1,0,0,22,49,308,686,4,2,285636,1865,0,10,0,0,0,NORMAL,0,0,0,0,0,22
289569,4,adaptive-prasle,1967,1,0,0,15,33,210,462,4,4,287602,1967,0,9,0,0,0,LEADER,1,0,0,0,0,15
290011,2,adaptive-prasle,1600,1,0,0,20,49,280,686,4,2,288411,1600,0,11,0,0,0,LEADER,1,0,0,0,0,20
295209,3,adaptive-prasle,2017,1,0,0,16,52,224,728,4,2,293192,2017,0,10,0,0,0,NORMAL,0,0,0,0,0,16
295257,7,adaptive-prasle,1851,1,0,0,17,55,238,770,6,6,293406,1851,0,9,0,0,0,NORMAL,0,0,0,0,0,17
296686,5,adaptive-prasle,1528,1,0,0,12,44,168,616,5,1,295158,1528,0,10,0,0,0,NORMAL,0,0,0,0,0,12
