timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
29903,40,bully,2293,1,0,0,11,0,154,0,1,40,27610,2293,0,12,0,0,0,LEADER,1,29903000,0,38528,29864472,0,0,11,0,0,0,0,0,0,0,0,0,0,0
29425,47,bully,1815,1,0,0,11,0,154,0,1,47,27610,1815,0,12,0,0,0,LEADER,1,29425000,0,35728,29389272,0,0,11,0,0,0,0,0,0,0,0,0,0,0
29861,17,bully,2251,1,0,0,11,0,154,0,1,17,27610,2251,0,12,0,0,0,LEADER,1,29861000,0,35728,29825272,0,0,11,0,0,0,0,0,0,0,0,0,0,0
29555,13,bully,1945,1,0,0,11,0,154,0,1,13,27610,1945,0,12,0,0,0,LEADER,1,29555000,0,38528,29516472,0,0,11,0,0,0,0,0,0,0,0,0,0,0
30360,15,bully,1830,1,0,0,11,0,154,0,1,15,28530,1830,0,12,0,0,0,LEADER,1,30360000,0,38528,30321472,0,0,11,0,0,0,0,0,0,0,0,0,0,0
30563,32,bully,2033,1,0,0,11,0,154,0,1,32,28530,2033,0,12,0,0,0,LEADER,1,30563000,0,38528,30524472,0,0,11,0,0,0,0,0,0,0,0,0,0,0
29692,10,bully,2082,1,0,0,11,0,154,0,1,10,27610,2082,0,12,0,0,0,LEADER,1,29692000,0,38528,29653472,0,0,11,0,0,0,0,0,0,0,0,0,0,0
30109,20,bully,1579,1,0,0,11,0,154,0,1,20,28530,1579,0,12,0,0,0,LEADER,1,30109000,0,35728,30073272,0,0,11,0,0,0,0,0,0,0,0,0,0,0
29677,42,bully,2067,1,0,0,11,0,154,0,1,42,27610,2067,0,12,0,0,0,LEADER,1,29677000,0,35728,29641272,0,0,11,0,0,0,0,0,0,0,0,0,0,0
29951,24,bully,1421,1,0,0,11,0,154,0,1,24,28530,1421,0,12,0,0,0,LEADER,1,29951000,0,38528,29912472,0,0,11,0,0,0,0,0,0,0,0,0,0,0
30176,12,bully,1646,1,0,0,11,0,154,0,1,12,28530,1646,0,12,0,0,0,LEADER,1,30176000,0,35728,30140272,0,0,11,0,0,0,0,0,0,0,0,0,0,0
30172,14,bully,1642,1,0,0,11,0,154,0,1,14,28530,1642,0,12,0,0,0,LEADER,1,30172000,0,35728,30136272,0,0,11,0,0,0,0,0,0,0,0,0,0,0
29950,2,bully,1609,1,0,0,6,8,84,112,2,2,28341,1609,0,7,0,0,0,LEADER,1,29950000,0,22288,29927712,0,0,6,0,0,0,8,0,0,0,0,0,0,0
30121,31,bully,1591,1,0,0,11,0,154,0,1,31,28530,1591,0,12,0,0,0,LEADER,1,30121000,0,38528,30082472,0,0,11,0,0,0,0,0,0,0,0,0,0,0
29746,19,bully,2136,1,0,0,11,0,154,0,1,19,27610,2136,0,12,0,0,0,LEADER,1,29746000,0,35728,29710272,0,0,11,0,0,0,0,0,0,0,0,0,0,0
30087,21,bully,1557,1,0,0,11,0,154,0,1,21,28530,1557,0,12,0,0,0,LEADER,1,30087000,0,35728,30051272,0,0,11,0,0,0,0,0,0,0,0,0,0,0
30530,22,bully,2000,1,0,0,11,0,154,0,1,22,28530,2000,0,12,0,0,0,LEADER,1,30530000,0,38528,30491472,0,0,11,0,0,0,0,0,0,0,0,0,0,0
30054,11,bully,1524,1,0,0,11,0,154,0,1,11,28530,1524,0,12,0,0,0,LEADER,1,30054000,0,38528,30015472,0,0,11,0,0,0,0,0,0,0,0,0,0,0
30224,18,bully,1694,1,0,0,11,0,154,0,1,18,28530,1694,0,12,0,0,0,LEADER,1,30224000,0,35728,30188272,0,0,11,0,0,0,0,0,0,0,0,0,0,0
29949,36,bully,2339,1,0,0,11,0,154,0,1,36,27610,2339,0,12,0,0,0,LEADER,1,29949000,0,38528,29910472,0,0,11,0,0,0,0,0,0,0,0,0,0,0
30482,44,bully,1952,1,0,0,11,0,154,0,1,44,28530,1952,0,12,0,0,0,LEADER,1,30482000,0,38528,30443472,0,0,11,0,0,0,0,0,0,0,0,0,0,0
29972,23,bully,1442,1,0,0,11,0,154,0,1,23,28530,1442,0,12,0,0,0,LEADER,1,29972000,0,38528,29933472,0,0,11,0,0,0,0,0,0,0,0,0,0,0
30733,39,bully,2203,1,0,0,11,0,154,0,1,39,28530,2203,0,12,0,0,0,LEADER,1,30733000,0,35728,30697272,0,0,11,0,0,0,0,0,0,0,0,0,0,0
30803,16,bully,2273,1,0,0,11,0,154,0,1,16,28530,2273,0,12,0,0,0,LEADER,1,30803000,0,38528,30764472,0,0,11,0,0,0,0,0,0,0,0,0,0,0
30127,43,bully,1598,1,0,0,11,0,154,0,1,43,28529,1598,0,12,0,0,0,LEADER,1,30127000,0,38528,30088472,0,0,11,0,0,0,0,0,0,0,0,0,0,0
30700,29,bully,2170,1,0,0,11,0,154,0,1,29,28530,2170,0,12,0,0,0,LEADER,1,30700000,0,35728,30664272,0,0,11,0,0,0,0,0,0,0,0,0,0,0
30460,45,bully,1930,1,0,0,11,0,154,0,1,45,28530,1930,0,12,0,0,0,LEADER,1,30460000,0,38528,30421472,0,0,11,0,0,0,0,0,0,0,0,0,0,0
30290,38,bully,1760,1,0,0,11,0,154,0,1,38,28530,1760,0,12,0,0,0,LEADER,1,30290000,0,35728,30254272,0,0,11,0,0,0,0,0,0,0,0,0,0,0
30312,37,bully,1782,1,0,0,11,0,154,0,1,37,28530,1782,0,12,0,0,0,LEADER,1,30312000,0,38528,30273472,0,0,11,0,0,0,0,0,0,0,0,0,0,0
30618,41,bully,2088,1,0,0,11,0,154,0,1,41,28530,2088,0,12,0,0,0,LEADER,1,30618000,0,35728,30582272,0,0,11,0,0,0,0,0,0,0,0,0,0,0
30279,27,bully,1749,1,0,0,11,0,154,0,1,27,28530,1749,0,12,0,0,0,LEADER,1,30279000,0,35728,30243272,0,0,11,0,0,0,0,0,0,0,0,0,0,0
30766,49,bully,2236,1,0,0,11,0,154,0,1,49,28530,2236,0,12,0,0,0,LEADER,1,30766000,0,35728,30730272,0,0,11,0,0,0,0,0,0,0,0,0,0,0
30142,30,bully,1612,1,0,0,11,0,154,0,1,30,28530,1612,0,12,0,0,0,LEADER,1,30142000,0,35728,30106272,0,0,11,0,0,0,0,0,0,0,0,0,0,0
30294,25,bully,1764,1,0,0,11,0,154,0,1,25,28530,1764,0,12,0,0,0,LEADER,1,30294000,0,35728,30258272,0,0,11,0,0,0,0,0,0,0,0,0,0,0
30379,9,bully,2060,1,0,0,9,6,126,84,4,8,28319,2060,0,5,0,0,0,NORMAL,0,30379000,0,25984,30353016,0,0,9,0,0,0,6,0,0,0,0,0,0,0
30926,33,bully,1476,1,0,0,11,0,154,0,1,33,29450,1476,0,12,0,0,0,LEADER,1,30926000,0,38528,30887472,0,0,11,0,0,0,0,0,0,0,0,0,0,0
30838,26,bully,2306,1,0,0,11,0,154,0,1,26,28532,2306,0,12,0,0,0,LEADER,1,30838000,0,38528,30799472,0,0,11,0,0,0,0,0,0,0,0,0,0,0
30257,28,bully,1727,1,0,0,11,0,154,0,1,28,28530,1727,0,12,0,0,0,LEADER,1,30257000,0,35728,30221272,0,0,11,0,0,0,0,0,0,0,0,0,0,0
30394,35,bully,1864,1,0,0,11,0,154,0,1,35,28530,1864,0,12,0,0,0,LEADER,1,30394000,0,38528,30355472,0,0,11,0,0,0,0,0,0,0,0,0,0,0
30903,46,bully,2373,1,0,0,11,0,154,0,1,46,28530,2373,0,12,0,0,0,LEADER,1,30903000,0,38528,30864472,0,0,11,0,0,0,0,0,0,0,0,0,0,0
30448,34,bully,1918,1,0,0,11,0,154,0,1,34,28530,1918,0,12,0,0,0,LEADER,1,30448000,0,38528,30409472,0,0,11,0,0,0,0,0,0,0,0,0,0,0
30788,48,bully,2258,1,0,0,11,0,154,0,1,48,28530,2258,0,12,0,0,0,LEADER,1,30788000,0,35728,30752272,0,0,11,0,0,0,0,0,0,0,0,0,0,0
30823,40,bully,2293,1,0,0,11,0,154,0,1,40,28530,2293,0,12,0,0,0,LEADER,1,30823000,0,38528,30784472,0,0,11,0,0,0,0,0,0,0,0,0,0,0
30345,47,bully,1815,1,0,0,11,0,154,0,1,47,28530,1815,0,12,0,0,0,LEADER,1,30345000,0,38528,30306472,0,0,11,0,0,0,0,0,0,0,0,0,0,0
30781,17,bully,2251,1,0,0,11,0,154,0,1,17,28530,2251,0,12,0,0,0,LEADER,1,30781000,0,35728,30745272,0,0,11,0,0,0,0,0,0,0,0,0,0,0
30475,13,bully,1945,1,0,0,11,0,154,0,1,13,28530,1945,0,12,0,0,0,LEADER,1,30475000,0,38528,30436472,0,0,11,0,0,0,0,0,0,0,0,0,0,0
31280,15,bully,1830,1,0,0,11,0,154,0,1,15,29450,1830,0,12,0,0,0,LEADER,1,31280000,0,38528,31241472,0,0,11,0,0,0,0,0,0,0,0,0,0,0
31483,32,bully,2033,1,0,0,11,0,154,0,1,32,29450,2033,0,12,0,0,0,LEADER,1,31483000,0,38528,31444472,0,0,11,0,0,0,0,0,0,0,0,0,0,0
31414,3,bully,2040,1,0,0,4,9,56,126,2,2,29374,2040,0,3,0,0,0,NORMAL,0,31414000,0,15792,31398208,0,0,4,0,0,0,9,0,0,0,0,0,0,0
30612,10,bully,2082,1,0,0,11,0,154,0,1,10,28530,2082,0,12,0,0,0,LEADER,1,30612000,0,38528,30573472,0,0,11,0,0,0,0,0,0,0,0,0,0,0
31029,20,bully,1579,1,0,0,11,0,154,0,1,20,29450,1579,0,12,0,0,0,LEADER,1,31029000,0,35728,30993272,0,0,11,0,0,0,0,0,0,0,0,0,0,0
30597,42,bully,2067,1,0,0,11,0,154,0,1,42,28530,2067,0,12,0,0,0,LEADER,1,30597000,0,35728,30561272,0,0,11,0,0,0,0,0,0,0,0,0,0,0
30871,24,bully,1421,1,0,0,11,0,154,0,1,24,29450,1421,0,12,0,0,0,LEADER,1,30871000,0,38528,30832472,0,0,11,0,0,0,0,0,0,0,0,0,0,0
31096,12,bully,1646,1,0,0,11,0,154,0,1,12,29450,1646,0,12,0,0,0,LEADER,1,31096000,0,35728,31060272,0,0,11,0,0,0,0,0,0,0,0,0,0,0
31092,14,bully,1642,1,0,0,11,0,154,0,1,14,29450,1642,0,12,0,0,0,LEADER,1,31092000,0,35728,31056272,0,0,11,0,0,0,0,0,0,0,0,0,0,0
31041,31,bully,1591,1,0,0,11,0,154,0,1,31,29450,1591,0,12,0,0,0,LEADER,1,31041000,0,38528,31002472,0,0,11,0,0,0,0,0,0,0,0,0,0,0
30666,19,bully,2136,1,0,0,11,0,154,0,1,19,28530,2136,0,12,0,0,0,LEADER,1,30666000,0,35728,30630272,0,0,11,0,0,0,0,0,0,0,0,0,0,0
31007,21,bully,1557,1,0,0,11,0,154,0,1,21,29450,1557,0,12,0,0,0,LEADER,1,31007000,0,35728,30971272,0,0,11,0,0,0,0,0,0,0,0,0,0,0
31450,22,bully,2000,1,0,0,11,0,154,0,1,22,29450,2000,0,12,0,0,0,LEADER,1,31450000,0,38528,31411472,0,0,11,0,0,0,0,0,0,0,0,0,0,0
30974,11,bully,1524,1,0,0,11,0,154,0,1,11,29450,1524,0,12,0,0,0,LEADER,1,30974000,0,38528,30935472,0,0,11,0,0,0,0,0,0,0,0,0,0,0
31144,18,bully,1694,1,0,0,11,0,154,0,1,18,29450,1694,0,12,0,0,0,LEADER,1,31144000,0,35728,31108272,0,0,11,0,0,0,0,0,0,0,0,0,0,0
30869,36,bully,2339,1,0,0,11,0,154,0,1,36,28530,2339,0,12,0,0,0,LEADER,1,30869000,0,38528,30830472,0,0,11,0,0,0,0,0,0,0,0,0,0,0
31402,44,bully,1952,1,0,0,11,0,154,0,1,44,29450,1952,0,12,0,0,0,LEADER,1,31402000,0,38528,31363472,0,0,11,0,0,0,0,0,0,0,0,0,0,0
30892,23,bully,1442,1,0,0,11,0,154,0,1,23,29450,1442,0,12,0,0,0,LEADER,1,30892000,0,38528,30853472,0,0,11,0,0,0,0,0,0,0,0,0,0,0
31653,39,bully,2203,1,0,0,11,0,154,0,1,39,29450,2203,0,12,0,0,0,LEADER,1,31653000,0,35728,31617272,0,0,11,0,0,0,0,0,0,0,0,0,0,0
31723,16,bully,2273,1,0,0,11,0,154,0,1,16,29450,2273,0,12,0,0,0,LEADER,1,31723000,0,38528,31684472,0,0,11,0,0,0,0,0,0,0,0,0,0,0
31047,43,bully,1598,1,0,0,11,0,154,0,1,43,29449,1598,0,12,0,0,0,LEADER,1,31047000,0,38528,31008472,0,0,11,0,0,0,0,0,0,0,0,0,0,0
31620,29,bully,2170,1,0,0,11,0,154,0,1,29,29450,2170,0,12,0,0,0,LEADER,1,31620000,0,35728,31584272,0,0,11,0,0,0,0,0,0,0,0,0,0,0
31380,45,bully,1930,1,0,0,11,0,154,0,1,45,29450,1930,0,12,0,0,0,LEADER,1,31380000,0,38528,31341472,0,0,11,0,0,0,0,0,0,0,0,0,0,0
31210,38,bully,1760,1,0,0,11,0,154,0,1,38,29450,1760,0,12,0,0,0,LEADER,1,31210000,0,35728,31174272,0,0,11,0,0,0,0,0,0,0,0,0,0,0
31252,4,bully,2354,1,0,0,3,7,42,98,2,4,28898,2354,0,4,0,0,0,LEADER,1,31252000,0,12544,31239456,0,0,3,0,0,0,7,0,0,0,0,0,0,0
31232,37,bully,1782,1,0,0,11,0,154,0,1,37,29450,1782,0,12,0,0,0,LEADER,1,31232000,0,38528,31193472,0,0,11,0,0,0,0,0,0,0,0,0,0,0
31538,41,bully,2088,1,0,0,11,0,154,0,1,41,29450,2088,0,12,0,0,0,LEADER,1,31538000,0,35728,31502272,0,0,11,0,0,0,0,0,0,0,0,0,0,0
31199,27,bully,1749,1,0,0,11,0,154,0,1,27,29450,1749,0,12,0,0,0,LEADER,1,31199000,0,35728,31163272,0,0,11,0,0,0,0,0,0,0,0,0,0,0
31686,49,bully,2236,1,0,0,11,0,154,0,1,49,29450,2236,0,12,0,0,0,LEADER,1,31686000,0,35728,31650272,0,0,11,0,0,0,0,0,0,0,0,0,0,0
31062,30,bully,1612,1,0,0,11,0,154,0,1,30,29450,1612,0,12,0,0,0,LEADER,1,31062000,0,35728,31026272,0,0,11,0,0,0,0,0,0,0,0,0,0,0
31214,25,bully,1764,1,0,0,11,0,154,0,1,25,29450,1764,0,12,0,0,0,LEADER,1,31214000,0,35728,31178272,0,0,11,0,0,0,0,0,0,0,0,0,0,0
31847,33,bully,1476,1,0,0,12,0,168,0,1,33,30371,1476,0,13,0,0,0,LEADER,1,31847000,0,41776,31805224,0,0,12,0,0,0,0,0,0,0,0,0,0,0
31758,26,bully,2306,1,0,0,11,0,154,0,1,26,29452,2306,0,12,0,0,0,LEADER,1,31758000,0,38528,31719472,0,0,11,0,0,0,0,0,0,0,0,0,0,0
31314,35,bully,1864,1,0,0,11,0,154,0,1,35,29450,1864,0,12,0,0,0,LEADER,1,31314000,0,38528,31275472,0,0,11,0,0,0,0,0,0,0,0,0,0,0
31177,28,bully,1727,1,0,0,11,0,154,0,1,28,29450,1727,0,12,0,0,0,LEADER,1,31177000,0,35728,31141272,0,0,11,0,0,0,0,0,0,0,0,0,0,0
31823,46,bully,2373,1,0,0,11,0,154,0,1,46,29450,2373,0,12,0,0,0,LEADER,1,31823000,0,38528,31784472,0,0,11,0,0,0,0,0,0,0,0,0,0,0
31368,34,bully,1918,1,0,0,11,0,154,0,1,34,29450,1918,0,12,0,0,0,LEADER,1,31368000,0,38528,31329472,0,0,11,0,0,0,0,0,0,0,0,0,0,0
31708,48,bully,2258,1,0,0,11,0,154,0,1,48,29450,2258,0,12,0,0,0,LEADER,1,31708000,0,35728,31672272,0,0,11,0,0,0,0,0,0,0,0,0,0,0
31743,40,bully,2293,1,0,0,11,0,154,0,1,40,29450,2293,0,12,0,0,0,LEADER,1,31743000,0,38528,31704472,0,0,11,0,0,0,0,0,0,0,0,0,0,0
31265,47,bully,1815,1,0,0,11,0,154,0,1,47,29450,1815,0,12,0,0,0,LEADER,1,31265000,0,38528,31226472,0,0,11,0,0,0,0,0,0,0,0,0,0,0
31701,17,bully,2251,1,0,0,11,0,154,0,1,17,29450,2251,0,12,0,0,0,LEADER,1,31701000,0,35728,31665272,0,0,11,0,0,0,0,0,0,0,0,0,0,0
31339,6,bully,1826,1,0,0,4,7,56,98,2,6,29513,1826,0,4,0,0,0,LEADER,1,31339000,0,12992,31326008,0,0,4,0,0,0,7,0,0,0,0,0,0,0
31395,13,bully,1945,1,0,0,11,0,154,0,1,13,29450,1945,0,12,0,0,0,LEADER,1,31395000,0,38528,31356472,0,0,11,0,0,0,0,0,0,0,0,0,0,0
32201,15,bully,1830,1,0,0,12,0,168,0,1,15,30371,1830,0,13,0,0,0,LEADER,1,32201000,0,41776,32159224,0,0,12,0,0,0,0,0,0,0,0,0,0,0
32056,8,bully,1660,1,0,0,6,13,84,182,1,8,30396,1660,0,4,0,0,0,LEADER,1,32056000,0,19488,32036512,0,0,6,0,0,0,13,0,0,0,0,0,0,0
32404,32,bully,2033,1,0,0,12,0,168,0,1,32,30371,2033,0,13,0,0,0,LEADER,1,32404000,0,41776,32362224,0,0,12,0,0,0,0,0,0,0,0,0,0,0
31532,10,bully,2082,1,0,0,11,0,154,0,1,10,29450,2082,0,12,0,0,0,LEADER,1,31532000,0,38528,31493472,0,0,11,0,0,0,0,0,0,0,0,0,0,0
31950,20,bully,1579,1,0,0,12,0,168,0,1,20,30371,1579,0,13,0,0,0,LEADER,1,31950000,0,38976,31911024,0,0,12,0,0,0,0,0,0,0,0,0,0,0
31517,42,bully,2067,1,0,0,11,0,154,0,1,42,29450,2067,0,12,0,0,0,LEADER,1,31517000,0,35728,31481272,0,0,11,0,0,0,0,0,0,0,0,0,0,0
31792,24,bully,1421,1,0,0,12,0,168,0,1,24,30371,1421,0,13,0,0,0,LEADER,1,31792000,0,41776,31750224,0,0,12,0,0,0,0,0,0,0,0,0,0,0
32017,12,bully,1646,1,0,0,12,0,168,0,1,12,30371,1646,0,13,0,0,0,LEADER,1,32017000,0,38976,31978024,0,0,12,0,0,0,0,0,0,0,0,0,0,0
32013,14,bully,1642,1,0,0,12,0,168,0,1,14,30371,1642,0,13,0,0,0,LEADER,1,32013000,0,38976,31974024,0,0,12,0,0,0,0,0,0,0,0,0,0,0
31962,31,bully,1591,1,0,0,12,0,168,0,1,31,30371,1591,0,13,0,0,0,LEADER,1,31962000,0,41776,31920224,0,0,12,0,0,0,0,0,0,0,0,0,0,0
31586,19,bully,2136,1,0,0,11,0,154,0,1,19,29450,2136,0,12,0,0,0,LEADER,1,31586000,0,35728,31550272,0,0,11,0,0,0,0,0,0,0,0,0,0,0
31928,21,bully,1557,1,0,0,12,0,168,0,1,21,30371,1557,0,13,0,0,0,LEADER,1,31928000,0,38976,31889024,0,0,12,0,0,0,0,0,0,0,0,0,0,0
32371,22,bully,2000,1,0,0,12,0,168,0,1,22,30371,2000,0,13,0,0,0,LEADER,1,32371000,0,41776,32329224,0,0,12,0,0,0,0,0,0,0,0,0,0,0
31895,11,bully,1524,1,0,0,12,0,168,0,1,11,30371,1524,0,13,0,0,0,LEADER,1,31895000,0,41776,31853224,0,0,12,0,0,0,0,0,0,0,0,0,0,0
31789,36,bully,2339,1,0,0,11,0,154,0,1,36,29450,2339,0,12,0,0,0,LEADER,1,31789000,0,38528,31750472,0,0,11,0,0,0,0,0,0,0,0,0,0,0
32065,18,bully,1694,1,0,0,12,0,168,0,1,18,30371,1694,0,13,0,0,0,LEADER,1,32065000,0,38976,32026024,0,0,12,0,0,0,0,0,0,0,0,0,0,0
32323,44,bully,1952,1,0,0,12,0,168,0,1,44,30371,1952,0,13,0,0,0,LEADER,1,32323000,0,41776,32281224,0,0,12,0,0,0,0,0,0,0,0,0,0,0
31813,23,bully,1442,1,0,0,12,0,168,0,1,23,30371,1442,0,13,0,0,0,LEADER,1,31813000,0,41776,31771224,0,0,12,0,0,0,0,0,0,0,0,0,0,0
32644,16,bully,2273,1,0,0,12,0,168,0,1,16,30371,2273,0,13,0,0,0,LEADER,1,32644000,0,41776,32602224,0,0,12,0,0,0,0,0,0,0,0,0,0,0
32574,39,bully,2203,1,0,0,12,0,168,0,1,39,30371,2203,0,13,0,0,0,LEADER,1,32574000,0,38976,32535024,0,0,12,0,0,0,0,0,0,0,0,0,0,0
31968,43,bully,1598,1,0,0,12,0,168,0,1,43,30370,1598,0,13,0,0,0,LEADER,1,31968000,0,41776,31926224,0,0,12,0,0,0,0,0,0,0,0,0,0,0
32541,29,bully,2170,1,0,0,12,0,168,0,1,29,30371,2170,0,13,0,0,0,LEADER,1,32541000,0,38976,32502024,0,0,12,0,0,0,0,0,0,0,0,0,0,0
32301,45,bully,1930,1,0,0,12,0,168,0,1,45,30371,1930,0,13,0,0,0,LEADER,1,32301000,0,41776,32259224,0,0,12,0,0,0,0,0,0,0,0,0,0,0
32131,38,bully,1760,1,0,0,12,0,168,0,1,38,30371,1760,0,13,0,0,0,LEADER,1,32131000,0,41776,32089224,0,0,12,0,0,0,0,0,0,0,0,0,0,0
32055,50,bully,1679,1,0,0,5,4,70,56,2,50,30376,1679,0,6,0,0,0,LEADER,1,32055000,0,16240,32038760,0,0,5,0,0,0,4,0,0,0,0,0,0,0
32153,37,bully,1782,1,0,0,12,0,168,0,1,37,30371,1782,0,13,0,0,0,LEADER,1,32153000,0,41776,32111224,0,0,12,0,0,0,0,0,0,0,0,0,0,0
32459,41,bully,2088,1,0,0,12,0,168,0,1,41,30371,2088,0,13,0,0,0,LEADER,1,32459000,0,38976,32420024,0,0,12,0,0,0,0,0,0,0,0,0,0,0
32120,27,bully,1749,1,0,0,12,0,168,0,1,27,30371,1749,0,13,0,0,0,LEADER,1,32120000,0,38976,32081024,0,0,12,0,0,0,0,0,0,0,0,0,0,0
32607,49,bully,2236,1,0,0,12,0,168,0,1,49,30371,2236,0,13,0,0,0,LEADER,1,32607000,0,38976,32568024,0,0,12,0,0,0,0,0,0,0,0,0,0,0
32211,2,bully,1609,1,0,0,6,8,84,112,2,2,30602,1609,0,7,0,0,0,LEADER,1,32211000,0,22288,32188712,0,0,6,0,0,0,8,0,0,0,0,0,0,0
31983,30,bully,1612,1,0,0,12,0,168,0,1,30,30371,1612,0,13,0,0,0,LEADER,1,31983000,0,38976,31944024,0,0,12,0,0,0,0,0,0,0,0,0,0,0
32135,25,bully,1764,1,0,0,12,0,168,0,1,25,30371,1764,0,13,0,0,0,LEADER,1,32135000,0,38976,32096024,0,0,12,0,0,0,0,0,0,0,0,0,0,0
32767,33,bully,1476,1,0,0,12,0,168,0,1,33,31291,1476,0,13,0,0,0,LEADER,1,32767000,0,41776,32725224,0,0,12,0,0,0,0,0,0,0,0,0,0,0
32797,5,bully,1797,1,0,0,3,7,42,98,1,5,31000,1797,0,3,0,0,0,LEADER,1,32797000,0,12544,32784456,0,0,3,0,0,0,7,0,0,0,0,0,0,0
32679,26,bully,2306,1,0,0,12,0,168,0,1,26,30373,2306,0,13,0,0,0,LEADER,1,32679000,0,41776,32637224,0,0,12,0,0,0,0,0,0,0,0,0,0,0
32098,28,bully,1727,1,0,0,12,0,168,0,1,28,30371,1727,0,13,0,0,0,LEADER,1,32098000,0,38976,32059024,0,0,12,0,0,0,0,0,0,0,0,0,0,0
32235,35,bully,1864,1,0,0,12,0,168,0,1,35,30371,1864,0,13,0,0,0,LEADER,1,32235000,0,41776,32193224,0,0,12,0,0,0,0,0,0,0,0,0,0,0
32744,46,bully,2373,1,0,0,12,0,168,0,1,46,30371,2373,0,13,0,0,0,LEADER,1,32744000,0,41776,32702224,0,0,12,0,0,0,0,0,0,0,0,0,0,0
32289,34,bully,1918,1,0,0,12,0,168,0,1,34,30371,1918,0,13,0,0,0,LEADER,1,32289000,0,41776,32247224,0,0,12,0,0,0,0,0,0,0,0,0,0,0
32629,48,bully,2258,1,0,0,12,0,168,0,1,48,30371,2258,0,13,0,0,0,LEADER,1,32629000,0,38976,32590024,0,0,12,0,0,0,0,0,0,0,0,0,0,0
32664,40,bully,2293,1,0,0,12,0,168,0,1,40,30371,2293,0,13,0,0,0,LEADER,1,32664000,0,41776,32622224,0,0,12,0,0,0,0,0,0,0,0,0,0,0
32186,47,bully,1815,1,0,0,12,0,168,0,1,47,30371,1815,0,13,0,0,0,LEADER,1,32186000,0,41776,32144224,0,0,12,0,0,0,0,0,0,0,0,0,0,0
32622,17,bully,2251,1,0,0,12,0,168,0,1,17,30371,2251,0,13,0,0,0,LEADER,1,32622000,0,41776,32580224,0,0,12,0,0,0,0,0,0,0,0,0,0,0
32316,13,bully,1945,1,0,0,12,0,168,0,1,13,30371,1945,0,13,0,0,0,LEADER,1,32316000,0,41776,32274224,0,0,12,0,0,0,0,0,0,0,0,0,0,0
33121,15,bully,1830,1,0,0,12,0,168,0,1,15,31291,1830,0,13,0,0,0,LEADER,1,33121000,0,41776,33079224,0,0,12,0,0,0,0,0,0,0,0,0,0,0
33324,32,bully,2033,1,0,0,12,0,168,0,1,32,31291,2033,0,13,0,0,0,LEADER,1,33324000,0,41776,33282224,0,0,12,0,0,0,0,0,0,0,0,0,0,0
32453,10,bully,2082,1,0,0,12,0,168,0,1,10,30371,2082,0,13,0,0,0,LEADER,1,32453000,0,41776,32411224,0,0,12,0,0,0,0,0,0,0,0,0,0,0
32870,20,bully,1579,1,0,0,12,0,168,0,1,20,31291,1579,0,13,0,0,0,LEADER,1,32870000,0,38976,32831024,0,0,12,0,0,0,0,0,0,0,0,0,0,0
32438,42,bully,2067,1,0,0,12,0,168,0,1,42,30371,2067,0,13,0,0,0,LEADER,1,32438000,0,38976,32399024,0,0,12,0,0,0,0,0,0,0,0,0,0,0
32712,24,bully,1421,1,0,0,12,0,168,0,1,24,31291,1421,0,13,0,0,0,LEADER,1,32712000,0,41776,32670224,0,0,12,0,0,0,0,0,0,0,0,0,0,0
32937,12,bully,1646,1,0,0,12,0,168,0,1,12,31291,1646,0,13,0,0,0,LEADER,1,32937000,0,38976,32898024,0,0,12,0,0,0,0,0,0,0,0,0,0,0
32933,14,bully,1642,1,0,0,12,0,168,0,1,14,31291,1642,0,13,0,0,0,LEADER,1,32933000,0,38976,32894024,0,0,12,0,0,0,0,0,0,0,0,0,0,0
32882,31,bully,1591,1,0,0,12,0,168,0,1,31,31291,1591,0,13,0,0,0,LEADER,1,32882000,0,41776,32840224,0,0,12,0,0,0,0,0,0,0,0,0,0,0
32507,19,bully,2136,1,0,0,12,0,168,0,1,19,30371,2136,0,13,0,0,0,LEADER,1,32507000,0,38976,32468024,0,0,12,0,0,0,0,0,0,0,0,0,0,0
32848,21,bully,1557,1,0,0,12,0,168,0,1,21,31291,1557,0,13,0,0,0,LEADER,1,32848000,0,38976,32809024,0,0,12,0,0,0,0,0,0,0,0,0,0,0
33291,22,bully,2000,1,0,0,12,0,168,0,1,22,31291,2000,0,13,0,0,0,LEADER,1,33291000,0,44576,33246424,0,0,12,0,0,0,0,0,0,0,0,0,0,0
32815,11,bully,1524,1,0,0,12,0,168,0,1,11,31291,1524,0,13,0,0,0,LEADER,1,32815000,0,41776,32773224,0,0,12,0,0,0,0,0,0,0,0,0,0,0
32985,18,bully,1694,1,0,0,12,0,168,0,1,18,31291,1694,0,13,0,0,0,LEADER,1,32985000,0,38976,32946024,0,0,12,0,0,0,0,0,0,0,0,0,0,0
