timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
7712,3,ring,1607,1,0,0,5,9,70,126,2,3,6105,1607,0,4,0,0,0,LEADER,1,0,0,5,0,0,9,0,0,0,0,0,0,0,0
8498,1,ring,2258,1,0,0,3,7,42,98,2,3,6240,2258,0,3,0,0,0,NORMAL,0,0,0,3,0,0,7,0,0,0,0,0,0,0,0
8328,5,ring,1597,1,0,0,3,8,42,112,2,5,6731,1597,0,3,0,0,0,LEADER,1,0,0,3,0,0,8,0,0,0,0,0,0,0,0
9749,4,ring,2160,1,0,0,5,8,70,112,2,4,7589,2160,0,3,0,0,0,LEADER,1,0,0,5,0,0,8,0,0,0,0,0,0,0,0
9430,3,ring,1607,1,0,0,5,9,70,126,2,3,7823,1607,0,4,0,0,0,LEADER,1,0,0,5,0,0,9,0,0,0,0,0,0,0,0
9469,2,ring,1663,1,0,0,4,8,56,112,2,2,7806,1663,0,3,0,0,0,LEADER,1,0,0,4,0,0,8,0,0,0,0,0,0,0,0
11029,1,ring,2258,1,0,0,3,7,42,98,2,3,8771,2258,0,3,0,0,0,NORMAL,0,0,0,3,0,0,7,0,0,0,0,0,0,0,0
11148,3,ring,1607,1,0,0,5,9,70,126,2,3,9541,1607,0,4,0,0,0,LEADER,1,0,0,5,0,0,9,0,0,0,0,0,0,0,0
11018,5,ring,1597,1,0,0,3,9,42,126,2,5,9421,1597,0,3,0,0,0,LEADER,1,0,0,3,0,0,9,0,0,0,0,0,0,0,0
12867,3,ring,1607,1,0,0,6,9,84,126,2,3,11260,1607,0,5,0,0,0,LEADER,1,0,0,6,0,0,9,0,0,0,0,0,0,0,0
14405,1,ring,2258,1,0,0,4,8,56,112,3,1,12147,2258,0,4,0,0,0,LEADER,1,0,0,4,0,0,8,0,0,0,0,0,0,0,0
13709,5,ring,1597,1,0,0,4,9,56,126,2,5,12112,1597,0,4,0,0,0,LEADER,1,0,0,4,0,0,9,0,0,0,0,0,0,0,0
14585,3,ring,1607,1,0,0,6,9,84,126,2,3,12978,1607,0,5,0,0,0,LEADER,1,0,0,6,0,0,9,0,0,0,0,0,0,0,0
16303,3,ring,1607,1,0,0,6,9,84,126,2,3,14696,1607,0,5,0,0,0,LEADER,1,0,0,6,0,0,9,0,0,0,0,0,0,0,0
16399,5,ring,1597,1,0,0,4,9,56,126,2,5,14802,1597,0,4,0,0,0,LEADER,1,0,0,4,0,0,9,0,0,0,0,0,0,0,0
17346,2,ring,1663,1,0,0,4,11,56,154,2,2,15683,1663,0,3,0,0,0,LEADER,1,0,0,4,0,0,11,0,0,0,0,0,0,0,0
18022,3,ring,1607,1,0,0,7,9,98,126,2,3,16415,1607,0,6,0,0,0,LEADER,1,0,0,7,0,0,9,0,0,0,0,0,0,0,0
19468,1,ring,2258,1,0,0,4,8,56,112,3,1,17210,2258,0,4,0,0,0,LEADER,1,0,0,4,0,0,8,0,0,0,0,0,0,0,0
19089,5,ring,1597,1,0,0,4,9,56,126,2,5,17492,1597,0,4,0,0,0,LEADER,1,0,0,4,0,0,9,0,0,0,0,0,0,0,0
19740,3,ring,1607,1,0,0,7,9,98,126,2,3,18133,1607,0,6,0,0,0,LEADER,1,0,0,7,0,0,9,0,0,0,0,0,0,0,0
22259,4,ring,2160,1,0,0,5,13,70,182,2,4,20099,2160,0,3,0,0,0,LEADER,1,0,0,5,0,0,13,0,0,0,0,0,0,0,0
21780,5,ring,1597,1,0,0,5,9,70,126,2,5,20183,1597,0,5,0,0,0,LEADER,1,0,0,5,0,0,9,0,0,0,0,0,0,0,0
24531,1,ring,2258,1,0,0,4,10,56,140,3,1,22273,2258,0,4,0,0,0,LEADER,1,0,0,4,0,0,10,0,0,0,0,0,0,0,0
24694,2,ring,1663,1,0,0,5,12,70,168,2,2,23031,1663,0,4,0,0,0,LEADER,1,0,0,5,0,0,12,0,0,0,0,0,0,0,0
24470,5,ring,1597,1,0,0,5,9,70,126,2,5,22873,1597,0,5,0,0,0,LEADER,1,0,0,5,0,0,9,0,0,0,0,0,0,0,0
29496,3,ring,1607,1,0,0,9,12,126,168,2,3,27889,1607,0,6,0,0,0,LEADER,1,0,0,9,0,0,12,0,0,0,0,0,0,0,0
30407,1,ring,2258,1,0,0,5,11,70,154,3,1,28149,2258,0,5,0,0,0,LEADER,1,0,0,5,0,0,11,0,0,0,0,0,0,0,0
30982,2,ring,1663,1,0,0,6,14,84,196,2,2,29319,1663,0,4,0,0,0,LEADER,1,0,0,6,0,0,14,0,0,0,0,0,0,0,0
35501,5,ring,1597,1,0,0,6,12,84,168,2,5,33904,1597,0,5,0,0,0,LEADER,1,0,0,6,0,0,12,0,0,0,0,0,0,0,0
37461,4,ring,2160,1,0,0,7,16,98,224,3,1,35301,2160,0,4,0,0,0,NORMAL,0,0,0,7,0,0,16,0,0,0,0,0,0,0,0
37906,1,ring,2258,1,0,0,5,12,70,168,3,1,35648,2258,0,5,0,0,0,LEADER,1,0,0,5,0,0,12,0,0,0,0,0,0,0,0
44697,3,ring,1607,1,0,0,10,13,140,182,3,1,43090,1607,0,7,0,0,0,NORMAL,0,0,0,10,0,0,13,0,0,0,0,0,0,0,0
45405,1,ring,2258,1,0,0,5,13,70,182,3,1,43147,2258,0,5,0,0,0,LEADER,1,0,0,5,0,0,13,0,0,0,0,0,0,0,0
45798,2,ring,1663,1,0,0,6,15,84,210,2,2,44135,1663,0,4,0,0,0,LEADER,1,0,0,6,0,0,15,0,0,0,0,0,0,0,0
50702,5,ring,1597,1,0,0,7,13,98,182,2,5,49105,1597,0,6,0,0,0,LEADER,1,0,0,7,0,0,13,0,0,0,0,0,0,0,0
52661,4,ring,2160,1,0,0,7,17,98,238,3,1,50501,2160,0,4,0,0,0,NORMAL,0,0,0,7,0,0,17,0,0,0,0,0,0,0,0
52906,1,ring,2258,1,0,0,7,14,98,196,4,2,50648,2258,0,6,0,0,0,NORMAL,0,0,0,7,0,0,14,0,0,0,0,0,0,0,0
59897,3,ring,1607,1,0,0,10,14,140,196,3,1,58290,1607,0,7,0,0,0,NORMAL,0,0,0,10,0,0,14,0,0,0,0,0,0,0,0
60743,2,ring,1663,1,0,0,7,17,98,238,2,2,59080,1663,0,5,0,0,0,LEADER,1,0,0,7,0,0,17,0,0,0,0,0,0,0,0
65903,5,ring,1597,1,0,0,8,14,112,196,2,5,64306,1597,0,6,0,0,0,LEADER,1,0,0,8,0,0,14,0,0,0,0,0,0,0,0
67861,4,ring,2160,1,0,0,7,18,98,252,3,1,65701,2160,0,4,0,0,0,NORMAL,0,0,0,7,0,0,18,0,0,0,0,0,0,0,0
68106,1,ring,2258,1,0,0,7,15,98,210,4,2,65848,2258,0,6,0,0,0,NORMAL,0,0,0,7,0,0,15,0,0,0,0,0,0,0,0
75097,3,ring,1607,1,0,0,10,15,140,210,3,1,73490,1607,0,7,0,0,0,NORMAL,0,0,0,10,0,0,15,0,0,0,0,0,0,0,0
75943,2,ring,1663,1,0,0,7,17,98,238,2,2,74280,1663,0,5,0,0,0,LEADER,1,0,0,7,0,0,17,0,0,0,0,0,0,0,0
81103,5,ring,1597,1,0,0,8,15,112,210,2,5,79506,1597,0,6,0,0,0,LEADER,1,0,0,8,0,0,15,0,0,0,0,0,0,0,0
83063,4,ring,2160,1,0,0,9,19,126,266,4,3,80903,2160,0,5,0,0,0,NORMAL,0,0,0,9,0,0,19,0,0,0,0,0,0,0,0
83306,1,ring,2258,1,0,0,7,15,98,210,4,2,81048,2258,0,6,0,0,0,NORMAL,0,0,0,7,0,0,15,0,0,0,0,0,0,0,0
90298,3,ring,1607,1,0,0,11,16,154,224,4,3,88691,1607,0,8,0,0,0,LEADER,1,0,0,11,0,0,16,0,0,0,0,0,0,0,0
91143,2,ring,1663,1,0,0,7,19,98,266,2,2,89480,1663,0,5,0,0,0,LEADER,1,0,0,7,0,0,19,0,0,0,0,0,0,0,0
96304,5,ring,1597,1,0,0,9,17,126,238,3,3,94707,1597,0,7,0,0,0,NORMAL,0,0,0,9,0,0,17,0,0,0,0,0,0,0,0
98263,4,ring,2160,1,0,0,9,20,126,280,4,3,96103,2160,0,5,0,0,0,NORMAL,0,0,0,9,0,0,20,0,0,0,0,0,0,0,0
98507,1,ring,2258,1,0,0,8,17,112,238,5,3,96249,2258,0,7,0,0,0,NORMAL,0,0,0,8,0,0,17,0,0,0,0,0,0,0,0
105498,3,ring,1607,1,0,0,11,17,154,238,4,3,103891,1607,0,8,0,0,0,LEADER,1,0,0,11,0,0,17,0,0,0,0,0,0,0,0
106344,2,ring,1663,1,0,0,8,19,112,266,2,2,104681,1663,0,6,0,0,0,LEADER,1,0,0,8,0,0,19,0,0,0,0,0,0,0,0
111504,5,ring,1597,1,0,0,9,17,126,238,3,3,109907,1597,0,7,0,0,0,NORMAL,0,0,0,9,0,0,17,0,0,0,0,0,0,0,0
113463,4,ring,2160,1,0,0,9,20,126,280,4,3,111303,2160,0,5,0,0,0,NORMAL,0,0,0,9,0,0,20,0,0,0,0,0,0,0,0
113707,1,ring,2258,1,0,0,8,17,112,238,5,3,111449,2258,0,7,0,0,0,NORMAL,0,0,0,8,0,0,17,0,0,0,0,0,0,0,0
120698,3,ring,1607,1,0,0,11,18,154,252,4,3,119091,1607,0,8,0,0,0,LEADER,1,0,0,11,0,0,18,0,0,0,0,0,0,0,0
121544,2,ring,1663,1,0,0,8,19,112,266,2,2,119881,1663,0,6,0,0,0,LEADER,1,0,0,8,0,0,19,0,0,0,0,0,0,0,0
126704,5,ring,1597,1,0,0,9,18,126,252,3,3,125107,1597,0,7,0,0,0,NORMAL,0,0,0,9,0,0,18,0,0,0,0,0,0,0,0
128665,4,ring,2160,1,0,0,11,21,154,294,4,3,126505,2160,0,6,0,0,0,NORMAL,0,0,0,11,0,0,21,0,0,0,0,0,0,0,0
128907,1,ring,2258,1,0,0,8,17,112,238,5,3,126649,2258,0,7,0,0,0,NORMAL,0,0,0,8,0,0,17,0,0,0,0,0,0,0,0
135899,3,ring,1607,1,0,0,12,19,168,266,4,3,134292,1607,0,9,0,0,0,LEADER,1,0,0,12,0,0,19,0,0,0,0,0,0,0,0
136744,2,ring,1663,1,0,0,8,21,112,294,2,2,135081,1663,0,6,0,0,0,LEADER,1,0,0,8,0,0,21,0,0,0,0,0,0,0,0
141906,5,ring,1597,1,0,0,11,21,154,294,4,1,140309,1597,0,8,0,0,0,NORMAL,0,0,0,11,0,0,21,0,0,0,0,0,0,0,0
143866,4,ring,2160,1,0,0,12,24,168,336,4,3,141706,2160,0,6,0,0,0,NORMAL,0,0,0,12,0,0,24,0,0,0,0,0,0,0,0
144108,1,ring,2258,1,0,0,9,20,126,280,6,1,141850,2258,0,8,0,0,0,LEADER,1,0,0,9,0,0,20,0,0,0,0,0,0,0,0
151100,3,ring,1607,1,0,0,13,21,182,294,4,3,149493,1607,0,9,0,0,0,LEADER,1,0,0,13,0,0,21,0,0,0,0,0,0,0,0
151945,2,ring,1663,1,0,0,9,22,126,308,3,1,150282,1663,0,7,0,0,0,NORMAL,0,0,0,9,0,0,22,0,0,0,0,0,0,0,0
157106,5,ring,1597,1,0,0,11,21,154,294,4,1,155509,1597,0,8,0,0,0,NORMAL,0,0,0,11,0,0,21,0,0,0,0,0,0,0,0
159066,4,ring,2160,1,0,0,12,24,168,336,4,3,156906,2160,0,6,0,0,0,NORMAL,0,0,0,12,0,0,24,0,0,0,0,0,0,0,0
159308,1,ring,2258,1,0,0,9,20,126,280,6,1,157050,2258,0,8,0,0,0,LEADER,1,0,0,9,0,0,20,0,0,0,0,0,0,0,0
166300,3,ring,1607,1,0,0,13,22,182,308,4,3,164693,1607,0,9,0,0,0,LEADER,1,0,0,13,0,0,22,0,0,0,0,0,0,0,0
167145,2,ring,1663,1,0,0,9,22,126,308,3,1,165482,1663,0,7,0,0,0,NORMAL,0,0,0,9,0,0,22,0,0,0,0,0,0,0,0
172306,5,ring,1597,1,0,0,11,22,154,308,4,1,170709,1597,0,8,0,0,0,NORMAL,0,0,0,11,0,0,22,0,0,0,0,0,0,0,0
174268,4,ring,2160,1,0,0,14,25,196,350,4,3,172108,2160,0,7,0,0,0,NORMAL,0,0,0,14,0,0,25,0,0,0,0,0,0,0,0
174508,1,ring,2258,1,0,0,9,20,126,280,6,1,172250,2258,0,8,0,0,0,LEADER,1,0,0,9,0,0,20,0,0,0,0,0,0,0,0
181501,3,ring,1607,1,0,0,14,23,196,322,4,3,179894,1607,0,10,0,0,0,LEADER,1,0,0,14,0,0,23,0,0,0,0,0,0,0,0
182345,2,ring,1663,1,0,0,9,24,126,336,3,1,180682,1663,0,7,0,0,0,NORMAL,0,0,0,9,0,0,24,0,0,0,0,0,0,0,0
187508,5,ring,1597,1,0,0,13,25,182,350,4,1,185911,1597,0,9,0,0,0,NORMAL,0,0,0,13,0,0,25,0,0,0,0,0,0,0,0
189469,4,ring,2160,1,0,0,15,28,210,392,4,3,187309,2160,0,7,0,0,0,NORMAL,0,0,0,15,0,0,28,0,0,0,0,0,0,0,0
189709,1,ring,2258,1,0,0,10,23,140,322,6,1,187451,2258,0,9,0,0,0,LEADER,1,0,0,10,0,0,23,0,0,0,0,0,0,0,0
196702,3,ring,1607,1,0,0,15,25,210,350,4,3,195095,1607,0,10,0,0,0,LEADER,1,0,0,15,0,0,25,0,0,0,0,0,0,0,0
197546,2,ring,1663,1,0,0,10,25,140,350,3,1,195883,1663,0,8,0,0,0,NORMAL,0,0,0,10,0,0,25,0,0,0,0,0,0,0,0
202708,5,ring,1597,1,0,0,13,25,182,350,4,1,201111,1597,0,9,0,0,0,NORMAL,0,0,0,13,0,0,25,0,0,0,0,0,0,0,0
204669,4,ring,2160,1,0,0,15,28,210,392,4,3,202509,2160,0,7,0,0,0,NORMAL,0,0,0,15,0,0,28,0,0,0,0,0,0,0,0
204909,1,ring,2258,1,0,0,10,23,140,322,6,1,202651,2258,0,9,0,0,0,LEADER,1,0,0,10,0,0,23,0,0,0,0,0,0,0,0
211902,3,ring,1607,1,0,0,15,26,210,364,4,3,210295,1607,0,10,0,0,0,LEADER,1,0,0,15,0,0,26,0,0,0,0,0,0,0,0
212746,2,ring,1663,1,0,0,10,25,140,350,3,1,211083,1663,0,8,0,0,0,NORMAL,0,0,0,10,0,0,25,0,0,0,0,0,0,0,0
217908,5,ring,1597,1,0,0,13,26,182,364,4,1,216311,1597,0,9,0,0,0,NORMAL,0,0,0,13,0,0,26,0,0,0,0,0,0,0,0
219871,4,ring,2160,1,0,0,17,29,238,406,4,3,217711,2160,0,8,0,0,0,NORMAL,0,0,0,17,0,0,29,0,0,0,0,0,0,0,0
220109,1,ring,2258,1,0,0,10,23,140,322,6,1,217851,2258,0,9,0,0,0,LEADER,1,0,0,10,0,0,23,0,0,0,0,0,0,0,0
227103,3,ring,1607,1,0,0,16,27,224,378,4,3,225496,1607,0,11,0,0,0,LEADER,1,0,0,16,0,0,27,0,0,0,0,0,0,0,0
227946,2,ring,1663,1,0,0,10,27,140,378,3,1,226283,1663,0,8,0,0,0,NORMAL,0,0,0,10,0,0,27,0,0,0,0,0,0,0,0
233110,5,ring,1597,1,0,0,15,29,210,406,4,1,231513,1597,0,10,0,0,0,NORMAL,0,0,0,15,0,0,29,0,0,0,0,0,0,0,0
235072,4,ring,2160,1,0,0,18,32,252,448,4,3,232912,2160,0,8,0,0,0,NORMAL,0,0,0,18,0,0,32,0,0,0,0,0,0,0,0
235310,1,ring,2258,1,0,0,11,26,154,364,6,1,233052,2258,0,10,0,0,0,LEADER,1,0,0,11,0,0,26,0,0,0,0,0,0,0,0
242304,3,ring,1607,1,0,0,17,29,238,406,4,3,240697,1607,0,11,0,0,0,LEADER,1,0,0,17,0,0,29,0,0,0,0,0,0,0,0
243147,2,ring,1663,1,0,0,11,28,154,392,3,1,241484,1663,0,9,0,0,0,NORMAL,0,0,0,11,0,0,28,0,0,0,0,0,0,0,0
248310,5,ring,1597,1,0,0,15,29,210,406,4,1,246713,1597,0,10,0,0,0,NORMAL,0,0,0,15,0,0,29,0,0,0,0,0,0,0,0
250272,4,ring,2160,1,0,0,18,32,252,448,4,3,248112,2160,0,8,0,0,0,NORMAL,0,0,0,18,0,0,32,0,0,0,0,0,0,0,0
250510,1,ring,2258,1,0,0,11,26,154,364,6,1,248252,2258,0,10,0,0,0,LEADER,1,0,0,11,0,0,26,0,0,0,0,0,0,0,0
257504,3,ring,1607,1,0,0,17,30,238,420,4,3,255897,1607,0,11,0,0,0,LEADER,1,0,0,17,0,0,30,0,0,0,0,0,0,0,0
258347,2,ring,1663,1,0,0,11,28,154,392,3,1,256684,1663,0,9,0,0,0,NORMAL,0,0,0,11,0,0,28,0,0,0,0,0,0,0,0
263510,5,ring,1597,1,0,0,15,30,210,420,4,1,261913,1597,0,10,0,0,0,NORMAL,0,0,0,15,0,0,30,0,0,0,0,0,0,0,0
265474,4,ring,2160,1,0,0,20,33,280,462,4,3,263314,2160,0,9,0,0,0,NORMAL,0,0,0,20,0,0,33,0,0,0,0,0,0,0,0
265710,1,ring,2258,1,0,0,11,26,154,364,6,1,263452,2258,0,10,0,0,0,LEADER,1,0,0,11,0,0,26,0,0,0,0,0,0,0,0
272705,3,ring,1607,1,0,0,18,31,252,434,4,3,271098,1607,0,12,0,0,0,LEADER,1,0,0,18,0,0,31,0,0,0,0,0,0,0,0
273547,2,ring,1663,1,0,0,11,30,154,420,3,1,271884,1663,0,9,0,0,0,NORMAL,0,0,0,11,0,0,30,0,0,0,0,0,0,0,0
278712,5,ring,1597,1,0,0,17,33,238,462,4,1,277115,1597,0,11,0,0,0,NORMAL,0,0,0,17,0,0,33,0,0,0,0,0,0,0,0
280675,4,ring,2160,1,0,0,21,36,294,504,4,3,278515,2160,0,9,0,0,0,NORMAL,0,0,0,21,0,0,36,0,0,0,0,0,0,0,0
280911,1,ring,2258,1,0,0,12,29,168,406,6,1,278653,2258,0,11,0,0,0,LEADER,1,0,0,12,0,0,29,0,0,0,0,0,0,0,0
287906,3,ring,1607,1,0,0,19,33,266,462,4,3,286299,1607,0,12,0,0,0,LEADER,1,0,0,19,0,0,33,0,0,0,0,0,0,0,0
288748,2,ring,1663,1,0,0,12,31,168,434,3,1,287085,1663,0,10,0,0,0,NORMAL,0,0,0,12,0,0,31,0,0,0,0,0,0,0,0
293912,5,ring,1597,1,0,0,17,33,238,462,4,1,292315,1597,0,11,0,0,0,NORMAL,0,0,0,17,0,0,33,0,0,0,0,0,0,0,0
295875,4,ring,2160,1,0,0,21,36,294,504,4,3,293715,2160,0,9,0,0,0,NORMAL,0,0,0,21,0,0,36,0,0,0,0,0,0,0,0
296111,1,ring,2258,1,0,0,12,29,168,406,6,1,293853,2258,0,11,0,0,0,LEADER,1,0,0,12,0,0,29,0,0,0,0,0,0,0,0
